4.077648141229611722e-01,5.922351858770389388e-01
4.085132866120891326e-01,5.914867133879108119e-01
4.005017591301869295e-01,5.994982408698131815e-01
3.051467857729609490e-01,6.948532142270390510e-01
9.182277646642674762e-01,8.177223533573259318e-02
5.347174148569965313e-01,4.652825851430034132e-01
5.431588294465357070e-01,4.568411705534642930e-01
3.212387267235237154e-01,6.787612732764762846e-01
2.990625038870140529e-01,7.009374961129859471e-01
4.079903805060977051e-01,5.920096194939021839e-01
9.999801344469527731e-01,1.986555304736232474e-05
3.876564098706206107e-01,6.123435901293794448e-01
3.726653965923267253e-01,6.273346034076732192e-01
4.734955946384134529e-01,5.265044053615864916e-01
4.062976089848167049e-01,5.937023910151834061e-01
4.068738719164871620e-01,5.931261280835129490e-01
2.414115157478892708e-04,9.997585884842522530e-01
2.297901116713182230e-04,9.997702098883286537e-01
2.967657515707113891e-01,7.032342484292884999e-01
4.832544259340708082e-01,5.167455740659292474e-01
9.171982090521222375e-01,8.280179094787777638e-02
3.613753816634844296e-01,6.386246183365156259e-01
4.079285264464271310e-01,5.920714735535727025e-01
3.906473999136025888e-01,6.093526000863974668e-01
8.241692428963004469e-01,1.758307571036996642e-01
9.859306647682977154e-01,1.406933523170221176e-02
9.847259836267239219e-01,1.527401637327599482e-02
9.847238669788875853e-01,1.527613302111245283e-02
4.359885874376187020e-01,5.640114125623811869e-01
9.203187746027148286e-01,7.968122539728519915e-02
6.416284366332742906e-01,3.583715633667257650e-01
1.088762114505420070e-01,8.911237885494580624e-01
9.917575579342431669e-02,9.008242442065756972e-01
9.278304079531769777e-02,9.072169592046822606e-01
2.963376807346255748e-01,7.036623192653744807e-01
2.615563404525574343e-01,7.384436595474426213e-01
1.155080282899091926e-01,8.844919717100908629e-01
9.999443578683666622e-01,5.564213163321789614e-05
4.513782279218565008e-01,5.486217720781435547e-01
7.373308573415119360e-01,2.626691426584880085e-01
1.626254339916230951e-03,9.983737456600838556e-01
8.338500199048693995e-01,1.661499800951306005e-01
1.276019601708544282e-01,8.723980398291455440e-01
2.099012891590160967e-01,7.900987108409840420e-01
1.159809634091511776e-01,8.840190365908489056e-01
4.079852929178339749e-01,5.920147070821660806e-01
9.965568538894750139e-01,3.443146110525033797e-03
9.236090711045341628e-01,7.639092889546579557e-02
9.814978054575084210e-01,1.850219454249151310e-02
3.590465732490207285e-01,6.409534267509793271e-01
7.456461738851950707e-04,9.992543538261147162e-01
9.998819079198076887e-01,1.180920801922908167e-04
9.998866331933580209e-01,1.133668066420450007e-04
4.085276495894119009e-01,5.914723504105882101e-01
3.226273773485126561e-01,6.773726226514873439e-01
4.209916355264799459e-01,5.790083644735202206e-01
3.988434307164587245e-01,6.011565692835413310e-01
3.480125175837675555e-01,6.519874824162325000e-01
5.187997000948800785e-01,4.812002999051199770e-01
5.221467153318680721e-01,4.778532846681318724e-01
8.233311504040633499e-01,1.766688495959365668e-01
4.072687597419402672e-01,5.927312402580597883e-01
5.038329301399041560e-01,4.961670698600957885e-01
3.149185339924203131e-01,6.850814660075796869e-01
4.993369025521852134e-01,5.006630974478146756e-01
4.004159744565902734e-01,5.995840255434097266e-01
6.912995460043851459e-01,3.087004539956148541e-01
4.784559369040629062e-01,5.215440630959370383e-01
1.773390431895073560e-01,8.226609568104926717e-01
1.773390431895073560e-01,8.226609568104926717e-01
4.397948635547673790e-01,5.602051364452326210e-01
6.198262756438419618e-01,3.801737243561581492e-01
5.263404380151225359e-01,4.736595619848775751e-01
4.084472651535399068e-01,5.915527348464600932e-01
4.837989150767496582e-01,5.162010849232504528e-01
5.981318443701795218e-01,4.018681556298205892e-01
5.571553825959804085e-01,4.428446174040195915e-01
2.180148957966247369e-03,9.978198510420338563e-01
4.251550889298498781e-01,5.748449110701501219e-01
2.209801266801681430e-01,7.790198733198318015e-01
2.198662454449571424e-01,7.801337545550427466e-01
2.198655876950182941e-01,7.801344123049815948e-01
2.071989948705107998e-02,9.792801005129490033e-01
1.773871673264174609e-01,8.226128326735825391e-01
7.028318340113907936e-02,9.297168165988609623e-01
4.084559750932178490e-01,5.915440249067820400e-01
9.976959824405428057e-01,2.304017559457239434e-03
3.643579002053120020e-01,6.356420997946879980e-01
2.041969436467803989e-01,7.958030563532195734e-01
4.085197485531300576e-01,5.914802514468698869e-01
4.254039561399750036e-01,5.745960438600250519e-01
8.780360382288904253e-01,1.219639617711095886e-01
2.729240880488514875e-01,7.270759119511485125e-01
1.292440654456172566e-01,8.707559345543827156e-01
2.797210208587659896e-01,7.202789791412340659e-01
4.083115155922884543e-01,5.916884844077114902e-01
4.069954813196642318e-01,5.930045186803357682e-01
7.112588380484050621e-01,2.887411619515948269e-01
8.215952012262138782e-01,1.784047987737860663e-01
4.936839014987448593e-01,5.063160985012551407e-01
4.536696512552905181e-01,5.463303487447094264e-01
6.927903303063117635e-01,3.072096696936881810e-01
4.531698593712362166e-01,5.468301406287637834e-01
3.586122884223266749e-01,6.413877115776732696e-01
2.353963968052427691e-01,7.646036031947572864e-01
3.734875999336317309e-01,6.265124000663682136e-01
3.980896901216691708e-01,6.019103098783308292e-01
4.062033481973746918e-01,5.937966518026253082e-01
4.058794305836314620e-01,5.941205694163684825e-01
4.859260182436771491e-01,5.140739817563227954e-01
4.004159744565902734e-01,5.995840255434097266e-01
9.997770836257544591e-01,2.229163742454267272e-04
2.598556724294081577e-01,7.401443275705917868e-01
4.084011073520212864e-01,5.915988926479787136e-01
4.076630091713492332e-01,5.923369908286507668e-01
4.851053753830451010e-01,5.148946246169550101e-01
4.681713475572645278e-01,5.318286524427354722e-01
4.213923725761978267e-01,5.786076274238022288e-01
1.086946075359524703e-03,9.989130539246403595e-01
2.762002898488445917e-03,9.972379971015115085e-01
7.619579299448181464e-01,2.380420700551819091e-01
9.779610458101098969e-01,2.203895418989004762e-02
2.025707367410802540e-01,7.974292632589197183e-01
2.272291659722504645e-02,9.772770834027749709e-01
3.522146263322588622e-01,6.477853736677412488e-01
3.794974026991163596e-01,6.205025973008836404e-01
9.979604110786460813e-01,2.039588921353767317e-03
3.644658323715013193e-01,6.355341676284986807e-01
6.435226523638307716e-01,3.564773476361692839e-01
2.057930600612059568e-01,7.942069399387939876e-01
3.760085979062123551e-02,9.623991402093787784e-01
5.559409217787349977e-01,4.440590782212650578e-01
8.678604000334044777e-01,1.321395999665954668e-01
9.351558572673077108e-02,9.064844142732693122e-01
4.775260442361796698e-01,5.224739557638202747e-01
4.686154236766241210e-01,5.313845763233758790e-01
4.667007399205458373e-01,5.332992600794540516e-01
4.691624275396573673e-01,5.308375724603426882e-01
5.309700958529656872e-02,9.469029904147034937e-01
3.642452950789168975e-01,6.357547049210831025e-01
2.084909730561833319e-02,9.791509026943815419e-01
2.067652981598367551e-02,9.793234701840164425e-01
4.072973578622670621e-01,5.927026421377330490e-01
5.562802046546618806e-01,4.437197953453381749e-01
5.578441600939126888e-01,4.421558399060872002e-01
3.776645845274482216e-01,6.223354154725517784e-01
3.823570321670848315e-01,6.176429678329151685e-01
2.250068412222005210e-01,7.749931587777996178e-01
3.799951328584228460e-01,6.200048671415772095e-01
7.864515072797063633e-01,2.135484927202936645e-01
7.161503449041151104e-01,2.838496550958848341e-01
4.075811531523275688e-01,5.924188468476724312e-01
4.182452386073313155e-01,5.817547613926685734e-01
4.434148149511506487e-01,5.565851850488493513e-01
3.838830519293350285e-01,6.161169480706649715e-01
9.724810674319606107e-01,2.751893256803931639e-02
4.649940594273426209e-01,5.350059405726574902e-01
4.068220423853207701e-01,5.931779576146792854e-01
4.082595259352830852e-01,5.917404740647169703e-01
1.394518604873810075e-01,8.605481395126188815e-01
3.988420320070385494e-01,6.011579679929616171e-01
4.803080239743454660e-01,5.196919760256546450e-01
4.079210307246139422e-01,5.920789692753860578e-01
4.078698949205697422e-01,5.921301050794302023e-01
7.166379346629623281e-01,2.833620653370377274e-01
2.531699890661448234e-04,9.997468300109338957e-01
2.531699890661448234e-04,9.997468300109338957e-01
9.999539468517723018e-01,4.605314822772587773e-05
8.718087105311923546e-01,1.281912894688075621e-01
5.164943109119521925e-01,4.835056890880476965e-01
8.513814904335731404e-01,1.486185095664268596e-01
9.661850886071521316e-01,3.381491139284789615e-02
9.660466182895693921e-01,3.395338171043068426e-02
9.994025627310046955e-01,5.974372689953689813e-04
9.993899282382707749e-01,6.100717617292192047e-04
4.164124011741573428e-01,5.835875988258426572e-01
9.835620018466441350e-02,9.016437998153356004e-01
3.484363838054997942e-01,6.515636161945003169e-01
2.393167770847017862e-04,9.997606832229153362e-01
2.858511343730835152e-01,7.141488656269163737e-01
4.482904573476959587e-01,5.517095426523040969e-01
4.187871161439173373e-01,5.812128838560826072e-01
3.930560954133897056e-01,6.069439045866101834e-01
5.588199510081104382e-01,4.411800489918895618e-01
8.304106936551541862e-01,1.695893063448458693e-01
4.219570256182176848e-01,5.780429743817822041e-01
8.403292221159194275e-01,1.596707778840804892e-01
8.463201383893049767e-01,1.536798616106950233e-01
5.772330106648776438e-01,4.227669893351222452e-01
4.080404269424264263e-01,5.919595730575735182e-01
4.104013111224291133e-01,5.895986888775709422e-01
7.585390571540460980e-02,9.241460942845953763e-01
8.008314254973144045e-03,9.919916857450268299e-01
2.428363950672345339e-01,7.571636049327653550e-01
3.574160506483771704e-01,6.425839493516228851e-01
1.508989163114380638e-01,8.491010836885619639e-01
4.069536894051367093e-01,5.930463105948632352e-01
5.196233145620465788e-02,9.480376685437953421e-01
8.422625784281759231e-02,9.157737421571824354e-01
2.136950709284922423e-01,7.863049290715077300e-01
3.885161218540354455e-01,6.114838781459646100e-01
2.930304032519473467e-01,7.069695967480528198e-01
3.673113838707315337e-01,6.326886161292684108e-01
3.768683440893721426e-01,6.231316559106279129e-01
3.763493514637440418e-01,6.236506485362559582e-01
4.085184707139022375e-01,5.914815292860977625e-01
6.725255240171952066e-03,9.932747447598281321e-01
9.702014251054360550e-01,2.979857489456403871e-02
6.981759781765149997e-01,3.018240218234849448e-01
3.524167742072703557e-03,9.964758322579273520e-01
3.036075034717074517e-01,6.963924965282926038e-01
6.538126330114050200e-01,3.461873669885949245e-01
4.348375136112507255e-01,5.651624863887492189e-01
8.021471958081577425e-01,1.978528041918423130e-01
5.996320985052768782e-01,4.003679014947230108e-01
4.043428033346457839e-01,5.956571966653542161e-01
4.280025751032304204e-01,5.719974248967696351e-01
5.106625894105528696e-01,4.893374105894471859e-01
1.678874859099920847e-01,8.321125140900078598e-01
4.953941550915771930e-01,5.046058449084228625e-01
3.807793976829807470e-01,6.192206023170192530e-01
5.482231192326543212e-01,4.517768807673456233e-01
4.083055637922062830e-01,5.916944362077937170e-01
4.084704661913071133e-01,5.915295338086928867e-01
3.986161858119628976e-01,6.013838141880372135e-01
3.353840280832379173e-01,6.646159719167621382e-01
5.010210521021744023e-01,4.989789478978255421e-01
5.418938389911645004e-01,4.581061610088356106e-01
6.171211248322368004e-01,3.828788751677631441e-01
5.199899685631302892e-01,4.800100314368696552e-01
1.106577439324010481e-01,8.893422560675989796e-01
3.412910869887041954e-01,6.587089130112957491e-01
3.467347339975053178e-01,6.532652660024946822e-01
3.511832192376255768e-01,6.488167807623743677e-01
2.108510000105730808e-01,7.891489999894270024e-01
4.833064683224369551e-01,5.166935316775629339e-01
4.781731154603304779e-01,5.218268845396694111e-01
4.687327657615455445e-01,5.312672342384545665e-01
6.270380347976732827e-01,3.729619652023266618e-01
4.335922366331199096e-01,5.664077633668802569e-01
2.864156016443053510e-01,7.135843983556947601e-01
6.810703627410806815e-01,3.189296372589193185e-01
3.577805379187344315e-01,6.422194620812654575e-01
7.698695795554550969e-01,2.301304204445449586e-01
3.560312638808638686e-01,6.439687361191361870e-01
5.168504768046362496e-01,4.831495231953638614e-01
7.160203808559363337e-01,2.839796191440635553e-01
4.368778886330974554e-01,5.631221113669024891e-01
2.531432587463076900e-04,9.997468567412537421e-01
3.979124614074428523e-01,6.020875385925570367e-01
4.358922495333458214e-01,5.641077504666541786e-01
4.302455310449977421e-01,5.697544689550023689e-01
9.998584065290252454e-01,1.415934709747072027e-04
9.998584065290252454e-01,1.415934709747072027e-04
9.998584065290252454e-01,1.415934709747072027e-04
2.047659188999099433e-01,7.952340811000899734e-01
3.689949030107212424e-01,6.310050969892787576e-01
3.302229925049752213e-01,6.697770074950246677e-01
2.226765966222125914e-01,7.773234033777874918e-01
9.937851936335504455e-01,6.214806366449589226e-03
2.800951507168931709e-01,7.199048492831067181e-01
3.542623475932202282e-01,6.457376524067797163e-01
1.806813883732665271e-01,8.193186116267333619e-01
8.363837449130749890e-01,1.636162550869251775e-01
6.109492066944508526e-01,3.890507933055491474e-01
6.971956068167527443e-01,3.028043931832472002e-01
4.083400650545983002e-01,5.916599349454016998e-01
4.083098462525276973e-01,5.916901537474721362e-01
2.387553390710472623e-01,7.612446609289525989e-01
1.102988222561963189e-01,8.897011777438036395e-01
6.213348081134064671e-01,3.786651918865935884e-01
1.437095848281432116e-02,9.856290415171857777e-01
9.629094127530889446e-01,3.709058724691102760e-02
3.680566437798744595e-01,6.319433562201256516e-01
3.700676399641339431e-01,6.299323600358660569e-01
4.803228298120454931e-01,5.196771701879546734e-01
6.278168875486221934e-01,3.721831124513778066e-01
6.313961805719630060e-01,3.686038194280371050e-01
1.690988632378370438e-01,8.309011367621630395e-01
1.631841775444042159e-02,9.836815822455595715e-01
9.181440331876182803e-01,8.185596681238171968e-02
4.084166594152351393e-01,5.915833405847648052e-01
2.996092390524590643e-01,7.003907609475410467e-01
4.084625917273673745e-01,5.915374082726325700e-01
4.854159952387794852e-01,5.145840047612206813e-01
4.945162549433990695e-01,5.054837450566009860e-01
4.092439875020372764e-01,5.907560124979627236e-01
9.957061384538500315e-01,4.293861546149942490e-03
3.273694263215209260e-02,9.672630573678479005e-01
9.154513979631732912e-02,9.084548602036827125e-01
4.068949520953045740e-01,5.931050479046954260e-01
4.085197485531300576e-01,5.914802514468698869e-01
7.380615956910627773e-01,2.619384043089371672e-01
6.330627221446888386e-01,3.669372778553111614e-01
8.188076192339319714e-01,1.811923807660679453e-01
1.933906812125609290e-02,9.806609318787439245e-01
6.249359401372941436e-01,3.750640598627058009e-01
3.124702782612286955e-01,6.875297217387713600e-01
1.125398967346077700e-03,9.988746010326537972e-01
3.216240947358975921e-01,6.783759052641025189e-01
4.082176028465344109e-01,5.917823971534655891e-01
4.669274833252303747e-01,5.330725166747696253e-01
3.834649981807386476e-01,6.165350018192612414e-01
6.497549599784455676e-01,3.502450400215542659e-01
2.183795516263276892e-01,7.816204483736721720e-01
4.004159744565902734e-01,5.995840255434097266e-01
8.669084336209017527e-01,1.330915663790983028e-01
4.873694537368059021e-01,5.126305462631941534e-01
4.080045678695942701e-01,5.919954321304057299e-01
3.748929291773182015e-01,6.251070708226817985e-01
4.085108521069876764e-01,5.914891478930123236e-01
4.085197485531300576e-01,5.914802514468698869e-01
5.252457872397743310e-01,4.747542127602256690e-01
6.047593470525423065e-01,3.952406529474577490e-01
9.998811547507402420e-01,1.188452492597480734e-04
9.998811547507402420e-01,1.188452492597480734e-04
6.106165600878373789e-01,3.893834399121625101e-01
5.010231876504147586e-01,4.989768123495851859e-01
5.039179063942561543e-01,4.960820936057439012e-01
3.910472430234461783e-01,6.089527569765538217e-01
3.982049956436453653e-01,6.017950043563545792e-01
3.737650312183580792e-01,6.262349687816419763e-01
1.591611556413886630e-01,8.408388443586113370e-01
2.930574579768939758e-01,7.069425420231060242e-01
4.945252665005485104e-01,5.054747334994513785e-01
5.224673702287226940e-01,4.775326297712773060e-01
5.068901848152083112e-01,4.931098151847917443e-01
5.064397809759298985e-01,4.935602190240702125e-01
6.385842739565814608e-01,3.614157260434184837e-01
4.306249771104627144e-01,5.693750228895373411e-01
4.457321877843178903e-01,5.542678122156821097e-01
3.624540308050679394e-01,6.375459691949320051e-01
3.626786082433307579e-01,6.373213917566692421e-01
7.156493036012119280e-01,2.843506963987880165e-01
4.066891151648632241e-01,5.933108848351367204e-01
1.861948945807801598e-02,9.813805105419219910e-01
7.051514325773485803e-01,2.948485674226514197e-01
4.069696121295410252e-01,5.930303878704589193e-01
6.797962903429606574e-03,9.932020370965705114e-01
6.284609029499712597e-03,9.937153909705002119e-01
2.729753850114860492e-01,7.270246149885140063e-01
1.309615088978890729e-01,8.690384911021108438e-01
2.940540910015525533e-01,7.059459089984474467e-01
1.810939461596452471e-01,8.189060538403547529e-01
1.365500494827547040e-01,8.634499505172452682e-01
7.748398716539427189e-02,9.225160128346057142e-01
1.670320344922519296e-01,8.329679655077479872e-01
4.004159744565902734e-01,5.995840255434097266e-01
3.768889394173060015e-01,6.231110605826940541e-01
9.882554205455212903e-01,1.174457945447861945e-02
4.871898906193068424e-01,5.128101093806930466e-01
2.835243810387721997e-01,7.164756189612278003e-01
4.073666310603064611e-01,5.926333689396935389e-01
9.592942377794453357e-01,4.070576222055461574e-02
4.079864330586944199e-01,5.920135669413056911e-01
6.735391990508251547e-01,3.264608009491747342e-01
4.085197485531300576e-01,5.914802514468698869e-01
4.083115155922884543e-01,5.916884844077114902e-01
8.976264071999420779e-02,9.102373592800057089e-01
8.903648132720205499e-01,1.096351867279794501e-01
8.905035805496090973e-01,1.094964194503907917e-01
3.637861741851908248e-01,6.362138258148092307e-01
5.883016110468686222e-01,4.116983889531313778e-01
4.084472651535399068e-01,5.915527348464600932e-01
6.013496193631423514e-01,3.986503806368575931e-01
6.123682002894900167e-01,3.876317997105099278e-01
5.051575270195132195e-01,4.948424729804867805e-01
4.618644497741116739e-01,5.381355502258882151e-01
4.077415929168378694e-01,5.922584070831621306e-01
1.812709352712355872e-03,9.981872906472876172e-01
5.847332251207111309e-01,4.152667748792888136e-01
1.521808642983528415e-01,8.478191357016470198e-01
4.562018057841291108e-01,5.437981942158707227e-01
4.220862031004982695e-01,5.779137968995016195e-01
9.986711671462454865e-01,1.328832853754426157e-03
4.757556205565345309e-01,5.242443794434655802e-01
4.060163927694013242e-01,5.939836072305987313e-01
4.773227859080676483e-01,5.226772140919324627e-01
4.080404835651963436e-01,5.919595164348037120e-01
3.616952558457133815e-01,6.383047441542866185e-01
1.007585361887895492e-01,8.992414638112103953e-01
1.397156363021262448e-01,8.602843636978738662e-01
5.055830731454098448e-01,4.944169268545900442e-01
3.608161478357853058e-01,6.391838521642146942e-01
4.943406292740057939e-01,5.056593707259940951e-01
4.056344051221699165e-01,5.943655948778301390e-01
4.778148213878813944e-01,5.221851786121185501e-01
9.673481107547853286e-01,3.265188924521469221e-02
4.082941223157802724e-01,5.917058776842198942e-01
4.085272218453589455e-01,5.914727781546409435e-01
2.117473262601094475e-01,7.882526737398904970e-01
5.044470160612264387e-01,4.955529839387736168e-01
2.126218832652747026e-01,7.873781167347252419e-01
3.499055122137558760e-01,6.500944877862441240e-01
5.388223952944819484e-01,4.611776047055181071e-01
5.403890212133988236e-01,4.596109787866012319e-01
2.918432454428696587e-01,7.081567545571304523e-01
2.488107593884346103e-01,7.511892406115653342e-01
2.997882574592100058e-01,7.002117425407901052e-01
3.748204271477050820e-01,6.251795728522949736e-01
1.978281276828028953e-03,9.980217187231719134e-01
1.944428931861712576e-03,9.980555710681383585e-01
1.890002974409072962e-03,9.981099970255908893e-01
4.506457011351981956e-01,5.493542988648016934e-01
6.648818314153334130e-01,3.351181685846665315e-01
4.913097853869895226e-02,9.508690214613011449e-01
5.689244923604640514e-01,4.310755076395360041e-01
2.152758725715762586e-02,9.784724127428423568e-01
6.267421422336985713e-04,9.993732578577663173e-01
6.702808863234471781e-01,3.297191136765527664e-01
2.248832808193237387e-01,7.751167191806762613e-01
5.400482116958484902e-01,4.599517883041515653e-01
5.400354928896116125e-01,4.599645071103884986e-01
5.400487670418510078e-01,4.599512329581490477e-01
