9.999913641505409068e-01,8.635849459216390155e-06
9.999638774246628614e-01,3.612257533708772229e-05
9.999832869071623165e-01,1.671309283776609077e-05
1.741346618371784286e-03,9.982586533816282248e-01
2.932011001317179066e-01,7.067988998682820379e-01
1.584811427338501111e-01,8.415188572661498334e-01
1.507412760179150102e-01,8.492587239820850176e-01
2.628223524544828216e-01,7.371776475455172895e-01
3.878190087595249080e-01,6.121809912404750920e-01
9.999156179381961662e-01,8.438206180394735570e-05
1.889076071572149407e-01,8.110923928427850038e-01
2.167728712087497456e-01,7.832271287912502267e-01
1.849533887731421022e-01,8.150466112268579533e-01
2.672434949146651473e-01,7.327565050853348527e-01
4.320226724374733873e-01,5.679773275625266127e-01
5.157857978692452772e-01,4.842142021307547783e-01
6.240580265244285441e-01,3.759419734755715670e-01
4.006673547947652847e-01,5.993326452052346598e-01
4.008238213456049581e-01,5.991761786543950974e-01
4.001704716933816020e-01,5.998295283066183980e-01
9.649298475832979302e-04,9.990350701524166599e-01
1.131040281606021528e-03,9.988689597183939561e-01
1.107022524175472859e-02,9.889297747582451725e-01
6.952471320716216430e-02,9.304752867928378635e-01
2.076457329983777064e-02,9.792354267001621704e-01
1.771933230155671446e-01,8.228066769844328832e-01
5.780267469533055813e-01,4.219732530466943632e-01
4.607021385149087100e-01,5.392978614850914010e-01
5.879440517339351580e-01,4.120559482660648976e-01
5.673457185975226968e-01,4.326542814024773032e-01
5.680570765645138742e-01,4.319429234354861258e-01
1.974618325313936629e-04,9.998025381674686685e-01
1.040687655923836809e-02,9.895931234407615573e-01
4.070000936099499866e-01,5.929999063900500689e-01
8.449371408180306187e-02,9.155062859181969381e-01
2.344656643884274107e-03,9.976553433561157203e-01
1.896675228567551831e-03,9.981033247714323764e-01
5.217141572084342364e-03,9.947828584279156949e-01
5.328027583173358117e-01,4.671972416826641883e-01
3.900492609590771043e-01,6.099507390409227847e-01
4.636003684992496821e-01,5.363996315007504290e-01
9.935230864651771743e-01,6.476913534822831796e-03
4.332157737856250912e-01,5.667842262143748533e-01
5.357173358771386527e-03,9.946428266412286057e-01
4.133959679503559914e-01,5.866040320496439531e-01
3.764700780557356796e-01,6.235299219442642649e-01
7.851939174142267275e-01,2.148060825857731893e-01
5.930516850011913199e-01,4.069483149988085691e-01
9.682829389859284319e-01,3.171706101407162359e-02
3.643640406678872457e-01,6.356359593321128099e-01
4.925438945930512569e-01,5.074561054069487431e-01
6.001448657546173265e-03,9.939985513424538510e-01
2.903565712024914203e-01,7.096434287975086352e-01
7.310667528876634291e-01,2.689332471123364598e-01
3.218128228580841577e-01,6.781871771419158978e-01
1.507202116754301491e-01,8.492797883245698509e-01
3.291157190989476566e-01,6.708842809010523434e-01
7.450116211224045992e-01,2.549883788775954008e-01
6.614755801129964530e-01,3.385244198870036580e-01
7.725485386255946940e-01,2.274514613744052782e-01
2.851647696667544522e-04,9.997148352303332208e-01
5.611879166432504062e-01,4.388120833567495938e-01
9.951666005251617042e-01,4.833399474838196049e-03
9.961127609110398407e-01,3.887239088960278179e-03
3.623879978835611859e-01,6.376120021164387586e-01
3.632657505432781431e-01,6.367342494567217459e-01
3.632813308210318115e-01,6.367186691789683550e-01
6.317231942657031141e-01,3.682768057342969970e-01
9.999006473823411900e-01,9.935261765883712868e-05
6.457364420652055292e-01,3.542635579347945818e-01
7.829407163090564836e-01,2.170592836909434331e-01
7.706713917916829804e-01,2.293286082083170196e-01
8.546560646121785787e-01,1.453439353878215323e-01
6.832986434839138923e-01,3.167013565160861632e-01
6.791611461597426569e-01,3.208388538402573986e-01
9.653983696750960686e-01,3.460163032490379958e-02
3.505955996041877631e-02,9.649404400395813486e-01
2.671603039572989502e-01,7.328396960427010498e-01
3.362045280069562159e-01,6.637954719930437841e-01
3.121905269028082408e-01,6.878094730971916482e-01
8.527627424917453292e-01,1.472372575082546986e-01
8.557686174415590763e-01,1.442313825584408682e-01
8.906177834246283842e-01,1.093822165753715880e-01
1.244884802941151856e-03,9.987551151970587293e-01
2.555245781801988025e-01,7.444754218198011975e-01
1.234403352586857655e-01,8.765596647413143039e-01
2.802268448893694974e-01,7.197731551106305581e-01
6.631785239973817525e-01,3.368214760026181920e-01
6.457785958009198968e-01,3.542214041990800477e-01
4.218247311192562798e-01,5.781752688807436646e-01
4.950516611332452799e-01,5.049483388667547201e-01
4.807218761802402041e-01,5.192781238197596849e-01
2.136622710509578082e-01,7.863377289490420807e-01
1.377265708116945098e-01,8.622734291883055180e-01
1.286723817970810259e-03,9.987132761820290971e-01
9.943946107795287315e-01,5.605389220471205212e-03
9.999998702388792626e-01,1.297611206981417389e-07
1.088664864857019771e-01,8.911335135142979258e-01
1.649288586712095162e-01,8.350711413287905671e-01
5.800244443968542024e-02,9.419975555603146145e-01
8.433979040203835517e-05,9.999156602095979895e-01
6.163311722504854053e-05,9.999383668827749316e-01
9.968287225840080090e-01,3.171277415992115011e-03
4.151024183141657220e-01,5.848975816858343890e-01
3.861072901882426911e-01,6.138927098117572534e-01
6.708729270100164399e-01,3.291270729899835601e-01
9.120872198507267159e-01,8.791278014927343676e-02
9.344070907896960820e-01,6.559290921030395960e-02
9.432595526163208843e-01,5.674044738367925444e-02
7.360322730868912311e-01,2.639677269131086579e-01
7.805529581188355159e-01,2.194470418811644008e-01
4.905554676305800554e-01,5.094445323694200001e-01
2.627318861140133244e-01,7.372681138859866756e-01
1.114479740364562182e-01,8.885520259635437679e-01
1.827258410360139418e-01,8.172741589639860305e-01
2.402140014738945450e-01,7.597859985261053994e-01
9.999587200466177883e-01,4.127995338211073431e-05
3.956837752113472328e-01,6.043162247886527672e-01
3.070999872543831583e-02,9.692900012745617744e-01
2.713758368999403398e-02,9.728624163100059175e-01
4.717552454904384573e-01,5.282447545095614316e-01
4.050581952332965030e-01,5.949418047667033305e-01
3.949258823129183082e-01,6.050741176870815252e-01
5.485348853773227562e-01,4.514651146226772993e-01
6.839477035731515997e-01,3.160522964268484558e-01
4.048115464120104479e-01,5.951884535879896632e-01
7.586116985386591738e-01,2.413883014613408817e-01
8.253981291915207796e-03,9.917460187080846534e-01
9.999913006433140961e-01,8.699356685981863213e-06
9.999927221107773878e-01,7.277889222665185449e-06
7.344515497166846651e-02,9.265548450283316306e-01
9.735055216184665405e-02,9.026494478381532627e-01
7.870654469420236554e-02,9.212934553057976483e-01
5.203601709240261997e-01,4.796398290759739114e-01
6.083540303924189763e-01,3.916459696075809682e-01
8.319836638050855937e-01,1.680163361949144618e-01
2.748414118132753384e-03,9.972515858818673529e-01
1.708046569132101429e-03,9.982919534308678511e-01
7.999420557371745844e-01,2.000579442628254712e-01
2.131287933587651673e-01,7.868712066412348882e-01
2.138639335829827515e-01,7.861360664170171653e-01
1.109087224005787242e-01,8.890912775994211925e-01
5.228904821586604079e-01,4.771095178413395921e-01
9.270986429466012702e-01,7.290135705339870209e-02
3.329146883629978126e-01,6.670853116370022429e-01
3.658670910740058346e-01,6.341329089259940543e-01
4.320622720408705004e-04,9.995679377279591549e-01
4.090913339108744329e-01,5.909086660891256226e-01
1.426043656486794499e-03,9.985739563435133137e-01
2.285434893157999581e-01,7.714565106841999587e-01
2.243136321392016630e-01,7.756863678607983648e-01
6.572258680289648769e-01,3.427741319710351231e-01
2.246953273838570627e-03,9.977530467261614966e-01
7.860270732212652203e-04,9.992139729267787152e-01
3.212475084228834654e-01,6.787524915771164791e-01
6.141481222577873655e-01,3.858518777422126345e-01
3.723978533580817318e-01,6.276021466419182682e-01
5.148968211640089221e-01,4.851031788359911334e-01
5.541758100028156830e-01,4.458241899971843725e-01
1.552705420082897414e-01,8.447294579917102864e-01
3.722529268372324340e-01,6.277470731627675660e-01
2.355179921585157932e-01,7.644820078414842346e-01
8.743938083771961578e-01,1.256061916228038977e-01
9.137628090399758651e-01,8.623719096002406548e-02
4.138562471330469172e-01,5.861437528669530828e-01
4.171679880272883834e-01,5.828320119727116166e-01
2.369975782445093715e-01,7.630024217554907118e-01
5.265247468110400009e-01,4.734752531889599436e-01
4.323410312939516276e-01,5.676589687060482614e-01
4.027570136633424891e-01,5.972429863366575109e-01
4.367621284662892012e-01,5.632378715337107433e-01
7.788047452332005349e-01,2.211952547667995206e-01
9.999672029277472118e-01,3.279707225269691957e-05
4.275325033316561552e-01,5.724674966683438448e-01
7.579483421724496628e-01,2.420516578275502262e-01
5.249757101803789183e-01,4.750242898196210262e-01
9.893689563624600281e-01,1.063104363753982970e-02
1.940653906612592808e-02,9.805934609338740060e-01
1.939591446503702993e-02,9.806040855349630325e-01
4.724992547441868584e-01,5.275007452558131416e-01
9.523585061476529390e-01,4.764149385234696388e-02
1.597702272121430053e-02,9.840229772787857376e-01
8.140605939285490509e-04,9.991859394060713662e-01
6.262374167598602215e-01,3.737625832401397230e-01
7.090116813332013601e-01,2.909883186667986399e-01
6.791112329778550283e-01,3.208887670221449717e-01
3.566829088541660919e-01,6.433170911458339081e-01
2.712580726103360762e-01,7.287419273896640348e-01
4.426778545213410632e-01,5.573221454786588813e-01
8.218495073432590114e-01,1.781504926567408775e-01
2.890668618210774643e-02,9.710933138178921009e-01
1.119788814742864571e-03,9.988802111852570498e-01
6.328344640797779492e-04,9.993671655359203099e-01
1.073886927986646969e-03,9.989261130720132886e-01
2.620181139069266418e-02,9.737981886093074468e-01
4.394821317296536134e-01,5.605178682703464421e-01
1.773735911166681445e-01,8.226264088833319388e-01
1.484033933680323769e-01,8.515966066319676786e-01
4.810203051916173145e-01,5.189796948083826855e-01
4.631171734906286974e-01,5.368828265093712471e-01
3.788775245500295430e-01,6.211224754499703460e-01
3.055409638171773246e-01,6.944590361828226754e-01
4.166031544626265237e-01,5.833968455373735873e-01
6.738186153482506047e-01,3.261813846517495064e-01
3.980309797060036514e-01,6.019690202939963486e-01
3.246414399980489529e-01,6.753585600019511581e-01
3.323574152345512567e-01,6.676425847654486878e-01
1.121973721652756162e-01,8.878026278347244116e-01
8.490397795777772094e-01,1.509602204222227073e-01
4.155714503313600039e-01,5.844285496686399961e-01
6.273445302022445658e-01,3.726554697977552677e-01
9.937400747823149530e-05,9.999006259925218298e-01
9.172949698682521735e-05,9.999082705030132301e-01
9.999908461192643649e-01,9.153880735667490584e-06
4.548697806158115142e-01,5.451302193841885968e-01
5.181211457846721657e-01,4.818788542153278898e-01
1.193361615567080647e-01,8.806638384432919908e-01
7.235149444312967137e-01,2.764850555687033418e-01
6.643474007846336127e-01,3.356525992153662763e-01
9.999983848379427886e-01,1.615162057278065791e-06
9.999982174734936002e-01,1.782526506534193285e-06
3.884104728722932998e-01,6.115895271277066447e-01
5.341527082321543274e-01,4.658472917678456171e-01
3.710072962675619590e-01,6.289927037324379855e-01
6.925672996895853206e-05,9.999307432700309528e-01
5.995136967115475279e-01,4.004863032884524165e-01
2.025542512754188174e-01,7.974457487245811826e-01
2.353414806526215597e-01,7.646585193473783848e-01
3.742591623531042466e-01,6.257408376468958089e-01
9.296595002226181181e-01,7.034049977738188186e-02
2.058624552020491549e-01,7.941375447979508451e-01
5.657295689855226795e-02,9.434270431014476488e-01
1.983091913004000062e-01,8.016908086995999660e-01
5.930003136115523654e-01,4.069996863884476901e-01
3.164218799288811557e-01,6.835781200711188443e-01
3.357199278134705978e-01,6.642800721865294022e-01
6.439858562029151523e-01,3.560141437970849587e-01
2.854859987356628825e-01,7.145140012643370619e-01
5.254992597858577641e-01,4.745007402141421249e-01
4.960978071276730406e-01,5.039021928723269594e-01
8.158710156816899595e-01,1.841289843183100128e-01
1.774471690600936125e-01,8.225528309399063875e-01
2.166202745523953810e-01,7.833797254476047023e-01
4.671977867370077364e-01,5.328022132629922636e-01
2.176958459841097648e-01,7.823041540158902629e-01
3.387461269271884179e-01,6.612538730728116931e-01
4.331745821027687127e-01,5.668254178972312873e-01
4.325365039001147771e-01,5.674634960998853339e-01
4.976666180131433890e-04,9.995023333819867961e-01
7.634118624369915507e-01,2.365881375630083661e-01
7.981711201788568551e-04,9.992018288798211190e-01
2.777855656462781542e-01,7.222144343537219013e-01
6.968832410594477667e-01,3.031167589405522889e-01
6.802580438492417114e-01,3.197419561507582886e-01
6.348380402281917911e-01,3.651619597718081534e-01
6.731519868468006651e-01,3.268480131531993349e-01
5.985712300400073405e-01,4.014287699599927151e-01
4.574860373381056111e-01,5.425139626618943334e-01
3.919230127828378374e-02,9.608076987217161191e-01
4.287745818135934583e-01,5.712254181864064861e-01
5.454933401768919943e-01,4.545066598231078947e-01
8.108556710681034119e-01,1.891443289318964771e-01
6.792094021987170605e-01,3.207905978012828285e-01
2.834224493425747116e-01,7.165775506574251219e-01
3.455794576785588545e-01,6.544205423214412010e-01
3.365787533614208460e-01,6.634212466385791540e-01
3.348684832384641319e-01,6.651315167615358126e-01
1.546382291402658982e-01,8.453617708597340741e-01
7.903163981312277819e-01,2.096836018687722458e-01
6.259269379789490495e-01,3.740730620210509505e-01
8.889686367305373871e-01,1.110313632694625713e-01
6.832033587585901735e-01,3.167966412414097155e-01
4.745675911050815654e-01,5.254324088949183791e-01
7.382748603690405531e-01,2.617251396309595579e-01
1.893041138417350944e-01,8.106958861582649334e-01
3.686111501721366923e-01,6.313888498278634742e-01
1.842502435671115046e-01,8.157497564328884954e-01
1.095779179352812508e-04,9.998904220820646893e-01
4.727587483762750176e-01,5.272412516237250379e-01
2.967703345811847360e-01,7.032296654188152640e-01
3.019926836587631946e-01,6.980073163412368054e-01
9.999987176452871385e-01,1.282354712981830020e-06
9.999986439180497122e-01,1.356081950330220860e-06
9.999989544322339663e-01,1.045567765992169982e-06
3.720046770116179884e-04,9.996279953229882942e-01
8.660400091330149319e-01,1.339599908669850126e-01
8.250622354083121390e-01,1.749377645916877777e-01
1.783887735154068843e-01,8.216112264845931712e-01
9.998039114195678145e-01,1.960885804320865059e-04
4.265005476608181301e-01,5.734994523391818699e-01
2.618806601022002356e-01,7.381193398977996534e-01
3.577288948144106695e-01,6.422711051855893860e-01
7.537176513244219223e-01,2.462823486755780222e-01
6.822613904304760668e-01,3.177386095695238777e-01
9.156468261392304298e-01,8.435317386076963964e-02
5.750915606423261106e-02,9.424908439357675416e-01
6.700035872201858256e-01,3.299964127798141744e-01
3.652280675060396997e-01,6.347719324939603558e-01
8.094295997363782913e-01,1.905704002636216809e-01
2.902685492188603611e-01,7.097314507811396389e-01
2.690571267685861745e-01,7.309428732314138255e-01
2.470507062072585525e-01,7.529492937927414475e-01
4.746088146838037258e-01,5.253911853161963297e-01
4.067074146119873945e-01,5.932925853880126610e-01
4.195328179191960436e-04,9.995804671820808229e-01
3.414150552480690556e-04,9.996585849447520156e-01
6.171588017646845170e-01,3.828411982353154830e-01
6.511727591017805183e-01,3.488272408982196482e-01
6.338172357076656827e-01,3.661827642923342618e-01
6.554492711384493075e-01,3.445507288615508035e-01
7.366940984505913892e-02,9.263305901549407917e-01
8.545606092665324061e-02,9.145439390733468565e-01
5.263366375723538271e-01,4.736633624276460619e-01
5.241850612080530825e-01,4.758149387919467510e-01
6.530781118552503317e-01,3.469218881447496128e-01
1.129263359629178358e-03,9.988707366403708487e-01
3.589749890227694664e-04,9.996410250109771800e-01
3.570270059738606672e-01,6.429729940261391663e-01
6.007341846211697867e-01,3.992658153788302133e-01
3.206107548245603067e-01,6.793892451754397488e-01
7.733332443953921942e-02,9.226666755604607806e-01
4.561195995074276421e-01,5.438804004925722468e-01
9.999914424980953509e-01,8.557501904643330777e-06
9.999908914631606693e-01,9.108536839393747953e-06
1.706682069097191223e-01,8.293317930902808222e-01
3.041820412966514953e-01,6.958179587033485047e-01
6.995725644660162335e-01,3.004274355339837110e-01
1.770985171550430726e-01,8.229014828449568997e-01
7.012285655145113206e-02,9.298771434485488818e-01
4.754125936261527352e-02,9.524587406373847820e-01
2.304303626007697114e-01,7.695696373992303441e-01
4.353377765539619415e-01,5.646622234460381140e-01
4.326323227198131116e-01,5.673676772801867774e-01
1.763301072076520204e-02,9.823669892792349367e-01
6.707005976291331717e-02,9.329299402370867522e-01
1.573378872851505868e-04,9.998426621127147751e-01
3.382583280183015240e-01,6.617416719816984205e-01
4.740929671939854706e-01,5.259070328060145849e-01
6.887775743535831108e-01,3.112224256464168892e-01
4.670181358608029853e-01,5.329818641391970147e-01
5.205367852744879897e-01,4.794632147255119548e-01
1.027180755749268221e-03,9.989728192442507426e-01
1.084141993896479061e-03,9.989158580061036075e-01
6.914112856570883148e-01,3.085887143429117407e-01
8.719397696554248567e-02,9.128060230344575698e-01
1.544870258439964006e-01,8.455129741560036827e-01
9.872889025649331241e-02,9.012711097435067709e-01
2.176088649076052817e-01,7.823911350923947738e-01
2.653507955982349897e-01,7.346492044017649548e-01
2.681768485996959273e-01,7.318231514003039617e-01
3.306492544020550595e-02,9.669350745597944385e-01
9.038259083554890383e-01,9.617409164451094783e-02
5.872393957614743254e-01,4.127606042385255636e-01
5.310063328376570801e-01,4.689936671623429754e-01
2.156707591509765889e-02,9.784329240849023446e-01
8.143508170312471206e-01,1.856491829687529627e-01
8.243232332674916840e-01,1.756767667325082050e-01
3.584012563827295161e-01,6.415987436172705394e-01
5.803215468714620906e-01,4.196784531285377984e-01
3.630070024731180678e-01,6.369929975268819877e-01
2.373455104409610272e-01,7.626544895590389173e-01
4.490084014822010028e-01,5.509915985177989972e-01
7.791777604636116947e-03,9.922082223953638813e-01
4.293451789643408234e-01,5.706548210356592321e-01
2.197583075985266587e-01,7.802416924014732302e-01
7.127596437079669611e-01,2.872403562920329834e-01
9.974988317982846908e-01,2.501168201715199893e-03
5.386554688486718812e-01,4.613445311513281188e-01
4.674828142571544887e-01,5.325171857428455668e-01
3.871009760841392922e-01,6.128990239158607078e-01
5.214076389588799820e-01,4.785923610411201290e-01
3.888917293441875866e-01,6.111082706558124134e-01
4.919932649972083571e-01,5.080067350027916984e-01
8.776209948885134171e-01,1.223790051114865690e-01
6.046524740066322456e-01,3.953475259933678099e-01
4.057402796904240327e-01,5.942597203095758562e-01
2.374303806306771458e-01,7.625696193693228819e-01
2.710378951131693914e-01,7.289621048868306641e-01
7.341243251683000626e-01,2.658756748316999374e-01
7.950942799403568628e-01,2.049057200596431927e-01
5.331671107962447920e-01,4.668328892037550970e-01
4.346449889272760436e-01,5.653550110727239009e-01
6.403973733643161500e-04,9.993596026266355903e-01
6.942203121477915056e-04,9.993057796878522803e-01
5.403291164481371402e-04,9.994596708835519205e-01
5.798686269284875072e-01,4.201313730715124928e-01
1.112259916139707837e-02,9.888774008386029823e-01
3.090519788097416051e-02,9.690948021190258777e-01
4.623781419320117242e-03,9.953762185806798168e-01
2.449735387686289949e-04,9.997550264612314885e-01
7.869877682081756198e-01,2.130122317918244079e-01
1.072334632932637893e-01,8.927665367067362245e-01
7.152473946990098863e-01,2.847526053009902247e-01
7.123701118476946093e-01,2.876298881523053907e-01
7.249433114168040149e-01,2.750566885831958741e-01
2.115681623532600086e-01,7.884318376467399636e-01
4.610479593261888609e-01,5.389520406738110836e-01
4.782846714205234440e-01,5.217153285794766671e-01
9.996922115631662331e-01,3.077884368338193086e-04
2.194688758092714354e-01,7.805311241907286757e-01
1.864069837067330315e-01,8.135930162932668575e-01
1.641344721258618800e-01,8.358655278741380368e-01
4.716209444719470789e-01,5.283790555280529766e-01
1.819873020222770588e-01,8.180126979777229135e-01
1.166534115833537805e-01,8.833465884166461501e-01
1.255938611058242671e-01,8.744061388941758439e-01
4.729385691514780832e-01,5.270614308485218613e-01
4.609441247163347244e-01,5.390558752836651646e-01
3.400981753916774708e-01,6.599018246083224737e-01
3.409014679491207955e-01,6.590985320508792045e-01
3.381627005227775817e-01,6.618372994772225848e-01
4.162726514567773872e-01,5.837273485432226128e-01
2.809996745101409621e-01,7.190003254898591489e-01
4.157218759877180925e-01,5.842781240122818520e-01
5.359648561691598978e-01,4.640351438308400467e-01
2.568123660006648157e-01,7.431876339993352953e-01
4.095127891000224785e-01,5.904872108999774660e-01
2.052314666284129020e-06,9.999979476853335658e-01
5.254452124862161178e-01,4.745547875137839933e-01
3.246148430605741431e-01,6.753851569394259124e-01
6.621511947133434939e-01,3.378488052866563951e-01
9.305327560586345026e-01,6.946724394136542802e-02
9.391641745697627552e-01,6.083582543023718231e-02
2.310291426830475559e-01,7.689708573169524719e-01
2.275166157902745734e-01,7.724833842097253989e-01
7.607859671561264525e-01,2.392140328438736308e-01
7.077755601799183838e-01,2.922244398200816162e-01
4.041940093304804971e-01,5.958059906695194474e-01
4.020410524778995076e-01,5.979589475221004369e-01
2.068075165362244228e-01,7.931924834637755772e-01
3.585598308715474691e-01,6.414401691284525864e-01
4.665237130864534343e-02,9.533476286913545872e-01
1.307781114245777365e-01,8.692218885754222635e-01
6.569054710746149994e-02,9.343094528925384168e-01
6.898376777006692828e-02,9.310162322299331272e-01
3.509232238562737249e-01,6.490767761437262751e-01
4.506157968019898208e-01,5.493842031980101792e-01
2.666316156238471846e-01,7.333683843761528154e-01
9.375341926146703309e-02,9.062465807385329253e-01
3.505855432839927177e-01,6.494144567160071713e-01
2.797100388488778511e-01,7.202899611511220934e-01
9.946788283858265522e-01,5.321171614173491986e-03
6.880472507937226423e-01,3.119527492062773577e-01
1.760948237101006286e-01,8.239051762898993436e-01
2.105223819914990580e-01,7.894776180085009143e-01
7.669177414451313624e-01,2.330822585548687209e-01
8.080656204316520874e-01,1.919343795683480791e-01
9.557846391345866666e-01,4.421536086541338201e-02
4.254472566750961415e-01,5.745527433249038030e-01
5.699838124399156936e-01,4.300161875600841954e-01
2.941554785572034758e-01,7.058445214427964132e-01
7.231532224811426657e-01,2.768467775188573898e-01
2.477886217468323188e-02,9.752211378253167195e-01
2.695554044307710284e-02,9.730444595569227584e-01
2.555418999067863759e-04,9.997444581000932695e-01
6.977364009645807830e-01,3.022635990354192170e-01
1.229110808500816915e-01,8.770889191499182669e-01
4.388371160799847681e-01,5.611628839200152319e-01
4.787808139048279621e-01,5.212191860951720379e-01
3.073255505584722713e-01,6.926744494415276732e-01
2.593887782277769505e-01,7.406112217722230495e-01
9.999465638870456141e-01,5.343611295429934405e-05
9.999462590867993494e-01,5.374091320063344971e-05
8.032964646253868413e-01,1.967035353746131310e-01
8.046291249193151529e-01,1.953708750806848748e-01
7.668383133911291782e-01,2.331616866088708218e-01
1.160701370355757822e-01,8.839298629644242178e-01
7.812115615084670450e-01,2.187884384915330105e-01
6.329880967066791042e-01,3.670119032933209513e-01
1.661966393231952173e-03,9.983380336067679828e-01
9.999981170976476319e-01,1.882902352389246011e-06
3.936035691352311461e-01,6.063964308647687984e-01
5.563462388803707137e-01,4.436537611196293973e-01
9.999806933377465290e-01,1.930666225346157401e-05
1.139652909823106117e-02,9.886034709017690325e-01
1.284423504806317222e-02,9.871557649519367983e-01
8.339450815326880651e-03,9.916605491846730569e-01
2.398722453329213689e-01,7.601277546670787144e-01
1.924452978056308550e-01,8.075547021943692005e-01
9.999117347755516194e-01,8.826522444837315911e-05
6.394519739338119790e-02,9.360548026066187743e-01
4.194413460540754590e-01,5.805586539459246520e-01
3.472405719513664835e-01,6.527594280486336276e-01
4.301771804483621175e-01,5.698228195516378269e-01
6.203910822517278573e-02,9.379608917748272212e-01
7.142932976068114836e-01,2.857067023931885164e-01
5.297303294531381379e-01,4.702696705468618066e-01
5.633659280123172186e-01,4.366340719876827814e-01
5.177857802842049662e-01,4.822142197157950338e-01
9.999640839094665612e-01,3.591609053350681811e-05
5.453535463175689380e-01,4.546464536824309510e-01
3.992462039576467059e-01,6.007537960423533496e-01
2.754436442368968785e-01,7.245563557631030660e-01
2.264941739373698970e-01,7.735058260626300752e-01
2.693916530588674751e-01,7.306083469411325249e-01
1.581843558337702738e-01,8.418156441662296707e-01
1.591836201248896798e-01,8.408163798751101536e-01
1.548839905146904283e-01,8.451160094853096272e-01
5.091676526689504767e-01,4.908323473310495788e-01
7.495730681312839927e-01,2.504269318687159518e-01
1.529125883409130915e-01,8.470874116590869640e-01
7.597531365132843550e-01,2.402468634867156450e-01
5.689683331953581114e-01,4.310316668046418331e-01
5.391950030336887245e-01,4.608049969663112755e-01
4.876417419109911888e-01,5.123582580890088112e-01
1.188939527683849501e-01,8.811060472316150083e-01
7.978150929264636870e-01,2.021849070735362297e-01
4.517120446239898945e-01,5.482879553760101610e-01
3.778071519690754387e-01,6.221928480309246723e-01
2.578514522840177903e-01,7.421485477159822652e-01
1.717782065913575282e-02,9.828221793408643547e-01
1.112233209552287473e-02,9.888776679044770646e-01
5.788496347872237324e-01,4.211503652127761566e-01
9.999911518110973230e-01,8.848188902790212306e-06
4.683015293814669078e-01,5.316984706185330367e-01
2.186254175768286290e-01,7.813745824231714820e-01
1.695190074753185894e-01,8.304809925246814384e-01
3.478512890409096725e-03,9.965214871095909865e-01
5.675364610000672716e-01,4.324635389999327839e-01
2.065906510598276499e-03,9.979340934894016524e-01
6.350479118171903359e-01,3.649520881828096641e-01
9.220328842861390348e-05,9.999077967115713728e-01
3.078064218443685596e-04,9.996921935781555302e-01
4.335519208998752467e-04,9.995664480791000006e-01
6.515621071050158308e-01,3.484378928949843357e-01
3.367142911342702050e-01,6.632857088657297950e-01
2.127454808198155634e-01,7.872545191801845199e-01
5.169379225417007895e-01,4.830620774582991550e-01
3.786663276302356107e-01,6.213336723697644448e-01
5.220654720185116116e-01,4.779345279814883884e-01
2.575219779239954487e-01,7.424780220760046623e-01
4.693348589542324367e-01,5.306651410457675633e-01
4.729010335279793531e-01,5.270989664720205914e-01
5.712481030704273932e-01,4.287518969295725513e-01
3.917557850619287074e-01,6.082442149380713481e-01
