4.697633490042725235e-01,5.302366509957273655e-01
5.281764493433730445e-01,4.718235506566269555e-01
3.522372890755163816e-03,9.964776271092449234e-01
3.098093969866032651e-03,9.969019060301340662e-01
8.014807144567752673e-01,1.985192855432246495e-01
9.906941445195476259e-01,9.305855480452308176e-03
2.149564561159532372e-01,7.850435438840468461e-01
3.992765211939892922e-02,9.600723478806011402e-01
4.812952103895605238e-01,5.187047896104394207e-01
4.865885018817874830e-01,5.134114981182125170e-01
9.904905919663051783e-01,9.509408033694734946e-03
3.399807351081269857e-01,6.600192648918731253e-01
6.142261251192308036e-01,3.857738748807690854e-01
2.665426981528104533e-01,7.334573018471896022e-01
9.041426406460352505e-02,9.095857359353965998e-01
6.256938574912348505e-01,3.743061425087651495e-01
8.848699912371711385e-01,1.151300087628288060e-01
8.811297245561725000e-02,9.118870275443826667e-01
5.911244155496910846e-01,4.088755844503089154e-01
4.428929175383046202e-01,5.571070824616953798e-01
4.417744056865752778e-01,5.582255943134248888e-01
4.432140546692036609e-01,5.567859453307962836e-01
7.177151373290605041e-02,9.282284862670939773e-01
3.805755054822931305e-01,6.194244945177068695e-01
2.323867317857520806e-02,9.767613268214248023e-01
2.308931749331688196e-02,9.769106825066830035e-01
4.966271584356821145e-01,5.033728415643178300e-01
6.222973602225302381e-01,3.777026397774697064e-01
6.247062801270858445e-01,3.752937198729141000e-01
3.687266059064215895e-01,6.312733940935785215e-01
3.874567717673234046e-01,6.125432282326767064e-01
2.170000123826375804e-01,7.829999876173624473e-01
4.867187486893324033e-01,5.132812513106674857e-01
8.075676682515661176e-01,1.924323317484339102e-01
7.053734278333987362e-01,2.946265721666013193e-01
4.972621229344524885e-01,5.027378770655475115e-01
4.344105876087375750e-01,5.655894123912623694e-01
4.246362985661354394e-01,5.753637014338645050e-01
4.577648149687109091e-01,5.422351850312890909e-01
9.492506236266438080e-01,5.074937637335623364e-02
5.395775200065658916e-01,4.604224799934340528e-01
4.957690978056845665e-01,5.042309021943155445e-01
4.988634373608871742e-01,5.011365626391129924e-01
1.299914699835152954e-01,8.700085300164847046e-01
4.298998411009198328e-01,5.701001588990801672e-01
5.896567649457564730e-01,4.103432350542434159e-01
4.980466334691877606e-01,5.019533665308122394e-01
4.979196826688551680e-01,5.020803173311448875e-01
7.041104416644033970e-01,2.958895583355967140e-01
4.016525303686441402e-04,9.995983474696312765e-01
4.016525303686441402e-04,9.995983474696312765e-01
9.989178022159544978e-01,1.082197784045428645e-03
8.704445878773462431e-01,1.295554121226538402e-01
4.823597099303946201e-01,5.176402900696054354e-01
7.029816327381468444e-01,2.970183672618532111e-01
9.204457031637509612e-01,7.955429683624903880e-02
9.199351076747809275e-01,8.006489232521919741e-02
9.979180001696671409e-01,2.081999830332934964e-03
9.978578544602783040e-01,2.142145539721620508e-03
4.071726489135313320e-01,5.928273510864687790e-01
1.463684954009313310e-01,8.536315045990687800e-01
2.971220564089197547e-01,7.028779435910802453e-01
4.050110407846586251e-04,9.995949889592153914e-01
3.061321303355583612e-01,6.938678696644416943e-01
4.289405310504609825e-01,5.710594689495390730e-01
4.551190360167909899e-01,5.448809639832090657e-01
3.987139782697978196e-01,6.012860217302021804e-01
5.309395994543711916e-01,4.690604005456288639e-01
8.834268871164578929e-01,1.165731128835421210e-01
4.041591867433864116e-01,5.958408132566136439e-01
9.058789475674202674e-01,9.412105243257970488e-02
7.957247978068545669e-01,2.042752021931453776e-01
5.982222967906805078e-01,4.017777032093194367e-01
4.983253336568024272e-01,5.016746663431976838e-01
2.839866599488193866e-01,7.160133400511805579e-01
9.717877228010704527e-02,9.028212277198930380e-01
5.359421094571669569e-02,9.464057890542831863e-01
2.704491533703354822e-01,7.295508466296645178e-01
2.898999030844823799e-01,7.101000969155176756e-01
7.668772599419165781e-02,9.233122740058082867e-01
4.960462957287875008e-01,5.039537042712124437e-01
7.351661800669112568e-02,9.264833819933089298e-01
1.097023698913905942e-01,8.902976301086095168e-01
1.410165665837786741e-01,8.589834334162212981e-01
4.892318850872571234e-01,5.107681149127427656e-01
4.772777557671031290e-01,5.227222442328967045e-01
4.025062747383432726e-01,5.974937252616567829e-01
4.092046618043373996e-01,5.907953381956625449e-01
4.088400600136358753e-01,5.911599399863641802e-01
4.995556056290061941e-01,5.004443943709937503e-01
1.153242734862820577e-02,9.884675726513717509e-01
8.524959952926105533e-01,1.475040047073894189e-01
6.050449559958801515e-01,3.949550440041199595e-01
1.209259164301975525e-02,9.879074083569802101e-01
2.428410543007711031e-01,7.571589456992288136e-01
6.506858568712448054e-01,3.493141431287551946e-01
3.895635146914376290e-01,6.104364853085623155e-01
7.854227299581056920e-01,2.145772700418942525e-01
5.923189226661060847e-01,4.076810773338938598e-01
3.916501441418613338e-01,6.083498558581386106e-01
5.187421987139123614e-01,4.812578012860875831e-01
4.762155604497030903e-01,5.237844395502968542e-01
2.019160293158062391e-01,7.980839706841938996e-01
5.002828863810133697e-01,4.997171136189866303e-01
4.427375927809209522e-01,5.572624072190791589e-01
5.989157495601911130e-01,4.010842504398088315e-01
4.989895846542797275e-01,5.010104153457203280e-01
4.994237339852672375e-01,5.005762660147328180e-01
4.920126086849715419e-01,5.079873913150284581e-01
3.791918080433458460e-01,6.208081919566540430e-01
5.607078954895416967e-01,4.392921045104582478e-01
5.570414392444272833e-01,4.429585607555726057e-01
5.482367193357192692e-01,4.517632806642808418e-01
5.186532816616135078e-01,4.813467183383866033e-01
1.008970482953542025e-01,8.991029517046457142e-01
2.939225588697590430e-01,7.060774411302409570e-01
3.298030135323986589e-01,6.701969864676012856e-01
4.464364982353153377e-01,5.535635017646847178e-01
2.608382564074659404e-01,7.391617435925341706e-01
5.893796715147805454e-01,4.106203284852193991e-01
5.106630238953669965e-01,4.893369761046330590e-01
3.483884602572086542e-01,6.516115397427914013e-01
6.665527662383854413e-01,3.334472337616146143e-01
3.626684290044032699e-01,6.373315709955966746e-01
4.351500927635057470e-01,5.648499072364941975e-01
6.861677529489655925e-01,3.138322470510342965e-01
3.296169462065641209e-01,6.703830537934357681e-01
7.098287370295042198e-01,2.901712629704958912e-01
4.606594324803723883e-01,5.393405675196276672e-01
5.416371515951976523e-01,4.583628484048022922e-01
6.782959140802367060e-01,3.217040859197632385e-01
4.086380697899538172e-01,5.913619302100463493e-01
4.043096783823389045e-04,9.995956903216176581e-01
4.083345316253265689e-01,5.916654683746734866e-01
4.723230798334429603e-01,5.276769201665570952e-01
5.463424587188864257e-01,4.536575412811135743e-01
9.986955738749240252e-01,1.304426125075997325e-03
9.986955738749240252e-01,1.304426125075997325e-03
9.986955738749240252e-01,1.304426125075997325e-03
7.573714220880534143e-02,9.242628577911946586e-01
4.302679164555279212e-01,5.697320835444721343e-01
2.527436273809540723e-01,7.472563726190459832e-01
1.409572196863512483e-01,8.590427803136486684e-01
9.874487086556850146e-01,1.255129134431498018e-02
3.271047830697645931e-01,6.728952169302353514e-01
3.094994486993375427e-01,6.905005513006623463e-01
1.820360000934507783e-01,8.179639999065492217e-01
8.132717445493778952e-01,1.867282554506219938e-01
6.093527586469238422e-01,3.906472413530761023e-01
8.287230249559228712e-01,1.712769750440771011e-01
4.990831692922268470e-01,5.009168307077731530e-01
4.990014395801232738e-01,5.009985604198767817e-01
1.829974011905285136e-01,8.170025988094713476e-01
1.325249608422931491e-01,8.674750391577068509e-01
6.184031461173111754e-01,3.815968538826888246e-01
1.787462271830790594e-02,9.821253772816921357e-01
8.935496872251095235e-01,1.064503127748904210e-01
3.632537057713399742e-01,6.367462942286600258e-01
3.677117419344798077e-01,6.322882580655201368e-01
5.238900836249997806e-01,4.761099163750001639e-01
6.209142008617271058e-01,3.790857991382730052e-01
6.225831444148296479e-01,3.774168555851703521e-01
1.264551483845843816e-01,8.735448516154155074e-01
2.274194141390010332e-02,9.772580585860999314e-01
8.813578955773967438e-01,1.186421044226032839e-01
4.992832038320559329e-01,5.007167961679440671e-01
2.789136565979739579e-01,7.210863434020260421e-01
4.994032139741808041e-01,5.005967860258191404e-01
5.915711590252199503e-01,4.084288409747801607e-01
4.685606648210993153e-01,5.314393351789006292e-01
4.001674675447227658e-01,5.998325324552772342e-01
9.740066900092317903e-01,2.599330999076821663e-02
5.970245899717498139e-02,9.402975410028249215e-01
1.004012113239087373e-01,8.995987886760912211e-01
4.959225818685988885e-01,5.040774181314010560e-01
4.995631895774581555e-01,5.004368104225418445e-01
6.694035464777801092e-01,3.305964535222198908e-01
6.784311820182820085e-01,3.215688179817179360e-01
7.987329583569798830e-01,2.012670416430201448e-01
3.033242403677355314e-02,9.696675759632265024e-01
5.603808253371089787e-01,4.396191746628910213e-01
3.285647051503495231e-01,6.714352948496504769e-01
1.774640115486501944e-03,9.982253598845135523e-01
2.836651516971628317e-01,7.163348483028371128e-01
4.987486138756787035e-01,5.012513861243214075e-01
5.010208769099038228e-01,4.989791230900961772e-01
4.877173046110040988e-01,5.122826953889958457e-01
6.581523728968559084e-01,3.418476271031440361e-01
2.198056018023981650e-01,7.801943981976018350e-01
4.927060104728197554e-01,5.072939895271801891e-01
9.106463074388356782e-01,8.935369256116433567e-02
4.950852771526575435e-01,5.049147228473424009e-01
4.982428228451902807e-01,5.017571771548096082e-01
3.145179193164622244e-01,6.854820806835376645e-01
4.995292364139894969e-01,5.004707635860103920e-01
4.995631895774581555e-01,5.004368104225418445e-01
5.480960612444150115e-01,4.519039387555850995e-01
5.842979784439632507e-01,4.157020215560367493e-01
9.988566984303660634e-01,1.143301569633925312e-03
9.988566984303660634e-01,1.143301569633925312e-03
5.990232868021009294e-01,4.009767131978991817e-01
4.578675377460034168e-01,5.421324622539966942e-01
4.924627401885021682e-01,5.075372598114978873e-01
3.742235022330309135e-01,6.257764977669691975e-01
3.332626972399513887e-01,6.667373027600486113e-01
4.075322026559254907e-01,5.924677973440746204e-01
2.365389161459705847e-01,7.634610838540294431e-01
4.650198084201827009e-01,5.349801915798173546e-01
5.497665940836841125e-01,4.502334059163159430e-01
6.081070025483107377e-01,3.918929974516892623e-01
4.778241966332704149e-01,5.221758033667295296e-01
4.774015562695277937e-01,5.225984437304721508e-01
4.785440869166420197e-01,5.214559130833580358e-01
4.598418685055946642e-01,5.401581314944052803e-01
4.053606256438578304e-01,5.946393743561422252e-01
4.526022154147524290e-01,5.473977845852475710e-01
4.334565730153888685e-01,5.665434269846111315e-01
7.505883558703306813e-01,2.494116441296694298e-01
4.954885554123353297e-01,5.045114445876647258e-01
5.419141107254812212e-02,9.458085889274518987e-01
7.162219139338309448e-01,2.837780860661690552e-01
4.960796819783966360e-01,5.039203180216034195e-01
6.734085817321789139e-03,9.932659141826782889e-01
6.193013636416458412e-03,9.938069863635835555e-01
2.439688443418064900e-01,7.560311556581935655e-01
1.535002162908873924e-01,8.464997837091127186e-01
2.508617153789182153e-01,7.491382846210817847e-01
1.391857867116898795e-01,8.608142132883100928e-01
1.245473405284627660e-01,8.754526594715371646e-01
5.671476339711870734e-02,9.432852366028814384e-01
1.324146975089000866e-01,8.675853024910998856e-01
4.927060104728197554e-01,5.072939895271801891e-01
2.534521632775108557e-01,7.465478367224891443e-01
9.656448740914198581e-01,3.435512590858025295e-02
5.948207495105585219e-01,4.051792504894414781e-01
2.755198089760347302e-01,7.244801910239651033e-01
4.967633740338253112e-01,5.032366259661746888e-01
9.386118138586483362e-01,6.138818614135155283e-02
4.982020965964481518e-01,5.017979034035520147e-01
7.469144096291439050e-01,2.530855903708559840e-01
4.995631895774581555e-01,5.004368104225418445e-01
4.990059166663089463e-01,5.009940833336908872e-01
1.379062613234665335e-01,8.620937386765334942e-01
8.413927229992498313e-01,1.586072770007501964e-01
8.420708664259768383e-01,1.579291335740232449e-01
3.083732017261977543e-01,6.916267982738022457e-01
5.738478248378562352e-01,4.261521751621437648e-01
4.993632010975113666e-01,5.006367989024884668e-01
6.023220367429859001e-01,3.976779632570139889e-01
6.460084989561621915e-01,3.539915010438377529e-01
4.866606308103592626e-01,5.133393691896407374e-01
4.331852705617076915e-01,5.668147294382922530e-01
4.976194650181066104e-01,5.023805349818935007e-01
2.320471113792617422e-03,9.976795288862073674e-01
3.913141688988359679e-01,6.086858311011641431e-01
1.822486472441905980e-01,8.177513527558093465e-01
4.318284267215872219e-01,5.681715732784128337e-01
3.330973812527197042e-01,6.669026187472802958e-01
9.967581211860028212e-01,3.241878813997219142e-03
3.389062334180109604e-01,6.610937665819890396e-01
4.950908916116285585e-01,5.049091083883714415e-01
5.679139246266398100e-01,4.320860753733601900e-01
4.983254134246985489e-01,5.016745865753015066e-01
4.597652519092608192e-01,5.402347480907391253e-01
8.290903300781758689e-02,9.170909669921825103e-01
1.724117826139300313e-01,8.275882173860699131e-01
4.934538018549677885e-01,5.065461981450323226e-01
3.914086664508349411e-01,6.085913335491650589e-01
4.625757428885177158e-01,5.374242571114822287e-01
4.948758323384119806e-01,5.051241676615879639e-01
5.898762535502395377e-01,4.101237464497604623e-01
9.738664346460139676e-01,2.613356535398603589e-02
4.989583007935426417e-01,5.010416992064574693e-01
4.996089227579335046e-01,5.003910772420665509e-01
2.837695622957461805e-01,7.162304377042538750e-01
4.714101125686449567e-01,5.285898874313550433e-01
2.471858589858265398e-01,7.528141410141735435e-01
2.912815492631499747e-01,7.087184507368499142e-01
5.996654824783270721e-01,4.003345175216729834e-01
6.005750960204829791e-01,3.994249039795171319e-01
2.652859290766937383e-01,7.347140709233062061e-01
2.191745303826372337e-01,7.808254696173626552e-01
4.659895113473779271e-01,5.340104886526220174e-01
4.854287755793795234e-01,5.145712244206204211e-01
2.704766362611238720e-03,9.972952336373887006e-01
2.676769525868371701e-03,9.973232304741316279e-01
2.631341175880831315e-03,9.973686588241191808e-01
4.868391141253876064e-01,5.131608858746123936e-01
6.040482897921433114e-01,3.959517102078566886e-01
2.289123011420451936e-02,9.771087698857954251e-01
5.408029145877583099e-01,4.591970854122417456e-01
1.506928226450408859e-02,9.849307177354958975e-01
1.233664769708449739e-03,9.987663352302915687e-01
6.661609675741116954e-01,3.338390324258883046e-01
2.851292465774925011e-01,7.148707534225074989e-01
5.294537380078453426e-01,4.705462619921546574e-01
5.294561247616506039e-01,4.705438752383494516e-01
5.294536521417384511e-01,4.705463478582615489e-01
