2.968652739599339507e-01,7.031347260400659938e-01
3.893941136586637763e-01,6.106058863413362792e-01
3.767535513869884611e-01,6.232464486130115944e-01
5.656887494122445625e-01,4.343112505877553819e-01
5.682860313484463521e-01,4.317139686515536479e-01
2.719247849107044816e-03,9.972807521508929574e-01
2.510031233850935385e-03,9.974899687661491487e-01
3.123276970070782421e-01,6.876723029929217024e-01
6.314883418539704030e-01,3.685116581460296525e-01
5.937255676110870795e-01,4.062744323889128095e-01
4.582543292872822693e-01,5.417456707127176196e-01
4.590116930100786585e-01,5.409883069899213970e-01
4.418168539526989291e-01,5.581831460473011264e-01
8.137944967578222277e-01,1.862055032421778278e-01
9.909373347286690725e-01,9.062665271330828595e-03
9.851710225722394298e-01,1.482897742776065515e-02
9.851688908863354133e-01,1.483110911366460928e-02
3.730376783018176101e-01,6.269623216981824454e-01
9.051781326597335697e-01,9.482186734026649966e-02
6.848542597833409129e-01,3.151457402166591426e-01
7.347564955081747895e-02,9.265243504491824655e-01
1.851445823475137697e-01,8.148554176524861470e-01
1.161136347809812730e-01,8.838863652190187548e-01
3.075276336526178711e-01,6.924723663473820734e-01
2.165357886019745881e-01,7.834642113980253564e-01
1.436590082699103765e-01,8.563409917300897067e-01
9.994584762356903962e-01,5.415237643095990351e-04
4.421900497986985812e-01,5.578099502013014188e-01
5.711879876067043060e-01,4.288120123932956940e-01
1.064669059348929796e-02,9.893533094065107836e-01
9.123432131456469252e-01,8.765678685435301931e-02
1.339990848787491751e-01,8.660009151212507694e-01
2.720117296527644890e-01,7.279882703472354555e-01
1.137347366190169518e-01,8.862652633809829927e-01
5.754088863859978531e-01,4.245911136140020359e-01
9.810897475224596986e-01,1.891025247754015218e-02
8.933143232539035861e-01,1.066856767460963307e-01
9.754301839284816866e-01,2.456981607151836541e-02
4.583453889945743875e-01,5.416546110054255569e-01
6.643362151722945717e-03,9.933566378482771020e-01
9.987973659451593322e-01,1.202634054840722843e-03
9.988319710804223206e-01,1.168028919577724072e-03
5.791693802265149849e-01,4.208306197734850151e-01
2.957521523466677960e-01,7.042478476533322596e-01
3.403829426900037425e-01,6.596170573099963130e-01
3.341864982178141541e-01,6.658135017821857904e-01
5.156290137980025223e-01,4.843709862019975887e-01
5.498691913991401448e-01,4.501308086008598552e-01
5.557034793756373547e-01,4.442965206243626453e-01
7.512695273116477557e-01,2.487304726883521888e-01
5.709617243665073838e-01,4.290382756334925607e-01
5.023606015604553665e-01,4.976393984395447445e-01
3.354198273602702618e-01,6.645801726397297937e-01
5.972194133639878721e-01,4.027805866360121834e-01
5.555633173249892032e-01,4.444366826750107413e-01
7.835761900657772783e-01,2.164238099342228328e-01
6.348910146635360352e-01,3.651089853364639648e-01
1.838517592807744072e-01,8.161482407192255373e-01
1.838517592807744072e-01,8.161482407192255373e-01
5.444881997314359179e-01,4.555118002685640266e-01
5.557267110010085664e-01,4.442732889989913780e-01
5.352412852119914355e-01,4.647587147880085645e-01
5.784858520844945451e-01,4.215141479155053994e-01
6.537588686359243617e-01,3.462411313640756938e-01
5.209756480493044073e-01,4.790243519506956482e-01
5.137475274250103974e-01,4.862524725749897136e-01
2.010819728725834945e-03,9.979891802712741455e-01
4.454049215981991661e-01,5.545950784018008894e-01
3.321004424304026537e-01,6.678995575695972908e-01
2.605362842384568722e-01,7.394637157615430167e-01
2.605328450106296212e-01,7.394671549893703233e-01
6.167080411735154782e-02,9.383291958826484036e-01
1.216471763333203532e-01,8.783528236666796607e-01
1.015966759908876887e-01,8.984033240091123806e-01
5.785482978245657382e-01,4.214517021754342063e-01
9.893917709533243121e-01,1.060822904667571911e-02
3.580716031308310288e-01,6.419283968691690268e-01
1.416796006356290383e-01,8.583203993643709895e-01
5.790346576476569362e-01,4.209653423523431748e-01
4.283250390368569249e-01,5.716749609631429641e-01
9.347641839787478313e-01,6.523581602125214096e-02
2.329969348992622091e-01,7.670030651007379019e-01
1.810496838450359469e-01,8.189503161549640531e-01
2.118608139268218227e-01,7.881391860731782328e-01
5.775125639035773029e-01,4.224874360964227527e-01
5.692953396507545172e-01,4.307046603492455383e-01
7.190292466451295716e-01,2.809707533548704284e-01
7.869548699363226874e-01,2.130451300636772016e-01
6.105738251154573248e-01,3.894261748845426752e-01
4.788988013815361211e-01,5.211011986184639344e-01
8.007389265061959360e-01,1.992610734938041195e-01
5.901223522133967059e-01,4.098776477866032386e-01
3.436571381197380814e-01,6.563428618802619186e-01
2.909145109326024548e-01,7.090854890673976563e-01
4.269843499453901958e-01,5.730156500546098597e-01
4.461044881634910197e-01,5.538955118365089803e-01
5.654674545964601950e-01,4.345325454035399160e-01
5.647062896200227833e-01,4.352937103799772722e-01
5.840120490313546187e-01,4.159879509686453813e-01
5.555633173249892032e-01,4.444366826750107413e-01
9.980192419049255248e-01,1.980758095074417087e-03
3.436118201165777042e-01,6.563881798834223513e-01
5.781548402837193290e-01,4.218451597162806155e-01
5.734514127505857539e-01,4.265485872494140795e-01
4.720488359342583373e-01,5.279511640657418292e-01
4.633110847432947432e-01,5.366889152567052568e-01
5.601229269097640628e-01,4.398770730902360482e-01
8.331344646566351750e-03,9.916686553534335147e-01
1.427130326686324412e-02,9.857286967331367888e-01
7.863977714791987594e-01,2.136022285208012128e-01
9.816308537493952935e-01,1.836914625060465447e-02
2.427596183421011911e-01,7.572403816578987534e-01
2.900527369984758075e-02,9.709947263001524886e-01
5.184363962644527035e-01,4.815636037355473520e-01
5.362128621072040913e-01,4.637871378927959087e-01
9.954321966830843582e-01,4.567803316915770157e-03
3.365834252701859208e-01,6.634165747298140792e-01
7.209610608125471831e-01,2.790389391874528169e-01
3.405542164254043991e-01,6.594457835745956009e-01
1.601264832198160959e-01,8.398735167801838486e-01
6.232627289933138082e-01,3.767372710066861918e-01
9.300373419774964345e-01,6.996265802250350996e-02
1.086660811603031296e-01,8.913339188396969259e-01
6.342921793907376760e-01,3.657078206092623796e-01
4.535236476798112926e-01,5.464763523201887629e-01
4.543803956185556436e-01,5.456196043814444119e-01
4.532794897261629985e-01,5.467205102738368350e-01
8.815519399938541445e-02,9.118448060006145717e-01
3.343788489754278004e-01,6.656211510245723106e-01
4.151473509612974011e-02,9.584852649038703154e-01
4.132341929543240783e-02,9.586765807045676269e-01
5.711427318796066244e-01,4.288572681203933201e-01
6.108597387782580546e-01,3.891402612217420010e-01
6.133740088547282587e-01,3.866259911452716302e-01
3.248710829420412560e-01,6.751289170579587440e-01
3.266723214469218206e-01,6.733276785530780684e-01
2.400923485681724368e-01,7.599076514318274800e-01
5.365897978169065219e-01,4.634102021830934226e-01
8.102476626594586895e-01,1.897523373405412828e-01
6.950823459995359999e-01,3.049176540004638891e-01
5.729346930455243569e-01,4.270653069544756431e-01
4.334551662212875467e-01,5.665448337787124533e-01
4.302294179249260830e-01,5.697705820750740280e-01
4.569961195468618120e-01,5.430038804531381880e-01
9.118521998782558313e-01,8.814780012174405766e-02
5.657343315587514132e-01,4.342656684412484758e-01
5.678551876098533180e-01,4.321448123901465710e-01
5.771392724089356996e-01,4.228607275910643004e-01
1.075485565313805542e-01,8.924514434686193765e-01
4.035626318257367617e-01,5.964373681742632938e-01
6.507946707821721244e-01,3.492053292178278756e-01
5.750241540446786592e-01,4.249758459553214518e-01
5.747179541595263119e-01,4.252820458404736881e-01
7.056036572746499091e-01,2.943963427253501464e-01
2.866259121116252351e-03,9.971337408788837342e-01
2.866259121116252351e-03,9.971337408788837342e-01
9.978360129975089032e-01,2.163987002491013934e-03
8.735219687841231373e-01,1.264780312158768905e-01
5.176070566413317753e-01,4.823929433586682802e-01
6.125253005488708880e-01,3.874746994511290565e-01
9.517181703244882440e-01,4.828182967551172128e-02
9.512616761026483347e-01,4.873832389735167914e-02
9.976978786486621065e-01,2.302121351338003684e-03
9.975675567454399539e-01,2.432443254559968435e-03
5.001827375107330553e-01,4.998172624892667781e-01
9.192151116867899874e-02,9.080784888313209180e-01
2.461243518585086165e-01,7.538756481414914390e-01
2.739070790772833199e-03,9.972609292092272648e-01
2.839390491963879604e-01,7.160609508036119841e-01
3.905029393255325387e-01,6.094970606744672947e-01
4.426776854496369817e-01,5.573223145503628517e-01
3.796338264120436290e-01,6.203661735879564265e-01
5.854137604135951634e-01,4.145862395864047256e-01
9.467390994390710857e-01,5.326090056092893515e-02
3.155984971250828663e-01,6.844015028749171892e-01
9.565434731796619294e-01,4.345652682033804282e-02
8.601886227397709250e-01,1.398113772602290750e-01
5.336317622565949215e-01,4.663682377434050230e-01
5.757387946014378421e-01,4.242612053985622134e-01
4.344898042555727646e-01,5.655101957444271799e-01
2.389988131903633337e-02,9.761001186809636909e-01
1.118482562371337849e-02,9.888151743762866319e-01
3.213377482023479503e-01,6.786622517976520497e-01
3.929098314609933973e-01,6.070901685390066582e-01
1.366366483079213545e-01,8.633633516920786732e-01
5.689485792193468283e-01,4.310514207806532827e-01
7.919885526403999676e-02,9.208011447359599755e-01
1.099385383937888094e-01,8.900614616062111351e-01
2.314809559022315832e-01,7.685190440977683890e-01
5.436480393190381566e-01,4.563519606809617324e-01
4.095961388346776588e-01,5.904038611653222857e-01
3.750138049117278660e-01,6.249861950882720230e-01
3.809340824493757105e-01,6.190659175506243450e-01
3.807133300732222225e-01,6.192866699267776109e-01
5.790138118155767621e-01,4.209861881844232934e-01
2.356732979102880293e-02,9.764326702089711763e-01
8.438617131243362213e-01,1.561382868756637787e-01
6.125824422231633815e-01,3.874175577768365630e-01
6.164498038076682458e-03,9.938355019619232733e-01
2.263289109940624655e-01,7.736710890059375068e-01
6.895094639320842322e-01,3.104905360679158233e-01
4.300967721121177756e-01,5.699032278878820579e-01
8.018753270230557506e-01,1.981246729769441939e-01
5.204954781275928921e-01,4.795045218724072744e-01
4.322177950189612927e-01,5.677822049810388183e-01
5.280246000645477666e-01,4.719753999354521778e-01
5.236257366117756940e-01,4.763742633882244171e-01
1.896524770177765162e-01,8.103475229822234560e-01
4.549746461943144360e-01,5.450253538056856195e-01
3.695167673726436064e-01,6.304832326273562826e-01
4.918312560019122981e-01,5.081687439980876464e-01
5.774697800821388949e-01,4.225302199178611606e-01
5.786519042088943410e-01,4.213480957911057145e-01
5.528764022095726816e-01,4.471235977904272629e-01
4.710422191748196430e-01,5.289577808251803015e-01
5.823121160917442696e-01,4.176878839082557304e-01
5.835383573679473468e-01,4.164616426320527087e-01
6.041543221912252237e-01,3.958456778087747763e-01
4.102490783776610583e-01,5.897509216223387751e-01
5.977029912702273157e-02,9.402297008729771921e-01
2.969130176580297431e-01,7.030869823419703124e-01
3.550899706944417034e-01,6.449100293055581856e-01
3.522631932828674817e-01,6.477368067171326294e-01
2.993606091479897313e-01,7.006393908520103242e-01
6.533481922860850943e-01,3.466518077139149612e-01
4.791055635115687994e-01,5.208944364884312561e-01
3.748684386454411155e-01,6.251315613545588290e-01
5.734616653056218150e-01,4.265383346943781295e-01
4.608285786907350690e-01,5.391714213092649866e-01
4.724917426323565484e-01,5.275082573676435072e-01
7.597753227238678297e-01,2.402246772761322258e-01
3.543340035740530913e-01,6.456659964259469087e-01
7.753871168452346474e-01,2.246128831547653526e-01
4.586645355939623636e-01,5.413354644060376364e-01
4.953115617772937962e-01,5.046884382227061483e-01
6.015828619146307288e-01,3.984171380853692712e-01
3.103209352749765615e-01,6.896790647250234940e-01
2.877236473682265750e-03,9.971227635263176792e-01
4.574640328938521794e-01,5.425359671061479316e-01
4.696503932887410859e-01,5.303496067112589696e-01
5.043819790252364044e-01,4.956180209747634291e-01
9.989020134195226719e-01,1.097986580477249181e-03
9.989020134195226719e-01,1.097986580477249181e-03
9.989020134195226719e-01,1.097986580477249181e-03
1.653757294359588237e-01,8.346242705640412041e-01
4.380000695960615253e-01,5.619999304039385857e-01
2.239626803302329494e-01,7.760373196697670783e-01
2.097833975616862634e-01,7.902166024383138199e-01
9.909920909838005887e-01,9.007909016199461619e-03
3.874748557990981834e-01,6.125251442009017611e-01
3.536167497122249537e-01,6.463832502877748798e-01
2.477448865358567176e-01,7.522551134641431991e-01
8.184866280865952248e-01,1.815133719134046919e-01
6.257494661034048722e-01,3.742505338965952388e-01
7.500004621513868264e-01,2.499995378486132014e-01
5.777171455908800546e-01,4.222828544091200009e-01
5.775007796782430924e-01,4.224992203217569076e-01
1.594708856082735215e-01,8.405291143917263952e-01
1.397744045008112446e-01,8.602255954991887554e-01
6.727621123143439075e-01,3.272378876856562591e-01
1.947608797118447616e-02,9.805239120288155030e-01
9.299561082292905345e-01,7.004389177070942385e-02
3.964757850943693152e-01,6.035242149056305738e-01
3.994184676508711895e-01,6.005815323491288105e-01
4.887547350292805737e-01,5.112452649707195373e-01
5.634857875340821831e-01,4.365142124659178169e-01
5.624664047213672191e-01,4.375335952786329474e-01
2.534574246952956966e-01,7.465425753047043589e-01
5.211057068300354450e-02,9.478894293169963792e-01
8.319565785242573064e-01,1.680434214757426659e-01
5.782662794170387865e-01,4.217337205829611579e-01
3.462976636475269543e-01,6.537023363524731012e-01
5.785956504579393700e-01,4.214043495420606300e-01
6.367433854087027889e-01,3.632566145912972111e-01
4.653051212964154359e-01,5.346948787035845641e-01
4.364868364111614274e-01,5.635131635888386281e-01
9.627174186295399672e-01,3.728258137045991488e-02
8.349263408839828482e-02,9.165073659116017568e-01
1.671522325976503298e-01,8.328477674023496702e-01
5.684607457224583049e-01,4.315392542775416951e-01
5.790346576476569362e-01,4.209653423523431748e-01
6.957176060227946435e-01,3.042823939772053565e-01
6.602426807179325730e-01,3.397573192820674826e-01
8.759791307616323630e-01,1.240208692383676092e-01
3.549002960780259230e-02,9.645099703921973244e-01
5.304429039392335454e-01,4.695570960607665101e-01
2.948649233387860558e-01,7.051350766612139997e-01
8.538124197046078473e-03,9.914618758029539736e-01
3.003461197595847509e-01,6.996538802404153046e-01
5.768382502629236797e-01,4.231617497370763759e-01
5.936851193417337358e-01,4.063148806582663197e-01
5.393575152084891799e-01,4.606424847915108201e-01
6.501681271811461382e-01,3.498318728188537508e-01
2.146451197692028079e-01,7.853548802307972476e-01
5.555633173249892032e-01,4.444366826750107413e-01
6.531131775668274075e-01,3.468868224331726480e-01
5.892619680124061565e-01,4.107380319875937880e-01
5.755243184353890928e-01,4.244756815646109072e-01
3.274637921526680762e-01,6.725362078473319238e-01
5.789414319133738829e-01,4.210585680866259506e-01
5.790346576476569362e-01,4.209653423523431748e-01
5.529142975216337907e-01,4.470857024783662648e-01
5.246318715412844336e-01,4.753681284587155664e-01
9.987915218534810791e-01,1.208478146519065570e-03
9.987915218534810791e-01,1.208478146519065570e-03
5.572033018818999262e-01,4.427966981181000183e-01
4.322511426731820428e-01,5.677488573268180128e-01
5.235496623634944280e-01,4.764503376365054610e-01
3.662956697829451436e-01,6.337043302170547454e-01
2.835699349969530991e-01,7.164300650030468454e-01
3.832166578521478129e-01,6.167833421478521316e-01
1.795007177001032850e-01,8.204992822998966595e-01
5.028716833438218181e-01,4.971283166561781819e-01
5.073658766018003252e-01,4.926341233981996748e-01
5.862884842413438324e-01,4.137115157586562786e-01
5.167812354810216169e-01,4.832187645189783831e-01
5.163674823668251701e-01,4.836325176331748854e-01
3.678558931897293882e-01,6.321441068102706673e-01
4.420836117684025512e-01,5.579163882315975043e-01
3.772042253050648664e-01,6.227957746949350781e-01
4.430758961807420016e-01,5.569241038192579429e-01
4.367111369652761921e-01,5.632888630347239189e-01
7.417718903767271943e-01,2.582281096232726947e-01
5.667409421381108814e-01,4.332590578618891186e-01
2.626883317080647498e-02,9.737311668291935840e-01
7.099163111516413327e-01,2.900836888483586673e-01
5.690802054343228056e-01,4.309197945656771944e-01
2.052623842623322106e-02,9.794737615737668657e-01
1.881244635775163390e-02,9.811875536422483002e-01
1.649950411671583517e-01,8.350049588328415373e-01
1.256318632556216175e-01,8.743681367443782992e-01
1.709672171013857933e-01,8.290327828986141512e-01
9.136773896118458027e-02,9.086322610388153365e-01
8.864746135259016224e-02,9.113525386474098378e-01
4.251241656512622785e-02,9.574875834348738346e-01
1.119630357087157829e-01,8.880369642912840922e-01
5.555633173249892032e-01,4.444366826750107413e-01
2.781481010603610859e-01,7.218518989396389696e-01
9.589886868742859560e-01,4.101131312571405785e-02
6.203390198833478308e-01,3.796609801166522247e-01
2.780894800109577902e-01,7.219105199890422098e-01
5.715804874656229551e-01,4.284195125343769894e-01
9.385159195705978785e-01,6.148408042940212842e-02
5.754157027805982816e-01,4.245842972194017739e-01
6.963915517100002228e-01,3.036084482899996662e-01
5.790346576476569362e-01,4.209653423523431748e-01
5.775125639035773029e-01,4.224874360964227527e-01
1.096952652286811575e-01,8.903047347713187731e-01
8.941656088801364088e-01,1.058343911198635634e-01
8.952614387798234485e-01,1.047385612201764959e-01
3.320714127449517772e-01,6.679285872550482228e-01
6.336015726879301591e-01,3.663984273120699520e-01
5.784858520844945451e-01,4.215141479155053994e-01
5.674112207163443111e-01,4.325887792836557444e-01
5.647462726871503857e-01,4.352537273128495587e-01
4.965383085047614387e-01,5.034616914952384503e-01
4.303320038736771491e-01,5.696679961263229064e-01
5.739470048285919557e-01,4.260529951714081554e-01
2.069522841153088530e-02,9.793047715884689586e-01
4.350374379424060134e-01,5.649625620575939866e-01
2.319836931928115353e-01,7.680163068071884647e-01
6.581473534621480326e-01,3.418526465378519674e-01
3.966409785035149849e-01,6.033590214964851262e-01
9.938495529883637492e-01,6.150447011636279472e-03
4.146141523970054421e-01,5.853858476029946134e-01
5.650281023411236614e-01,4.349718976588763386e-01
5.081727747147343210e-01,4.918272252852656234e-01
5.757390413693547204e-01,4.242609586306452796e-01
4.582904901051811919e-01,5.417095098948189191e-01
5.937128203441304625e-02,9.406287179655868913e-01
8.716642865838672427e-02,9.128335713416133590e-01
3.990460133274713606e-01,6.009539866725285284e-01
3.592149248338920020e-01,6.407850751661080535e-01
3.606644990463613309e-01,6.393355009536385580e-01
5.641303750152595331e-01,4.358696249847403559e-01
6.492048180884649744e-01,3.507951819115349701e-01
9.721331525021976727e-01,2.786684749780216422e-02
5.773876766633049273e-01,4.226123233366949616e-01
5.791609045799922528e-01,4.208390954200076917e-01
2.849221778490445556e-01,7.150778221509553889e-01
4.658059205519362589e-01,5.341940794480637411e-01
3.197307498628779165e-01,6.802692501371221390e-01
3.135687570361155307e-01,6.864312429638844693e-01
5.513619804858179707e-01,4.486380195141818628e-01
5.519330284411925192e-01,4.480669715588075364e-01
2.758035239604605393e-01,7.241964760395394052e-01
1.964490385551492246e-01,8.035509614448508309e-01
4.812518654463712742e-01,5.187481345536287813e-01
5.328251440808901007e-01,4.671748559191098993e-01
1.083060207479279169e-02,9.891693979252073055e-01
1.070958552823057450e-02,9.892904144717693526e-01
1.051452642142086669e-02,9.894854735785791888e-01
6.031106187828361165e-01,3.968893812171638835e-01
7.057966223715208542e-01,2.942033776284790902e-01
4.829452259896179628e-02,9.517054774010381690e-01
6.533421643834136372e-01,3.466578356165863628e-01
4.557204591251453468e-02,9.544279540874853751e-01
6.540583261847892314e-03,9.934594167381521901e-01
6.796637897722990207e-01,3.203362102277009793e-01
2.736656632233337438e-01,7.263343367766662562e-01
5.866657746022138076e-01,4.133342253977861369e-01
5.866939977061269573e-01,4.133060022938730982e-01
5.866645456209821363e-01,4.133354543790178637e-01
