5.132288863595028117e-01,4.867711136404971328e-01
8.475441736023404671e-01,1.524558263976594774e-01
7.318692485356762534e-01,2.681307514643236356e-01
8.906918260910244856e-01,1.093081739089755006e-01
1.952530919871568182e-01,8.047469080128430985e-01
2.403380552870515163e-01,7.596619447129484559e-01
9.796956758547049615e-01,2.030432414529515645e-02
8.466076938906743621e-01,1.533923061093256657e-01
4.595004239102542520e-01,5.404995760897457480e-01
3.706454379632118101e-01,6.293545620367881899e-01
4.601356223068445717e-01,5.398643776931555394e-01
5.590158071636545101e-01,4.409841928363455454e-01
6.496799096222957148e-01,3.503200903777042852e-01
6.873983535805420209e-01,3.126016464194580347e-01
3.691680326029004311e-01,6.308319673970995689e-01
3.826270839717365035e-01,6.173729160282633854e-01
4.199491726296232241e-01,5.800508273703767204e-01
3.518047195322217546e-01,6.481952804677781899e-01
7.862462743051520375e-01,2.137537256948478237e-01
2.241968543738935560e-01,7.758031456261064163e-01
6.393367800627859365e-01,3.606632199372140635e-01
6.255545742253155739e-01,3.744454257746845371e-01
4.191085555307073052e-01,5.808914444692927503e-01
4.191085555307073052e-01,5.808914444692927503e-01
4.188565834747620120e-01,5.811434165252379325e-01
4.174291289465058563e-01,5.825708710534941437e-01
4.211526677436636668e-01,5.788473322563364443e-01
3.848363932566743473e-01,6.151636067433255972e-01
2.697967726778873199e-01,7.302032273221126246e-01
8.352419474637281516e-01,1.647580525362717929e-01
5.290843008551974203e-01,4.709156991448025242e-01
5.935261282987165377e-01,4.064738717012834068e-01
2.489134443516336503e-01,7.510865556483664607e-01
4.340784779219327705e-01,5.659215220780673405e-01
4.184597946743653374e-01,5.815402053256345516e-01
9.998714223966370662e-01,1.285776033628325957e-04
4.614779517815131293e-01,5.385220482184868152e-01
4.564380206373494508e-01,5.435619793626506047e-01
4.253716228697088098e-01,5.746283771302911347e-01
4.109074317365503104e-01,5.890925682634495786e-01
4.125119345879644239e-01,5.874880654120355761e-01
3.718607583880190041e-04,9.996281392416120903e-01
3.529731180111946444e-04,9.996470268819888094e-01
3.160549662950611349e-01,6.839450337049389761e-01
5.633125381112779051e-01,4.366874618887220949e-01
8.565167925768115698e-01,1.434832074231884025e-01
3.483673999601202276e-01,6.516326000398798834e-01
4.182986767495575631e-01,5.817013232504425480e-01
4.626662360336277757e-01,5.373337639663721133e-01
7.861425513168552870e-01,2.138574486831447408e-01
9.829635161551639744e-01,1.703648384483600828e-02
9.801467399336436515e-01,1.985326006635624099e-02
9.801440760415722764e-01,1.985592395842769239e-02
4.727754498416992801e-01,5.272245501583007199e-01
8.914934512393931643e-01,1.085065487606068080e-01
6.952449876681630059e-01,3.047550123318369386e-01
6.907048232644706631e-02,9.309295176735530308e-01
1.518431713654776749e-01,8.481568286345222418e-01
1.334912839351204139e-01,8.665087160648795583e-01
3.332538031949190405e-01,6.667461968050810706e-01
2.146937754707415047e-01,7.853062245292585786e-01
1.772123022087854494e-01,8.227876977912145229e-01
9.999779025592535620e-01,2.209744074639906239e-05
4.257899451985164840e-01,5.742100548014835715e-01
7.020177128541710276e-01,2.979822871458290279e-01
2.083386974337952339e-03,9.979166130256621470e-01
8.473129788088942238e-01,1.526870211911056652e-01
1.899536257374459525e-01,8.100463742625541030e-01
2.051571113538849245e-01,7.948428886461149645e-01
1.195890756084122680e-01,8.804109243915876348e-01
4.184365613680235407e-01,5.815634386319764593e-01
9.936347324133161241e-01,6.365267586683883740e-03
9.517800756011249863e-01,4.821992439887502757e-02
9.698441205400907261e-01,3.015587945990938837e-02
3.491354437202801031e-01,6.508645562797199524e-01
9.583517152425348766e-04,9.990416482847574997e-01
9.999422702277176445e-01,5.772977228231494377e-05
9.999454636038196398e-01,5.453639618028732148e-05
4.213140321134924982e-01,5.786859678865073908e-01
3.538226454867998694e-01,6.461773545132000196e-01
4.134644242839285999e-01,5.865355757160714001e-01
3.965943863488401444e-01,6.034056136511599666e-01
3.945265095114678378e-01,6.054734904885322733e-01
5.387005380166405288e-01,4.612994619833593601e-01
5.031902081253393222e-01,4.968097918746607333e-01
7.865940184414627057e-01,2.134059815585372388e-01
4.148944698645544715e-01,5.851055301354455285e-01
5.806467216529032083e-01,4.193532783470967362e-01
3.601064569089648670e-01,6.398935430910350775e-01
5.103119103879482088e-01,4.896880896120517912e-01
4.080565194253465422e-01,5.919434805746534023e-01
6.561758419998128256e-01,3.438241580001870079e-01
5.686157454910268916e-01,4.313842545089730529e-01
2.305461691705845417e-01,7.694538308294154305e-01
2.305461691705845417e-01,7.694538308294154305e-01
5.057495761465863326e-01,4.942504238534135563e-01
5.384495782389278062e-01,4.615504217610721382e-01
5.010332004534614470e-01,4.989667995465385530e-01
4.207901390634639638e-01,5.792098609365359252e-01
5.596616551755826396e-01,4.403383448244174714e-01
5.651025313939195271e-01,4.348974686060804173e-01
5.220077390642681170e-01,4.779922609357317720e-01
5.012589478874319993e-03,9.949874105211258257e-01
4.909089651583387059e-01,5.090910348416614051e-01
1.311632952637850347e-01,8.688367047362149931e-01
2.123313090589381558e-01,7.876686909410619553e-01
2.123279175676663910e-01,7.876720824323336645e-01
4.760986086283523072e-02,9.523901391371647485e-01
3.129874937265381130e-02,9.687012506273461332e-01
2.199585827569381855e-02,9.780041417243061641e-01
4.208379812391076502e-01,5.791620187608924608e-01
9.962957439855070207e-01,3.704256014492971448e-03
3.449311387361894132e-01,6.550688612638104757e-01
1.223114958988363171e-01,8.776885041011637245e-01
4.212107420754375164e-01,5.787892579245623725e-01
4.061509795153980806e-01,5.938490204846018639e-01
8.586682629143526091e-01,1.413317370856473076e-01
1.480798590164677242e-01,8.519201409835323036e-01
1.689409525514594668e-01,8.310590474485404222e-01
2.605571932781445277e-01,7.394428067218554723e-01
4.200447915216575789e-01,5.799552084783423656e-01
4.134097323298245863e-01,5.865902676701754137e-01
6.910728099499414689e-01,3.089271900500585866e-01
8.111542573659248356e-01,1.888457426340751921e-01
5.832322215841059254e-01,4.167677784158941301e-01
4.986308993497591824e-01,5.013691006502406511e-01
7.366243848331303079e-01,2.633756151668697476e-01
4.916555661899356111e-01,5.083444338100644444e-01
4.207567887531507567e-01,5.792432112468492988e-01
3.133102764743835866e-01,6.866897235256164134e-01
3.534456104787195296e-01,6.465543895212805259e-01
3.606236482881163274e-01,6.393763517118836726e-01
4.107944263320443823e-01,5.892055736679556732e-01
4.104021979755330118e-01,5.895978020244668771e-01
4.760516527075734361e-01,5.239483472924265639e-01
4.080565194253465422e-01,5.919434805746534023e-01
9.999121115020848105e-01,8.788849791525973237e-05
2.656162031679031865e-01,7.343837968320967580e-01
4.205365986735488115e-01,5.794634013264512440e-01
4.169640744078194072e-01,5.830359255921806483e-01
5.210529327867933214e-01,4.789470672132067341e-01
3.970657128034212890e-01,6.029342871965787110e-01
5.117279379549677376e-01,4.882720620450323179e-01
1.319204872734595566e-03,9.986807951272653749e-01
4.637199454346740621e-03,9.953628005456531813e-01
7.751158334718514231e-01,2.248841665281485214e-01
9.896186131327759927e-01,1.038138686722406452e-02
2.771695561792968943e-01,7.228304438207031613e-01
2.377887942652221268e-02,9.762211205734777630e-01
3.958372618493500306e-01,6.041627381506500249e-01
4.034721006593411929e-01,5.965278993406587515e-01
9.994285122908597163e-01,5.714877091402702398e-04
4.563363721503638226e-01,5.436636278496361774e-01
7.051669949810095428e-01,2.948330050189904572e-01
2.475569568495706030e-01,7.524430431504293137e-01
1.562579105613950969e-02,9.843742089438606291e-01
6.348259006044395525e-01,3.651740993955605030e-01
8.620065992500267615e-01,1.379934007499732940e-01
3.368306026344872195e-02,9.663169397365511948e-01
5.474231337274668707e-01,4.525768662725331293e-01
5.116917172764156030e-01,4.883082827235845635e-01
5.106511756179682449e-01,4.893488243820316996e-01
5.119887991016361939e-01,4.880112008983638061e-01
4.481522610100350384e-02,9.551847738989964753e-01
3.704802152299614404e-01,6.295197847700385596e-01
1.120865481632274570e-02,9.887913451836772838e-01
1.108878730005057045e-02,9.889112126999495267e-01
4.150562016518698494e-01,5.849437983481301506e-01
6.225077377391038391e-01,3.774922622608961609e-01
6.229164191684244400e-01,3.770835808315756710e-01
4.093800246660453390e-01,5.906199753339548275e-01
4.653852639997755891e-01,5.346147360002243554e-01
2.146154180938420475e-01,7.853845819061578970e-01
4.036151168554043545e-01,5.963848831445957011e-01
7.960099120932422334e-01,2.039900879067578221e-01
6.875734768812826747e-01,3.124265231187174363e-01
4.165900434662498930e-01,5.834099565337501625e-01
3.982093782015486139e-01,6.017906217984513306e-01
4.030434089390771968e-01,5.969565910609226922e-01
3.617410894242789610e-01,6.382589105757211501e-01
9.374892514309733915e-01,6.251074856902663623e-02
5.112731761256699148e-01,4.887268238743301407e-01
4.121289625165511783e-01,5.878710374834488217e-01
4.197591441246876220e-01,5.802408558753122669e-01
1.368680601853074219e-01,8.631319398146926059e-01
3.595756283893250527e-01,6.404243716106751139e-01
5.624232079686299901e-01,4.375767920313700099e-01
4.181429762504188519e-01,5.818570237495812592e-01
4.179092789198758928e-01,5.820907210801241627e-01
7.087613643505670247e-01,2.912386356494329198e-01
3.885745194063650694e-04,9.996114254805935628e-01
3.885745194063650694e-04,9.996114254805935628e-01
9.999501254320146693e-01,4.987456798532747604e-05
8.433006678398474731e-01,1.566993321601524991e-01
5.001000138689436492e-01,4.998999861310564063e-01
6.420258860428083025e-01,3.579741139571915309e-01
9.418289722296244726e-01,5.817102777037561762e-02
9.410227269751643142e-01,5.897727302483569273e-02
9.996577942854585341e-01,3.422057145414767083e-04
9.996471872238653633e-01,3.528127761347709637e-04
4.437315506145763644e-01,5.562684493854236356e-01
1.106344219352471958e-01,8.893655780647529152e-01
2.121196452951901734e-01,7.878803547048099931e-01
3.862748605670111878e-04,9.996137251394330292e-01
3.162873007878105880e-01,6.837126992121894675e-01
4.064137887418411421e-01,5.935862112581589134e-01
5.429825713432521184e-01,4.570174286567478816e-01
3.915944999893801737e-01,6.084055000106197708e-01
5.485867451356315483e-01,4.514132548643683407e-01
8.144331898524753699e-01,1.855668101475245746e-01
3.437220999875388316e-01,6.562779000124611128e-01
8.507004082359017616e-01,1.492995917640981551e-01
8.743780387822926992e-01,1.256219612177072731e-01
5.536991958172309269e-01,4.463008041827690731e-01
4.186885985297160162e-01,5.813114014702840393e-01
4.578335875132209520e-01,5.421664124867789925e-01
1.127935784566645727e-02,9.887206421543336399e-01
1.976021263420335138e-03,9.980239787365795534e-01
2.965380078449379453e-01,7.034619921550619992e-01
3.669574919997887208e-01,6.330425080002112237e-01
1.697122383878036378e-01,8.302877616121963067e-01
4.131011472347094760e-01,5.868988527652905240e-01
7.642458816722612347e-02,9.235754118327738071e-01
9.999638222969051138e-02,9.000036177703095719e-01
2.428403386904880168e-01,7.571596613095119555e-01
4.056610800017929619e-01,5.943389199982069826e-01
4.826742029900586428e-01,5.173257970099413017e-01
3.541169704698427512e-01,6.458830295301573043e-01
3.656661505638532095e-01,6.343338494361467905e-01
3.650398324621150214e-01,6.349601675378849786e-01
4.211947417206737820e-01,5.788052582793262735e-01
7.443706204012072447e-03,9.925562937959879761e-01
9.859766839110108982e-01,1.402331608898919370e-02
5.583679158382020002e-01,4.416320841617980553e-01
4.194577458757311333e-03,9.958054225412426019e-01
3.605099413870861413e-01,6.394900586129139697e-01
7.070762264323243729e-01,2.929237735676756271e-01
4.264275705646274339e-01,5.735724294353725661e-01
8.074288481195254219e-01,1.925711518804746614e-01
6.260070122219555389e-01,3.739929877780445167e-01
4.183526479621412220e-01,5.816473520378586670e-01
4.236458999804834646e-01,5.763541000195165909e-01
5.068078098103773188e-01,4.931921901896226812e-01
1.927690719224209870e-01,8.072309280775790130e-01
4.659850961579336537e-01,5.340149038420664018e-01
4.871921351796252853e-01,5.128078648203746592e-01
5.521814883856120959e-01,4.478185116143879596e-01
4.200119803275976782e-01,5.799880196724023218e-01
4.209173855923080132e-01,5.790826144076920423e-01
4.075490803860585820e-01,5.924509196139414735e-01
4.509888349592257040e-01,5.490111650407741850e-01
5.151177342062622788e-01,4.848822657937377212e-01
4.734813237580449696e-01,5.265186762419550304e-01
5.853103480525899682e-01,4.146896519474100318e-01
6.777408018240969056e-01,3.222591981759030388e-01
1.096022428627060341e-01,8.903977571372939659e-01
3.540576050613141734e-01,6.459423949386858821e-01
3.955141800149193365e-01,6.044858199850806635e-01
3.473268362435418255e-01,6.526731637564582300e-01
2.425035098538515788e-01,7.574964901461483935e-01
5.600355790664672817e-01,4.399644209335326073e-01
4.886011790839426827e-01,5.113988209160572618e-01
4.676241272067081511e-01,5.323758727932917934e-01
6.244474189550537346e-01,3.755525810449462654e-01
3.628727607293386614e-01,6.371272392706613941e-01
2.651517076755272040e-01,7.348482923244727960e-01
7.065911674994388436e-01,2.934088325005612119e-01
3.324631689664352407e-01,6.675368310335647593e-01
8.282648923082557291e-01,1.717351076917441877e-01
3.499653626769917980e-01,6.500346373230083685e-01
5.149463947249660611e-01,4.850536052750339389e-01
7.382390919776965488e-01,2.617609080223033957e-01
4.114623615877044949e-01,5.885376384122955606e-01
3.911169578545730567e-04,9.996088830421453464e-01
4.052057831282311340e-01,5.947942168717688105e-01
4.821537272598665491e-01,5.178462727401335064e-01
5.367913090542580923e-01,4.632086909457419077e-01
9.999154563170518095e-01,8.454368294818917842e-05
9.999154563170518095e-01,8.454368294818917842e-05
9.999154563170518095e-01,8.454368294818917842e-05
1.542627607144070601e-01,8.457372392855929677e-01
3.687730561894932979e-01,6.312269438105065911e-01
2.724577159885898658e-01,7.275422840114100786e-01
2.455508432728527590e-01,7.544491567271471855e-01
9.891000754599810207e-01,1.089992454001894977e-02
2.877586330249300994e-01,7.122413669750697895e-01
3.742688360798553937e-01,6.257311639201447173e-01
1.702271995613264255e-01,8.297728004386736300e-01
8.477200347439421968e-01,1.522799652560577754e-01
5.945597422426263101e-01,4.054402577573736899e-01
8.197376249343241161e-01,1.802623750656758839e-01
4.202014031712780207e-01,5.797985968287219238e-01
4.200357814129182521e-01,5.799642185870816924e-01
2.618391126801600799e-01,7.381608873198399756e-01
1.248281940431675840e-01,8.751718059568323049e-01
6.440172930469346690e-01,3.559827069530653310e-01
6.363438799722131306e-03,9.936365612002777681e-01
9.441084379661555115e-01,5.589156203384454402e-02
4.265200345848632058e-01,5.734799654151369053e-01
4.275968113686123839e-01,5.724031886313875050e-01
4.290540101031886655e-01,5.709459898968114455e-01
5.907959831944025186e-01,4.092040168055974259e-01
5.892990000282682939e-01,4.107009999717316506e-01
1.065388330838550474e-01,8.934611669161450775e-01
1.238524211567328982e-02,9.876147578843267327e-01
9.155370001906537603e-01,8.446299980934611484e-02
4.206219221423710963e-01,5.793780778576289592e-01
2.816787783342477036e-01,7.183212216657522964e-01
4.208742475751283130e-01,5.791257524248717425e-01
5.713569552923729589e-01,4.286430447076271522e-01
5.170111959894779785e-01,4.829888040105220770e-01
3.438034235960070184e-01,6.561965764039929816e-01
9.957475417398214956e-01,4.252458260178511307e-03
5.519756912668838389e-02,9.448024308733115051e-01
1.086167295430382901e-01,8.913832704569617515e-01
4.126673085578801969e-01,5.873326914421198586e-01
4.212107420754375164e-01,5.787892579245623725e-01
7.438501027636527096e-01,2.561498972363473459e-01
6.612197622762772120e-01,3.387802377237226215e-01
8.321770258709330070e-01,1.678229741290670207e-01
1.388283920180146021e-02,9.861171607981985554e-01
6.104178795090487997e-01,3.895821204909512558e-01
3.306553225479099134e-01,6.693446774520900311e-01
1.602880243900365502e-03,9.983971197560996824e-01
3.228002833481476985e-01,6.771997166518523015e-01
4.195288989700607929e-01,5.804711010299392626e-01
4.706460524518429334e-01,5.293539475481571221e-01
4.046199908364908615e-01,5.953800091635089720e-01
5.616205670230494107e-01,4.383794329769505893e-01
2.455815508847572215e-01,7.544184491152429173e-01
4.080565194253465422e-01,5.919434805746534023e-01
8.700923192981695475e-01,1.299076807018304802e-01
4.815456753862659700e-01,5.184543246137340855e-01
4.185247739629160968e-01,5.814752260370839032e-01
4.273952139283656582e-01,5.726047860716344529e-01
4.211393275615050169e-01,5.788606724384949276e-01
4.212107420754375164e-01,5.787892579245623725e-01
5.437028663049899846e-01,4.562971336950101264e-01
6.393138821025305951e-01,3.606861178974694604e-01
9.999415724506359737e-01,5.842754936409514380e-05
9.999415724506359737e-01,5.842754936409514380e-05
5.242256541865801811e-01,4.757743458134198744e-01
5.294457585124723309e-01,4.705542414875276136e-01
4.637915579700149227e-01,5.362084420299850773e-01
3.778264190611939077e-01,6.221735809388061478e-01
3.613829132965645230e-01,6.386170867034354215e-01
3.641458765548294951e-01,6.358541234451704494e-01
2.368170315777951840e-01,7.631829684222046772e-01
2.990837729730048689e-01,7.009162270269950756e-01
5.078801327362992835e-01,4.921198672637007165e-01
5.814836191476161487e-01,4.185163808523839069e-01
5.087638340657607561e-01,4.912361659342391884e-01
5.085782045967714993e-01,4.914217954032283897e-01
5.850830326082272492e-01,4.149169673917728063e-01
4.049665594009163039e-01,5.950334405990836961e-01
4.548241127214708857e-01,5.451758872785291699e-01
4.094049828126863910e-01,5.905950171873135535e-01
3.888245261028142608e-01,6.111754738971857392e-01
6.426775172647473111e-01,3.573224827352526334e-01
4.114434539471021335e-01,5.885565460528978665e-01
1.832840748562780328e-02,9.816715925143720822e-01
7.385607145958653641e-01,2.614392854041345249e-01
4.132182300153397492e-01,5.867817699846602508e-01
9.069979444216990164e-03,9.909300205557829422e-01
7.731307044328296872e-03,9.922686929556717716e-01
1.843894226148094229e-01,8.156105773851906049e-01
2.207742185181889860e-01,7.792257814818110973e-01
2.808172139681473500e-01,7.191827860318527055e-01
1.467682524326580640e-01,8.532317475673419915e-01
1.372017981197832526e-01,8.627982018802167197e-01
2.541949695009082522e-02,9.745805030499090638e-01
1.579290324163386550e-01,8.420709675836612895e-01
4.080565194253465422e-01,5.919434805746534023e-01
4.003771927162984023e-01,5.996228072837016532e-01
9.849131070967875878e-01,1.508689290321244859e-02
5.766841538597796690e-01,4.233158461402203310e-01
3.260710985644889592e-01,6.739289014355110963e-01
4.154485586621839976e-01,5.845514413378160024e-01
9.353108123950792940e-01,6.468918760492076148e-02
4.184418080789042982e-01,5.815581919210957018e-01
6.792078881341304664e-01,3.207921118658695336e-01
4.212107420754375164e-01,5.787892579245623725e-01
4.200447915216575789e-01,5.799552084783423656e-01
8.446235726265338695e-02,9.155376427373465020e-01
8.490030842771973951e-01,1.509969157228026604e-01
8.486939852102148851e-01,1.513060147897852536e-01
2.989380157541078886e-01,7.010619842458920559e-01
6.062080182241068593e-01,3.937919817758930296e-01
4.207901390634639638e-01,5.792098609365359252e-01
5.973492084723740492e-01,4.026507915276261174e-01
5.982198549857752345e-01,4.017801450142246544e-01
5.365937648284905270e-01,4.634062351715094730e-01
4.187842452701782681e-01,5.812157547298216764e-01
4.173229179740143291e-01,5.826770820259856709e-01
1.652628270010277328e-03,9.983473717299897743e-01
4.770576623350396561e-01,5.229423376649604549e-01
2.336544435548031373e-01,7.663455564451967517e-01
4.948260282728069726e-01,5.051739717271931385e-01
3.839671050618165826e-01,6.160328949381833619e-01
9.993027886308849528e-01,6.972113691149834681e-04
4.035077302857343895e-01,5.964922697142656105e-01
4.105700177250559690e-01,5.894299822749439199e-01
5.421801838301085752e-01,4.578198161698914803e-01
4.186887603712995398e-01,5.813112396287004602e-01
3.483510139230302505e-01,6.516489860769698605e-01
9.367322776650813254e-02,9.063267722334918952e-01
9.442110048430892022e-02,9.055788995156911492e-01
4.504934444198072652e-01,5.495065555801926793e-01
3.405680777492695599e-01,6.594319222507304401e-01
4.646882605703572811e-01,5.353117394296428300e-01
4.100787976703381688e-01,5.899212023296618312e-01
5.627199178261099721e-01,4.372800821738900834e-01
9.639958761294052936e-01,3.600412387059482439e-02
4.199491726296232241e-01,5.800508273703767204e-01
4.213075102635939206e-01,5.786924897364061904e-01
2.216593068054979465e-01,7.783406931945021645e-01
4.523196028492282306e-01,5.476803971507718805e-01
2.035803516975824290e-01,7.964196483024175155e-01
2.712903062630476758e-01,7.287096937369522687e-01
4.821680774233024769e-01,5.178319225766975231e-01
4.816882995490451846e-01,5.183117004509546488e-01
3.421942379907054743e-01,6.578057620092944147e-01
2.803168437071330010e-01,7.196831562928669435e-01
3.721941846859538328e-01,6.278058153140461117e-01
4.021925115794571237e-01,5.978074884205428763e-01
2.424091469918853142e-03,9.975759085300810458e-01
2.403187517599864650e-03,9.975968124824000638e-01
2.369197659086458990e-03,9.976308023409135028e-01
4.568262818767960254e-01,5.431737181232039191e-01
6.869810285482930157e-01,3.130189714517069288e-01
1.096656220107436741e-01,8.903343779892564092e-01
4.916730354249009838e-01,5.083269645750989607e-01
3.085397870590859612e-02,9.691460212940914420e-01
1.026942349536750978e-03,9.989730576504632920e-01
6.593972624047437225e-01,3.406027375952563330e-01
2.410960564802941408e-01,7.589039435197058037e-01
5.452907288479726944e-01,4.547092711520272501e-01
5.453122897845334993e-01,4.546877102154665007e-01
5.452898055772065211e-01,4.547101944227935344e-01
