8.909443237313960928e-01,1.090556762686038794e-01
2.106608270655144777e-01,7.893391729344855223e-01
1.324471296388277097e-01,8.675528703611723458e-01
2.794594846431793789e-01,7.205405153568206211e-01
4.387782253081387029e-01,5.612217746918614081e-01
4.259650551682322428e-01,5.740349448317677572e-01
6.734995622891842837e-01,3.265004377108156053e-01
7.657054822279645290e-01,2.342945177720354433e-01
4.651550708964448111e-01,5.348449291035552999e-01
4.740836748662882738e-01,5.259163251337117817e-01
7.133970112118184215e-01,2.866029887881815785e-01
5.033792487371930857e-01,4.966207512628070253e-01
3.456887276630414840e-01,6.543112723369586270e-01
1.941491684216435087e-01,8.058508315783564635e-01
3.862826346365454966e-01,6.137173653634545589e-01
3.942951645598314347e-01,6.057048354401686208e-01
4.195113037149296731e-01,5.804886962850702714e-01
4.182480024766546678e-01,5.817519975233451657e-01
5.320350597883969357e-01,4.679649402116031198e-01
4.044285346610904108e-01,5.955714653389095892e-01
9.998565321237369297e-01,1.434678762629901878e-04
3.154241001427338653e-01,6.845758998572660792e-01
4.397679477535252901e-01,5.602320522464746544e-01
4.325803877819368037e-01,5.674196122180632518e-01
4.938937455516480557e-01,5.061062544483518888e-01
4.224056425546300342e-01,5.775943574453699103e-01
4.711961516615196799e-01,5.288038483384803756e-01
7.409083475387347444e-04,9.992590916524612954e-01
2.057200050620232746e-03,9.979427999493797330e-01
7.448540296726753329e-01,2.551459703273246116e-01
9.962272976344168640e-01,3.772702365583013254e-03
2.338835564019334790e-01,7.661164435980666321e-01
2.507608431465630991e-02,9.749239156853437560e-01
3.527613710738849440e-01,6.472386289261150560e-01
3.752080973228248961e-01,6.247919026771751039e-01
9.978237675940855311e-01,2.176232405914313613e-03
5.410662013741444065e-01,4.589337986258555935e-01
6.495096683970007501e-01,3.504903316029991944e-01
2.590371412898943571e-01,7.409628587101055874e-01
2.564763634050568758e-02,9.743523636594944026e-01
5.683744932441416875e-01,4.316255067558583680e-01
9.040081023188106801e-01,9.599189768118940314e-02
4.417600368295389324e-02,9.558239963170461762e-01
6.051727052314819222e-01,3.948272947685179668e-01
4.851131890398163171e-01,5.148868109601836274e-01
4.844899954809872566e-01,5.155100045190128544e-01
4.852911744826956530e-01,5.147088255173042359e-01
6.021938549491535203e-02,9.397806145050845439e-01
3.177545089451852545e-01,6.822454910548146900e-01
8.705208110934082102e-03,9.912947918890659960e-01
8.670920063952512052e-03,9.913290799360475747e-01
4.290618380327011483e-01,5.709381619672987407e-01
6.200792286358197680e-01,3.799207713641803430e-01
6.218899640929913541e-01,3.781100359070085348e-01
4.003352265357538187e-01,5.996647734642461813e-01
4.093115130494890397e-01,5.906884869505111268e-01
2.089483686214723135e-01,7.910516313785277420e-01
3.756762957278643733e-01,6.243237042721355712e-01
7.891895672685352858e-01,2.108104327314646587e-01
6.995070777739345047e-01,3.004929222260655508e-01
4.318228225586025482e-01,5.681771774413973963e-01
4.218473092698604709e-01,5.781526907301394180e-01
3.990637541071457295e-01,6.009362458928544370e-01
3.515887145426150329e-01,6.484112854573850226e-01
9.562833314111869321e-01,4.371666858881310264e-02
4.901629679811592144e-01,5.098370320188407856e-01
4.235042009810413566e-01,5.764957990189586434e-01
4.382047170775861256e-01,5.617952829224138744e-01
1.852784657526899692e-01,8.147215342473100863e-01
3.990513353361134774e-01,6.009486646638866336e-01
6.076768283044170493e-01,3.923231716955829507e-01
4.349609595895325698e-01,5.650390404104673747e-01
4.344920863282589751e-01,5.655079136717410249e-01
7.366608400907739274e-01,2.633391599092260726e-01
2.922880874999071992e-04,9.997077119125000744e-01
2.922880874999071992e-04,9.997077119125000744e-01
9.999364780889375970e-01,6.352191106242942753e-05
8.907594944724890329e-01,1.092405055275108838e-01
5.127446735420212454e-01,4.872553264579786991e-01
7.733608811335741517e-01,2.266391188664259038e-01
9.715899191709426175e-01,2.841008082905726456e-02
9.711556769008384826e-01,2.884432309916161105e-02
9.995255283342436847e-01,4.744716657562794964e-04
9.994922662380193445e-01,5.077337619807675579e-04
3.757192628536779044e-01,6.242807371463220401e-01
1.650863550989920270e-01,8.349136449010078342e-01
2.374373786219587112e-01,7.625626213780412055e-01
2.678148193156588909e-04,9.997321851806842963e-01
3.433119890735158997e-01,6.566880109264839893e-01
3.427366656220449670e-01,6.572633343779549220e-01
4.482478159647362848e-01,5.517521840352636042e-01
4.190642089718151220e-01,5.809357910281848225e-01
6.074885542700932950e-01,3.925114457299067050e-01
8.954725096509573712e-01,1.045274903490426427e-01
5.244386849696555108e-01,4.755613150303444892e-01
9.089655179889662984e-01,9.103448201103374327e-02
8.238491786005341933e-01,1.761508213994658067e-01
5.459075810135264328e-01,4.540924189864736227e-01
4.360558623993615601e-01,5.639441376006384399e-01
4.373251471638094356e-01,5.626748528361906754e-01
1.912319934860658849e-02,9.808768006513934878e-01
2.501135134433358793e-03,9.974988648655667145e-01
3.088281237889531905e-01,6.911718762110468095e-01
3.496951870178363064e-01,6.503048129821636936e-01
1.970049217101018380e-01,8.029950782898981343e-01
4.253720799547139886e-01,5.746279200452860669e-01
5.261431263475097042e-02,9.473856873652489741e-01
7.970739592122406958e-02,9.202926040787758888e-01
1.920796710826596088e-01,8.079203289173404468e-01
3.865888797671760968e-01,6.134111202328237367e-01
4.225428611521891420e-01,5.774571388478108025e-01
4.051003679527568346e-01,5.948996320472431654e-01
4.156723558720479272e-01,5.843276441279520173e-01
4.149912809531229319e-01,5.850087190468770126e-01
4.411040443808992295e-01,5.588959556191006595e-01
5.643886726488724949e-03,9.943561132735112551e-01
9.865484316994842517e-01,1.345156830051580897e-02
5.264516584589064019e-01,4.735483415410934316e-01
5.853279567167215397e-03,9.941467204328328089e-01
2.773529341558735872e-01,7.226470658441263017e-01
7.125011570193059418e-01,2.874988429806940582e-01
4.640259701000983839e-01,5.359740298999016161e-01
8.240157520559141524e-01,1.759842479440859309e-01
6.243253068459448940e-01,3.756746931540549950e-01
4.295413155376950343e-01,5.704586844623049657e-01
4.217695886710693953e-01,5.782304113289306047e-01
4.999413032120609834e-01,5.000586967879390166e-01
1.267776525091631745e-01,8.732223474908369365e-01
5.318378586444177936e-01,4.681621413555823175e-01
4.587933016433048961e-01,5.412066983566951039e-01
5.395875205339555336e-01,4.604124794660445219e-01
4.387124050811962994e-01,5.612875949188037561e-01
4.405409508780296912e-01,5.594590491219703088e-01
4.005880731433240638e-01,5.994119268566758807e-01
4.382988739587170834e-01,5.617011260412828610e-01
5.382509827985704209e-01,4.617490172014295791e-01
5.257171787987618972e-01,4.742828212012381028e-01
5.448129521307917278e-01,4.551870478692083277e-01
5.652345107835315963e-01,4.347654892164684592e-01
1.453369688211720856e-01,8.546630311788278034e-01
3.242634083557742186e-01,6.757365916442258369e-01
3.280984551994352572e-01,6.719015448005647428e-01
3.121280570137469068e-01,6.878719429862530932e-01
2.564627799317081291e-01,7.435372200682918153e-01
6.049216174202647345e-01,3.950783825797352655e-01
6.177116705036653777e-01,3.822883294963346223e-01
4.822700232799406739e-01,5.177299767200593816e-01
6.716057776478505659e-01,3.283942223521495452e-01
5.149393095155450073e-01,4.850606904844551592e-01
2.919099338282198364e-01,7.080900661717802747e-01
6.567848779613516541e-01,3.432151220386482904e-01
3.131087083473474975e-01,6.868912916526526136e-01
7.200071447248002077e-01,2.799928552751997923e-01
3.912842837834529797e-01,6.087157162165469648e-01
5.201623801023498306e-01,4.798376198976501694e-01
7.292731879923559646e-01,2.707268120076439799e-01
3.277822284352612248e-01,6.722177715647388307e-01
2.926487836522346370e-04,9.997073512163476838e-01
4.256668181802227280e-01,5.743331818197773275e-01
4.698796933987374191e-01,5.301203066012624143e-01
4.320633976152367106e-01,5.679366023847632894e-01
9.998714672182819063e-01,1.285327817181300555e-04
9.998714672182819063e-01,1.285327817181300555e-04
9.998714672182819063e-01,1.285327817181300555e-04
1.481603572641117805e-01,8.518396427358883027e-01
4.278718855286999800e-01,5.721281144712998534e-01
1.815717784345413366e-01,8.184282215654586912e-01
2.771752285751792888e-01,7.228247714248207112e-01
9.933982925275034459e-01,6.601707472496643435e-03
2.909567045599913970e-01,7.090432954400086585e-01
4.009017262037308793e-01,5.990982737962692317e-01
1.972351804453496560e-01,8.027648195546503995e-01
8.618750467504602275e-01,1.381249532495397725e-01
6.345802983688725307e-01,3.654197016311274138e-01
8.085584758582099463e-01,1.914415241417899982e-01
4.390926396454054026e-01,5.609073603545946529e-01
4.387600899084303507e-01,5.612399100915697048e-01
2.731020166242260627e-01,7.268979833757739373e-01
1.379579473546418134e-01,8.620420526453582699e-01
6.386200971626646572e-01,3.613799028373352318e-01
1.388930988527612917e-02,9.861106901147239645e-01
9.683762238427643387e-01,3.162377615723553637e-02
3.626795013701587522e-01,6.373204986298413033e-01
3.649751766269912490e-01,6.350248233730088065e-01
4.616498622450903588e-01,5.383501377549095857e-01
5.186089634411897853e-01,4.813910365588101037e-01
5.091176118834216391e-01,4.908823881165784719e-01
1.445914914769030890e-01,8.554085085230970220e-01
1.864355074758981129e-02,9.813564492524102789e-01
9.389776811580663463e-01,6.102231884193365374e-02
4.399411864069879274e-01,5.600588135930121281e-01
2.409714199220786834e-01,7.590285800779213998e-01
4.404534843442525771e-01,5.595465156557473119e-01
6.187297348399906083e-01,3.812702651600095027e-01
4.937749412729437459e-01,5.062250587270561430e-01
3.544613972212428132e-01,6.455386027787570757e-01
9.920813587640761044e-01,7.918641235923977104e-03
5.475485930449602856e-02,9.452451406955040270e-01
1.167529275586585286e-01,8.832470724413413743e-01
4.245383224664315835e-01,5.754616775335682499e-01
4.411365412386205609e-01,5.588634587613795501e-01
6.776118443242812317e-01,3.223881556757187128e-01
6.228153507269340583e-01,3.771846492730658862e-01
7.942305086350064380e-01,2.057694913649935065e-01
3.930453978042850599e-02,9.606954602195714177e-01
5.996682549420360164e-01,4.003317450579641501e-01
3.680868029910320804e-01,6.319131970089678640e-01
8.101017416414028329e-04,9.991898982583585775e-01
3.166558780999354505e-01,6.833441219000645495e-01
4.377424136541452349e-01,5.622575863458547651e-01
4.754907121111645041e-01,5.245092878888355514e-01
3.795338011447449977e-01,6.204661988552548912e-01
5.933006396128520654e-01,4.066993603871479346e-01
2.420842237872751768e-01,7.579157762127248787e-01
4.044285346610904108e-01,5.955714653389095892e-01
9.095255971885889412e-01,9.047440281141101714e-02
4.595007015670896089e-01,5.404992984329103356e-01
4.357270582997099240e-01,5.642729417002899650e-01
3.770149440962245468e-01,6.229850559037755087e-01
4.409914404947696265e-01,5.590085595052303180e-01
4.411365412386205609e-01,5.588634587613795501e-01
4.932105284970932924e-01,5.067894715029067632e-01
5.573677708965349975e-01,4.426322291034650025e-01
9.999131203035437343e-01,8.687969645634880224e-05
9.999131203035437343e-01,8.687969645634880224e-05
5.871949079015630346e-01,4.128050920984370764e-01
5.543422080586626333e-01,4.456577919413372557e-01
4.618110129441732048e-01,5.381889870558267397e-01
4.004459071767861866e-01,5.995540928232138134e-01
3.737345841693239246e-01,6.262654158306760754e-01
3.983363165545503182e-01,6.016636834454496263e-01
2.664327816415600902e-01,7.335672183584399653e-01
3.276722865242771565e-01,6.723277134757229545e-01
5.650711601649673899e-01,4.349288398350327767e-01
6.602358445841765011e-01,3.397641554158236099e-01
5.163504609834007608e-01,4.836495390165993502e-01
5.157824237799674139e-01,4.842175762200325861e-01
5.812406770752679419e-01,4.187593229247321136e-01
4.132104462620375673e-01,5.867895537379623772e-01
4.835756819431556996e-01,5.164243180568443004e-01
4.252888901639769181e-01,5.747111098360231374e-01
3.978492499396076298e-01,6.021507500603923146e-01
6.533080544440603710e-01,3.466919455559396845e-01
4.216219115791934313e-01,5.783780884208065132e-01
5.050941969836388046e-02,9.494905803016360224e-01
6.790006921961002639e-01,3.209993078038997916e-01
4.255970568248557129e-01,5.744029431751442871e-01
6.406521432872547793e-03,9.935934785671274305e-01
6.131235813219977106e-03,9.938687641867800515e-01
1.876320422901427698e-01,8.123679577098572580e-01
1.487471494544444495e-01,8.512528505455556616e-01
2.852726083460818129e-01,7.147273916539180760e-01
1.607034278146350081e-01,8.392965721853650196e-01
1.133412050989117958e-01,8.866587949010883429e-01
8.540393092993701918e-02,9.145960690700629669e-01
1.344274099354605678e-01,8.655725900645393489e-01
4.044285346610904108e-01,5.955714653389095892e-01
4.585682853148608795e-01,5.414317146851389539e-01
9.850216056843613677e-01,1.497839431563859416e-02
6.282330108092606391e-01,3.717669891907394164e-01
2.986071124649463671e-01,7.013928875350535774e-01
4.298052787408273567e-01,5.701947212591725878e-01
9.760607303870950657e-01,2.393926961290480590e-02
4.355605734822431963e-01,5.644394265177566927e-01
6.904216961795504037e-01,3.095783038204494853e-01
4.411365412386205609e-01,5.588634587613795501e-01
4.387782253081387029e-01,5.612217746918614081e-01
1.321579325412067241e-01,8.678420674587933314e-01
8.810758871542831994e-01,1.189241128457168561e-01
8.827089467602258210e-01,1.172910532397741373e-01
4.892103981399706369e-01,5.107896018600293075e-01
5.694682950115477205e-01,4.305317049884522240e-01
4.402827076187970645e-01,5.597172923812029355e-01
5.120550683734956809e-01,4.879449316265042635e-01
5.363643543679408321e-01,4.636356456320590014e-01
4.987326803760609994e-01,5.012673196239390006e-01
4.338143813644497193e-01,5.661856186355502807e-01
4.333074631122759146e-01,5.666925368877240299e-01
2.205531139992093596e-03,9.977944688600077772e-01
4.981907084247016448e-01,5.018092915752982996e-01
2.186430522338122517e-01,7.813569477661878038e-01
4.156340535227110444e-01,5.843659464772889001e-01
4.061068498294643780e-01,5.938931501705355664e-01
9.993890130887284062e-01,6.109869112716835408e-04
4.886525922433150315e-01,5.113474077566850795e-01
4.187819607481803597e-01,5.812180392518196959e-01
5.021905989454139574e-01,4.978094010545861536e-01
4.360561796323322303e-01,5.639438203676678807e-01
3.966988659833488029e-01,6.033011340166513081e-01
9.936528018590601308e-02,9.006347198140940424e-01
1.608695486348643289e-01,8.391304513651356434e-01
5.234046418530727829e-01,4.765953581469272726e-01
3.505462528405053346e-01,6.494537471594946654e-01
5.063517365153981098e-01,4.936482634846019457e-01
4.172934517093018769e-01,5.827065482906982341e-01
6.083841437070979241e-01,3.916158562929022424e-01
9.599133139211577515e-01,4.008668607884229712e-02
4.385862355396067946e-01,5.614137644603932609e-01
4.413330345955152612e-01,5.586669654044846833e-01
2.354016731154176534e-01,7.645983268845822911e-01
4.837854502309278382e-01,5.162145497690722173e-01
2.461674104801915286e-01,7.538325895198084714e-01
2.690228330185334693e-01,7.309771669814665307e-01
4.185597786883890614e-01,5.814402213116108831e-01
4.194175475337947878e-01,5.805824524662052122e-01
3.571118106253280411e-01,6.428881893746719589e-01
3.101577005172946322e-01,6.898422994827053678e-01
3.378914630926854179e-01,6.621085369073146376e-01
3.710312886914378661e-01,6.289687113085621339e-01
1.342861001277497303e-03,9.986571389987225489e-01
1.337983123758544699e-03,9.986620168762414540e-01
1.329999048897121706e-03,9.986700009511029208e-01
5.465271341202752042e-01,4.534728658797247958e-01
6.195585234106814054e-01,3.804414765893186501e-01
1.172087061959723731e-01,8.827912938040277657e-01
4.988835981742307801e-01,5.011164018257693309e-01
3.148473726917633969e-02,9.685152627308237783e-01
5.718168242249588480e-04,9.994281831757749757e-01
7.197995041446558773e-01,2.802004958553440672e-01
2.138784049760629191e-01,7.861215950239369699e-01
5.711967293129889267e-01,4.288032706870111843e-01
5.711894040179298360e-01,4.288105959820701640e-01
5.711970587088162077e-01,4.288029412911837923e-01
