3.143800580242402387e-01,6.856199419757597058e-01
3.390010180027239750e-01,6.609989819972760250e-01
3.798987109309202026e-01,6.201012890690799084e-01
4.415414133012606768e-01,5.584585866987392677e-01
4.438121769241467063e-01,5.561878230758533492e-01
2.348487626338088179e-04,9.997651512373660898e-01
2.162310368793317794e-04,9.997837689631206004e-01
3.007157627950884926e-01,6.992842372049113964e-01
5.895176019705827830e-01,4.104823980294172170e-01
7.044847087362980931e-01,2.955152912637019069e-01
3.876287922768769656e-01,6.123712077231230344e-01
3.268720929572068723e-01,6.731279070427931277e-01
3.712922436067828125e-01,6.287077563932171875e-01
7.704990792594045290e-01,2.295009207405953877e-01
9.839714451017055330e-01,1.602855489829441496e-02
9.803558438720056945e-01,1.964415612799434718e-02
9.803531736636568183e-01,1.964682633634312961e-02
4.238930405580158545e-01,5.761069594419842010e-01
8.331785867996432948e-01,1.668214132003567052e-01
7.188142676493134431e-01,2.811857323506864459e-01
8.415544896067574110e-02,9.158445510393242728e-01
1.705509908253609042e-01,8.294490091746390403e-01
1.631541418307590197e-01,8.368458581692410636e-01
3.153032698497863495e-01,6.846967301502135950e-01
2.237538598657840272e-01,7.762461401342160006e-01
1.429589541840854405e-01,8.570410458159145595e-01
9.999403362490034697e-01,5.966375099638585494e-05
4.107750420300889105e-01,5.892249579699111450e-01
6.731931477210895132e-01,3.268068522789104868e-01
1.102003860788259952e-03,9.988979961392117080e-01
8.293692072897409506e-01,1.706307927102591326e-01
1.440269354937699364e-01,8.559730645062301191e-01
2.389797869827414989e-01,7.610202130172585289e-01
1.518762683284858583e-01,8.481237316715142249e-01
4.499346387216711651e-01,5.500653612783288349e-01
9.932657194530918332e-01,6.734280546908041030e-03
8.742045722696790699e-01,1.257954277303208468e-01
9.598511731804326708e-01,4.014882681956736393e-02
3.891734553617229309e-01,6.108265446382771247e-01
6.339458238077996625e-04,9.993660541761921756e-01
9.999159051152105571e-01,8.409488478936926479e-05
9.999135494895332599e-01,8.645051046673919183e-05
4.530420602689055887e-01,5.469579397310943003e-01
2.968753324568426111e-01,7.031246675431573889e-01
3.767188197705323427e-01,6.232811802294676573e-01
3.568357835945458190e-01,6.431642164054541810e-01
3.938860487006854982e-01,6.061139512993145573e-01
4.161218077478914257e-01,5.838781922521084633e-01
4.774528146810938511e-01,5.225471853189062044e-01
7.578443962884869878e-01,2.421556037115129567e-01
4.461091436202922478e-01,5.538908563797076967e-01
5.852843910942852057e-01,4.147156089057147388e-01
3.164112993290652542e-01,6.835887006709348013e-01
5.814504302145822034e-01,4.185495697854176300e-01
4.322267891754335012e-01,5.677732108245664433e-01
7.027778278530300016e-01,2.972221721469699429e-01
5.787820634750239224e-01,4.212179365249760776e-01
1.855967389209114971e-01,8.144032610790884474e-01
1.855967389209114971e-01,8.144032610790884474e-01
5.041250607785883187e-01,4.958749392214117924e-01
5.076635702164643549e-01,4.923364297835357561e-01
5.161883654807237765e-01,4.838116345192761680e-01
4.524654075051815494e-01,5.475345924948183951e-01
5.819195742549890804e-01,4.180804257450108086e-01
5.702756928425810612e-01,4.297243071574188833e-01
5.242974723280418026e-01,4.757025276719581974e-01
2.991956661365523587e-03,9.970080433386344643e-01
4.146041398688666280e-01,5.853958601311335386e-01
2.642774858482478950e-01,7.357225141517521605e-01
1.725438325528263206e-01,8.274561674471736517e-01
1.725433535426387777e-01,8.274566464573612778e-01
3.309783953362982478e-02,9.669021604663702307e-01
1.230986074115382745e-01,8.769013925884616700e-01
4.487196596615973532e-02,9.551280340338402786e-01
4.525180876623828841e-01,5.474819123376171159e-01
9.979139605472125973e-01,2.086039452787258244e-03
3.371158511498851262e-01,6.628841488501148183e-01
1.819724858134177392e-01,8.180275141865822608e-01
4.529283872874246830e-01,5.470716127125753170e-01
3.916894716696242562e-01,6.083105283303756883e-01
9.076829099278371782e-01,9.231709007216280793e-02
1.660151111408200986e-01,8.339848888591799847e-01
1.145036507415369276e-01,8.854963492584629892e-01
2.165937968151367410e-01,7.834062031848633145e-01
4.516631134606028386e-01,5.483368865393970504e-01
4.446760891322982245e-01,5.553239108677018310e-01
6.747527546568684587e-01,3.252472453431315413e-01
7.486610089334128082e-01,2.513389910665872473e-01
5.411376032281490778e-01,4.588623967718509222e-01
4.952384329833388055e-01,5.047615670166613056e-01
6.631030844008977132e-01,3.368969155991022868e-01
4.867146161522052927e-01,5.132853838477946518e-01
3.428852723967219518e-01,6.571147276032780482e-01
2.781662521299388957e-01,7.218337478700611598e-01
3.337624876219282832e-01,6.662375123780717168e-01
3.466576293438808909e-01,6.533423706561191091e-01
4.413423200262318602e-01,5.586576799737682508e-01
4.406350490270325992e-01,5.593649509729675673e-01
4.848874936731671914e-01,5.151125063268326976e-01
4.322267891754335012e-01,5.677732108245664433e-01
9.998674672460493573e-01,1.325327539506772920e-04
2.782558848747276325e-01,7.217441151252723675e-01
4.521862785499681792e-01,5.478137214500319319e-01
4.482346334129841958e-01,5.517653665870158042e-01
4.858555572623461383e-01,5.141444427376539172e-01
3.885485429861895712e-01,6.114514570138103178e-01
5.055081638598891702e-01,4.944918361401108298e-01
1.479067389024542106e-03,9.985209326109754091e-01
1.965576986911483654e-03,9.980344230130886451e-01
7.204851001013446998e-01,2.795148998986553557e-01
9.813808379566735240e-01,1.861916204332639616e-02
2.508389461178000546e-01,7.491610538822000009e-01
3.553796028599972429e-02,9.644620397140003520e-01
3.950275090368178810e-01,6.049724909631821745e-01
4.104728023264537229e-01,5.895271976735462216e-01
9.890900020791278946e-01,1.090999792087209500e-02
5.871438317794570594e-01,4.128561682205428851e-01
6.919264704294354473e-01,3.080735295705644972e-01
2.823731954892703677e-01,7.176268045107296878e-01
5.346989715525541503e-02,9.465301028447445919e-01
5.624329112056553059e-01,4.375670887943446941e-01
8.791653741740490524e-01,1.208346258259508227e-01
4.251430364365504921e-02,9.574856963563448398e-01
5.780993159015761496e-01,4.219006840984237394e-01
4.508829717886035371e-01,5.491170282113965184e-01
4.485156100691166658e-01,5.514843899308833342e-01
4.515594389519771990e-01,5.484405610480227455e-01
5.494049122656200629e-02,9.450595087734380284e-01
3.526137327824125922e-01,6.473862672175874078e-01
1.082851541417998581e-02,9.891714845858199379e-01
1.071991734215719735e-02,9.892800826578428408e-01
4.462635387501890372e-01,5.537364612498107963e-01
6.346444481238135982e-01,3.653555518761864573e-01
6.359504859695502832e-01,3.640495140304496613e-01
3.768541465181559080e-01,6.231458534818440365e-01
4.246935281919267391e-01,5.753064718080732609e-01
1.914922413013503688e-01,8.085077586986496589e-01
4.108250038473008625e-01,5.891749961526989710e-01
7.705037508682740510e-01,2.294962491317258657e-01
6.695547011957844186e-01,3.304452988042154149e-01
4.477930795927150265e-01,5.522069204072850290e-01
3.693363849272559563e-01,6.306636150727440437e-01
4.030146537702500309e-01,5.969853462297499691e-01
3.791344559643354817e-01,6.208655440356644073e-01
9.615906394771345234e-01,3.840936052286555297e-02
4.856094707917131825e-01,5.143905292082868730e-01
4.434444383743760265e-01,5.565555616256240290e-01
4.513647726001636107e-01,5.486352273998363893e-01
1.422705484857224312e-01,8.577294515142775966e-01
3.837013383408885425e-01,6.162986616591115130e-01
5.843003328935343355e-01,4.156996671064656645e-01
4.496102749219518802e-01,5.503897250780480643e-01
4.493504916596052223e-01,5.506495083403947222e-01
7.208252833274682025e-01,2.791747166725316864e-01
2.481202029214033163e-04,9.997518797970786908e-01
2.481202029214033163e-04,9.997518797970786908e-01
9.995487874882003076e-01,4.512125117996411763e-04
8.796840063595552373e-01,1.203159936404447211e-01
5.303353208799750362e-01,4.696646791200249083e-01
8.583590411552363131e-01,1.416409588447636869e-01
9.656993085985041692e-01,3.430069140149589330e-02
9.652842801245284932e-01,3.471571987547154153e-02
9.988362166093031069e-01,1.163783390696867918e-03
9.987900864050898164e-01,1.209913594910135004e-03
4.782895369114384398e-01,5.217104630885616157e-01
1.257321474141563922e-01,8.742678525858436078e-01
1.547257544706044374e-01,8.452742455293956736e-01
2.398584274370689951e-04,9.997601415725629881e-01
2.948921398978287534e-01,7.051078601021714132e-01
4.455724160858754446e-01,5.544275839141244999e-01
5.128718091561117465e-01,4.871281908438882535e-01
4.418776800663337667e-01,5.581223199336662333e-01
5.516972869194183282e-01,4.483027130805816163e-01
8.241017682821372148e-01,1.758982317178628130e-01
3.604347591828714337e-01,6.395652408171286218e-01
8.472089684236334683e-01,1.527910315763665317e-01
8.346523671127992205e-01,1.653476328872006129e-01
5.803499801585889628e-01,4.196500198414110927e-01
4.502129451770914281e-01,5.497870548229085719e-01
4.341774149540593153e-01,5.658225850459407402e-01
2.774753172013058947e-02,9.722524682798693307e-01
1.150177487998517260e-02,9.884982251200147285e-01
2.931805925584030081e-01,7.068194074415968808e-01
3.405504850469716072e-01,6.594495149530283928e-01
1.999308015762469581e-01,8.000691984237531251e-01
4.443779207750477855e-01,5.556220792249522145e-01
7.843989955982536011e-02,9.215601004401745566e-01
1.017598555219553780e-01,8.982401444780446775e-01
1.826648802130323157e-01,8.173351197869677121e-01
4.192660206390770861e-01,5.807339793609228584e-01
3.260318322702202010e-01,6.739681677297797435e-01
4.093274095756065933e-01,5.906725904243933511e-01
4.198251550157752754e-01,5.801748449842248911e-01
4.193855643778303111e-01,5.806144356221696334e-01
4.529108312434258488e-01,5.470891687565740957e-01
6.745808850528276120e-03,9.932541911494717768e-01
9.722199720479510754e-01,2.778002795204879971e-02
5.858759008021688919e-01,4.141240991978309971e-01
7.562222127340558625e-03,9.924377778726595212e-01
3.269373326543064118e-01,6.730626673456936437e-01
7.220886873626976010e-01,2.779113126373024545e-01
4.066189748621926725e-01,5.933810251378074385e-01
8.035442262675720482e-01,1.964557737324279241e-01
5.869586425183607181e-01,4.130413574816392819e-01
4.427558367882427071e-01,5.572441632117572929e-01
4.479958749370787086e-01,5.520041250629212914e-01
5.274919340561774472e-01,4.725080659438224417e-01
1.752927645723612315e-01,8.247072354276386852e-01
4.962992393731174845e-01,5.037007606268825155e-01
3.086596291263865588e-01,6.913403708736134412e-01
3.685592244744684276e-01,6.314407755255315724e-01
4.516288834843734668e-01,5.483711165156265332e-01
4.526054827380188161e-01,5.473945172619811839e-01
4.295817530718578081e-01,5.704182469281421364e-01
3.406488073045732534e-01,6.593511926954267466e-01
5.826127730132173443e-01,4.173872269867827112e-01
5.123848926544425364e-01,4.876151073455574081e-01
5.326477935499808192e-01,4.673522064500192363e-01
3.344104534886040425e-01,6.655895465113960130e-01
1.002719616532276314e-01,8.997280383467723963e-01
3.426256516230967719e-01,6.573743483769032281e-01
2.575796957326993986e-01,7.424203042673006570e-01
2.901876322216601634e-01,7.098123677783397811e-01
2.059597421294293573e-01,7.940402578705705317e-01
5.821965878805895889e-01,4.178034121194103556e-01
4.961170532505992381e-01,5.038829467494005954e-01
4.612660675701332758e-01,5.387339324298666687e-01
6.258741757703540909e-01,3.741258242296458536e-01
4.457658582641972900e-01,5.542341417358026545e-01
3.517559259225937485e-01,6.482440740774062515e-01
6.538309136237727692e-01,3.461690863762272308e-01
2.860187104303623662e-01,7.139812895696375783e-01
7.602410721927042037e-01,2.397589278072957963e-01
3.901759537824120438e-01,6.098240462175880117e-01
5.848839458919951051e-01,4.151160541080048394e-01
7.454783794409626241e-01,2.545216205590373759e-01
4.684980440956799663e-01,5.315019559043200337e-01
2.495307894388302020e-04,9.997504692105610991e-01
4.354583599906554636e-01,5.645416400093444809e-01
4.232970284484945389e-01,5.767029715515054056e-01
3.945246597803186428e-01,6.054753402196815237e-01
9.999134204265102133e-01,8.657957348979459242e-05
9.999134204265102133e-01,8.657957348979459242e-05
9.999134204265102133e-01,8.657957348979459242e-05
9.947492991407991259e-02,9.005250700859199764e-01
3.383471007558389587e-01,6.616528992441610413e-01
3.423292114644478357e-01,6.576707885355521643e-01
2.070131982134889304e-01,7.929868017865110419e-01
9.882242944752633873e-01,1.177570552473653116e-02
2.677097913687035979e-01,7.322902086312963466e-01
3.902812641004664296e-01,6.097187358995334039e-01
1.631778045990581461e-01,8.368221954009419372e-01
8.276169241217956607e-01,1.723830758782043671e-01
6.028524744856669226e-01,3.971475255143330774e-01
7.011080928926238798e-01,2.988919071073762312e-01
4.518266109858798951e-01,5.481733890141201604e-01
4.516537520295083041e-01,5.483462479704916959e-01
2.732797133549021429e-01,7.267202866450979126e-01
1.567088152021349212e-01,8.432911847978651343e-01
6.226491074435812623e-01,3.773508925564189043e-01
9.227150638579569367e-03,9.907728493614205156e-01
9.716717181532403824e-01,2.832828184675957595e-02
3.814914764532594260e-01,6.185085235467405740e-01
3.820237322159972249e-01,6.179762677840028307e-01
4.542584213334556753e-01,5.457415786665442692e-01
6.209007123739984646e-01,3.790992876260017019e-01
6.192041256330540477e-01,3.807958743669458967e-01
2.017988279272346364e-01,7.982011720727654192e-01
1.689684212192637397e-02,9.831031578780736746e-01
9.063315797367350601e-01,9.366842026326502313e-02
4.522802307245576414e-01,5.477197692754423031e-01
2.824480480354308876e-01,7.175519519645691124e-01
4.525580066393971035e-01,5.474419933606028410e-01
5.942877008852113230e-01,4.057122991147885105e-01
4.477977875958374931e-01,5.522022124041624513e-01
4.079051345407639917e-01,5.920948654592360638e-01
9.931125509390281714e-01,6.887449060971779190e-03
6.064094044654444460e-02,9.393590595534555554e-01
9.320480727313788794e-02,9.067951927268621537e-01
4.439612852163072332e-01,5.560387147836929334e-01
4.529283872874246830e-01,5.470716127125753170e-01
7.047218470920799671e-01,2.952781529079198664e-01
6.097400402673113229e-01,3.902599597326886216e-01
8.124040768056176587e-01,1.875959231943822303e-01
2.224300148154948614e-02,9.777569985184506596e-01
6.019910933598157099e-01,3.980089066401842346e-01
4.410927416265162382e-01,5.589072583734837618e-01
1.070511692558801008e-03,9.989294883074412157e-01
3.627911841035876273e-01,6.372088158964124283e-01
4.511242236058632393e-01,5.488757763941366496e-01
4.554659540214395785e-01,5.445340459785604770e-01
4.136571140964388493e-01,5.863428859035612062e-01
6.159207799028492136e-01,3.840792200971507309e-01
2.236169645533239159e-01,7.763830354466760841e-01
4.322267891754335012e-01,5.677732108245664433e-01
8.896482978049191637e-01,1.103517021950807808e-01
4.986942184047358784e-01,5.013057815952640661e-01
4.500320135570667901e-01,5.499679864429332099e-01
3.844938465712620101e-01,6.155061534287380454e-01
4.528497534099226174e-01,5.471502465900774936e-01
4.529283872874246830e-01,5.470716127125753170e-01
5.768041431448547307e-01,4.231958568551453248e-01
6.032634682877631160e-01,3.967365317122369395e-01
9.999167349941011640e-01,8.326500589890583129e-05
9.999167349941011640e-01,8.326500589890583129e-05
5.690917358715681384e-01,4.309082641284318060e-01
4.765349241883746201e-01,5.234650758116253799e-01
4.771100439710245777e-01,5.228899560289754778e-01
3.655198702048002568e-01,6.344801297951997432e-01
3.880289008541169538e-01,6.119710991458831018e-01
3.719669724977423542e-01,6.280330275022576458e-01
2.730075976387161818e-01,7.269924023612837072e-01
3.956871798148844377e-01,6.043128201851156733e-01
5.357162728534614615e-01,4.642837271465385385e-01
5.879183599784170156e-01,4.120816400215829289e-01
5.205680705726483115e-01,4.794319294273516885e-01
5.202090326091090011e-01,4.797909673908909434e-01
5.632879606297965802e-01,4.367120393702035308e-01
4.224946850428134559e-01,5.775053149571867106e-01
4.188879284582177065e-01,5.811120715417822380e-01
2.988446615248837590e-01,7.011553384751162410e-01
3.193556818800649677e-01,6.806443181199350878e-01
6.741997864476609870e-01,3.258002135523391241e-01
4.424856376521930090e-01,5.575143623478070465e-01
2.311783403544911616e-02,9.768821659645510191e-01
7.150765246180802448e-01,2.849234753819197552e-01
4.444903034677010201e-01,5.555096965322989799e-01
4.231919306503233169e-03,9.957680806934967599e-01
3.780039085258275929e-03,9.962199609147417423e-01
5.014782890725002495e-01,4.985217109274998060e-01
1.330673431311423516e-01,8.669326568688577872e-01
2.468743365384107880e-01,7.531256634615891565e-01
1.264012597868548471e-01,8.735987402131450974e-01
1.588708989795536708e-01,8.411291010204463570e-01
8.428327496497986515e-02,9.157167250350202181e-01
1.680501570978873704e-01,8.319498429021124908e-01
4.322267891754335012e-01,5.677732108245664433e-01
3.364841494106303732e-01,6.635158505893695713e-01
9.869829676052491729e-01,1.301703239475087044e-02
5.786672988225536329e-01,4.213327011774463671e-01
3.025467652571963151e-01,6.974532347428036294e-01
4.466368720038017548e-01,5.533631279961982452e-01
9.584313905069077322e-01,4.156860949309233028e-02
4.499404019006517652e-01,5.500595980993482348e-01
6.531615035318432128e-01,3.468384964681567872e-01
4.529283872874246830e-01,5.470716127125753170e-01
4.516631134606028386e-01,5.483368865393970504e-01
1.922709336502376742e-01,8.077290663497624923e-01
8.875629056816586315e-01,1.124370943183413407e-01
8.872010523118982750e-01,1.127989476881017944e-01
3.408457716751234767e-01,6.591542283248765788e-01
6.059283856444929173e-01,3.940716143555070827e-01
4.524654075051815494e-01,5.475345924948183951e-01
5.367442323255346981e-01,4.632557676744653019e-01
5.576818403507063371e-01,4.423181596492936074e-01
4.810157498637159801e-01,5.189842501362839089e-01
5.296849707790182160e-01,4.703150292209818950e-01
4.486582658421047753e-01,5.513417341578952247e-01
9.123579935280463904e-03,9.908764200647194320e-01
4.110839135420395474e-01,5.889160864579604526e-01
1.720598345690542430e-01,8.279401654309457292e-01
3.893267520293217654e-01,6.106732479706782346e-01
3.008803965866609365e-01,6.991196034133388970e-01
9.991772108735156310e-01,8.227891264842705256e-04
4.091315577231953715e-01,5.908684422768045730e-01
4.409343339737626932e-01,5.590656660262373068e-01
5.413580630354507539e-01,4.586419369645493571e-01
4.502131316090229318e-01,5.497868683909771237e-01
3.877296854102949553e-01,6.122703145897050447e-01
1.330924772149270352e-01,8.669075227850729926e-01
1.482398547348566242e-01,8.517601452651434313e-01
5.021341282375159087e-01,4.978658717624840913e-01
3.347305648919872700e-01,6.652694351080127300e-01
4.910476649454470488e-01,5.089523350545530622e-01
4.400996066344444735e-01,5.599003933655555265e-01
5.843224980384637002e-01,4.156775019615362443e-01
9.801937201123557264e-01,1.980627988764417299e-02
4.515632830556615129e-01,5.484367169443384871e-01
4.530349021700526002e-01,5.469650978299472888e-01
2.232652052900689910e-01,7.767347947099311201e-01
4.678782796366764973e-01,5.321217203633236137e-01
2.102762056521458589e-01,7.897237943478542244e-01
2.676669873985240700e-01,7.323330126014759855e-01
5.399189116818111644e-01,4.600810883181887800e-01
5.394186046261252310e-01,4.605813953738748801e-01
3.088710083947542873e-01,6.911289916052456572e-01
2.548073071447519156e-01,7.451926928552480289e-01
3.943758963009619256e-01,6.056241036990379634e-01
4.072815787742915528e-01,5.927184212257085028e-01
1.619707851013014576e-03,9.983802921489870474e-01
1.603285974569159398e-03,9.983967140254308426e-01
1.576633137049048353e-03,9.984233668629509673e-01
5.156159648903712034e-01,4.843840351096287411e-01
6.293548896841235640e-01,3.706451103158764915e-01
8.629764586275461002e-02,9.137023541372454316e-01
5.372525830810819247e-01,4.627474169189181863e-01
2.674782963290866372e-02,9.732521703670914404e-01
6.807919782170028782e-04,9.993192080217829787e-01
6.845322736067444014e-01,3.154677263932556541e-01
2.319015110099709176e-01,7.680984889900291934e-01
6.015694728029196137e-01,3.984305271970803308e-01
6.015580331994503371e-01,3.984419668005497184e-01
6.015699910967222674e-01,3.984300089032776215e-01
