9.082482916073274237e-02,9.091751708392672437e-01
9.992281354040507546e-01,7.718645959494034679e-04
4.529552352585068942e-01,5.470447647414932169e-01
5.342571971544579634e-01,4.657428028455419811e-01
2.967335045844442156e-03,9.970326649541555453e-01
8.956069286418025799e-01,1.043930713581975728e-01
1.428757446769129968e-01,8.571242553230870032e-01
2.754128823514649382e-01,7.245871176485352283e-01
1.399856304333225998e-01,8.600143695666773169e-01
5.149876957618613194e-01,4.850123042381386806e-01
9.810737678744364532e-01,1.892623212556351214e-02
8.630954723368678971e-01,1.369045276631321306e-01
9.395680713116130178e-01,6.043192868838697523e-02
4.383086926672445371e-01,5.616913073327552963e-01
1.910585562271426051e-03,9.980894144377285837e-01
9.984109867228221358e-01,1.589013277177826495e-03
9.984240806016108083e-01,1.575919398389234206e-03
5.172643436420414353e-01,4.827356563579585091e-01
3.298622932962131937e-01,6.701377067037869173e-01
4.006587028594268407e-01,5.993412971405732703e-01
3.897124443560480156e-01,6.102875556439518734e-01
4.853930634014421708e-01,5.146069365985579402e-01
4.584436018038567373e-01,5.415563981961432072e-01
5.358477916826072107e-01,4.641522083173927338e-01
6.769133807240326206e-01,3.230866192759673239e-01
5.124299609877588368e-01,4.875700390122411076e-01
4.888600959189094985e-01,5.111399040810905570e-01
3.641575126083220759e-01,6.358424873916779241e-01
5.271647856031678181e-01,4.728352143968321264e-01
5.047637494997638807e-01,4.952362505002360082e-01
6.957731291067428270e-01,3.042268708932570620e-01
6.376063297068871316e-01,3.623936702931129239e-01
2.035506638791202416e-01,7.964493361208796474e-01
2.035506638791202416e-01,7.964493361208796474e-01
5.421158645616508398e-01,4.578841354383491047e-01
5.534417883535659444e-01,4.465582116464341111e-01
5.598122647614544034e-01,4.401877352385455411e-01
5.168495927080593022e-01,4.831504072919407533e-01
6.463499366145994962e-01,3.536500633854005038e-01
5.759091780464131727e-01,4.240908219535868828e-01
5.322585883019113062e-01,4.677414116980886383e-01
7.693019071542077543e-03,9.923069809284579268e-01
3.520508071385136661e-01,6.479491928614862228e-01
2.317119316853226141e-01,7.682880683146773304e-01
1.758054698548500994e-01,8.241945301451498729e-01
1.758032619674878283e-01,8.241967380325121439e-01
9.265368636552895332e-02,9.073463136344710467e-01
9.893963472456598907e-02,9.010603652754338722e-01
3.330835578034620215e-02,9.666916442196538117e-01
5.168872911400567149e-01,4.831127088599432295e-01
9.818256974806047754e-01,1.817430251939514824e-02
4.034723641843678821e-01,5.965276358156321734e-01
1.414479490864718469e-01,8.585520509135282641e-01
5.171817736038391011e-01,4.828182263961607878e-01
4.258180872403892203e-01,5.741819127596108352e-01
9.389526037276236803e-01,6.104739627237643074e-02
3.027918374941552804e-01,6.972081625058447196e-01
1.792271270445172926e-01,8.207728729554826241e-01
2.335620482534233044e-01,7.664379517465766956e-01
5.162624035647175313e-01,4.837375964352825797e-01
5.115150629145202021e-01,4.884849370854797423e-01
7.631061982537546973e-01,2.368938017462451917e-01
8.665304345644767592e-01,1.334695654355231575e-01
6.051305341669050986e-01,3.948694658330949570e-01
4.804704232841210398e-01,5.195295767158789602e-01
7.546928514952134792e-01,2.453071485047864098e-01
5.230929653933580337e-01,4.769070346066419663e-01
4.084233084924587809e-01,5.915766915075412191e-01
4.062477907691108836e-01,5.937522092308891164e-01
4.170917894421218297e-01,5.829082105578781148e-01
4.386887284980738877e-01,5.613112715019261678e-01
5.094076087115666507e-01,4.905923912884334603e-01
5.089942414777735014e-01,4.910057585222264986e-01
5.579693664998206515e-01,4.420306335001794040e-01
5.047637494997638807e-01,4.952362505002360082e-01
9.977338555381927154e-01,2.266144461807316664e-03
2.620948639588895346e-01,7.379051360411104099e-01
5.166498460396833359e-01,4.833501539603167196e-01
5.138217276760388419e-01,4.861782723239612136e-01
4.916782660569125052e-01,5.083217339430875503e-01
4.704672137744279614e-01,5.295327862255720941e-01
5.448357930020977236e-01,4.551642069979022764e-01
4.047951974147452094e-03,9.959520480258526876e-01
4.708215880957059007e-03,9.952917841190429549e-01
8.228488465642118665e-01,1.771511534357881057e-01
9.885561707111427676e-01,1.144382928885724453e-02
1.423232314399875409e-01,8.576767685600124036e-01
3.531519579584983110e-02,9.646848042041500371e-01
4.866854827912718839e-01,5.133145172087282271e-01
4.958523836147933905e-01,5.041476163852065540e-01
9.952742035621554573e-01,4.725796437844687579e-03
2.847260518448060940e-01,7.152739481551939615e-01
5.655301193402122450e-01,4.344698806597876994e-01
2.751602844009117255e-01,7.248397155990883300e-01
1.084772642110402169e-01,8.915227357889597970e-01
5.903019561178769470e-01,4.096980438821230530e-01
8.755789862546166091e-01,1.244210137453833492e-01
1.046416960181415501e-01,8.953583039818585609e-01
6.284483491226899865e-01,3.715516508773100690e-01
5.219217754655430808e-01,4.780782245344568082e-01
5.210734027002823510e-01,4.789265972997177601e-01
5.221461550988532041e-01,4.778538449011469069e-01
8.362058037983392811e-02,9.163794196201661135e-01
3.234460705514307088e-01,6.765539294485694022e-01
2.036805416777973110e-02,9.796319458322203522e-01
2.027071073632195561e-02,9.797292892636780826e-01
5.125289862214480463e-01,4.874710137785520092e-01
6.302921793293132513e-01,3.697078206706868042e-01
6.330298857088277886e-01,3.669701142911721559e-01
3.312702063894515381e-01,6.687297936105484064e-01
3.380216666612779197e-01,6.619783333387219137e-01
2.008388047393493692e-01,7.991611952606505476e-01
4.960784292178674337e-01,5.039215707821325108e-01
8.253225001567348063e-01,1.746774998432652215e-01
6.872299173910337844e-01,3.127700826089661601e-01
5.135266883558805562e-01,4.864733116441193883e-01
4.390034560333632152e-01,5.609965439666366738e-01
4.348573823756194945e-01,5.651426176243804500e-01
4.773105307976658884e-01,5.226894692023340561e-01
9.062528957885087610e-01,9.374710421149125283e-02
6.657501484427709171e-01,3.342498515572291939e-01
5.107119514289324425e-01,4.892880485710675575e-01
5.160374905832494363e-01,4.839625094167505637e-01
1.281259593873777525e-01,8.718740406126223030e-01
4.211059792040555139e-01,5.788940207959444306e-01
6.437916421429280556e-01,3.562083578570719444e-01
5.147540448444489769e-01,4.852459551555509676e-01
5.145681490590595653e-01,4.854318509409403237e-01
7.104402662230179244e-01,2.895597337769820756e-01
8.494520831048808307e-04,9.991505479168950599e-01
8.494520831048808307e-04,9.991505479168950599e-01
9.996745119125894918e-01,3.254880874105990207e-04
8.939453215019805832e-01,1.060546784980193197e-01
4.893451908587648225e-01,5.106548091412350665e-01
8.064420757662391637e-01,1.935579242337607253e-01
9.325721891599673130e-01,6.742781084003272862e-02
9.319912559204649449e-01,6.800874407953505507e-02
9.981418482768497080e-01,1.858151723150416662e-03
9.980531951633402343e-01,1.946804836659801665e-03
4.226327566860882956e-01,5.773672433139117599e-01
1.218734147292118292e-01,8.781265852707881292e-01
3.491791955232320110e-01,6.508208044767679334e-01
8.030455454741799916e-04,9.991969544545259430e-01
3.085188765337291694e-01,6.914811234662706640e-01
3.750999886310760756e-01,6.249000113689239244e-01
4.422416514095370843e-01,5.577583485904629157e-01
3.568423318577366721e-01,6.431576681422634945e-01
5.684402249551392394e-01,4.315597750448608161e-01
9.268453308961083215e-01,7.315466910389178956e-02
3.899838108775394718e-01,6.100161891224604727e-01
9.323207464270808487e-01,6.767925357291912358e-02
8.474165367513335489e-01,1.525834632486664233e-01
5.515553258951204629e-01,4.484446741048794260e-01
5.151880535209073519e-01,4.848119464790927591e-01
2.951302336424667661e-01,7.048697663575331784e-01
3.883220274793701410e-02,9.611677972520629165e-01
1.195451309844731448e-02,9.880454869015526942e-01
2.143060554413174501e-01,7.856939445586825777e-01
3.240964602765465941e-01,6.759035397234534059e-01
1.446836312197228025e-01,8.553163687802772808e-01
5.113210407351671538e-01,4.886789592648328462e-01
7.668346148671717488e-02,9.233165385132827696e-01
1.043285117502698867e-01,8.956714882497301966e-01
1.653876645600316220e-01,8.346123354399682670e-01
4.998085604975227025e-01,5.001914395024773530e-01
3.857475123519253368e-01,6.142524876480746077e-01
4.188311191899469765e-01,5.811688808100529124e-01
4.244136997713613968e-01,5.755863002286386587e-01
4.241269584324296460e-01,5.758730415675703540e-01
5.171690082929590870e-01,4.828309917070409130e-01
1.372130615417033704e-02,9.862786938458297792e-01
8.940210993055203170e-01,1.059789006944796830e-01
6.831213576389475461e-01,3.168786423610523983e-01
1.110731989620083147e-02,9.888926801037991599e-01
2.682908682196756822e-01,7.317091317803243733e-01
6.253742195522786762e-01,3.746257804477213238e-01
4.102211030795700486e-01,5.897788969204299514e-01
7.740664625452080561e-01,2.259335374547919162e-01
5.480253394350601548e-01,4.519746605649399007e-01
4.173791482610394454e-01,5.826208517389606101e-01
4.917305884641537395e-01,5.082694115358463716e-01
4.819598359563787571e-01,5.180401640436211874e-01
1.845341933709995219e-01,8.154658066290004781e-01
4.943534733540637660e-01,5.056465266459361230e-01
3.523335493674489838e-01,6.476664506325510162e-01
5.209860674294392036e-01,4.790139325705607964e-01
5.162366309642558715e-01,4.837633690357442950e-01
5.169498542410028152e-01,4.830501457589972403e-01
5.037484936269815972e-01,4.962515063730184584e-01
4.065329710557928355e-01,5.934670289442072200e-01
5.247752971607774208e-01,4.752247028392225792e-01
5.317332979747453336e-01,4.682667020252545553e-01
5.858764436972289102e-01,4.141235563027712008e-01
4.254774740300255598e-01,5.745225259699745513e-01
8.748257413708819541e-02,9.125174258629118462e-01
2.560716453481388100e-01,7.439283546518611345e-01
3.206733815602901272e-01,6.793266184397098728e-01
4.043310213224191041e-01,5.956689786775809514e-01
1.900980634613769482e-01,8.099019365386230795e-01
6.459384057343151575e-01,3.540615942656847870e-01
5.105360136236738455e-01,4.894639863763260990e-01
4.440081375544822073e-01,5.559918624455179037e-01
6.929908891418081751e-01,3.070091108581919359e-01
4.115134428038237369e-01,5.884865571961761521e-01
4.082295914134052017e-01,5.917704085865949093e-01
7.022673948758759721e-01,2.977326051241240279e-01
3.944471917043636533e-01,6.055528082956365132e-01
7.250007577575057205e-01,2.749992422424942240e-01
4.405176482064649957e-01,5.594823517935350043e-01
4.832198855361504730e-01,5.167801144638496380e-01
6.914560823815040225e-01,3.085439176184959775e-01
4.030304678803349749e-01,5.969695321196650806e-01
8.504880064170554105e-04,9.991495119935830393e-01
3.693905171563860446e-01,6.306094828436138444e-01
4.811646502387794677e-01,5.188353497612204768e-01
4.799996223127099837e-01,5.200003776872900163e-01
9.985160266113213279e-01,1.483973388678751486e-03
9.985160266113213279e-01,1.483973388678751486e-03
9.985160266113213279e-01,1.483973388678751486e-03
5.779267837111550649e-02,9.422073216288845421e-01
4.072269510867420061e-01,5.927730489132581049e-01
2.179402077434246243e-01,7.820597922565755145e-01
1.343348814870610197e-01,8.656651185129388137e-01
9.848285878291769269e-01,1.517141217082303671e-02
3.392187284476813613e-01,6.607812715523185831e-01
3.237510373633027960e-01,6.762489626366972040e-01
2.087704182215834314e-01,7.912295817784165131e-01
8.137206856141567801e-01,1.862793143858433309e-01
6.132091734621260004e-01,3.867908265378741106e-01
6.862801189550623571e-01,3.137198810449376984e-01
5.163857247738864453e-01,4.836142752261135547e-01
5.162553194148646885e-01,4.837446805851354781e-01
2.323455093013828687e-01,7.676544906986171313e-01
1.169404747509041192e-01,8.830595252490959224e-01
6.467438241778324937e-01,3.532561758221675063e-01
2.523476649821812176e-02,9.747652335017819025e-01
9.325985499738024265e-01,6.740145002619753190e-02
3.454371298195051954e-01,6.545628701804946381e-01
3.499567405864920100e-01,6.500432594135078235e-01
4.827992846898989110e-01,5.172007153101011445e-01
5.232532908204035049e-01,4.767467091795965506e-01
5.225945228740116466e-01,4.774054771259882424e-01
1.661848782004482217e-01,8.338151217995517506e-01
1.635148963495834662e-02,9.836485103650416395e-01
8.676904187612622943e-01,1.323095812387377057e-01
5.167170755284564709e-01,4.832829244715435846e-01
2.737986014677168956e-01,7.262013985322831600e-01
5.169158784371978843e-01,4.830841215628021157e-01
6.341663658736549358e-01,3.658336341263450087e-01
4.668723497587847771e-01,5.331276502412152229e-01
3.962271657368859334e-01,6.037728342631141221e-01
9.625211115897196468e-01,3.747888841028029078e-02
7.989450882026395695e-02,9.201054911797360569e-01
1.388402196116600151e-01,8.611597803883399571e-01
5.110492265892416786e-01,4.889507734107583214e-01
5.171817736038391011e-01,4.828182263961607878e-01
6.649951102321828289e-01,3.350048897678172266e-01
6.766529656626424361e-01,3.233470343373575639e-01
8.088116919166868923e-01,1.911883080833131632e-01
3.272683921383724714e-02,9.672731607861627667e-01
5.475512624053360256e-01,4.524487375946640855e-01
3.867009462737161507e-01,6.132990537262837938e-01
3.043585995630520864e-03,9.969564140043695177e-01
3.189377370067150164e-01,6.810622629932850947e-01
5.158560956391524677e-01,4.841439043608475323e-01
5.540132487741284972e-01,4.459867512258715028e-01
4.976665543011259407e-01,5.023334456988740593e-01
6.183527573472138439e-01,3.816472426527862116e-01
2.375679223078526470e-01,7.624320776921472698e-01
5.047637494997638807e-01,4.952362505002360082e-01
8.331959108221795862e-01,1.668040891778204415e-01
4.899238707804574045e-01,5.100761292195427066e-01
5.150577907183918613e-01,4.849422092816080831e-01
3.507242464135254534e-01,6.492757535864746021e-01
5.171246538189790964e-01,4.828753461810209591e-01
5.171817736038391011e-01,4.828182263961607878e-01
5.425743527558430923e-01,4.574256472441568522e-01
6.191290908080724353e-01,3.808709091919275647e-01
9.984115495657455153e-01,1.588450434254355280e-03
9.984115495657455153e-01,1.588450434254355280e-03
5.397776199537935859e-01,4.602223800462063585e-01
4.446209956477323311e-01,5.553790043522677244e-01
5.614543518309718095e-01,4.385456481690281350e-01
3.732470473549975298e-01,6.267529526450024147e-01
3.546105273799148860e-01,6.453894726200850585e-01
3.852645553517788368e-01,6.147354446482211632e-01
1.941475580641761067e-01,8.058524419358239488e-01
4.328781316117936706e-01,5.671218683882063294e-01
5.412552599625857219e-01,4.587447400374142226e-01
6.957254839114971334e-01,3.042745160885028111e-01
4.839285721889713954e-01,5.160714278110286601e-01
4.834714541122178688e-01,5.165285458877820757e-01
4.616920575480994438e-01,5.383079424519005007e-01
4.333477194379957154e-01,5.666522805620043401e-01
4.296490155375065623e-01,5.703509844624934377e-01
4.382002279221727248e-01,5.617997720778272752e-01
4.164546362365223464e-01,5.835453637634776536e-01
7.745785303555265955e-01,2.254214696444734323e-01
5.100974783722981298e-01,4.899025216277018702e-01
5.358229079871178885e-02,9.464177092012880932e-01
6.548787594874140305e-01,3.451212405125859140e-01
5.113943984581003077e-01,4.886056015418996368e-01
7.649168262074285476e-03,9.923508317379257093e-01
7.150323827437224736e-03,9.928496761725628117e-01
2.244526251119107196e-01,7.755473748880893359e-01
1.886191744954530403e-01,8.113808255045470430e-01
2.102368843455956759e-01,7.897631156544042685e-01
1.533344984968205704e-01,8.466655015031794296e-01
1.018203770192657176e-01,8.981796229807341714e-01
7.798863810189228529e-02,9.220113618981077286e-01
1.253848886926024753e-01,8.746151113073974415e-01
5.047637494997638807e-01,4.952362505002360082e-01
2.347926423889553915e-01,7.652073576110446362e-01
9.883635656173695994e-01,1.163643438263039197e-02
6.328991309794896880e-01,3.671008690205104230e-01
3.206162008725951251e-01,6.793837991274048749e-01
5.127684847612076213e-01,4.872315152387924342e-01
9.188349676049796244e-01,8.116503239502041722e-02
5.149918346867701224e-01,4.850081653132299331e-01
6.995303597958368869e-01,3.004696402041631687e-01
5.171817736038391011e-01,4.828182263961607878e-01
5.162624035647175313e-01,4.837375964352825797e-01
1.262978121123551067e-01,8.737021878876448655e-01
8.841044053720925611e-01,1.158955946279073834e-01
8.840977587490974621e-01,1.159022412509025518e-01
3.712986478090889442e-01,6.287013521909110558e-01
6.980466311397306445e-01,3.019533688602693555e-01
5.168495927080593022e-01,4.831504072919407533e-01
5.290566716583084972e-01,4.709433283416915028e-01
7.678046067936623587e-01,2.321953932063377524e-01
5.287568800747624032e-01,4.712431199252375968e-01
3.865442277229964030e-01,6.134557722770036525e-01
5.141048020291482112e-01,4.858951979708518443e-01
2.451307191571991742e-02,9.754869280842800583e-01
3.923961049753424968e-01,6.076038950246575032e-01
1.604132937542580017e-01,8.395867062457419427e-01
4.108252027180986921e-01,5.891747972819012524e-01
3.616031934883509047e-01,6.383968065116490953e-01
9.928302736114463789e-01,7.169726388553581201e-03
4.134025604612738825e-01,5.865974395387260065e-01
5.091690154260222201e-01,4.908309845739777799e-01
5.992409387465909010e-01,4.007590612534089880e-01
5.151882132594430841e-01,4.848117867405569714e-01
4.361595630920189759e-01,5.638404369079809131e-01
8.797221001761139358e-02,9.120277899823885370e-01
1.302139754760094914e-01,8.697860245239905641e-01
4.670071577925138384e-01,5.329928422074861061e-01
3.636725012272397639e-01,6.363274987727601806e-01
4.385004233443012822e-01,5.614995766556987178e-01
5.086815964856143957e-01,4.913184035143857153e-01
6.430031203193374845e-01,3.569968796806624045e-01
9.784699091270588900e-01,2.153009087294107185e-02
5.161871783314869733e-01,4.838128216685130267e-01
5.172591529663788101e-01,4.827408470336212454e-01
2.431431384212945634e-01,7.568568615787054643e-01
4.217536065528352252e-01,5.782463934471648859e-01
2.669094570665662691e-01,7.330905429334336754e-01
2.957937993337718674e-01,7.042062006662280771e-01
6.073451166527050749e-01,3.926548833472948696e-01
6.082510676141175132e-01,3.917489323858824868e-01
2.183932732930468079e-01,7.816067267069530811e-01
2.511682283128019444e-01,7.488317716871980556e-01
4.673100657257490687e-01,5.326899342742509313e-01
4.939067353399981264e-01,5.060932646600019291e-01
4.309057421814573539e-03,9.956909425781853562e-01
4.276053260415078536e-03,9.957239467395848642e-01
4.222049977111211674e-03,9.957779500228888248e-01
4.807194494563886145e-01,5.192805505436113300e-01
6.882773317471679864e-01,3.117226682528318471e-01
6.756640580192732615e-02,9.324335941980727016e-01
5.707293175807980345e-01,4.292706824192020210e-01
4.818172729740435867e-02,9.518182727025955581e-01
2.179132455449040318e-03,9.978208675445509046e-01
6.283398180846945236e-01,3.716601819153054209e-01
2.461870931577790633e-01,7.538129068422209089e-01
5.115807011874441423e-01,4.884192988125558021e-01
5.116270030018044146e-01,4.883729969981955299e-01
5.115787759211386510e-01,4.884212240788615156e-01
