5.427960887466681816e-01,4.572039112533318184e-01
7.789378475519170841e-01,2.210621524480828604e-01
1.531526069874418750e-01,8.468473930125581806e-01
9.999966067028259742e-01,3.393297174039888790e-06
9.999427229039200560e-01,5.727709608009234882e-05
9.999711910291921857e-01,2.880897080774846318e-05
3.351021348308209783e-04,9.996648978651692108e-01
2.795694505756295967e-01,7.204305494243703478e-01
1.945831856581526909e-01,8.054168143418473091e-01
2.136262603684083161e-01,7.863737396315916284e-01
2.063879934197020982e-01,7.936120065802979573e-01
3.655355657762068833e-01,6.344644342237930612e-01
9.995423098652118643e-01,4.576901347880038009e-04
2.090716284385344403e-01,7.909283715614656707e-01
2.435811541265254232e-01,7.564188458734745213e-01
2.407159370055852454e-01,7.592840629944146436e-01
3.615075116600637295e-01,6.384924883399363260e-01
5.020689099167227054e-01,4.979310900832772946e-01
4.536424616385108521e-01,5.463575383614891479e-01
6.777279153147828250e-01,3.222720846852172305e-01
4.334661930120566331e-01,5.665338069879434224e-01
4.340742869874408272e-01,5.659257130125592283e-01
4.315670408270467773e-01,5.684329591729532227e-01
1.121415353589665586e-04,9.998878584646410106e-01
1.985663317602636931e-04,9.998014336682398140e-01
1.278168462552901202e-02,9.872183153744710227e-01
8.227740469519963240e-02,9.177225953048002705e-01
1.878813695618302207e-02,9.812118630438170230e-01
2.957944384432267815e-01,7.042055615567731630e-01
5.959474297030964429e-01,4.040525702969035016e-01
4.611635604019757584e-01,5.388364395980241861e-01
6.035094045353759373e-01,3.964905954646239516e-01
5.190487150191240850e-01,4.809512849808759150e-01
5.193314012241014854e-01,4.806685987758985146e-01
5.102151193121357123e-05,9.999489784880688514e-01
5.377007049412240412e-03,9.946229929505876477e-01
4.087857070398136505e-01,5.912142929601864605e-01
1.287547446150066333e-01,8.712452553849934223e-01
4.029413540584633508e-04,9.995970586459415053e-01
3.926747249671403849e-04,9.996073252750327098e-01
1.904276428126238339e-03,9.980957235718737053e-01
5.556599604835498196e-01,4.443400395164502359e-01
3.019475698664323415e-01,6.980524301335676585e-01
4.275729640473903692e-01,5.724270359526096863e-01
9.879595744885780739e-01,1.204042551142195557e-02
4.228356516697839851e-01,5.771643483302159039e-01
3.532449523778259052e-03,9.964675504762218194e-01
4.390753275014246948e-01,5.609246724985752497e-01
3.424307131840467200e-01,6.575692868159531690e-01
8.153697407361162330e-01,1.846302592638837392e-01
5.962744623872534566e-01,4.037255376127464879e-01
9.912034796565329930e-01,8.796520343467034708e-03
5.014543247282572391e-01,4.985456752717428164e-01
6.244277886959537227e-01,3.755722113040462218e-01
1.695843882872066083e-03,9.983041561171278611e-01
2.800101494025080129e-01,7.199898505974919871e-01
6.339196294032949375e-01,3.660803705967051180e-01
2.935645454668472931e-01,7.064354545331527069e-01
2.106736352655299571e-01,7.893263647344700429e-01
3.002448190154680674e-01,6.997551809845318216e-01
6.717682218510021563e-01,3.282317781489977881e-01
7.073043552130010569e-01,2.926956447869988875e-01
7.444577381829518004e-01,2.555422618170481441e-01
1.499306595196062887e-05,9.999850069340480152e-01
5.811367559601262611e-01,4.188632440398737944e-01
9.942267012753481792e-01,5.773298724651963927e-03
9.953232013762743913e-01,4.676798623725675515e-03
3.628124117628014900e-01,6.371875882371984545e-01
3.713466105327921651e-01,6.286533894672078349e-01
3.846630321000324426e-01,6.153369678999675019e-01
5.743943458733258289e-01,4.256056541266741156e-01
9.996294291353344796e-01,3.705708646654419730e-04
6.082904262317717636e-01,3.917095737682282919e-01
7.909468108348103321e-01,2.090531891651897234e-01
7.921706344528617327e-01,2.078293655471383228e-01
8.481070831787586028e-01,1.518929168212413416e-01
6.628075974494007649e-01,3.371924025505992351e-01
6.452466127460536605e-01,3.547533872539462285e-01
9.884657538356023121e-01,1.153424616439774862e-02
2.868758797631018945e-02,9.713124120236898973e-01
3.324089412350309525e-01,6.675910587649690475e-01
4.011386434002077728e-01,5.988613565997922272e-01
3.843433065963603457e-01,6.156566934036397098e-01
8.038209454443981938e-01,1.961790545556016951e-01
7.912823462486765491e-01,2.087176537513233399e-01
8.848646430749426139e-01,1.151353569250573861e-01
5.386543053417569343e-04,9.994613456946581653e-01
2.212662635078340156e-01,7.787337364921659288e-01
1.501183708092717062e-01,8.498816291907282938e-01
4.072128156402827770e-01,5.927871843597171120e-01
6.747005500198315353e-01,3.252994499801684647e-01
6.635275354389124081e-01,3.364724645610877030e-01
4.209130455518690361e-01,5.790869544481308528e-01
5.299388276737111436e-01,4.700611723262888564e-01
5.081570516124276349e-01,4.918429483875723651e-01
2.505879725449853268e-01,7.494120274550146732e-01
1.947913383468852233e-01,8.052086616531148877e-01
7.538821532216743516e-05,9.999246117846779525e-01
9.814960951254101396e-01,1.850390487458975636e-02
9.999999874074702033e-01,1.259252985943275794e-08
1.719673963250575588e-01,8.280326036749424690e-01
2.148152501485689203e-01,7.851847498514310519e-01
1.204349373782750837e-01,8.795650626217250689e-01
8.927939650675664781e-06,9.999910720603492065e-01
6.616087973645804553e-06,9.999933839120264123e-01
9.944305025205639748e-01,5.569497479435964529e-03
4.222746173600269159e-01,5.777253826399731951e-01
4.041258310305689272e-01,5.958741689694311283e-01
6.895653839835914622e-01,3.104346160164085378e-01
9.251812097028997428e-01,7.481879029710016005e-02
9.608286625892278332e-01,3.917133741077227088e-02
9.674827084841213232e-01,3.251729151587878786e-02
6.600321274933199645e-01,3.399678725066800355e-01
9.255252399809404951e-01,7.447476001905950493e-02
5.273683411584000336e-01,4.726316588416000775e-01
3.268198435540050073e-01,6.731801564459950482e-01
1.257204890720718948e-01,8.742795109279281052e-01
1.816108500968535433e-01,8.183891499031465955e-01
3.016918526002214107e-01,6.983081473997786448e-01
9.998193220721460772e-01,1.806779278539697277e-04
4.363515902881606734e-01,5.636484097118392711e-01
2.411727336403899843e-02,9.758827266359610952e-01
2.622234688504665803e-02,9.737776531149533454e-01
4.810291618095955402e-01,5.189708381904045709e-01
4.113920854475613398e-01,5.886079145524387712e-01
3.747607108863975078e-01,6.252392891136024922e-01
5.419546764044588238e-01,4.580453235955412317e-01
7.018983824113889103e-01,2.981016175886110897e-01
4.208569874226683050e-01,5.791430125773315840e-01
7.895642761726502368e-01,2.104357238273496800e-01
4.145249678884236309e-03,9.958547503211157004e-01
9.999958261915966595e-01,4.173808403218787605e-06
9.999969416610189343e-01,3.058338981129993151e-06
7.435186734638417339e-02,9.256481326536157850e-01
1.161393206087602686e-01,8.838606793912395787e-01
1.096162649998819877e-01,8.903837350001180262e-01
5.467829707618049317e-01,4.532170292381949572e-01
6.421365146449744543e-01,3.578634853550256012e-01
8.220169584486789471e-01,1.779830415513210251e-01
1.202909896359792650e-03,9.987970901036401505e-01
1.400518264472915692e-03,9.985994817355270392e-01
7.750268066013582535e-01,2.249731933986416910e-01
2.374343506753485711e-01,7.625656493246514289e-01
2.379669058012179039e-01,7.620330941987820683e-01
7.520988097953822116e-02,9.247901190204617095e-01
5.369660866654888398e-01,4.630339133345111047e-01
9.374078799792415762e-01,6.259212002075847936e-02
3.198175250167535344e-01,6.801824749832464656e-01
3.390092590085755364e-01,6.609907409914244081e-01
2.811187318430406648e-05,9.999718881268155890e-01
4.108168461593160181e-01,5.891831538406839819e-01
1.054315355495848502e-04,9.998945684644503507e-01
2.548695225453568858e-01,7.451304774546431142e-01
2.495449606974329826e-01,7.504550393025669619e-01
5.678741267148121885e-01,4.321258732851879780e-01
2.227460157594123686e-04,9.997772539842406658e-01
1.395192572707454825e-04,9.998604807427293739e-01
2.481020252670524395e-01,7.518979747329475050e-01
5.891417091811138596e-01,4.108582908188860849e-01
4.698604535586345943e-01,5.301395464413652947e-01
5.132026527143610517e-01,4.867973472856389483e-01
5.378397623296343744e-01,4.621602376703655701e-01
2.033662809197961663e-01,7.966337190802037505e-01
3.541572192036254729e-01,6.458427807963744716e-01
2.116155826538119733e-01,7.883844173461880267e-01
8.445224096742791620e-01,1.554775903257207825e-01
8.593307359031252535e-01,1.406692640968748576e-01
3.753898840038612517e-01,6.246101159961388039e-01
4.152682090858372810e-01,5.847317909141627190e-01
2.925195153132285619e-01,7.074804846867713826e-01
4.550969360552375442e-01,5.449030639447624003e-01
4.105461679999868330e-01,5.894538320000132225e-01
4.581756760548609808e-01,5.418243239451389082e-01
4.906934170420784724e-01,5.093065829579215276e-01
8.449379040060205348e-01,1.550620959939795485e-01
9.999481843180351159e-01,5.181568196484699092e-05
4.399825420623691419e-01,5.600174579376308026e-01
7.466257010704211439e-01,2.533742989295789116e-01
6.487592408294272639e-01,3.512407591705726251e-01
9.940618558721976417e-01,5.938144127802288084e-03
1.053182048975142421e-02,9.894681795102486799e-01
1.064162608410807592e-02,9.893583739158918755e-01
4.771560082953657522e-01,5.228439917046343588e-01
9.706343418746697926e-01,2.936565812533014144e-02
2.621334424972008095e-02,9.737866557502798948e-01
4.439397541857188875e-04,9.995560602458142263e-01
7.783084189627723637e-01,2.216915810372276641e-01
7.450524968694481887e-01,2.549475031305518113e-01
7.065789363162922054e-01,2.934210636837078501e-01
3.497429257554795501e-01,6.502570742445205054e-01
3.475860973826536693e-01,6.524139026173464417e-01
5.185809061184427637e-01,4.814190938815572918e-01
8.683546464281834965e-01,1.316453535718165868e-01
1.772367856721706117e-02,9.822763214327829839e-01
1.270833131121541814e-04,9.998729166868878249e-01
4.116057605014744174e-05,9.999588394239498079e-01
1.312647131976186609e-04,9.998687352868024236e-01
1.101589024903472380e-02,9.889841097509654011e-01
4.560956264104604752e-01,5.439043735895396914e-01
1.442927971297322254e-01,8.557072028702678024e-01
1.178256149985225515e-01,8.821743850014773791e-01
5.377422274789566137e-01,4.622577725210433308e-01
5.290192518318397319e-01,4.709807481681601571e-01
3.948719458416981576e-01,6.051280541583018424e-01
2.792712705230872561e-01,7.207287294769127994e-01
3.510057405964502331e-01,6.489942594035498225e-01
7.257260873575450688e-01,2.742739126424550422e-01
4.661752452259614321e-01,5.338247547740385679e-01
4.011866255561365446e-01,5.988133744438633999e-01
3.567020632810550262e-01,6.432979367189449738e-01
1.337883436216456001e-01,8.662116563783545109e-01
8.616106819034589082e-01,1.383893180965410641e-01
3.780191914442245227e-01,6.219808085557755328e-01
7.290045144688637180e-01,2.709954855311363375e-01
9.712484455481565986e-06,9.999902875155445292e-01
8.961610179785809051e-06,9.999910383898201749e-01
9.999984878332943694e-01,1.512166705537323112e-06
6.766339495541587867e-01,3.233660504458411578e-01
6.288929958237667872e-01,3.711070041762332683e-01
1.098549637971288628e-01,8.901450362028712204e-01
7.742255710301506610e-01,2.257744289698493667e-01
7.729498301618835665e-01,2.270501698381164335e-01
9.999996612379471461e-01,3.387620528102847699e-07
9.999996334196985526e-01,3.665803014676285972e-07
4.136594333867060769e-01,5.863405666132939231e-01
5.676759271580269495e-01,4.323240728419730505e-01
4.147320387238063732e-01,5.852679612761937378e-01
7.003087607317049050e-06,9.999929969123927398e-01
7.146149590387124162e-01,2.853850409612875838e-01
2.227577398440424850e-01,7.772422601559575428e-01
2.558404918755743385e-01,7.441595081244257726e-01
3.945399435564442281e-01,6.054600564435558274e-01
8.894326863534579575e-01,1.105673136465420980e-01
2.684488335572556283e-01,7.315511664427443161e-01
6.588529076457627642e-02,9.341147092354237236e-01
2.300320568677847455e-01,7.699679431322151713e-01
6.328915703933056802e-01,3.671084296066944863e-01
2.728115713086501914e-01,7.271884286913498086e-01
2.612753610710202845e-01,7.387246389289797710e-01
7.098408497080650470e-01,2.901591502919348420e-01
4.843870712461687544e-01,5.156129287538312456e-01
5.154114616402182270e-01,4.845885383597817730e-01
4.873270093881371112e-01,5.126729906118628888e-01
8.045479857442373595e-01,1.954520142557626683e-01
2.106053508714195166e-01,7.893946491285804834e-01
2.471173171058585749e-01,7.528826828941413973e-01
4.803651217122836270e-01,5.196348782877163730e-01
1.758300530218189772e-01,8.241699469781811338e-01
3.935980144436562744e-01,6.064019855563437256e-01
4.677314792526601206e-01,5.322685207473398794e-01
4.660377627948359414e-01,5.339622372051640031e-01
3.013131631641139134e-05,9.999698686836836492e-01
6.921321629455909896e-01,3.078678370544090659e-01
5.304160359535034649e-05,9.999469583964046837e-01
3.792172280468376622e-01,6.207827719531623378e-01
6.809046506342063543e-01,3.190953493657937012e-01
6.608775502126633672e-01,3.391224497873367438e-01
6.562708546066664539e-01,3.437291453933335461e-01
6.951700949311594435e-01,3.048299050688406120e-01
5.760195133593062344e-01,4.239804866406937656e-01
4.376702198089540419e-01,5.623297801910459581e-01
3.361373302017627018e-02,9.663862669798236604e-01
4.430416985475075231e-01,5.569583014524923659e-01
5.444324656145129726e-01,4.555675343854870829e-01
8.282672708852736321e-01,1.717327291147263124e-01
6.803950090217171232e-01,3.196049909782828768e-01
3.338959079877506508e-01,6.661040920122492937e-01
4.070673193307080551e-01,5.929326806692920560e-01
3.960328733226095022e-01,6.039671266773903868e-01
3.940859516181072220e-01,6.059140483818926670e-01
1.463019069027783337e-01,8.536980930972217774e-01
8.023421944562723063e-01,1.976578055437276105e-01
6.704274488642657515e-01,3.295725511357343041e-01
8.937542738850404733e-01,1.062457261149594712e-01
6.550795639713199447e-01,3.449204360286801108e-01
4.152094828015165384e-01,5.847905171984834061e-01
8.641027908584311135e-01,1.358972091415689698e-01
2.427261672129811254e-01,7.572738327870188746e-01
3.641220512734235082e-01,6.358779487265765473e-01
1.272109446127697996e-01,8.727890553872301727e-01
9.104902168867609163e-06,9.999908950978312339e-01
5.000574316514332374e-01,4.999425683485667626e-01
2.881228644337946454e-01,7.118771355662054656e-01
3.905079109831228745e-01,6.094920890168771255e-01
9.999992920435056831e-01,7.079564942283989223e-07
9.999992413365756949e-01,7.586634242998421706e-07
9.999994452176803605e-01,5.547823195033349195e-07
4.034405883593510529e-05,9.999596559411639829e-01
8.151463365689545215e-01,1.848536634310454507e-01
8.560042022514817717e-01,1.439957977485183671e-01
2.366556584447512268e-01,7.633443415552487732e-01
9.997474447038913192e-01,2.525552961086989317e-04
4.519386640517638609e-01,5.480613359482361391e-01
3.146109890743423176e-01,6.853890109256577379e-01
4.020558529578784346e-01,5.979441470421216209e-01
7.951297760589164376e-01,2.048702239410834791e-01
7.321742893490211790e-01,2.678257106509788765e-01
9.240518539390215613e-01,7.594814606097843868e-02
5.212756179498002213e-02,9.478724382050199848e-01
6.308986007251717876e-01,3.691013992748281014e-01
3.932018262315228885e-01,6.067981737684770005e-01
8.551336400426019502e-01,1.448663599573979666e-01
2.309357359829603551e-01,7.690642640170396449e-01
2.194352272833780815e-01,7.805647727166220573e-01
2.479184724210533319e-01,7.520815275789466403e-01
3.874484448858446783e-01,6.125515551141552661e-01
3.804506516622256362e-01,6.195493483377743082e-01
3.524022782588175090e-05,9.999647597721741388e-01
6.051264621956841571e-05,9.999394873537804651e-01
7.392569850979663348e-01,2.607430149020336652e-01
7.014404148630387636e-01,2.985595851369612364e-01
6.479823674647561260e-01,3.520176325352439295e-01
7.373660137097548528e-01,2.626339862902450362e-01
4.167198883005109045e-02,9.583280111699489234e-01
7.493141393001201411e-02,9.250685860699879859e-01
5.182495381434997217e-01,4.817504618565002228e-01
6.332933113969168026e-01,3.667066886030830863e-01
6.904054821081219151e-01,3.095945178918781404e-01
1.174352569485578114e-04,9.998825647430514829e-01
1.916411169596081467e-05,9.999808358883039983e-01
3.527263560809882903e-01,6.472736439190116542e-01
6.292515748826532640e-01,3.707484251173466250e-01
3.544906074561321452e-01,6.455093925438678548e-01
1.061724923371173968e-01,8.938275076628826588e-01
4.421981964958552891e-01,5.578018035041446554e-01
9.999963652851211471e-01,3.634714878852589570e-06
9.999960765801589879e-01,3.923419840990597797e-06
1.511252995141509625e-01,8.488747004858491207e-01
2.418552176145471189e-01,7.581447823854529089e-01
7.592981823777050776e-01,2.407018176222950334e-01
1.793080922089238527e-01,8.206919077910761473e-01
5.844712910092044605e-02,9.415528708990794637e-01
4.196219616181732365e-02,9.580378038381827110e-01
2.547397477251778786e-01,7.452602522748221769e-01
3.892542394026896058e-01,6.107457605973103387e-01
3.886209513226038803e-01,6.113790486773960087e-01
1.471070884764310444e-02,9.852892911523568609e-01
6.099355893626797614e-02,9.390064410637318781e-01
5.444812956925124472e-04,9.994555187043074884e-01
2.932071978723624350e-01,7.067928021276376205e-01
4.092085664713921433e-01,5.907914335286079677e-01
7.400685274561709104e-01,2.599314725438289786e-01
4.757786437376871347e-01,5.242213562623129208e-01
5.267393210644873980e-01,4.732606789355127130e-01
3.865567817625904031e-04,9.996134432182374185e-01
4.880361239187490287e-04,9.995119638760812109e-01
8.187574556488897981e-01,1.812425443511101186e-01
7.337082891188059786e-02,9.266291710881193744e-01
1.343635852254292107e-01,8.656364147745707616e-01
9.181385693726584751e-02,9.081861430627341525e-01
2.418154265889515542e-01,7.581845734110485013e-01
1.995000664364253717e-01,8.004999335635745172e-01
2.807174713049127024e-01,7.192825286950872421e-01
4.925518765961631185e-02,9.507448123403835494e-01
9.894925586176460675e-01,1.050744138235395510e-02
6.008396138207593440e-01,3.991603861792405450e-01
5.053273234082712451e-01,4.946726765917286994e-01
8.249717475945021750e-02,9.175028252405498241e-01
7.968713692249356217e-01,2.031286307750644893e-01
8.013409142536324081e-01,1.986590857463675641e-01
5.325902479645306942e-01,4.674097520354693058e-01
9.819073940467343276e-01,1.809260595326566898e-02
9.029294307552264698e-01,9.707056924477348858e-02
5.858660735796243912e-01,4.141339264203755532e-01
3.959665021471308055e-01,6.040334978528691945e-01
3.139124250817423769e-03,9.968608757491825845e-01
3.516267685495598205e-01,6.483732314504401240e-01
2.448828503717253857e-01,7.551171496282746975e-01
6.654566817753455599e-01,3.345433182246543846e-01
9.958803207059052642e-01,4.119679294094617805e-03
4.492779317164308228e-01,5.507220682835690662e-01
5.166070540269734890e-01,4.833929459730265665e-01
3.933436217210536934e-01,6.066563782789462511e-01
5.686272847523410334e-01,4.313727152476590221e-01
4.620772871442038743e-01,5.379227128557961812e-01
6.185815713631200863e-01,3.814184286368798582e-01
9.530115238906289310e-01,4.698847610937111757e-02
5.378428232688037269e-01,4.621571767311962176e-01
4.218452890709415981e-01,5.781547109290584574e-01
2.518057305379717836e-01,7.481942694620280498e-01
2.543970942348880437e-01,7.456029057651119007e-01
5.985355333001237677e-01,4.014644666998763434e-01
6.707026384898232552e-01,3.292973615101766893e-01
5.816140824974076473e-01,4.183859175025922417e-01
4.646847509525766085e-01,5.353152490474234471e-01
3.975134281939200732e-05,9.999602486571806947e-01
4.954926117099280102e-05,9.999504507388290442e-01
3.142455382811590504e-05,9.999685754461717924e-01
6.864959132277925757e-01,3.135040867722074243e-01
8.830940077988779294e-03,9.911690599220113196e-01
3.797494363677540036e-02,9.620250563632245511e-01
2.203698523304386397e-03,9.977963014766956240e-01
1.381270317465820451e-05,9.999861872968254239e-01
6.887141466721525829e-01,3.112858533278474726e-01
1.071524597376968257e-01,8.928475402623031743e-01
6.084039696423557686e-01,3.915960303576442314e-01
6.064230961251938501e-01,3.935769038748062054e-01
6.154595340113212520e-01,3.845404659886787480e-01
1.823644405843544980e-01,8.176355594156454742e-01
3.281881057555646186e-01,6.718118942444354369e-01
3.605867655319524578e-01,6.394132344680475422e-01
9.992460557409768018e-01,7.539442590233254565e-04
3.142985857906639424e-01,6.857014142093359466e-01
2.703761191383236007e-01,7.296238808616763993e-01
2.410160140824822439e-01,7.589839859175178116e-01
4.736389163375351874e-01,5.263610836624648126e-01
2.124001668564475809e-01,7.875998331435524191e-01
1.548657578516564881e-01,8.451342421483434286e-01
1.587958329496816923e-01,8.412041670503183077e-01
4.383375597544580393e-01,5.616624402455420162e-01
5.058793305918239946e-01,4.941206694081760054e-01
4.001224044323308249e-01,5.998775955676691751e-01
4.011107639811253844e-01,5.988892360188745601e-01
3.989527484127578516e-01,6.010472515872421484e-01
3.535889979353646351e-01,6.464110020646353094e-01
3.366934164185290679e-01,6.633065835814710987e-01
3.741362692534297429e-01,6.258637307465700905e-01
4.480368959805242079e-01,5.519631040194757921e-01
2.829417574304314287e-01,7.170582425695686268e-01
3.385484121668027591e-01,6.614515878331972409e-01
9.497176386193340979e-07,9.999990502823614680e-01
5.825260816122298513e-01,4.174739183877701487e-01
4.642166635219078796e-01,5.357833364780921759e-01
6.079204215504731001e-01,3.920795784495268999e-01
9.540041520467116287e-01,4.599584795328835740e-02
9.594593165154771119e-01,4.054068348452290194e-02
2.965682816162081847e-01,7.034317183837918153e-01
2.915067114135908577e-01,7.084932885864091423e-01
7.225083234669125165e-01,2.774916765330874835e-01
6.936704499092597453e-01,3.063295500907401991e-01
4.126117595757619605e-01,5.873882404242380950e-01
4.162761785210354337e-01,5.837238214789645108e-01
2.258867762006774027e-01,7.741132237993225695e-01
3.057381094039596792e-01,6.942618905960403763e-01
5.015469408952492186e-02,9.498453059104752239e-01
1.177245481975529168e-01,8.822754518024471526e-01
7.200380231203029613e-02,9.279961976879697039e-01
8.285478741410814973e-02,9.171452125858917670e-01
2.513886249048146726e-01,7.486113750951854939e-01
4.972701661360146574e-01,5.027298338639852870e-01
2.842735026948295940e-01,7.157264973051703505e-01
1.231329899885465345e-01,8.768670100114536181e-01
3.515492461928718115e-01,6.484507538071281330e-01
2.079617000415925898e-01,7.920382999584073547e-01
9.941680272688546705e-01,5.831972731145322608e-03
7.857967270391951198e-01,2.142032729608049080e-01
2.741702335807775781e-01,7.258297664192224774e-01
3.077503994181556846e-01,6.922496005818442599e-01
9.369528976952119503e-01,6.304710230478798028e-02
9.210644551628656140e-01,7.893554483713441372e-02
9.911857325407212871e-01,8.814267459278832609e-03
4.649538786483716768e-01,5.350461213516284342e-01
5.812202656416907143e-01,4.187797343583092302e-01
3.647404319904667958e-01,6.352595680095330932e-01
8.163400887364744563e-01,1.836599112635255160e-01
3.332762357971459644e-02,9.666723764202854730e-01
1.433949535294834488e-02,9.856605046470515719e-01
1.305177560406083744e-05,9.999869482243959329e-01
7.424022603129212250e-01,2.575977396870787195e-01
1.738897542137143870e-01,8.261102457862855575e-01
4.588949131245833035e-01,5.411050868754165855e-01
4.746609521456088276e-01,5.253390478543912279e-01
4.808720916582010507e-01,5.191279083417988938e-01
3.233556394972358916e-01,6.766443605027641084e-01
9.999546471674541914e-01,4.535283254576124917e-05
9.999517327551931123e-01,4.826724480691019388e-05
7.921913364998058871e-01,2.078086635001941962e-01
8.008431211352962098e-01,1.991568788647038735e-01
7.310606346819997770e-01,2.689393653180003341e-01
1.292884139063897320e-01,8.707115860936102125e-01
7.912780359983097034e-01,2.087219640016902689e-01
7.725636321714387522e-01,2.274363678285612755e-01
4.153140622139488516e-04,9.995846859377860438e-01
9.999986943323259103e-01,1.305667674164997675e-06
4.993790012859772309e-01,5.006209987140227691e-01
6.542795177481821600e-01,3.457204822518177845e-01
9.999958400874852105e-01,4.159912514801354206e-06
6.701254764218390197e-03,9.932987452357815439e-01
8.169393133187463282e-03,9.918306068668126807e-01
9.401283944703797690e-03,9.905987160552961468e-01
1.861200979460415905e-01,8.138799020539584372e-01
2.662196937869893976e-01,7.337803062130106024e-01
9.997090940851471874e-01,2.909059148529373777e-04
5.682155132960602095e-02,9.431784486703939097e-01
4.264400480490912471e-01,5.735599519509088084e-01
3.033985588842907921e-01,6.966014411157090969e-01
4.227985145401687572e-01,5.772014854598312983e-01
9.538867478344988104e-02,9.046113252165501883e-01
6.878027961013203351e-01,3.121972038986796094e-01
4.965052389248738596e-01,5.034947610751261404e-01
6.002275118558850764e-01,3.997724881441150901e-01
4.743633981068050565e-01,5.256366018931949435e-01
9.999206736144787833e-01,7.932638552127098646e-05
5.773093583236534876e-01,4.226906416763465124e-01
3.750956092534601938e-01,6.249043907465396952e-01
2.154157017275973862e-01,7.845842982724025028e-01
1.708498859459851305e-01,8.291501140540149528e-01
2.206890167871364272e-01,7.793109832128636283e-01
1.902203636711441437e-01,8.097796363288559673e-01
1.916362589011573747e-01,8.083637410988425698e-01
1.845729858858097816e-01,8.154270141141901629e-01
4.910790873097997666e-01,5.089209126902003444e-01
7.728720413098557618e-01,2.271279586901443215e-01
9.304278751020297888e-02,9.069572124897968823e-01
7.795964530216504818e-01,2.204035469783495460e-01
5.902341375773679788e-01,4.097658624226321322e-01
5.039508610648104625e-01,4.960491389351895375e-01
4.884471033305903820e-01,5.115528966694096180e-01
8.697039484678124877e-02,9.130296051532188484e-01
8.558193777833997817e-01,1.441806222166001628e-01
4.467446556819780201e-01,5.532553443180219244e-01
3.085381449966875245e-01,6.914618550033124755e-01
2.717101461627240422e-01,7.282898538372759578e-01
9.356402507354302442e-03,9.906435974926456334e-01
3.296276428583075173e-03,9.967037235714167887e-01
6.125088569956638196e-01,3.874911430043361804e-01
9.999992917455440278e-01,7.082544560194203712e-07
4.835600314401545807e-01,5.164399685598454193e-01
2.188051742348977313e-01,7.811948257651022409e-01
1.094316178863493499e-01,8.905683821136506362e-01
5.031692050536121447e-04,9.994968307949464448e-01
5.129223178462474220e-01,4.870776821537525225e-01
3.344694797912979448e-04,9.996655305202087893e-01
7.186102644050709198e-01,2.813897355949290802e-01
1.000713857566589848e-05,9.999899928614243150e-01
2.153957292231610700e-05,9.999784604270777200e-01
3.820288007290488307e-05,9.999617971199270539e-01
6.821182090949609034e-01,3.178817909050390966e-01
3.749421210255509673e-01,6.250578789744490882e-01
2.736098139863105683e-01,7.263901860136894317e-01
5.815410297607065404e-01,4.184589702392934041e-01
3.622378603975718314e-01,6.377621396024282241e-01
5.313848075971006057e-01,4.686151924028994498e-01
2.543870742086926651e-01,7.456129257913073349e-01
4.674343205357131548e-01,5.325656794642867897e-01
4.799238788791812538e-01,5.200761211208188017e-01
6.309043998959213972e-01,3.690956001040786583e-01
4.811509000261905422e-01,5.188490999738094578e-01
