4.700576693472325873e-01,5.299423306527674127e-01
7.270739806592787513e-01,2.729260193407213597e-01
1.207800922409391770e-01,8.792199077590607814e-01
9.999972372321787040e-01,2.762767821214163062e-06
9.999535967329823416e-01,4.640326701760031443e-05
9.999801787536758413e-01,1.982124632423333806e-05
1.658668009926147005e-03,9.983413319900737992e-01
3.286456445467403897e-01,6.713543554532594992e-01
1.553947901341135307e-01,8.446052098658863860e-01
1.605054154039333714e-01,8.394945845960666286e-01
2.322475574907187368e-01,7.677524425092812077e-01
4.139756541248429955e-01,5.860243458751569490e-01
9.999364406650321779e-01,6.355933496786439214e-05
1.953299370244117594e-01,8.046700629755882961e-01
2.453559755580494439e-01,7.546440244419505561e-01
2.883636104067893724e-01,7.116363895932107386e-01
3.372169797636548338e-01,6.627830202363450551e-01
4.584851868172001854e-01,5.415148131827997036e-01
5.160725079981373087e-01,4.839274920018626913e-01
5.380812487124660981e-01,4.619187512875340129e-01
4.194509814612219500e-01,5.805490185387779389e-01
4.197055282299072543e-01,5.802944717700927457e-01
4.186188200374187374e-01,5.813811799625812071e-01
7.129471368148542756e-04,9.992870528631851990e-01
1.516852297066343270e-03,9.984831477029335600e-01
1.964590714384634867e-02,9.803540928561536028e-01
1.330667459373799655e-01,8.669332540626200068e-01
2.358515077940609786e-02,9.764148492205938501e-01
1.101353856457998881e-01,8.898646143542001674e-01
5.020908024307714212e-01,4.979091975692285788e-01
2.051645185748285916e-01,7.948354814251714640e-01
5.127192186930574769e-01,4.872807813069425786e-01
5.558099424671045785e-01,4.441900575328953660e-01
5.567453277356195773e-01,4.432546722643802561e-01
4.874267437472055785e-05,9.999512573256252868e-01
5.979551448410246918e-03,9.940204485515897748e-01
3.754451449296539178e-01,6.245548550703460267e-01
1.024840066581653442e-01,8.975159933418346281e-01
5.852776258709508099e-04,9.994147223741289832e-01
1.267301040733648416e-03,9.987326989592663073e-01
1.302659206285717306e-03,9.986973407937144165e-01
6.140226720521071435e-01,3.859773279478928565e-01
4.125054896666689452e-01,5.874945103333309993e-01
4.659452538189541304e-01,5.340547461810458696e-01
9.898792698162954817e-01,1.012073018370437776e-02
4.291352962724111486e-01,5.708647037275889069e-01
5.090336219832501154e-03,9.949096637801676524e-01
4.112962966342758597e-01,5.887037033657240848e-01
3.499110174101843773e-01,6.500889825898157337e-01
9.421386057926525170e-01,5.786139420734758704e-02
5.323012960284988493e-01,4.676987039715012062e-01
9.798328228681356666e-01,2.016717713186423622e-02
4.214511613240582988e-01,5.785488386759417567e-01
5.674260216330390127e-01,4.325739783669609873e-01
4.020973274782835109e-03,9.959790267252172091e-01
3.631920157921582071e-01,6.368079842078417929e-01
6.649297779638334571e-01,3.350702220361665984e-01
2.406445902308986806e-01,7.593554097691013194e-01
1.405553630636991735e-01,8.594446369363007987e-01
2.446509799289867948e-01,7.553490200710131219e-01
6.853157223705478307e-01,3.146842776294522248e-01
5.927621180716496907e-01,4.072378819283503648e-01
6.603821910140105222e-01,3.396178089859894778e-01
1.455155040253668314e-04,9.998544844959745825e-01
5.689615877677742795e-01,4.310384122322257205e-01
9.957041819875934729e-01,4.295818012406557411e-03
9.965389793112064964e-01,3.461020688793485338e-03
3.504178499510987588e-01,6.495821500489012967e-01
3.458301574243081711e-01,6.541698425756917734e-01
3.499866392410682092e-01,6.500133607589317908e-01
5.624136913413042560e-01,4.375863086586956885e-01
9.999021957567367780e-01,9.780424326310222188e-05
4.512819322742545602e-01,5.487180677257453842e-01
7.310785622965355612e-01,2.689214377034644943e-01
7.317400736248557136e-01,2.682599263751443419e-01
8.233546578827078966e-01,1.766453421172920479e-01
6.523264242877855335e-01,3.476735757122144110e-01
6.194425241740444399e-01,3.805574758259555046e-01
9.936254302974553143e-01,6.374569702544602423e-03
3.161955541307449880e-02,9.683804445869255151e-01
2.950735417396306293e-01,7.049264582603692597e-01
4.052306664078703657e-01,5.947693335921296898e-01
3.101392354720380329e-01,6.898607645279618561e-01
8.490605444022625292e-01,1.509394555977374708e-01
8.344732135256958117e-01,1.655267864743042439e-01
8.770417163462883581e-01,1.229582836537116280e-01
4.179200077800155743e-04,9.995820799922199296e-01
2.251247984389787848e-01,7.748752015610211874e-01
1.028563531650189683e-01,8.971436468349810456e-01
2.893002979638302774e-01,7.106997020361698336e-01
6.403791884277784119e-01,3.596208115722215326e-01
7.099302120641954872e-01,2.900697879358045683e-01
4.073430043586587779e-01,5.926569956413412221e-01
4.653034072412748356e-01,5.346965927587250533e-01
4.375603871429072922e-01,5.624396128570927633e-01
1.869382992048833347e-01,8.130617007951167485e-01
1.350748099765008148e-01,8.649251900234992130e-01
5.902919670270950683e-04,9.994097080329729099e-01
9.951768451509028779e-01,4.823154849097067466e-03
9.999999951264606501e-01,4.873539334650886086e-09
1.376774242136591941e-01,8.623225757863408614e-01
2.508839219384589869e-01,7.491160780615411241e-01
1.385157408300227433e-01,8.614842591699771734e-01
5.550677212109281130e-05,9.999444932278788167e-01
3.844798387904401843e-05,9.999615520161208027e-01
9.937594799453118855e-01,6.240520054688078119e-03
4.260886785267632426e-01,5.739113214732367574e-01
4.101683512360765893e-01,5.898316487639233552e-01
5.890797944154492205e-01,4.109202055845507795e-01
9.245222389034555288e-01,7.547776109654451282e-02
9.464199232137610052e-01,5.358007678623899483e-02
9.540529739774734619e-01,4.594702602252666995e-02
5.700793248019265791e-01,4.299206751980734764e-01
7.801990281181619968e-01,2.198009718818379754e-01
4.832500163799035575e-01,5.167499836200963870e-01
2.448702123296004896e-01,7.551297876703993994e-01
1.251318863216669408e-01,8.748681136783330592e-01
2.009179866460248098e-01,7.990820133539752179e-01
2.083494324488536220e-01,7.916505675511462670e-01
9.999429937354233910e-01,5.700626457665728427e-05
4.226087217637597981e-01,5.773912782362402574e-01
2.288373019399014482e-02,9.771162698060098517e-01
5.181904123996900619e-02,9.481809587600309452e-01
4.595796049340518108e-01,5.404203950659481892e-01
4.031389814470565103e-01,5.968610185529436007e-01
3.608278242886326925e-01,6.391721757113673075e-01
5.559117197222875895e-01,4.440882802777123550e-01
6.596184550248451739e-01,3.403815449751548261e-01
2.705541244192407047e-01,7.294458755807592398e-01
8.037210440619277918e-01,1.962789559380721804e-01
1.128675539248024870e-02,9.887132446075198589e-01
9.999970031677105631e-01,2.996832289369315650e-06
9.999975151035652710e-01,2.484896434817983216e-06
5.560097960500001019e-02,9.443990203950001217e-01
1.067501362075938404e-01,8.932498637924061180e-01
7.333981320234464474e-02,9.266601867976554940e-01
4.993177245847043588e-01,5.006822754152956412e-01
5.599979504375346417e-01,4.400020495624652472e-01
8.266905217318870625e-01,1.733094782681129098e-01
9.043662046830464258e-04,9.990956337953169619e-01
1.231502232031076198e-03,9.987684977679688325e-01
7.366777981799340624e-01,2.633222018200659376e-01
3.112447008785386160e-01,6.887552991214613840e-01
3.119905235496042151e-01,6.880094764503957849e-01
6.964040481786576420e-02,9.303595951821342913e-01
5.125133311656669965e-01,4.874866688343329479e-01
9.283610215182548364e-01,7.163897848174521910e-02
3.724606104198209811e-01,6.275393895801790745e-01
3.878984887415761751e-01,6.121015112584239359e-01
2.958177036027886931e-04,9.997041822963972368e-01
3.975141138749882508e-01,6.024858861250116382e-01
4.225003522597674949e-04,9.995774996477403418e-01
2.320937974413848359e-01,7.679062025586151918e-01
2.268988541012988969e-01,7.731011458987011586e-01
5.310362055324957531e-01,4.689637944675043024e-01
1.353597837948830986e-03,9.986464021620512499e-01
6.633121238225363116e-04,9.993366878761773542e-01
1.999509150055089612e-01,8.000490849944910110e-01
6.272234732308901162e-01,3.727765267691099393e-01
4.426683434718726162e-01,5.573316565281273283e-01
4.484410146958658916e-01,5.515589853041340529e-01
5.888428082195981128e-01,4.111571917804018872e-01
1.822207213906203715e-01,8.177792786093794897e-01
3.962061345979795979e-01,6.037938654020204021e-01
1.904161056319126633e-01,8.095838943680874200e-01
8.992875567490637989e-01,1.007124432509362427e-01
8.965733346016816485e-01,1.034266653983182127e-01
3.905285226757841954e-01,6.094714773242158046e-01
3.951664516513750947e-01,6.048335483486249053e-01
2.821356849855202742e-01,7.178643150144796703e-01
4.401451241150114435e-01,5.598548758849886120e-01
4.150863562227235515e-01,5.849136437772765040e-01
4.813395247340515604e-01,5.186604752659484951e-01
5.035190979602096606e-01,4.964809020397902839e-01
8.092240918290224405e-01,1.907759081709775595e-01
9.999726877084104126e-01,2.731229158965810488e-05
4.668441563263507899e-01,5.331558436736492101e-01
8.420495407874584171e-01,1.579504592125416107e-01
5.716865227081496803e-01,4.283134772918503752e-01
9.877793677276578421e-01,1.222063227234219084e-02
2.642808463101815539e-02,9.735719153689817995e-01
2.676339817898724244e-02,9.732366018210127923e-01
5.058749715336876562e-01,4.941250284663123993e-01
9.838765504922820648e-01,1.612344950771788660e-02
5.471554712499314410e-02,9.452844528750069530e-01
3.502588256699246225e-04,9.996497411743300310e-01
6.443560242292750706e-01,3.556439757707249294e-01
6.800231799605456207e-01,3.199768200394543238e-01
6.545607740393986074e-01,3.454392259606015037e-01
3.271557176162615543e-01,6.728442823837383902e-01
2.432204347203062444e-01,7.567795652796938111e-01
3.519983751561576168e-01,6.480016248438423832e-01
8.132895610240832296e-01,1.867104389759167704e-01
2.688930508136135045e-02,9.731106949186385524e-01
2.142862275494778509e-04,9.997857137724505128e-01
2.602462980454518728e-04,9.997397537019544478e-01
1.992443508000062635e-04,9.998007556491999015e-01
2.296545408451990122e-02,9.770345459154802237e-01
4.815079349395189889e-01,5.184920650604810666e-01
2.414721609036606931e-01,7.585278390963393624e-01
2.092542691061428928e-01,7.907457308938571350e-01
5.154590469615236703e-01,4.845409530384762187e-01
5.060490984339003351e-01,4.939509015660997204e-01
4.217868188379932382e-01,5.782131811620068174e-01
2.696107759273623783e-01,7.303892240726376217e-01
3.326175033249721968e-01,6.673824966750279142e-01
6.435515358677138531e-01,3.564484641322862024e-01
3.021811546998403042e-01,6.978188453001595848e-01
3.992168357783801302e-01,6.007831642216199253e-01
2.740919011570094876e-01,7.259080988429904568e-01
1.361355102737557832e-01,8.638644897262441891e-01
8.550445750543874679e-01,1.449554249456124488e-01
4.231301560293269093e-01,5.768698439706730907e-01
6.702306384038043685e-01,3.297693615961955205e-01
6.277650297445232686e-05,9.999372234970256290e-01
5.792271356571083112e-05,9.999420772864343609e-01
9.999980706040254574e-01,1.929395974543286627e-06
3.610516729051020945e-01,6.389483270948979055e-01
7.812479865804821122e-01,2.187520134195177768e-01
7.099888233182644059e-02,9.290011176681735039e-01
7.308675084293427826e-01,2.691324915706572174e-01
7.381612332751256167e-01,2.618387667248745498e-01
9.999998628389393796e-01,1.371610606277252902e-07
9.999998450721374610e-01,1.549278626167440367e-07
4.507418145193780035e-01,5.492581854806218855e-01
5.086364939861094392e-01,4.913635060138906163e-01
3.619142962552810983e-01,6.380857037447190683e-01
4.584251215492894622e-05,9.999541574878451078e-01
6.512125398006327615e-01,3.487874601993671830e-01
1.952211568870685643e-01,8.047788431129314635e-01
2.511686403997994699e-01,7.488313596002005301e-01
3.742319896461133721e-01,6.257680103538866279e-01
8.492283503572435333e-01,1.507716496427564390e-01
2.697519045520226366e-01,7.302480954479774189e-01
4.246024977995845745e-02,9.575397502200415634e-01
2.096623397565966496e-01,7.903376602434034615e-01
5.940582698580278986e-01,4.059417301419722124e-01
3.182694497300293524e-01,6.817305502699705366e-01
2.366252993848126651e-01,7.633747006151873071e-01
7.609577633900531657e-01,2.390422366099468343e-01
4.191712119290241789e-01,5.808287880709758211e-01
5.035731949515480643e-01,4.964268050484518802e-01
5.182264445411414178e-01,4.817735554588586377e-01
7.921542658901676859e-01,2.078457341098322864e-01
1.986632714930782750e-01,8.013367285069217250e-01
2.249429329830553437e-01,7.750570670169446563e-01
4.389598631221454106e-01,5.610401368778545894e-01
2.154785597278177922e-01,7.845214402721822911e-01
3.205188204798932738e-01,6.794811795201066706e-01
3.880345842926629651e-01,6.119654157073370904e-01
3.876818714925494014e-01,6.123181285074505986e-01
1.634000112049834074e-04,9.998365999887950384e-01
6.924901739660525024e-01,3.075098260339475531e-01
4.886621135212453060e-04,9.995113378864787235e-01
2.573994887298763912e-01,7.426005112701236088e-01
6.900893864024794100e-01,3.099106135975204790e-01
7.395405932568619445e-01,2.604594067431381110e-01
6.437909014102208838e-01,3.562090985897791717e-01
6.505036368772466604e-01,3.494963631227532841e-01
6.064990457925105716e-01,3.935009542074893729e-01
3.587541701366124269e-01,6.412458298633874065e-01
2.580121772178101819e-02,9.741987822782188777e-01
3.344312820121094765e-01,6.655687179878904125e-01
4.947945179703835406e-01,5.052054820296164594e-01
8.014768746320382053e-01,1.985231253679617669e-01
6.540046022916237156e-01,3.459953977083762844e-01
2.882210821304933557e-01,7.117789178695067553e-01
3.660973359493239765e-01,6.339026640506759680e-01
2.904947074857276434e-01,7.095052925142723010e-01
3.114332336783307009e-01,6.885667663216693546e-01
1.601730081708685471e-01,8.398269918291315639e-01
7.843808333627850793e-01,2.156191666372149485e-01
6.241955152841099919e-01,3.758044847158900081e-01
8.731309275502571188e-01,1.268690724497428257e-01
6.848182384873279238e-01,3.151817615126721317e-01
5.203511178544537596e-01,4.796488821455462959e-01
7.370302581600429725e-01,2.629697418399571385e-01
1.686239265013704802e-01,8.313760734986295198e-01
3.114367142602592065e-01,6.885632857397406825e-01
1.785885083934820039e-01,8.214114916065180516e-01
6.324506238669866669e-05,9.999367549376133590e-01
5.113349491945837766e-01,4.886650508054161679e-01
2.789907999651697335e-01,7.210092000348302665e-01
3.366833140681144698e-01,6.633166859318855302e-01
9.999997038660553006e-01,2.961339446268579611e-07
9.999996849990384629e-01,3.150009615318427697e-07
9.999997615530751283e-01,2.384469247945869766e-07
1.199174526512346479e-04,9.998800825473488363e-01
8.073820310511800047e-01,1.926179689488199120e-01
7.708443950682047907e-01,2.291556049317952926e-01
2.504221026986557797e-01,7.495778973013441648e-01
9.998183190457521352e-01,1.816809542477711961e-04
3.892959082566229134e-01,6.107040917433771421e-01
2.747584136114607500e-01,7.252415863885393055e-01
3.587243409314583298e-01,6.412756590685415592e-01
7.060049799621325173e-01,2.939950200378674827e-01
6.261083972746647186e-01,3.738916027253352259e-01
8.925598157767841156e-01,1.074401842232159121e-01
6.633378705208524406e-02,9.336662129479148531e-01
6.073360484173045970e-01,3.926639515826954585e-01
4.737443933275394814e-01,5.262556066724606296e-01
6.720335891440541998e-01,3.279664108559458002e-01
3.048778166518999466e-01,6.951221833481000534e-01
2.979834713595702622e-01,7.020165286404298488e-01
2.161178184533082414e-01,7.838821815466917586e-01
3.886217239913639654e-01,6.113782760086360346e-01
3.920185626672247348e-01,6.079814373327752097e-01
1.416631803282325866e-04,9.998583368196717336e-01
3.122285430710660423e-04,9.996877714569288864e-01
6.889305349340337781e-01,3.110694650659662219e-01
7.234742124274087249e-01,2.765257875725912196e-01
6.754303534859535940e-01,3.245696465140462394e-01
7.230778895105444137e-01,2.769221104894556418e-01
4.960336000643650323e-02,9.503966399935636078e-01
7.240526474754370445e-02,9.275947352524563927e-01
5.315814994189687059e-01,4.684185005810313496e-01
5.514480223490160204e-01,4.485519776509838130e-01
6.828784923703629106e-01,3.171215076296370339e-01
5.505349564183142138e-04,9.994494650435817862e-01
1.984735145031862934e-04,9.998015264854968054e-01
3.588944122520006941e-01,6.411055877479991949e-01
5.799220708553497472e-01,4.200779291446501418e-01
3.411327406709233068e-01,6.588672593290767487e-01
7.493428327995910188e-02,9.250657167200410091e-01
4.627138861798931746e-01,5.372861138201067144e-01
9.999971908091550565e-01,2.809190845031423511e-06
9.999970051999236276e-01,2.994800076427134536e-06
1.506174195612407229e-01,8.493825804387592493e-01
3.424422120397508928e-01,6.575577879602489961e-01
7.358535179383580704e-01,2.641464820616418185e-01
2.181628218938670982e-01,7.818371781061328463e-01
1.130999318964079348e-01,8.869000681035920097e-01
8.685885198175234689e-02,9.131411480182476392e-01
2.847342930348313872e-01,7.152657069651685573e-01
5.347605245853893630e-01,4.652394754146106370e-01
5.318216086481111216e-01,4.681783913518890450e-01
1.938035610062001368e-02,9.806196438993800557e-01
6.964641589567022173e-02,9.303535841043298893e-01
1.973929692577525467e-04,9.998026070307421964e-01
1.875850001320563398e-01,8.124149998679436324e-01
3.256301758528010737e-01,6.743698241471989263e-01
7.156787679651056555e-01,2.843212320348942890e-01
4.252283507972938192e-01,5.747716492027062918e-01
5.287487460884717771e-01,4.712512539115282784e-01
9.024412293725085372e-04,9.990975587706274474e-01
7.701965608455755034e-04,9.992298034391544626e-01
7.961566784345019965e-01,2.038433215654980590e-01
8.356058647692229946e-02,9.164394135230776728e-01
1.643004296064218550e-01,8.356995703935782283e-01
1.027964830255443662e-01,8.972035169744555505e-01
2.000326684672695254e-01,7.999673315327303635e-01
2.453518062342325001e-01,7.546481937657675276e-01
2.331219422131335373e-01,7.668780577868663517e-01
1.954914499953276305e-02,9.804508550004671363e-01
9.518914593681182534e-01,4.810854063188183677e-02
6.085858197759504984e-01,3.914141802240495571e-01
5.058201437449234561e-01,4.941798562550765439e-01
1.682147045459857215e-01,8.317852954540142507e-01
7.434324973219866850e-01,2.565675026780134260e-01
7.531975169027408379e-01,2.468024830972591899e-01
3.433994529708631616e-01,6.566005470291367274e-01
9.991817761637259432e-01,8.182238362740955210e-04
9.741664896247445027e-01,2.583351037525549038e-02
9.083605316071149405e-01,9.163946839288518442e-02
4.347988412233554367e-01,5.652011587766445633e-01
3.664767080785472694e-03,9.963352329192145529e-01
3.381540735902975325e-01,6.618459264097025230e-01
2.867143495996940517e-01,7.132856504003058928e-01
6.440127179341622599e-01,3.559872820658377401e-01
9.994545557270237968e-01,5.454442729762483399e-04
4.369237595442985733e-01,5.630762404557014822e-01
4.918983313994224060e-01,5.081016686005775940e-01
3.677551966217713630e-01,6.322448033782286370e-01
5.894849173942727782e-01,4.105150826057271662e-01
4.331457622608563263e-01,5.668542377391435627e-01
5.856163233401161516e-01,4.143836766598839594e-01
9.139241244340214898e-01,8.607587556597845468e-02
4.954269598001007635e-01,5.045730401998992365e-01
4.289733594177517761e-01,5.710266405822481683e-01
2.848640292277635488e-01,7.151359707722364512e-01
3.111036185395885112e-01,6.888963814604114333e-01
5.057567650900551826e-01,4.942432349099448730e-01
5.778259895575375005e-01,4.221740104424624440e-01
5.361108712863782433e-01,4.638891287136217567e-01
4.521401106674471926e-01,5.478598893325528074e-01
2.244593931111896104e-04,9.997755406068888906e-01
2.009624142594929790e-04,9.997990375857405132e-01
2.149078483443366135e-04,9.997850921516556744e-01
5.678148600133063884e-01,4.321851399866937227e-01
1.386896404845220677e-02,9.861310359515479407e-01
4.005143201149855697e-02,9.599485679885013667e-01
5.156276201098996398e-03,9.948437237989009585e-01
1.112567371639945803e-04,9.998887432628360550e-01
7.199824792179919664e-01,2.800175207820079781e-01
7.986928915728506995e-02,9.201307108427148052e-01
6.773710914918064097e-01,3.226289085081937014e-01
6.748769136572984051e-01,3.251230863427015394e-01
6.856436446701045240e-01,3.143563553298954760e-01
1.731520820294567553e-01,8.268479179705432447e-01
3.807413494806680676e-01,6.192586505193318214e-01
4.026212679657627524e-01,5.973787320342371920e-01
9.997960798763539936e-01,2.039201236461027009e-04
2.313791895624836836e-01,7.686208104375163996e-01
2.069529250314786906e-01,7.930470749685212262e-01
1.726189346094939570e-01,8.273810653905060430e-01
4.222158801629220526e-01,5.777841198370780029e-01
1.506840884533970637e-01,8.493159115466029085e-01
1.289277879754307243e-01,8.710722120245691924e-01
1.500715550399435161e-01,8.499284449600565949e-01
5.025419707109670675e-01,4.974580292890329880e-01
4.620480273139793703e-01,5.379519726860206852e-01
3.504499250003058064e-01,6.495500749996941936e-01
3.514477733021029171e-01,6.485522266978971384e-01
3.484282404341816353e-01,6.515717595658183647e-01
3.609414068630530381e-01,6.390585931369469064e-01
3.102328492972497020e-01,6.897671507027501869e-01
3.867615419378527819e-01,6.132384580621471626e-01
5.648333535730917232e-01,4.351666464269083878e-01
3.722659366009254955e-01,6.277340633990745600e-01
3.764408585505745752e-01,6.235591414494254803e-01
3.324204204082456412e-06,9.999966757957959862e-01
5.952468975845988108e-01,4.047531024154012447e-01
3.305250876027224227e-01,6.694749123972776328e-01
6.692956562361492834e-01,3.307043437638506611e-01
9.351518073983544621e-01,6.484819260164553789e-02
9.432872278730851656e-01,5.671277212691488295e-02
3.038452423883383213e-01,6.961547576116617897e-01
3.002070221145523576e-01,6.997929778854475868e-01
6.513362157285872422e-01,3.486637842714127578e-01
6.702859946609107666e-01,3.297140053390892334e-01
4.575056070602063207e-01,5.424943929397937348e-01
4.621729655131410208e-01,5.378270344868590902e-01
2.231997188122095133e-01,7.768002811877905422e-01
3.649526775171020865e-01,6.350473224828978580e-01
6.531454408906349485e-02,9.346854559109364358e-01
1.386038218849371950e-01,8.613961781150627495e-01
1.051920635111906061e-01,8.948079364888094078e-01
9.829295287793171632e-02,9.017070471220682837e-01
2.609733421080182025e-01,7.390266578919817420e-01
3.486629502906911093e-01,6.513370497093089462e-01
2.060405456615030662e-01,7.939594543384967951e-01
9.214607964802164208e-02,9.078539203519783163e-01
3.366408590767300257e-01,6.633591409232699743e-01
2.709176311296757067e-01,7.290823688703244043e-01
9.930413074889897773e-01,6.958692511010232222e-03
6.827294366928475799e-01,3.172705633071524756e-01
1.890488728695332576e-01,8.109511271304666868e-01
2.209024051384258502e-01,7.790975948615741498e-01
8.754836369608270941e-01,1.245163630391729337e-01
9.184659159149720642e-01,8.153408408502793581e-02
9.948072663186150466e-01,5.192733681384912627e-03
4.316811219829114199e-01,5.683188780170884691e-01
5.423233731596294183e-01,4.576766268403706373e-01
2.754934062233447833e-01,7.245065937766552722e-01
8.018595876781681175e-01,1.981404123218318825e-01
1.043302833664392845e-02,9.895669716633560542e-01
1.329215230874601812e-02,9.867078476912540808e-01
1.182380262669928823e-04,9.998817619737330187e-01
6.968934488758338208e-01,3.031065511241660682e-01
1.176408481186704685e-01,8.823591518813295176e-01
3.968369508334538276e-01,6.031630491665461724e-01
4.037013147425556614e-01,5.962986852574442276e-01
3.785095447040278671e-01,6.214904552959721329e-01
3.148866114144099893e-01,6.851133885855901218e-01
9.999452356113825990e-01,5.476438861746651444e-05
9.999452891359121853e-01,5.471086408783024877e-05
8.342154957411948013e-01,1.657845042588051987e-01
8.426865870442946660e-01,1.573134129557053340e-01
6.978896697366865354e-01,3.021103302633133536e-01
7.455443388580125508e-02,9.254455661141987033e-01
7.755912359581249582e-01,2.244087640418749585e-01
5.508923614155706305e-01,4.491076385844292584e-01
1.056160483159518685e-03,9.989438395168404039e-01
9.999994898118819142e-01,5.101881181933690391e-07
4.584819860303009920e-01,5.415180139696990080e-01
8.690653075577579045e-01,1.309346924422421232e-01
9.999950549479305062e-01,4.945052069469213875e-06
9.224607727850057254e-03,9.907753922721499462e-01
1.296744642802974412e-02,9.870325535719702836e-01
1.429780177607067361e-02,9.857021982239292379e-01
2.288685899630676923e-01,7.711314100369323077e-01
2.213536048166592773e-01,7.786463951833407782e-01
9.998290240167837517e-01,1.709759832161691212e-04
5.220441643850908670e-02,9.477955835614908509e-01
4.404134578514046772e-01,5.595865421485952673e-01
3.489300278841736547e-01,6.510699721158264008e-01
4.124585991899626380e-01,5.875414008100372509e-01
7.557585184474070739e-02,9.244241481552591955e-01
7.265601436448497763e-01,2.734398563551503347e-01
5.132665589503997428e-01,4.867334410496003683e-01
5.133166925537691050e-01,4.866833074462309505e-01
4.783938066912324372e-01,5.216061933087675628e-01
9.999589310556562527e-01,4.106894434380052529e-05
4.489127840698421412e-01,5.510872159301578588e-01
4.562215070007408779e-01,5.437784929992591776e-01
2.562728795530455628e-01,7.437271204469544372e-01
2.260933732568421173e-01,7.739066267431579105e-01
2.649438646233705508e-01,7.350561353766293937e-01
1.760052938209793749e-01,8.239947061790205973e-01
1.775500253114372928e-01,8.224499746885626239e-01
1.705571702852257676e-01,8.294428297147742324e-01
5.136784588379220695e-01,4.863215411620779860e-01
7.368801693090309968e-01,2.631198306909691143e-01
9.364946421553901890e-02,9.063505357844608978e-01
7.491968407407317843e-01,2.508031592592682713e-01
6.105394108977089118e-01,3.894605891022911992e-01
5.291819471678060882e-01,4.708180528321939673e-01
5.039921381427083791e-01,4.960078618572916209e-01
1.522399796156355123e-01,8.477600203843644877e-01
8.518739455579832365e-01,1.481260544420168745e-01
4.979026310604403038e-01,5.020973689395596962e-01
2.742078872096457287e-01,7.257921127903542713e-01
2.349205717400295323e-01,7.650794282599705509e-01
2.181294512175378439e-02,9.781870548782463093e-01
1.021362258340712502e-02,9.897863774165928108e-01
5.711206962032976397e-01,4.288793037967023603e-01
9.999991350804264822e-01,8.649195734117686872e-07
4.248787567590755487e-01,5.751212432409243958e-01
2.552291797254932493e-01,7.447708202745066952e-01
1.207442376922367999e-01,8.792557623077631446e-01
1.256834559515863621e-03,9.987431654404842485e-01
4.971659473953928821e-01,5.028340526046072290e-01
1.031416432840742041e-03,9.989685835671592296e-01
6.615418006780052762e-01,3.384581993219947793e-01
2.279464870056868383e-05,9.999772053512993031e-01
8.223442195506333694e-05,9.999177655780449037e-01
1.528185692238854881e-04,9.998471814307761107e-01
6.467014753619850786e-01,3.532985246380148658e-01
2.670786327009524452e-01,7.329213672990475548e-01
2.295527931240176345e-01,7.704472068759823378e-01
5.349105114499521640e-01,4.650894885500477804e-01
4.002981018644063971e-01,5.997018981355936029e-01
5.602635486457949732e-01,4.397364513542050268e-01
2.089604516703180148e-01,7.910395483296820407e-01
4.403746755861275841e-01,5.596253244138724714e-01
5.483178985707005682e-01,4.516821014292993763e-01
5.796556686751676013e-01,4.203443313248324542e-01
4.407950504912593881e-01,5.592049495087405564e-01
