3.391498904099865541e-01,6.608501095900134459e-01
3.418215524742191924e-01,6.581784475257808076e-01
4.645342468720423668e-01,5.354657531279575222e-01
4.644011325962993375e-01,5.355988674037006625e-01
5.099687303161649643e-01,4.900312696838350357e-01
4.594133261649583355e-01,5.405866738350415535e-01
9.999354097017789655e-01,6.459029822104726609e-05
2.857164061021282842e-01,7.142835938978716603e-01
4.674638323346506641e-01,5.325361676653491694e-01
4.660695728136448057e-01,5.339304271863551943e-01
4.837015039327976496e-01,5.162984960672022394e-01
4.302315418720388807e-01,5.697684581279611749e-01
4.751826636866463005e-01,5.248173363133536995e-01
9.415133727474139314e-04,9.990584866272524955e-01
2.264435552971414724e-03,9.977355644470284890e-01
7.701366966742778652e-01,2.298633033257221070e-01
9.798106127678913868e-01,2.018938723210850217e-02
2.544709126853276215e-01,7.455290873146723785e-01
2.715757316900792306e-02,9.728424268309920908e-01
4.176189377103399214e-01,5.823810622896600231e-01
4.389423076684087488e-01,5.610576923315911957e-01
9.984790974464908819e-01,1.520902553509019843e-03
4.634495149919030665e-01,5.365504850080968779e-01
6.215467415700930420e-01,3.784532584299069580e-01
2.485241707790064591e-01,7.514758292209935409e-01
1.593448677677133593e-02,9.840655132232287716e-01
5.230126647123496397e-01,4.769873352876503603e-01
8.744994477906067321e-01,1.255005522093933512e-01
6.274397396517394920e-02,9.372560260348260508e-01
6.441965472208829313e-01,3.558034527791171797e-01
5.197948606582706299e-01,4.802051393417293146e-01
5.183050465289548159e-01,4.816949534710452396e-01
5.202119015911705890e-01,4.797880984088294110e-01
7.559950701837192533e-02,9.244004929816279637e-01
3.174955937828210506e-01,6.825044062171790049e-01
1.522461337533403264e-02,9.847753866246659049e-01
1.502508225716245316e-02,9.849749177428374081e-01
4.656220054448677037e-01,5.343779945551322408e-01
6.320541249120762428e-01,3.679458750879238682e-01
6.333824443774647150e-01,3.666175556225352294e-01
3.521891828743176078e-01,6.478108171256823367e-01
4.155360106449965674e-01,5.844639893550033216e-01
2.309071980715733663e-01,7.690928019284266615e-01
4.394158055438684984e-01,5.605841944561315016e-01
7.886988841464482869e-01,2.113011158535517686e-01
7.122652545470065100e-01,2.877347454529936011e-01
4.659833912113380272e-01,5.340166087886618618e-01
4.230635547192680423e-01,5.769364452807319577e-01
3.938566506901208242e-01,6.061433493098790093e-01
3.781681721698227361e-01,6.218318278301772084e-01
9.583473443548654602e-01,4.165265564513459529e-02
5.099756970028764824e-01,4.900243029971235731e-01
4.649547844615771197e-01,5.350452155384227693e-01
4.670926692149294235e-01,5.329073307850706875e-01
1.512721407425223208e-01,8.487278592574777347e-01
4.434951928299173951e-01,5.565048071700826604e-01
6.484151726330769083e-01,3.515848273669230917e-01
4.663489576220215538e-01,5.336510423779785572e-01
4.662874264484874742e-01,5.337125735515125813e-01
7.536187314229787493e-01,2.463812685770211119e-01
1.854138244866065867e-04,9.998145861755133312e-01
1.854138244866065867e-04,9.998145861755133312e-01
9.999716466242964952e-01,2.835337570351513403e-05
8.833710329434655284e-01,1.166289670565344855e-01
5.303850924775347364e-01,4.696149075224651526e-01
8.007334030255940371e-01,1.992665969744060461e-01
9.724572922303922340e-01,2.754270776960789438e-02
9.721726577456344387e-01,2.782734225436549538e-02
9.998102779364029802e-01,1.897220635968738852e-04
9.997963883543909969e-01,2.036116456088990230e-04
3.974531799086596928e-01,6.025468200913404182e-01
1.358527113252666618e-01,8.641472886747334492e-01
2.825527034054902131e-01,7.174472965945096758e-01
1.730915325574591509e-04,9.998269084674425988e-01
3.136990503462078750e-01,6.863009496537920695e-01
4.019749122655415507e-01,5.980250877344583937e-01
5.437985052815842435e-01,4.562014947184156455e-01
3.327211005372924246e-01,6.672788994627075754e-01
5.760405148686542631e-01,4.239594851313456814e-01
8.422711469345061097e-01,1.577288530654939458e-01
4.654538878846440908e-01,5.345461121153558537e-01
8.323117438627501974e-01,1.676882561372496916e-01
8.743917132118557145e-01,1.256082867881443133e-01
6.232001908340893959e-01,3.767998091659105486e-01
4.666001586880301200e-01,5.333998413119698245e-01
4.535742003833114766e-01,5.464257996166885789e-01
4.053106317497402744e-02,9.594689368250259864e-01
1.391909605190930557e-02,9.860809039480906701e-01
3.333823406980782056e-01,6.666176593019217389e-01
3.101979333487328017e-01,6.898020666512671983e-01
1.391090832632885799e-01,8.608909167367114756e-01
4.651619597855142785e-01,5.348380402144857770e-01
4.575449379270595668e-02,9.542455062072940919e-01
6.787320151386345979e-02,9.321267984861366651e-01
2.344563510356021674e-01,7.655436489643978604e-01
4.470937618964990756e-01,5.529062381035009244e-01
2.631969465045844170e-01,7.368030534954155275e-01
3.799671300169599752e-01,6.200328699830399692e-01
3.976457523371442759e-01,6.023542476628557241e-01
3.968149810714224901e-01,6.031850189285775654e-01
4.678038728720680939e-01,5.321961271279319616e-01
1.081704361595535804e-02,9.891829563840447426e-01
9.761511341717624690e-01,2.384886582823742343e-02
5.646351546090969675e-01,4.353648453909030880e-01
5.165521378392302042e-03,9.948344786216076763e-01
2.470098337542313283e-01,7.529901662457687550e-01
7.305141723842368817e-01,2.694858276157632293e-01
4.854040670619066411e-01,5.145959329380933589e-01
8.187839414745994304e-01,1.812160585254005696e-01
5.596450222973399224e-01,4.403549777026601331e-01
4.180220576307288605e-01,5.819779423692712506e-01
4.158504200023801500e-01,5.841495799976199610e-01
5.177066710554641960e-01,4.822933289445359151e-01
1.552286775993483581e-01,8.447713224006516697e-01
5.295211433557008851e-01,4.704788566442992259e-01
4.234907035705222644e-01,5.765092964294777911e-01
5.221531934413857767e-01,4.778468065586143343e-01
4.672087618643671059e-01,5.327912381356327831e-01
4.676605675690430619e-01,5.323394324309569381e-01
4.566270894792249235e-01,5.433729105207749654e-01
3.690528140340051388e-01,6.309471859659949722e-01
5.360050912284574087e-01,4.639949087715426468e-01
5.909901501759352582e-01,4.090098498240647418e-01
5.118167977523887524e-01,4.881832022476110811e-01
4.520475080377814869e-01,5.479524919622186241e-01
8.341764210226486342e-02,9.165823578977350117e-01
3.494668547317266727e-01,6.505331452682733273e-01
3.571495215661813494e-01,6.428504784338187061e-01
3.324114625986994143e-01,6.675885374013006412e-01
2.762179690182975933e-01,7.237820309817024622e-01
6.435255409088820322e-01,3.564744590911179678e-01
4.922239889005994296e-01,5.077760110994005149e-01
4.979122317106319251e-01,5.020877682893679639e-01
6.910994398493512936e-01,3.089005601506487064e-01
4.859998292324824165e-01,5.140001707675175835e-01
5.440126151760796835e-01,4.559873848239202054e-01
6.667657979334412621e-01,3.332342020665587379e-01
3.278759191711661525e-01,6.721240808288339030e-01
7.463465736752405988e-01,2.536534263247594012e-01
4.001473922320229470e-01,5.998526077679772195e-01
5.330990086454440169e-01,4.669009913545560941e-01
6.648241870029414358e-01,3.351758129970585087e-01
4.522303336294738463e-01,5.477696663705261537e-01
1.862058932537846029e-04,9.998137941067463119e-01
3.946433257641882020e-01,6.053566742358117425e-01
4.623202305131930423e-01,5.376797694868069577e-01
4.573814678104128895e-01,5.426185321895871105e-01
9.999288572257283292e-01,7.114277427161920866e-05
9.999288572257283292e-01,7.114277427161920866e-05
9.999288572257283292e-01,7.114277427161920866e-05
1.495501726818729837e-01,8.504498273181271273e-01
3.611813808442606577e-01,6.388186191557393423e-01
3.909988181955447173e-01,6.090011818044552827e-01
2.321516202355765890e-01,7.678483797644234388e-01
9.661924305690816617e-01,3.380756943091833139e-02
2.761980062575810635e-01,7.238019937424189365e-01
3.745875501971487886e-01,6.254124498028511558e-01
1.786280726410122144e-01,8.213719273589877856e-01
8.038590634984623673e-01,1.961409365015377437e-01
6.162965189218549966e-01,3.837034810781449479e-01
8.157401015136122036e-01,1.842598984863878520e-01
4.672956378623828733e-01,5.327043621376172933e-01
4.672196727662093485e-01,5.327803272337906515e-01
2.279800087955011212e-01,7.720199912044989343e-01
1.668337126698971051e-01,8.331662873301030059e-01
6.490880748565217573e-01,3.509119251434781872e-01
1.018368155411942047e-02,9.898163184458805830e-01
9.753568456295973466e-01,2.464315437040263609e-02
4.016090980183523729e-01,5.983909019816476826e-01
4.021899728232138371e-01,5.978100271767861074e-01
4.465134508681194991e-01,5.534865491318805564e-01
6.359646055853569457e-01,3.640353944146429988e-01
6.347869617112578133e-01,3.652130382887421867e-01
1.042850649949911557e-01,8.957149350050087611e-01
1.916921110070423512e-02,9.808307888992956469e-01
9.085611508254289870e-01,9.143884917457112405e-02
4.675079284101850696e-01,5.324920715898150414e-01
3.039606684664777903e-01,6.960393315335222653e-01
4.676383124478340481e-01,5.323616875521659519e-01
6.655261603281487082e-01,3.344738396718513473e-01
4.543994957669118540e-01,5.456005042330880350e-01
3.608136257829107074e-01,6.391863742170894591e-01
9.952921624164486891e-01,4.707837583551373328e-03
4.326673471248049241e-02,9.567332652875194521e-01
1.190318816415489728e-01,8.809681183584510133e-01
4.650751019892210292e-01,5.349248980107789153e-01
4.678121295787883716e-01,5.321878704212116284e-01
6.862987068603224605e-01,3.137012931396774840e-01
5.462626455287770133e-01,4.537373544712229867e-01
8.930493849177004728e-01,1.069506150822995411e-01
1.930575729860730880e-02,9.806942427013927155e-01
5.989180996134652046e-01,4.010819003865347399e-01
4.456771727857729015e-01,5.543228272142272095e-01
1.333450621034141777e-03,9.986665493789659287e-01
3.222882326306257261e-01,6.777117673693742184e-01
4.669868184934885535e-01,5.330131815065115575e-01
4.726175207017060398e-01,5.273824792982939602e-01
4.426214922592091039e-01,5.573785077407907851e-01
6.251825160037218776e-01,3.748174839962780669e-01
2.104453953394766208e-01,7.895546046605234070e-01
4.594133261649583355e-01,5.405866738350415535e-01
8.546592501684230347e-01,1.453407498315769930e-01
5.000561471828340876e-01,4.999438528171658569e-01
4.665247673826215524e-01,5.334752326173785031e-01
3.462452158717623796e-01,6.537547841282375094e-01
4.677751983817874937e-01,5.322248016182126173e-01
4.678121295787883716e-01,5.321878704212116284e-01
5.767902488634933933e-01,4.232097511365064957e-01
6.844199367530509059e-01,3.155800632469492051e-01
9.999437824625848625e-01,5.621753741507576617e-05
9.999437824625848625e-01,5.621753741507576617e-05
5.582763551702313309e-01,4.417236448297686136e-01
5.369596777679770394e-01,4.630403222320229606e-01
5.129948311934796612e-01,4.870051688065203388e-01
4.030145458238303946e-01,5.969854541761696609e-01
3.326065401608220284e-01,6.673934598391779716e-01
3.912346665710084714e-01,6.087653334289915286e-01
2.592744915035141151e-01,7.407255084964859959e-01
5.821603185410855197e-01,4.178396814589145913e-01
5.117136458688364975e-01,4.882863541311635580e-01
7.429401156364849879e-01,2.570598843635149011e-01
5.234435778318289323e-01,4.765564221681710677e-01
5.229929447720045310e-01,4.770070552279953024e-01
5.687543819980144244e-01,4.312456180019854091e-01
4.084755493144806016e-01,5.915244506855193984e-01
4.511681410477478837e-01,5.488318589522520607e-01
3.355034310233949157e-01,6.644965689766051398e-01
4.002910230543682557e-01,5.997089769456317443e-01
6.885887726728139313e-01,3.114112273271860687e-01
4.647564324285753390e-01,5.352435675714246610e-01
3.928589081245158210e-02,9.607141091875484040e-01
6.995689682439441004e-01,3.004310317560558996e-01
4.651850719691040248e-01,5.348149280308959197e-01
5.070663622470306629e-03,9.949293363775296717e-01
4.623289156054751631e-03,9.953767108439451894e-01
2.485989520505661465e-01,7.514010479494338535e-01
1.905496122574662776e-01,8.094503877425336391e-01
2.562918688293037706e-01,7.437081311706962294e-01
1.381499121863056512e-01,8.618500878136944321e-01
1.418072362678384768e-01,8.581927637321614677e-01
1.440528128624646853e-01,8.559471871375353702e-01
1.770921887044606957e-01,8.229078112955393598e-01
4.594133261649583355e-01,5.405866738350415535e-01
4.235576115742663017e-01,5.764423884257336983e-01
9.817366536897752516e-01,1.826334631022476229e-02
6.810332283316639090e-01,3.189667716683361465e-01
2.642110110412084212e-01,7.357889889587915233e-01
4.657150251088086890e-01,5.342849748911912000e-01
9.720138510586310288e-01,2.798614894136897471e-02
4.664865749054367128e-01,5.335134250945633427e-01
7.188132072344032286e-01,2.811867927655967714e-01
4.678121295787883716e-01,5.321878704212116284e-01
4.672237965117787550e-01,5.327762034882213005e-01
2.119148365164296166e-01,7.880851634835703834e-01
8.171339883198535103e-01,1.828660116801465729e-01
8.157525557004510208e-01,1.842474442995490347e-01
3.977351729846758666e-01,6.022648270153241334e-01
6.487929665223749476e-01,3.512070334776250524e-01
4.675948380777408819e-01,5.324051619222589515e-01
5.322756733447170374e-01,4.677243266552830181e-01
6.337181251879897559e-01,3.662818748120102996e-01
4.903968867794447628e-01,5.096031132205551817e-01
5.141069116688717910e-01,4.858930883311282645e-01
4.661523241375694071e-01,5.338476758624305374e-01
2.337169774425237965e-03,9.976628302255747816e-01
4.444668726243758972e-01,5.555331273756241028e-01
1.989427772597758270e-01,8.010572227402241730e-01
3.012337735495862479e-01,6.987662264504137521e-01
3.588262482533395858e-01,6.411737517466605807e-01
9.992638030844374075e-01,7.361969155626294512e-04
3.805144820103114611e-01,6.194855179896885389e-01
4.644574189803361564e-01,5.355425810196637881e-01
5.779402118694547674e-01,4.220597881305452326e-01
4.666002659687214504e-01,5.333997340312784941e-01
3.917163726199776042e-01,6.082836273800222848e-01
1.121894289193491462e-01,8.878105710806508677e-01
1.831538987929995366e-01,8.168461012070005189e-01
5.188452312490670071e-01,4.811547687509331039e-01
4.050184028468980513e-01,5.949815971531018377e-01
5.058825964273356846e-01,4.941174035726641489e-01
4.643004552394870421e-01,5.356995447605129579e-01
6.509429076131159064e-01,3.490570923868841491e-01
9.444871958823500835e-01,5.551280411764999978e-02
4.671798923493666322e-01,5.328201076506332567e-01
4.678620811280823633e-01,5.321379188719177478e-01
2.463177814856299663e-01,7.536822185143701169e-01
4.481793277115193597e-01,5.518206722884805293e-01
2.211700297487709799e-01,7.788299702512290201e-01
2.886050940918400420e-01,7.113949059081599025e-01
4.086083659364575515e-01,5.913916340635424485e-01
4.080622481549335268e-01,5.919377518450665843e-01
3.657755006108016627e-01,6.342244993891983373e-01
2.391121908933873108e-01,7.608878091066125782e-01
3.987957551860504268e-01,6.012042448139497397e-01
4.347074606141451691e-01,5.652925393858548864e-01
2.063129676078703355e-03,9.979368703239214211e-01
2.037786534282643499e-03,9.979622134657173405e-01
2.004082817497870091e-03,9.979959171825021347e-01
5.487873819996739178e-01,4.512126180003261933e-01
6.452214018746713631e-01,3.547785981253286369e-01
1.248795905601814832e-01,8.751204094398183919e-01
4.741993673130843745e-01,5.258006326869156810e-01
2.881572678406403923e-02,9.711842732159359226e-01
8.445421202749797468e-04,9.991554578797249286e-01
7.287744465374484948e-01,2.712255534625516162e-01
2.209055129235704407e-01,7.790944870764295871e-01
5.354757618539808250e-01,4.645242381460191750e-01
5.354178952120499657e-01,4.645821047879500898e-01
5.354783717747465532e-01,4.645216282252535023e-01
