4.003088363566033037e-01,5.996911636433968074e-01
3.617638142414827951e-01,6.382361857585173714e-01
4.186867963512305724e-01,5.813132036487694831e-01
4.073732840237820896e-01,5.926267159762178549e-01
3.128568902903351989e-01,6.871431097096647456e-01
4.934588250400566145e-01,5.065411749599434410e-01
5.053455135494535622e-01,4.946544864505465489e-01
7.943133160173408980e-01,2.056866839826591298e-01
3.902416803937690526e-01,6.097583196062309474e-01
5.811464753320041421e-01,4.188535246679959134e-01
3.208143409689016012e-01,6.791856590310982877e-01
5.419283294238259607e-01,4.580716705761741503e-01
3.747454315066268138e-01,6.252545684933732417e-01
6.866690909145506394e-01,3.133309090854494716e-01
6.050028986032329748e-01,3.949971013967670252e-01
2.070866394811232691e-01,7.929133605188767309e-01
2.070866394811232691e-01,7.929133605188767309e-01
5.540492985900472567e-01,4.459507014099527433e-01
5.244446354867980942e-01,4.755553645132019613e-01
5.480296653107080695e-01,4.519703346892919305e-01
3.994593016403305552e-01,6.005406983596695003e-01
6.005830877445652582e-01,3.994169122554347418e-01
6.135686505877406827e-01,3.864313494122592063e-01
5.694492306569264306e-01,4.305507693430735694e-01
1.454143455955808455e-03,9.985458565440441525e-01
5.330544682395297329e-01,4.669455317604702671e-01
3.450188469651676582e-01,6.549811530348322863e-01
1.760856106649929531e-01,8.239143893350070469e-01
1.760836697243523818e-01,8.239163302756477014e-01
7.908837494298050219e-02,9.209116250570195117e-01
1.959483775733087407e-01,8.040516224266912593e-01
3.231704412574488289e-02,9.676829558742551241e-01
3.995368956240752389e-01,6.004631043759247611e-01
9.979605715623552920e-01,2.039428437644635623e-03
3.482879606697539820e-01,6.517120393302460180e-01
2.376499270670484609e-01,7.623500729329515391e-01
4.001413178290724737e-01,5.998586821709275263e-01
4.716008923330448077e-01,5.283991076669551923e-01
8.409479574776498323e-01,1.590520425223501677e-01
2.111642538397939250e-01,7.888357461602061305e-01
1.322122353623386704e-01,8.677877646376612741e-01
2.611871112915658544e-01,7.388128887084340901e-01
3.982097132292913289e-01,6.017902867707086711e-01
3.886135516834727799e-01,6.113864483165272201e-01
6.527658296619208711e-01,3.472341703380790179e-01
7.030876373915901922e-01,2.969123626084098078e-01
5.594200772596432669e-01,4.405799227403566221e-01
4.529918094617164104e-01,5.470081905382836451e-01
7.146957757862205662e-01,2.853042242137794338e-01
4.854475255179747650e-01,5.145524744820252350e-01
3.721841707322498527e-01,6.278158292677501473e-01
2.528571457399436673e-01,7.471428542600563327e-01
3.573057843328361627e-01,6.426942156671637818e-01
3.560169166651751538e-01,6.439830833348247907e-01
3.848923872544080527e-01,6.151076127455918918e-01
3.841866153684038721e-01,6.158133846315961835e-01
4.780291830178844403e-01,5.219708169821154486e-01
3.747454315066268138e-01,6.252545684933732417e-01
9.993856572099212299e-01,6.143427900786705993e-04
2.676164387633130359e-01,7.323835612366870196e-01
3.990483338778652023e-01,6.009516661221347977e-01
3.929331083900011734e-01,6.070668916099988266e-01
5.096767153386771998e-01,4.903232846613228002e-01
5.061876449393589716e-01,4.938123550606409173e-01
4.778351539244346524e-01,5.221648460755653476e-01
8.115789265040405627e-04,9.991884210734960359e-01
2.870270874648736537e-03,9.971297291253513606e-01
7.578268706761641660e-01,2.421731293238358895e-01
9.822038463553263155e-01,1.779615364467358046e-02
1.561282034524235085e-01,8.438717965475766025e-01
2.816160594172023579e-02,9.718383940582797642e-01
3.153913694228088205e-01,6.846086305771912350e-01
3.414341973226292515e-01,6.585658026773707485e-01
9.964218222142778858e-01,3.578177785722004480e-03
3.477317057488648055e-01,6.522682942511351945e-01
6.219647869723272660e-01,3.780352130276726785e-01
2.159121155385961000e-01,7.840878844614039833e-01
2.966245220308969671e-02,9.703375477969103935e-01
3.883278262698555694e-01,6.116721737301442641e-01
8.781092111614376972e-01,1.218907888385623584e-01
1.147585712759559562e-01,8.852414287240440993e-01
5.888584492428351469e-01,4.111415507571647976e-01
5.300774658740323719e-01,4.699225341259677391e-01
5.296693991571995719e-01,4.703306008428004836e-01
5.301939798055539388e-01,4.698060201944460612e-01
8.989893911681764993e-02,9.101010608831824333e-01
3.270899579204528673e-01,6.729100420795471882e-01
1.516139429642175858e-02,9.848386057035781738e-01
1.494022111334950866e-02,9.850597788866505278e-01
3.904191038871764330e-01,6.095808961128235115e-01
6.348758013854717275e-01,3.651241986145282725e-01
6.356156348696343494e-01,3.643843651303655395e-01
3.896875191707304675e-01,6.103124808292695880e-01
5.358199546244172273e-01,4.641800453755827172e-01
2.170898627352887966e-01,7.829101372647111479e-01
3.421892840696286742e-01,6.578107159303712148e-01
7.664843471517476248e-01,2.335156528482524307e-01
6.792476377641855079e-01,3.207523622358144921e-01
3.922987154337630455e-01,6.077012845662369545e-01
3.859418945101272813e-01,6.140581054898727187e-01
3.767666179195387488e-01,6.232333820804611957e-01
3.396386688412397215e-01,6.603613311587601675e-01
9.627283793749308316e-01,3.727162062506919615e-02
5.025692066636169297e-01,4.974307933363830703e-01
3.871790567969712327e-01,6.128209432030289339e-01
3.977113800920612507e-01,6.022886199079388048e-01
1.498837126628755345e-01,8.501162873371245210e-01
4.241502642141147250e-01,5.758497357858852750e-01
6.048529536198576917e-01,3.951470463801422528e-01
3.949341198264937347e-01,6.050658801735062653e-01
3.945373245833798115e-01,6.054626754166202440e-01
7.264727176819057997e-01,2.735272823180942003e-01
2.372014570456788991e-04,9.997627985429543562e-01
2.372014570456788991e-04,9.997627985429543562e-01
9.999367323911098060e-01,6.326760889016863447e-05
8.716054281319797203e-01,1.283945718680202519e-01
5.450884422529557183e-01,4.549115577470442262e-01
7.716260944234629715e-01,2.283739055765370563e-01
9.785906222393110365e-01,2.140937776068906409e-02
9.781673171593272542e-01,2.183268284067274231e-02
9.997587743354214851e-01,2.412256645785399540e-04
9.997467349991653318e-01,2.532650008345834012e-04
3.902883146226317490e-01,6.097116853773681955e-01
1.188125869425286502e-01,8.811874130574713915e-01
2.527219976997570061e-01,7.472780023002429939e-01
2.117577211813741124e-04,9.997882422788186840e-01
3.086373958246197979e-01,6.913626041753800910e-01
4.690778491691740548e-01,5.309221508308259452e-01
5.518762875510598853e-01,4.481237124489402257e-01
3.892948094234158773e-01,6.107051905765841227e-01
6.125629332998855370e-01,3.874370667001145185e-01
7.816547763215414557e-01,2.183452236784586553e-01
4.182206471490468314e-01,5.817793528509531686e-01
8.041713963766488060e-01,1.958286036233511385e-01
8.064622277398399985e-01,1.935377722601599737e-01
5.902175912309889361e-01,4.097824087690111194e-01
3.958609185222105586e-01,6.041390814777894969e-01
4.714903455535501831e-01,5.285096544464497059e-01
1.517103297495231949e-02,9.848289670250476302e-01
6.157192902441120663e-03,9.938428070975587891e-01
2.932229575375860930e-01,7.067770424624137959e-01
3.316864209626479432e-01,6.683135790373520013e-01
1.757689975987375142e-01,8.242310024012624581e-01
3.882753067273279624e-01,6.117246932726720932e-01
6.748377366689017887e-02,9.325162263331098211e-01
8.715709589812441205e-02,9.128429041018755186e-01
2.684580322818680420e-01,7.315419677181319580e-01
3.549172737010394818e-01,6.450827262989604627e-01
4.526176816914893597e-01,5.473823183085105848e-01
3.932136484280943090e-01,6.067863515719056355e-01
3.994503843937800558e-01,6.005496156062198887e-01
3.991066458289775909e-01,6.008933541710224091e-01
4.001154213810501070e-01,5.998845786189498375e-01
3.684279033737743441e-03,9.963157209662621971e-01
9.739238466694951635e-01,2.607615333050472550e-02
5.611378266522785152e-01,4.388621733477215403e-01
3.144039200804216085e-03,9.968559607991958060e-01
1.619086969314647573e-01,8.380913030685352982e-01
7.078264391571855718e-01,2.921735608428144282e-01
4.561979100484372940e-01,5.438020899515627615e-01
7.468072509833436623e-01,2.531927490166563377e-01
6.332821572961594425e-01,3.667178427038405020e-01
4.639064953779573064e-01,5.360935046220426381e-01
4.197728800575252772e-01,5.802271199424746673e-01
5.330119071451582258e-01,4.669880928548418852e-01
1.441510545726961967e-01,8.558489454273038310e-01
4.896594528870256147e-01,5.103405471129744964e-01
4.048628435985822116e-01,5.951371564014177329e-01
5.585810127629341482e-01,4.414189872370658518e-01
3.981525058652462534e-01,6.018474941347538021e-01
3.996655908952122527e-01,6.003344091047877473e-01
3.701793036076707066e-01,6.298206963923292934e-01
3.259818748781909137e-01,6.740181251218091418e-01
5.396982843404652952e-01,4.603017156595345383e-01
6.397340388374633813e-01,3.602659611625366187e-01
5.432222010828821057e-01,4.567777989171180608e-01
4.342860434651724666e-01,5.657139565348275889e-01
1.321120301297569188e-01,8.678879698702429701e-01
3.737765159176167362e-01,6.262234840823832638e-01
3.257586172444992267e-01,6.742413827555008288e-01
2.792992373810437856e-01,7.207007626189562144e-01
2.412380858955723850e-01,7.587619141044275040e-01
6.011315049331255045e-01,3.988684950668744955e-01
5.206468259854027947e-01,4.793531740145972053e-01
3.878992244290854763e-01,6.121007755709144682e-01
6.787260939019539308e-01,3.212739060980460137e-01
4.170694712999658549e-01,5.829305287000340341e-01
3.954887005106922371e-01,6.045112994893077074e-01
6.546524146252411525e-01,3.453475853747589031e-01
3.417206650712453775e-01,6.582793349287545670e-01
8.605494999397411693e-01,1.394505000602587197e-01
3.519579655319671763e-01,6.480420344680328792e-01
5.275604760168883800e-01,4.724395239831116755e-01
6.958980658650725237e-01,3.041019341349273652e-01
5.200724396087963441e-01,4.799275603912036559e-01
2.375707375279961580e-04,9.997624292624720521e-01
3.841775213285840151e-01,6.158224786714159293e-01
4.615024456108118844e-01,5.384975543891880045e-01
5.034675868596323323e-01,4.965324131403677232e-01
9.992921720742572456e-01,7.078279257426745323e-04
9.992921720742572456e-01,7.078279257426745323e-04
9.992921720742572456e-01,7.078279257426745323e-04
1.979438525660975612e-01,8.020561474339024111e-01
4.206534863405252400e-01,5.793465136594747600e-01
3.015794010601277608e-01,6.984205989398721837e-01
2.730814192402140073e-01,7.269185807597859927e-01
9.936557648147146260e-01,6.344235185285368797e-03
2.850673602166775567e-01,7.149326397833224433e-01
3.600578817264620257e-01,6.399421182735379743e-01
1.570441562663273671e-01,8.429558437336726051e-01
8.426788985306937763e-01,1.573211014693063348e-01
5.557692563900913374e-01,4.442307436099086626e-01
8.625704106143311511e-01,1.374295893856688489e-01
3.984828828499240028e-01,6.015171171500760527e-01
3.981940052067461933e-01,6.018059947932538067e-01
2.735116460238086189e-01,7.264883539761913811e-01
1.328171180589677591e-01,8.671828819410321021e-01
6.154030473560400116e-01,3.845969526439599329e-01
8.880952654415876640e-03,9.911190473455842032e-01
9.505113939541989243e-01,4.948860604580107569e-02
4.175378063978096299e-01,5.824621936021903146e-01
4.181217703948921227e-01,5.818782296051078218e-01
4.485684447258118657e-01,5.514315552741881898e-01
6.302504315683850056e-01,3.697495684316150499e-01
6.311722974230921102e-01,3.688277025769078898e-01
2.508825662557572223e-01,7.491174337442427777e-01
6.440540719800736183e-03,9.935594592801992864e-01
8.929233355840566766e-01,1.070766644159433512e-01
3.991866674577280172e-01,6.008133325422719828e-01
2.950871238577547073e-01,7.049128761422451817e-01
3.995957202660991303e-01,6.004042797339008697e-01
6.180975815948834828e-01,3.819024184051165172e-01
5.345003529259046982e-01,4.654996470740952463e-01
4.057376740348721533e-01,5.942623259651278467e-01
9.777826142148041688e-01,2.221738578519568547e-02
5.204336332853474328e-02,9.479566366714652359e-01
9.359777544007599759e-02,9.064022245599241412e-01
3.877862530678218289e-01,6.122137469321782266e-01
4.001413178290724737e-01,5.998586821709275263e-01
7.634586598794128598e-01,2.365413401205871680e-01
6.162707638532299859e-01,3.837292361467700141e-01
8.739380053756611311e-01,1.260619946243389244e-01
4.291036408241016842e-02,9.570896359175898871e-01
5.959283329221894965e-01,4.040716670778104480e-01
3.509570393321996273e-01,6.490429606678003172e-01
1.513489654481880824e-03,9.984865103455180524e-01
3.058784670800880345e-01,6.941215329199118544e-01
3.973097178546857733e-01,6.026902821453142822e-01
4.179035808580748856e-01,5.820964191419250033e-01
3.475251423151836661e-01,6.524748576848162784e-01
5.878770554974227514e-01,4.121229445025771931e-01
2.275390020410845981e-01,7.724609979589153186e-01
3.747454315066268138e-01,6.252545684933732417e-01
9.212186934113119063e-01,7.878130658868812142e-02
5.103197748354811880e-01,4.896802251645188120e-01
3.955826097354147031e-01,6.044173902645852969e-01
3.878667506933937137e-01,6.121332493066062863e-01
4.000254366257684491e-01,5.999745633742314954e-01
4.001413178290724737e-01,5.998586821709275263e-01
5.226738311147967053e-01,4.773261688852032947e-01
6.632779438514971870e-01,3.367220561485027575e-01
9.994971824201148713e-01,5.028175798851934868e-04
9.994971824201148713e-01,5.028175798851934868e-04
5.917653351875301615e-01,4.082346648124698940e-01
5.277137604667587745e-01,4.722862395332412255e-01
5.346101060348401601e-01,4.653898939651597289e-01
3.951207632049028029e-01,6.048792367950972526e-01
3.731660420557997293e-01,6.268339579442001597e-01
3.983408550990382158e-01,6.016591449009618398e-01
2.308312654180230683e-01,7.691687345819769872e-01
4.618647467693172692e-01,5.381352532306827863e-01
5.659752304455570870e-01,4.340247695544428019e-01
6.346842723232780648e-01,3.653157276767218797e-01
5.342010107089303350e-01,4.657989892910696650e-01
5.339748192525480830e-01,4.660251807474518615e-01
5.471926716382278233e-01,4.528073283617721212e-01
4.100913028892185785e-01,5.899086971107814215e-01
4.590766160315530309e-01,5.409233839684468581e-01
3.870422510098442959e-01,6.129577489901556486e-01
3.879239371113280543e-01,6.120760628886721122e-01
6.624416610892828183e-01,3.375583389107172927e-01
3.860808843730107465e-01,6.139191156269891980e-01
2.544716529856372658e-02,9.745528347014362769e-01
7.050705298855213243e-01,2.949294701144787312e-01
3.884036488298851508e-01,6.115963511701149047e-01
4.086271883880090473e-03,9.959137281161200006e-01
3.532361148380694371e-03,9.964676388516193750e-01
2.793688098863096880e-01,7.206311901136902565e-01
1.510451122136778068e-01,8.489548877863222209e-01
2.507225356221197687e-01,7.492774643778801202e-01
1.571368647215268533e-01,8.428631352784732300e-01
1.450619463442110735e-01,8.549380536557888988e-01
1.006397647327849643e-01,8.993602352672150912e-01
1.789875304755315921e-01,8.210124695244683801e-01
3.747454315066268138e-01,6.252545684933732417e-01
4.260049428185296860e-01,5.739950571814702585e-01
9.785985152490853656e-01,2.140148475091456504e-02
6.065805701619682022e-01,3.934194298380318533e-01
2.471153092617340008e-01,7.528846907382659159e-01
3.908484353686749180e-01,6.091515646313250265e-01
9.504047984041464892e-01,4.959520159585345533e-02
3.954416700241363825e-01,6.045583299758635620e-01
7.264990808714381076e-01,2.735009191285618368e-01
4.001413178290724737e-01,5.998586821709275263e-01
3.982097132292913289e-01,6.017902867707086711e-01
1.643918144703646056e-01,8.356081855296354499e-01
8.876197393826258386e-01,1.123802606173741614e-01
8.865309498992954840e-01,1.134690501007044883e-01
3.226562305467108316e-01,6.773437694532892239e-01
5.917930083701059552e-01,4.082069916298941004e-01
3.994593016403305552e-01,6.005406983596695003e-01
5.105106872976483690e-01,4.894893127023515755e-01
5.318819644256309598e-01,4.681180355743690957e-01
4.986819055846923310e-01,5.013180944153078356e-01
4.390523918743639564e-01,5.609476081256360436e-01
3.935420171094697883e-01,6.064579828905302117e-01
1.355425744154012055e-02,9.864457425584599592e-01
4.634666014734808437e-01,5.365333985265191563e-01
1.942411337131341453e-01,8.057588662868657714e-01
4.615903002817239864e-01,5.384096997182760136e-01
3.463225422502945738e-01,6.536774577497054262e-01
9.979952271572456457e-01,2.004772842754468792e-03
3.862005770974758501e-01,6.137994229025242054e-01
3.844848814924968217e-01,6.155151185075032894e-01
6.223347943869441679e-01,3.776652056130556656e-01
3.958612121618743096e-01,6.041387878381256904e-01
3.471643241630252286e-01,6.528356758369747714e-01
1.271210991954599134e-01,8.728789008045400033e-01
1.691703004347326345e-01,8.308296995652674211e-01
4.824235260510579271e-01,5.175764739489420174e-01
3.674905568158561842e-01,6.325094431841438158e-01
4.274408989661028224e-01,5.725591010338972886e-01
3.836531823192799173e-01,6.163468176807201937e-01
6.063637874483647217e-01,3.936362125516351673e-01
9.629586633700865095e-01,3.704133662991346970e-02
3.980428277373667112e-01,6.019571722626332333e-01
4.002982110409744054e-01,5.997017889590257056e-01
2.790496563350736703e-01,7.209503436649262742e-01
4.366393572054067529e-01,5.633606427945933026e-01
1.598704863380192298e-01,8.401295136619807424e-01
3.112083372965728234e-01,6.887916627034271766e-01
5.160642562911869069e-01,4.839357437088130376e-01
5.179028162593375395e-01,4.820971837406624605e-01
3.924725896874090014e-01,6.075274103125909431e-01
2.788632736237400267e-01,7.211367263762600288e-01
2.834305912718445564e-01,7.165694087281554436e-01
3.347085286731389386e-01,6.652914713268610614e-01
2.182957351852340792e-03,9.978170426481476341e-01
2.131341545088764628e-03,9.978686584549113503e-01
2.049066090653440912e-03,9.979509339093466380e-01
4.839441721347844672e-01,5.160558278652155328e-01
5.953841616577397744e-01,4.046158383422602811e-01
6.046971522835495327e-02,9.395302847716449079e-01
6.340013026106251504e-01,3.659986973893749607e-01
2.069953172001481878e-02,9.793004682799851812e-01
9.833860761435002980e-04,9.990166139238565446e-01
7.199070466751882336e-01,2.800929533248118775e-01
2.138892695960621648e-01,7.861107304039378629e-01
5.514563702086382468e-01,4.485436297913618087e-01
5.514685541719959172e-01,4.485314458280041383e-01
5.514558497039886431e-01,4.485441502960113569e-01
