3.318187215901783338e-01,6.681812784098216662e-01
6.088411351306164537e-02,9.391158864869383338e-01
2.464348207110938493e-01,7.535651792889062062e-01
8.679154692827063533e-01,1.320845307172935634e-01
4.802889340594367895e-01,5.197110659405631550e-01
2.078931189185576622e-01,7.921068810814424488e-01
4.801612583666728384e-01,5.198387416333272171e-01
5.406405668141893717e-01,4.593594331858106283e-01
4.770968700996037204e-01,5.229031299003963351e-01
4.747584298750719967e-01,5.252415701249281144e-01
9.794881156405265982e-04,9.990205118843594745e-01
6.355485075593702016e-01,3.644514924406298539e-01
3.773485759392962713e-01,6.226514240607037287e-01
5.768089292221207920e-01,4.231910707778792080e-01
9.969390495821857101e-01,3.060950417814294229e-03
9.969390495821857101e-01,3.060950417814294229e-03
4.898265169981547151e-01,5.101734830018451738e-01
4.885225960873531004e-01,5.114774039126469551e-01
4.174572867673471688e-01,5.825427132326529422e-01
4.188321264545525890e-01,5.811678735454472999e-01
4.205523980493032221e-01,5.794476019506968889e-01
4.884599209458714286e-01,5.115400790541284604e-01
7.937300599657586275e-01,2.062699400342413447e-01
9.994870007938425616e-01,5.129992061574587111e-04
4.464641028439668147e-01,5.535358971560331298e-01
8.260380246331786580e-01,1.739619753668214253e-01
7.334505106647727368e-01,2.665494893352272632e-01
7.658640513824896967e-01,2.341359486175102200e-01
2.623861502449024163e-01,7.376138497550975837e-01
2.771831571756230295e-01,7.228168428243769705e-01
9.686095644035594976e-01,3.139043559644041220e-02
6.196453478088085332e-01,3.803546521911914668e-01
4.186673329848417113e-01,5.813326670151582887e-01
4.356645459594410408e-01,5.643354540405590702e-01
4.194962658831691282e-01,5.805037341168309828e-01
5.757733944599475739e-01,4.242266055400523705e-01
6.672330552866638786e-01,3.327669447133361769e-01
7.184578296989053703e-01,2.815421703010947407e-01
4.961444282100291314e-01,5.038555717899707576e-01
3.069309758284231027e-01,6.930690241715767863e-01
4.894570094629113743e-01,5.105429905370887367e-01
4.114325848939822672e-01,5.885674151060177328e-01
7.319693077377871226e-01,2.680306922622128774e-01
1.204327572136421332e-01,8.795672427863580056e-01
8.303530397056290147e-01,1.696469602943710131e-01
8.348965400441658025e-01,1.651034599558342530e-01
4.891052562941193838e-01,5.108947437058806162e-01
4.891052562941193838e-01,5.108947437058806162e-01
4.889963587311425552e-01,5.110036412688573337e-01
4.884321913335892273e-01,5.115678086664107171e-01
4.899662690025604617e-01,5.100337309974395383e-01
4.296566096810057744e-01,5.703433903189943921e-01
2.814623698969824783e-01,7.185376301030176327e-01
9.287955879795727343e-01,7.120441202042719631e-02
5.779346990135056927e-01,4.220653009864943628e-01
6.132086354113273075e-01,3.867913645886726925e-01
2.998882631331971638e-01,7.001117368668028362e-01
1.681928760148153623e-01,8.318071239851846377e-01
4.888392638443813110e-01,5.111607361556187445e-01
9.993719946310340996e-01,6.280053689658410092e-04
2.961761770405898497e-01,7.038238229594101503e-01
3.663726692404253860e-01,6.336273307595746695e-01
3.369111299459683351e-01,6.630888700540317204e-01
4.858728932720937088e-01,5.141271067279061802e-01
4.866045965892334957e-01,5.133954034107665043e-01
1.044867700149833831e-03,9.989551322998501126e-01
9.529282731927778832e-04,9.990470717268071787e-01
2.705668621057171763e-01,7.294331378942828792e-01
5.575814847137435804e-01,4.424185152862564196e-01
2.557402741996872009e-01,7.442597258003127436e-01
4.495078137603279456e-01,5.504921862396721099e-01
4.062380911263813177e-01,5.937619088736187933e-01
4.251221463199255646e-01,5.748778536800744909e-01
8.198178275357518308e-01,1.801821724642481692e-01
9.743657565036399903e-01,2.563424349636006516e-02
9.736920394785248956e-01,2.630796052147513914e-02
9.736879928314793320e-01,2.631200716852064719e-02
3.829620430564694700e-01,6.170379569435304745e-01
9.316571332438474684e-01,6.834286675615255935e-02
6.442728453295367697e-01,3.557271546704632303e-01
7.903255077731712042e-02,9.209674492226829212e-01
1.280441876542797730e-01,8.719558123457202825e-01
1.026820540662213843e-01,8.973179459337786712e-01
2.883218315209218341e-01,7.116781684790782769e-01
2.209324885203169941e-01,7.790675114796831169e-01
7.875298909136434211e-02,9.212470109086356995e-01
9.994240096379006788e-01,5.759903620993362663e-04
4.222907225598643843e-01,5.777092774401356712e-01
5.874071902785937827e-01,4.125928097214061618e-01
4.360559575622291982e-03,9.956394404243777974e-01
9.080827763873239311e-01,9.191722361267601338e-02
1.014918929345984405e-01,8.985081070654015178e-01
2.804391789713603367e-01,7.195608210286397188e-01
8.053622379570361811e-02,9.194637762042963125e-01
4.888301753458665355e-01,5.111698246541335200e-01
9.752954475021990977e-01,2.470455249780095439e-02
8.998901247377503188e-01,1.001098752622496951e-01
9.534397587591558754e-01,4.656024124084414545e-02
4.497360463674824893e-01,5.502639536325174552e-01
2.284029834708392603e-03,9.977159701652916768e-01
9.984212134321167609e-01,1.578786567883101646e-03
9.984229233339609877e-01,1.577076666038981735e-03
4.900379740353826286e-01,5.099620259646173714e-01
3.236299600197973803e-01,6.763700399802025087e-01
4.011158849830203099e-01,5.988841150169796901e-01
3.916612945168457816e-01,6.083387054831542740e-01
4.633660318452503257e-01,5.366339681547497298e-01
4.339771972530950261e-01,5.660228027469049739e-01
5.211131059297242629e-01,4.788868940702758481e-01
8.017276118793708051e-01,1.982723881206292227e-01
4.874026215712066179e-01,5.125973784287932711e-01
4.756237382652120371e-01,5.243762617347879074e-01
2.954450468409124952e-01,7.045549531590874492e-01
5.147538020579962570e-01,4.852461979420036875e-01
4.831736460227492036e-01,5.168263539772507409e-01
8.023074234758706957e-01,1.976925765241292765e-01
5.654177772966973992e-01,4.345822227033025453e-01
1.788828411109865679e-01,8.211171588890133766e-01
1.788828411109865679e-01,8.211171588890133766e-01
4.929657669416994126e-01,5.070342330583007540e-01
5.167466013156243321e-01,4.832533986843755569e-01
4.955419666871952455e-01,5.044580333128046989e-01
4.898084887080658700e-01,5.101915112919340745e-01
5.590986244016596940e-01,4.409013755983403060e-01
5.920556741367531961e-01,4.079443258632469704e-01
5.609795413761812233e-01,4.390204586238187767e-01
9.088283377333724114e-03,9.909117166226663054e-01
3.473227184482526320e-01,6.526772815517474235e-01
3.794872843538813489e-01,6.205127156461186511e-01
1.857703707939168947e-01,8.142296292060831053e-01
1.857659573348697524e-01,8.142340426651302199e-01
1.005744029037244497e-01,8.994255970962754532e-01
1.411186752861718074e-01,8.588813247138282758e-01
5.740347955027391008e-02,9.425965204497261940e-01
4.898284685381600334e-01,5.101715314618400221e-01
9.825360569947327871e-01,1.746394300526728574e-02
3.773219929530360894e-01,6.226780070469638551e-01
1.809226831080567033e-01,8.190773168919432967e-01
4.899920658521471628e-01,5.100079341478527262e-01
4.076003480264502321e-01,5.923996519735497124e-01
9.278035336461297744e-01,7.219646635387029499e-02
2.665169776588513506e-01,7.334830223411487049e-01
1.195559610901531372e-01,8.804440389098467934e-01
2.605234997241956951e-01,7.394765002758043604e-01
4.894968550128396823e-01,5.105031449871602067e-01
4.868753586309763626e-01,5.131246413690236929e-01
7.507381034372782036e-01,2.492618965627218797e-01
7.941632964804561379e-01,2.058367035195439176e-01
5.857965112509692096e-01,4.142034887490307349e-01
5.124271446731094581e-01,4.875728553268906529e-01
7.454002244745262518e-01,2.545997755254738038e-01
5.871626054647179904e-01,4.128373945352820096e-01
3.721748322325002523e-01,6.278251677674996367e-01
3.058233075034041959e-01,6.941766924965958596e-01
4.178332150215620655e-01,5.821667849784379900e-01
4.430090405496227013e-01,5.569909594503772432e-01
4.858087117924761444e-01,5.141912882075236890e-01
4.855879337321905576e-01,5.144120662678095535e-01
5.688529280769235585e-01,4.311470719230764415e-01
4.831736460227492036e-01,5.168263539772507409e-01
9.981610646718621638e-01,1.838935328137863328e-03
2.559813097943604565e-01,7.440186902056395990e-01
4.897025269971957973e-01,5.102974730028041472e-01
4.882229851499488849e-01,5.117770148500511151e-01
5.318227383617277759e-01,4.681772616382721686e-01
4.507727274864561373e-01,5.492272725135439737e-01
5.045424768373474311e-01,4.954575231626525689e-01
3.174720864921438089e-03,9.968252791350786790e-01
6.954096349199410595e-03,9.930459036508005877e-01
8.068601907411646623e-01,1.931398092588353377e-01
9.956417273990397776e-01,4.358272600960158213e-03
2.432249222463559735e-01,7.567750777536439433e-01
3.613964608885979896e-02,9.638603539111403329e-01
4.649276266809461156e-01,5.350723733190538844e-01
4.759280038267227342e-01,5.240719961732772658e-01
9.980029962582450676e-01,1.997003741754897754e-03
3.671357680683822733e-01,6.328642319316177822e-01
6.651376158371238301e-01,3.348623841628762254e-01
2.730957265554908586e-01,7.269042734445091414e-01
9.288650108731562327e-02,9.071134989126843351e-01
6.473642658875019551e-01,3.526357341124979894e-01
8.844706979571765881e-01,1.155293020428233147e-01
9.632800813823863550e-02,9.036719918617612812e-01
5.586099433906174250e-01,4.413900566093825195e-01
4.998882228563362173e-01,5.001117771436638382e-01
4.993386931534297135e-01,5.006613068465703975e-01
5.000488936513847182e-01,4.999511063486152818e-01
4.987692031979785307e-02,9.501230796802022649e-01
3.494317077925936377e-01,6.505682922074064178e-01
2.153776205619645917e-02,9.784622379438036033e-01
2.132795260235332419e-02,9.786720473976466828e-01
4.874622558538201922e-01,5.125377441461799188e-01
6.245077190019434621e-01,3.754922809980565934e-01
6.266111688529715229e-01,3.733888311470284771e-01
3.543753297190040397e-01,6.456246702809960158e-01
3.732442398949861184e-01,6.267557601050139926e-01
1.754113438785747936e-01,8.245886561214250676e-01
4.761434215158804606e-01,5.238565784841194839e-01
7.982985884466206050e-01,2.017014115533793950e-01
7.233050523008568433e-01,2.766949476991431567e-01
4.880528497204359994e-01,5.119471502795639450e-01
3.880772329685862054e-01,6.119227670314137946e-01
3.732068554698610430e-01,6.267931445301389015e-01
4.419875977737270367e-01,5.580124022262729078e-01
8.967103594830125868e-01,1.032896405169875242e-01
5.231477323922286704e-01,4.768522676077712741e-01
4.864819434740109139e-01,5.135180565259890306e-01
4.893774182632646408e-01,5.106225817367354702e-01
8.047371304438506734e-02,9.195262869556148910e-01
4.412929686193555190e-01,5.587070313806443700e-01
5.585721594295256498e-01,4.414278405704744057e-01
4.887147826751283564e-01,5.112852173248715326e-01
4.886239891732251928e-01,5.113760108267748627e-01
7.088336123505567521e-01,2.911663876494432479e-01
1.107760114072946786e-03,9.988922398859271246e-01
1.107760114072946786e-03,9.988922398859271246e-01
9.997967030946766087e-01,2.032969053234140271e-04
8.783181966466193646e-01,1.216818033533806215e-01
4.775278757289869724e-01,5.224721242710129721e-01
7.114874076332156072e-01,2.885125923667843928e-01
9.109300688057586637e-01,8.906993119424133631e-02
9.104064791364379072e-01,8.959352086356200950e-02
9.989660805809416066e-01,1.033919419058473366e-03
9.988912212347990094e-01,1.108778765201085372e-03
5.657601056570807918e-01,4.342398943429190417e-01
1.157644889479607225e-01,8.842355110520393469e-01
3.006576479546854697e-01,6.993423520453145859e-01
1.038180960958772717e-03,9.989618190390411323e-01
2.734559440527041807e-01,7.265440559472958748e-01
3.470165917421788593e-01,6.529834082578209742e-01
3.933664317427844614e-01,6.066335682572155941e-01
3.617538098437175220e-01,6.382461901562823670e-01
5.263712004816738510e-01,4.736287995183262600e-01
9.357951520806807588e-01,6.420484791931918567e-02
3.937625649960299068e-01,6.062374350039702042e-01
9.375761125567250165e-01,6.242388744327501127e-02
8.391234796343677305e-01,1.608765203656322140e-01
6.061257685638629100e-01,3.938742314361370900e-01
4.889291448864605538e-01,5.110708551135394462e-01
3.830137993204229541e-01,6.169862006795771014e-01
4.098373671717294581e-02,9.590162632828271860e-01
1.631127739948003488e-02,9.836887226005198714e-01
2.092713070218596705e-01,7.907286929781401907e-01
2.763007232652297529e-01,7.236992767347701916e-01
1.050552789418191107e-01,8.949447210581807921e-01
4.867780003337920935e-01,5.132219996662078509e-01
5.756988401958011009e-02,9.424301159804198136e-01
8.276385633691583921e-02,9.172361436630841469e-01
1.592543606683415325e-01,8.407456393316584675e-01
4.795773508935494145e-01,5.204226491064505300e-01
4.569272596153740040e-01,5.430727403846260515e-01
3.681374954472222960e-01,6.318625045527775930e-01
3.742458211955291270e-01,6.257541788044708175e-01
3.739134012354007885e-01,6.260865987645992670e-01
4.899849974980952094e-01,5.100150025019049016e-01
1.314642086590036077e-02,9.868535791340996566e-01
8.850077493986622246e-01,1.149922506013377338e-01
6.516965652960994282e-01,3.483034347039004608e-01
8.050855930610891290e-03,9.919491440693891660e-01
2.192846520890856798e-01,7.807153479109143479e-01
6.430804363997187911e-01,3.569195636002811534e-01
3.187168777976654432e-01,6.812831222023345568e-01
8.814067812028837379e-01,1.185932187971162899e-01
5.706914773192387491e-01,4.293085226807611954e-01
3.566381807673721371e-01,6.433618192326279184e-01
4.733660674641786970e-01,5.266339325358212475e-01
4.727812564916162308e-01,5.272187435083836027e-01
1.437438142605746150e-01,8.562561857394254128e-01
4.974168435247296460e-01,5.025831564752704095e-01
4.184608333645801759e-01,5.815391666354197131e-01
5.678130304649514626e-01,4.321869695350485929e-01
4.894831813675825094e-01,5.105168186324173796e-01
4.898617165952414698e-01,5.101382834047585302e-01
4.824725773795824901e-01,5.175274226204176209e-01
3.618811193025965323e-01,6.381188806974036343e-01
5.140064397930920181e-01,4.859935602069080374e-01
5.586471200570132245e-01,4.413528799429867755e-01
5.732779770403078068e-01,4.267220229596921377e-01
4.094009053169364587e-01,5.905990946830634858e-01
5.631969007633377128e-02,9.436803099236662495e-01
2.484000116001809921e-01,7.515999883998188968e-01
2.790321591554894010e-01,7.209678408445104880e-01
3.859007121401337170e-01,6.140992878598661164e-01
2.744888052183293570e-01,7.255111947816705875e-01
5.589820266131292348e-01,4.410179733868708762e-01
5.776211341133222765e-01,4.223788658866777790e-01
4.728722130634667731e-01,5.271277869365332824e-01
6.907268365656508147e-01,3.092731634343492964e-01
3.995353218028390163e-01,6.004646781971609837e-01
4.508251199940851439e-01,5.491748800059148561e-01
7.323751348505429526e-01,2.676248651494571029e-01
3.391795390942712873e-01,6.608204609057286572e-01
7.540356843911846241e-01,2.459643156088153482e-01
4.511373400143733337e-01,5.488626599856265553e-01
4.738421697491204121e-01,5.261578302508795879e-01
7.335572896868557402e-01,2.664427103131443153e-01
3.862685840750608168e-01,6.137314159249392942e-01
1.110561115496180255e-03,9.988894388845038774e-01
4.269174628629445190e-01,5.730825371370554810e-01
5.331572854649683224e-01,4.668427145350315666e-01
5.861737835353832970e-01,4.138262164646167585e-01
9.981358486192051238e-01,1.864151380794816341e-03
9.981358486192051238e-01,1.864151380794816341e-03
9.981358486192051238e-01,1.864151380794816341e-03
1.341234846146631965e-01,8.658765153853368313e-01
3.462270869240280935e-01,6.537729130759718510e-01
1.850218288972743652e-01,8.149781711027255238e-01
1.086456191383901870e-01,8.913543808616097852e-01
9.950222607098193617e-01,4.977739290180612300e-03
3.095192542370179267e-01,6.904807457629820178e-01
3.281298685845587260e-01,6.718701314154411630e-01
1.568071671084225738e-01,8.431928328915775372e-01
8.088774239706189029e-01,1.911225760293810971e-01
6.770639909903897191e-01,3.229360090096103364e-01
8.573489407293748421e-01,1.426510592706250469e-01
4.895623515227583988e-01,5.104376484772416012e-01
4.894930917605150866e-01,5.105069082394849689e-01
1.851868911745306601e-01,8.148131088254693122e-01
1.119407786976632097e-01,8.880592213023367210e-01
6.651926270828417698e-01,3.348073729171583413e-01
2.286477413402227335e-02,9.771352258659776746e-01
8.748208190233657255e-01,1.251791809766342467e-01
3.314578501155547863e-01,6.685421498844451582e-01
3.356584215631180368e-01,6.643415784368820187e-01
4.871032657629835727e-01,5.128967342370164273e-01
5.211868602355336222e-01,4.788131397644662668e-01
5.208027143894929933e-01,4.791972856105070622e-01
2.722705712548590395e-01,7.277294287451409049e-01
9.668243263638597040e-03,9.903317567363613128e-01
8.981702420089847649e-01,1.018297579910152489e-01
4.897381889953258405e-01,5.102618110046741595e-01
2.758623226610008583e-01,7.241376773389991417e-01
4.898436573957334894e-01,5.101563426042664551e-01
5.573435908612179857e-01,4.426564091387820699e-01
4.683481227421149029e-01,5.316518772578850971e-01
4.374036008988167468e-01,5.625963991011831977e-01
9.639266172265597010e-01,3.607338277344031979e-02
6.002734717024756084e-02,9.399726528297523975e-01
9.094199665219591944e-02,9.090580033478040667e-01
4.866497327247055749e-01,5.133502672752944251e-01
4.899920658521471628e-01,5.100079341478527262e-01
6.970728084384203438e-01,3.029271915615796007e-01
7.182825748465236915e-01,2.817174251534764196e-01
8.353017653112889684e-01,1.646982346887109483e-01
3.937406233432198116e-02,9.606259376656780535e-01
5.596856013262531127e-01,4.403143986737469429e-01
3.093857892849206093e-01,6.906142107150794462e-01
3.806001618658461094e-03,9.961939983813414834e-01
2.373291954508795487e-01,7.626708045491203958e-01
4.892811745202657048e-01,5.107188254797342397e-01
5.162660619882915025e-01,4.837339380117085530e-01
4.776326750193534698e-01,5.223673249806465302e-01
6.844941690801229495e-01,3.155058309198771060e-01
1.888034936718908652e-01,8.111965063281091348e-01
4.831736460227492036e-01,5.168263539772507409e-01
7.395126397176895461e-01,2.604873602823105094e-01
5.220111037830809098e-01,4.779888962169190347e-01
4.888648014466855374e-01,5.111351985533144626e-01
3.201581108866215497e-01,6.798418891133783948e-01
4.899603571081355691e-01,5.100396428918644309e-01
4.899920658521471628e-01,5.100079341478527262e-01
5.613904022939318894e-01,4.386095977060682216e-01
5.888486789673316180e-01,4.111513210326682710e-01
9.984210935335838810e-01,1.578906466416031594e-03
9.984210935335838810e-01,1.578906466416031594e-03
5.524543568734510135e-01,4.475456431265490420e-01
5.273567328319193059e-01,4.726432671680806941e-01
5.123216254741703723e-01,4.876783745258297387e-01
3.144816551648260128e-01,6.855183448351740427e-01
2.987414892912453324e-01,7.012585107087547787e-01
3.643859727100496881e-01,6.356140272899504229e-01
2.038406644651391542e-01,7.961593355348609569e-01
5.033970811514688615e-01,4.966029188485311940e-01
5.557642271164611181e-01,4.442357728835388264e-01
6.016351417699524751e-01,3.983648582300475249e-01
4.588812794094745406e-01,5.411187205905253483e-01
4.581099538448140107e-01,5.418900461551861003e-01
3.416152907506992964e-01,6.583847092493007036e-01
4.438855118956579471e-01,5.561144881043419419e-01
3.815030737757957868e-01,6.184969262242042687e-01
4.478828591197051012e-01,5.521171408802949543e-01
4.055356058167092770e-01,5.944643941832907785e-01
6.583456397346724165e-01,3.416543602653275280e-01
4.861664151579684345e-01,5.138335848420315655e-01
8.789455341659697940e-02,9.121054465834029790e-01
7.019453711955373487e-01,2.980546288044625403e-01
4.868144815010785331e-01,5.131855184989213559e-01
9.543116916940893799e-03,9.904568830830592363e-01
8.330402164573398952e-03,9.916695978354265195e-01
3.511881876517507495e-01,6.488118123482492505e-01
1.064894302617934579e-01,8.935105697382064172e-01
2.311969403098823872e-01,7.688030596901176406e-01
1.074809891442910087e-01,8.925190108557089497e-01
1.007544631069603597e-01,8.992455368930396542e-01
3.282246324393672809e-02,9.671775367560632164e-01
1.418991863097104067e-01,8.581008136902896766e-01
4.831736460227492036e-01,5.168263539772507409e-01
2.730410095650273594e-01,7.269589904349726961e-01
9.912698514596279820e-01,8.730148540371976407e-03
5.633886323175646416e-01,4.366113676824354695e-01
2.719687401642160163e-01,7.280312598357838727e-01
4.876064343913518173e-01,5.123935656086482382e-01
9.428264754477897469e-01,5.717352455221014901e-02
4.888322333773279516e-01,5.111677666226721595e-01
7.312595785386992731e-01,2.687404214613006714e-01
4.899920658521471628e-01,5.100079341478527262e-01
4.894968550128396823e-01,5.105031449871602067e-01
5.729177095542029030e-02,9.427082290445796264e-01
8.612189732792251418e-01,1.387810267207748582e-01
8.623799178475177740e-01,1.376200821524821705e-01
2.641210063127820695e-01,7.358789936872179860e-01
6.260704098464161538e-01,3.739295901535839572e-01
4.898084887080658700e-01,5.101915112919340745e-01
4.773293309657831163e-01,5.226706690342169948e-01
6.019333136437198251e-01,3.980666863562803415e-01
4.454075704996851570e-01,5.545924295003147320e-01
4.096770076587432086e-01,5.903229923412567359e-01
4.883852407073617230e-01,5.116147592926382215e-01
5.456410875685074879e-03,9.945435891243149529e-01
3.769519293001563076e-01,6.230480706998436924e-01
2.160223535742401002e-01,7.839776464257599553e-01
5.217228874678087047e-01,4.782771125321911843e-01
3.404887808458113563e-01,6.595112191541885327e-01
9.944258447393331535e-01,5.574155260666830911e-03
3.661747888655444427e-01,6.338252111344555573e-01
4.856813353355615148e-01,5.143186646644383186e-01
4.512171598487269009e-01,5.487828401512730991e-01
4.889292060849461663e-01,5.110707939150538337e-01
4.491029584021634657e-01,5.508970415978364787e-01
7.306946982357688525e-02,9.269305301764231286e-01
1.679605494396249066e-01,8.320394505603750934e-01
4.714017097832956527e-01,5.285982902167044584e-01
3.692395299178210522e-01,6.307604700821790589e-01
4.352253714846459065e-01,5.647746285153540935e-01
4.854210434046266620e-01,5.145789565953733380e-01
5.590699610441887124e-01,4.409300389558113431e-01
9.675234696018718550e-01,3.247653039812805481e-02
4.894570094629113743e-01,5.105429905370887367e-01
4.900351313254716068e-01,5.099648686745283932e-01
2.395844537928148166e-01,7.604155462071852112e-01
5.160912852915315874e-01,4.839087147084684126e-01
2.040400127806409614e-01,7.959599872193588999e-01
3.098917088087954630e-01,6.901082911912045370e-01
6.282622864460218892e-01,3.717377135539779998e-01
6.292076684130839537e-01,3.707923315869159908e-01
2.341164940359392321e-01,7.658835059640607401e-01
2.112980745890129519e-01,7.887019254109870481e-01
4.462622553940873149e-01,5.537377446059128516e-01
4.740988335135555842e-01,5.259011664864444713e-01
5.410076625226785917e-03,9.945899233747731438e-01
5.341745129275176675e-03,9.946582548707249005e-01
5.231210194054067113e-03,9.947687898059459632e-01
5.011473802089602136e-01,4.988526197910397864e-01
6.816641879889911992e-01,3.183358120110087452e-01
3.414054926611118090e-02,9.658594507338887913e-01
5.535978611723831877e-01,4.464021388276167568e-01
1.809363300772365638e-02,9.819063669922764026e-01
2.673997063483170549e-03,9.973260029365168533e-01
6.884633862250097991e-01,3.115366137749901454e-01
2.192223939593837267e-01,7.807776060406163010e-01
4.679805859642829913e-01,5.320194140357170642e-01
4.679632473682959759e-01,5.320367526317041351e-01
4.679813656607867411e-01,5.320186343392131478e-01
