9.950618761603674534e-01,4.938123839632573529e-03
1.290977342467230504e-01,8.709022657532770051e-01
1.345559798208607327e-01,8.654440201791393505e-01
2.045295407077367955e-01,7.954704592922632322e-01
1.302520073774608156e-01,8.697479926225392122e-01
5.128916113764196982e-01,4.871083886235804128e-01
5.047690512700847565e-01,4.952309487299151880e-01
7.321182590669674806e-01,2.678817409330325194e-01
4.894770482525461763e-01,5.105229517474538792e-01
4.725622832434168141e-01,5.274377167565831304e-01
4.741536109401497945e-01,5.258463890598501500e-01
3.554632030931523801e-01,6.445367969068476199e-01
3.554632030931523801e-01,6.445367969068476199e-01
3.554632030931523801e-01,6.445367969068476199e-01
1.209428477600386128e-03,9.987905715223995839e-01
8.240704768295359145e-04,9.991759295231704696e-01
2.156981515651180611e-02,9.784301848434883153e-01
5.258594225538456429e-02,9.474140577446155120e-01
2.285300978285259021e-01,7.714699021714740423e-01
7.568942431302427831e-01,2.431057568697573279e-01
4.918398783119204420e-01,5.081601216880795580e-01
5.868415320690968384e-01,4.131584679309032726e-01
4.918122120896409877e-01,5.081877879103591233e-01
2.893426485259704140e-01,7.106573514740294195e-01
2.893379665530854128e-01,7.106620334469144762e-01
3.057429576362608384e-02,9.694257042363739751e-01
5.381171613780232066e-02,9.461882838621977765e-01
4.669924626147402558e-01,5.330075373852596332e-01
4.444810820234862958e-01,5.555189179765137597e-01
2.461090626430320338e-01,7.538909373569679939e-01
8.075197993518915679e-03,9.919248020064811433e-01
4.094833461407024547e-03,9.959051665385928453e-01
1.657408803819603038e-01,8.342591196180396684e-01
4.722250403687926479e-01,5.277749596312072411e-01
5.439510422512676691e-01,4.560489577487323865e-01
4.163323905358312649e-01,5.836676094641687351e-01
4.386751409792947198e-01,5.613248590207052802e-01
5.304455241488738038e-01,4.695544758511261962e-01
3.469996191458980528e-01,6.530003808541020582e-01
1.787858389943615678e-01,8.212141610056383767e-01
4.746973579963845169e-01,5.253026420036154276e-01
3.684953797009389853e-01,6.315046202990609592e-01
4.069237920726253011e-01,5.930762079273745879e-01
4.517930914328908698e-01,5.482069085671091857e-01
3.353255699892253583e-01,6.646744300107747527e-01
4.872783791231319883e-01,5.127216208768680117e-01
7.061638504388202398e-01,2.938361495611797047e-01
4.271299121095523121e-01,5.728700878904477989e-01
4.702052497684119925e-01,5.297947502315879520e-01
4.702052497684119925e-01,5.297947502315879520e-01
9.831898645615243515e-01,1.681013543847568320e-02
3.706881660331297623e-01,6.293118339668700711e-01
3.623288722599403711e-01,6.376711277400596289e-01
5.378230472942440582e-02,9.462176952705756428e-01
2.700313153664070098e-01,7.299686846335928792e-01
8.942513577593702578e-01,1.057486422406298532e-01
4.966030150234263529e-01,5.033969849765735916e-01
1.848776018764659856e-01,8.151223981235340421e-01
4.965082697015975599e-01,5.034917302984024401e-01
5.386771042150232391e-01,4.613228957849768164e-01
5.225491752138345936e-01,4.774508247861655730e-01
5.231113367608755116e-01,4.768886632391244884e-01
6.204704431846234675e-04,9.993795295568153048e-01
6.166643532557140039e-01,3.833356467442859405e-01
3.988526561256157121e-01,6.011473438743842879e-01
4.553955971002409675e-01,5.446044028997588660e-01
9.945078571196306338e-01,5.492142880369426002e-03
9.945078571196306338e-01,5.492142880369426002e-03
4.747256839463789846e-01,5.252743160536210709e-01
4.726949618010605758e-01,5.273050381989394797e-01
4.766761625379375977e-01,5.233238374620623468e-01
4.791375011255322169e-01,5.208624988744676720e-01
4.417723862618622155e-01,5.582276137381377845e-01
4.726009223648290347e-01,5.273990776351709098e-01
8.054777427016833746e-01,1.945222572983165976e-01
9.991765211408989433e-01,8.234788591009665733e-04
4.108016807957649563e-01,5.891983192042350437e-01
8.391812630022170705e-01,1.608187369977830128e-01
7.085659034447457927e-01,2.914340965552542073e-01
7.926183213836380803e-01,2.073816786163617809e-01
3.958815867128326338e-01,6.041184132871674217e-01
4.161413929235269205e-01,5.838586070764730795e-01
9.604908878590286969e-01,3.950911214097134472e-02
7.312113223761504965e-01,2.687886776238495590e-01
4.209754500102596553e-01,5.790245499897402892e-01
3.564407998197738348e-01,6.435592001802262763e-01
4.217785581658314298e-01,5.782214418341685702e-01
5.328371042958308657e-01,4.671628957041691343e-01
7.111403299985848969e-01,2.888596700014152696e-01
7.283904745641844869e-01,2.716095254358154021e-01
4.680389688250163327e-01,5.319610311749837228e-01
3.408247054809223076e-01,6.591752945190777480e-01
4.741536109401497945e-01,5.258463890598501500e-01
3.895266342531372716e-01,6.104733657468627284e-01
7.648312789369475784e-01,2.351687210630523661e-01
1.545508629812793744e-01,8.454491370187207089e-01
6.573762468320684116e-01,3.426237531679315884e-01
7.208107913090252561e-01,2.791892086909746884e-01
4.736176612806144437e-01,5.263823387193854453e-01
4.736176612806144437e-01,5.263823387193854453e-01
4.734570925497065819e-01,5.265429074502934181e-01
4.725622832434168141e-01,5.274377167565831304e-01
4.749346221694301096e-01,5.250653778305699459e-01
4.238245127070799922e-01,5.761754872929198967e-01
2.297438273980120793e-01,7.702561726019879762e-01
8.924061695316601872e-01,1.075938304683398405e-01
5.748594264167609103e-01,4.251405735832390342e-01
6.636933273120473320e-01,3.363066726879528345e-01
3.203750513561599567e-01,6.796249486438400433e-01
1.713064311889111180e-01,8.286935688110889098e-01
4.732041966621463036e-01,5.267958033378535854e-01
9.989431979941448825e-01,1.056802005855064395e-03
2.724171841356226031e-01,7.275828158643774524e-01
4.022935092262872048e-01,5.977064907737127397e-01
3.265168740740166942e-01,6.734831259259833613e-01
4.688474174295767516e-01,5.311525825704230819e-01
4.700105375246517725e-01,5.299894624753481720e-01
4.961852432258681642e-04,9.995038147567741893e-01
4.665447190151339961e-04,9.995334552809849171e-01
3.070482360518986820e-01,6.929517639481013180e-01
6.004556468360002786e-01,3.995443531639997214e-01
2.966451689027925775e-01,7.033548310972074225e-01
4.871073650935666133e-01,5.128926349064335533e-01
4.081458050456502895e-01,5.918541949543496550e-01
4.004528136548172190e-01,5.995471863451827810e-01
8.478505855964025839e-01,1.521494144035973883e-01
9.798679563626863098e-01,2.013204363731364854e-02
9.705343089392393097e-01,2.946569106076074238e-02
9.705298850786914233e-01,2.947011492130846566e-02
4.685456591364008938e-01,5.314543408635989952e-01
8.327662219816500677e-01,1.672337780183498213e-01
6.767003453181682504e-01,3.232996546818318606e-01
5.845457898281791048e-02,9.415454210171820826e-01
1.240538370970293708e-01,8.759461629029706708e-01
1.176417925880023502e-01,8.823582074119977747e-01
2.991720729920432920e-01,7.008279270079568191e-01
2.203458404891377731e-01,7.796541595108622547e-01
1.411445554536558122e-01,8.588554445463442155e-01
9.991375888641704783e-01,8.624111358295054059e-04
4.352045787725956072e-01,5.647954212274044483e-01
6.292791883159288835e-01,3.707208116840711165e-01
1.976395384319523402e-03,9.980236046156804042e-01
9.209951875104320784e-01,7.900481248956790770e-02
1.669480801993374897e-01,8.330519198006625103e-01
2.728880694771953497e-01,7.271119305228045393e-01
1.549326145488525153e-01,8.450673854511474570e-01
4.731894460761071342e-01,5.268105539238928658e-01
9.785341748690128405e-01,2.146582513098711092e-02
8.574416456926335917e-01,1.425583543073663528e-01
9.470004740307759183e-01,5.299952596922405390e-02
4.896192818019028947e-01,5.103807181980971608e-01
1.033500391564959840e-03,9.989664996084349768e-01
9.967917637409208220e-01,3.208236259079182747e-03
9.968055561694326716e-01,3.194443830567372192e-03
4.750401977880068793e-01,5.249598022119932317e-01
4.059460972678707313e-01,5.940539027321291021e-01
4.642442347559214699e-01,5.357557652440785301e-01
4.529880245592097787e-01,5.470119754407902768e-01
4.511432778556042078e-01,5.488567221443958477e-01
4.439845611293766203e-01,5.560154388706233242e-01
5.037562658871082011e-01,4.962437341128917434e-01
7.163781986460044937e-01,2.836218013539953953e-01
4.711826520504089344e-01,5.288173479495910101e-01
4.682190683929801645e-01,5.317809316070198911e-01
3.446438392530163930e-01,6.553561607469836625e-01
5.342395869207480219e-01,4.657604130792521446e-01
4.646340962877695269e-01,5.353659037122304731e-01
8.372102755868516821e-01,1.627897244131484011e-01
6.115028562056104011e-01,3.884971437943894323e-01
1.997052034401993470e-01,8.002947965598006252e-01
1.997052034401993470e-01,8.002947965598006252e-01
5.294912517091172610e-01,4.705087482908826280e-01
5.596030429581524412e-01,4.403969570418475032e-01
5.802115111521340962e-01,4.197884888478658483e-01
4.746973579963845169e-01,5.253026420036154276e-01
6.075280965255879240e-01,3.924719034744121871e-01
5.045135938674599752e-01,4.954864061325400248e-01
4.495293617881414017e-01,5.504706382118587094e-01
1.081183996167321866e-02,9.891881600383267692e-01
3.116866594862594542e-01,6.883133405137404903e-01
2.697096853532438554e-01,7.302903146467560891e-01
1.306916832252711658e-01,8.693083167747288620e-01
1.306898301075696267e-01,8.693101698924304843e-01
6.507690585808906247e-02,9.349230941419108820e-01
1.159995310566999810e-01,8.840004689432999774e-01
7.967350240823266316e-02,9.203264975917674340e-01
4.747286524293892196e-01,5.252713475706106694e-01
9.832618942281275976e-01,1.673810577187236082e-02
4.184481359240653231e-01,5.815518640759347324e-01
1.906734666421208702e-01,8.093265333578791854e-01
4.749726213130243679e-01,5.250273786869756876e-01
4.221093635078145279e-01,5.778906364921854166e-01
8.886986028517108727e-01,1.113013971482891690e-01
3.368071124347672973e-01,6.631928875652326472e-01
1.032450297032643100e-01,8.967549702967355651e-01
2.685983238318238597e-01,7.314016761681761958e-01
4.742152913235660461e-01,5.257847086764338984e-01
4.704617175529184903e-01,5.295382824470815653e-01
6.690617791689100757e-01,3.309382208310899798e-01
7.555191144498190070e-01,2.444808855501810485e-01
5.911473817717595169e-01,4.088526182282404275e-01
4.992982595412823188e-01,5.007017404587176257e-01
7.514328468498753244e-01,2.485671531501247589e-01
4.999157194462587883e-01,5.000842805537413227e-01
3.611805022192232095e-01,6.388194977807766239e-01
2.980567305946771883e-01,7.019432694053228117e-01
4.235810724851156728e-01,5.764189275148843272e-01
4.436010552064244550e-01,5.563989447935755450e-01
4.687453915262720927e-01,5.312546084737279628e-01
4.683946067073396780e-01,5.316053932926604331e-01
5.614123649800882854e-01,4.385876350199116036e-01
4.646340962877695269e-01,5.353659037122304731e-01
9.967882392983246076e-01,3.211760701675342097e-03
2.696895980037685714e-01,7.303104019962314286e-01
4.745326805558910954e-01,5.254673194441088491e-01
4.722774647564235151e-01,5.277225352435765959e-01
5.118165962304380701e-01,4.881834037695618189e-01
4.549006418887193703e-01,5.450993581112807407e-01
5.357613010485274829e-01,4.642386989514724616e-01
2.028975766789647972e-03,9.979710242332103798e-01
2.730831404210256382e-03,9.972691685957896235e-01
8.114255306922063538e-01,1.885744693077937018e-01
9.932063767795628051e-01,6.793623220437043989e-03
1.812767544101279438e-01,8.187232455898720840e-01
2.476528727312729897e-02,9.752347127268726767e-01
4.521785716117399656e-01,5.478214283882600899e-01
4.574481710407156676e-01,5.425518289592843324e-01
9.966694692715433179e-01,3.330530728456603581e-03
4.111544632617064599e-01,5.888455367382935401e-01
7.689631438511174144e-01,2.310368561488825856e-01
2.743855418203482444e-01,7.256144581796518667e-01
7.555945510182168756e-02,9.244405448981782847e-01
5.874004910491659182e-01,4.125995089508341929e-01
8.572287379293215270e-01,1.427712620706785840e-01
1.099758268238002767e-01,8.900241731761996400e-01
6.021398551924107556e-01,3.978601448075891889e-01
4.500009579598664433e-01,5.499990420401336122e-01
4.492139938869942339e-01,5.507860061130057661e-01
4.502131410509333520e-01,5.497868589490667590e-01
4.543859616556056302e-02,9.545614038344394370e-01
3.296615687841046305e-01,6.703384312158954250e-01
1.673720472398234488e-02,9.832627952760176759e-01
1.664054305252968269e-02,9.833594569474702896e-01
4.712592837265593970e-01,5.287407162734405475e-01
5.987429442911316180e-01,4.012570557088683820e-01
6.011509392489371439e-01,3.988490607510629671e-01
4.140486238100770655e-01,5.859513761899228790e-01
4.163656715684817544e-01,5.836343284315184121e-01
1.820539016336392424e-01,8.179460983663607854e-01
4.575583907992420429e-01,5.424416092007579016e-01
8.050399050020962122e-01,1.949600949979037323e-01
7.249688239639843212e-01,2.750311760360157343e-01
4.720515114198902129e-01,5.279484885801097871e-01
4.343492230215550975e-01,5.656507769784447914e-01
4.217552994384778375e-01,5.782447005615221070e-01
4.037834777424945676e-01,5.962165222575053214e-01
9.474569440637971018e-01,5.254305593620284265e-02
4.943081317917298323e-01,5.056918682082701677e-01
4.698180920617781031e-01,5.301819079382219524e-01
4.740321050246541490e-01,5.259678949753456845e-01
8.464922670775849867e-02,9.153507732922414597e-01
3.943753608506528896e-01,6.056246391493470549e-01
6.065220931234668322e-01,3.934779068765330012e-01
4.730022393548707904e-01,5.269977606451291541e-01
4.728571141102821396e-01,5.271428858897178049e-01
7.167435512230176942e-01,2.832564487769823058e-01
5.135685133874098949e-04,9.994864314866126476e-01
5.135685133874098949e-04,9.994864314866126476e-01
9.993406094337305978e-01,6.593905662692458366e-04
9.212522737128002737e-01,7.874772628719980960e-02
4.983403674006112172e-01,5.016596325993887273e-01
8.025719665556425575e-01,1.974280334443575258e-01
9.312911690830288913e-01,6.870883091697119194e-02
9.305479336585448236e-01,6.945206634145524582e-02
9.987277806389392998e-01,1.272219361060665738e-03
9.986613732421720790e-01,1.338626757827822943e-03
4.476075668673336616e-01,5.523924331326663939e-01
1.296287236142778243e-01,8.703712763857223145e-01
3.357115688569262679e-01,6.642884311430736766e-01
4.875673545796105758e-04,9.995124326454204455e-01
2.881665470217121827e-01,7.118334529782877063e-01
3.770561736487319515e-01,6.229438263512681040e-01
4.377495252533259995e-01,5.622504747466740005e-01
3.720916999821132221e-01,6.279083000178867779e-01
5.310276174448620434e-01,4.689723825551380121e-01
8.728081064115174037e-01,1.271918935884825408e-01
4.027636845141788213e-01,5.972363154858211232e-01
8.979497341981718117e-01,1.020502658018282854e-01
8.098659749729777424e-01,1.901340250270223131e-01
5.515917337313979152e-01,4.484082662686020848e-01
4.733500345575946122e-01,5.266499654424052768e-01
2.417479857682637845e-01,7.582520142317361600e-01
9.071731685484826779e-02,9.092826831451517045e-01
2.753798295602757212e-02,9.724620170439723932e-01
2.468603960536313591e-01,7.531396039463686964e-01
3.158686484861623622e-01,6.841313515138375267e-01
1.465481027899500632e-01,8.534518972100498813e-01
4.703066904845933927e-01,5.296933095154066073e-01
5.769064729623877424e-02,9.423093527037612605e-01
7.470896305330389231e-02,9.252910369466962326e-01
1.372731173689911155e-01,8.627268826310089400e-01
4.598978209802031536e-01,5.401021790197968464e-01
2.783720350079341710e-01,7.216279649920658290e-01
4.252734450407728017e-01,5.747265549592273093e-01
4.322143879057179783e-01,5.677856120942821327e-01
4.318850459256983187e-01,5.681149540743017923e-01
4.749621811354950429e-01,5.250378188645049571e-01
5.567909653156786695e-03,9.944320903468432116e-01
9.019214799056761711e-01,9.807852009432373175e-02
5.460604791023496718e-01,4.539395208976503837e-01
1.011319265609129762e-02,9.898868073439087700e-01
1.289354151916687063e-01,8.710645848083312659e-01
6.653102203460304898e-01,3.346897796539693992e-01
4.055177953143570546e-01,5.944822046856428344e-01
7.853966770529938746e-01,2.146033229470061532e-01
5.502670079183341612e-01,4.497329920816657833e-01
3.902881054491327273e-01,6.097118945508671617e-01
5.050622702018165988e-01,4.949377297981832902e-01
4.841570434896511621e-01,5.158429565103488379e-01
1.172078725981388903e-01,8.827921274018611930e-01
4.255837372256562889e-01,5.744162627743436556e-01
3.089716691614738941e-01,6.910283308385261059e-01
5.808585222940975124e-01,4.191414777059025987e-01
4.741941377945357305e-01,5.258058622054643250e-01
4.747806448236726595e-01,5.252193551763274515e-01
4.634941391316787507e-01,5.365058608683213048e-01
4.794107668974046943e-01,5.205892331025951947e-01
5.304278919041097717e-01,4.695721080958902283e-01
4.886976354763203356e-01,5.113023645236796089e-01
6.109766527580172690e-01,3.890233472419826755e-01
4.445969481860981842e-01,5.554030518139018158e-01
6.819040085628501335e-02,9.318095991437149728e-01
2.365022091539099036e-01,7.634977908460900409e-01
3.741180760524185911e-01,6.258819239475813534e-01
4.957128937417231151e-01,5.042871062582768849e-01
2.132280004258657602e-01,7.867719995741342398e-01
6.073055986713417065e-01,3.926944013286582380e-01
5.518816214064693471e-01,4.481183785935306529e-01
3.535562746009320301e-01,6.464437253990680254e-01
6.793350055114178998e-01,3.206649944885821002e-01
3.921922595189752947e-01,6.078077404810247053e-01
5.100862202504150567e-01,4.899137797495849433e-01
6.625140863386925760e-01,3.374859136613074795e-01
4.352647064843048752e-01,5.647352935156950693e-01
6.606381988041305497e-01,3.393618011958694503e-01
4.911326492433076840e-01,5.088673507566923160e-01
4.602445729114035267e-01,5.397554270885963623e-01
7.352224815607414365e-01,2.647775184392585635e-01
4.137732574716431744e-01,5.862267425283569366e-01
5.136739972613201541e-04,9.994863260027385676e-01
3.916612479423361437e-01,6.083387520576638563e-01
4.902707519715640005e-01,5.097292480284361105e-01
5.339328919668845375e-01,4.660671080331154625e-01
9.955930404344809359e-01,4.406959565519181186e-03
9.955930404344809359e-01,4.406959565519181186e-03
9.955930404344809359e-01,4.406959565519181186e-03
5.453191127806247818e-02,9.454680887219375496e-01
4.077448342370833534e-01,5.922551657629165911e-01
2.285422018369305808e-01,7.714577981630693637e-01
1.119333031000120243e-01,8.880666968999878508e-01
9.912630341320376459e-01,8.736965867962362756e-03
3.329327720026998283e-01,6.670672279973001162e-01
3.161133745315163890e-01,6.838866254684835555e-01
1.807331170579348778e-01,8.192668829420651777e-01
8.472862823745537231e-01,1.527137176254462214e-01
6.921303571269873389e-01,3.078696428730126056e-01
8.282161888246784009e-01,1.717838111753216268e-01
4.743163691044430252e-01,5.256836308955570303e-01
4.742094729563072764e-01,5.257905270436927792e-01
1.771064625336605247e-01,8.228935374663394198e-01
1.088904428879485242e-01,8.911095571120515313e-01
6.299720578824206108e-01,3.700279421175793337e-01
1.576065150758438130e-02,9.842393484924156777e-01
9.024985727658233481e-01,9.750142723417666579e-02
3.634242593689630541e-01,6.365757406310369459e-01
3.665026332955351740e-01,6.334973667044648815e-01
4.855797168100745020e-01,5.144202831899253869e-01
5.746602979428390157e-01,4.253397020571610954e-01
5.757050123060624136e-01,4.242949876939375309e-01
2.212735519778135374e-01,7.787264480221864904e-01
2.710725874114320449e-02,9.728927412588567192e-01
8.730538099386806472e-01,1.269461900613193528e-01
4.745877713216135607e-01,5.254122286783864393e-01
3.107552012900700600e-01,6.892447987099299400e-01
4.747524179233575947e-01,5.252475820766423498e-01
6.049678620407464846e-01,3.950321379592535154e-01
5.066834256131317327e-01,4.933165743868681008e-01
4.175575264619657001e-01,5.824424735380344664e-01
9.594523456629653335e-01,4.054765433703461097e-02
6.925443997125668716e-02,9.307455600287432018e-01
1.322656466490559346e-01,8.677343533509441764e-01
4.700886264718184271e-01,5.299113735281816284e-01
4.749726213130243679e-01,5.250273786869756876e-01
7.168585447588787796e-01,2.831414552411212759e-01
7.097162080796448613e-01,2.902837919203550832e-01
8.725839440227480814e-01,1.274160559772519186e-01
2.434810192585578834e-02,9.756518980741442082e-01
4.556733460152458948e-01,5.443266539847539942e-01
4.177400416259406946e-01,5.822599583740593054e-01
1.473346086008103795e-03,9.985266539139919795e-01
3.627914231394308020e-01,6.372085768605691980e-01
4.738854474172573550e-01,5.261145525827425340e-01
4.962228858706939083e-01,5.037771141293061472e-01
4.584160557511322565e-01,5.415839442488677991e-01
6.873759703987483149e-01,3.126240296012517406e-01
2.128108720317367641e-01,7.871891279682631248e-01
4.646340962877695269e-01,5.353659037122304731e-01
8.351954254061340066e-01,1.648045745938660211e-01
5.491193771522034917e-01,4.508806228477965083e-01
4.732456342835386076e-01,5.267543657164613924e-01
3.510708274757325387e-01,6.489291725242675168e-01
4.749258841927274655e-01,5.250741158072725900e-01
4.749726213130243679e-01,5.250273786869756876e-01
5.599702167531709351e-01,4.400297832468290649e-01
6.142384995583662910e-01,3.857615004416337090e-01
9.967969257107006653e-01,3.203074289299457852e-03
9.967969257107006653e-01,3.203074289299457852e-03
5.256675618793598126e-01,4.743324381206401319e-01
4.258167128436085025e-01,5.741832871563915530e-01
5.494579811438879968e-01,4.505420188561120032e-01
3.243683829915202099e-01,6.756316170084798456e-01
2.713650363237595786e-01,7.286349636762403659e-01
3.478343574017720985e-01,6.521656425982278460e-01
2.302714224657909925e-01,7.697285775342088687e-01
5.084309585555691902e-01,4.915690414444307543e-01
5.738233821199318907e-01,4.261766178800680538e-01
5.885022438077484042e-01,4.114977561922515958e-01
4.610715450525434966e-01,5.389284549474564479e-01
4.604685949181512861e-01,5.395314050818487139e-01
4.404852489945564886e-01,5.595147510054435669e-01
4.286160732395140061e-01,5.713839267604859939e-01
3.422417308344272713e-01,6.577582691655727842e-01
4.238410913412815617e-01,5.761589086587184383e-01
4.172527012913307964e-01,5.827472987086693701e-01
6.850605596670399366e-01,3.149394403329601189e-01
4.693251169335562745e-01,5.306748830664438366e-01
4.235787228461920101e-02,9.576421277153808198e-01
7.212914529293313892e-01,2.787085470706684998e-01
4.703655323429308255e-01,5.296344676570692300e-01
5.180248931823070238e-03,9.948197510681768829e-01
4.940080611629133964e-03,9.950599193883709059e-01
1.581763570705295718e-01,8.418236429294704282e-01
1.233375860818176212e-01,8.766624139181823372e-01
2.516639010896133399e-01,7.483360989103866601e-01
1.265962317550937688e-01,8.734037682449062867e-01
1.391420275322987343e-01,8.608579724677013489e-01
5.519430985740373524e-02,9.448056901425961884e-01
1.741998854485558024e-01,8.258001145514441976e-01
4.646340962877695269e-01,5.353659037122304731e-01
2.489723604064558449e-01,7.510276395935441274e-01
9.844189237084808308e-01,1.558107629151908764e-02
6.090622502588080023e-01,3.909377497411921643e-01
2.821244517210246827e-01,7.178755482789752618e-01
4.714504693293873894e-01,5.285495306706124996e-01
9.362244527762243473e-01,6.377554722377555552e-02
4.731927687585784081e-01,5.268072312414217029e-01
7.724747815851960020e-01,2.275252184148040258e-01
4.749726213130243679e-01,5.250273786869756876e-01
4.742152913235660461e-01,5.257847086764338984e-01
1.100334371778008136e-01,8.899665628221993252e-01
8.357918889793474193e-01,1.642081110206525529e-01
8.365817891126029471e-01,1.634182108873969419e-01
1.756654029092974412e-01,8.243345970907026699e-01
6.491723224211882748e-01,3.508276775788117252e-01
4.746973579963845169e-01,5.253026420036154276e-01
6.190246846312325024e-01,3.809753153687674421e-01
5.744101673078955139e-01,4.255898326921044861e-01
5.364354140535460003e-01,4.635645859464539997e-01
3.853190414785711004e-01,6.146809585214287885e-01
4.724971505124790361e-01,5.275028494875211305e-01
7.705697609259657549e-03,9.922943023907402349e-01
4.495944681764204587e-01,5.504055318235795413e-01
1.677313911561689463e-01,8.322686088438310259e-01
4.840960496202599272e-01,5.159039503797400172e-01
3.589054957434143489e-01,6.410945042565855401e-01
9.919556200652711597e-01,8.044379934728944359e-03
3.560753657504422409e-01,6.439246342495577036e-01
4.685429594764794481e-01,5.314570405235204964e-01
5.016516164865619798e-01,4.983483835134379647e-01
4.733501430598146542e-01,5.266498569401855123e-01
4.873174032176371129e-01,5.126825967823628316e-01
1.078878035473377073e-01,8.921121964526622650e-01
1.576477305277008689e-01,8.423522694722992421e-01
4.795381667734031628e-01,5.204618332265967817e-01
3.730807120590977077e-01,6.269192879409022368e-01
4.532426856661436188e-01,5.467573143338563257e-01
4.681573183272911276e-01,5.318426816727087614e-01
6.068344454680144606e-01,3.931655545319854839e-01
9.579446872213185360e-01,4.205531277868147788e-02
4.741536109401497945e-01,5.258463890598501500e-01
4.750359540612574816e-01,5.249640459387424629e-01
2.290071604048526943e-01,7.709928395951473057e-01
4.477591473049660209e-01,5.522408526950338681e-01
2.172979324295928327e-01,7.827020675704071673e-01
2.761314847096713043e-01,7.238685152903286957e-01
5.090804904427149724e-01,4.909195095572851386e-01
5.102487582519205089e-01,4.897512417480794911e-01
2.425399137478887468e-01,7.574600862521113642e-01
1.942166963480129460e-01,8.057833036519869152e-01
4.371992354136781112e-01,5.628007645863219999e-01
4.564164985134746000e-01,5.435835014865254555e-01
1.982268266299252318e-03,9.980177317337006748e-01
1.965986875050293806e-03,9.980340131249497704e-01
1.939794840364174626e-03,9.980602051596357827e-01
4.627414619303120147e-01,5.372585380696878188e-01
6.628840017443389243e-01,3.371159982556611312e-01
3.070372681924816993e-02,9.692962731807518439e-01
5.875967693914936341e-01,4.124032306085064215e-01
9.277143643429830097e-03,9.907228563565700918e-01
1.070719421105173876e-03,9.989292805788947405e-01
6.788791748444107377e-01,3.211208251555892623e-01
2.432243877531292398e-01,7.567756122468707325e-01
4.943156105731629224e-01,5.056843894268370221e-01
4.942996060681255077e-01,5.057003939318744923e-01
4.943163270780380758e-01,5.056836729219618132e-01
