1.689251193339448287e-01,8.310748806660550603e-01
1.965118355780547110e-01,8.034881644219452612e-01
2.196301367216307032e-01,7.803698632783693245e-01
2.698261859981369026e-01,7.301738140018630974e-01
4.481921039830476516e-01,5.518078960169523484e-01
4.485895482278369206e-01,5.514104517721630794e-01
5.134639755342947920e-01,4.865360244657050415e-01
4.060102416333946640e-01,5.939897583666053915e-01
4.060526919387693057e-01,5.939473080612307498e-01
4.058122508700161557e-01,5.941877491299837333e-01
4.896031948398836152e-04,9.995103968051601839e-01
1.051488071386226086e-03,9.989485119286138914e-01
1.375233117059137741e-02,9.862476688294086191e-01
1.014297136233787144e-01,8.985702863766212856e-01
2.262783892007582884e-02,9.773721610799240844e-01
1.257519706754877675e-01,8.742480293245122880e-01
3.939514345462032940e-01,6.060485654537965949e-01
2.386643993033732425e-01,7.613356006966267575e-01
4.041858636202645405e-01,5.958141363797354595e-01
5.163095834169969534e-01,4.836904165830029911e-01
5.160118012437320267e-01,4.839881987562680288e-01
1.245845104845106862e-04,9.998754154895155288e-01
8.656238601603985505e-03,9.913437613983959729e-01
3.504513433886741747e-01,6.495486566113258808e-01
1.641670430346973686e-01,8.358329569653026869e-01
6.083956220902673930e-04,9.993916043779097480e-01
9.715216555673154234e-04,9.990284783444326466e-01
1.311870630261261503e-03,9.986881293697387196e-01
5.476650959260995766e-01,4.523349040739003124e-01
3.689764631778436610e-01,6.310235368221563945e-01
4.614912533144039930e-01,5.385087466855958960e-01
9.943542193708820864e-01,5.645780629118055810e-03
3.430758357834370886e-01,6.569241642165629669e-01
5.147097492127531218e-03,9.948529025078725052e-01
4.123322524717032977e-01,5.876677475282968688e-01
3.536522936872396605e-01,6.463477063127601729e-01
9.218191059651519303e-01,7.818089403484800026e-02
5.863920205967925181e-01,4.136079794032073709e-01
9.758855202933480744e-01,2.411447970665190829e-02
4.252662236789747641e-01,5.747337763210252914e-01
5.588234532002924748e-01,4.411765467997074142e-01
3.584187557955324701e-03,9.964158124420448015e-01
3.207257202604365531e-01,6.792742797395634469e-01
6.775362782409600770e-01,3.224637217590400340e-01
2.387977011371451574e-01,7.612022988628547315e-01
1.619543195055269946e-01,8.380456804944730331e-01
2.448505411673060350e-01,7.551494588326940205e-01
5.870740543588325311e-01,4.129259456411675244e-01
6.037525723335663841e-01,3.962474276664335604e-01
6.482303185614924912e-01,3.517696814385074533e-01
2.775004662685918479e-04,9.997224995337314901e-01
5.150249937861489657e-01,4.849750062138510343e-01
9.880074975511247137e-01,1.199250244887527933e-02
9.900712079319600178e-01,9.928792068039983890e-03
3.374676422332686387e-01,6.625323577667313613e-01
3.319320684908182995e-01,6.680679315091816450e-01
3.400181780234199369e-01,6.599818219765801741e-01
5.736629640740490421e-01,4.263370359259510689e-01
9.998046960312886311e-01,1.953039687113838376e-04
5.288562969852905749e-01,4.711437030147093141e-01
8.202927565818192157e-01,1.797072434181807288e-01
7.496418470230677977e-01,2.503581529769321468e-01
8.797558165343872805e-01,1.202441834656127750e-01
7.214012184937785843e-01,2.785987815062214712e-01
7.072596336282429563e-01,2.927403663717572102e-01
9.912282146138386985e-01,8.771785386161414302e-03
3.637495222191215738e-02,9.636250477780877732e-01
2.779066422188596341e-01,7.220933577811402548e-01
3.622429532323694357e-01,6.377570467676304533e-01
3.039894065187724315e-01,6.960105934812275130e-01
8.214712843945314313e-01,1.785287156054685132e-01
8.220763799570383057e-01,1.779236200429617498e-01
8.424525831125582176e-01,1.575474168874417824e-01
5.277433499901606649e-04,9.994722566500097161e-01
2.682609178292205132e-01,7.317390821707794313e-01
1.480964196214317186e-01,8.519035803785682814e-01
3.452838257659375243e-01,6.547161742340625867e-01
6.317563715103670097e-01,3.682436284896331014e-01
7.100147863859829211e-01,2.899852136140170789e-01
4.781309566687910739e-01,5.218690433312089816e-01
5.085232455418370323e-01,4.914767544581629677e-01
4.838474177838292811e-01,5.161525822161706634e-01
2.471370718328385896e-01,7.528629281671612716e-01
1.572291825559326839e-01,8.427708174440672328e-01
6.545035708531326320e-04,9.993454964291469400e-01
9.938459908679984078e-01,6.154009132001624256e-03
9.999995715041949396e-01,4.284958050330328374e-07
2.146935434994664826e-01,7.853064565005335451e-01
2.966604899614095348e-01,7.033395100385904097e-01
1.546906356366858915e-01,8.453093643633141641e-01
7.129863611509253346e-05,9.999287013638848975e-01
3.768808271215634705e-05,9.999623119172877939e-01
9.944458000854019541e-01,5.554199914598003350e-03
3.957272455314172488e-01,6.042727544685827512e-01
4.174263117034474058e-01,5.825736882965526497e-01
6.651027716493946862e-01,3.348972283506053693e-01
9.037424249003025434e-01,9.625757509969760928e-02
9.376930414416567716e-01,6.230695855834321450e-02
9.477469897463158821e-01,5.225301025368411095e-02
6.166083630951398886e-01,3.833916369048601114e-01
7.197668230712993553e-01,2.802331769287006447e-01
5.249194505652218234e-01,4.750805494347781766e-01
2.315759116578364474e-01,7.684240883421634694e-01
1.111383828763685272e-01,8.888616171236315422e-01
1.866177449352457163e-01,8.133822550647541449e-01
2.058178882223685446e-01,7.941821117776315386e-01
9.998768478101696111e-01,1.231521898305517118e-04
4.047295459296005871e-01,5.952704540703993574e-01
3.581974774607167566e-02,9.641802522539283382e-01
5.351912411582260276e-02,9.464808758841773972e-01
5.228938102614628658e-01,4.771061897385370787e-01
4.291160668124132105e-01,5.708839331875866785e-01
4.114696467961954096e-01,5.885303532038045349e-01
5.488557762410798402e-01,4.511442237589202708e-01
8.125762046312664522e-01,1.874237953687334923e-01
4.179842531175616549e-01,5.820157468824382896e-01
8.415449931477801959e-01,1.584550068522199429e-01
1.011964938642279967e-02,9.898803506135772645e-01
9.999834250986486817e-01,1.657490135141858996e-05
9.999885111499932089e-01,1.148885000668682634e-05
3.828576145954368931e-02,9.617142385404563454e-01
6.944673788327407338e-02,9.305532621167259544e-01
6.587300155606733154e-02,9.341269984439326546e-01
5.442322983398157898e-01,4.557677016601841546e-01
6.577546937983215214e-01,3.422453062016784231e-01
8.491091862389695821e-01,1.508908137610305011e-01
1.136901999776327755e-03,9.988630980002235482e-01
9.677714133362445457e-04,9.990322285866637397e-01
8.234989532144142421e-01,1.765010467855857024e-01
2.839143321528814212e-01,7.160856678471186898e-01
2.843862644536150341e-01,7.156137355463849659e-01
9.549602211529548135e-02,9.045039778847044909e-01
5.072519779258789496e-01,4.927480220741211059e-01
9.136085319613624911e-01,8.639146803863756441e-02
3.496615778305442457e-01,6.503384221694558098e-01
3.811463376563376526e-01,6.188536623436623474e-01
4.236649379826629776e-04,9.995763350620173737e-01
3.136344546493631813e-01,6.863655453506367632e-01
5.484803790143804886e-04,9.994515196209856622e-01
2.236008324564100203e-01,7.763991675435898410e-01
2.203342952979757685e-01,7.796657047020243425e-01
5.875020264123242963e-01,4.124979735876757037e-01
1.463583808246629635e-03,9.985364161917534842e-01
1.105477036256672036e-03,9.988945229637432588e-01
2.578917664337019300e-01,7.421082335662980700e-01
6.056491358469049402e-01,3.943508641530950043e-01
5.188414559832510431e-01,4.811585440167489569e-01
4.365853459688078253e-01,5.634146540311921747e-01
5.455981669385533417e-01,4.544018330614466583e-01
1.635920043172760519e-01,8.364079956827239481e-01
3.759301027801640327e-01,6.240698972198359673e-01
1.670589423623024261e-01,8.329410576376974351e-01
8.848637289304736031e-01,1.151362710695262581e-01
8.860405035817329189e-01,1.139594964182672199e-01
4.309701875976276741e-01,5.690298124023723814e-01
4.026323746697728634e-01,5.973676253302270256e-01
2.774162791801663697e-01,7.225837208198335748e-01
4.429974191629529323e-01,5.570025808370470122e-01
4.017805948616695599e-01,5.982194051383306066e-01
3.969992314800633304e-01,6.030007685199365586e-01
4.381289391188660232e-01,5.618710608811339213e-01
7.600874513550711642e-01,2.399125486449288081e-01
9.998903948976463063e-01,1.096051023537852290e-04
4.893482545217472945e-01,5.106517454782527610e-01
7.978915084302321548e-01,2.021084915697678175e-01
5.997392945635696693e-01,4.002607054364304418e-01
9.847545360933690484e-01,1.524546390663106613e-02
2.343078630585815336e-02,9.765692136941417356e-01
2.340875343396215530e-02,9.765912465660377961e-01
5.112761453820985347e-01,4.887238546179012988e-01
9.652865421090763842e-01,3.471345789092369905e-02
7.571828666347228329e-03,9.924281713336526867e-01
1.967620423864552184e-03,9.980323795761354422e-01
6.772999140698980902e-01,3.227000859301018543e-01
7.302360854751835939e-01,2.697639145248165171e-01
6.794065135677731515e-01,3.205934864322269040e-01
3.487609197113242243e-01,6.512390802886758312e-01
2.979501276569516133e-01,7.020498723430483867e-01
4.003112370311075474e-01,5.996887629688926191e-01
8.644531980254565040e-01,1.355468019745433850e-01
4.566899396547998563e-02,9.543310060345200352e-01
4.215932690196131185e-04,9.995784067309805287e-01
3.469999315618320845e-04,9.996530000684382689e-01
4.031133495537535922e-04,9.995968866504462147e-01
2.854826180824245052e-02,9.714517381917574523e-01
4.484519775914134754e-01,5.515480224085864691e-01
1.729289022406282350e-01,8.270710977593718205e-01
1.546609645359469098e-01,8.453390354640529791e-01
5.089799662316250028e-01,4.910200337683748306e-01
4.929621412478187303e-01,5.070378587521812142e-01
4.089366170694704317e-01,5.910633829305295128e-01
2.086207176074778846e-01,7.913792823925219766e-01
3.155481244238468319e-01,6.844518755761531681e-01
6.860356128100526529e-01,3.139643871899472916e-01
3.228422872546657385e-01,6.771577127453342060e-01
3.330135060188946228e-01,6.669864939811054327e-01
2.985466387121513132e-01,7.014533612878487423e-01
1.359821790621665583e-01,8.640178209378334140e-01
8.416067727418258260e-01,1.583932272581741740e-01
3.573495853228711994e-01,6.426504146771288006e-01
6.908946459562849141e-01,3.091053540437150859e-01
7.643458764825337558e-05,9.999235654123517225e-01
7.031235725596641465e-05,9.999296876427440361e-01
9.999858108409788171e-01,1.418915902112123999e-05
5.237512933098253942e-01,4.762487066901746058e-01
6.852469169395952742e-01,3.147530830604047813e-01
7.589166849293460526e-02,9.241083315070655058e-01
7.753207023511582419e-01,2.246792976488417026e-01
7.642012902619389481e-01,2.357987097380610519e-01
9.999929742656404885e-01,7.025734359436332231e-06
9.999925553161087555e-01,7.444683891214477387e-06
4.310315267203848610e-01,5.689684732796150834e-01
5.556179308418435214e-01,4.443820691581564786e-01
3.436515723945942069e-01,6.563484276054056821e-01
5.167029548240357150e-05,9.999483297045175245e-01
6.631144415336258646e-01,3.368855584663742464e-01
2.989477873890896142e-01,7.010522126109103302e-01
3.162387180620077620e-01,6.837612819379922380e-01
3.603020555299366601e-01,6.396979444700633399e-01
8.418551488944227001e-01,1.581448511055772999e-01
3.168102528257060180e-01,6.831897471742940375e-01
6.215133038684843986e-02,9.378486696131514977e-01
2.453240388807062800e-01,7.546759611192936923e-01
5.752704507588901617e-01,4.247295492411098383e-01
2.313165114709136161e-01,7.686834885290864117e-01
2.739444367026775962e-01,7.260555632973224593e-01
6.473764916961343152e-01,3.526235083038656293e-01
4.779212012589235670e-01,5.220787987410764330e-01
4.962836630869566501e-01,5.037163369130432944e-01
4.835437167553220394e-01,5.164562832446779606e-01
8.623768968895235698e-01,1.376231031104764857e-01
1.838070427694193099e-01,8.161929572305806069e-01
2.344984512651768493e-01,7.655015487348231229e-01
4.313205113111104327e-01,5.686794886888897338e-01
2.583244240771722655e-01,7.416755759228276235e-01
3.779851297111986863e-01,6.220148702888012027e-01
4.199574640043046148e-01,5.800425359956953297e-01
4.163617810950798748e-01,5.836382189049200697e-01
2.500360095807741922e-04,9.997499639904191548e-01
7.167806009973239911e-01,2.832193990026760089e-01
6.659836820031212780e-04,9.993340163179967872e-01
3.202391723005446611e-01,6.797608276994553389e-01
7.026130635952586578e-01,2.973869364047412867e-01
7.207435790114947727e-01,2.792564209885052828e-01
7.261733013602248432e-01,2.738266986397752123e-01
7.214002240555156265e-01,2.785997759444843735e-01
5.052744987348394279e-01,4.947255012651604611e-01
3.618041760275086949e-01,6.381958239724914161e-01
6.987956583789239895e-02,9.301204341621075455e-01
4.476331626451331980e-01,5.523668373548668020e-01
5.053616405220708874e-01,4.946383594779291681e-01
7.873306788131850809e-01,2.126693211868149469e-01
7.442094409459644178e-01,2.557905590540356378e-01
3.547275396554560589e-01,6.452724603445438856e-01
4.986269802465855827e-01,5.013730197534143063e-01
3.041386210441892057e-01,6.958613789558106832e-01
3.113917245602390027e-01,6.886082754397611083e-01
1.556142225190640660e-01,8.443857774809359062e-01
8.277752658602873792e-01,1.722247341397126763e-01
6.585772161205307729e-01,3.414227838794693937e-01
9.133053100635956101e-01,8.669468993640437604e-02
5.938994401721295890e-01,4.061005598278702999e-01
5.259221857248059795e-01,4.740778142751939650e-01
6.626513772058018059e-01,3.373486227941981941e-01
2.328127457067066808e-01,7.671872542932932637e-01
2.779263420815629160e-01,7.220736579184370285e-01
1.545459492645025190e-01,8.454540507354975087e-01
7.736276373381578198e-05,9.999226372362660653e-01
4.426376990706362702e-01,5.573623009293636743e-01
2.601846008359274265e-01,7.398153991640725735e-01
3.458347451328523947e-01,6.541652548671476053e-01
9.999972745283757236e-01,2.725471624228479065e-06
9.999971383041351691e-01,2.861695864775416617e-06
9.999977072169967673e-01,2.292783003267891277e-06
3.074586168386616203e-04,9.996925413831613261e-01
8.094087960580318430e-01,1.905912039419681570e-01
7.107405730371273433e-01,2.892594269628727122e-01
2.362787330609077974e-01,7.637212669390921471e-01
9.996153568007853929e-01,3.846431992146186478e-04
4.346819276114173292e-01,5.653180723885827819e-01
3.437367467631397555e-01,6.562632532368603000e-01
3.956200966094185478e-01,6.043799033905814522e-01
7.344827087575891422e-01,2.655172912424108578e-01
6.918021398957018286e-01,3.081978601042981158e-01
9.069092715811888361e-01,9.309072841881112226e-02
4.677184639826059004e-02,9.532281536017394030e-01
6.642844883681879864e-01,3.357155116318120691e-01
4.619521946868307416e-01,5.380478053131693139e-01
8.661849745611953644e-01,1.338150254388047466e-01
2.733470108625825068e-01,7.266529891374173822e-01
2.696632987969619921e-01,7.303367012030380634e-01
3.882243541129283826e-01,6.117756458870716729e-01
4.249231193751005775e-01,5.750768806248994780e-01
3.963002692570254393e-01,6.036997307429745607e-01
2.470047625736481573e-04,9.997529952374264450e-01
5.313617554088399158e-04,9.994686382445912010e-01
5.599015170346614001e-01,4.400984829653387109e-01
6.783168976109638093e-01,3.216831023890361352e-01
6.032804270042469996e-01,3.967195729957530004e-01
7.667854708201238267e-01,2.332145291798762288e-01
5.657175655603005615e-02,9.434282434439700271e-01
1.011986658680380791e-01,8.988013341319619487e-01
5.587679815596851007e-01,4.412320184403150658e-01
5.461828435702051898e-01,4.538171564297948102e-01
6.851559680609790037e-01,3.148440319390209963e-01
7.062258754207248381e-04,9.992937741245792038e-01
2.548249451874846070e-04,9.997451750548125293e-01
3.723557665133696015e-01,6.276442334866304540e-01
6.062969009970883283e-01,3.937030990029116162e-01
3.286713622335520335e-01,6.713286377664479110e-01
1.084884967621426721e-01,8.915115032378573279e-01
4.776562671997846565e-01,5.223437328002152880e-01
9.999865234332714348e-01,1.347656672860088969e-05
9.999856609276427388e-01,1.433907235723027698e-05
9.535458149648831649e-02,9.046454185035117668e-01
3.373068914088335757e-01,6.626931085911665908e-01
7.296818456690529198e-01,2.703181543309470802e-01
2.073867211652501430e-01,7.926132788347498570e-01
5.775855705389360689e-02,9.422414429461063445e-01
5.581429516427532933e-02,9.441857048357246152e-01
2.870196315226052897e-01,7.129803684773946548e-01
3.967398202844246158e-01,6.032601797155754397e-01
3.936441048025466904e-01,6.063558951974532540e-01
1.934611061230194148e-02,9.806538893876980412e-01
5.613944628289226774e-02,9.438605537171077531e-01
2.479078280327558703e-04,9.997520921719671438e-01
2.859393381236375875e-01,7.140606618763624125e-01
4.872495071737522054e-01,5.127504928262477391e-01
6.737498218215626222e-01,3.262501781784373223e-01
3.841478783602071401e-01,6.158521216397928599e-01
5.225932506108974529e-01,4.774067493891027136e-01
8.819052917565079440e-04,9.991180947082434205e-01
9.574745608520805317e-04,9.990425254391479548e-01
7.218580923105801794e-01,2.781419076894198206e-01
8.460583833318038871e-02,9.153941616668196390e-01
1.754019335977234362e-01,8.245980664022766193e-01
1.002766262835049355e-01,8.997233737164950229e-01
1.888996078401431189e-01,8.111003921598567423e-01
2.440229485408878796e-01,7.559770514591122037e-01
2.258344395616243283e-01,7.741655604383756994e-01
3.143349378676314060e-02,9.685665062132369219e-01
9.583593314336456004e-01,4.164066856635440655e-02
5.988319981028029648e-01,4.011680018971970907e-01
5.174733704128421374e-01,4.825266295871577515e-01
7.230039482603595191e-02,9.276996051739639926e-01
8.026481662885822654e-01,1.973518337114176235e-01
8.101664811308315617e-01,1.898335188691683273e-01
4.309909647918244713e-01,5.690090352081753622e-01
6.163158211483080740e-01,3.836841788516919260e-01
4.597040824056221608e-01,5.402959175943778947e-01
3.374257784174361507e-01,6.625742215825637382e-01
4.502231455919449843e-01,5.497768544080549047e-01
3.635065638450380061e-03,9.963649343615496035e-01
3.847574158712023240e-01,6.152425841287976205e-01
2.840239019417669653e-01,7.159760980582330347e-01
7.677864374052610907e-01,2.322135625947390203e-01
9.983076620403704693e-01,1.692337959629511626e-03
5.071790105463964693e-01,4.928209894536035862e-01
3.518902483148308447e-01,6.481097516851691553e-01
3.094752594844128457e-01,6.905247405155870988e-01
5.877040215216349228e-01,4.122959784783651327e-01
4.615455667643721949e-01,5.384544332356276941e-01
5.454549340847646421e-01,4.545450659152353023e-01
9.630929646301757963e-01,3.690703536982414823e-02
5.231547647639324117e-01,4.768452352360675883e-01
4.423801335534932044e-01,5.576198664465067401e-01
1.772136415021611233e-01,8.227863584978388767e-01
2.978855137388309871e-01,7.021144862611690129e-01
5.853798999948358617e-01,4.146201000051640828e-01
7.056841032640421840e-01,2.943158967359578160e-01
5.171450567673011589e-01,4.828549432326987301e-01
4.285459847694802482e-01,5.714540152305197518e-01
2.982131969298176398e-04,9.997017868030700916e-01
2.942092458681216808e-04,9.997057907541319066e-01
2.828182178578079130e-04,9.997171817821421946e-01
7.681389137976475379e-01,2.318610862023525176e-01
1.042340488020838257e-02,9.895765951197916799e-01
4.827629105633282625e-02,9.517237089436672015e-01
6.121444113027102625e-03,9.938785558869729364e-01
1.490691302063664055e-04,9.998509308697937081e-01
7.036185542224063783e-01,2.963814457775936217e-01
1.007351527534558616e-01,8.992648472465442078e-01
7.013642787501677134e-01,2.986357212498321756e-01
6.992376882703094099e-01,3.007623117296905901e-01
7.087808057800206729e-01,2.912191942199793271e-01
2.643522906532669303e-01,7.356477093467329587e-01
4.567396504238745991e-01,5.432603495761253454e-01
4.672994597882215717e-01,5.327005402117783728e-01
9.996434567207416189e-01,3.565432792583347909e-04
2.090248853336633683e-01,7.909751146663366317e-01
1.853752150504799912e-01,8.146247849495200644e-01
1.616253683242900863e-01,8.383746316757100248e-01
4.884211096299097554e-01,5.115788903700901891e-01
1.798592174485771078e-01,8.201407825514228644e-01
1.971201043837038369e-01,8.028798956162961353e-01
2.113433872555602056e-01,7.886566127444397667e-01
4.694529213387562128e-01,5.305470786612437317e-01
4.491821046620748659e-01,5.508178953379251341e-01
3.739271524490265231e-01,6.260728475509734769e-01
3.748339840327222228e-01,6.251660159672777217e-01
3.723655856838682388e-01,6.276344143161318723e-01
3.956297768521322422e-01,6.043702231478677023e-01
3.067417087830249245e-01,6.932582912169750200e-01
3.345864208962185948e-01,6.654135791037814052e-01
4.461569797311746299e-01,5.538430202688253701e-01
3.645104252590499194e-01,6.354895747409500251e-01
3.964056842275209824e-01,6.035943157724789065e-01
3.747065555632358136e-06,9.999962529344443851e-01
5.798757355450144813e-01,4.201242644549855187e-01
3.853775482356908144e-01,6.146224517643091856e-01
6.621770506880352292e-01,3.378229493119646043e-01
9.591074517897827389e-01,4.089254821021728881e-02
9.652496013822642329e-01,3.475039861773585037e-02
2.813775615370270322e-01,7.186224384629730233e-01
2.758507821311732555e-01,7.241492178688266890e-01
6.418377730179689600e-01,3.581622269820309845e-01
6.309723543132780277e-01,3.690276456867219723e-01
4.967129587585772943e-01,5.032870412414227612e-01
5.050496861490194611e-01,4.949503138509805389e-01
2.811443717700600198e-01,7.188556282299400912e-01
2.897152684793860011e-01,7.102847315206139989e-01
1.971449740711947798e-02,9.802855025928803867e-01
1.878936739112428422e-01,8.121063260887571023e-01
1.356674386463458948e-01,8.643325613536541052e-01
1.114414744751822672e-01,8.885585255248178438e-01
3.113454728526190984e-01,6.886545271473808461e-01
5.108415646686464973e-01,4.891584353313534472e-01
2.137961371935047372e-01,7.862038628064952350e-01
1.318174782893637431e-01,8.681825217106362569e-01
3.155216996733709034e-01,6.844783003266291521e-01
2.536026453322053897e-01,7.463973546677946658e-01
9.966148622161045134e-01,3.385137783895452324e-03
7.059936062013577596e-01,2.940063937986422404e-01
2.469910645565290830e-01,7.530089354434709170e-01
3.286217881756076098e-01,6.713782118243923902e-01
9.137445046398275927e-01,8.625549536017229624e-02
8.725120478152273984e-01,1.274879521847727126e-01
9.865947755889734605e-01,1.340522441102661062e-02
4.392780466071299905e-01,5.607219533928700095e-01
5.689623435598111234e-01,4.310376564401888766e-01
4.129295023189351599e-01,5.870704976810647846e-01
7.908354522918108476e-01,2.091645477081891247e-01
1.869523478001109545e-02,9.813047652199888837e-01
1.713361805828461301e-02,9.828663819417153835e-01
1.497048469024489287e-04,9.998502951530976457e-01
7.029886587217278882e-01,2.970113412782722229e-01
2.112134908755763374e-01,7.887865091244237181e-01
4.184172225685639512e-01,5.815827774314361598e-01
4.341360647133965522e-01,5.658639352866032812e-01
3.387160492832263503e-01,6.612839507167735942e-01
2.819959704488744223e-01,7.180040295511255222e-01
9.998611920843855083e-01,1.388079156144583987e-04
9.998548424783969546e-01,1.451575216030522063e-04
8.075934641778009793e-01,1.924065358221990485e-01
8.129764456816779283e-01,1.870235543183221272e-01
7.629578507668912657e-01,2.370421492331087621e-01
8.912760223780358260e-02,9.108723977621963064e-01
7.921818096845625323e-01,2.078181903154375232e-01
5.808846199403812083e-01,4.191153800596187362e-01
1.424054883495007957e-03,9.985759451165050482e-01
9.999957882733954140e-01,4.211726604495099438e-06
4.499787103760179430e-01,5.500212896239821125e-01
4.309447773681192584e-01,5.690552226318805751e-01
9.999712831428025916e-01,2.871685719727954875e-05
5.904674367809112541e-03,9.940953256321908293e-01
9.161109811271220954e-03,9.908388901887287270e-01
1.279064337310942788e-02,9.872093566268905773e-01
2.332578887573752702e-01,7.667421112426248131e-01
1.995996211109959950e-01,8.004003788890040605e-01
9.997643761641821225e-01,2.356238358178605239e-04
5.814464668257764840e-02,9.418553533174222059e-01
3.095754889887498140e-01,6.904245110112501305e-01
3.508365590361291475e-01,6.491634409638707970e-01
4.314144698862567573e-01,5.685855301137431317e-01
9.808901659970885312e-02,9.019109834002910775e-01
6.820089684572065991e-01,3.179910315427934564e-01
4.699866465838437590e-01,5.300133534161560744e-01
5.583607253063102016e-01,4.416392746936898539e-01
5.681103343246505233e-01,4.318896656753496432e-01
9.999260368616248451e-01,7.396313837523097487e-05
4.565225222818090067e-01,5.434774777181909933e-01
3.510583766386235482e-01,6.489416233613765073e-01
2.609702954727995960e-01,7.390297045272004040e-01
1.990102210298980157e-01,8.009897789701019288e-01
2.652803606171509898e-01,7.347196393828488992e-01
2.065422837205531936e-01,7.934577162794468341e-01
2.081695644750617691e-01,7.918304355249382587e-01
2.009261937392445019e-01,7.990738062607554149e-01
5.492342938471188596e-01,4.507657061528811404e-01
7.923024069975534989e-01,2.076975930024466122e-01
1.328677302702695184e-01,8.671322697297305648e-01
7.994561116253608990e-01,2.005438883746389900e-01
6.543714951804514568e-01,3.456285048195484322e-01
5.659960651676323451e-01,4.340039348323677659e-01
5.002819097874487975e-01,4.997180902125511470e-01
1.520279649859291593e-01,8.479720350140707019e-01
8.206834822561092091e-01,1.793165177438909019e-01
3.976042505932963489e-01,6.023957494067035956e-01
3.459279244405671916e-01,6.540720755594326974e-01
3.194645377792690866e-01,6.805354622207309134e-01
2.717098867970975384e-02,9.728290113202902045e-01
1.052879431792002295e-02,9.894712056820799129e-01
4.431950524348269860e-01,5.568049475651729585e-01
9.999899736106500070e-01,1.002638934998931379e-05
4.726344095343308349e-01,5.273655904656691096e-01
3.043499891805361846e-01,6.956500108194637599e-01
1.326877519067715949e-01,8.673122480932282663e-01
1.989456551770455838e-03,9.980105434482294813e-01
5.215036046631776889e-01,4.784963953368224221e-01
1.662304336971469690e-03,9.983376956630285459e-01
6.189363302276188472e-01,3.810636697723810973e-01
6.128439512409501451e-05,9.999387156048760161e-01
1.454198470183826902e-04,9.998545801529816757e-01
3.308501791651225626e-04,9.996691498208348792e-01
7.125890097685910751e-01,2.874109902314089249e-01
2.759906002653350621e-01,7.240093997346649379e-01
2.356031203839136501e-01,7.643968796160863777e-01
5.298580379227931791e-01,4.701419620772068764e-01
5.365476226510950131e-01,4.634523773489049314e-01
5.845145332920300696e-01,4.154854667079699859e-01
2.536981452816602922e-01,7.463018547183397633e-01
4.309592937131317414e-01,5.690407062868682031e-01
5.083150250380519264e-01,4.916849749619481291e-01
5.290968141666866353e-01,4.709031858333134202e-01
4.465127028228450534e-01,5.534872971771549466e-01
