3.114780659763458082e-01,6.885219340236541363e-01
7.251154242561248797e-02,9.274884575743875814e-01
7.319006817635034627e-03,9.926809931823650235e-01
4.619255003104917323e-01,5.380744996895082677e-01
4.509532989437063932e-01,5.490467010562934957e-01
2.375823294908576133e-01,7.624176705091424422e-01
1.093843218599805083e-03,9.989061567814001563e-01
2.668287313206601044e-04,9.997331712686793326e-01
9.589593320101523488e-02,9.041040667989846957e-01
4.645132520949292187e-01,5.354867479050707813e-01
6.746641693139568963e-01,3.253358306860431037e-01
4.189355302863090325e-01,5.810644697136909675e-01
4.117856395297157523e-01,5.882143604702841921e-01
5.866015629398360076e-01,4.133984370601640479e-01
3.957962958547674437e-01,6.042037041452325008e-01
1.360193943420060780e-01,8.639806056579938387e-01
4.650252391364975701e-01,5.349747608635022633e-01
3.913441580458074665e-01,6.086558419541924225e-01
2.995570029679225921e-01,7.004429970320773524e-01
4.825817720865551719e-01,5.174182279134447171e-01
3.198038109799475337e-01,6.801961890200526328e-01
3.605695723123539809e-01,6.394304276876460191e-01
5.528367552804659413e-01,4.471632447195340587e-01
4.842487658493117575e-01,5.157512341506883535e-01
4.635365288049678734e-01,5.364634711950322377e-01
4.635365288049678734e-01,5.364634711950322377e-01
9.994792230498151797e-01,5.207769501847890614e-04
3.555072103130265115e-01,6.444927896869734329e-01
3.551167329297346131e-01,6.448832670702654424e-01
3.528977976377019321e-02,9.647102202362298762e-01
2.323568216926827079e-01,7.676431783073172088e-01
6.961636930299052173e-01,3.038363069700947272e-01
4.948461974090304083e-01,5.051538025909696472e-01
1.502792248904492867e-01,8.497207751095505746e-01
4.947502446566421908e-01,5.052497553433578092e-01
5.790481445211219658e-01,4.209518554788781453e-01
4.536532127802095360e-01,5.463467872197905750e-01
4.551812532248454279e-01,5.448187467751546276e-01
2.076352196313312290e-04,9.997923647803687031e-01
6.177381415267015896e-01,3.822618584732983549e-01
4.171387417883335447e-01,5.828612582116664553e-01
5.342723579725870975e-01,4.657276420274128470e-01
9.999370836859226008e-01,6.291631407736809542e-05
9.999370836859226008e-01,6.291631407736809542e-05
4.650314116448972523e-01,5.349685883551027477e-01
4.646676904747965020e-01,5.353323095252034980e-01
4.240046043875620452e-01,5.759953956124379548e-01
4.263655957397509688e-01,5.736344042602490312e-01
4.786383593720613949e-01,5.213616406279386606e-01
4.646486329620735378e-01,5.353513670379264067e-01
8.896358387254663658e-01,1.103641612745337036e-01
9.999954757255848925e-01,4.524274415241369742e-06
4.930009550946604646e-01,5.069990449053396464e-01
8.644064222034697487e-01,1.355935777965303346e-01
7.810587546132417014e-01,2.189412453867582986e-01
8.357803804470130826e-01,1.642196195529870284e-01
2.858788611758482645e-01,7.141211388241516245e-01
3.455087203974493426e-01,6.544912796025507129e-01
9.757067267881266437e-01,2.429327321187337366e-02
8.235992764291102386e-01,1.764007235708898169e-01
4.564218894320100084e-01,5.435781105679898806e-01
4.108644355316440344e-01,5.891355644683557991e-01
4.566477264539773873e-01,5.433522735460226682e-01
5.658370395769394268e-01,4.341629604230605732e-01
6.542894839084789638e-01,3.457105160915209807e-01
7.736103242670303581e-01,2.263896757329697529e-01
3.252030670736986151e-01,6.747969329263013849e-01
4.479614088076240286e-01,5.520385911923759714e-01
4.649286329301620668e-01,5.350713670698380442e-01
3.203950573170197269e-01,6.796049426829802176e-01
7.794049865503183128e-01,2.205950134496815762e-01
2.619859934149477154e-01,7.380140065850523401e-01
6.632466665419102236e-01,3.367533334580897764e-01
6.933437226501698580e-01,3.066562773498300865e-01
4.648491479820644479e-01,5.351508520179354411e-01
4.648491479820644479e-01,5.351508520179354411e-01
4.648179066304953810e-01,5.351820933695046190e-01
4.646407536055283116e-01,5.353592463944716329e-01
4.650657544090189832e-01,5.349342455909809058e-01
3.454696188163424719e-01,6.545303811836573615e-01
2.460252975732046266e-01,7.539747024267953179e-01
8.717246155202933444e-01,1.282753844797065723e-01
5.122940837102191169e-01,4.877059162897808275e-01
5.751912758840858064e-01,4.248087241159141381e-01
1.214984437498515119e-01,8.785015562501484743e-01
3.430392970944990960e-01,6.569607029055009040e-01
4.647686838234168505e-01,5.352313161765830385e-01
9.999416983085386290e-01,5.830169146145297858e-05
4.177284496611121667e-01,5.822715503388876668e-01
3.569921522811812520e-01,6.430078477188188035e-01
4.457560860228846900e-01,5.542439139771152545e-01
4.628895290387157191e-01,5.371104709612841699e-01
4.634459760028867836e-01,5.365540239971131609e-01
1.015216912612874477e-04,9.998984783087387918e-01
9.838330874830681098e-05,9.999016166912516601e-01
3.130401703060700647e-01,6.869598296939298798e-01
5.432860442582505556e-01,4.567139557417492779e-01
8.721199423871419665e-01,1.278800576128579225e-01
3.607114276219822169e-01,6.392885723780177276e-01
3.679533926368348529e-01,6.320466073631652026e-01
3.883169029535269989e-01,6.116830970464730566e-01
7.849668899654488330e-01,2.150331100345510560e-01
9.725470951576447032e-01,2.745290484235525172e-02
9.553319413915868363e-01,4.466805860841321224e-02
9.553236336390352745e-01,4.467636636096480873e-02
4.072682159956615422e-01,5.927317840043385688e-01
9.034478589656264047e-01,9.655214103437365081e-02
6.818236010032464600e-01,3.181763989967535400e-01
6.981623070024402244e-02,9.301837692997559914e-01
1.503289433038389467e-01,8.496710566961610533e-01
1.528826321845520586e-01,8.471173678154478859e-01
3.419086696998017150e-01,6.580913303001981740e-01
2.611123604077814075e-01,7.388876395922185925e-01
1.349049560406416493e-01,8.650950439593583230e-01
9.999955936038372739e-01,4.406396162569055492e-06
4.447331296280075952e-01,5.552668703719924048e-01
6.716660843127589819e-01,3.283339156872410181e-01
9.623858453596736019e-04,9.990376141546403188e-01
8.622604501231040386e-01,1.377395498768960169e-01
1.297919802087819929e-01,8.702080197912179793e-01
2.459717378454152059e-01,7.540282621545847386e-01
1.580053915093552197e-01,8.419946084906447803e-01
4.647658194558952349e-01,5.352341805441046541e-01
9.953770993135210299e-01,4.622900686478941500e-03
9.473533209739379846e-01,5.264667902606191829e-02
9.771966151073530060e-01,2.280338489264687254e-02
3.579038680657324889e-01,6.420961319342676221e-01
2.938768858784451344e-04,9.997061231141216586e-01
9.999874989233906719e-01,1.250107660925580205e-05
9.999885915013403404e-01,1.140849865970977848e-05
4.650819071196073962e-01,5.349180928803924928e-01
4.072714691472754667e-01,5.927285308527245888e-01
4.390996225723770019e-01,5.609003774276228871e-01
4.332898796878307812e-01,5.667101203121692743e-01
4.547347619466701185e-01,5.452652380533299370e-01
5.411004783617769931e-01,4.588995216382228404e-01
5.146106480994240284e-01,4.853893519005760271e-01
8.517232323276889838e-01,1.482767676723110162e-01
4.639897153829136700e-01,5.360102846170862190e-01
5.378683808140597433e-01,4.621316191859402567e-01
3.183002747922832887e-01,6.816997252077167113e-01
5.329565379244962653e-01,4.670434620755037902e-01
4.608534236259781980e-01,5.391465763740219685e-01
6.930530335712630219e-01,3.069469664287369781e-01
5.421008434944121213e-01,4.578991565055878787e-01
2.313672313264745484e-01,7.686327686735254794e-01
2.313672313264745484e-01,7.686327686735254794e-01
4.485293661930248588e-01,5.514706338069751412e-01
5.520989966391880444e-01,4.479010033608118446e-01
5.427848249521107782e-01,4.572151750478892218e-01
4.650252391364975701e-01,5.349747608635022633e-01
5.522132658597869170e-01,4.477867341402130830e-01
5.646393473317001810e-01,4.353606526682998745e-01
5.107896883152398537e-01,4.892103116847601463e-01
2.791685574730794119e-03,9.972083144252691378e-01
4.803884954426004272e-01,5.196115045573995728e-01
2.006374540100240300e-01,7.993625459899759145e-01
2.097428034806253228e-01,7.902571965193746495e-01
2.097418581608933019e-01,7.902581418391066981e-01
2.679207289963598734e-02,9.732079271003639676e-01
5.405371469900510650e-02,9.459462853009948935e-01
2.099921747092861612e-02,9.790007825290714116e-01
4.650320456290056859e-01,5.349679543709944252e-01
9.975237768101026248e-01,2.476223189897288485e-03
3.037619635619938085e-01,6.962380364380060804e-01
1.996465554236422357e-01,8.003534445763578198e-01
4.650715629694288089e-01,5.349284370305712466e-01
4.232686118573410483e-01,5.767313881426590072e-01
8.787651128620506125e-01,1.212348871379494292e-01
2.703889719922312751e-01,7.296110280077687804e-01
1.638372968994606937e-01,8.361627031005393063e-01
2.645510112884655873e-01,7.354489887115343016e-01
4.649337865103619349e-01,5.350662134896380095e-01
4.636461287476866810e-01,5.363538712523132634e-01
6.354545206777006960e-01,3.645454793222993595e-01
7.538965253489285923e-01,2.461034746510714910e-01
4.761207709472748961e-01,5.238792290527251039e-01
4.279771570620903853e-01,5.720228429379096147e-01
6.748833083784788744e-01,3.251166916215210700e-01
4.784133682605206661e-01,5.215866317394792784e-01
3.707841650990855165e-01,6.292158349009143725e-01
2.772771476142213976e-01,7.227228523857786024e-01
3.595782778717846462e-01,6.404217221282153538e-01
3.762945457154953655e-01,6.237054542845045235e-01
4.628426083909268907e-01,5.371573916090730538e-01
4.626810586874857134e-01,5.373189413125142311e-01
4.999281862690649891e-01,5.000718137309350109e-01
4.608534236259781980e-01,5.391465763740219685e-01
9.999816457742306541e-01,1.835422576936980373e-05
2.944393857576689255e-01,7.055606142423310745e-01
4.649883348905461400e-01,5.350116651094538600e-01
4.645428617256503467e-01,5.354571382743495978e-01
4.959527368755317078e-01,5.040472631244683477e-01
3.658187242128496663e-01,6.341812757871504447e-01
5.387312575069838072e-01,4.612687424930163593e-01
1.034863378968023427e-03,9.989651366210319239e-01
1.190300860710452385e-03,9.988096991392896307e-01
7.768702900364659047e-01,2.231297099635340397e-01
9.896716435072985263e-01,1.032835649270150841e-02
1.452127491525326830e-01,8.547872508474673170e-01
3.812695379041916577e-02,9.618730462095808065e-01
4.549005502219786168e-01,5.450994497780212722e-01
4.570872951352638047e-01,5.429127048647361953e-01
9.976521543978236206e-01,2.347845602176374183e-03
4.884549301830532486e-01,5.115450698169466959e-01
6.335395393724160273e-01,3.664604606275840282e-01
2.530908440585582508e-01,7.469091559414418047e-01
1.780742504397019726e-02,9.821925749560297403e-01
5.695255161819106071e-01,4.304744838180895039e-01
8.687949040197481265e-01,1.312050959802518180e-01
3.295512994006905699e-02,9.670448700599308944e-01
5.372170553747120936e-01,4.627829446252878509e-01
4.561970563152921709e-01,5.438029436847078291e-01
4.546941818259237489e-01,5.453058181740763066e-01
4.566258048470406283e-01,5.433741951529592606e-01
7.501232276081667982e-02,9.249876772391834034e-01
3.359787105995191703e-01,6.640212894004808852e-01
1.322770892456791476e-02,9.867722910754319621e-01
1.309815046473732092e-02,9.869018495352627207e-01
4.640288482161253336e-01,5.359711517838746664e-01
5.901902854364268203e-01,4.098097145635731797e-01
5.919855297801307481e-01,4.080144702198693074e-01
3.995230944939155981e-01,6.004769055060844574e-01
4.467501186992067774e-01,5.532498813007932226e-01
2.048082031085507460e-01,7.951917968914492540e-01
4.571663993263636039e-01,5.428336006736365071e-01
7.815632317770548898e-01,2.184367682229451657e-01
7.021943747383910805e-01,2.978056252616088084e-01
4.644166915603905044e-01,5.355833084396094401e-01
3.661898565849563414e-01,6.338101434150437141e-01
3.321542827362183870e-01,6.678457172637816130e-01
3.235854053569924282e-01,6.764145946430075718e-01
8.947552541934151726e-01,1.052447458065847857e-01
4.581129457312714259e-01,5.418870542687285186e-01
4.633522591915415489e-01,5.366477408084584511e-01
4.649182455348513932e-01,5.350817544651484958e-01
1.723167744844627813e-01,8.276832255155371909e-01
4.236961622791251547e-01,5.763038377208750118e-01
5.473669976214704525e-01,4.526330023785293810e-01
4.647293551730171113e-01,5.352706448269829442e-01
4.647003911894722616e-01,5.352996088105278494e-01
7.297833418451874499e-01,2.702166581548124391e-01
1.063731329711248400e-04,9.998936268670289840e-01
1.063731329711248400e-04,9.998936268670289840e-01
9.999190355187507206e-01,8.096448124921680706e-05
8.676596743339695106e-01,1.323403256660305172e-01
4.768867423908187408e-01,5.231132576091812592e-01
7.694370716739723504e-01,2.305629283260277329e-01
9.591512582160364175e-01,4.084874178396360328e-02
9.584464164479007398e-01,4.155358355209921167e-02
9.991107028617854935e-01,8.892971382145594197e-04
9.990935195581336359e-01,9.064804418663133766e-04
4.428167177534981236e-01,5.571832822465017099e-01
1.458910041544269343e-01,8.541089958455730935e-01
3.047958512432488165e-01,6.952041487567511835e-01
1.055203339862099510e-04,9.998944796660138579e-01
2.965029492017303703e-01,7.034970507982697407e-01
4.385393239942939059e-01,5.614606760057061496e-01
5.040425929594853915e-01,4.959574070405146085e-01
3.603713132111263096e-01,6.396286867888737460e-01
5.282609946355193431e-01,4.717390053644806569e-01
8.657139340133889194e-01,1.342860659866111916e-01
4.117074725635220256e-01,5.882925274364778634e-01
8.768832420172225639e-01,1.231167579827773945e-01
8.401356628774666602e-01,1.598643371225332011e-01
4.839420850821063991e-01,5.160579149178935454e-01
4.647971705339756232e-01,5.352028294660243768e-01
4.327612043273014186e-01,5.672387956726987479e-01
4.412527904798217715e-02,9.558747209520178645e-01
1.651376092764100453e-02,9.834862390723588810e-01
2.577539657083359748e-01,7.422460342916640252e-01
3.720572992028817749e-01,6.279427007971182251e-01
1.563478439213510096e-01,8.436521560786489626e-01
4.635799095161462491e-01,5.364200904838538619e-01
7.074577019623039253e-02,9.292542298037695936e-01
8.734155450418469580e-02,9.126584454958152071e-01
2.449889946355613413e-01,7.550110053644386587e-01
4.587740148425412667e-01,5.412259851574587888e-01
4.476795425716632026e-01,5.523204574283366863e-01
4.319870028434951159e-01,5.680129971565048841e-01
4.366936349305189369e-01,5.633063650694810631e-01
4.364287337295444380e-01,5.635712662704556175e-01
4.650699816043238899e-01,5.349300183956761101e-01
3.816718316215061274e-03,9.961832816837850046e-01
9.603565696749779557e-01,3.964343032502205127e-02
7.497556114882487632e-01,2.502443885117512923e-01
8.003685771399851948e-03,9.919963142286001290e-01
2.093774830919056251e-01,7.906225169080942639e-01
6.880786152263737021e-01,3.119213847736262979e-01
4.674500587724094713e-01,5.325499412275905842e-01
8.259044686904684074e-01,1.740955313095316481e-01
5.810776337575215278e-01,4.189223662424784722e-01
4.456353750079117826e-01,5.543646249920880509e-01
4.262804339639578721e-01,5.737195660360420169e-01
4.817557356601905316e-01,5.182442643398096349e-01
1.471327377543598380e-01,8.528672622456402452e-01
4.759656207213197598e-01,5.240343792786801291e-01
4.521281235814030852e-01,5.478718764185969148e-01
5.146056486870235203e-01,4.853943513129765908e-01
4.649320171302452898e-01,5.350679828697547658e-01
4.650421627996154661e-01,5.349578372003844784e-01
4.604354439670931276e-01,5.395645560329069834e-01
2.892811018884250407e-01,7.107188981115749593e-01
5.325453360086813692e-01,4.674546639913187418e-01
5.438305150670232901e-01,4.561694849329765988e-01
5.933262321625907276e-01,4.066737678374091614e-01
3.787540206033201962e-01,6.212459793966796928e-01
1.094633366047196160e-01,8.905366633952802591e-01
2.683190689190470546e-01,7.316809310809528899e-01
2.682336037493131542e-01,7.317663962506868458e-01
2.811966981572304181e-01,7.188033018427695264e-01
2.467757427338464760e-01,7.532242572661533853e-01
5.514186897352039152e-01,4.485813102647960293e-01
4.267114342644883207e-01,5.732885657355115683e-01
4.216564376722275465e-01,5.783435623277725091e-01
6.514557010571484508e-01,3.485442989428514937e-01
4.540527571978561494e-01,5.459472428021437951e-01
3.744928180881539892e-01,6.255071819118460663e-01
6.463419352959668407e-01,3.536580647040332703e-01
3.485081530537286754e-01,6.514918469462713801e-01
7.546394427030005403e-01,2.453605572969994320e-01
3.555289380093425433e-01,6.444710619906576232e-01
4.621983729921807504e-01,5.378016270078193051e-01
6.934609935782527490e-01,3.065390064217473065e-01
4.651781129437224105e-01,5.348218870562776450e-01
1.065177571432006988e-04,9.998934822428567903e-01
3.792974576551798593e-01,6.207025423448200296e-01
4.106181049409419193e-01,5.893818950590581363e-01
3.876071101756654591e-01,6.123928898243344854e-01
9.999852618661531078e-01,1.473813384686505075e-05
9.999852618661531078e-01,1.473813384686505075e-05
9.999852618661531078e-01,1.473813384686505075e-05
1.977210679096153556e-01,8.022789320903846999e-01
3.527541709405062065e-01,6.472458290594937935e-01
2.633874795690152593e-01,7.366125204309845742e-01
2.364710146979956129e-01,7.635289853020044148e-01
9.899324314602566677e-01,1.006756853974322824e-02
2.594632261365549253e-01,7.405367738634450747e-01
3.717506961138795640e-01,6.282493038861204360e-01
1.661672817390273671e-01,8.338327182609726052e-01
8.735050301947996365e-01,1.264949698052003080e-01
6.693610581448913299e-01,3.306389418551086701e-01
7.607959139498244872e-01,2.392040860501755406e-01
4.649423232388242289e-01,5.350576767611756601e-01
4.649333130516947743e-01,5.350666869483052812e-01
2.311975847547067808e-01,7.688024152452932469e-01
1.223472088444109152e-01,8.776527911555890293e-01
6.677306914143653627e-01,3.322693085856346373e-01
1.030861699653516997e-02,9.896913830034649306e-01
9.283311859928312648e-01,7.166881400716862416e-02
4.132890397959813611e-01,5.867109602040185834e-01
4.172533583517216149e-01,5.827466416482782741e-01
4.555093376400342065e-01,5.444906623599657935e-01
5.845149092187433837e-01,4.154850907812565053e-01
5.813768964210276335e-01,4.186231035789723109e-01
1.578248969927665557e-01,8.421751030072334165e-01
3.649621184041212940e-02,9.635037881595878151e-01
9.138374282362066170e-01,8.616257176379341076e-02
4.650014067417946872e-01,5.349985932582052017e-01
3.510425444937894657e-01,6.489574555062106453e-01
4.650371927801638106e-01,5.349628072198362450e-01
5.453653944290007827e-01,4.546346055709992728e-01
5.292014192974726638e-01,4.707985807025273362e-01
3.701387887660524956e-01,6.298612112339474489e-01
9.917975161741157120e-01,8.202483825884336610e-03
4.056987611836177648e-02,9.594301238816382860e-01
1.053238718072545543e-01,8.946761281927453346e-01
4.634840136620752560e-01,5.365159863379248550e-01
4.650715629694288089e-01,5.349284370305712466e-01
7.091835923003170228e-01,2.908164076996829772e-01
5.644759892092775511e-01,4.355240107907223934e-01
8.295553264426962503e-01,1.704446735573038330e-01
4.223147406637594442e-02,9.577685259336240486e-01
5.708564946933847306e-01,4.291435053066153249e-01
2.990509573238725460e-01,7.009490426761274540e-01
4.200688782441355687e-04,9.995799311217559158e-01
3.401959778527052780e-01,6.598040221472948330e-01
4.649013709815357775e-01,5.350986290184641669e-01
4.870823187186920644e-01,5.129176812813077690e-01
4.579567308407089810e-01,5.420432691592911301e-01
6.619919679243735366e-01,3.380080320756265189e-01
2.707431632732412163e-01,7.292568367267587837e-01
4.608534236259781980e-01,5.391465763740219685e-01
7.638838340541677097e-01,2.361161659458322348e-01
4.843331099610850288e-01,5.156668900389149712e-01
4.647768018164457060e-01,5.352231981835543495e-01
4.371449115524493889e-01,5.628550884475505001e-01
4.650644902928459667e-01,5.349355097071538667e-01
4.650715629694288089e-01,5.349284370305712466e-01
4.737594098986506186e-01,5.262405901013492704e-01
5.253047815328879544e-01,4.746952184671119346e-01
9.999872878196276460e-01,1.271218037227996766e-05
9.999872878196276460e-01,1.271218037227996766e-05
5.446647864020589536e-01,4.553352135979409909e-01
4.700034274223874875e-01,5.299965725776125680e-01
4.492161367394936766e-01,5.507838632605064344e-01
3.620681317753255968e-01,6.379318682246742922e-01
3.585681308844597126e-01,6.414318691155402874e-01
3.721414510011589183e-01,6.278585489988409707e-01
2.630995653423317537e-01,7.369004346576683018e-01
4.552622879916254917e-01,5.447377120083743973e-01
5.476763103149755452e-01,4.523236896850245659e-01
6.218862251937489205e-01,3.781137748062510795e-01
4.735824441424716924e-01,5.264175558575283631e-01
4.731436648217854368e-01,5.268563351782147297e-01
5.309230589717247595e-01,4.690769410282752960e-01
3.899405112413927288e-01,6.100594887586072712e-01
4.398640039892232623e-01,5.601359960107769043e-01
3.922336538256480654e-01,6.077663461743517681e-01
3.761632111206650864e-01,6.238367888793349136e-01
6.554142755459639869e-01,3.445857244540360687e-01
4.631121558014099082e-01,5.368878441985900363e-01
3.034809399736972113e-02,9.696519060026302927e-01
6.727291385407609958e-01,3.272708614592390042e-01
4.636050538810497779e-01,5.363949461189503332e-01
4.221721214303409547e-03,9.957782787856965800e-01
4.018240950629706210e-03,9.959817590493702522e-01
1.434818864364511004e-01,8.565181135635487886e-01
1.295299186038106065e-01,8.704700813961894212e-01
2.317015433182435524e-01,7.682984566817564476e-01
1.405131046804075079e-01,8.594868953195924366e-01
1.686049280281781138e-01,8.313950719718219418e-01
9.503865056594648641e-02,9.049613494340535969e-01
1.830476282168761737e-01,8.169523717831238541e-01
4.608534236259781980e-01,5.391465763740219685e-01
3.203047080684712222e-01,6.796952919315288888e-01
9.801900173185270626e-01,1.980998268147304495e-02
5.683677677478303769e-01,4.316322322521695121e-01
3.310199892546781819e-01,6.689800107453218736e-01
4.641234822898713253e-01,5.358765177101286747e-01
9.591685268598704184e-01,4.083147314012956081e-02
4.647664928798594386e-01,5.352335071201403949e-01
7.000609077779077483e-01,2.999390922220921407e-01
4.650715629694288089e-01,5.349284370305712466e-01
4.649337865103619349e-01,5.350662134896380095e-01
1.282350710380397718e-01,8.717649289619603392e-01
8.849362950537045247e-01,1.150637049462955586e-01
8.848391555322491220e-01,1.151608444677509058e-01
2.567173888171759288e-01,7.432826111828240156e-01
5.089823515944219556e-01,4.910176484055780444e-01
4.650252391364975701e-01,5.349747608635022633e-01
5.276283429294430505e-01,4.723716570705570050e-01
6.244524564757768514e-01,3.755475435242231486e-01
5.075759778589352678e-01,4.924240221410647877e-01
4.708583214206909506e-01,5.291416785793090494e-01
4.646275679536988057e-01,5.353724320463011388e-01
1.679943464356663599e-02,9.832005653564332981e-01
3.934395844450279123e-01,6.065604155549720877e-01
1.680543049372965336e-01,8.319456950627035496e-01
4.728336472736660023e-01,5.271663527263340532e-01
3.490168101624499530e-01,6.509831898375501025e-01
9.998663373559254497e-01,1.336626440744379570e-04
4.686098831595914560e-01,5.313901168404085995e-01
4.627493344794518237e-01,5.372506655205481207e-01
5.388985193752452441e-01,4.611014806247548670e-01
4.647971608342656991e-01,5.352028391657343009e-01
3.605724486688156594e-01,6.394275513311842296e-01
1.068472284197645311e-01,8.931527715802353162e-01
1.638243012261946241e-01,8.361756987738053759e-01
5.175315832643987424e-01,4.824684167356012021e-01
3.570267091784728453e-01,6.429732908215273213e-01
5.145122074952452884e-01,4.854877925047546006e-01
4.625589583658114012e-01,5.374410416341885988e-01
5.436731880861613853e-01,4.563268119138385037e-01
9.861885746239787975e-01,1.381142537602112613e-02
4.649286329301620668e-01,5.350713670698380442e-01
4.650812862573028839e-01,5.349187137426970606e-01
2.659817546582509129e-01,7.340182453417490871e-01
4.341896792519430726e-01,5.658103207480570385e-01
2.398190855749631201e-01,7.601809144250367689e-01
2.882449574409987614e-01,7.117550425590011276e-01
4.802457926574958957e-01,5.197542073425039932e-01
4.795527119329751065e-01,5.204472880670248935e-01
3.454237072515241591e-01,6.545762927484757299e-01
2.762802466071143104e-01,7.237197533928857451e-01
4.313048524567805742e-01,5.686951475432194814e-01
4.563032015966257404e-01,5.436967984033742596e-01
7.912482731624170948e-04,9.992087517268376518e-01
7.841408526269293567e-04,9.992158591473729867e-01
7.725889571918969755e-04,9.992274110428081002e-01
4.782408931875354874e-01,5.217591068124645126e-01
6.386537648595688177e-01,3.613462351404311823e-01
9.310067721695196308e-02,9.068993227830479675e-01
4.797132345132724685e-01,5.202867654867275871e-01
5.090776078367003493e-02,9.490922392163299026e-01
2.478009090659635165e-04,9.997521990909340461e-01
6.790868132482277275e-01,3.209131867517722725e-01
2.335024116980267683e-01,7.664975883019732317e-01
5.713607188712124252e-01,4.286392811287874638e-01
5.714189565901950374e-01,4.285810434098047961e-01
5.713581854330808119e-01,4.286418145669192437e-01
