3.264277210394342377e-01,6.735722789605658178e-01
4.914288973306974451e-01,5.085711026693026104e-01
4.154033641571798774e-01,5.845966358428201781e-01
1.201755677907580949e-01,8.798244322092418912e-01
4.733395461597914022e-01,5.266604538402085423e-01
3.164000052333671986e-01,6.835999947666328014e-01
3.530670661124844512e-01,6.469329338875156044e-01
4.491614508953004070e-01,5.508385491046997595e-01
2.986286196066523790e-01,7.013713803933476765e-01
3.873943715320389281e-01,6.126056284679610719e-01
5.861680158780454564e-01,4.138319841219545991e-01
5.043765624317885221e-01,4.956234375682113669e-01
4.695493030083144337e-01,5.304506969916854553e-01
4.695493030083144337e-01,5.304506969916854553e-01
9.967698852713524627e-01,3.230114728647565971e-03
3.608134718860613321e-01,6.391865281139387234e-01
3.936160048220874730e-01,6.063839951779125270e-01
3.086409514392657663e-02,9.691359048560733713e-01
2.407296444482313613e-01,7.592703555517685832e-01
7.307130485654732555e-01,2.692869514345267445e-01
5.208978353523701088e-01,4.791021646476299467e-01
1.753872836891022524e-01,8.246127163108977198e-01
5.208158893523892052e-01,4.791841106476106282e-01
5.927868043570673207e-01,4.072131956429326793e-01
5.154641866950719908e-01,4.845358133049280092e-01
5.131875607314986265e-01,4.868124392685012625e-01
4.888706629115895270e-04,9.995111293370885219e-01
6.424767730452370929e-01,3.575232269547629071e-01
3.703188590725529639e-01,6.296811409274469806e-01
5.128099283067176772e-01,4.871900716932823228e-01
9.996879136539531530e-01,3.120863460468036726e-04
9.996879136539531530e-01,3.120863460468036726e-04
4.733577577796527769e-01,5.266422422203472786e-01
4.720190403920040412e-01,5.279809596079959588e-01
4.807235141065091533e-01,5.192764858934908467e-01
4.833090025035904902e-01,5.166909974964095653e-01
5.502265134659566348e-01,4.497734865340434762e-01
4.719546057734389510e-01,5.280453942265611600e-01
9.125258653070995596e-01,8.747413469290045429e-02
9.999353257736517397e-01,6.467422634814312080e-05
5.173021789110381352e-01,4.826978210889619203e-01
8.668810257080482584e-01,1.331189742919517971e-01
7.371944056260070210e-01,2.628055943739929790e-01
8.089683626442181197e-01,1.910316373557818803e-01
2.513708691789421357e-01,7.486291308210578643e-01
2.628626866514752747e-01,7.371373133485247253e-01
9.771322266771971243e-01,2.286777332280277159e-02
8.268363906634200733e-01,1.731636093365798434e-01
4.624679663718421763e-01,5.375320336281577127e-01
3.749354686764645450e-01,6.250645313235355660e-01
4.627527772309565912e-01,5.372472227690433533e-01
5.081899854566263031e-01,4.918100145433737524e-01
6.878519694622555747e-01,3.121480305377444253e-01
7.358284821806440057e-01,2.641715178193560498e-01
4.307191111311234888e-01,5.692808888688765112e-01
4.215201125501732426e-01,5.784798874498268129e-01
4.729866846844992812e-01,5.270133153155006633e-01
2.544011143281606491e-01,7.455988856718394064e-01
8.100105950633890162e-01,1.899894049366110949e-01
2.409675777506195549e-01,7.590324222493803896e-01
6.338136540331862356e-01,3.661863459668139309e-01
6.423900322464772827e-01,3.576099677535227173e-01
4.726337365490561049e-01,5.273662634509439506e-01
4.726337365490561049e-01,5.273662634509439506e-01
4.725278702718109791e-01,5.274721297281890209e-01
4.719280768669771309e-01,5.280719231330228691e-01
4.734916622048854218e-01,5.265083377951146337e-01
3.290762323628569908e-01,6.709237676371431203e-01
2.445396446790169542e-01,7.554603553209829903e-01
7.746813733496613619e-01,2.253186266503386936e-01
5.127059945674470320e-01,4.872940054325529680e-01
6.043267577582462913e-01,3.956732422417537087e-01
3.191148613274508161e-01,6.808851386725491839e-01
2.829489687256396269e-01,7.170510312743602066e-01
4.723612405893390931e-01,5.276387594106607404e-01
9.999762434632907260e-01,2.375653670926199530e-05
3.759582395719423542e-01,6.240417604280574793e-01
4.253205880137461703e-01,5.746794119862537187e-01
4.599546197131069714e-01,5.400453802868930842e-01
4.675959274105360164e-01,5.324040725894639836e-01
4.692962245861014292e-01,5.307037754138986818e-01
1.842590914569215569e-04,9.998157409085430825e-01
1.697147241214338575e-04,9.998302852758784720e-01
3.620130993799181574e-01,6.379869006200817871e-01
5.282289178854036038e-01,4.717710821145963407e-01
7.531661897891864799e-01,2.468338102108135479e-01
3.870593033193562293e-01,6.129406966806437707e-01
3.652265823519539323e-01,6.347734176480460677e-01
3.727653742494549394e-01,6.272346257505451161e-01
8.340295477450142547e-01,1.659704522549858285e-01
9.774893135114327558e-01,2.251068648856724072e-02
9.663593326934847294e-01,3.364066730651533998e-02
9.663574111699858582e-01,3.364258883001414180e-02
5.006796319105709658e-01,4.993203680894290897e-01
9.312946493694723715e-01,6.870535063052771174e-02
6.469048412325870689e-01,3.530951587674128755e-01
6.574627737777942460e-02,9.342537226222206170e-01
1.335716426997119177e-01,8.664283573002881100e-01
1.369041776598527993e-01,8.630958223401471452e-01
3.100353401300797729e-01,6.899646598699201716e-01
2.751240102080911853e-01,7.248759897919089257e-01
1.494541438119534049e-01,8.505458561880465673e-01
9.999428153353534521e-01,5.718466464638833469e-05
4.609050198247987007e-01,5.390949801752014103e-01
7.446347477557260230e-01,2.553652522442739770e-01
7.799022397837420848e-04,9.992200977602163636e-01
8.640876333611059446e-01,1.359123666388940832e-01
1.539684075590696255e-01,8.460315924409302912e-01
2.219344302879298347e-01,7.780655697120701930e-01
1.147253104185059075e-01,8.852746895814940231e-01
4.723515010034234352e-01,5.276484989965765093e-01
9.939434762668267753e-01,6.056523733173084165e-03
9.320685510072278523e-01,6.793144899277220317e-02
9.678084960507019607e-01,3.219150394929806702e-02
3.921754632153441888e-01,6.078245367846558667e-01
4.444963570751331956e-04,9.995555036429250029e-01
9.999497177762116662e-01,5.028222378831314785e-05
9.999521166302641761e-01,4.788336973569113535e-05
4.735593617382770071e-01,5.264406382617230484e-01
3.165203923661429330e-01,6.834796076338570670e-01
3.696267183987980709e-01,6.303732816012020956e-01
3.646495739708874306e-01,6.353504260291125139e-01
4.212312036016331862e-01,5.787687963983668693e-01
4.953928809927186649e-01,5.046071190072813906e-01
5.023599213744035508e-01,4.976400786255965603e-01
8.605451991071526585e-01,1.394548008928473970e-01
4.707844645056240007e-01,5.292155354943759438e-01
4.769386260612346051e-01,5.230613739387652839e-01
2.913704821492959507e-01,7.086295178507040493e-01
5.511471712027157244e-01,4.488528287972843867e-01
4.605315103426219636e-01,5.394684896573780364e-01
7.230828857972335655e-01,2.769171142027663790e-01
5.300734358952257086e-01,4.699265641047744579e-01
2.197148161072838002e-01,7.802851838927161721e-01
2.197148161072838002e-01,7.802851838927161721e-01
5.058760650103015788e-01,4.941239349896984767e-01
5.968815994211729148e-01,4.031184005788270297e-01
5.559296322443361138e-01,4.440703677556638307e-01
4.733395461597914022e-01,5.266604538402085423e-01
5.252464041482983736e-01,4.747535958517017374e-01
5.512103511058046301e-01,4.487896488941953144e-01
5.582155992903432562e-01,4.417844007096567438e-01
1.087155874505864881e-03,9.989128441254940816e-01
4.289324974053839168e-01,5.710675025946160277e-01
2.151641413987495366e-01,7.848358586012504912e-01
1.816047368892973191e-01,8.183952631107026532e-01
1.816040244621782429e-01,8.183959755378218404e-01
4.628604826077822865e-02,9.537139517392217991e-01
6.560240764980340700e-02,9.343975923501965930e-01
2.781516701339100187e-02,9.721848329866089600e-01
4.733596748236618690e-01,5.266403251763380755e-01
9.939141205688887259e-01,6.085879431111252368e-03
3.443120486576046191e-01,6.556879513423953254e-01
1.525334962067437794e-01,8.474665037932562761e-01
4.735160694045413843e-01,5.264839305954586157e-01
3.980145037165746524e-01,6.019854962834254586e-01
8.977591966919338251e-01,1.022408033080661749e-01
2.503587994092588698e-01,7.496412005907411302e-01
1.461745251800282142e-01,8.538254748199718414e-01
2.249710210499384910e-01,7.750289789500615090e-01
4.730267985756538285e-01,5.269732014243462270e-01
4.698827995329626916e-01,5.301172004670372528e-01
6.766093878001987472e-01,3.233906121998012528e-01
8.342005095735637310e-01,1.657994904264361857e-01
5.671917458253609157e-01,4.328082541746390843e-01
4.603124404384655310e-01,5.396875595615344690e-01
7.149100845952426342e-01,2.850899154047573658e-01
4.789153961298426854e-01,5.210846038701572036e-01
3.017629709897812207e-01,6.982370290102188903e-01
1.762230160475997121e-01,8.237769839524001769e-01
3.132167073693386539e-01,6.867832926306612906e-01
3.413223079835959184e-01,6.586776920164040261e-01
4.674183955912676880e-01,5.325816044087322565e-01
4.668076953373087590e-01,5.331923046626912965e-01
4.896704774470257981e-01,5.103295225529742574e-01
4.605315103426219636e-01,5.394684896573780364e-01
9.999275908572000660e-01,7.240914279993782650e-05
2.799825908039693667e-01,7.200174091960305223e-01
4.732331672840924819e-01,5.267668327159076291e-01
4.717325771786256006e-01,5.282674228213742884e-01
5.398400648898541432e-01,4.601599351101457458e-01
4.595328031540300562e-01,5.404671968459699993e-01
5.079791576485259696e-01,4.920208423514740859e-01
1.453814167073911234e-03,9.985461858329260920e-01
1.717442423579677640e-03,9.982825575764203707e-01
7.801095144747158816e-01,2.198904855252841184e-01
9.787065143705855341e-01,2.129348562941448322e-02
1.885481894068318787e-01,8.114518105931680658e-01
1.506551122973430468e-02,9.849344887702657925e-01
4.244358129231199928e-01,5.755641870768801738e-01
4.439982987205131626e-01,5.560017012794868929e-01
9.988232239409571278e-01,1.176776059042873926e-03
5.822447901657418212e-01,4.177552098342582343e-01
6.722606170155920324e-01,3.277393829844079121e-01
2.859527198465906528e-01,7.140472801534093472e-01
3.959513340700392819e-02,9.604048665929960649e-01
5.978214587388726020e-01,4.021785412611272870e-01
8.939991870164955001e-01,1.060008129835044860e-01
6.723257907817770107e-02,9.327674209218221879e-01
5.160852514674407754e-01,4.839147485325592246e-01
4.479657386549093512e-01,5.520342613450905933e-01
4.470263392858940810e-01,5.529736607141060301e-01
4.482339345449243284e-01,5.517660654550755606e-01
1.026128900098593477e-01,8.973871099901405968e-01
3.152991112542013474e-01,6.847008887457987081e-01
9.986514479886573342e-03,9.900134855201133677e-01
9.864227915290912224e-03,9.901357720847090427e-01
4.708580883192249877e-01,5.291419116807749567e-01
6.041917823535053467e-01,3.958082176464946533e-01
6.063412358315515283e-01,3.936587641684484162e-01
3.794380114195690101e-01,6.205619885804309899e-01
4.244586378859440123e-01,5.755413621140559322e-01
2.093112532961587113e-01,7.906887467038412609e-01
4.443728978911469230e-01,5.556271021088530215e-01
7.990365480023312594e-01,2.009634519976688516e-01
6.837879544031498780e-01,3.162120455968501220e-01
4.715734234927047575e-01,5.284265765072951870e-01
3.746210626812812583e-01,6.253789373187187417e-01
3.679805255897924399e-01,6.320194744102075601e-01
3.998239829493614450e-01,6.001760170506386105e-01
8.925623446470833944e-01,1.074376553529166889e-01
5.779051858521584428e-01,4.220948141478414462e-01
4.690458741184931335e-01,5.309541258815068110e-01
4.729069486049911619e-01,5.270930513950088381e-01
1.115029951424851284e-01,8.884970048575148160e-01
3.812449504075808848e-01,6.187550495924192262e-01
5.236138269295904646e-01,4.763861730704094799e-01
4.722280622934716399e-01,5.277719377065283046e-01
4.721299045297506214e-01,5.278700954702494341e-01
7.410739173593415829e-01,2.589260826406584171e-01
1.960547669745925370e-04,9.998039452330254040e-01
1.960547669745925370e-04,9.998039452330254040e-01
9.999442619329198534e-01,5.573806708020033604e-05
9.149471360970621303e-01,8.505286390293789744e-02
5.186253251706569589e-01,4.813746748293429301e-01
6.079381143804043486e-01,3.920618856195954849e-01
9.615594513570818735e-01,3.844054864291811952e-02
9.612983601811927459e-01,3.870163981880720555e-02
9.997021905231712191e-01,2.978094768287514586e-04
9.996879664913467245e-01,3.120335086533998080e-04
3.230432048305176829e-01,6.769567951694823726e-01
1.227436711405351100e-01,8.772563288594649178e-01
3.006746892286218387e-01,6.993253107713781613e-01
1.904492132780485208e-04,9.998095507867219567e-01
2.562695405655429082e-01,7.437304594344571473e-01
3.983439986137404243e-01,6.016560013862595202e-01
4.351903317336499044e-01,5.648096682663501511e-01
3.367980709408632811e-01,6.632019290591366634e-01
5.540285961572352091e-01,4.459714038427647909e-01
8.614700743740492106e-01,1.385299256259508449e-01
3.390506273546396443e-01,6.609493726453602447e-01
8.575050336907845683e-01,1.424949663092154040e-01
8.392881848828014357e-01,1.607118151171985088e-01
5.781716242475483103e-01,4.218283757524517452e-01
4.724573707000140343e-01,5.275426292999860767e-01
3.921897203111010533e-01,6.078102796888990023e-01
3.103999430125603184e-02,9.689600056987440757e-01
4.189211692535631248e-03,9.958107883074643896e-01
2.915728457739070745e-01,7.084271542260929255e-01
3.404041215702253154e-01,6.595958784297748512e-01
1.378742013725153537e-01,8.621257986274846186e-01
4.696812613205058606e-01,5.303187386794940839e-01
7.198709438158841512e-02,9.280129056184115433e-01
9.656874379863968072e-02,9.034312562013602221e-01
2.246093720502093938e-01,7.753906279497906340e-01
4.509409307390297439e-01,5.490590692609702561e-01
5.316490524592774047e-01,4.683509475407225398e-01
3.653684033993490066e-01,6.346315966006510489e-01
3.689020544907350430e-01,6.310979455092650126e-01
3.687043698759121524e-01,6.312956301240878476e-01
4.735093401255467405e-01,5.264906598744533150e-01
5.930200038047646685e-03,9.940697999619523273e-01
9.817201078880702925e-01,1.827989211192961039e-02
7.335654507530635637e-01,2.664345492469363252e-01
5.153372678840679663e-03,9.948466273211592492e-01
2.489044919578667914e-01,7.510955080421330976e-01
6.572311210376876600e-01,3.427688789623123955e-01
4.636756985502761830e-01,5.363243014497238725e-01
7.422405980937045733e-01,2.577594019062953712e-01
6.069301320681261824e-01,3.930698679318739286e-01
3.913362342441307762e-01,6.086637657558692238e-01
4.648893574959103159e-01,5.351106425040895731e-01
5.103450454376495804e-01,4.896549545623503086e-01
1.192408285516228517e-01,8.807591714483772316e-01
4.538683350254159032e-01,5.461316649745840968e-01
3.832902999960292600e-01,6.167097000039708510e-01
4.946011497854673755e-01,5.053988502145325690e-01
4.730130771380900989e-01,5.269869228619099566e-01
4.733929955359922337e-01,5.266070044640076553e-01
4.586788444151658761e-01,5.413211555848340684e-01
4.493813817100238972e-01,5.506186182899760473e-01
5.564168415556118852e-01,4.435831584443881703e-01
5.104457581327406235e-01,4.895542418672594875e-01
5.362580396533356275e-01,4.637419603466644280e-01
3.393205144245745597e-01,6.606794855754254403e-01
1.558914619561573844e-01,8.441085380438426711e-01
3.320908361170685219e-01,6.679091638829314226e-01
2.980781188918202318e-01,7.019218811081797682e-01
3.413823616852389997e-01,6.586176383147610558e-01
2.291257531315809004e-01,7.708742468684190996e-01
5.249975204976758958e-01,4.750024795023240487e-01
4.222725006896335120e-01,5.777274993103664880e-01
4.392602320223422119e-01,5.607397679776577881e-01
6.360081639155625854e-01,3.639918360844374146e-01
4.145466985783977099e-01,5.854533014216022346e-01
3.395179767597996667e-01,6.604820232402003333e-01
7.240163278572350203e-01,2.759836721427649797e-01
3.358797554982934086e-01,6.641202445017065914e-01
9.005856810623381614e-01,9.941431893766172756e-02
3.962536246916793514e-01,6.037463753083207596e-01
4.669002772600415740e-01,5.330997227399585370e-01
7.783035514686000855e-01,2.216964485313998867e-01
4.069706425822179341e-01,5.930293574177821769e-01
1.975428040312153456e-04,9.998024571959687190e-01
3.994906399732168212e-01,6.005093600267832343e-01
4.799243881890119523e-01,5.200756118109881587e-01
3.304918244336069177e-01,6.695081755663931933e-01
9.999317410016832497e-01,6.825899831679100606e-05
9.999317410016832497e-01,6.825899831679100606e-05
9.999317410016832497e-01,6.825899831679100606e-05
2.537300256609817395e-01,7.462699743390183160e-01
3.708396503023369539e-01,6.291603496976629906e-01
3.358652575472662050e-01,6.641347424527337395e-01
2.617438026519303129e-01,7.382561973480696871e-01
9.921326040573702487e-01,7.867395942629666281e-03
2.827902587142402946e-01,7.172097412857597609e-01
3.792421966885528573e-01,6.207578033114470317e-01
1.828706000064687920e-01,8.171293999935312913e-01
8.230667898699515206e-01,1.769332101300484794e-01
5.833167266306290566e-01,4.166832733693708879e-01
7.693981615361481508e-01,2.306018384638517937e-01
4.730925061714132407e-01,5.269074938285868148e-01
4.730230905406984099e-01,5.269769094593016456e-01
2.114306021389883439e-01,7.885693978610116561e-01
1.299995040679230995e-01,8.700004959320769560e-01
6.391594111341799556e-01,3.608405888658199889e-01
1.051080320662241968e-02,9.894891967933774346e-01
9.413574514049147801e-01,5.864254859508528928e-02
3.675622446855204561e-01,6.324377553144795439e-01
3.685282806035218295e-01,6.314717193964782815e-01
4.780081129269131424e-01,5.219918870730868576e-01
5.847214737647168370e-01,4.152785262352831630e-01
5.844066449024585275e-01,4.155933550975415280e-01
1.264843319345749229e-01,8.735156680654251327e-01
7.857225398848161069e-02,9.214277460115183338e-01
9.140993097800081957e-01,8.590069021999173493e-02
4.732689359220998426e-01,5.267310640779001574e-01
3.664384585052762877e-01,6.335615414947236568e-01
4.733748303766279197e-01,5.266251696233720248e-01
5.302187034461788295e-01,4.697812965538211705e-01
4.880930712843287722e-01,5.119069287156713388e-01
4.036819717093906301e-01,5.963180282906093144e-01
9.897379572752449395e-01,1.026204272475510909e-02
5.612701079368716955e-02,9.438729892063129068e-01
8.683401854332729874e-02,9.131659814566727151e-01
4.693977331486836602e-01,5.306022668513162843e-01
4.735160694045413843e-01,5.264839305954586157e-01
6.905336394337382444e-01,3.094663605662617001e-01
6.444058412560386140e-01,3.555941587439614415e-01
8.460243145786402463e-01,1.539756854213597814e-01
2.921122487485553615e-02,9.707887751251443875e-01
5.374921870265433332e-01,4.625078129734565557e-01
3.036815401378222257e-01,6.963184598621778854e-01
9.906742549835130182e-04,9.990093257450164410e-01
3.272282558609859171e-01,6.727717441390140829e-01
4.728101869455223483e-01,5.271898130544777628e-01
4.766695722904811250e-01,5.233304277095189860e-01
4.470752112884119889e-01,5.529247887115881221e-01
6.393623511368381473e-01,3.606376488631617416e-01
2.561836671793595865e-01,7.438163328206404135e-01
4.605315103426219636e-01,5.394684896573780364e-01
9.190494223356064918e-01,8.095057766439339719e-02
5.207865306905093972e-01,4.792134693094907694e-01
4.723885593072785216e-01,5.276114406927214784e-01
4.493091064181723993e-01,5.506908935818277673e-01
4.734860952598038408e-01,5.265139047401962147e-01
4.735160694045413843e-01,5.264839305954586157e-01
4.856803336740007082e-01,5.143196663259992363e-01
6.258178373611427148e-01,3.741821626388572297e-01
9.999492841246258035e-01,5.071587537422555798e-05
9.999492841246258035e-01,5.071587537422555798e-05
5.381449765177027666e-01,4.618550234822972889e-01
5.188391763948770885e-01,4.811608236051229670e-01
4.397663187136818252e-01,5.602336812863181192e-01
3.601189519164942898e-01,6.398810480835057657e-01
3.367424300797356440e-01,6.632575699202643005e-01
4.030104108380393457e-01,5.969895891619605433e-01
2.410073409942930234e-01,7.589926590057068934e-01
3.831429548548343500e-01,6.168570451451657055e-01
5.190700396479775991e-01,4.809299603520224009e-01
5.190847010671238992e-01,4.809152989328761008e-01
4.911679610179232047e-01,5.088320389820768508e-01
4.907703680981914118e-01,5.092296319018085882e-01
5.165899451784684571e-01,4.834100548215314874e-01
3.960658510453756165e-01,6.039341489546243835e-01
4.335826483638514084e-01,5.664173516361484806e-01
3.993407369384149308e-01,6.006592630615851247e-01
3.498937119780417548e-01,6.501062880219583562e-01
6.542158693874022823e-01,3.457841306125978842e-01
4.684050046523592914e-01,5.315949953476405421e-01
1.937754079206447169e-02,9.806224592079354485e-01
7.008090427139063161e-01,2.991909572860936839e-01
4.697577655372913163e-01,5.302422344627085726e-01
2.940847439301058543e-03,9.970591525606989913e-01
2.724579501002089184e-03,9.972754204989979776e-01
9.838188564976094175e-02,9.016181143502389750e-01
1.271575964426716887e-01,8.728424035573282280e-01
2.654372828592039268e-01,7.345627171407960176e-01
1.366585079489869847e-01,8.633414920510129598e-01
1.150872364414362442e-01,8.849127635585637419e-01
1.004818892868705044e-01,8.995181107131294818e-01
1.382819399196271448e-01,8.617180600803728829e-01
4.605315103426219636e-01,5.394684896573780364e-01
3.760636347910620292e-01,6.239363652089379153e-01
9.895241579442827229e-01,1.047584205571719211e-02
5.385663862320710926e-01,4.614336137679287964e-01
3.185637843348159692e-01,6.814362156651839753e-01
4.710361208101243591e-01,5.289638791898757519e-01
9.284853431171450344e-01,7.151465688285504885e-02
4.723536897428936565e-01,5.276463102571063990e-01
7.027022894242760387e-01,2.972977105757239613e-01
4.735160694045413843e-01,5.264839305954586157e-01
4.730267985756538285e-01,5.269732014243462270e-01
1.368837016568288656e-01,8.631162983431712732e-01
8.225683005349968546e-01,1.774316994650031176e-01
8.216190183273578418e-01,1.783809816726421582e-01
3.605697310144960199e-01,6.394302689855040356e-01
5.679424087869379134e-01,4.320575912130619756e-01
4.733395461597914022e-01,5.266604538402085423e-01
5.211917469031767114e-01,4.788082530968233996e-01
5.822028012432444166e-01,4.177971987567556389e-01
5.206216161479099158e-01,4.793783838520899732e-01
3.950246734185907105e-01,6.049753265814092895e-01
4.718834731606277311e-01,5.281165268393722689e-01
1.787808970027409848e-03,9.982121910299726064e-01
4.778858821935509926e-01,5.221141178064490074e-01
1.894903058348368641e-01,8.105096941651631637e-01
3.354281478006009287e-01,6.645718521993989603e-01
4.236143729185541384e-01,5.763856270814458060e-01
9.993203392034569754e-01,6.796607965430262075e-04
4.552662942902139798e-01,5.447337057097860757e-01
4.670657511322748312e-01,5.329342488677251133e-01
6.133682186328874852e-01,3.866317813671125703e-01
4.724574564207101868e-01,5.275425435792897577e-01
3.874518842674920527e-01,6.125481157325078918e-01
1.113238836961466804e-01,8.886761163038532363e-01
1.228169103645543603e-01,8.771830896354456675e-01
4.707161107715909787e-01,5.292838892284090768e-01
3.849637149702826444e-01,6.150362850297173001e-01
4.472003834919471843e-01,5.527996165080528712e-01
4.663458761414339682e-01,5.336541238585660318e-01
5.229601289734793212e-01,4.770398710265206232e-01
9.565011885925355228e-01,4.349881140746442859e-02
4.729866846844992812e-01,5.270133153155006633e-01
4.735566391242247986e-01,5.264433608757750349e-01
2.039284450731023435e-01,7.960715549268976288e-01
4.715722761971190002e-01,5.284277238028810553e-01
2.797042679352967909e-01,7.202957320647033201e-01
3.175939310293603435e-01,6.824060689706397120e-01
5.331396729553269376e-01,4.668603270446731734e-01
5.335537692568289581e-01,4.664462307431710419e-01
3.852593967639953432e-01,6.147406032360047679e-01
2.772937031720999479e-01,7.227062968278999966e-01
3.873007686551486195e-01,6.126992313448513805e-01
4.402454140090660828e-01,5.597545859909339727e-01
1.762803963298188465e-03,9.982371960367019126e-01
1.729939018944015409e-03,9.982700609810560843e-01
1.676589369361390679e-03,9.983234106306385636e-01
4.752870545898340016e-01,5.247129454101659984e-01
6.122299611096712058e-01,3.877700388903287942e-01
7.913506529667121980e-02,9.208649347033287524e-01
4.302295515940669501e-01,5.697704484059330499e-01
3.774310283183253401e-02,9.622568971681674244e-01
6.003792676737342579e-04,9.993996207323262437e-01
7.294228624535515904e-01,2.705771375464484652e-01
1.937668754217382050e-01,8.062331245782617950e-01
5.678832921141293566e-01,4.321167078858706989e-01
5.678688754084382229e-01,4.321311245915618882e-01
5.678839146293495066e-01,4.321160853706503824e-01
