2.982702004563936304e-01,7.017297995436063696e-01
8.654184311167882615e-02,9.134581568883212155e-01
2.912114922592824034e-02,9.708788507740716556e-01
4.653506702037972231e-01,5.346493297962028324e-01
3.907283209751972741e-01,6.092716790248027259e-01
2.629565115069559256e-01,7.370434884930441299e-01
5.841642744574478650e-03,9.941583572554255621e-01
1.171339710405436925e-03,9.988286602895946054e-01
1.513528618561619798e-01,8.486471381438380757e-01
4.682193185981703420e-01,5.317806814018295469e-01
5.898296335956892955e-01,4.101703664043108155e-01
4.248317398001348333e-01,5.751682601998651112e-01
3.718565918090712685e-01,6.281434081909288425e-01
4.559438950526772949e-01,5.440561049473225941e-01
3.660591953761218598e-01,6.339408046238781402e-01
1.393445295949430340e-01,8.606554704050568549e-01
4.691272528941141662e-01,5.308727471058858338e-01
3.815258180095185692e-01,6.184741819904815419e-01
3.165993906025090232e-01,6.834006093974909213e-01
4.021012255560944548e-01,5.978987744439056007e-01
2.970169850478732720e-01,7.029830149521266724e-01
3.928970799107734946e-01,6.071029200892265054e-01
6.438309161870111597e-01,3.561690838129888403e-01
5.054776247108559994e-01,4.945223752891441671e-01
4.674031764964295954e-01,5.325968235035704046e-01
4.674031764964295954e-01,5.325968235035704046e-01
9.991941013492133816e-01,8.058986507866737784e-04
3.553056463853506153e-01,6.446943536146494402e-01
3.379082706330703290e-01,6.620917293669295045e-01
5.674181009151688104e-02,9.432581899084830912e-01
2.316227543675098977e-01,7.683772456324899913e-01
7.055616720142249276e-01,2.944383279857751279e-01
5.004034347262414917e-01,4.995965652737584528e-01
1.411401675151976176e-01,8.588598324848023546e-01
5.003280263230448499e-01,4.996719736769551501e-01
5.777971061635212013e-01,4.222028938364787987e-01
5.056887947367941782e-01,4.943112052632057662e-01
5.069744575439906198e-01,4.930255424560093247e-01
7.610443436150184917e-04,9.992389556563849862e-01
6.605946868054458632e-01,3.394053131945541368e-01
4.040770326754382635e-01,5.959229673245617365e-01
5.832934912839781161e-01,4.167065087160217729e-01
9.996739146798595543e-01,3.260853201404601952e-04
9.996739146798595543e-01,3.260853201404601952e-04
4.691374210139860335e-01,5.308625789860138555e-01
4.683943520244027159e-01,5.316056479755973951e-01
4.189396036427426862e-01,5.810603963572572583e-01
4.220101706823082277e-01,5.779898293176918278e-01
4.524570486623463728e-01,5.475429513376535162e-01
4.683594410475175884e-01,5.316405589524824116e-01
9.110782379833116673e-01,8.892176201668831881e-02
9.999776931043410366e-01,2.230689565901328769e-05
5.455273656419309392e-01,4.544726343580691164e-01
8.306749552273916537e-01,1.693250447726082353e-01
6.468926530556010634e-01,3.531073469443989921e-01
8.212346026562306056e-01,1.787653973437694499e-01
1.685502949773801384e-01,8.314497050226198338e-01
2.061644949458443510e-01,7.938355050541556768e-01
9.870174980146958488e-01,1.298250198530419112e-02
8.041950662235343161e-01,1.958049337764656006e-01
4.620439922968264668e-01,5.379560077031736443e-01
3.748179079905217259e-01,6.251820920094782741e-01
4.622959461467835429e-01,5.377040538532164016e-01
4.845667856811953222e-01,5.154332143188047333e-01
6.551982914740037689e-01,3.448017085259962311e-01
6.749919780657555046e-01,3.250080219342445509e-01
3.763929844944017833e-01,6.236070155055981612e-01
4.173380682683871523e-01,5.826619317316127367e-01
4.689299147204155638e-01,5.310700852795843252e-01
3.713050410734878293e-01,6.286949589265120597e-01
7.518497282840101992e-01,2.481502717159898286e-01
2.586702878157509655e-01,7.413297121842489235e-01
6.385631555668875858e-01,3.614368444331123587e-01
6.925508689750404789e-01,3.074491310249595766e-01
4.687323325004722485e-01,5.312676674995276960e-01
4.687323325004722485e-01,5.312676674995276960e-01
4.686731555715115682e-01,5.313268444284885428e-01
4.683450643110556033e-01,5.316549356889442857e-01
4.692123625798547137e-01,5.307876374201453418e-01
3.909312325977377656e-01,6.090687674022621234e-01
3.055582810598316823e-01,6.944417189401682622e-01
8.786349296338813453e-01,1.213650703661185992e-01
5.178579147992035114e-01,4.821420852007964331e-01
6.161131314503377476e-01,3.838868685496623079e-01
2.058206324336667448e-01,7.941793675663333385e-01
3.566701475942973820e-01,6.433298524057026180e-01
4.685798929276485669e-01,5.314201070723514331e-01
9.997644905703011453e-01,2.355094296990069107e-04
2.754351446431702044e-01,7.245648553568299066e-01
3.842905330588758384e-01,6.157094669411241616e-01
4.303890790828753254e-01,5.696109209171246190e-01
4.667693433723814622e-01,5.332306566276185933e-01
4.673257568754042302e-01,5.326742431245957698e-01
7.984009937235356409e-04,9.992015990062764752e-01
7.274060543864506326e-04,9.992725939456135187e-01
2.989623386886386402e-01,7.010376613113614708e-01
5.793318072715217815e-01,4.206681927284782740e-01
8.395191679751968783e-01,1.604808320248031495e-01
3.924851021764241832e-01,6.075148978235758168e-01
3.488035372822563818e-01,6.511964627177435627e-01
3.595818538963601596e-01,6.404181461036396739e-01
7.455298683769189250e-01,2.544701316230810750e-01
9.845966230032402455e-01,1.540337699675988457e-02
9.875260579674192130e-01,1.247394203258068816e-02
9.875239296263376154e-01,1.247607037366247999e-02
4.820257002852272876e-01,5.179742997147727124e-01
9.360698160191399664e-01,6.393018398086010301e-02
6.585201992707579999e-01,3.414798007292419446e-01
6.368378311163039318e-02,9.363162168883696346e-01
1.545368533798457955e-01,8.454631466201543155e-01
1.339137541099606477e-01,8.660862458900393523e-01
3.011607735975762035e-01,6.988392264024237965e-01
2.761391854718308614e-01,7.238608145281690831e-01
1.316977647925205441e-01,8.683022352074794004e-01
9.999764892918746595e-01,2.351070812542263534e-05
4.413768234325488593e-01,5.586231765674510852e-01
7.365718794449158668e-01,2.634281205550840776e-01
3.747762377164616781e-03,9.962522376228354348e-01
8.930962013142700329e-01,1.069037986857300226e-01
1.415953663703250209e-01,8.584046336296751178e-01
2.349595916037608423e-01,7.650404083962392132e-01
1.131721452646687609e-01,8.868278547353313224e-01
4.685744762673416663e-01,5.314255237326582781e-01
9.909363119710721257e-01,9.063688028927877754e-03
9.237324553154703244e-01,7.626754468452977276e-02
9.758678512382465975e-01,2.413214876175339904e-02
3.946454779648174704e-01,6.053545220351825851e-01
1.548057759409665829e-03,9.984519422405903066e-01
9.999092450304787327e-01,9.075496952112896670e-05
9.999129747596346984e-01,8.702524036532653423e-05
4.692502290897815898e-01,5.307497709102183547e-01
3.545624571735229713e-01,6.454375428264770287e-01
3.996234775274334350e-01,6.003765224725666760e-01
3.848858783476700185e-01,6.151141216523300370e-01
4.484060104579706829e-01,5.515939895420292061e-01
5.229323978678540596e-01,4.770676021321458848e-01
4.779386478039058250e-01,5.220613521960940639e-01
8.016733294913253038e-01,1.983266705086746129e-01
4.678015159728262651e-01,5.321984840271737349e-01
5.027050908335468637e-01,4.972949091664532473e-01
3.362715092540990436e-01,6.637284907459010119e-01
5.595511228345471100e-01,4.404488771654528900e-01
4.634149320093171598e-01,5.365850679906828402e-01
7.246683064363855786e-01,2.753316935636143659e-01
5.773858870927511822e-01,4.226141129072487623e-01
2.072202996245532114e-01,7.927797003754467609e-01
2.072202996245532114e-01,7.927797003754467609e-01
5.324627581490272155e-01,4.675372418509728956e-01
5.886752187110266821e-01,4.113247812889733734e-01
5.661189822617070933e-01,4.338810177382930733e-01
4.691272528941141662e-01,5.308727471058858338e-01
5.845514612988278458e-01,4.154485387011722097e-01
5.808460092495414395e-01,4.191539907504585050e-01
5.027049789714984618e-01,4.972950210285016492e-01
2.804133823198589476e-03,9.971958661768013377e-01
4.490792249660489066e-01,5.509207750339510934e-01
1.592329022823178730e-01,8.407670977176822102e-01
1.700803696820072097e-01,8.299196303179927625e-01
1.700787225269595193e-01,8.299212774730405640e-01
3.525880301018429613e-02,9.647411969898157524e-01
6.156589545029463040e-02,9.384341045497053280e-01
3.957941537630791512e-02,9.604205846236920641e-01
4.691384809781029008e-01,5.308615190218971547e-01
9.835133228075013667e-01,1.648667719249855695e-02
3.591929258987959783e-01,6.408070741012039662e-01
2.437168536136167796e-01,7.562831463863832759e-01
4.692259706071505998e-01,5.307740293928494557e-01
3.742296894533383433e-01,6.257703105466617677e-01
9.085057451777422965e-01,9.149425482225766182e-02
1.773198481533914406e-01,8.226801518466085872e-01
1.681507600760001886e-01,8.318492399239998392e-01
2.449565356604506972e-01,7.550434643395492751e-01
4.689522882561169559e-01,5.310477117438829886e-01
4.675051277163504437e-01,5.324948722836495563e-01
7.324035040771562644e-01,2.675964959228437912e-01
7.526376805189276542e-01,2.473623194810724013e-01
5.102149033907333875e-01,4.897850966092667790e-01
4.612080504845808004e-01,5.387919495154191996e-01
6.803859044127201772e-01,3.196140955872797673e-01
5.125667512118041724e-01,4.874332487881958831e-01
3.312211824923128600e-01,6.687788175076870845e-01
2.706400638277955961e-01,7.293599361722042929e-01
3.620534138852678496e-01,6.379465861147322059e-01
3.730596134402222597e-01,6.269403865597776848e-01
4.667174455185290616e-01,5.332825544814708829e-01
4.665389050360743695e-01,5.334610949639255750e-01
4.917183654201505161e-01,5.082816345798495394e-01
4.634149320093171598e-01,5.365850679906828402e-01
9.998486531369641384e-01,1.513468630358363019e-04
2.632175234631304872e-01,7.367824765368695683e-01
4.690677557189972813e-01,5.309322442810027187e-01
4.682391661038548536e-01,5.317608338961450354e-01
4.836160188138350913e-01,5.163839811861649087e-01
4.030358396840129642e-01,5.969641603159869803e-01
4.758158313065066203e-01,5.241841686934932687e-01
2.142865450811321740e-03,9.978571345491887845e-01
3.364212016492921717e-03,9.966357879835071598e-01
7.928449730818546426e-01,2.071550269181454684e-01
9.824533488546984827e-01,1.754665114530138195e-02
2.582731395198979985e-01,7.417268604801020571e-01
3.759423853477390082e-02,9.624057614652260506e-01
4.500460253520440213e-01,5.499539746479560343e-01
4.567701381340085742e-01,5.432298618659914258e-01
9.950241140364104453e-01,4.975885963589427204e-03
3.991099634714240230e-01,6.008900365285759770e-01
5.347661581217789672e-01,4.652338418782210328e-01
2.454822488424291405e-01,7.545177511575709151e-01
6.424717944021167415e-02,9.357528205597883675e-01
6.069793157787951587e-01,3.930206842212048968e-01
8.783204629477996406e-01,1.216795370522004982e-01
3.713009263962679246e-02,9.628699073603731451e-01
5.732221647523005892e-01,4.267778352476994663e-01
4.647792011372705590e-01,5.352207988627293300e-01
4.634278719241090583e-01,5.365721280758909417e-01
4.651652500093326204e-01,5.348347499906672686e-01
9.335437507790600442e-02,9.066456249220941066e-01
2.986610929522338642e-01,7.013389070477660248e-01
1.844530056493100950e-02,9.815546994350690113e-01
1.819384379856921891e-02,9.818061562014306354e-01
4.678337796132763238e-01,5.321662203867237873e-01
6.313330346216692313e-01,3.686669653783308243e-01
6.331927446422811467e-01,3.668072553577188533e-01
3.676603683317788418e-01,6.323396316682212692e-01
3.321610115553259024e-01,6.678389884446740421e-01
2.150987488952525728e-01,7.849012511047473994e-01
4.569067641415274217e-01,5.430932358584725783e-01
8.086738294624284951e-01,1.913261705375713662e-01
7.026696676889460091e-01,2.973303323110540464e-01
4.681535861555493061e-01,5.318464138444506384e-01
4.063995241198496977e-01,5.936004758801504133e-01
4.117121804723056222e-01,5.882878195276943778e-01
3.271135940876984671e-01,6.728864059123016439e-01
9.453080951246390917e-01,5.469190487536088052e-02
4.072112477980767142e-01,5.927887522019231747e-01
4.672492892225059147e-01,5.327507107774940298e-01
4.688852130487972669e-01,5.311147869512027331e-01
1.743808169804546282e-01,8.256191830195452885e-01
3.895833813753731278e-01,6.104166186246268166e-01
5.838993715888016744e-01,4.161006284111983256e-01
4.685074658877486642e-01,5.314925341122512803e-01
4.684543468572031077e-01,5.315456531427968923e-01
7.028949803313294664e-01,2.971050196686704781e-01
8.434074915195971696e-04,9.991565925084804345e-01
8.434074915195971696e-04,9.991565925084804345e-01
9.997171040383334706e-01,2.828959616664768867e-04
8.514731469532960118e-01,1.485268530467040715e-01
5.017061960162417789e-01,4.982938039837581101e-01
8.581358040424115208e-01,1.418641959575884792e-01
9.697246214040040613e-01,3.027537859599589362e-02
9.693576904666579841e-01,3.064230953334193958e-02
9.989893601355617214e-01,1.010639864438414321e-03
9.989333768407809844e-01,1.066623159219102362e-03
3.801142783543662862e-01,6.198857216456336028e-01
7.996655218812720456e-02,9.200334478118729065e-01
3.612997998931553045e-01,6.387002001068446955e-01
7.517237644483810467e-04,9.992482762355515691e-01
2.997148276833311864e-01,7.002851723166687581e-01
4.741247242091977121e-01,5.258752757908022879e-01
4.894336639629103813e-01,5.105663360370896742e-01
3.041825172116051634e-01,6.958174827883948366e-01
5.845329292549722444e-01,4.154670707450278666e-01
8.147984028989272431e-01,1.852015971010727846e-01
3.227312903475938466e-01,6.772687096524061534e-01
8.507383729176775100e-01,1.492616270823225455e-01
8.843227665219989264e-01,1.156772334780009903e-01
5.455145270010223202e-01,4.544854729989777353e-01
4.686337263629263838e-01,5.313662736370736717e-01
4.249332625768224569e-01,5.750667374231777096e-01
7.110950624607129122e-02,9.288904937539287365e-01
1.616550116159462883e-02,9.838344988384053469e-01
3.577723874234674528e-01,6.422276125765324917e-01
3.621387088059652704e-01,6.378612911940346741e-01
1.422012164412586599e-01,8.577987835587412846e-01
4.674435198762730281e-01,5.325564801237270274e-01
5.988901090801102001e-02,9.401109890919889800e-01
8.588777938502122067e-02,9.141122206149788765e-01
1.854530615979210484e-01,8.145469384020790349e-01
4.594031019932165449e-01,5.405968980067835661e-01
5.029562533127965862e-01,4.970437466872033583e-01
3.983632429083993065e-01,6.016367570916006935e-01
4.041336223770193303e-01,5.958663776229806697e-01
4.038296804241687799e-01,5.961703195758312201e-01
4.692222647560589377e-01,5.307777352439411178e-01
1.119533974851267231e-02,9.888046602514872774e-01
9.461828020623843649e-01,5.381719793761570447e-02
5.620760260148803811e-01,4.379239739851195634e-01
7.615507155772229843e-03,9.923844928442276947e-01
2.223773724017426567e-01,7.776226275982572878e-01
6.673154778916321472e-01,3.326845221083678528e-01
4.639048935050978373e-01,5.360951064949022182e-01
8.302889037341805167e-01,1.697110962658195110e-01
6.229410939423796201e-01,3.770589060576204354e-01
4.318778107084499940e-01,5.681221892915501170e-01
4.450039184852222496e-01,5.549960815147777504e-01
5.255336115229529703e-01,4.744663884770471962e-01
1.307129184115106701e-01,8.692870815884893299e-01
5.136996044224052538e-01,4.863003955775948572e-01
3.440968801566133273e-01,6.559031198433867837e-01
5.802928700455420863e-01,4.197071299544579692e-01
4.689446127066133618e-01,5.310553872933866382e-01
4.691572013007019870e-01,5.308427986992980685e-01
4.625369857842624999e-01,5.374630142157375001e-01
3.621802035532060149e-01,6.378197964467940961e-01
5.659847937493271974e-01,4.340152062506728581e-01
5.731546968847032186e-01,4.268453031152967814e-01
5.703897231387047295e-01,4.296102768612952150e-01
4.343406239473016073e-01,5.656593760526984482e-01
9.217519405849528003e-02,9.078248059415047200e-01
3.011469636839730901e-01,6.988530363160269099e-01
4.062666082292443748e-01,5.937333917707555697e-01
3.574859007199713834e-01,6.425140992800286721e-01
2.818267583600496118e-01,7.181732416399503327e-01
5.844375205567813314e-01,4.155624794432186686e-01
4.120703455447184416e-01,5.879296544552815584e-01
4.628397208762104476e-01,5.371602791237896080e-01
6.303800431415419459e-01,3.696199568584580541e-01
4.348131598460525660e-01,5.651868401539473785e-01
2.603721937677128118e-01,7.396278062322872993e-01
6.605491525937370323e-01,3.394508474062628567e-01
3.496770029177463934e-01,6.503229970822536066e-01
7.943343137369504037e-01,2.056656862630495131e-01
3.951510053511599341e-01,6.048489946488401214e-01
4.702430795159676657e-01,5.297569204840323343e-01
7.289568481813722967e-01,2.710431518186277033e-01
3.829834078161059030e-01,6.170165921838942635e-01
8.389908412547770642e-04,9.991610091587451725e-01
4.340699691347650324e-01,5.659300308652349676e-01
4.309000682863461384e-01,5.690999317136539171e-01
3.992320085078974734e-01,6.007679914921025821e-01
9.999138714796054206e-01,8.612852039443991473e-05
9.999138714796054206e-01,8.612852039443991473e-05
9.999138714796054206e-01,8.612852039443991473e-05
1.564717746832701983e-01,8.435282253167297739e-01
3.631940358074498554e-01,6.368059641925500891e-01
3.126673142004707251e-01,6.873326857995292194e-01
1.975764289678375585e-01,8.024235710321624415e-01
9.946416134016743404e-01,5.358386598325609249e-03
3.003655967932150617e-01,6.996344032067849383e-01
3.937109923033547676e-01,6.062890076966451769e-01
1.774893538579085384e-01,8.225106461420914616e-01
8.104784539123828235e-01,1.895215460876170654e-01
5.769996372772869808e-01,4.230003627227129637e-01
8.006826199079972728e-01,1.993173800920027550e-01
4.689890392748829462e-01,5.310109607251169983e-01
4.689501874688905558e-01,5.310498125311093887e-01
2.123687018868381515e-01,7.876312981131617930e-01
1.416305110651219223e-01,8.583694889348780777e-01
6.838017411976364812e-01,3.161982588023634633e-01
2.374246355215038976e-02,9.762575364478497386e-01
9.626292903854644090e-01,3.737070961453557716e-02
4.087220915264759835e-01,5.912779084735241275e-01
4.115582674444481781e-01,5.884417325555517664e-01
4.664907580477161697e-01,5.335092419522838858e-01
6.108904098266517702e-01,3.891095901733483409e-01
6.112647217328572857e-01,3.887352782671428253e-01
1.503850776103348441e-01,8.496149223896651836e-01
5.244759704397795180e-02,9.475524029560221662e-01
9.374947601301558686e-01,6.250523986984421465e-02
4.690877611595634100e-01,5.309122388404367010e-01
2.962039367062667683e-01,7.037960632937332317e-01
4.691470301130649667e-01,5.308529698869349778e-01
5.859933188375390234e-01,4.140066811624610321e-01
4.588852012683332093e-01,5.411147987316667907e-01
3.525343892271847746e-01,6.474656107728151699e-01
9.951701174262888028e-01,4.829882573711194622e-03
4.662150153211083031e-02,9.533784984678891350e-01
9.853023882591506466e-02,9.014697611740848382e-01
4.673567977573281351e-01,5.326432022426716983e-01
4.692259706071505998e-01,5.307740293928494557e-01
7.107192590288872180e-01,2.892807409711127820e-01
6.685829633367289526e-01,3.314170366632709919e-01
8.097333510884167085e-01,1.902666489115832360e-01
5.770887946477986502e-02,9.422911205352201280e-01
6.170298339690336586e-01,3.829701660309664524e-01
3.672297736426562431e-01,6.327702263573437014e-01
2.051041777589387820e-03,9.979489582224105870e-01
3.467116042173793433e-01,6.532883957826205457e-01
4.688311241359689463e-01,5.311688758640309427e-01
4.784189786159867008e-01,5.215810213840132992e-01
4.578889095794288489e-01,5.421110904205711511e-01
6.323930808415723082e-01,3.676069191584277474e-01
2.318317813951562001e-01,7.681682186048437444e-01
4.634149320093171598e-01,5.365850679906828402e-01
8.319865297564825735e-01,1.680134702435174543e-01
4.988154303939478784e-01,5.011845696060520661e-01
4.685951945049317557e-01,5.314048054950681887e-01
3.677627888164229919e-01,6.322372111835770081e-01
4.692092839906650825e-01,5.307907160093348065e-01
4.692259706071505998e-01,5.307740293928494557e-01
5.834661096815776382e-01,4.165338903184223063e-01
5.835780536659022077e-01,4.164219463340977367e-01
9.999088290159169334e-01,9.117098408307930347e-05
9.999088290159169334e-01,9.117098408307930347e-05
5.188089280299449380e-01,4.811910719700550065e-01
4.713532296689679213e-01,5.286467703310320232e-01
4.494735708657880968e-01,5.505264291342120142e-01
3.756874759877318892e-01,6.243125240122679998e-01
3.727074740200430614e-01,6.272925259799568831e-01
3.452725099955496479e-01,6.547274900044502965e-01
1.975864274546747790e-01,8.024135725453251933e-01
2.755596712802152459e-01,7.244403287197846986e-01
5.657257606201395728e-01,4.342742393798603717e-01
5.207576541533209813e-01,4.792423458466790187e-01
5.238866237497695755e-01,4.761133762502305911e-01
5.233832214008814487e-01,4.766167785991186068e-01
5.199628951952541822e-01,4.800371048047458733e-01
4.479241892273759240e-01,5.520758107726242425e-01
5.034785758525732735e-01,4.965214241474266710e-01
4.042593123390106347e-01,5.957406876609893098e-01
3.890347296751197059e-01,6.109652703248803496e-01
6.998281369118147799e-01,3.001718630881852201e-01
4.670153383110696721e-01,5.329846616889303279e-01
2.657536446352242940e-02,9.734246355364775116e-01
7.046890467430644289e-01,2.953109532569355156e-01
4.674669057831168928e-01,5.325330942168831072e-01
5.974486201567778300e-03,9.940255137984322920e-01
5.334736700875457142e-03,9.946652632991245246e-01
1.366174840935347190e-01,8.633825159064651977e-01
1.855780261500152573e-01,8.144219738499848260e-01
2.324700974835170741e-01,7.675299025164828981e-01
1.745604881864670499e-01,8.254395118135329223e-01
1.217226486911870964e-01,8.782773513088129036e-01
1.010108159597237071e-01,8.989891840402762790e-01
1.438448909371188578e-01,8.561551090628812810e-01
4.634149320093171598e-01,5.365850679906828402e-01
3.361463757417580966e-01,6.638536242582419034e-01
9.947979087213970617e-01,5.202091278602961714e-03
5.773815395426142860e-01,4.226184604573857140e-01
2.917295318721210839e-01,7.082704681278789716e-01
4.679118220922099392e-01,5.320881779077901719e-01
9.748992221338824704e-01,2.510077786611751224e-02
4.685757175873058733e-01,5.314242824126941267e-01
7.225911789496758386e-01,2.774088210503241614e-01
4.692259706071505998e-01,5.307740293928494557e-01
4.689522882561169559e-01,5.310477117438829886e-01
1.714292546383890392e-01,8.285707453616109053e-01
8.021412809372382435e-01,1.978587190627618397e-01
8.029888070464100691e-01,1.970111929535900142e-01
2.818895865686619207e-01,7.181104134313380793e-01
5.650701741902828257e-01,4.349298258097172298e-01
4.691272528941141662e-01,5.308727471058858338e-01
5.803936577730735014e-01,4.196063422269266652e-01
5.510304567380379659e-01,4.489695432619619231e-01
5.240734536331511650e-01,4.759265463668490015e-01
4.117730954021804335e-01,5.882269045978195665e-01
4.683208742069358554e-01,5.316791257930642001e-01
2.761846743488700386e-03,9.972381532565113282e-01
3.967483090664738477e-01,6.032516909335260413e-01
1.948820411782183071e-01,8.051179588217817207e-01
3.540872161516550043e-01,6.459127838483449402e-01
3.635636110429000811e-01,6.364363889570999744e-01
9.991080201782400749e-01,8.919798217600328431e-04
4.259338448783125952e-01,5.740661551216874603e-01
4.666144264051502177e-01,5.333855735948497268e-01
6.084739471188208570e-01,3.915260528811791430e-01
4.686337457688428687e-01,5.313662542311571313e-01
3.931997264423091609e-01,6.068002735576909501e-01
1.113544790596892875e-01,8.886455209403106847e-01
1.105973431284773822e-01,8.894026568715225345e-01
5.116093007640823975e-01,4.883906992359175470e-01
3.610998933402079225e-01,6.389001066597920220e-01
4.730304618428307073e-01,5.269695381571694037e-01
4.664039950006839685e-01,5.335960049993160315e-01
5.830252712604624410e-01,4.169747287395376145e-01
9.749679624135867417e-01,2.503203758641338317e-02
4.689299147204155638e-01,5.310700852795843252e-01
4.692487030270960369e-01,5.307512969729040186e-01
2.467799156542797023e-01,7.532200843457204087e-01
4.376630211729430342e-01,5.623369788270569103e-01
2.390291117796307097e-01,7.609708882203692903e-01
2.709423220572420576e-01,7.290576779427579979e-01
6.023109830584691959e-01,3.976890169415308596e-01
6.022710455541263608e-01,3.977289544458736392e-01
3.394812641644757156e-01,6.605187358355242289e-01
2.590829588602126532e-01,7.409170411397872913e-01
4.230182392914140221e-01,5.769817607085860889e-01
4.555401111514991719e-01,5.444598888485008281e-01
2.831846646525168747e-03,9.971681533534747510e-01
2.793852012993817708e-03,9.972061479870061307e-01
2.748732054774153354e-03,9.972512679452258944e-01
4.533406098429534348e-01,5.466593901570464542e-01
5.946374850603994844e-01,4.053625149396005156e-01
2.922605123071668129e-02,9.707739487692832459e-01
5.538889461635507772e-01,4.461110538364492228e-01
1.596274232430837034e-02,9.840372576756917233e-01
1.447828570137046911e-03,9.985521714298629670e-01
6.647998868646234349e-01,3.352001131353765095e-01
2.090892991004431878e-01,7.909107008995567289e-01
5.787281807933321032e-01,4.212718192066680079e-01
5.787369201560558230e-01,4.212630798439441770e-01
5.787277938458293969e-01,4.212722061541706586e-01
