6.884302956879856383e-01,3.115697043120143617e-01
3.550723272724362611e-01,6.449276727275637944e-01
3.289543827029301482e-01,6.710456172970699074e-01
4.790327204456791832e-01,5.209672795543206503e-01
3.662412578844486677e-01,6.337587421155512768e-01
1.543231483789583025e-01,8.456768516210415587e-01
4.736179817354777555e-01,5.263820182645223555e-01
4.314712028732020088e-01,5.685287971267979357e-01
3.284492255957656148e-01,6.715507744042344962e-01
3.561406011455646170e-01,6.438593988544353275e-01
3.026464063386347103e-01,6.973535936613651787e-01
3.850092906301475493e-01,6.149907093698523397e-01
7.616286896729463907e-01,2.383713103270536371e-01
5.080141250279325282e-01,4.919858749720675273e-01
4.677366990395807611e-01,5.322633009604190724e-01
4.677366990395807611e-01,5.322633009604190724e-01
9.975980056029876142e-01,2.401994397012384951e-03
4.258251038722001836e-01,5.741748961277999275e-01
3.829455010127625347e-01,6.170544989872375208e-01
4.268619020926434082e-02,9.573138097907357702e-01
2.069996508535024149e-01,7.930003491464976406e-01
7.514628091176619451e-01,2.485371908823379716e-01
5.107049666659888576e-01,4.892950333340111979e-01
1.893832437939936275e-01,8.106167562060064835e-01
5.105973783814897748e-01,4.894026216185102252e-01
6.179514531733935057e-01,3.820485468266065499e-01
3.990783859104287123e-01,6.009216140895712321e-01
3.990771206300411933e-01,6.009228793699586957e-01
3.255322481760881460e-04,9.996744677518238920e-01
6.876233163879013066e-01,3.123766836120987489e-01
4.261722708050765251e-01,5.738277291949234193e-01
5.618126149029319949e-01,4.381873850970680606e-01
9.992958107858787020e-01,7.041892141212414925e-04
9.992958107858787020e-01,7.041892141212414925e-04
4.736517499432207345e-01,5.263482500567792099e-01
4.711642520534820577e-01,5.288357479465179978e-01
4.096227718067916301e-01,5.903772281932084809e-01
4.130826953525930656e-01,5.869173046474068789e-01
4.759831058796910042e-01,5.240168941203089403e-01
4.710444531895778275e-01,5.289555468104221170e-01
9.253947386189504964e-01,7.460526138104940641e-02
9.999284293171325499e-01,7.157068286747305145e-05
4.870764640850487881e-01,5.129235359149513229e-01
8.498642071220332550e-01,1.501357928779668005e-01
7.324280978715503876e-01,2.675719021284495569e-01
8.997108785457753610e-01,1.002891214542246390e-01
2.723513395712858776e-01,7.276486604287141224e-01
2.849121671212458407e-01,7.150878328787542149e-01
9.778187858702216406e-01,2.218121412977826570e-02
8.468442433776535161e-01,1.531557566223465117e-01
4.635127347659818153e-01,5.364872652340180181e-01
3.622050559939203329e-01,6.377949440060796116e-01
4.643727265384502978e-01,5.356272734615497022e-01
5.537901717079561914e-01,4.462098282920438086e-01
7.104997801415285918e-01,2.895002198584715192e-01
7.604195741735615410e-01,2.395804258264384035e-01
3.702168975294730657e-01,6.297831024705269343e-01
3.720905537260026374e-01,6.279094462739973626e-01
4.729622167535859623e-01,5.270377832464140377e-01
3.343892040262586574e-01,6.656107959737412871e-01
7.890180333152247982e-01,2.109819666847751185e-01
2.091583770702420686e-01,7.908416229297580147e-01
6.967196709544352107e-01,3.032803290455647893e-01
7.580622496041393710e-01,2.419377503958605458e-01
4.723063620079138714e-01,5.276936379920860176e-01
4.723063620079138714e-01,5.276936379920860176e-01
4.721096875994799658e-01,5.278903124005200898e-01
4.709952424774929702e-01,5.290047575225069743e-01
4.739005659697255735e-01,5.260994340302743710e-01
4.144978257796418375e-01,5.855021742203582180e-01
2.985602278261816900e-01,7.014397721738183655e-01
8.967503788732283931e-01,1.032496211267716069e-01
5.279632136101181095e-01,4.720367863898818350e-01
5.957797448136976648e-01,4.042202551863023352e-01
2.451545468211100975e-01,7.548454531788898469e-01
3.208694015582665426e-01,6.791305984417334018e-01
4.717999843040890928e-01,5.282000156959109072e-01
9.999709379674864840e-01,2.906203251347517220e-05
3.378675193806616739e-01,6.621324806193383816e-01
3.948427097934387731e-01,6.051572902065612825e-01
4.166279991972829388e-01,5.833720008027171167e-01
4.651993193918641523e-01,5.348006806081359032e-01
4.673716252572094887e-01,5.326283747427906778e-01
1.430489124953945423e-04,9.998569510875046085e-01
1.283590881448894269e-04,9.998716409118550974e-01
3.539112017393103993e-01,6.460887982606895452e-01
5.774043126148787897e-01,4.225956873851212658e-01
7.256182220783776726e-01,2.743817779216223829e-01
3.853761876479561144e-01,6.146238123520439967e-01
3.922409700180763403e-01,6.077590299819236597e-01
3.964309405129555763e-01,6.035690594870443126e-01
8.538663368875926141e-01,1.461336631124074970e-01
9.797752435665697535e-01,2.022475643343015980e-02
9.688462722285158257e-01,3.115372777148418468e-02
9.688387286969043499e-01,3.116127130309567436e-02
4.277637757063002533e-01,5.722362242936996912e-01
9.081614090633691738e-01,9.183859093663086781e-02
7.343265313193737542e-01,2.656734686806262458e-01
4.622089711064369943e-02,9.537791028893564116e-01
1.177111249545599175e-01,8.822888750454399576e-01
9.758952570113781089e-02,9.024104742988622307e-01
3.246087841554031739e-01,6.753912158445967151e-01
2.749140345317693801e-01,7.250859654682306754e-01
2.212674009169881273e-01,7.787325990830119560e-01
9.999431566132372939e-01,5.684338676268701265e-05
4.627213492514540838e-01,5.372786507485458607e-01
5.924968330686559703e-01,4.075031669313440852e-01
1.194780309949118992e-03,9.988052196900507607e-01
8.792184746961742015e-01,1.207815253038257569e-01
9.596544564357485652e-02,9.040345543564251019e-01
1.650030308483879660e-01,8.349969691516121451e-01
1.385833326384188213e-01,8.614166673615810677e-01
4.717819208129672703e-01,5.282180791870328962e-01
9.953493355927560682e-01,4.650664407243884982e-03
9.351531908816915761e-01,6.484680911830835448e-02
9.783719237527143120e-01,2.162807624728561515e-02
3.829101801352221557e-01,6.170898198647777333e-01
6.349524587141012512e-04,9.993650475412858558e-01
9.998210004361466341e-01,1.789995638532785737e-04
9.998289715282590029e-01,1.710284717411058035e-04
4.740264228901305277e-01,5.259735771098695833e-01
2.917620177701619744e-01,7.082379822298379146e-01
3.822323994941084213e-01,6.177676005058916342e-01
3.602007273861067005e-01,6.397992726138933550e-01
4.336722515525413546e-01,5.663277484474587009e-01
6.044584947184091783e-01,3.955415052815908772e-01
5.283713020546394468e-01,4.716286979453604422e-01
7.977263222680812671e-01,2.022736777319186774e-01
4.692253081591158947e-01,5.307746918408841053e-01
5.189383149961871444e-01,4.810616850038128001e-01
3.206504284996889442e-01,6.793495715003109447e-01
5.041942419156397737e-01,4.958057580843602263e-01
4.587070694802142246e-01,5.412929305197857754e-01
7.700539852280680053e-01,2.299460147719321057e-01
5.799551718474188489e-01,4.200448281525811511e-01
2.107748316892632534e-01,7.892251683107368576e-01
2.107748316892632534e-01,7.892251683107368576e-01
5.227182451719167844e-01,4.772817548280830491e-01
5.555723989713347022e-01,4.444276010286652978e-01
5.922762910231759159e-01,4.077237089768240286e-01
4.736179817354777555e-01,5.263820182645223555e-01
5.706622056830171763e-01,4.293377943169828237e-01
5.598357579307888798e-01,4.401642420692111202e-01
5.645376654085668688e-01,4.354623345914331312e-01
4.892481105834727874e-03,9.951075188941651550e-01
4.453778642455901160e-01,5.546221357544098840e-01
2.509084489443612065e-01,7.490915510556387380e-01
1.935528338993395547e-01,8.064471661006603620e-01
1.935514360678161350e-01,8.064485639321837818e-01
3.333991187535796652e-02,9.666600881246419918e-01
7.850713905834613704e-02,9.214928609416538352e-01
3.221899509446247284e-02,9.677810049055374231e-01
4.736552808188045360e-01,5.263447191811955195e-01
9.958476204660458020e-01,4.152379533954210153e-03
2.932764396372726790e-01,7.067235603627273210e-01
2.414258101960855829e-01,7.585741898039144449e-01
4.739458906950922423e-01,5.260541093049077022e-01
3.689708850724883749e-01,6.310291149275114586e-01
8.982169648406901352e-01,1.017830351593099064e-01
1.681955641730722983e-01,8.318044358269276461e-01
2.008881277982484115e-01,7.991118722017517273e-01
1.916642153539425686e-01,8.083357846460573759e-01
4.730367476845908081e-01,5.269632523154093029e-01
4.682178505506923716e-01,5.317821494493076839e-01
6.930714417323343701e-01,3.069285582676655744e-01
8.165085909006521980e-01,1.834914090993478575e-01
5.239973558807780041e-01,4.760026441192218849e-01
4.662485642451248413e-01,5.337514357548750477e-01
7.078871270653315229e-01,2.921128729346683661e-01
5.021107852597085364e-01,4.978892147402914636e-01
3.352197564388261219e-01,6.647802435611738225e-01
2.153093996834922752e-01,7.846906003165077248e-01
3.414944829952328842e-01,6.585055170047671158e-01
3.419809540939784953e-01,6.580190459060214492e-01
4.650152745617976424e-01,5.349847254382024131e-01
4.643821324018283514e-01,5.356178675981717596e-01
4.659980141225494865e-01,5.340019858774505135e-01
4.587070694802142246e-01,5.412929305197857754e-01
9.997095286753820975e-01,2.904713246177940077e-04
2.379146299609997406e-01,7.620853700390001206e-01
4.734202427963384308e-01,5.265797572036614582e-01
4.706319824147787712e-01,5.293680175852213399e-01
5.194720313745060380e-01,4.805279686254939620e-01
4.347171108871921708e-01,5.652828891128077737e-01
5.284935036209668091e-01,4.715064963790333574e-01
1.343830057552860115e-03,9.986561699424471028e-01
2.438561234453037827e-03,9.975614387655469262e-01
8.196178704260891346e-01,1.803821295739109487e-01
9.901259372244263224e-01,9.874062775573585679e-03
1.711836803134557383e-01,8.288163196865442339e-01
2.714800896617993245e-02,9.728519910338200294e-01
4.348357620174824745e-01,5.651642379825176921e-01
4.462021798145375806e-01,5.537978201854624194e-01
9.983422149038707616e-01,1.657785096129119583e-03
5.786870644706560984e-01,4.213129355293437905e-01
6.949619742609987050e-01,3.050380257390012950e-01
2.343998189338971916e-01,7.656001810661028362e-01
6.456248807538718382e-02,9.354375119246127745e-01
6.204675983576927178e-01,3.795324016423072266e-01
8.659937921758203982e-01,1.340062078241796018e-01
6.089935129676154330e-02,9.391006487032383943e-01
5.609527853739720848e-01,4.390472146260279152e-01
4.097101901011113712e-01,5.902898098988885733e-01
4.090303657771006129e-01,5.909696342228993871e-01
4.099044071198101880e-01,5.900955928801898676e-01
7.876759201113854580e-02,9.212324079888615236e-01
2.947052148390272297e-01,7.052947851609727703e-01
9.515578299387246128e-03,9.904844217006127938e-01
9.364871911581740954e-03,9.906351280884182486e-01
4.693274857955664903e-01,5.306725142044333987e-01
6.194072152471549186e-01,3.805927847528451369e-01
6.199404533357689706e-01,3.800595466642310294e-01
3.649435778552088672e-01,6.350564221447911883e-01
4.315689271445700692e-01,5.684310728554300418e-01
1.984680577397232304e-01,8.015319422602766863e-01
4.464692164675262975e-01,5.535307835324736470e-01
8.045660073013860547e-01,1.954339926986140286e-01
6.826410916329278544e-01,3.173589083670721456e-01
4.703398581651209165e-01,5.296601418348789725e-01
3.801456706844539291e-01,6.198543293155460709e-01
3.938979039139515193e-01,6.061020960860483697e-01
3.563024067271686746e-01,6.436975932728314920e-01
9.429923429496416265e-01,5.700765705035844982e-02
4.426773049849495600e-01,5.573226950150503844e-01
4.670105387444429823e-01,5.329894612555570177e-01
4.728139411270482206e-01,5.271860588729517794e-01
1.305064213258074757e-01,8.694935786741925243e-01
4.080159200976115064e-01,5.919840799023885491e-01
5.727005592525622468e-01,4.272994407474376422e-01
4.715526481482398835e-01,5.284473518517600610e-01
4.713702220361277728e-01,5.286297779638721162e-01
7.613930790735707888e-01,2.386069209264291557e-01
1.533665447177794496e-04,9.998466334552823520e-01
1.533665447177794496e-04,9.998466334552823520e-01
9.998894550007059179e-01,1.105449992940530952e-04
9.391593358227127153e-01,6.084066417728737491e-02
5.094745519906351827e-01,4.905254480093648173e-01
7.103431279627202555e-01,2.896568720372797445e-01
9.650520334589118843e-01,3.494796654108805328e-02
9.645960846699159763e-01,3.540391533008396818e-02
9.991139206316705934e-01,8.860793683293871842e-04
9.990734018062689126e-01,9.265981937311529130e-04
5.121679651155082169e-01,4.878320348844917831e-01
1.213033252746029966e-01,8.786966747253970311e-01
3.276779488055396872e-01,6.723220511944603128e-01
1.403390785942814050e-04,9.998596609214056574e-01
2.632518334688701556e-01,7.367481665311298444e-01
4.734611829573779351e-01,5.265388170426219538e-01
4.886875101684288181e-01,5.113124898315711819e-01
3.480045977298463766e-01,6.519954022701535123e-01
5.272308582433239410e-01,4.727691417566761145e-01
7.696407267587095369e-01,2.303592732412905741e-01
3.922962807294230192e-01,6.077037192705770918e-01
7.936215317505600497e-01,2.063784682494399780e-01
8.510486146403523078e-01,1.489513853596476922e-01
5.659035058542524199e-01,4.340964941457475246e-01
4.719785925102962243e-01,5.280214074897038312e-01
4.302209347115725779e-01,5.697790652884274776e-01
6.137549139967274359e-02,9.386245086003273119e-01
1.368858558442073020e-02,9.863114144155793461e-01
3.066854117817105485e-01,6.933145882182895070e-01
2.855694789564894309e-01,7.144305210435105691e-01
1.773373465448671582e-01,8.226626534551327863e-01
4.679270656828607433e-01,5.320729343171393122e-01
7.012489526753018509e-02,9.298751047324698149e-01
1.009692389768084980e-01,8.990307610231914603e-01
2.104796079688711630e-01,7.895203920311288925e-01
4.512588751197498249e-01,5.487411248802501751e-01
5.518120408922546627e-01,4.481879591077452818e-01
3.247118359394211007e-01,6.752881640605788993e-01
3.304584810539091810e-01,6.695415189460907079e-01
3.299726545010856493e-01,6.700273454989142952e-01
4.739334293710395496e-01,5.260665706289604504e-01
4.621621742633371700e-03,9.953783782573666361e-01
9.772078730933675406e-01,2.279212690663233454e-02
5.654492336572431999e-01,4.345507663427567446e-01
5.588065016011867746e-03,9.944119349839880551e-01
3.512125253684034165e-01,6.487874746315966945e-01
7.411015228269249855e-01,2.588984771730749035e-01
3.946212283669355281e-01,6.053787716330645274e-01
8.303546101169477778e-01,1.696453898830521390e-01
6.052281447257510383e-01,3.947718552742489062e-01
4.208410317011263557e-01,5.791589682988736998e-01
4.077370978638299448e-01,5.922629021361700552e-01
5.112528707886624391e-01,4.887471292113375054e-01
1.295814681435489835e-01,8.704185318564511276e-01
4.545922353713245934e-01,5.454077646286754621e-01
4.323429412846241937e-01,5.676570587153758618e-01
5.475953107078892490e-01,4.524046892921108620e-01
4.730112019360294129e-01,5.269887980639704761e-01
4.737172076020597089e-01,5.262827923979404021e-01
4.570989260939267718e-01,5.429010739060731172e-01
3.683358696689599254e-01,6.316641303310401856e-01
4.931477609304568133e-01,5.068522390695432422e-01
5.291450066672503949e-01,4.708549933327496606e-01
5.274530601198057500e-01,4.725469398801943055e-01
3.847244900549251501e-01,6.152755099450748499e-01
7.578789018857530480e-02,9.242121098114246536e-01
3.149221252620997835e-01,6.850778747379002720e-01
2.091092754619944261e-01,7.908907245380056850e-01
3.322653360595425598e-01,6.677346639404573292e-01
2.515062090454432409e-01,7.484937909545568147e-01
5.709659525986220396e-01,4.290340474013779604e-01
4.117739771813413996e-01,5.882260228186586559e-01
4.768620240657013842e-01,5.231379759342984492e-01
6.745710921042724628e-01,3.254289078957274817e-01
4.801538961908070613e-01,5.198461038091928277e-01
3.924757761910527831e-01,6.075242238089473279e-01
6.819505743294741462e-01,3.180494256705257983e-01
3.207622598048591733e-01,6.792377401951408267e-01
7.559380421072717793e-01,2.440619578927281375e-01
3.824938207540280466e-01,6.175061792459719534e-01
4.076165989996874406e-01,5.923834010003125039e-01
7.670568840953461143e-01,2.329431159046538580e-01
4.152309224994190640e-01,5.847690775005809360e-01
1.533376438943946434e-04,9.998466623561055311e-01
4.051979860938983991e-01,5.948020139061016565e-01
3.955158947121585333e-01,6.044841052878414667e-01
4.830695384234104384e-01,5.169304615765895061e-01
9.998323982033120449e-01,1.676017966879558374e-04
9.998323982033120449e-01,1.676017966879558374e-04
9.998323982033120449e-01,1.676017966879558374e-04
8.088259392130348058e-02,9.191174060786966304e-01
3.278844267106681976e-01,6.721155732893318024e-01
2.483225056252861829e-01,7.516774943747137616e-01
2.110459344839897278e-01,7.889540655160102167e-01
9.820065705856876326e-01,1.799342941431230150e-02
2.642298007655952130e-01,7.357701992344047870e-01
3.516694230727965831e-01,6.483305769272034169e-01
1.509026067893591561e-01,8.490973932106409272e-01
8.333604321671811421e-01,1.666395678328187469e-01
6.266172535212523043e-01,3.733827464787477513e-01
8.775012802422170743e-01,1.224987197577829118e-01
4.731588444236674018e-01,5.268411555763325982e-01
4.730297393797368577e-01,5.269702606202630868e-01
2.988558670884587376e-01,7.011441329115413179e-01
1.425913246859153161e-01,8.574086753140846007e-01
6.399806727849322030e-01,3.600193272150677970e-01
6.144236317115627996e-03,9.938557636828844188e-01
9.854794381673572801e-01,1.452056183264268177e-02
3.936595596266872499e-01,6.063404403733128056e-01
3.955542356209152954e-01,6.044457643790848156e-01
4.514267729755880310e-01,5.485732270244119135e-01
6.735600891675803670e-01,3.264399108324195775e-01
6.733633056297528841e-01,3.266366943702472270e-01
1.954224232226181857e-01,8.045775767773818421e-01
4.172420301180822938e-02,9.582757969881917637e-01
9.124413122552853528e-01,8.755868774471461946e-02
4.734867671713805515e-01,5.265132328286193930e-01
3.819690696549640219e-01,6.180309303450360892e-01
4.736835941496833069e-01,5.263164058503166931e-01
5.813498078058616514e-01,4.186501921941385151e-01
5.366017481380894738e-01,4.633982518619104707e-01
3.299982786515118227e-01,6.700017213484882328e-01
9.922897689738818805e-01,7.710231026118144655e-03
6.476789557214471249e-02,9.352321044278552042e-01
9.948245852118582644e-02,9.005175414788141319e-01
4.675180324417922972e-01,5.324819675582075362e-01
4.739458906950922423e-01,5.260541093049077022e-01
7.251937109011601379e-01,2.748062890988398621e-01
6.188012495242585231e-01,3.811987504757414214e-01
8.426041405955296826e-01,1.573958594044702897e-01
2.543432568272170971e-02,9.745656743172782521e-01
5.968617174562392824e-01,4.031382825437606621e-01
3.269155724269570684e-01,6.730844275730428761e-01
1.287363818688516421e-03,9.987126361813115638e-01
2.953116233271654290e-01,7.046883766728344600e-01
4.726342779911266168e-01,5.273657220088733277e-01
4.582895719320095318e-01,5.417104280679904127e-01
4.484111401023423427e-01,5.515888598976577128e-01
6.302902912539478653e-01,3.697097087460519682e-01
2.177285045835265220e-01,7.822714954164735612e-01
4.587070694802142246e-01,5.412929305197857754e-01
9.319943570594815263e-01,6.800564294051848757e-02
4.857590575843290237e-01,5.142409424156708653e-01
4.718507151256985943e-01,5.281492848743013502e-01
4.009771672064813552e-01,5.990228327935186448e-01
4.738901961269902929e-01,5.261098038730098736e-01
4.739458906950922423e-01,5.260541093049077022e-01
5.286051397229684090e-01,4.713948602770316465e-01
6.480796085330644551e-01,3.519203914669356004e-01
9.998196869791250441e-01,1.803130208748752398e-04
9.998196869791250441e-01,1.803130208748752398e-04
5.740631952303358876e-01,4.259368047696641124e-01
4.480298953925153094e-01,5.519701046074846351e-01
5.227930921370784745e-01,4.772069078629214700e-01
3.560583682749278722e-01,6.439416317250721278e-01
3.367571094171108448e-01,6.632428905828890997e-01
3.608462417586721371e-01,6.391537582413278074e-01
2.237729402786347022e-01,7.762270597213654089e-01
4.417246687886076661e-01,5.582753312113923894e-01
5.287011660774131316e-01,4.712988339225868684e-01
6.086535251417521941e-01,3.913464748582478614e-01
5.074776448249853633e-01,4.925223551750145257e-01
5.068908357670489639e-01,4.931091642329511471e-01
5.432174086449637063e-01,4.567825913550363492e-01
4.170648194235725970e-01,5.829351805764273475e-01
4.431298510764078991e-01,5.568701489235921009e-01
3.828761925823176426e-01,6.171238074176822463e-01
4.035543009338330434e-01,5.964456990661669566e-01
7.015035612232084494e-01,2.984964387767915506e-01
4.660719976740582138e-01,5.339280023259417307e-01
1.128630140751988968e-02,9.887136985924801502e-01
6.893729965668045079e-01,3.106270034331954921e-01
4.680373975212683835e-01,5.319626024787317276e-01
6.463235358636786401e-03,9.935367646413632015e-01
6.231731379674492269e-03,9.937682686203255233e-01
1.027142699098693018e-01,8.972857300901306843e-01
1.560992640749438998e-01,8.439007359250561002e-01
2.082169966918588910e-01,7.917830033081411090e-01
1.053045424105943373e-01,8.946954575894056072e-01
1.181587055368845812e-01,8.818412944631154327e-01
7.456023440178231876e-02,9.254397655982177229e-01
1.264226594939305837e-01,8.735773405060693886e-01
4.587070694802142246e-01,5.412929305197857754e-01
4.411813576810514892e-01,5.588186423189483998e-01
9.703175378995470002e-01,2.968246210045300329e-02
5.882749705994041456e-01,4.117250294005959099e-01
3.142148707887970627e-01,6.857851292112029373e-01
4.695746545275976680e-01,5.304253454724024985e-01
9.738161831237380772e-01,2.618381687626192972e-02
4.717859767366512913e-01,5.282140232633486532e-01
7.218523036802116932e-01,2.781476963197881958e-01
4.739458906950922423e-01,5.260541093049077022e-01
4.730367476845908081e-01,5.269632523154093029e-01
1.109983970393351588e-01,8.890016029606648829e-01
9.005573452717487992e-01,9.944265472825124241e-02
9.008023307487017517e-01,9.919766925129819279e-02
3.356439070589124496e-01,6.643560929410875504e-01
5.839400392171720799e-01,4.160599607828278090e-01
4.736179817354777555e-01,5.263820182645223555e-01
4.628089953749768837e-01,5.371910046250231163e-01
5.164491234984378565e-01,4.835508765015620880e-01
5.149215224732007767e-01,4.850784775267993343e-01
4.657777435868403759e-01,5.342222564131596796e-01
4.709123120090300540e-01,5.290876879909699460e-01
7.005010651679939929e-03,9.929949893483200896e-01
4.552358878722001512e-01,5.447641121277997378e-01
1.943013574145014133e-01,8.056986425854986145e-01
4.158372711126442911e-01,5.841627288873556534e-01
4.037968809946772542e-01,5.962031190053227458e-01
9.987062772033955538e-01,1.293722796604442104e-03
4.020700237300377511e-01,5.979299762699622489e-01
4.646497676132855248e-01,5.353502323867145307e-01
6.616622628249531068e-01,3.383377371750469487e-01
4.719787202314885688e-01,5.280212797685114312e-01
3.848097627441130486e-01,6.151902372558870624e-01
6.843039030545106094e-02,9.315696096945490501e-01
1.045072368688612086e-01,8.954927631311386804e-01
4.944279539096610998e-01,5.055720460903389002e-01
3.161402582484428292e-01,6.838597417515570598e-01
4.257938782443535519e-01,5.742061217556465591e-01
4.639035010263556913e-01,5.360964989736444197e-01
5.734580037950089970e-01,4.265419962049910030e-01
9.437343537776268221e-01,5.626564622237321261e-02
4.729622167535859623e-01,5.270377832464140377e-01
4.740213207748644741e-01,5.259786792251356369e-01
2.440473120977833532e-01,7.559526879022165913e-01
4.462372927828947566e-01,5.537627072171051879e-01
2.136763203641059428e-01,7.863236796358941127e-01
2.896643113436748740e-01,7.103356886563250150e-01
4.404913678286446754e-01,5.595086321713553801e-01
4.408265317923109050e-01,5.591734682076890950e-01
3.307614030389122717e-01,6.692385969610876728e-01
2.541064999065847929e-01,7.458935000934152626e-01
4.258498232930018612e-01,5.741501767069981943e-01
4.438116620758690289e-01,5.561883379241310266e-01
2.260367883067550179e-03,9.977396321169323956e-01
2.240142008057896018e-03,9.977598579919421118e-01
2.207372549706715890e-03,9.977926274502932902e-01
5.115702776358457271e-01,4.884297223641541619e-01
5.798780577526423397e-01,4.201219422473577714e-01
9.000834037754562589e-02,9.099916596224542076e-01
5.382678579980357814e-01,4.617321420019642186e-01
2.725647064030391198e-02,9.727435293596959909e-01
7.070092674061496116e-04,9.992929907325939221e-01
7.049562941563271012e-01,2.950437058436729543e-01
2.095710680371540013e-01,7.904289319628460264e-01
5.265654835728208472e-01,4.734345164271790418e-01
5.265705257016475294e-01,4.734294742983525817e-01
5.265652854214148970e-01,4.734347145785849920e-01
