1.092957630224367094e-01,8.907042369775632906e-01
4.928675146731516521e-01,5.071324853268482924e-01
4.594758457130757590e-01,5.405241542869242410e-01
6.259491678520467950e-01,3.740508321479532050e-01
3.755274330442813779e-01,6.244725669557186221e-01
4.287091840657301645e-01,5.712908159342697800e-01
4.293620351806139435e-01,5.706379648193861120e-01
3.591830336788596756e-01,6.408169663211404909e-01
3.591830336788596756e-01,6.408169663211404909e-01
3.591830336788596756e-01,6.408169663211404909e-01
1.366532332396645961e-03,9.986334676676034139e-01
8.722357659844945420e-04,9.991277642340156140e-01
9.025439963168312152e-03,9.909745600368317087e-01
2.761662576353996271e-02,9.723833742364601518e-01
1.704118056757551736e-01,8.295881943242449097e-01
6.520839526461350566e-01,3.479160473538649434e-01
5.640258238903180787e-01,4.359741761096819213e-01
4.830701770366394587e-01,5.169298229633606523e-01
5.640451137409546734e-01,4.359548862590452711e-01
2.899924606207302524e-01,7.100075393792698586e-01
2.899909057046002325e-01,7.100090942953997120e-01
6.946326030324014023e-02,9.305367396967598737e-01
1.563357957022077499e-02,9.843664204297791764e-01
4.267368033792725002e-01,5.732631966207274443e-01
4.003993635427868791e-01,5.996006364572130654e-01
2.991512955292281450e-01,7.008487044707718550e-01
1.811906120256691821e-03,9.981880938797433878e-01
1.272034259552344039e-03,9.987279657404476430e-01
1.242378949307047231e-01,8.757621050692953046e-01
4.285773532761916194e-01,5.714226467238083806e-01
6.299092271984804148e-01,3.700907728015196962e-01
3.345214461026620456e-01,6.654785538973380099e-01
3.064798728734004496e-01,6.935201271265994949e-01
4.602974245464366843e-01,5.397025754535632602e-01
3.880619770426296244e-01,6.119380229573704311e-01
7.524772149723518710e-02,9.247522785027647574e-01
4.296232416176697932e-01,5.703767583823301512e-01
3.918886781986949397e-01,6.081113218013050048e-01
2.891700976913167964e-01,7.108299023086831481e-01
5.113768121361892405e-01,4.886231878638108150e-01
2.526363199039208252e-01,7.473636800960791193e-01
3.724095524434187232e-01,6.275904475565813323e-01
6.104020822476025065e-01,3.895979177523975490e-01
5.041600921680537972e-01,4.958399078319460918e-01
4.278058169618212947e-01,5.721941830381787053e-01
4.278058169618212947e-01,5.721941830381787053e-01
9.968655209024867014e-01,3.134479097513300731e-03
3.689148978589402716e-01,6.310851021410597284e-01
3.492998601094814970e-01,6.507001398905184475e-01
5.168694189939045808e-02,9.483130581006096183e-01
2.231516606077032783e-01,7.768483393922966940e-01
7.355848670055734617e-01,2.644151329944264273e-01
4.844599403205441801e-01,5.155400596794558199e-01
1.267711458801691060e-01,8.732288541198308662e-01
4.843797792867279295e-01,5.156202207132721815e-01
6.055454228754336699e-01,3.944545771245662746e-01
5.435687778903054435e-01,4.564312221096944455e-01
5.463753418508776605e-01,4.536246581491223395e-01
6.184603271843119084e-04,9.993815396728156220e-01
6.375174711411851769e-01,3.624825288588146566e-01
4.405977487568795703e-01,5.594022512431203742e-01
5.479553931663625477e-01,4.520446068336374523e-01
9.996337267858337317e-01,3.662732141662330553e-04
9.996337267858337317e-01,3.662732141662330553e-04
4.296437639655927287e-01,5.703562360344073268e-01
4.287653064904691225e-01,5.712346935095308220e-01
4.629459506938729541e-01,5.370540493061271015e-01
4.661967730913914587e-01,5.338032269086083748e-01
4.634015620367650801e-01,5.365984379632349199e-01
4.287255070765099152e-01,5.712744929234901958e-01
8.612728964603070247e-01,1.387271035396930030e-01
9.999514099218433927e-01,4.859007815652252105e-05
4.846271972258073824e-01,5.153728027741926176e-01
8.654072235922447565e-01,1.345927764077551880e-01
7.222192354072008991e-01,2.777807645927991564e-01
8.639193830067960489e-01,1.360806169932039511e-01
2.716850893032006775e-01,7.283149106967992115e-01
2.808287903393663076e-01,7.191712096606337479e-01
9.846888371781277183e-01,1.531116282187224530e-02
7.427774082573447290e-01,2.572225917426552710e-01
4.322803607054996333e-01,5.677196392945004222e-01
3.862649754001038493e-01,6.137350245998961507e-01
4.330039769912508163e-01,5.669960230087491837e-01
5.455465132600321176e-01,4.544534867399678268e-01
6.653937034624398672e-01,3.346062965375601883e-01
7.307075891971487325e-01,2.692924108028513230e-01
4.349647505783696411e-01,5.650352494216301924e-01
4.189368887107133288e-01,5.810631112892865602e-01
4.293620351806139435e-01,5.706379648193861120e-01
3.675195993473311940e-01,6.324804006526688616e-01
7.276675236480126818e-01,2.723324763519873182e-01
1.994187928788012654e-01,8.005812071211987346e-01
6.027317936458845837e-01,3.972682063541154718e-01
6.386908564931945698e-01,3.613091435068054857e-01
4.291443481156222428e-01,5.708556518843777017e-01
4.291443481156222428e-01,5.708556518843777017e-01
4.290790872173528281e-01,5.709209127826471164e-01
4.287091840657301645e-01,5.712908159342697800e-01
4.297948890033294611e-01,5.702051109966704834e-01
3.704852698906484498e-01,6.295147301093515502e-01
2.602388373033593383e-01,7.397611626966408283e-01
8.871747634302507013e-01,1.128252365697493265e-01
5.936878035154659061e-01,4.063121964845340939e-01
6.129616273066919030e-01,3.870383726933080415e-01
4.484375182112961822e-01,5.515624817887037068e-01
4.300024710403259065e-01,5.699975289596740380e-01
4.289763255002105313e-01,5.710236744997894132e-01
9.999272846043104623e-01,7.271539568965496231e-05
3.940496043190157560e-01,6.059503956809842995e-01
4.299603050012702488e-01,5.700396949987297512e-01
3.635703484416784592e-01,6.364296515583216518e-01
4.273613726189827156e-01,5.726386273810173400e-01
4.277330764231972449e-01,5.722669235768027551e-01
2.118478814911192536e-04,9.997881521185087994e-01
1.869536586817897319e-04,9.998130463413181790e-01
2.694186322095951103e-01,7.305813677904049452e-01
6.070689106703816007e-01,3.929310893296183438e-01
6.627194290283234812e-01,3.372805709716765743e-01
3.719748584997126239e-01,6.280251415002872095e-01
4.136598092449431663e-01,5.863401907550568337e-01
3.925151862822824911e-01,6.074848137177175644e-01
8.051029167025246513e-01,1.948970832974753487e-01
9.759737740967032726e-01,2.402622590329668226e-02
9.772708410367785259e-01,2.272915896322151227e-02
9.772682579074126741e-01,2.273174209258731551e-02
4.895149956458348384e-01,5.104850043541651061e-01
9.244592556126431937e-01,7.554074438735684793e-02
7.023536936352691162e-01,2.976463063647307727e-01
5.873778574065994379e-02,9.412622142593402019e-01
1.432028804626163943e-01,8.567971195373836890e-01
1.225249907462637594e-01,8.774750092537362267e-01
2.974039169391584636e-01,7.025960830608414254e-01
2.303942571345262424e-01,7.696057428654737853e-01
1.173987874110409557e-01,8.826012125889590720e-01
9.999637155936047517e-01,3.628440639516991719e-05
4.421586731469422382e-01,5.578413268530577618e-01
6.106078644583105008e-01,3.893921355416896657e-01
1.082344460521366108e-03,9.989176555394786439e-01
8.351613268507971366e-01,1.648386731492028634e-01
1.520307955748569917e-01,8.479692044251430083e-01
2.077873500446059951e-01,7.922126499553939771e-01
1.135233111819085178e-01,8.864766888180916071e-01
4.289703394455304797e-01,5.710296605544695758e-01
9.842220234198674200e-01,1.577797658013243079e-02
9.380400989384708454e-01,6.195990106152921006e-02
9.192785809412440390e-01,8.072141905875583612e-02
3.756943539075262573e-01,6.243056460924738538e-01
6.805933373684063849e-04,9.993194066626315264e-01
9.998991428591549324e-01,1.008571408449341180e-04
9.999020840699663903e-01,9.791593003372289989e-05
4.298713320927707859e-01,5.701286679072292696e-01
3.644942172102800804e-01,6.355057827897199196e-01
4.194917660428980066e-01,5.805082339571020489e-01
4.069408632069730358e-01,5.930591367930269087e-01
4.159543752141451889e-01,5.840456247858547556e-01
4.729194242382931401e-01,5.270805757617067488e-01
5.047060523247929309e-01,4.952939476752070136e-01
8.301926635843700497e-01,1.698073364156298948e-01
4.281801715487894566e-01,5.718198284512105989e-01
4.898072276933556624e-01,5.101927723066443932e-01
2.811935572239497305e-01,7.188064427760502140e-01
5.637181060498547280e-01,4.362818939501453275e-01
4.260803959426878174e-01,5.739196040573122382e-01
7.007816694438115945e-01,2.992183305561882944e-01
6.140780177107787452e-01,3.859219822892212548e-01
2.007591092147019418e-01,7.992408907852981415e-01
2.007591092147019418e-01,7.992408907852981415e-01
5.273261201353079963e-01,4.726738798646919482e-01
5.332420906568717811e-01,4.667579093431282189e-01
5.441285345627874248e-01,4.558714654372125752e-01
4.296232416176697932e-01,5.703767583823301512e-01
5.761480471660008762e-01,4.238519528339991238e-01
5.650946972584245387e-01,4.349053027415755168e-01
5.416419222722532734e-01,4.583580777277467266e-01
4.814350272800892346e-03,9.951856497271991397e-01
4.489432094163240405e-01,5.510567905836759595e-01
1.555302049935277098e-01,8.444697950064722347e-01
2.074666201936168075e-01,7.925333798063831647e-01
2.074671894486224411e-01,7.925328105513775867e-01
3.059106669569563661e-02,9.694089333043044432e-01
1.124359550740037655e-01,8.875640449259961651e-01
2.464582840637997638e-02,9.753541715936200340e-01
4.296459100492596161e-01,5.703540899507404394e-01
9.989362997900319563e-01,1.063700209968137600e-03
3.507741468106245208e-01,6.492258531893753126e-01
1.628353995438558965e-01,8.371646004561440479e-01
4.298224473493077458e-01,5.701775526506922542e-01
3.751487456418196031e-01,6.248512543581805634e-01
9.352090751566627391e-01,6.479092484333721924e-02
2.214317799316645186e-01,7.785682200683354814e-01
1.658030724766240971e-01,8.341969275233759307e-01
2.273416693096013685e-01,7.726583306903985759e-01
4.293867175130515745e-01,5.706132824869483144e-01
4.279016375756662383e-01,5.720983624243336507e-01
6.830385986919094155e-01,3.169614013080905845e-01
7.556366909892395789e-01,2.443633090107603656e-01
5.311661758278928280e-01,4.688338241721070609e-01
4.846064258927449409e-01,5.153935741072550591e-01
7.470476169083343221e-01,2.529523830916655114e-01
4.928977853595277736e-01,5.071022146404722264e-01
3.413917186397731895e-01,6.586082813602269770e-01
1.681962552834165292e-01,8.318037447165834708e-01
3.670455695664671669e-01,6.329544304335328331e-01
3.703544219650974356e-01,6.296455780349026199e-01
4.273309213342537105e-01,5.726690786657461230e-01
4.272263065106349234e-01,5.727736934893651322e-01
5.275236703101336966e-01,4.724763296898662479e-01
4.260803959426878174e-01,5.739196040573122382e-01
9.998655640712967863e-01,1.344359287031721140e-04
2.758640220943984755e-01,7.241359779056014689e-01
4.295140339057989531e-01,5.704859660942009913e-01
4.285976047019978696e-01,5.714023952980021859e-01
5.161503314723286939e-01,4.838496685276711951e-01
3.649289250740379020e-01,6.350710749259620425e-01
5.026796481539753669e-01,4.973203518460245776e-01
2.028062897691787405e-03,9.979719371023082486e-01
3.883506445479562637e-03,9.961164935545204768e-01
7.581921786202058255e-01,2.418078213797941189e-01
9.807400534016352811e-01,1.925994659836484726e-02
2.111791649270287341e-01,7.888208350729712937e-01
3.485274959345344148e-02,9.651472504065464753e-01
4.169686193309558031e-01,5.830313806690441414e-01
4.205547978673234710e-01,5.794452021326765845e-01
9.972787835759279185e-01,2.721216424072009539e-03
4.882275502985256588e-01,5.117724497014743967e-01
6.555596742190045179e-01,3.444403257809955377e-01
2.546193111578406443e-01,7.453806888421593557e-01
1.786068102357883311e-02,9.821393189764211495e-01
5.573506525081253216e-01,4.426493474918747895e-01
8.726418364135737349e-01,1.273581635864263761e-01
3.446399267260820409e-02,9.655360073273917543e-01
5.761966635745175980e-01,4.238033364254824575e-01
4.794211715025903375e-01,5.205788284974096625e-01
4.791606621021287093e-01,5.208393378978714017e-01
4.794955779581329680e-01,5.205044220418669765e-01
8.714908388282330276e-02,9.128509161171766140e-01
3.798846344361906380e-01,6.201153655638093065e-01
1.741242725391096285e-02,9.825875727460890996e-01
1.730610220018491754e-02,9.826938977998149749e-01
4.282104760904131280e-01,5.717895239095869275e-01
6.355079684173339238e-01,3.644920315826661317e-01
6.366843895686253862e-01,3.633156104313745582e-01
3.528680117298191310e-01,6.471319882701807025e-01
3.792649430324993021e-01,6.207350569675006424e-01
1.877720775484544025e-01,8.122279224515455143e-01
4.206379777657102137e-01,5.793620222342898973e-01
7.963477912337385556e-01,2.036522087662615554e-01
6.848055568658634185e-01,3.151944431341366371e-01
4.285109195105957225e-01,5.714890804894042775e-01
3.761303058578207570e-01,6.238696941421792985e-01
3.982666275278469725e-01,6.017333724721530830e-01
3.329516263886519445e-01,6.670483736113481665e-01
9.639585004510800026e-01,3.604149954892001129e-02
5.432052019840339918e-01,4.567947980159661192e-01
4.276611578240393507e-01,5.723388421759607603e-01
4.293128517019814683e-01,5.706871482980184762e-01
1.419795053998534895e-01,8.580204946001465105e-01
3.949158000165339799e-01,6.050841999834659646e-01
5.846540031229627843e-01,4.153459968770372712e-01
4.288941643566068773e-01,5.711058356433932337e-01
4.288336289583414840e-01,5.711663710416585715e-01
7.095050551868853361e-01,2.904949448131146084e-01
2.301081266888629320e-04,9.997698918733112228e-01
2.301081266888629320e-04,9.997698918733112228e-01
9.997998963773152559e-01,2.001036226847140176e-04
8.742847829905128210e-01,1.257152170094872345e-01
4.922602617612755194e-01,5.077397382387245361e-01
7.459783000414849097e-01,2.540216999585150348e-01
9.477059813567467739e-01,5.229401864325324695e-02
9.472197569132223549e-01,5.278024308677773530e-02
9.992315387378204461e-01,7.684612621795630129e-04
9.992045328402670012e-01,7.954671597330280255e-04
3.322916014689065167e-01,6.677083985310934278e-01
8.509110075763792747e-02,9.149088992423620725e-01
2.801246983159442761e-01,7.198753016840557795e-01
2.125380870020586509e-04,9.997874619129979434e-01
2.825359626399637225e-01,7.174640373600363885e-01
5.365845274859897263e-01,4.634154725140102737e-01
5.385620366915032653e-01,4.614379633084967902e-01
4.026287092635552067e-01,5.973712907364447933e-01
6.017342022326723772e-01,3.982657977673275118e-01
8.519435399084479554e-01,1.480564600915520168e-01
4.077688226767307578e-01,5.922311773232692422e-01
8.584510220897111354e-01,1.415489779102888923e-01
8.313510140657046632e-01,1.686489859342953090e-01
6.656269415341212747e-01,3.343730584658786142e-01
4.290355451202543802e-01,5.709644548797455643e-01
4.223907054848622389e-01,5.776092945151378721e-01
6.082347019307335345e-02,9.391765298069266743e-01
2.236845628412063858e-02,9.776315437158794586e-01
2.957877875876581131e-01,7.042122124123418869e-01
3.149589581484142364e-01,6.850410418515858746e-01
2.345502522196852013e-01,7.654497477803148264e-01
4.278436961315827958e-01,5.721563038684172042e-01
7.530771609642247788e-02,9.246922839035774944e-01
9.601915569012102469e-02,9.039808443098789059e-01
2.345519196420891572e-01,7.654480803579108983e-01
4.225714308122341945e-01,5.774285691877659721e-01
4.440403851695996496e-01,5.559596148304003504e-01
3.926054190742888084e-01,6.073945809257113027e-01
3.957938493440155692e-01,6.042061506559843753e-01
3.956369091580140274e-01,6.043630908419860281e-01
4.298148331975158998e-01,5.701851668024842112e-01
1.282477440638985985e-02,9.871752255936102616e-01
9.693339173206823034e-01,3.066608267931772783e-02
5.917871464569901541e-01,4.082128535430099014e-01
4.750718275522455673e-03,9.952492817244776857e-01
2.220856855141515596e-01,7.779143144858483572e-01
7.079677275585873897e-01,2.920322724414125548e-01
4.700721720893452638e-01,5.299278279106546252e-01
7.783870269567356726e-01,2.216129730432643274e-01
6.099196325281420750e-01,3.900803674718578695e-01
3.854590059099219923e-01,6.145409940900778967e-01
4.458097844717644476e-01,5.541902155282355524e-01
5.022366843578474072e-01,4.977633156421526484e-01
1.455109612196143765e-01,8.544890387803856235e-01
4.805110655136435871e-01,5.194889344863565794e-01
4.357331346460890376e-01,5.642668653539111290e-01
5.060096418550421582e-01,4.939903581449578973e-01
4.293782964226939280e-01,5.706217035773061275e-01
4.296835541717637930e-01,5.703164458282362625e-01
4.254726016137528322e-01,5.745273983862471123e-01
4.084535471166798604e-01,5.915464528833201951e-01
5.645124505862438857e-01,4.354875494137561143e-01
5.212425616565345976e-01,4.787574383434654024e-01
5.450928854812702173e-01,4.549071145187297827e-01
3.769036194950476926e-01,6.230963805049521964e-01
1.473593856508816358e-01,8.526406143491183087e-01
3.706134775025855532e-01,6.293865224974144468e-01
3.704528931440289607e-01,6.295471068559710393e-01
3.438338908520759407e-01,6.561661091479240593e-01
2.931958175184312121e-01,7.068041824815688434e-01
5.774420331003592421e-01,4.225579668996407023e-01
5.675668471019325034e-01,4.324331528980675521e-01
4.167266578815512212e-01,5.832733421184489453e-01
6.684456711558981468e-01,3.315543288441017422e-01
4.809183532648258486e-01,5.190816467351742070e-01
2.717094533892575048e-01,7.282905466107424397e-01
6.240231084461079769e-01,3.759768915538920786e-01
2.962470306996514147e-01,7.037529693003485853e-01
8.024217711796381991e-01,1.975782288203617454e-01
3.797906120298872312e-01,6.202093879701127133e-01
5.166648737807166825e-01,4.833351262192833175e-01
7.128152629040691579e-01,2.871847370959307311e-01
4.367090789503433879e-01,5.632909210496566121e-01
2.311127808359443841e-04,9.997688872191639042e-01
3.742670509210963004e-01,6.257329490789036441e-01
4.675249002646911234e-01,5.324750997353088211e-01
4.707408566890641244e-01,5.292591433109357091e-01
9.998659078417557744e-01,1.340921582442754743e-04
9.998659078417557744e-01,1.340921582442754743e-04
9.998659078417557744e-01,1.340921582442754743e-04
2.046581641984452637e-01,7.953418358015545975e-01
3.392375099309983266e-01,6.607624900690016734e-01
2.160190658188278490e-01,7.839809341811722065e-01
2.409687367559949223e-01,7.590312632440050500e-01
9.888358456767929461e-01,1.116415432320693596e-02
2.252309412090144625e-01,7.747690587909855653e-01
3.738253507491344774e-01,6.261746492508655226e-01
1.465990312606912371e-01,8.534009687393087074e-01
8.869642539519981828e-01,1.130357460480017756e-01
6.276364044814917165e-01,3.723635955185082835e-01
7.172849700384659188e-01,2.827150299615340812e-01
4.294272546414360514e-01,5.705727453585639486e-01
4.293844008876719354e-01,5.706155991123279536e-01
1.990950506228961470e-01,8.009049493771037698e-01
1.836776991275146931e-01,8.163223008724852514e-01
6.496560110213205341e-01,3.503439889786795214e-01
1.271701700965765895e-02,9.872829829903424503e-01
9.543700690318930313e-01,4.562993096810701033e-02
3.961753396204724664e-01,6.038246603795274225e-01
3.980101353426527266e-01,6.019898646573473844e-01
4.674395546995532835e-01,5.325604453004466610e-01
6.267534424866720855e-01,3.732465575133279700e-01
6.250830282181312203e-01,3.749169717818688352e-01
1.124740116092105696e-01,8.875259883907894443e-01
1.432124957012782113e-02,9.856787504298720748e-01
9.317650991069860167e-01,6.823490089301394168e-02
4.295435139858580498e-01,5.704564860141420057e-01
2.547579025926245411e-01,7.452420974073753479e-01
4.296630921908650702e-01,5.703369078091349298e-01
6.111472504861500399e-01,3.888527495138501267e-01
5.061527657867933572e-01,4.938472342132066983e-01
3.964520833009479439e-01,6.035479166990520561e-01
9.877058696825367079e-01,1.229413031746339445e-02
3.531060271317017218e-02,9.646893972868297862e-01
9.174793833340283422e-02,9.082520616665971103e-01
4.277622284164221411e-01,5.722377715835778034e-01
4.298224473493077458e-01,5.701775526506922542e-01
7.126065903052282158e-01,2.873934096947716732e-01
6.417312250479431102e-01,3.582687749520568898e-01
7.760403895921271777e-01,2.239596104078727667e-01
4.646115786941555637e-02,9.535388421305845963e-01
5.733912971926956592e-01,4.266087028073044518e-01
3.351486763159636784e-01,6.648513236840364327e-01
2.208987483338724009e-03,9.977910125166612465e-01
3.168270372904193888e-01,6.831729627095806112e-01
4.292531838950716105e-01,5.707468161049282784e-01
4.477639387683966521e-01,5.522360612316032924e-01
4.212593210045436631e-01,5.787406789954564479e-01
5.677528613456723772e-01,4.322471386543277339e-01
2.253656230824404028e-01,7.746343769175596528e-01
4.260803959426878174e-01,5.739196040573122382e-01
7.464077689503407775e-01,2.535922310496592225e-01
4.546609468862108372e-01,5.453390531137892738e-01
4.289931247371557843e-01,5.710068752628441047e-01
3.261653598601351733e-01,6.738346401398648267e-01
4.297885748959079377e-01,5.702114251040921733e-01
4.298224473493077458e-01,5.701775526506922542e-01
5.386599382968882965e-01,4.613400617031116480e-01
6.223714906329913532e-01,3.776285093670085913e-01
9.998986300843701880e-01,1.013699156298995894e-04
9.998986300843701880e-01,1.013699156298995894e-04
5.629598285013401870e-01,4.370401714986599240e-01
4.948887969659262476e-01,5.051112030340736414e-01
5.187424770361849236e-01,4.812575229638150764e-01
4.189610325825052217e-01,5.810389674174948338e-01
3.430685240326453722e-01,6.569314759673547943e-01
3.774548593515870132e-01,6.225451406484129313e-01
2.387552205055303023e-01,7.612447794944697810e-01
3.071107675433781825e-01,6.928892324566218175e-01
5.449249405575991023e-01,4.550750594424010087e-01
6.121370558641183734e-01,3.878629441358816266e-01
4.741172058155109226e-01,5.258827941844891329e-01
4.734442330689239142e-01,5.265557669310759747e-01
4.877865486887391633e-01,5.122134513112608367e-01
4.088555278265609827e-01,5.911444721734390173e-01
4.414162033142055019e-01,5.585837966857946091e-01
3.836008266043817727e-01,6.163991733956182273e-01
3.335349175725118576e-01,6.664650824274880314e-01
6.660881586606158811e-01,3.339118413393840634e-01
4.275055449977094857e-01,5.724944550022905698e-01
3.255693717837417761e-02,9.674430628216258432e-01
7.198452586285096766e-01,2.801547413714902679e-01
4.278657388808842499e-01,5.721342611191158056e-01
8.751408476860419658e-03,9.912485915231395994e-01
8.146978444317514237e-03,9.918530215556824459e-01
2.092461765069001112e-01,7.907538234930999721e-01
2.271308486971824747e-01,7.728691513028176363e-01
1.950705734889979781e-01,8.049294265110018554e-01
1.175910172587977809e-01,8.824089827412022746e-01
1.076129293026391320e-01,8.923870706973608957e-01
1.239473562474347063e-01,8.760526437525654186e-01
1.311820250639354202e-01,8.688179749360644966e-01
4.260803959426878174e-01,5.739196040573122382e-01
4.690633575860211346e-01,5.309366424139788654e-01
9.953549751395582845e-01,4.645024860441627004e-03
6.208466329765051084e-01,3.791533670234948916e-01
2.746643135929280888e-01,7.253356864070719112e-01
4.282838300595064318e-01,5.717161699404935682e-01
9.390251427585679656e-01,6.097485724143188873e-02
4.289716508552124941e-01,5.710283491447876170e-01
6.354091644807225991e-01,3.645908355192773453e-01
4.298224473493077458e-01,5.701775526506922542e-01
4.293867175130515745e-01,5.706132824869483144e-01
1.403577699211156771e-01,8.596422300788842952e-01
8.836021983513274725e-01,1.163978016486725414e-01
8.856309252961438450e-01,1.143690747038561550e-01
4.173895308273762872e-01,5.826104691726237128e-01
5.753898101550052324e-01,4.246101898449947676e-01
4.296232416176697932e-01,5.703767583823301512e-01
5.486765573022930331e-01,4.513234426977068003e-01
6.267867767919450550e-01,3.732132232080548340e-01
5.183662668101589599e-01,4.816337331898409846e-01
5.030269751632154840e-01,4.969730248367845715e-01
4.286816678617255683e-01,5.713183321382744317e-01
4.824455029520541456e-03,9.951755449704794421e-01
2.410033240012077749e-01,7.589966759987922806e-01
1.880811569794676730e-01,8.119188430205322993e-01
3.490010720586332327e-01,6.509989279413668228e-01
3.144765699096095934e-01,6.855234300903902955e-01
9.991836140162546620e-01,8.163859837454501018e-04
4.068820296678948845e-01,5.931179703321051155e-01
4.272705444752826764e-01,5.727294555247173236e-01
4.996736298054191283e-01,5.003263701945809272e-01
4.290356310232844583e-01,5.709643689767155417e-01
3.727546667461757446e-01,6.272453332538242554e-01
1.115423121961321012e-01,8.884576878038678016e-01
9.884131768607641588e-02,9.011586823139234870e-01
4.837901065274747836e-01,5.162098934725253274e-01
3.464862787040564052e-01,6.535137212959436503e-01
4.766884590955690615e-01,5.233115409044311050e-01
4.271471988396868258e-01,5.728528011603132297e-01
5.888770054013836575e-01,4.111229945986164536e-01
9.088637002404018617e-01,9.113629975959820773e-02
4.293620351806139435e-01,5.706379648193861120e-01
4.298682523359886321e-01,5.701317476640114235e-01
2.075160171384106411e-01,7.924839828615893866e-01
4.464722922494896440e-01,5.535277077505104115e-01
1.985634107001824911e-01,8.014365892998175367e-01
3.328064658844180901e-01,6.671935341155819099e-01
5.144948156724735711e-01,4.855051843275264289e-01
5.155522935210223867e-01,4.844477064789775023e-01
3.195147326766384910e-01,6.804852673233614535e-01
2.638083023041458697e-01,7.361916976958541303e-01
4.105114356656077712e-01,5.894885643343922288e-01
4.198102762050501258e-01,5.801897237949499297e-01
3.324886712118835241e-03,9.966751132878810537e-01
3.310898433350030392e-03,9.966891015666499154e-01
3.288021343628304109e-03,9.967119786563717332e-01
5.518040795709043822e-01,4.481959204290956733e-01
5.794604475339123484e-01,4.205395524660875961e-01
1.203359513522593571e-01,8.796640486477406151e-01
5.159904234107852705e-01,4.840095765892148960e-01
2.047884305546363720e-02,9.795211569445364530e-01
1.287705364089516448e-03,9.987122946359103803e-01
6.791914596094038581e-01,3.208085403905961419e-01
2.176460172477140409e-01,7.823539827522859591e-01
5.755282941618273806e-01,4.244717058381726194e-01
5.755223271299756416e-01,4.244776728700244139e-01
5.755285679504025254e-01,4.244714320495975302e-01
