1.328471724421210424e-03,9.986715282755789236e-01
7.790170385915388129e-01,2.209829614084611871e-01
2.199156229294577103e-01,7.800843770705422342e-01
2.203707316167085595e-01,7.796292683832914960e-01
9.444485161333036893e-02,9.055551483866697282e-01
5.206980226613621143e-01,4.793019773386379412e-01
8.723519492177186363e-01,1.276480507822813359e-01
3.195635672822857987e-01,6.804364327177140348e-01
3.532436056003501190e-01,6.467563943996498255e-01
2.250363034914925622e-04,9.997749636965084230e-01
4.219872535225849819e-01,5.780127464774150736e-01
4.456783514572517269e-04,9.995543216485427429e-01
2.588178119686029843e-01,7.411821880313970157e-01
2.544220819131046696e-01,7.455779180868953304e-01
6.346837554224974420e-01,3.653162445775026135e-01
9.751341148435257533e-04,9.990248658851564878e-01
6.453358972923305256e-04,9.993546641027076793e-01
2.507584684003313358e-01,7.492415315996687752e-01
6.080637170396760993e-01,3.919362829603239562e-01
5.275856740514187626e-01,4.724143259485811819e-01
4.591094679155793279e-01,5.408905320844206166e-01
5.903563782067147159e-01,4.096436217932853951e-01
1.455100813837015561e-01,8.544899186162984162e-01
4.145764029677013740e-01,5.854235970322986260e-01
2.231436366196760390e-01,7.768563633803239332e-01
8.964378611329639757e-01,1.035621388670360521e-01
9.066638323817381995e-01,9.333616761826177277e-02
4.216296595314761309e-01,5.783703404685238691e-01
4.405737613719492018e-01,5.594262386280508537e-01
2.798986702717730091e-01,7.201013297282269354e-01
4.410968785787121593e-01,5.589031214212879517e-01
4.047619917337466622e-01,5.952380082662532823e-01
4.565636164543830922e-01,5.434363835456169634e-01
4.807840305863029240e-01,5.192159694136969650e-01
8.611813326984741890e-01,1.388186673015258110e-01
9.999609066850936312e-01,3.909331490639733831e-05
4.677982518189694461e-01,5.322017481810306094e-01
7.933766726994898599e-01,2.066233273005102233e-01
4.953828448490660841e-01,5.046171551509338604e-01
9.788754605256355656e-01,2.112453947436454191e-02
2.038440414401489556e-02,9.796155958559851218e-01
2.046048574310855087e-02,9.795395142568914526e-01
4.862831389573341601e-01,5.137168610426657844e-01
9.683942623072333555e-01,3.160573769276667222e-02
2.260856435265632888e-02,9.773914356473436538e-01
1.758863817697600435e-03,9.982411361823023688e-01
7.656565855748874716e-01,2.343434144251125562e-01
6.731386531279915930e-01,3.268613468720085180e-01
6.590153916440755211e-01,3.409846083559246455e-01
3.559590798879438411e-01,6.440409201120560478e-01
2.891604141868228117e-01,7.108395858131770773e-01
4.147545991167118640e-01,5.852454008832882471e-01
8.329037832747452352e-01,1.670962167252547370e-01
2.538727229815701536e-02,9.746127277018430402e-01
3.482422002987143727e-04,9.996517577997012793e-01
2.762634608957591198e-04,9.997237365391042907e-01
3.386483602461043646e-04,9.996613516397537813e-01
1.765311777064454760e-02,9.823468822293555114e-01
4.766395288372660133e-01,5.233604711627338757e-01
1.668067261254100320e-01,8.331932738745899680e-01
1.392424788250792023e-01,8.607575211749208810e-01
5.183837028614538545e-01,4.816162971385460900e-01
5.023708065816147039e-01,4.976291934183853516e-01
3.915646840913034055e-01,6.084353159086964835e-01
3.098577852762712248e-01,6.901422147237288307e-01
3.737813349042319877e-01,6.262186650957678458e-01
7.062318943069504362e-01,2.937681056930495638e-01
3.579159125222766136e-01,6.420840874777232754e-01
3.492946951413202772e-01,6.507053048586797228e-01
3.508374046779413891e-01,6.491625953220585554e-01
1.297081385450651048e-01,8.702918614549348675e-01
8.594329300109164738e-01,1.405670699890835540e-01
3.996156925001096427e-01,6.003843074998903573e-01
7.268608681786191683e-01,2.731391318213807762e-01
5.203237053197483245e-05,9.999479676294680264e-01
4.798781061711792452e-05,9.999520121893830105e-01
9.999971007818420077e-01,2.899218158047625412e-06
3.414542150857921565e-01,6.585457849142078990e-01
5.742732518594662050e-01,4.257267481405337950e-01
8.359856795678409502e-02,9.164014320432158911e-01
8.344746904151695288e-01,1.655253095848303324e-01
8.068958594474511248e-01,1.931041405525488475e-01
9.999995219649067124e-01,4.780350931872896241e-07
9.999994582557586442e-01,5.417442412927723964e-07
3.403580576654474665e-01,6.596419423345524224e-01
4.715529733286688563e-01,5.284470266713310327e-01
3.779146005858136093e-01,6.220853994141862797e-01
3.381687388867445326e-05,9.999661831261112965e-01
6.924972197977341537e-01,3.075027802022659018e-01
1.781356027666407826e-01,8.218643972333591341e-01
2.175220554551512697e-01,7.824779445448487580e-01
3.838858391366576917e-01,6.161141608633423639e-01
9.258275419179424759e-01,7.417245808205760738e-02
2.869764840198721356e-01,7.130235159801278089e-01
6.272050206605728206e-02,9.372794979339427179e-01
2.500922710041166286e-01,7.499077289958834269e-01
6.242762746035479537e-01,3.757237253964520463e-01
2.870756282813681781e-01,7.129243717186317664e-01
3.030816131435892236e-01,6.969183868564107209e-01
7.247406776613092294e-01,2.752593223386907706e-01
4.250321722211055642e-01,5.749678277788944358e-01
5.353250037649842641e-01,4.646749962350157359e-01
4.749769769016352061e-01,5.250230230983649049e-01
7.204030604318466535e-01,2.795969395681533465e-01
2.327710037469726823e-01,7.672289962530274288e-01
2.725271136904825475e-01,7.274728863095174525e-01
4.925712480748589694e-01,5.074287519251410306e-01
2.067995722054233876e-01,7.932004277945765569e-01
3.425568541845139814e-01,6.574431458154860186e-01
4.373378054999022546e-01,5.626621945000976899e-01
4.412563804191174666e-01,5.587436195808825889e-01
1.966868345495852610e-04,9.998033131654503469e-01
6.513612394525919447e-01,3.486387605474081108e-01
5.418426512144646845e-04,9.994581573487854032e-01
3.220708489802762697e-01,6.779291510197237303e-01
7.090441492920586120e-01,2.909558507079414991e-01
7.176642601548114397e-01,2.823357398451886158e-01
6.654583588051162790e-01,3.345416411948836100e-01
6.712122668889536348e-01,3.287877331110462542e-01
5.304153967679779980e-01,4.695846032320218910e-01
3.699517724824517018e-01,6.300482275175482982e-01
2.601154279841874639e-02,9.739884572015812259e-01
2.574777932671049596e-01,7.425222067328949294e-01
4.713921287357341061e-01,5.286078712642657829e-01
7.686890148346429141e-01,2.313109851653570581e-01
6.506823652261017887e-01,3.493176347738981558e-01
3.163318507467683394e-01,6.836681492532317161e-01
3.546258735275985008e-01,6.453741264724015547e-01
2.936182900427647402e-01,7.063817099572352598e-01
3.182326309139399956e-01,6.817673690860600599e-01
1.333430822846087827e-01,8.666569177153912173e-01
8.018133334557818737e-01,1.981866665442180986e-01
6.273984105645100673e-01,3.726015894354897662e-01
8.994725682233382091e-01,1.005274317766616798e-01
6.249401606171050005e-01,3.750598393828949439e-01
4.298946639430588079e-01,5.701053360569411366e-01
8.278522504959635597e-01,1.721477495040364680e-01
1.654758696385135730e-01,8.345241303614864270e-01
3.222366274339670267e-01,6.777633725660329178e-01
1.809157568534714988e-01,8.190842431465283902e-01
5.553127288227305996e-05,9.999444687271176191e-01
4.719624910846890176e-01,5.280375089153110935e-01
3.215852707057912929e-01,6.784147292942086516e-01
4.197468622190748122e-01,5.802531377809251323e-01
9.999995012152521623e-01,4.987847478183271443e-07
9.999994706775789943e-01,5.293224211248764513e-07
9.999995951381783765e-01,4.048618216836703367e-07
2.221922979288821294e-04,9.997778077020710308e-01
8.615357592633271500e-01,1.384642407366728778e-01
8.320138508471197625e-01,1.679861491528801543e-01
1.750305678987528202e-01,8.249694321012471798e-01
9.998534671247455430e-01,1.465328752545446214e-04
3.620833580554436160e-01,6.379166419445563285e-01
3.318914892607751077e-01,6.681085107392248368e-01
4.181351670182558711e-01,5.818648329817439624e-01
7.449469427466159921e-01,2.550530572533840079e-01
6.633763249945764384e-01,3.366236750054235616e-01
9.105450385807892788e-01,8.945496141921073507e-02
6.576687709534734250e-02,9.342331229046526575e-01
6.231789254318678140e-01,3.768210745681321860e-01
4.663515400173338654e-01,5.336484599826663011e-01
8.605747854890358761e-01,1.394252145109640406e-01
2.425104014366547545e-01,7.574895985633451900e-01
2.308660804953438506e-01,7.691339195046561494e-01
1.587695778821245629e-01,8.412304221178754648e-01
4.894529415293397689e-01,5.105470584706600645e-01
4.290103415206526494e-01,5.709896584793473506e-01
2.630139230685313713e-04,9.997369860769315109e-01
3.401270201418803152e-04,9.996598729798581440e-01
6.581556426474157728e-01,3.418443573525841717e-01
6.475129655522836591e-01,3.524870344477163964e-01
6.214413921995731727e-01,3.785586078004268273e-01
7.603942206210044796e-01,2.396057793789956036e-01
7.590488541786130638e-02,9.240951145821385548e-01
1.126013393394510176e-01,8.873986606605490657e-01
5.164878920721193145e-01,4.835121079278805745e-01
5.359233337858622104e-01,4.640766662141378451e-01
6.700564597893086116e-01,3.299435402106912774e-01
6.284488072767312325e-04,9.993715511927232509e-01
1.643490956107897336e-04,9.998356509043891949e-01
3.567685001844894122e-01,6.432314998155106434e-01
5.290905712289499796e-01,4.709094287710500204e-01
3.398327407334282291e-01,6.601672592665718264e-01
8.869308107714729550e-02,9.113069189228526490e-01
4.680544576209563212e-01,5.319455423790437898e-01
9.999894652101204429e-01,1.053478987962714547e-05
9.999886372469299900e-01,1.136275306994565192e-05
1.856588314790589833e-01,8.143411685209409612e-01
3.408711459916839437e-01,6.591288540083160008e-01
7.741488561365229559e-01,2.258511438634769330e-01
2.419758871222222330e-01,7.580241128777778226e-01
1.163918255173054944e-01,8.836081744826944639e-01
7.629685630187867107e-02,9.237031436981212318e-01
3.293041728272687596e-01,6.706958271727312404e-01
4.321739035728983103e-01,5.678260964271016897e-01
4.286577699311702183e-01,5.713422300688298927e-01
1.880516579605365224e-02,9.811948342039462645e-01
9.134650331987624605e-02,9.086534966801238511e-01
4.713624833544142914e-04,9.995286375166455572e-01
2.383812340138890540e-01,7.616187659861110015e-01
3.762158066497718334e-01,6.237841933502281666e-01
7.079340770372543057e-01,2.920659229627457498e-01
3.920326186578222405e-01,6.079673813421777595e-01
6.342558675782294930e-01,3.657441324217705070e-01
1.912056343055634983e-03,9.980879436569443097e-01
2.133595754761948970e-03,9.978664042452379812e-01
7.132152946212375610e-01,2.867847053787625500e-01
1.249885441203981429e-01,8.750114558796018294e-01
1.777620519376564567e-01,8.222379480623435155e-01
1.437938397846673377e-01,8.562061602153326900e-01
2.487767884493815029e-01,7.512232115506184416e-01
2.319690748093774235e-01,7.680309251906226597e-01
3.256453920411601644e-01,6.743546079588398356e-01
2.887858758040883281e-02,9.711214124195911568e-01
9.120601587414285394e-01,8.793984125857147449e-02
6.072457344491539732e-01,3.927542655508460268e-01
5.284734330483494835e-01,4.715265669516505720e-01
6.887820157716922909e-02,9.311217984228308264e-01
7.812441594663739330e-01,2.187558405336260114e-01
7.876469860317426575e-01,2.123530139682573148e-01
4.642280134539975012e-01,5.357719865460024433e-01
9.862962634206678958e-01,1.370373657933209553e-02
8.472952676861573718e-01,1.527047323138426005e-01
6.016343001403098301e-01,3.983656998596901699e-01
4.335950539466850162e-01,5.664049460533149283e-01
2.837732388023047649e-03,9.971622676119770157e-01
3.549165427225286495e-01,6.450834572774714060e-01
2.463655382735708832e-01,7.536344617264292278e-01
7.869929247672440287e-01,2.130070752327558603e-01
9.991189569780302149e-01,8.810430219697596441e-04
4.710095795996798729e-01,5.289904204003200716e-01
4.754196733173379763e-01,5.245803266826619682e-01
3.399928463270228685e-01,6.600071536729771315e-01
5.755634401511228182e-01,4.244365598488771263e-01
4.173581300582087650e-01,5.826418699417912350e-01
5.530845857028996448e-01,4.469154142971005217e-01
9.532280421085150834e-01,4.677195789148492350e-02
5.931942079669251244e-01,4.068057920330748201e-01
4.590243903142677273e-01,5.409756096857322172e-01
2.162369742248434479e-01,7.837630257751566631e-01
4.048573903723644007e-01,5.951426096276355437e-01
6.204784505432993091e-01,3.795215494567008019e-01
7.274749340071955395e-01,2.725250659928045160e-01
5.492365816100428511e-01,4.507634183899569824e-01
4.342901801092396430e-01,5.657098198907603015e-01
2.607146002317630535e-04,9.997392853997683071e-01
2.582056731861933794e-04,9.997417943268138707e-01
2.316090867388671175e-04,9.997683909132610847e-01
6.437615139062485836e-01,3.562384860937514719e-01
1.153635458484461758e-02,9.884636454151553009e-01
3.636955055602642678e-02,9.636304494439735802e-01
8.392688010368911170e-03,9.916073119896310351e-01
1.124290751858120885e-04,9.998875709248141730e-01
7.387148045174808386e-01,2.612851954825190504e-01
5.691711299152320269e-02,9.430828870084767557e-01
6.433077606897318335e-01,3.566922393102682221e-01
6.408032765815877552e-01,3.591967234184123003e-01
6.508531660944586461e-01,3.491468339055412984e-01
1.901408978776327752e-01,8.098591021223671138e-01
3.049130026273235705e-01,6.950869973726764295e-01
3.476397756640832171e-01,6.523602243359166719e-01
9.992644807387480732e-01,7.355192612518434174e-04
2.528481076095420166e-01,7.471518923904578724e-01
2.111963554294609413e-01,7.888036445705391975e-01
1.799503497530869911e-01,8.200496502469131199e-01
3.540854104887934950e-01,6.459145895112065050e-01
1.483435547598519755e-01,8.516564452401479413e-01
1.931583390535401845e-01,8.068416609464597045e-01
2.186597394672738226e-01,7.813402605327263162e-01
4.633024963591590994e-01,5.366975036408409006e-01
4.612110440456593241e-01,5.387889559543406204e-01
3.707356276940954598e-01,6.292643723059045957e-01
3.714788786415436639e-01,6.285211213584563916e-01
3.693341769103157812e-01,6.306658230896842188e-01
3.803291055423628775e-01,6.196708944576371225e-01
3.347111788031708057e-01,6.652888211968290832e-01
4.747553863174541755e-01,5.252446136825458245e-01
4.585899852333085169e-01,5.414100147666914831e-01
3.148697927348466097e-01,6.851302072651533903e-01
3.433565635193012722e-01,6.566434364806986723e-01
3.963743618954992687e-06,9.999960362563810046e-01
5.836597094118296525e-01,4.163402905881704585e-01
3.373706490849002759e-01,6.626293509150996686e-01
5.545253392852224072e-01,4.454746607147775372e-01
9.530252771868503725e-01,4.697472281314967607e-02
9.593922111536037356e-01,4.060778884639611175e-02
2.690027838835780116e-01,7.309972161164219884e-01
2.657912529293428583e-01,7.342087470706571972e-01
6.768441641824552990e-01,3.231558358175446455e-01
6.955038021343117327e-01,3.044961978656881563e-01
4.705419152365718505e-01,5.294580847634281495e-01
4.746089246192800037e-01,5.253910753807199407e-01
2.203997109128891518e-01,7.796002890871107649e-01
3.492560363419158209e-01,6.507439636580842901e-01
8.698169384056991804e-02,9.130183061594300264e-01
1.595006595811161443e-01,8.404993404188838557e-01
1.134364272282467473e-01,8.865635727717533499e-01
1.004987377501123935e-01,8.995012622498875787e-01
2.367020186512898416e-01,7.632979813487101861e-01
4.155073105769820363e-01,5.844926894230179082e-01
2.320611493113441670e-01,7.679388506886558607e-01
9.947351852338136291e-02,9.005264814766185122e-01
3.778449442856862683e-01,6.221550557143137317e-01
2.102264772335236120e-01,7.897735227664763880e-01
9.911535566463446356e-01,8.846443353655288055e-03
5.981422109855335512e-01,4.018577890144665599e-01
2.144967109995580545e-01,7.855032890004418622e-01
2.316123022484457561e-01,7.683876977515542439e-01
5.842067712918702638e-01,4.157932287081298472e-01
8.115716264840725502e-01,1.884283735159275330e-01
9.483278235309702264e-01,5.167217646902971112e-02
4.081941477293125620e-01,5.918058522706876046e-01
5.561529939215221763e-01,4.438470060784779347e-01
3.228712812841148527e-01,6.771287187158850918e-01
8.077804692111842932e-01,1.922195307888158455e-01
2.197523651946490381e-02,9.780247634805350199e-01
1.964265160163691099e-02,9.803573483983631931e-01
1.167459382185743588e-04,9.998832540617814679e-01
7.107189292463672592e-01,2.892810707536327408e-01
2.176425971210487198e-01,7.823574028789512802e-01
4.107357437491944707e-01,5.892642562508055848e-01
4.281528424586995007e-01,5.718471575413005548e-01
4.374582634970218264e-01,5.625417365029781180e-01
2.924826107872561254e-01,7.075173892127439856e-01
9.999452833139780283e-01,5.471668602192956694e-05
9.999436448407947875e-01,5.635515920524420102e-05
7.806184747982499728e-01,2.193815252017500272e-01
7.823008895638614568e-01,2.176991104361385154e-01
7.346151591291504301e-01,2.653848408708495699e-01
1.076484023512157551e-01,8.923515976487843560e-01
8.053343458019632806e-01,1.946656541980367194e-01
6.707225797722975447e-01,3.292774202277025108e-01
6.836596133220965415e-04,9.993163403866778260e-01
9.999990897224407815e-01,9.102775591003950120e-07
4.428383194019873126e-01,5.571616805980126319e-01
8.873963400115069122e-01,1.126036599884931294e-01
9.999913594948421913e-01,8.640505157739949003e-06
1.365891825301191777e-02,9.863410817469879799e-01
2.170073864148825901e-02,9.782992613585116404e-01
1.356743702410831420e-02,9.864325629758916580e-01
2.674415676653598695e-01,7.325584323346401305e-01
2.415180715010117329e-01,7.584819284989883226e-01
9.998725859978137009e-01,1.274140021862553646e-04
6.422984123052229155e-02,9.357701587694777778e-01
4.365283930071878205e-01,5.634716069928121795e-01
2.915706271991376219e-01,7.084293728008624891e-01
4.195511458700590390e-01,5.804488541299409610e-01
9.637355462770004488e-02,9.036264453722999690e-01
8.093515700200285545e-01,1.906484299799714455e-01
5.529489148163170276e-01,4.470510851836829724e-01
5.598292912563643808e-01,4.401707087436356747e-01
4.821771374120938924e-01,5.178228625879061076e-01
9.999744215529585700e-01,2.557844704146657332e-05
5.445541364961244968e-01,4.554458635038755032e-01
3.704252978903886384e-01,6.295747021096111951e-01
2.468129633708282811e-01,7.531870366291717467e-01
1.836758847982823684e-01,8.163241152017176594e-01
2.364517007058384579e-01,7.635482992941614588e-01
1.870522541706751973e-01,8.129477458293248304e-01
1.883417738077816372e-01,8.116582261922183905e-01
1.826161937204638375e-01,8.173838062795361070e-01
4.779293430865335091e-01,5.220706569134665465e-01
7.611920580042140783e-01,2.388079419957859495e-01
1.046997331084933008e-01,8.953002668915067686e-01
7.696726322382301255e-01,2.303273677617699022e-01
5.527445788552097783e-01,4.472554211447902772e-01
5.359853116007142759e-01,4.640146883992857241e-01
4.879172870670585582e-01,5.120827129329413863e-01
7.470351380238526851e-02,9.252964861976146205e-01
7.888923989737568476e-01,2.111076010262431524e-01
4.066987222662997725e-01,5.933012777337002275e-01
2.934987701046392616e-01,7.065012298953606829e-01
2.784290849729251227e-01,7.215709150270748218e-01
1.300971877930322783e-02,9.869902812206968745e-01
7.302461383708361634e-03,9.926975386162916193e-01
3.989073736335969067e-01,6.010926263664030378e-01
9.999877550636055989e-01,1.224493639443215277e-05
4.570120748743954908e-01,5.429879251256045647e-01
2.587671641600540751e-01,7.412328358399459249e-01
1.229791020617987396e-01,8.770208979382012604e-01
1.551170978376097739e-03,9.984488290216239070e-01
4.916134545675191481e-01,5.083865454324807409e-01
7.763319664104877723e-04,9.992236680335896404e-01
6.179723112697218523e-01,3.820276887302780922e-01
7.477107091504738663e-05,9.999252289290849749e-01
1.061011870519543897e-04,9.998938988129479899e-01
1.708630466737047710e-04,9.998291369533263140e-01
6.386672276335803033e-01,3.613327723664197522e-01
3.208686630402861062e-01,6.791313369597138383e-01
2.489137345684727665e-01,7.510862654315272335e-01
4.610320661390345243e-01,5.389679338609654202e-01
4.732632454363531194e-01,5.267367545636469917e-01
5.567007887075640093e-01,4.432992112924360462e-01
2.756411691682134069e-01,7.243588308317865376e-01
4.548877325889703616e-01,5.451122674110295829e-01
4.906045074516545146e-01,5.093954925483454854e-01
5.771344827740567673e-01,4.228655172259432327e-01
4.230963565528070291e-01,5.769036434471929153e-01
