Account_ID,Prediction
1002024,0.215242979519069
1002025,0.61276414065063
1002027,0.569836925705274
1002028,0.818786431312561
1002032,0.835953405559063
1002035,0.783314439336459
1002039,0.533788058648507
1002041,0.63847239035368
1002045,0.621227766752243
1002047,0.428650507807732
1002054,0.474057415679097
1002055,0.487375707419589
1002056,0.772097833355268
1002063,0.694454797426859
1002064,0.536418786627551
1002070,0.485932137399912
1002075,0.770332713499665
1002076,0.584124111304681
1002081,0.824434417337179
1002086,0.711355955272913
1002087,0.604654002408187
1002088,0.596633286267519
1002089,0.509960916596154
1002090,0.457126419041771
1002091,0.495751134986679
1002092,0.612613165845474
1002097,0.851451483488083
1002111,0.736432033628225
1002112,0.671271960288286
1002113,0.328403715118766
1002114,0.35180995394662
1002117,0.673955930247903
1002123,0.888741506367922
1002127,0.740542562007904
1002131,0.702393726915121
1002132,0.36094715111951
1002133,0.606789315462113
1002135,0.204422913757153
1002137,0.567606708459556
1002138,0.674286988139152
1002141,0.541920409361521
1002146,0.730349826733271
1002148,0.495409966349602
1002150,0.665914916495482
1002154,0.464386408776045
1002156,0.163531574737746
1002157,0.63076670025289
1002161,0.695647229790688
1002170,0.402583943513222
1002171,0.633723187724749
1002172,0.443619605610768
1002182,0.669280531853437
1002189,0.637199215054512
1002194,0.796916969339053
1002198,0.676799997135997
1002199,0.278351923056711
1002201,0.539662274660543
1002202,0.241165003022839
1002204,0.754680946528911
1002206,0.669812290340662
1002207,0.696651966437698
1002208,0.745316526666284
1002209,0.665202620724837
1002212,0.733632017036279
1002217,0.68932063271602
1002218,0.536590366567175
1002220,0.584426168670257
1002225,0.602907479315996
1002226,0.521320204548538
1002227,0.294539971500635
1002230,0.450668212672075
1002239,0.506361910134554
1002243,0.218062614358962
1002244,0.107160371070437
1002245,0.63509830839932
1002249,0.5384640213872
1002252,0.418878333181143
1002253,0.741451065704227
1002255,0.450587336994708
1002257,0.67352497274677
1002259,0.356741661909347
1002262,0.691323591510455
1002263,0.595033344238996
1002265,0.566249712049961
1002267,0.557945486284793
1002268,0.12059084096273
1002271,0.281988176087538
1002272,0.434335981704295
1002276,0.580100344792008
1002278,0.22851282383129
1002279,0.389351336151361
1002284,0.608053549215197
1002286,0.852267481565475
1002292,0.704610921174288
1002297,0.657272675484419
1002301,0.768825462530057
1002304,0.793400366395712
1002307,0.692024059633414
1002310,0.401135941550136
1002312,0.699089738170306
1002314,0.751600041568279
1002315,0.47222123854359
1002316,0.456187727514654
1002318,0.349442671719939
1002322,0.6290058433339
1002324,0.695962651173274
1002325,0.724719196806351
1002327,0.876186742126942
1002330,0.443969418628141
1002334,0.736233068704605
1002335,0.404566771239974
1002337,0.592211843252182
1002338,0.583916854400188
1002339,0.733926390469074
1002343,0.761043681830168
1002345,0.27094095962221
1002347,0.611510711123546
1002355,0.865730444103479
1002358,0.36098452661559
1002360,0.553022934095934
1002361,0.64661089143157
1002366,0.310414194045414
1002370,0.449940391592681
1002372,0.640488999555508
1002376,0.638819779718916
1002379,0.580156272967656
1002381,0.643213451256355
1002384,0.710018455296755
1002392,0.731904344727596
1002394,0.644464942961931
1002399,0.410694454990327
1002409,0.755331479648749
1002419,0.624200905561447
1002420,0.791129216134548
1002421,0.655430640295148
1002433,0.714380483418703
1002436,0.11165525498275
1002437,0.344499628795932
1002439,0.327909500591457
1002442,0.124305310844815
1002444,0.362009681038558
1002446,0.0893147191246534
1002448,0.768064912587404
1002450,0.255208834506571
1002456,0.530734565864006
1002457,0.529271172573169
1002460,0.438294833183288
1002461,0.733536942154169
1002465,0.26519660978578
1002474,0.466135609363516
1002475,0.604576003740231
1002476,0.571538184128702
1002477,0.824059684604406
1002487,0.605921019057433
1002488,0.720374599566062
1002490,0.759297895510991
1002491,0.502323035794
1002500,0.569360393494368
1002501,0.358243274286389
1002503,0.451724382343392
1002504,0.71326717954874
1002509,0.318096347275656
1002512,0.435857197158039
1002513,0.868888180077076
1002515,0.578681151743047
1002516,0.727528676211834
1002517,0.553731988698244
1002519,0.792815635517239
1002520,0.545165363103151
1002522,0.54443849854668
1002526,0.535128851920366
1002529,0.237933662874624
1002531,0.230360398793826
1002532,0.501595144942403
1002541,0.663423833668232
1002545,0.62251251205802
1002547,0.566518469154835
1002550,0.65231115185221
1002554,0.77935423065722
1002556,0.533554826302454
1002557,0.493593837356893
1002566,0.677419101973374
1002568,0.790795371641715
1002571,0.204815635484954
1002572,0.724055331329505
1002574,0.33529116637446
1002577,0.426987140536308
1002582,0.675072177216411
1002585,0.573528319194913
1002594,0.496465279400349
1002597,0.759933735072613
1002598,0.573636702783406
1002599,0.596831862904131
1002605,0.516868696019053
1002606,0.417241199771563
1002607,0.272719731346704
1002609,0.551879096537829
1002611,0.624734022433559
1002618,0.102308557869612
1002620,0.174985555283725
1002621,0.424709769027928
1002622,0.512641480368872
1002624,0.384464410195748
1002625,0.385334978673607
1002633,0.261978583887219
1002636,0.680092444166541
1002645,0.525409434854985
1002647,0.397203805625439
1002648,0.716476611435413
1002651,0.647220901757478
1002655,0.383823338245973
1002656,0.470325330421329
1002662,0.446147975911697
1002667,0.788983890364568
1002669,0.37510119234398
1002673,0.696041929612557
1002678,0.514978113397956
1002679,0.477116620756686
1002681,0.79070447412692
1002683,0.630891056507826
1002686,0.298096259907252
1002689,0.400991266220808
1002691,0.66894421979785
1002693,0.449300734919806
1002694,0.674836733624339
1002696,0.347326066598296
1002700,0.721420993049939
1002701,0.753811910033226
1002704,0.494117136955261
1002705,0.659910508046548
1002707,0.36016623359546
1002708,0.746231125593185
1002715,0.748289500743151
1002717,0.474650686323643
1002718,0.680262368460496
1002719,0.632278975591064
1002721,0.60805246989429
1002722,0.667693504442771
1002723,0.577619412491719
1002726,0.515675718228022
1002728,0.283168508170173
1002730,0.430570547156036
1002731,0.349087480430802
1002734,0.751954677700996
1002738,0.535633649647236
1002739,0.510344926502555
1002741,0.86752107556661
1002743,0.397360184725374
1002751,0.506990569015344
1002752,0.547505032211542
1002753,0.533408273946494
1002755,0.538159516222775
1002758,0.509351636479298
1002759,0.330382417626679
1002760,0.571127208396792
1002765,0.50104766134421
1002768,0.655785400211811
1002770,0.921372268825769
1002774,0.722443532486756
1002780,0.409915273938328
1002782,0.365698806194278
1002783,0.577156707584858
1002786,0.288225804424496
1002787,0.471476596864561
1002788,0.705139866918326
1002790,0.516961612621943
1002791,0.646744083747268
1002793,0.656914224644502
1002808,0.369194716900587
1002810,0.627615094304085
1002812,0.533553362630308
1002818,0.383500277769752
1002819,0.729218594700098
1002828,0.535877472400665
1002829,0.714564137766759
1002830,0.528469603210688
1002837,0.225574529502541
1002839,0.715939254000783
1002841,0.724647138069073
1002842,0.236111091577681
1002843,0.487434495338549
1002850,0.477767699681223
1002852,0.759684761643409
1002860,0.808255441149076
1002861,0.574343478322029
1002868,0.811990357458591
1002870,0.619222009995952
1002871,0.457696258611356
1002875,0.170170718239329
1002878,0.413492951177061
1002879,0.903635868728161
1002883,0.566895478695631
1002884,0.524121569663286
1002886,0.374119143468018
1002892,0.577337641403079
1002895,0.562698372443517
1002897,0.888992498159409
1002899,0.426003287002444
1002913,0.56955285589397
1002916,0.673846078589559
1002919,0.323211149185896
1002921,0.608663933634758
1002922,0.416822658002377
1002925,0.730027168035507
1002926,0.4454424581031
1002927,0.512349148899317
1002928,0.711504965603352
1002935,0.556713190220296
1002938,0.788494357844194
1002942,0.655894274849445
1002946,0.460016517341137
1002948,0.711495325237513
1002949,0.689386635561784
1002952,0.5260398959741
1002953,0.523004322750494
1002954,0.258268925875425
1002962,0.829387878641486
1002965,0.377744070097804
1002967,0.169054151941324
1002968,0.746756847277284
1002969,0.836836768090725
1002971,0.497174789726734
1002973,0.58877921500802
1002975,0.629875406932086
1002976,0.124675901103132
1002984,0.34082150087133
1002985,0.569630789667368
1002989,0.12031458303146
1002991,0.616289942920208
1002992,0.270328914840706
1002994,0.693307103614013
1002996,0.669734261512756
1003002,0.590029595851898
1003004,0.560721628181636
1003011,0.588084334169825
1003020,0.461406267543634
1003021,0.443389046773315
1003023,0.646333708425363
1003026,0.703616718292236
1003028,0.629269260333385
1003030,0.623539937506119
1003031,0.569308659978211
1003036,0.518029535914461
1003037,0.646080966591835
1003038,0.653345729132493
1003039,0.227919805131639
1003044,0.649457949663202
1003045,0.571034905917942
1003052,0.584614726521075
1003053,0.588498537609975
1003054,0.579420957714319
1003056,0.716387336783111
1003058,0.872308949917555
1003059,0.388216354707722
1003061,0.475255027463039
1003065,0.724641333788633
1003070,0.636792825559775
1003075,0.477278913170099
1003079,0.605818288693825
1003082,0.254267614042386
1003086,0.134330700643444
1003089,0.56351292809844
1003091,0.451310433123261
1003095,0.658107339978218
1003096,0.626395466893911
1003099,0.245917341729626
1003101,0.749423311010003
1003103,0.540315380141139
1003106,0.388688204959035
1003107,0.713053178817034
1003120,0.5085543192029
1003122,0.71104179439942
1003128,0.901767436861992
1003129,0.674911872282624
1003130,0.441152619183063
1003132,0.429747522719204
1003133,0.251972961435094
1003139,0.333823345517119
1003143,0.451444404840469
1003151,0.645236129189531
1003152,0.277308891214741
1003153,0.665899775862694
1003155,0.685059993594885
1003158,0.507715592369437
1003160,0.587865175276995
1003165,0.425116077452898
1003169,0.676536984612544
1003172,0.657588814149301
1003173,0.430701327897608
1003175,0.565024305303892
1003179,0.584751621067524
1003181,0.649615904221932
1003182,0.701861678346991
1003187,0.666440055012703
1003188,0.623173754990101
1003189,0.83764226347208
1003192,0.586058170989156
1003193,0.532714032053948
1003201,0.722250633686781
1003204,0.72283107427756
1003205,0.44081532644853
1003206,0.701285485863686
1003208,0.501115784360717
1003209,0.482233659416437
1003210,0.545349874332547
1003211,0.477528193891048
1003212,0.744109461665153
1003215,0.295806175907453
1003216,0.690334382280707
1003223,0.611807445958257
1003224,0.547075245205313
1003226,0.684293878446023
1003227,0.394833462228378
1003231,0.438600996804734
1003232,0.624155651132266
1003234,0.716354316085577
1003236,0.790315390159686
1003237,0.857090154111386
1003240,0.589493516262621
1003247,0.481634143849214
1003260,0.255355805037543
1003262,0.509385166514665
1003266,0.505215434744954
1003267,0.753785703957081
1003268,0.428566380458573
1003269,0.747396472007036
1003271,0.584077065445483
1003273,0.552953697770834
1003281,0.497966713647048
1003287,0.582970950901508
1003288,0.292602322090417
1003289,0.473528501139954
1003291,0.429322547931224
1003294,0.69174193841219
1003295,0.697517504811287
1003302,0.533893368121237
1003312,0.776315387934446
1003315,0.436575818244368
1003319,0.568477798908949
1003321,0.617984564046065
1003322,0.328982882667333
1003323,0.502370323073119
1003327,0.140519682778861
1003328,0.595486332714558
1003332,0.555343516230583
1003336,0.566185116127133
1003340,0.73933396239082
1003341,0.572220745652914
1003342,0.531802083830039
1003343,0.213472772197798
1003345,0.473809818282723
1003347,0.691487461209297
1003350,0.745457498073578
1003353,0.567765961627166
1003354,0.480078767996281
1003355,0.44192464850843
1003356,0.623316013991833
1003358,0.409335070227583
1003359,0.609997542361418
1003362,0.873345778942108
1003364,0.145372049453203
1003365,0.166972657279919
1003366,0.498435127407312
1003367,0.407138319648802
1003370,0.512196110262846
1003371,0.853088063180447
1003378,0.614354933942358
1003379,0.502697681233287
1003381,0.445962654203177
1003383,0.741827840209007
1003386,0.598149616613984
1003395,0.608053549215197
1003397,0.580897788802782
1003398,0.703015290439129
1003401,0.362527760608122
1003403,0.665433065071702
1003405,0.266967338187426
1003406,0.348476144773886
1003409,0.718309387415648
1003412,0.620199290126562
1003413,0.704207096258799
1003414,0.744969668209553
1003415,0.443792304534465
1003427,0.59474504192546
1003428,0.539013903334737
1003436,0.600555444339911
1003439,0.442338927547137
1003441,0.120963666362819
1003447,0.583293908208608
1003454,0.295382807788749
1003455,0.31254863542039
1003458,0.298372430716952
1003461,0.809559805889924
1003462,0.482642792937656
1003466,0.523279922510187
1003471,0.461940857499838
1003474,0.65946416302522
1003476,0.696901366770267
1003477,0.658449699103832
1003480,0.54421152747795
1003485,0.659010678961873
1003487,0.664363008022308
1003489,0.738437269419432
1003492,0.488156565990299
1003494,0.62089446799457
1003495,0.529572112962604
1003506,0.46804022021095
1003507,0.232333276033401
1003509,0.621069971571366
1003510,0.557976357333362
1003511,0.319015275806189
1003513,0.595265040596326
1003519,0.309592473364125
1003522,0.487813198044896
1003523,0.522912135690451
1003524,0.693114663372437
1003525,0.744338970988989
1003527,0.551467420508464
1003529,0.761239342853427
1003535,0.210010962922126
1003539,0.678302312240005
1003542,0.768132038548589
1003544,0.519076912256578
1003545,0.807624608770013
1003547,0.61629981136322
1003550,0.625919744476676
1003556,0.468180983300011
1003558,0.202023597834205
1003560,0.56221495937556
1003561,0.125104242432309
1003569,0.0835083575157769
1003572,0.578174267470837
1003577,0.782252246648073
1003579,0.448967045376698
1003586,0.444930066123605
1003587,0.603807187209527
1003593,0.578100076526403
1003595,0.4847950279514
1003600,0.643833804786205
1003604,0.159326993172057
1003607,0.663897485584021
1003609,0.67840104697148
1003611,0.445793727897108
1003612,0.475377027913928
1003613,0.612604974130789
1003619,0.637167513708274
1003620,0.254897616059985
1003621,0.47089546662569
1003623,0.304675421088934
1003625,0.422148727595806
1003629,0.76829559563597
1003631,0.208311804270867
1003632,0.782667369574308
1003634,0.827838758617639
1003637,0.36464222329855
1003639,0.34793581488682
1003642,0.607278907994429
1003651,0.482471971049905
1003655,0.528364663615823
1003656,0.490415839649737
1003659,0.665833185404539
1003668,0.621606617331505
1003671,0.726494506180286
1003672,0.689517793104053
1003674,0.707118137756984
1003677,0.788117127925158
1003678,0.287639126953979
1003681,0.397923506441216
1003682,0.347128069539865
1003683,0.695750150134166
1003684,0.548068088322878
1003686,0.589548166334629
1003693,0.721936292906602
1003698,0.663317184815804
1003702,0.751810804501176
1003705,0.782802873447537
1003708,0.652084923520684
1003710,0.621196865171194
1003714,0.507427771826585
1003716,0.700947496473789
1003721,0.538604686806599
1003722,0.433515947237611
1003728,0.417551817859213
1003729,0.30461123211806
1003730,0.558530833199621
1003732,0.672929266482592
1003738,0.866803412199021
1003746,0.767443934619427
1003752,0.648495623985926
1003756,0.436436558797956
1003757,0.462374152734875
1003758,0.440502017505467
1003759,0.608764724095662
1003760,0.502801835924387
1003765,0.512613176445166
1003779,0.664207082733512
1003781,0.568051687707504
1003785,0.532427459658434
1003788,0.502079716960589
1003789,0.554827062616746
1003790,0.465785220533609
1003793,0.796756140321493
1003796,0.679554735461871
1003805,0.263058605734259
