Account_ID,Prediction
1002090,0.514999985694885
1002091,0.270000000794729
1002092,0.8900000055631
1002097,0.959999978542328
1002111,0.909999986489614
1002112,0.976666669050852
1002113,0.283333341280619
1002114,0.224999994039536
1002117,0.889999985694885
1002123,1
1002127,0.990000009536743
1002131,0.829999983310699
1002132,0.159999998907248
1002133,0.75
1002135,0.00666666651765506
1002137,0.740000009536743
1002138,0.860000014305115
1002141,0.619999994834264
1002146,0.996666669845581
1002148,0.603333326677481
1002150,0.930000007152557
1002154,0.439999982714653
1002156,0.00999999977648258
1002157,0.756666660308838
1002161,0.949999988079071
1002170,0.0549999987706542
1002171,0.840000013510386
1002172,0.370000004768372
1002182,0.769999980926514
1002189,0.736666679382324
1002194,0.963333328564962
1002198,0.965000003576279
1002199,0.270000010728836
1002201,0.645000010728836
1002202,0.130000002682209
1002204,0.990000009536743
1002206,0.963333348433177
1002207,0.975000023841858
1002208,1
1002209,0.819999992847443
1002212,0.973333338896433
1002217,0.879999995231628
1002218,0.530000001192093
1002220,0.623333334922791
1002225,0.726666669050852
1002226,0.519999995827675
1002227,0.100000003352761
1002230,0.373333324988683
1002239,0.353333334128062
1002243,0
1002244,0.0799999982118607
1002245,0.870000004768372
1002249,0.64333332516253
1002252,0.410000011324883
1002253,0.974999994039536
1002255,0.479999989271164
1002257,0.959999998410543
1002259,0.293333331743876
1002262,0.946666677792867
1002263,0.839999993642171
1002265,0.636666675408681
1002267,0.510000005364418
1002268,0
1002271,0.119999999801318
1002272,0.239999994635582
1002276,0.589999973773956
1002278,0
1002279,0.225000001490116
1002284,0.670000016689301
1002286,1
1002292,0.860000014305115
1002297,0.899999996026357
1002301,1
1002304,0.955000013113022
1002307,0.839999993642171
1002310,0.303333337108294
1002312,0.913333316644033
1002314,0.993333339691162
1002315,0.309999992450078
1002316,0.500000009313226
1002318,0.259999995430311
1002322,0.78999999165535
1002324,0.980000019073486
1002325,0.993333339691162
1002327,1
1002330,0.260000005364418
1002334,0.976666669050852
1002335,0.330000013113022
1002337,0.653333326180776
1002338,0.759999990463257
1002339,0.970000028610229
1002343,0.969999998807907
1002345,0.299999996088445
1002347,0.776666680971781
1002355,1
1002358,0.170000001788139
1002360,0.489999994635582
1002361,0.733333349227905
1002366,0.444999992847443
1002370,0.424999997019768
1002372,0.793333331743876
1002376,0.850000003973643
1002379,0.603333334128062
1002381,0.926666657129923
1002384,0.646666675806046
1002392,0.849999984105428
1002394,0.660000026226044
1002399,0.404999993741512
1002409,0.966666678587596
1002419,0.723333338896433
1002420,0.996666669845581
1002421,0.67333330710729
1002433,0.930000007152557
1002436,0.00999999977648258
1002437,0.310000001142422
1002439,0.259999990463257
1002442,0
1002444,0.540000021457672
1002446,0.00499999988824129
1002448,1
1002450,0.150000005960464
1002456,0.463333328564962
1002457,0.499999990065893
1002460,0.313333332538605
1002461,0.990000009536743
1002465,0.419999986886978
1002474,0.536666671435038
1002475,0.790000001589457
1002476,0.699999988079071
1002477,0.979999999205271
1002487,0.893333335717519
1002488,0.950000007947286
1002490,0.956666668256124
1002491,0.530000006159147
1002500,0.660000026226044
1002501,0.0900000035762787
1002503,0.416666656732559
1002504,1
1002509,0.140000000596046
1002512,0.453333343068759
1002513,0.996666669845581
1002515,0.649999976158142
1002516,0.980000019073486
1002517,0.850000023841858
1002519,1
1002520,0.629999995231628
1002522,0.65666667620341
1002526,0.519999980926514
1002529,0.0500000016763806
1002531,0.28999999165535
1002532,0.590000003576279
1002541,0.876666684945424
1002545,0.870000004768372
1002547,0.683333339790503
1002550,0.796666661898295
1002554,0.985000014305115
1002556,0.683333337306976
1002557,0.340000003576279
1002566,0.936666667461395
1002568,0.996666669845581
1002571,0.00333333325882753
1002572,0.909999986489614
1002574,0.119999997317791
1002577,0.259999990463257
1002582,0.819999992847443
1002585,0.665000021457672
1002594,0.519999980926514
1002597,0.990000009536743
1002598,0.5
1002599,0.575000002980232
1002605,0.319999992847443
1002606,0.289999996622403
1002607,0.0299999993294477
1002609,0.449999988079071
1002611,0.903333326180776
1002618,0
1002620,0.150000005960464
1002621,0.22333333392938
1002622,0.713333328564962
1002624,0.226666674017906
1002625,0.200000002980232
1002633,0.140000000596046
1002636,0.910000006357829
1002645,0.620000004768372
1002647,0.243333329757055
1002648,1
1002651,0.910000006357829
1002655,0.315000012516975
1002656,0.364999994635582
1002662,0.390000010530154
1002667,0.983333349227905
1002669,0.316666665797432
1002673,0.919999996821086
1002678,0.633333344012499
1002679,0.495000004768372
1002681,0.965000003576279
1002683,0.569999992847443
1002686,0.254999995231628
1002689,0.210000003377597
1002691,0.939999997615814
1002693,0.283333331346512
1002694,0.925000011920929
1002696,0.159999996423721
1002700,0.90666667620341
1002701,0.975000023841858
1002704,0.540000021457672
1002705,0.990000009536743
1002707,0.0900000035762787
1002708,1
1002715,0.930000007152557
1002717,0.523333316047986
1002718,0.956666668256124
1002719,0.83500000834465
1002721,0.670000016689301
1002722,0.98333332935969
1002723,0.690000007549922
1002726,0.376666675011317
1002728,0.0699999984353781
1002730,0.290000001589457
1002731,0.166666669150194
1002734,0.884999990463257
1002738,0.550000011920929
1002739,0.629999995231628
1002741,1
1002743,0.195000002160668
1002751,0.463333338499069
1002752,0.530000001192093
1002753,0.53999999165535
1002755,0.553333312273026
1002758,0.509999995430311
1002759,0.270000010728836
1002760,0.660000026226044
1002765,0.366666674613953
1002768,0.825000017881393
1002770,1
1002774,0.929999987284342
1002780,0.275000004097819
1002782,0.32000000278155
1002783,0.665000021457672
1002786,0.0599999986588955
1002787,0.32000000278155
1002788,0.970000028610229
1002790,0.523333330949148
1002791,0.939999997615814
1002793,0.8900000055631
1002808,0.226666664083799
1002810,0.850000023841858
1002812,0.550000011920929
1002818,0.354999996721745
1002819,1
1002828,0.529999971389771
1002829,0.970000008742015
1002830,0.560000002384186
1002837,0
1002839,0.965000003576279
1002841,0.936666667461395
1002842,0.0399999991059303
1002843,0.680000002185504
1002850,0.484999984502792
1002852,1
1002860,1
1002861,0.670000016689301
1002868,1
1002870,0.814999997615814
1002871,0.403333332389593
1002875,0
1002878,0.330000013113022
1002879,1
1002883,0.670000016689301
1002884,0.496666659911474
1002886,0.286666656533877
1002892,0.670000016689301
1002895,0.706666668256124
1002897,1
1002899,0.399999983608723
1002913,0.660000026226044
1002916,0.696666657924652
1002919,0.395000010728836
1002921,0.753333330154419
1002922,0.349999994039536
1002925,0.980000019073486
1002926,0.420000006755193
1002927,0.399999991059303
1002928,0.930000007152557
1002935,0.576666663090388
1002938,0.993333339691162
1002942,0.854999989271164
1002946,0.385000005364418
1002948,1
1002949,0.990000009536743
1002952,0.424999982118607
1002953,0.524999991059303
1002954,0.00999999977648258
1002962,1
1002965,0.204999998211861
1002967,0.00499999988824129
1002968,0.969999998807907
1002969,0.920000016689301
1002971,0.400000005960464
1002973,0.629999995231628
1002975,0.63000001013279
1002976,0.00999999977648258
1002984,0.140000000596046
1002985,0.660000026226044
1002989,0.00999999977648258
1002991,0.899999976158142
1002992,0.00999999977648258
1002994,0.973333319028219
1002996,0.780000001192093
1003002,0.779999971389771
1003004,0.650000005960464
1003011,0.720000008742015
1003020,0.416666666666667
1003021,0.240000009536743
1003023,0.756666680177053
1003026,0.983333349227905
1003028,0.91499999165535
1003030,0.933333337306976
1003031,0.650000005960464
1003036,0.560000011697412
1003037,0.850000003973643
1003038,0.763333340485891
1003039,0.0199999995529652
1003044,0.886666675408681
1003045,0.665000021457672
1003052,0.600000023841858
1003053,0.699999998013178
1003054,0.879999995231628
1003056,0.924999982118607
1003058,1
1003059,0.403333346048991
1003061,0.563333322604497
1003065,0.986666679382324
1003070,0.756666680177053
1003075,0.300000011920929
1003079,0.759999990463257
1003082,0.0249999994412065
1003086,0.0599999986588955
1003089,0.46000000834465
1003091,0.395000003278255
1003095,0.806666652361552
1003096,0.830000003178914
1003099,0.0199999995529652
1003101,0.995000004768372
1003103,0.469999998807907
1003106,0.0799999982118607
1003107,0.993333339691162
1003120,0.499999980131785
1003122,0.903333346048991
1003128,1
1003129,0.884999990463257
1003130,0.283333338797092
1003132,0.170000001788139
1003133,0.0549999997019768
1003139,0.203333333134651
1003143,0.540000011523565
1003151,0.726666649182638
1003152,0.0833333333333333
1003153,0.936666667461395
1003155,0.970000028610229
1003158,0.449999988079071
1003160,0.799999992052714
1003165,0.389999985694885
1003169,0.936666667461395
1003172,0.846666673819224
1003173,0.219999998807907
1003175,0.753333330154419
1003179,0.510000020265579
1003181,0.903333326180776
1003182,0.990000009536743
1003187,0.763333340485891
1003188,0.900000005960464
1003189,1
1003192,0.830000013113022
1003193,0.453333328167597
1003201,0.986666679382324
1003204,0.910000006357829
1003205,0.534999996423721
1003206,0.839999973773956
1003208,0.580000005662441
1003209,0.349999994039536
1003210,0.620000004768372
1003211,0.41499999165535
1003212,0.969999998807907
1003215,0.0266666666915019
1003216,0.875
1003223,0.730000019073486
1003224,0.433333317438761
1003226,0.993333339691162
1003227,0.116666668405135
1003231,0.320000007748604
1003232,0.726666669050852
1003234,0.970000028610229
1003236,0.979999999205271
1003237,0.980000019073486
1003240,0.629999995231628
1003247,0.30333333214124
1003260,0.0449999999254942
1003262,0.505000002682209
1003266,0.459999993443489
1003267,0.990000009536743
1003268,0.566666662693024
1003269,0.955000013113022
1003271,0.629999995231628
1003273,0.625
1003281,0.513333320617676
1003287,0.68666668732961
1003288,0.0599999995902181
1003289,0.439999990165234
1003291,0.489999992772937
1003294,0.980000019073486
1003295,1
1003302,0.560000002384186
1003312,0.959999978542328
1003315,0.54666668176651
1003319,0.58500000834465
1003321,0.896666646003723
1003322,0.0549999987706542
1003323,0.800000011920929
1003327,0.0450000017881393
1003328,0.670000016689301
1003332,0.613333324591319
1003336,0.765000015497208
1003340,0.996666669845581
1003341,0.576666665573915
1003342,0.533333321412404
1003343,0.0399999991059303
1003345,0.396666665871938
1003347,0.959999978542328
1003350,0.990000009536743
1003353,0.589999993642171
1003354,0.46000000834465
1003355,0.170000001788139
1003356,0.854999989271164
1003358,0.15333333114783
1003359,0.626666665077209
1003362,0.990000009536743
1003364,0.0599999986588955
1003365,0.00499999988824129
1003366,0.419999986886978
1003367,0.389999985694885
1003370,0.586666663487752
1003371,0.990000009536743
1003378,0.679999987284342
1003379,0.513333350419998
1003381,0.239999994635582
1003383,0.990000009536743
1003386,0.810000002384186
1003395,0.670000016689301
1003397,0.576666663090388
1003398,0.879999995231628
1003401,0.0799999982118607
1003403,0.610000014305115
1003405,0.346666676923633
1003406,0.126666668181618
1003409,0.990000009536743
1003412,0.729999989271164
1003413,0.943333327770233
1003414,0.920000016689301
1003415,0.509999994188547
1003427,0.829999983310699
1003428,0.919999986886978
1003436,0.770000000794729
1003439,0.360000004371007
1003441,0.00999999977648258
1003447,0.716666658719381
1003454,0.0499999995032946
1003455,0.104999996721745
1003458,0.136666665474574
1003461,0.990000009536743
1003462,0.376666675011317
1003466,0.556666662295659
1003471,0.430000002185504
1003474,0.953333338101705
1003476,0.993333339691162
1003477,0.96000000834465
1003480,0.580000005662441
1003485,0.840000003576279
1003487,0.990000009536743
1003489,0.993333339691162
1003492,0.549999997019768
1003494,0.689999997615814
1003495,0.633333325386047
1003506,0.533333331346512
1003507,0.0199999995529652
1003509,0.863333344459534
1003510,0.706666668256124
1003511,0.0966666663686434
1003513,0.803333342075348
1003519,0.189999997615814
1003522,0.390000000596046
1003523,0.600000023841858
1003524,0.946666677792867
1003525,0.990000009536743
1003527,0.650000015894572
1003529,0.995000004768372
1003535,0.0599999986588955
1003539,0.759999990463257
1003542,1
1003544,0.410000001390775
1003545,0.980000019073486
1003547,0.490000009536743
1003550,0.675000011920929
1003556,0.323333332935969
1003558,0.00333333325882753
1003560,0.655000001192093
1003561,0.00999999977648258
1003569,0.0199999995529652
1003572,0.596666663885117
1003577,1
1003579,0.25
1003586,0.570000007748604
1003587,0.533333341280619
1003593,0.579999983310699
1003595,0.506666670242945
1003600,0.680000007152557
1003604,0.00999999977648258
1003607,0.509999990463257
1003609,0.870000004768372
1003611,0.514999993145466
1003612,0.396666675806046
1003613,0.943333327770233
1003619,0.796666661898295
1003620,0.00999999977648258
1003621,0.349999994039536
1003623,0.150000005960464
1003625,0.173333335046967
1003629,0.986666659514109
1003631,0.00499999988824129
1003632,0.980000019073486
1003634,0.985000014305115
1003637,0.119999997317791
1003639,0.165000002831221
1003642,0.623333334922791
1003651,0.463333328564962
1003655,0.415000006556511
1003656,0.320000007748604
1003659,0.75
1003668,0.810000002384186
1003671,0.936666667461395
1003672,0.990000009536743
1003674,0.929999987284342
1003677,0.990000009536743
1003678,0.273333328465621
1003681,0.386666665474574
1003682,0.389999995628993
1003683,0.996666669845581
1003684,0.510000005364418
1003686,0.716666658719381
1003693,0.986666679382324
1003698,0.856666664282481
1003702,0.939999997615814
1003705,0.864999979734421
1003708,0.925000011920929
1003710,0.699999988079071
1003714,0.540000001589457
1003716,0.899999976158142
1003721,0.396666665871938
1003722,0.185000002384186
1003728,0.213333333532015
1003729,0.0700000015397867
1003730,0.655000001192093
1003732,0.875
1003738,0.955000013113022
1003746,0.959999978542328
1003752,0.836666663487752
1003756,0.179999999701977
1003757,0.369999999180436
1003758,0.315000012516975
1003759,0.506666660308838
1003760,0.469999998807907
1003765,0.393333335717519
1003779,0.819999992847443
1003781,0.503333340088526
1003785,0.586666653553645
1003788,0.496666669845581
1003789,0.6099999944369
1003790,0.399999991059303
1003793,0.839999973773956
1003796,0.920000016689301
1003805,0.0799999982118607
1003806,0.31666665772597
1003807,1
1003809,0.699999988079071
1003810,0.0700000002980232
1003811,0.839999973773956
1003815,0.645000010728836
1003816,0.383333335320155
1003818,0.650000005960464
1003819,1
1003823,0.659999996423721
1003824,0.794999986886978
1003828,0.430000007152557
1003830,0.924999982118607
1003833,0.990000009536743
1003840,0.680000007152557
1003842,0.219999998807907
1003845,0.593333333730698
1003850,0.670000016689301
1003852,0.829999983310699
1003860,0.449999988079071
1003862,0.950000017881393
1003869,0.670000016689301
1003870,0.90666667620341
1003872,0.949999988079071
1003874,0.0199999995529652
1003876,0.620000004768372
1003877,0.129999995231628
1003878,0.099999999627471
1003879,0.933333337306976
1003881,0.0433333323647579
1003887,0.343333328763644
1003889,0.71000000834465
1003891,0.666666666666667
1003894,0.659999986489614
1003898,0.660000026226044
1003899,0.920000016689301
1003900,0.649999976158142
1003908,0.795000016689301
