Account_ID,Prediction
1001002,0.409999996423721
1001003,0.995000004768372
1001007,0.649999976158142
1001018,0.939999997615814
1001019,0.910000026226044
1001024,0.959999978542328
1001026,0.839999973773956
1001028,0.620000004768372
1001030,0.520000010728836
1001032,1
1001034,0.00999999977648258
1001037,0.435000009834766
1001047,0.763333320617676
1001049,0.229999999205271
1001060,0.930000007152557
1001063,0.870000004768372
1001067,0.870000004768372
1001068,1
1001072,0.680000007152557
1001074,0.129999998336037
1001077,0.990000009536743
1001085,0.955000013113022
1001087,0.810000002384186
1001088,0.364999994635582
1001095,0.0533333333830039
1001096,0.600000023841858
1001098,0.730000019073486
1001104,0.66499999165535
1001107,0.974999994039536
1001109,0.33333332836628
1001110,0.170000001788139
1001112,0.686666667461395
1001123,1
1001125,0.893333315849304
1001127,0.583333333333333
1001133,0.579999983310699
1001135,0.636666655540466
1001136,0.440000001341105
1001139,0.649999976158142
1001141,0.576666663090388
1001143,0.906666656335195
1001145,0.779999971389771
1001153,0.699999988079071
1001156,0.640000015497208
1001161,0.0599999995902181
1001165,0.660000026226044
1001172,0.293333326776822
1001174,0.645000010728836
1001179,0.649999976158142
1001183,0.685000002384186
1001186,0.63000001013279
1001192,0.0599999986588955
1001194,0.0833333345750968
1001199,0.370000004768372
1001201,0.865000009536743
1001208,1
1001214,1
1001215,0
1001221,0.91499999165535
1001225,0.970000008742015
1001229,0.0299999993294477
1001234,1
1001240,0.264999993145466
1001245,0.0199999995529652
1001246,0.909999996423721
1001253,0.590000003576279
1001258,1
1001259,0.670000016689301
1001263,0.933333337306976
1001264,0.773333330949148
1001270,0.599999994039536
1001271,0.575000017881393
1001273,0.769999980926514
1001274,0.119999997317791
1001279,0.859999984502792
1001280,0.0499999988824129
1001282,0.0399999991059303
1001287,0.930000007152557
1001289,0.990000009536743
1001292,0.0799999982118607
1001294,0.41499999165535
1001296,0.680000007152557
1001306,0.379999995231628
1001312,0.939999997615814
1001318,0.100000001490116
1001320,0.244999997317791
1001322,0.986666679382324
1001323,0.870000004768372
1001324,0.935000002384186
1001326,0.59666666885217
1001327,0.180000005289912
1001330,0.0149999996647239
1001331,0.939999997615814
1001334,0.800000011920929
1001335,0.0850000008940697
1001337,0.379999999888241
1001341,0.129999995231628
1001342,0.995000004768372
1001345,0.6099999944369
1001349,0.326666669299205
1001350,0.73333332935969
1001354,0.564999997615814
1001357,0.509999990463257
1001359,1
1001364,0.860000014305115
1001370,0.410000001390775
1001372,0.840000003576279
1001376,0.953333338101705
1001377,0.506666660308838
1001383,0.0399999991059303
1001386,0.990000009536743
1001387,0.903333326180776
1001391,0.524999976158142
1001392,0.819999992847443
1001393,0.979999989271164
1001394,0
1001401,0.729999989271164
1001404,0
1001406,0.689999997615814
1001413,0.850000023841858
1001423,0.576666653156281
1001424,0.796666661898295
1001425,0.720000008742015
1001428,0.890000015497208
1001431,0.959999978542328
1001432,0.660000026226044
1001433,0.610000014305115
1001434,0.995000004768372
1001436,0.629999995231628
1001437,0.985000014305115
1001438,0.926666657129923
1001442,0.0450000017881393
1001444,0.00999999977648258
1001445,0.274999998509884
1001446,0.569999992847443
1001448,0.993333339691162
1001450,0.596666673819224
1001451,0.166666664804022
1001453,0.416666666666667
1001457,0.579999983310699
1001458,0.870000004768372
1001461,0.529999971389771
1001462,0.223333331445853
1001465,0.405000001192093
1001466,0.939999997615814
1001468,0.655000001192093
1001469,0.119999997317791
1001470,0.0199999995529652
1001477,0.923333326975505
1001480,0.343333342423042
1001482,0.745000004768372
1001484,0.950000007947286
1001485,0.784999996423721
1001487,0.0399999991059303
1001492,0.289999996622403
1001494,0.723333338896433
1001497,0.949999988079071
1001500,0.229999999205271
1001501,0.883333325386047
1001502,0.100000001490116
1001509,0.63333331545194
1001516,0.860000014305115
1001518,0.649999976158142
1001522,0.629999995231628
1001523,0.239999999602636
1001527,0.469999998807907
1001530,0.490000009536743
1001532,0.560000002384186
1001535,0.673333346843719
1001537,0.435000002384186
1001538,0.990000009536743
1001539,0.556666672229767
1001540,0.943333327770233
1001547,0.960000018278758
1001548,0.996666669845581
1001549,0.939999997615814
1001551,0.644999995827675
1001556,0.996666669845581
1001568,0.940000017484029
1001570,0.765000015497208
1001572,0.273333329707384
1001574,0.699999988079071
1001581,0.78999999165535
1001582,0.73333332935969
1001583,0.505000004544854
1001584,0.519999980926514
1001585,0.590000003576279
1001588,0.730000019073486
1001592,0.889999985694885
1001595,0.620000004768372
1001596,0.949999988079071
1001607,0.0199999995529652
1001612,0.873333315054576
1001615,0.00999999977648258
1001617,0.109999997541308
1001618,0.953333338101705
1001619,0.689999997615814
1001622,0.969999998807907
1001623,0.899999996026357
1001624,0.239999999602636
1001629,0.899999996026357
1001630,0.773333330949148
1001635,0
1001645,0.846666653951009
1001649,0.985000014305115
1001653,0.626666655143102
1001654,0.863333324591319
1001655,0.0599999986588955
1001657,0.976666669050852
1001658,0.709999978542328
1001661,0.305000007152557
1001662,0.519999980926514
1001670,0.169999996200204
1001671,0.946666677792867
1001672,0.913333336512248
1001673,0.903333326180776
1001674,0.559999982515971
1001676,0.649999976158142
1001678,0.940000017484029
1001679,0.985000014305115
1001681,0.740000009536743
1001683,0.993333339691162
1001687,0.540000021457672
1001689,0.543333334227403
1001692,0.310000002384186
1001693,0.429999992251396
1001703,0.629999995231628
1001705,0.963333348433177
1001706,0.644999980926514
1001708,0.423333336909612
1001709,0.424999997019768
1001711,0.870000004768372
1001712,0.309999999900659
1001713,0.816666662693024
1001714,0.900000005960464
1001715,0.119999997317791
1001716,0.96000000834465
1001724,0.855000019073486
1001729,0.726666649182638
1001731,0
1001732,1
1001733,0.899999996026357
1001735,0.839999973773956
1001737,0.936666667461395
1001738,0.783333341280619
1001740,0.429999992251396
1001741,0.0499999995032946
1001745,0.286666661500931
1001752,0.393333335717519
1001755,0.239999994635582
1001759,0.870000004768372
1001763,0.910000026226044
1001766,0
1001783,0.980000019073486
1001784,0.569999992847443
1001786,0.719999998807907
1001787,0.600000023841858
1001790,0.550000011920929
1001791,0.425000011920929
1001792,0.786666671435038
1001793,0.546666661898295
1001796,0.893333335717519
1001798,0.579999983310699
1001801,0.945000022649765
1001802,1
1001806,0.855000019073486
1001809,0.515000000596046
1001810,0.239999994635582
1001813,0.75
1001816,0.606666664282481
1001823,0.409999996423721
1001825,0.995000004768372
1001829,0.850000023841858
1001830,0.995000004768372
1001833,0.819999992847443
1001838,0.656666656335195
1001840,0.639999985694885
1001841,0.489999999602636
1001847,0.395000010728836
1001848,0.186666662494342
1001850,0.740000009536743
1001851,0.966666678587596
1001853,0.589999973773956
1001856,0.250000007450581
1001858,0.680000007152557
1001859,0.583333323399226
1001864,0.550000011920929
1001867,0.600000023841858
1001870,0.166666669150194
1001871,0.549999997019768
1001874,0.650000015894572
1001875,0.566666662693024
1001877,0.925000011920929
1001878,0.936666667461395
1001879,0.470000008742015
1001884,0.793333331743876
1001891,0.905000001192093
1001892,0.760000020265579
1001893,0.449999988079071
1001895,0.114999998360872
1001896,0.975000023841858
1001897,0.670000016689301
1001898,0.583333333333333
1001902,0.10499999858439
1001909,0.219999998807907
1001914,0.239999994635582
1001917,0.96000000834465
1001919,0.550000001986822
1001922,0.186666669944922
1001924,0.850000023841858
1001925,0.959999998410543
1001926,0.709999978542328
1001928,0.966666658719381
1001929,0.350000008940697
1001932,1
1001934,0.696666657924652
1001937,0.649999976158142
1001940,0.666666666666667
1001943,0.895000010728836
1001944,0.990000009536743
1001946,0.730000019073486
1001947,0.990000009536743
1001952,0.519999990860621
1001961,0.974999994039536
1001962,0.810000002384186
1001965,0.869999984900157
1001971,0.673333326975505
1001974,0.583333333333333
1001976,0.990000009536743
1001979,0.456666658322016
1001980,0.280000001192093
1001982,0.969999998807907
1001986,0.00999999977648258
1001993,0.6099999944369
1001994,0.463333328564962
1001996,0.990000009536743
1002000,0.949999988079071
1002003,1
1002006,0.720000028610229
1002007,0.930000007152557
1002009,0.303333337108294
1002019,0.00499999988824129
1002023,0.453333338101705
1002024,0.0199999995529652
1002025,0.824999988079071
1002027,0.636666665474574
1002028,1
1002032,0.889999985694885
1002035,0.996666669845581
1002039,0.626666665077209
1002041,0.814999997615814
1002045,0.936666667461395
1002047,0.235000006854534
1002054,0.489999994635582
1002055,0.509999997913837
1002056,0.956666648387909
1002063,0.943333327770233
1002064,0.576666673024495
1002070,0.490000009536743
1002075,0.995000004768372
1002076,0.643333315849304
1002081,1
1002086,0.995000004768372
1002087,0.756666680177053
1002088,0.689999997615814
1002089,0.610000004371007
1002090,0.509999990463257
1002091,0.399999996026357
1002092,0.923333346843719
1002097,0.920000016689301
1002111,0.893333335717519
1002112,0.973333338896433
1002113,0.286666671435038
1002114,0.215000003576279
1002117,0.935000002384186
1002123,1
1002127,0.990000009536743
1002131,0.83500000834465
1002132,0.086666668454806
1002133,0.759999990463257
1002135,0
1002137,0.78999999165535
1002138,0.879999995231628
1002141,0.673333336909612
1002146,0.996666669845581
1002148,0.603333336611589
1002150,0.930000007152557
1002154,0.440000012516975
1002156,0
1002157,0.716666678587596
1002161,0.955000013113022
1002170,0.0799999982118607
1002171,0.863333324591319
1002172,0.370000004768372
1002182,0.800000011920929
1002189,0.840000013510386
1002194,0.953333338101705
1002198,0.985000014305115
1002199,0.300000011920929
1002201,0.685000002384186
1002202,0.146666669597228
1002204,1
1002206,0.960000018278758
1002207,0.995000004768372
1002208,0.995000004768372
1002209,0.803333342075348
1002212,0.973333338896433
1002217,0.8900000055631
1002218,0.449999998013179
1002220,0.623333354791005
1002225,0.663333346446355
1002226,0.570000022649765
1002227,0.0699999975040555
1002230,0.409999996423721
1002239,0.340000003576279
1002243,0.0199999995529652
1002244,0.0500000007450581
1002245,0.814999997615814
1002249,0.6400000055631
1002252,0.490000009536743
1002253,0.985000014305115
1002255,0.449999988079071
1002257,0.956666648387909
1002259,0.316666672627131
1002262,0.926666676998138
1002263,0.856666684150696
1002265,0.636666685342789
1002267,0.544999986886978
1002268,0
1002271,0.123333329955737
1002272,0.389999985694885
1002276,0.674999982118607
1002278,0.0399999991059303
1002279,0.205000005662441
1002284,0.660000026226044
1002286,0.990000009536743
1002292,0.844999998807907
1002297,0.923333326975505
1002301,1
1002304,0.980000019073486
1002307,0.753333330154419
1002310,0.219999998807907
1002312,0.930000007152557
1002314,0.993333339691162
1002315,0.263333335518837
1002316,0.490000014193356
1002318,0.293333331743876
1002322,0.775000005960464
1002324,0.973333338896433
1002325,0.993333339691162
1002327,0.990000009536743
1002330,0.16499999910593
1002334,0.976666669050852
1002335,0.365000009536743
1002337,0.649999996026357
1002338,0.734999999403954
1002339,0.970000028610229
1002343,0.979999989271164
1002345,0.290000010281801
1002347,0.713333328564962
1002355,1
1002358,0.140000000596046
1002360,0.509999990463257
1002361,0.810000002384186
1002366,0.299999997019768
1002370,0.46500001847744
1002372,0.836666683355967
1002376,0.876666665077209
1002379,0.606666664282481
1002381,0.913333336512248
1002384,0.716666678587596
1002392,0.853333334128062
1002394,0.680000007152557
1002399,0.439999997615814
1002409,0.980000019073486
1002419,0.826666653156281
1002420,0.996666669845581
1002421,0.646666665871938
1002433,0.935000002384186
1002436,0.00499999988824129
1002437,0.296666659414768
1002439,0.270000010728836
1002442,0
1002444,0.509999990463257
1002446,0
1002448,0.990000009536743
1002450,0.100000001490116
1002456,0.476666669050852
1002457,0.513333320617676
1002460,0.3900000055631
1002461,0.990000009536743
1002465,0.490000009536743
1002474,0.549999992052714
1002475,0.813333332538605
1002476,0.776666671037674
1002477,0.993333339691162
1002487,0.870000004768372
1002488,0.923333326975505
1002490,0.973333358764648
1002491,0.533333341280619
1002500,0.649999976158142
1002501,0.180000007152557
1002503,0.373333334922791
1002504,1
1002509,0.189999997615814
1002512,0.449999998013179
1002513,1
1002515,0.670000016689301
1002516,0.980000019073486
1002517,0.899999976158142
1002519,1
1002520,0.640000015497208
1002522,0.689999997615814
1002526,0.629999995231628
1002529,0.0500000016763806
1002531,0.330000013113022
1002532,0.510000005364418
1002541,0.84333332379659
1002545,0.840000003576279
1002547,0.670000006134311
1002550,0.8599999944369
1002554,0.980000019073486
1002556,0.723333338896433
1002557,0.310000002384186
1002566,0.939999997615814
1002568,0.993333339691162
1002571,0.00999999977648258
1002572,0.913333336512248
1002574,0.175000006332994
1002577,0.209999993443489
1002582,0.860000014305115
1002585,0.649999976158142
1002594,0.519999980926514
1002597,0.980000019073486
1002598,0.484999999403954
1002599,0.650000005960464
1002605,0.449999988079071
1002606,0.310000002384186
1002607,0.0499999998137355
1002609,0.579999983310699
1002611,0.903333326180776
1002618,0
1002620,0.159999996423721
1002621,0.280000001192093
1002622,0.646666675806046
1002624,0.209999998410543
1002625,0.159999996423721
1002633,0.140000000596046
1002636,0.896666665871938
1002645,0.670000016689301
1002647,0.256666660308838
1002648,1
1002651,0.913333336512248
1002655,0.370000004768372
1002656,0.404999993741512
1002662,0.440000002582868
1002667,0.976666688919067
1002669,0.336666669696569
1002673,0.953333338101705
1002678,0.596666680028041
1002679,0.510000005364418
1002681,0.929999977350235
1002683,0.540000021457672
1002686,0.285000001080334
1002689,0.280000006159147
1002691,0.870000004768372
1002693,0.319999992847443
1002694,0.935000002384186
1002696,0.129999998956919
1002700,0.903333346048991
1002701,0.990000009536743
1002704,0.620000004768372
1002705,0.993333339691162
1002707,0.0199999995529652
1002708,1
1002715,0.91499999165535
1002717,0.520000003278255
1002718,0.979999999205271
1002719,0.824999988079071
1002721,0.660000026226044
1002722,0.970000008742015
1002723,0.693333332737287
1002726,0.409999996423721
1002728,0.0549999997019768
1002730,0.23333332935969
1002731,0.173333336909612
1002734,0.900000005960464
1002738,0.569999992847443
1002739,0.605000019073486
1002741,1
1002743,0.284999990835786
1002751,0.536666671435038
1002752,0.584999978542328
1002753,0.579999983310699
1002755,0.59333332379659
1002758,0.566666652758916
1002759,0.239999994635582
1002760,0.665000021457672
1002765,0.376666675011317
1002768,0.769999980926514
1002770,1
1002774,0.923333326975505
1002780,0.294999994337559
1002782,0.283333331346512
1002783,0.659999996423721
1002786,0.100000001490116
1002787,0.386666665474574
1002788,0.970000028610229
1002790,0.543333331743876
1002791,0.950000017881393
1002793,0.876666665077209
1002808,0.306666667262713
1002810,0.800000011920929
1002812,0.579999983310699
1002818,0.355000011622906
1002819,1
1002828,0.560000002384186
1002829,0.963333348433177
1002830,0.565000012516975
1002837,0
1002839,0.925000011920929
1002841,0.953333338101705
1002842,0.00999999977648258
1002843,0.666666661699613
1002850,0.515000000596046
1002852,1
1002860,1
1002861,0.649999976158142
1002868,0.995000004768372
1002870,0.774999976158142
1002871,0.3433333200713
1002875,0
1002878,0.310000002384186
1002879,1
1002883,0.649999976158142
1002884,0.54666664203008
1002886,0.340000008543332
1002892,0.649999976158142
1002895,0.783333321412404
1002897,1
1002899,0.33500000834465
1002913,0.649999976158142
1002916,0.723333338896433
1002919,0.405000001192093
1002921,0.836666663487752
1002922,0.370000004768372
1002925,0.993333339691162
1002926,0.366666664679845
1002927,0.464999988675117
1002928,0.930000007152557
1002935,0.669999996821086
1002938,0.990000009536743
1002942,0.799999982118607
1002946,0.394999995827675
1002948,1
1002949,0.990000009536743
1002952,0.484999984502792
1002953,0.53999999165535
1002954,0.0199999995529652
1002962,1
1002965,0.185000002384186
1002967,0.00499999988824129
1002968,0.974999994039536
1002969,0.889999985694885
1002971,0.529999971389771
1002973,0.610000014305115
1002975,0.645000010728836
1002976,0
1002984,0.170000001788139
1002985,0.649999976158142
1002989,0
1002991,0.889999985694885
1002992,0.0249999994412065
1002994,0.980000019073486
1002996,0.854999989271164
1003002,0.759999990463257
1003004,0.645000010728836
1003011,0.669999996821086
1003020,0.429999992251396
1003021,0.179999999701977
1003023,0.736666679382324
1003026,0.943333327770233
1003028,0.91499999165535
1003030,0.896666665871938
1003031,0.650000005960464
1003036,0.543333324293296
1003037,0.886666675408681
1003038,0.803333342075348
1003039,0.0366666664679845
1003044,0.903333346048991
1003045,0.655000001192093
1003052,0.620000004768372
1003053,0.773333330949148
1003054,0.839999973773956
1003056,0.930000007152557
1003058,1
1003059,0.366666664679845
1003061,0.526666680971781
1003065,0.953333338101705
1003070,0.739999989668528
1003075,0.409999996423721
1003079,0.773333350817362
1003082,0.0399999991059303
1003086,0.0599999986588955
1003089,0.569999992847443
1003091,0.379999991506338
1003095,0.840000013510386
1003096,0.743333339691162
1003099,0.0333333338300387
1003101,0.995000004768372
1003103,0.629999995231628
1003106,0.0799999982118607
1003107,0.976666669050852
1003120,0.563333342472712
1003122,0.840000013510386
1003128,1
1003129,0.889999985694885
1003130,0.323333323001862
1003132,0.169999994337559
1003133,0.0899999979883432
1003139,0.170000001788139
1003143,0.533333341280619
1003151,0.696666677792867
1003152,0.126666666318973
1003153,0.943333327770233
1003155,0.949999988079071
1003158,0.490000009536743
1003160,0.823333342870077
1003165,0.349999994039536
1003169,0.950000007947286
1003172,0.866666654745738
1003173,0.225000001490116
1003175,0.769999990860621
1003179,0.540000001589457
1003181,0.923333326975505
1003182,0.980000019073486
1003187,0.669999976952871
1003188,0.890000015497208
1003189,0.990000009536743
1003192,0.854999989271164
1003193,0.499999990065893
1003201,0.990000009536743
1003204,0.909999986489614
1003205,0.579999998211861
1003206,0.850000023841858
1003208,0.563333344956239
1003209,0.409999996423721
1003210,0.610000014305115
1003211,0.379999995231628
1003212,0.955000013113022
1003215,0.0533333333830039
1003216,0.925000011920929
1003223,0.799999982118607
1003224,0.366666664679845
1003226,0.993333339691162
1003227,0.146666670838992
1003231,0.366666662196318
1003232,0.803333342075348
1003234,0.980000019073486
1003236,0.990000009536743
1003237,0.990000009536743
1003240,0.779999971389771
1003247,0.226666666567326
1003260,0.034999999217689
1003262,0.530000001192093
1003266,0.459999998410543
1003267,1
1003268,0.630000015099843
1003269,0.949999988079071
1003271,0.670000016689301
1003273,0.599999994039536
1003281,0.536666661500931
1003287,0.660000006357829
1003288,0.110000001266599
1003289,0.399999996026357
1003291,0.41333332657814
1003294,0.990000009536743
1003295,1
1003302,0.540000006556511
1003312,0.980000019073486
1003315,0.620000004768372
1003319,0.564999997615814
1003321,0.810000002384186
1003322,0.0500000016763806
1003323,0.769999980926514
1003327,0.0299999993294477
1003328,0.670000016689301
1003332,0.519999980926514
1003336,0.770000010728836
1003340,0.996666669845581
1003341,0.549999997019768
1003342,0.596666673819224
1003343,0.0500000007450581
1003345,0.356666674216588
1003347,0.910000026226044
1003350,0.944999992847443
1003353,0.663333336512248
1003354,0.529999971389771
1003355,0.180000007152557
1003356,0.930000007152557
1003358,0.276666676004728
1003359,0.646666665871938
1003362,1
1003364,0.0799999982118607
1003365,0.00499999988824129
1003366,0.519999980926514
1003367,0.370000004768372
1003370,0.606666684150696
1003371,0.98333332935969
1003378,0.693333327770233
1003379,0.520000000794729
1003381,0.265000000596046
1003383,0.995000004768372
1003386,0.790000021457672
1003395,0.660000026226044
1003397,0.580000013113022
1003398,0.830000003178914
1003401,0.0399999991059303
1003403,0.620000004768372
1003405,0.353333344062169
1003406,0.133333335320155
1003409,0.983333349227905
1003412,0.840000003576279
1003413,0.956666688124339
1003414,0.930000007152557
1003415,0.515000009909272
1003427,0.740000009536743
1003428,0.909999996423721
1003436,0.733333349227905
1003439,0.423333329459031
1003441,0
1003447,0.793333351612091
1003454,0.0433333329856396
1003455,0.109999999403954
1003458,0.129999997715155
1003461,0.983333349227905
1003462,0.393333315849304
1003466,0.549999992052714
1003471,0.533333326379458
1003474,0.953333338101705
1003476,0.993333339691162
1003477,0.980000019073486
1003480,0.599999986588955
1003485,0.854999989271164
1003487,0.969999998807907
1003489,0.986666679382324
1003492,0.570000007748604
1003494,0.819999992847443
1003495,0.69666666785876
1003506,0.459999998410543
1003507,0.0500000016763806
1003509,0.913333336512248
1003510,0.630000005165736
1003511,0.126666666318973
1003513,0.826666653156281
1003519,0.196666670963168
1003522,0.434999987483025
1003523,0.589999973773956
1003524,0.960000018278758
1003525,0.990000009536743
1003527,0.536666671435038
1003529,0.995000004768372
1003535,0.0500000007450581
1003539,0.709999978542328
1003542,0.995000004768372
1003544,0.423333336909612
1003545,0.990000009536743
1003547,0.5
1003550,0.655000001192093
1003556,0.360000004371007
1003558,0.0199999995529652
1003560,0.644999980926514
1003561,0
1003569,0
1003572,0.620000004768372
1003577,0.995000004768372
1003579,0.329999993244807
1003586,0.699999988079071
1003587,0.619999984900157
1003593,0.610000014305115
1003595,0.55333333214124
1003600,0.665000021457672
1003604,0
1003607,0.600000023841858
1003609,0.879999995231628
1003611,0.45499998703599
1003612,0.430000012119611
1003613,0.943333327770233
1003619,0.679999987284342
1003620,0.0299999993294477
1003621,0.319999992847443
1003623,0.180000007152557
1003625,0.206666665772597
1003629,0.963333348433177
1003631,0.00999999977648258
1003632,0.970000028610229
1003634,0.990000009536743
1003637,0.109999999403954
1003639,0.334999993443489
1003642,0.609999984502792
1003651,0.529999981323878
1003655,0.430000007152557
1003656,0.310000002384186
1003659,0.689999997615814
1003668,0.839999973773956
1003671,0.966666658719381
1003672,0.969999998807907
1003674,0.963333328564962
1003677,0.985000014305115
1003678,0.303333323448896
1003681,0.396666654696067
1003682,0.353333334128062
1003683,0.996666669845581
1003684,0.574999988079071
1003686,0.773333330949148
1003693,0.976666669050852
1003698,0.8599999944369
1003702,0.935000002384186
1003705,0.91499999165535
1003708,0.965000003576279
1003710,0.769999980926514
1003714,0.509999990463257
1003716,0.939999997615814
1003721,0.403333326180776
1003722,0.130000000819564
1003728,0.219999998807907
1003729,0.0966666663686434
1003730,0.734999984502792
1003732,0.900000005960464
1003738,0.930000007152557
1003746,0.949999988079071
1003752,0.806666672229767
1003756,0.149999998509884
1003757,0.410000011324883
1003758,0.339999996125698
1003759,0.610000014305115
1003760,0.579999983310699
1003765,0.396666665871938
1003779,0.890000015497208
1003781,0.65666667620341
1003785,0.540000001589457
1003788,0.546666661898295
1003789,0.583333333333333
1003790,0.350000008940697
1003793,0.889999985694885
1003796,0.923333326975505
1003805,0.0900000035762787
1003806,0.313333330055078
1003807,1
1003809,0.629999995231628
1003810,0.0599999986588955
1003811,0.920000016689301
1003815,0.600000008940697
1003816,0.426666667064031
1003818,0.726666669050852
1003819,0.983333349227905
1003823,0.650000005960464
1003824,0.840000003576279
1003828,0.479999989271164
1003830,0.969999998807907
1003833,0.956666648387909
1003840,0.660000006357829
1003842,0.189999997615814
1003845,0.620000014702479
1003850,0.670000016689301
1003852,0.759999990463257
1003860,0.49499998986721
1003862,0.965000003576279
1003869,0.649999976158142
1003870,0.893333335717519
1003872,0.950000017881393
1003874,0.0599999999006589
1003876,0.600000023841858
1003877,0.109999999403954
1003878,0.126666665077209
1003879,0.950000007947286
1003881,0.0433333329856396
1003887,0.380000000198682
1003889,0.634999990463257
1003891,0.613333324591319
