Account_ID,Prediction
1001331,0.930000007152557
1001334,0.730000019073486
1001335,0.0849999981001019
1001337,0.389999985694885
1001341,0.129999995231628
1001342,0.974999994039536
1001345,0.580000003178914
1001349,0.286666664605339
1001350,0.739999989668528
1001354,0.590000003576279
1001357,0.569999992847443
1001359,1
1001364,0.833333333333333
1001370,0.350000001490116
1001372,0.864999979734421
1001376,0.943333327770233
1001377,0.543333311875661
1001383,0.0499999998137355
1001386,0.970000028610229
1001387,0.893333335717519
1001391,0.509999990463257
1001392,0.819999992847443
1001393,0.969999998807907
1001394,0
1001401,0.669999986886978
1001404,0.00999999977648258
1001406,0.629999995231628
1001413,0.75
1001423,0.576666673024495
1001424,0.793333331743876
1001425,0.719999998807907
1001428,0.814999997615814
1001431,0.970000028610229
1001432,0.660000026226044
1001433,0.680000007152557
1001434,0.985000014305115
1001436,0.594999998807907
1001437,0.995000004768372
1001438,0.95333335796992
1001442,0.0299999993294477
1001444,0
1001445,0.229999996721745
1001446,0.579999983310699
1001448,0.983333349227905
1001450,0.623333315054576
1001451,0.19666666785876
1001453,0.353333344062169
1001457,0.620000004768372
1001458,0.895000010728836
1001461,0.550000011920929
1001462,0.153333336114883
1001465,0.379999995231628
1001466,0.953333338101705
1001468,0.555000007152557
1001469,0.119999997317791
1001470,0
1001477,0.886666655540466
1001480,0.333333342025677
1001482,0.679999977350235
1001484,0.950000007947286
1001485,0.870000004768372
1001487,0.100000001490116
1001492,0.343333338697751
1001494,0.703333338101705
1001497,0.899999976158142
1001500,0.220000008742015
1001501,0.903333346048991
1001502,0.129999995231628
1001509,0.603333339095116
1001516,0.870000004768372
1001518,0.639999985694885
1001522,0.650000005960464
1001523,0.263333335518837
1001527,0.449999988079071
1001530,0.545000001788139
1001532,0.600000023841858
1001535,0.616666654745738
1001537,0.439999997615814
1001538,1
1001539,0.546666661898295
1001540,0.970000008742015
1001547,0.986666679382324
1001548,0.990000009536743
1001549,0.910000026226044
1001551,0.610000014305115
1001556,1
1001568,0.956666688124339
1001570,0.754999995231628
1001572,0.273333335916201
1001574,0.829999983310699
1001581,0.784999996423721
1001582,0.70333331823349
1001583,0.514999999664724
1001584,0.490000009536743
1001585,0.58500000834465
1001588,0.730000019073486
1001592,0.970000028610229
1001595,0.540000021457672
1001596,0.899999976158142
1001607,0.0299999993294477
1001612,0.863333324591319
1001615,0.00999999977648258
1001617,0.0700000002980232
1001618,0.966666658719381
1001619,0.670000016689301
1001622,0.955000013113022
1001623,0.903333346048991
1001624,0.290000001589457
1001629,0.910000006357829
1001630,0.796666661898295
1001635,0
1001645,0.8599999944369
1001649,0.975000023841858
1001653,0.683333337306976
1001654,0.850000003973643
1001655,0.0799999982118607
1001657,0.953333338101705
1001658,0.689999997615814
1001661,0.314999990165234
1001662,0.519999980926514
1001670,0.239999993704259
1001671,0.946666677792867
1001672,0.920000016689301
1001673,0.873333334922791
1001674,0.519999995827675
1001676,0.620000004768372
1001678,0.959999998410543
1001679,0.949999988079071
1001681,0.699999988079071
1001683,0.983333349227905
1001687,0.5
1001689,0.539999997864167
1001692,0.370000004768372
1001693,0.424999997019768
1001703,0.540000021457672
1001705,0.930000007152557
1001706,0.625
1001708,0.513333335518837
1001709,0.430000007152557
1001711,0.923333346843719
1001712,0.339999998609225
1001713,0.826666653156281
1001714,0.879999995231628
1001715,0.119999997317791
1001716,0.96000000834465
1001724,0.849999994039536
1001729,0.723333338896433
1001731,0
1001732,1
1001733,0.8900000055631
1001735,0.769999980926514
1001737,0.933333337306976
1001738,0.803333342075348
1001740,0.344999998807907
1001741,0.0533333321412404
1001745,0.309999992450078
1001752,0.433333317438761
1001755,0.209999993443489
1001759,0.859999974568685
1001763,0.920000016689301
1001766,0
1001783,0.959999978542328
1001784,0.529999971389771
1001786,0.699999998013178
1001787,0.639999985694885
1001790,0.479999989271164
1001791,0.480000004172325
1001792,0.746666659911474
1001793,0.530000001192093
1001796,0.8599999944369
1001798,0.569999992847443
1001801,0.965000003576279
1001802,1
1001806,0.844999998807907
1001809,0.505000002682209
1001810,0.300000011920929
1001813,0.734999984502792
1001816,0.486666679382324
1001823,0.409999996423721
1001825,0.970000028610229
1001829,0.860000014305115
1001830,0.990000009536743
1001833,0.809999982515971
1001838,0.610000004371007
1001840,0.620000004768372
1001841,0.55333333214124
1001847,0.444999992847443
1001848,0.193333337704341
1001850,0.773333311080933
1001851,0.966666658719381
1001853,0.649999976158142
1001856,0.285000003874302
1001858,0.640000015497208
1001859,0.626666665077209
1001864,0.529999971389771
1001867,0.610000014305115
1001870,0.203333338101705
1001871,0.669999986886978
1001874,0.533333341280619
1001875,0.540000001589457
1001877,0.935000002384186
1001878,0.946666677792867
1001879,0.386666665474574
1001884,0.756666660308838
1001891,0.894999980926514
1001892,0.719999983906746
1001893,0.569999992847443
1001895,0.110000003129244
1001896,0.990000009536743
1001897,0.660000026226044
1001898,0.560000002384186
1001902,0.115000002086163
1001909,0.170000001788139
1001914,0.319999992847443
1001917,0.945000022649765
1001919,0.540000001589457
1001922,0.133333331594865
1001924,0.860000014305115
1001925,0.930000007152557
1001926,0.720000028610229
1001928,0.980000019073486
1001929,0.270000003278255
1001932,1
1001934,0.629999995231628
1001937,0.639999985694885
1001940,0.693333347638448
1001943,0.939999997615814
1001944,1
1001946,0.730000019073486
1001947,1
1001952,0.583333333333333
1001961,0.985000014305115
1001962,0.843333343664805
1001965,0.829999983310699
1001971,0.633333345254262
1001974,0.636666655540466
1001976,0.990000009536743
1001979,0.463333338499069
1001980,0.333333333333333
1001982,0.949999988079071
1001986,0
1001993,0.613333334525426
1001994,0.406666666269302
1001996,1
1002000,0.959999998410543
1002003,0.990000009536743
1002006,0.769999980926514
1002007,0.879999995231628
1002009,0.296666666865349
1002019,0
1002023,0.473333328962326
1002024,0.0500000007450581
1002025,0.784999996423721
1002027,0.629999995231628
1002028,0.990000009536743
1002032,0.980000019073486
1002035,1
1002039,0.700000007947286
1002041,0.775000005960464
1002045,0.929999987284342
1002047,0.259999997913837
1002054,0.445000007748604
1002055,0.504999995231628
1002056,0.966666678587596
1002063,0.939999997615814
1002064,0.553333322207133
1002070,0.469999998807907
1002075,1
1002076,0.653333326180776
1002081,0.980000019073486
1002086,0.995000004768372
1002087,0.806666672229767
1002088,0.763333340485891
1002089,0.616666674613953
1002090,0.474999994039536
1002091,0.356666654348373
1002092,0.866666654745738
1002097,0.910000026226044
1002111,0.916666646798452
1002112,0.983333349227905
1002113,0.293333331743876
1002114,0.284999996423721
1002117,0.91499999165535
1002123,1
1002127,0.959999978542328
1002131,0.865000009536743
1002132,0.156666666269302
1002133,0.720000028610229
1002135,0.00333333325882753
1002137,0.75
1002138,0.870000004768372
1002141,0.613333334525426
1002146,0.996666669845581
1002148,0.640000008046627
1002150,0.916666686534882
1002154,0.450000017881393
1002156,0.0199999995529652
1002157,0.746666649977366
1002161,0.939999997615814
1002170,0.0899999979883432
1002171,0.803333342075348
1002172,0.256666670242945
1002182,0.839999973773956
1002189,0.846666653951009
1002194,0.970000008742015
1002198,0.965000003576279
1002199,0.294999986886978
1002201,0.680000007152557
1002202,0.149999999751647
1002204,0.990000009536743
1002206,0.970000008742015
1002207,0.990000009536743
1002208,1
1002209,0.820000012715658
1002212,0.976666669050852
1002217,0.939999997615814
1002218,0.490000004569689
1002220,0.636666655540466
1002225,0.716666668653488
1002226,0.570000022649765
1002227,0.0399999991059303
1002230,0.403333326180776
1002239,0.329999998211861
1002243,0.0199999995529652
1002244,0.0500000007450581
1002245,0.759999990463257
1002249,0.653333349153399
1002252,0.524999976158142
1002253,0.965000003576279
1002255,0.419999986886978
1002257,0.956666648387909
1002259,0.349999994039536
1002262,0.910000006357829
1002263,0.853333334128062
1002265,0.643333335717519
1002267,0.550000011920929
1002268,0
1002271,0.163333332786957
1002272,0.275000005960464
1002276,0.71000000834465
1002278,0.00999999977648258
1002279,0.184999994933605
1002284,0.649999976158142
1002286,1
1002292,0.854999989271164
1002297,0.896666685740153
1002301,1
1002304,0.980000019073486
1002307,0.806666652361552
1002310,0.220000003774961
1002312,0.90666667620341
1002314,1
1002315,0.300000001986821
1002316,0.500000004656613
1002318,0.320000012715658
1002322,0.780000001192093
1002324,0.9699999888738
1002325,0.980000019073486
1002327,1
1002330,0.155000001192093
1002334,0.950000007947286
1002335,0.370000004768372
1002337,0.629999995231628
1002338,0.754999995231628
1002339,0.970000028610229
1002343,0.950000017881393
1002345,0.299999986775219
1002347,0.816666682561239
1002355,0.995000004768372
1002358,0.209999993443489
1002360,0.454999998211861
1002361,0.746666669845581
1002366,0.490000009536743
1002370,0.430000007152557
1002372,0.850000003973643
1002376,0.866666674613953
1002379,0.633333325386047
1002381,0.899999996026357
1002384,0.693333327770233
1002392,0.893333355585734
1002394,0.660000026226044
1002399,0.474999994039536
1002409,0.980000019073486
1002419,0.773333330949148
1002420,1
1002421,0.683333357175191
1002433,0.900000005960464
1002436,0.00999999977648258
1002437,0.313333335022132
1002439,0.219999998807907
1002442,0
1002444,0.529999971389771
1002446,0.00499999988824129
1002448,0.996666669845581
1002450,0.0799999982118607
1002456,0.5
1002457,0.493333329757055
1002460,0.349999994039536
1002461,1
1002465,0.509999990463257
1002474,0.540000001589457
1002475,0.806666672229767
1002476,0.729999989271164
1002477,0.983333349227905
1002487,0.916666686534882
1002488,0.943333347638448
1002490,0.933333337306976
1002491,0.55333333214124
1002500,0.639999985694885
1002501,0.100000001490116
1002503,0.410000006357829
1002504,0.990000009536743
1002509,0.129999998956919
1002512,0.493333327273528
1002513,0.996666669845581
1002515,0.579999983310699
1002516,0.995000004768372
1002517,0.889999985694885
1002519,1
1002520,0.530000001192093
1002522,0.716666658719381
1002526,0.540000021457672
1002529,0.0649999985471368
1002531,0.270000010728836
1002532,0.554999992251396
1002541,0.889999985694885
1002545,0.830000013113022
1002547,0.666666682809591
1002550,0.823333342870077
1002554,0.974999994039536
1002556,0.690000007549922
1002557,0.373333334922791
1002566,0.926666657129923
1002568,1
1002571,0.00999999977648258
1002572,0.913333336512248
1002574,0.194999997504056
1002577,0.129999995231628
1002582,0.854999989271164
1002585,0.644999980926514
1002594,0.5
1002597,0.980000019073486
1002598,0.560000002384186
1002599,0.645000010728836
1002605,0.389999985694885
1002606,0.289999996622403
1002607,0.0550000015646219
1002609,0.589999973773956
1002611,0.883333345254262
1002618,0
1002620,0.109999999403954
1002621,0.256666670242945
1002622,0.66333332657814
1002624,0.326666673024495
1002625,0.180000007152557
1002633,0.170000001788139
1002636,0.8900000055631
1002645,0.649999976158142
1002647,0.226666674017906
1002648,1
1002651,0.916666666666667
1002655,0.319999992847443
1002656,0.359999984502792
1002662,0.446666672825813
1002667,0.976666688919067
1002669,0.330000009387732
1002673,0.916666666666667
1002678,0.63999999811252
1002679,0.560000002384186
1002681,0.955000013113022
1002683,0.509999990463257
1002686,0.269999994896352
1002689,0.243333328515291
1002691,0.910000026226044
1002693,0.293333331743876
1002694,0.895000010728836
1002696,0.155000001192093
1002700,0.90666667620341
1002701,0.985000014305115
1002704,0.540000021457672
1002705,0.960000018278758
1002707,0.100000001490116
1002708,0.980000019073486
1002715,0.900000005960464
1002717,0.516666666915019
1002718,0.960000018278758
1002719,0.900000005960464
1002721,0.649999976158142
1002722,0.979999999205271
1002723,0.686666667461395
1002726,0.423333326975505
1002728,0.094999996945262
1002730,0.253333325187365
1002731,0.163333334028721
1002734,0.900000005960464
1002738,0.629999995231628
1002739,0.635000005364418
1002741,1
1002743,0.300000010058284
1002751,0.513333340485891
1002752,0.554999977350235
1002753,0.555000007152557
1002755,0.573333323001862
1002758,0.546666661898295
1002759,0.209999993443489
1002760,0.644999980926514
1002765,0.476666659116745
1002768,0.800000011920929
1002770,1
1002774,0.919999976952871
1002780,0.294999990612268
1002782,0.286666671435038
1002783,0.644999980926514
1002786,0.0599999986588955
1002787,0.450000007947286
1002788,0.980000019073486
1002790,0.580000003178914
1002791,0.939999997615814
1002793,0.896666685740153
1002808,0.300000001986821
1002810,0.790000021457672
1002812,0.569999992847443
1002818,0.355000004172325
1002819,0.980000019073486
1002828,0.579999983310699
1002829,0.976666669050852
1002830,0.594999998807907
1002837,0
1002839,0.955000013113022
1002841,0.950000007947286
1002842,0.0500000007450581
1002843,0.683333332339923
1002850,0.495000019669533
1002852,1
1002860,0.996666669845581
1002861,0.639999985694885
1002868,0.985000014305115
1002870,0.784999996423721
1002871,0.426666663338741
1002875,0.0199999995529652
1002878,0.370000004768372
1002879,1
1002883,0.629999995231628
1002884,0.536666671435038
1002886,0.326666668057442
1002892,0.649999976158142
1002895,0.756666660308838
1002897,1
1002899,0.345000006258488
1002913,0.639999985694885
1002916,0.733333349227905
1002919,0.420000001788139
1002921,0.786666651566823
1002922,0.379999995231628
1002925,0.996666669845581
1002926,0.426666667064031
1002927,0.38000001013279
1002928,0.910000026226044
1002935,0.616666654745738
1002938,0.996666669845581
1002942,0.795000016689301
1002946,0.399999991059303
1002948,0.990000009536743
1002949,0.990000009536743
1002952,0.459999993443489
1002953,0.540000006556511
1002954,0.0199999995529652
1002962,1
1002965,0.260000005364418
1002967,0
1002968,0.949999988079071
1002969,0.870000004768372
1002971,0.479999989271164
1002973,0.620000004768372
1002975,0.685000002384186
1002976,0.00999999977648258
1002984,0.119999997317791
1002985,0.639999985694885
1002989,0.0799999982118607
1002991,0.899999976158142
1002992,0.00999999977648258
1002994,0.946666657924652
1002996,0.875
1003002,0.779999971389771
1003004,0.629999995231628
1003011,0.683333337306976
1003020,0.409999996423721
1003021,0.259999990463257
1003023,0.786666681369146
1003026,0.976666688919067
1003028,0.945000022649765
1003030,0.920000016689301
1003031,0.634999990463257
1003036,0.59666666885217
1003037,0.886666655540466
1003038,0.763333340485891
1003039,0.0166666669150194
1003044,0.846666673819224
1003045,0.639999985694885
1003052,0.689999997615814
1003053,0.779999991257985
1003054,0.889999985694885
1003056,0.889999985694885
1003058,1
1003059,0.353333324193954
1003061,0.483333324392637
1003065,0.976666669050852
1003070,0.786666651566823
1003075,0.5
1003079,0.833333333333333
1003082,0.0399999991059303
1003086,0.0649999994784594
1003089,0.509999990463257
1003091,0.399999998509884
1003095,0.836666683355967
1003096,0.776666661103567
1003099,0.0466666662444671
1003101,0.990000009536743
1003103,0.610000014305115
1003106,0.129999995231628
1003107,0.963333328564962
1003120,0.556666672229767
1003122,0.856666664282481
1003128,0.990000009536743
1003129,0.955000013113022
1003130,0.339999998609225
1003132,0.235000006854534
1003133,0.090000000782311
1003139,0.160000001390775
1003143,0.560000002384186
1003151,0.673333346843719
1003152,0.109999997541308
1003153,0.913333336512248
1003155,0.949999988079071
1003158,0.469999998807907
1003160,0.790000001589457
1003165,0.409999996423721
1003169,0.936666667461395
1003172,0.786666671435038
1003173,0.275000005960464
1003175,0.773333340883255
1003179,0.510000000397364
1003181,0.933333337306976
1003182,0.985000014305115
1003187,0.716666658719381
1003188,0.925000011920929
1003189,1
1003192,0.889999985694885
1003193,0.559999982515971
1003201,0.986666679382324
1003204,0.923333326975505
1003205,0.549999982118607
1003206,0.829999983310699
1003208,0.603333330402772
1003209,0.360000014305115
1003210,0.620000004768372
1003211,0.474999994039536
1003212,0.944999992847443
1003215,0.0466666668653488
1003216,0.925000011920929
1003223,0.795000016689301
1003224,0.459999998410543
1003226,0.993333339691162
1003227,0.183333332339923
1003231,0.330000005662441
1003232,0.75
1003234,0.980000019073486
1003236,0.983333349227905
1003237,0.990000009536743
1003240,0.709999978542328
1003247,0.323333332935969
1003260,0.0299999993294477
1003262,0.494999997317791
1003266,0.480000009139379
1003267,0.990000009536743
1003268,0.493333339691162
1003269,0.939999997615814
1003271,0.720000028610229
1003273,0.625
1003281,0.51666667064031
1003287,0.646666665871938
1003288,0.12500000372529
1003289,0.489999995877345
1003291,0.476666662221154
1003294,0.990000009536743
1003295,0.990000009536743
1003302,0.580000013113022
1003312,0.970000028610229
1003315,0.5
1003319,0.534999996423721
1003321,0.839999993642171
1003322,0.0299999993294477
1003323,0.779999971389771
1003327,0.0300000002607703
1003328,0.639999985694885
1003332,0.606666664282481
1003336,0.775000005960464
1003340,0.980000019073486
1003341,0.593333318829536
1003342,0.549999992052714
1003343,0.0199999995529652
1003345,0.453333328167597
1003347,0.920000016689301
1003350,0.935000002384186
1003353,0.76666667064031
1003354,0.529999971389771
1003355,0.159999996423721
1003356,0.905000001192093
1003358,0.310000012318293
1003359,0.689999997615814
1003362,1
1003364,0.100000001490116
1003365,0
1003366,0.5
1003367,0.389999985694885
1003370,0.606666667386889
1003371,0.979999999205271
1003378,0.689999997615814
1003379,0.563333342472712
1003381,0.240000009536743
1003383,1
1003386,0.759999990463257
1003395,0.649999976158142
1003397,0.556666662295659
1003398,0.866666674613953
1003401,0.0799999982118607
1003403,0.589999973773956
1003405,0.3599999944369
1003406,0.136666665474574
1003409,0.959999998410543
1003412,0.814999997615814
1003413,0.930000027020772
1003414,0.939999997615814
1003415,0.499999988824129
1003427,0.819999992847443
1003428,0.879999995231628
1003436,0.689999997615814
1003439,0.370000001043081
1003441,0
1003447,0.870000004768372
1003454,0.0366666658471028
1003455,0.0999999986961484
1003458,0.133333337803682
1003461,0.979999999205271
1003462,0.423333336909612
1003466,0.580000003178914
1003471,0.443333347638448
1003474,0.953333338101705
1003476,1
1003477,0.985000014305115
1003480,0.625000014901161
1003485,0.905000001192093
1003487,0.935000002384186
1003489,0.970000008742015
1003492,0.590000003576279
1003494,0.730000019073486
1003495,0.653333336114883
1003506,0.473333338896434
1003507,0.025000000372529
1003509,0.8900000055631
1003510,0.673333326975505
1003511,0.130000002682209
1003513,0.773333330949148
1003519,0.186666666219632
1003522,0.260000005364418
1003523,0.730000019073486
1003524,0.953333338101705
1003525,1
1003527,0.560000002384186
1003529,1
1003535,0.0599999986588955
1003539,0.709999978542328
1003542,0.990000009536743
1003544,0.443333337704341
1003545,0.990000009536743
1003547,0.540000021457672
1003550,0.705000013113022
1003556,0.333333323399226
1003558,0.0166666669150194
1003560,0.629999995231628
1003561,0
1003569,0.0599999986588955
1003572,0.623333334922791
1003577,1
1003579,0.286666666467984
1003586,0.615000009536743
1003587,0.489999999602636
1003593,0.629999995231628
1003595,0.586666683355967
1003600,0.650000005960464
1003604,0
1003607,0.629999995231628
1003609,0.879999995231628
1003611,0.489999994635582
1003612,0.430000002185504
1003613,0.926666676998138
1003619,0.696666657924652
1003620,0.0366666664679845
1003621,0.360000014305115
1003623,0.180000007152557
1003625,0.22333333765467
1003629,0.979999999205271
1003631,0.025000000372529
1003632,0.970000028610229
1003634,1
1003637,0.180000007152557
1003639,0.230000004172325
1003642,0.659999996423721
1003651,0.486666659514109
1003655,0.395000010728836
1003656,0.359999999403954
1003659,0.660000026226044
1003668,0.800000011920929
1003671,0.940000017484029
1003672,0.974999994039536
1003674,0.950000007947286
1003677,0.974999994039536
1003678,0.256666674589117
1003681,0.393333344409863
1003682,0.336666665971279
1003683,0.986666679382324
1003684,0.520000010728836
1003686,0.76666667064031
1003693,0.970000008742015
1003698,0.860000014305115
1003702,0.920000016689301
1003705,0.889999985694885
1003708,0.944999992847443
1003710,0.779999971389771
1003714,0.540000001589457
1003716,0.939999997615814
1003721,0.419999986886978
1003722,0.159999996423721
1003728,0.156666663785776
1003729,0.0999999990065892
1003730,0.759999990463257
1003732,0.895000010728836
1003738,0.939999997615814
1003746,0.959999978542328
1003752,0.853333334128062
1003756,0.170000001788139
1003757,0.41499999910593
1003758,0.364999987185001
1003759,0.563333332538605
1003760,0.509999990463257
1003765,0.453333328167597
1003779,0.83500000834465
1003781,0.586666643619537
1003785,0.543333321809769
1003788,0.493333334724108
1003789,0.546666661898295
1003790,0.480000004172325
1003793,0.860000014305115
1003796,0.870000004768372
1003805,0.0799999982118607
1003806,0.350000003973643
1003807,1
1003809,0.680000007152557
1003810,0.0599999986588955
1003811,0.939999997615814
1003815,0.644999995827675
1003816,0.356666674216588
1003818,0.663333336512248
1003819,0.976666669050852
1003823,0.634999990463257
1003824,0.83500000834465
1003828,0.409999996423721
1003830,0.925000011920929
1003833,0.990000009536743
1003840,0.59333332379659
1003842,0.219999998807907
1003845,0.613333344459534
1003850,0.649999976158142
1003852,0.800000011920929
1003860,0.635000020265579
1003862,0.96000000834465
1003869,0.649999976158142
1003870,0.893333335717519
1003872,0.935000002384186
1003874,0.0633333325386047
1003876,0.680000007152557
1003877,0.199999995529652
1003878,0.0933333337306976
1003879,0.926666676998138
1003881,0.043333334227403
1003887,0.419999994337559
1003889,0.639999985694885
1003891,0.600000003973643
1003894,0.67999999721845
1003898,0.639999985694885
1003899,0.930000007152557
1003900,0.740000009536743
1003908,0.784999996423721
1003912,0.0149999996647239
1003921,1
1003925,0.579999983310699
