Account_ID,Prediction
1000573,0.950000007947286
1000574,0.0399999991059303
1000582,0.980000019073486
1000587,0.604999989271164
1000589,0.769999980926514
1000592,0.675000011920929
1000594,0.879999995231628
1000600,0.00999999977648258
1000609,0.620000004768372
1000610,0.944999992847443
1000619,0.0333333325882753
1000623,0.484999999403954
1000630,0.599999994039536
1000637,0.109999999403954
1000641,0.5
1000645,0.430000007152557
1000647,0.759999990463257
1000648,0.600000023841858
1000653,0.866666674613953
1000656,0.579999993244807
1000661,0.976666688919067
1000662,0.720000028610229
1000673,1
1000678,0.933333337306976
1000679,0.963333348433177
1000681,0.939999997615814
1000683,0.0199999995529652
1000684,0.620000004768372
1000685,0.680000007152557
1000696,0.949999988079071
1000702,0.753333330154419
1000705,0.980000019073486
1000706,0.779999971389771
1000708,0.259999990463257
1000712,0.75
1000723,0.660000026226044
1000731,0.830000003178914
1000733,0.610000014305115
1000735,0.0700000002980232
1000745,0.970000008742015
1000752,0.483333339293798
1000753,0.990000009536743
1000756,0.649999976158142
1000759,0.629999995231628
1000765,0.479999989271164
1000766,0.886666675408681
1000779,0.980000019073486
1000783,0.965000003576279
1000789,0.730000019073486
1000791,0.569999992847443
1000794,0.5
1000797,0.674999982118607
1000799,1
1000800,1
1000802,0.373333334922791
1000811,0.850000003973643
1000813,0.220000006258488
1000817,0.8900000055631
1000819,0.790000021457672
1000823,0.550000011920929
1000825,0.823333342870077
1000827,0.903333326180776
1000834,0.629999995231628
1000835,0.514999985694885
1000837,0.409999996423721
1000838,0.584999978542328
1000843,0.926666676998138
1000844,1
1000851,0.25999999170502
1000862,0.405000001192093
1000864,1
1000865,0.919999996821086
1000868,0.720000028610229
1000872,0.850000023841858
1000873,0.986666679382324
1000876,0.615000009536743
1000877,0.385000014677644
1000883,0.876666665077209
1000887,0.649999976158142
1000892,0.326666666194797
1000894,0.620000004768372
1000897,0.650000005960464
1000898,0.620000004768372
1000903,0.995000004768372
1000907,0.174999997019768
1000912,0.479999989271164
1000913,0.626666665077209
1000919,0.980000019073486
1000924,1
1000931,0.979999999205271
1000932,0.274999990127981
1000939,0.143333333233992
1000941,0.873333334922791
1000942,0.940000017484029
1000954,0.875
1000956,0.834999978542328
1000957,0.945000022649765
1000962,0.814999997615814
1000973,0.993333339691162
1000977,0.510000010331472
1000980,0.939999997615814
1000981,0.629999995231628
1000986,0.674999997019768
1000992,0.953333338101705
1000998,0.939999997615814
1000999,0.886666675408681
1001001,0.704999983310699
1001002,0.346666663885117
1001003,0.995000004768372
1001007,0.629999995231628
1001018,0.966666678587596
1001019,0.899999976158142
1001024,0.990000009536743
1001026,0.879999995231628
1001028,0.550000011920929
1001030,0.569999992847443
1001032,1
1001034,0.00666666651765506
1001037,0.484999984502792
1001047,0.783333341280619
1001049,0.173333334426085
1001060,0.939999997615814
1001063,0.910000026226044
1001067,0.930000007152557
1001068,1
1001072,0.670000016689301
1001074,0.136666666716337
1001077,0.980000019073486
1001085,0.979999989271164
1001087,0.860000014305115
1001088,0.240000002086163
1001095,0.0533333327621222
1001096,0.569999992847443
1001098,0.649999976158142
1001104,0.655000001192093
1001107,0.955000013113022
1001109,0.383333330353101
1001110,0.219999998807907
1001112,0.686666652560234
1001123,1
1001125,0.949999988079071
1001127,0.579999993244807
1001133,0.555000007152557
1001135,0.686666677395503
1001136,0.45499999076128
1001139,0.629999995231628
1001141,0.649999996026357
1001143,0.916666666666667
1001145,0.889999985694885
1001153,0.680000007152557
1001156,0.594999998807907
1001161,0.0650000004097819
1001165,0.529999971389771
1001172,0.313333332538605
1001174,0.554999977350235
1001179,0.629999995231628
1001183,0.655000001192093
1001186,0.584999993443489
1001192,0.0299999993294477
1001194,0.0766666668156783
1001199,0.379999995231628
1001201,0.870000004768372
1001208,0.980000019073486
1001214,1
1001215,0.0199999995529652
1001221,0.899999976158142
1001225,0.976666669050852
1001229,0.0499999995032946
1001234,1
1001240,0.260000005364418
1001245,0.0466666662444671
1001246,0.935000002384186
1001253,0.519999995827675
1001258,0.980000019073486
1001259,0.649999976158142
1001263,0.886666655540466
1001264,0.739999989668528
1001270,0.604999989271164
1001271,0.560000002384186
1001273,0.680000007152557
1001274,0.0599999986588955
1001279,0.800000011920929
1001280,0.0199999995529652
1001282,0.0900000035762787
1001287,0.944999992847443
1001289,0.976666688919067
1001292,0.0750000001862645
1001294,0.405000001192093
1001296,0.569999992847443
1001306,0.443333327770233
1001312,0.96000000834465
1001318,0.100000001490116
1001320,0.285000011324883
1001322,0.993333339691162
1001323,0.809999982515971
1001324,0.944999992847443
1001326,0.586666653553645
1001327,0.279999999329448
1001330,0.0149999996647239
1001331,0.959999978542328
1001334,0.790000021457672
1001335,0.0700000002980232
1001337,0.365000009536743
1001341,0.129999995231628
1001342,0.959999978542328
1001345,0.530000001192093
1001349,0.253333336363236
1001350,0.689999977747599
1001354,0.530000001192093
1001357,0.519999980926514
1001359,1
1001364,0.816666662693024
1001370,0.380000005165736
1001372,0.845000028610229
1001376,0.943333347638448
1001377,0.486666659514109
1001383,0.0749999992549419
1001386,1
1001387,0.893333335717519
1001391,0.474999994039536
1001392,0.770000010728836
1001393,0.990000009536743
1001394,0
1001401,0.639999985694885
1001404,0
1001406,0.709999978542328
1001413,0.740000009536743
1001423,0.556666652361552
1001424,0.786666671435038
1001425,0.693333347638448
1001428,0.844999998807907
1001431,0.920000016689301
1001432,0.639999985694885
1001433,0.589999973773956
1001434,0.985000014305115
1001436,0.545000001788139
1001437,0.980000019073486
1001438,0.950000007947286
1001442,0.0350000001490116
1001444,0
1001445,0.224999994039536
1001446,0.5
1001448,1
1001450,0.6099999944369
1001451,0.156666665648421
1001453,0.343333343664805
1001457,0.569999992847443
1001458,0.865000009536743
1001461,0.509999990463257
1001462,0.183333337306976
1001465,0.359999999403954
1001466,0.936666667461395
1001468,0.655000001192093
1001469,0.0500000007450581
1001470,0.00999999977648258
1001477,0.879999995231628
1001480,0.333333338921269
1001482,0.645000010728836
1001484,0.943333347638448
1001485,0.829999983310699
1001487,0.0700000002980232
1001492,0.326666673024495
1001494,0.666666666666667
1001497,0.959999978542328
1001500,0.209999998410543
1001501,0.873333334922791
1001502,0.129999995231628
1001509,0.646666675806046
1001516,0.779999971389771
1001518,0.629999995231628
1001522,0.569999992847443
1001523,0.183333334823449
1001527,0.5
1001530,0.535000011324883
1001532,0.550000011920929
1001535,0.653333326180776
1001537,0.419999986886978
1001538,1
1001539,0.486666659514109
1001540,0.963333348433177
1001547,0.976666688919067
1001548,0.976666669050852
1001549,0.889999985694885
1001551,0.629999995231628
1001556,1
1001568,0.939999997615814
1001570,0.670000016689301
1001572,0.256666675830881
1001574,0.790000021457672
1001581,0.745000004768372
1001582,0.713333328564962
1001583,0.509999999776483
1001584,0.46000000834465
1001585,0.609999999403954
1001588,0.620000004768372
1001592,0.970000028610229
1001595,0.5
1001596,0.839999973773956
1001607,0.00999999977648258
1001612,0.919999996821086
1001615,0.0149999996647239
1001617,0.0949999978765845
1001618,0.959999998410543
1001619,0.649999996026357
1001622,0.969999998807907
1001623,0.916666666666667
1001624,0.230000004172325
1001629,0.909999986489614
1001630,0.799999992052714
1001635,0
1001645,0.839999993642171
1001649,0.980000019073486
1001653,0.6400000055631
1001654,0.813333332538605
1001655,0.0599999986588955
1001657,0.973333338896433
1001658,0.743333339691162
1001661,0.370000004768372
1001662,0.379999995231628
1001670,0.164999996311963
1001671,0.953333338101705
1001672,0.886666675408681
1001673,0.836666663487752
1001674,0.493333334724108
1001676,0.620000004768372
1001678,0.959999978542328
1001679,0.975000023841858
1001681,0.660000026226044
1001683,1
1001687,0.509999990463257
1001689,0.529999993741512
1001692,0.379999995231628
1001693,0.379999995231628
1001703,0.579999983310699
1001705,0.966666678587596
1001706,0.629999995231628
1001708,0.416666656732559
1001709,0.33500000834465
1001711,0.956666668256124
1001712,0.336666668454806
1001713,0.826666673024495
1001714,0.869999974966049
1001715,0.230000004172325
1001716,0.935000002384186
1001724,0.854999989271164
1001729,0.699999988079071
1001731,0
1001732,1
1001733,0.866666654745738
1001735,0.720000028610229
1001737,0.943333327770233
1001738,0.830000003178914
1001740,0.325000002980232
1001741,0.0566666660209497
1001745,0.273333330949148
1001752,0.426666672031085
1001755,0.150000005960464
1001759,0.880000015099843
1001763,0.860000014305115
1001766,0
1001783,1
1001784,0.469999998807907
1001786,0.753333340088526
1001787,0.579999983310699
1001790,0.46000000834465
1001791,0.439999997615814
1001792,0.7800000111262
1001793,0.506666660308838
1001796,0.816666682561239
1001798,0.519999980926514
1001801,0.900000005960464
1001802,1
1001806,0.849999994039536
1001809,0.520000003278255
1001810,0.270000010728836
1001813,0.699999988079071
1001816,0.499999990065893
1001823,0.349999994039536
1001825,0.965000003576279
1001829,0.819999992847443
1001830,1
1001833,0.806666672229767
1001838,0.540000001589457
1001840,0.620000004768372
1001841,0.516666660706202
1001847,0.390000000596046
1001848,0.179999995976686
1001850,0.743333339691162
1001851,0.956666668256124
1001853,0.579999983310699
1001856,0.219999998807907
1001858,0.605000019073486
1001859,0.619999994834264
1001864,0.490000009536743
1001867,0.610000014305115
1001870,0.169999996821086
1001871,0.579999983310699
1001874,0.56333331267039
1001875,0.52333332101504
1001877,0.954999983310699
1001878,0.923333346843719
1001879,0.463333328564962
1001884,0.773333311080933
1001891,0.860000014305115
1001892,0.704999998211861
1001893,0.600000023841858
1001895,0.094999996945262
1001896,0.949999988079071
1001897,0.629999995231628
1001898,0.526666661103567
1001902,0.130000002682209
1001909,0.200000002980232
1001914,0.230000004172325
1001917,0.979999989271164
1001919,0.536666681369146
1001922,0.150000002235174
1001924,0.899999976158142
1001925,0.946666657924652
1001926,0.639999985694885
1001928,0.986666679382324
1001929,0.32999999076128
1001932,1
1001934,0.746666669845581
1001937,0.629999995231628
1001940,0.653333346048991
1001943,0.909999996423721
1001944,0.990000009536743
1001946,0.680000007152557
1001947,1
1001952,0.589999993642171
1001961,0.965000003576279
1001962,0.863333324591319
1001965,0.856666664282481
1001971,0.753333310286204
1001974,0.593333333730698
1001976,1
1001979,0.5
1001980,0.243333339691162
1001982,0.970000028610229
1001986,0
1001993,0.603333334128062
1001994,0.413333341479301
1001996,1
1002000,0.916666686534882
1002003,1
1002006,0.600000023841858
1002007,0.930000007152557
1002009,0.336666663487752
1002019,0
1002023,0.44666666785876
1002024,0.0199999995529652
1002025,0.790000021457672
1002027,0.626666655143102
1002028,1
1002032,0.930000007152557
1002035,1
1002039,0.633333325386047
1002041,0.840000003576279
1002045,0.946666677792867
1002047,0.244999997317791
1002054,0.530000001192093
1002055,0.485000014305115
1002056,0.970000008742015
1002063,0.959999998410543
1002064,0.553333322207133
1002070,0.509999990463257
1002075,1
1002076,0.576666653156281
1002081,1
1002086,0.985000014305115
1002087,0.75
1002088,0.666666666666667
1002089,0.600000003973643
1002090,0.49499998986721
1002091,0.366666667163372
1002092,0.923333326975505
1002097,0.910000026226044
1002111,0.900000015894572
1002112,0.986666659514109
1002113,0.296666668107112
1002114,0.224999998696148
1002117,0.939999997615814
1002123,1
1002127,1
1002131,0.844999998807907
1002132,0.143333338201046
1002133,0.639999985694885
1002135,0.00666666651765506
1002137,0.715000003576279
1002138,0.890000015497208
1002141,0.646666665871938
1002146,1
1002148,0.643333335717519
1002150,0.946666657924652
1002154,0.554999992251396
1002156,0.00999999977648258
1002157,0.729999979337057
1002161,0.979999989271164
1002170,0.0400000000372529
1002171,0.866666674613953
1002172,0.30333333214124
1002182,0.839999973773956
1002189,0.759999990463257
1002194,0.970000008742015
1002198,0.975000023841858
1002199,0.305000007152557
1002201,0.675000011920929
1002202,0.123333331818382
1002204,1
1002206,0.963333348433177
1002207,0.985000014305115
1002208,0.990000009536743
1002209,0.79666668176651
1002212,0.956666668256124
1002217,0.919999996821086
1002218,0.530000001192093
1002220,0.566666652758916
1002225,0.703333348035812
1002226,0.479999989271164
1002227,0.0649999985471368
1002230,0.426666657129924
1002239,0.260000000397364
1002243,0
1002244,0.0799999982118607
1002245,0.800000011920929
1002249,0.660000006357829
1002252,0.449999988079071
1002253,0.974999994039536
1002255,0.490000009536743
1002257,0.943333327770233
1002259,0.320000012715658
1002262,0.8900000055631
1002263,0.846666673819224
1002265,0.673333326975505
1002267,0.450000002980232
1002268,0.00999999977648258
1002271,0.14999999726812
1002272,0.295000001788139
1002276,0.659999996423721
1002278,0.00999999977648258
1002279,0.120000002905726
1002284,0.639999985694885
1002286,0.990000009536743
1002292,0.83500000834465
1002297,0.926666676998138
1002301,1
1002304,0.965000003576279
1002307,0.786666671435038
1002310,0.256666660308838
1002312,0.933333337306976
1002314,0.993333339691162
1002315,0.319999992847443
1002316,0.489999989047647
1002318,0.296666669348876
1002322,0.800000011920929
1002324,0.996666669845581
1002325,1
1002327,0.990000009536743
1002330,0.255000002682209
1002334,0.950000007947286
1002335,0.375
1002337,0.636666655540466
1002338,0.740000009536743
1002339,0.990000009536743
1002343,0.970000028610229
1002345,0.274999985471368
1002347,0.783333341280619
1002355,1
1002358,0.119999997317791
1002360,0.514999985694885
1002361,0.850000003973643
1002366,0.415000006556511
1002370,0.359999999403954
1002372,0.863333324591319
1002376,0.819999992847443
1002379,0.669999996821086
1002381,0.799999992052714
1002384,0.716666658719381
1002392,0.876666665077209
1002394,0.680000007152557
1002399,0.495000019669533
1002409,0.970000008742015
1002419,0.709999998410543
1002420,0.990000009536743
1002421,0.699999988079071
1002433,0.925000011920929
1002436,0
1002437,0.309999998658895
1002439,0.150000005960464
1002442,0
1002444,0.529999971389771
1002446,0.00499999988824129
1002448,0.983333349227905
1002450,0.0700000002980232
1002456,0.476666669050852
1002457,0.479999999205271
1002460,0.343333343664805
1002461,1
1002465,0.449999988079071
1002474,0.523333330949148
1002475,0.836666663487752
1002476,0.763333330551783
1002477,0.986666679382324
1002487,0.916666686534882
1002488,0.963333348433177
1002490,0.953333338101705
1002491,0.553333342075348
1002500,0.629999995231628
1002501,0.0599999986588955
1002503,0.403333326180776
1002504,0.990000009536743
1002509,0.135000001639128
1002512,0.493333332240582
1002513,0.996666669845581
1002515,0.569999992847443
1002516,0.995000004768372
1002517,0.939999997615814
1002519,1
1002520,0.685000002384186
1002522,0.726666669050852
1002526,0.540000021457672
1002529,0.0450000017881393
1002531,0.270000010728836
1002532,0.565000012516975
1002541,0.846666673819224
1002545,0.814999997615814
1002547,0.666666675979892
1002550,0.833333333333333
1002554,0.969999998807907
1002556,0.679999987284342
1002557,0.290000001589457
1002566,0.913333336512248
1002568,1
1002571,0.0133333330353101
1002572,0.913333316644033
1002574,0.170000006444752
1002577,0.129999995231628
1002582,0.849999994039536
1002585,0.629999995231628
1002594,0.370000004768372
1002597,0.990000009536743
1002598,0.430000007152557
1002599,0.620000004768372
1002605,0.349999994039536
1002606,0.253333335121473
1002607,0.0550000006332994
1002609,0.509999990463257
1002611,0.883333325386047
1002618,0
1002620,0.159999996423721
1002621,0.266666665673256
1002622,0.699999988079071
1002624,0.266666665673256
1002625,0.180000007152557
1002633,0.119999997317791
1002636,0.873333334922791
1002645,0.639999985694885
1002647,0.246666664878527
1002648,0.996666669845581
1002651,0.916666686534882
1002655,0.379999995231628
1002656,0.320000007748604
1002662,0.433333337306976
1002667,1
1002669,0.333333336437742
1002673,0.939999997615814
1002678,0.630000007649263
1002679,0.53999999165535
1002681,0.969999998807907
1002683,0.519999980926514
1002686,0.264999985694885
1002689,0.250000002483527
1002691,0.910000026226044
1002693,0.263333340485891
1002694,0.905000001192093
1002696,0.140000004321337
1002700,0.893333355585734
1002701,0.955000013113022
1002704,0.5
1002705,0.990000009536743
1002707,0.0799999982118607
1002708,0.990000009536743
1002715,0.909999996423721
1002717,0.503333342572053
1002718,0.959999998410543
1002719,0.824999988079071
1002721,0.639999985694885
1002722,0.956666668256124
1002723,0.700000002980232
1002726,0.433333337306976
1002728,0.0499999998137355
1002730,0.183333332339923
1002731,0.13999999811252
1002734,0.879999995231628
1002738,0.579999983310699
1002739,0.689999997615814
1002741,1
1002743,0.200000002980232
1002751,0.466666668653488
1002752,0.524999976158142
1002753,0.49499998986721
1002755,0.506666670242945
1002758,0.546666671832403
1002759,0.170000001788139
1002760,0.620000004768372
1002765,0.44666666785876
1002768,0.810000002384186
1002770,1
1002774,0.929999987284342
1002780,0.315000005066395
1002782,0.376666675011317
1002783,0.625
1002786,0.0399999991059303
1002787,0.360000004371007
1002788,1
1002790,0.560000002384186
1002791,0.920000016689301
1002793,0.883333325386047
1002808,0.233333331843217
1002810,0.870000004768372
1002812,0.509999990463257
1002818,0.299999997019768
1002819,1
1002828,0.519999980926514
1002829,0.963333348433177
1002830,0.574999988079071
1002837,0.00999999977648258
1002839,0.969999998807907
1002841,0.950000007947286
1002842,0.0399999991059303
1002843,0.649999996026357
1002850,0.50500001013279
1002852,1
1002860,1
1002861,0.629999995231628
1002868,0.985000014305115
1002870,0.754999995231628
1002871,0.383333337803682
1002875,0
1002878,0.379999995231628
1002879,1
1002883,0.629999995231628
1002884,0.503333320220312
1002886,0.306666670988003
1002892,0.629999995231628
1002895,0.753333330154419
1002897,1
1002899,0.280000004917383
1002913,0.629999995231628
1002916,0.693333327770233
1002919,0.424999997019768
1002921,0.810000002384186
1002922,0.28999999165535
1002925,0.976666669050852
1002926,0.33333332836628
1002927,0.469999998807907
1002928,0.939999997615814
1002935,0.57000000278155
1002938,1
1002942,0.799999982118607
1002946,0.400000005960464
1002948,1
1002949,0.993333339691162
1002952,0.340000003576279
1002953,0.529999986290932
1002954,0.00999999977648258
1002962,1
1002965,0.185000002384186
1002967,0
1002968,0.965000003576279
1002969,0.870000004768372
1002971,0.46000000834465
1002973,0.610000014305115
1002975,0.61999998986721
1002976,0
1002984,0.200000002980232
1002985,0.629999995231628
1002989,0.00999999977648258
1002991,0.850000023841858
1002992,0.00999999977648258
1002994,0.986666679382324
1002996,0.879999995231628
1003002,0.769999980926514
1003004,0.615000009536743
1003011,0.689999977747599
1003020,0.433333327372869
1003021,0.185000002384186
1003023,0.716666678587596
1003026,0.983333349227905
1003028,0.930000007152557
1003030,0.879999995231628
1003031,0.610000014305115
1003036,0.586666659762462
1003037,0.926666676998138
1003038,0.733333309491475
1003039,0.0333333338300387
1003044,0.866666674613953
1003045,0.625
1003052,0.649999976158142
1003053,0.740000009536743
1003054,0.910000026226044
1003056,0.880000025033951
1003058,1
1003059,0.343333336835106
1003061,0.573333337903023
1003065,0.973333338896433
1003070,0.770000000794729
1003075,0.379999995231628
1003079,0.819999992847443
1003082,0.0199999995529652
1003086,0.0750000029802322
1003089,0.540000021457672
1003091,0.429999999701977
1003095,0.910000006357829
1003096,0.803333342075348
1003099,0.0266666666915019
1003101,0.995000004768372
1003103,0.560000002384186
1003106,0.150000005960464
1003107,0.986666679382324
1003120,0.593333343664805
1003122,0.870000004768372
1003128,1
1003129,0.905000001192093
1003130,0.333333338300387
1003132,0.189999993890524
1003133,0.0900000035762787
1003139,0.183333332339923
1003143,0.589999993642171
1003151,0.679999987284342
1003152,0.126666666318973
1003153,0.893333335717519
1003155,0.970000028610229
1003158,0.509999990463257
1003160,0.786666671435038
1003165,0.430000007152557
1003169,0.946666657924652
1003172,0.816666682561239
1003173,0.204999998211861
1003175,0.756666660308838
1003179,0.580000013113022
1003181,0.879999995231628
1003182,0.985000014305115
1003187,0.723333338896433
1003188,0.909999996423721
1003189,1
1003192,0.855000019073486
1003193,0.579999983310699
1003201,0.963333348433177
1003204,0.903333346048991
1003205,0.575000002980232
1003206,0.870000004768372
1003208,0.566666675110658
1003209,0.409999996423721
1003210,0.569999992847443
1003211,0.370000004768372
1003212,0.935000002384186
1003215,0.0199999995529652
1003216,0.890000015497208
1003223,0.830000013113022
1003224,0.383333325386047
1003226,0.986666679382324
1003227,0.159999998907248
1003231,0.310000006730358
1003232,0.703333338101705
1003234,0.980000019073486
1003236,0.963333348433177
1003237,0.990000009536743
1003240,0.769999980926514
1003247,0.280000001192093
1003260,0.0950000025331974
1003262,0.520000003278255
1003266,0.483333339293798
1003267,1
1003268,0.546666671832403
1003269,0.920000016689301
1003271,0.649999976158142
1003273,0.564999997615814
1003281,0.590000003576279
1003287,0.646666665871938
1003288,0.135000001639128
1003289,0.436666670565804
1003291,0.470000011846423
1003294,0.980000019073486
1003295,0.995000004768372
1003302,0.46000000834465
1003312,0.980000019073486
1003315,0.459999998410543
1003319,0.564999997615814
1003321,0.833333333333333
1003322,0.0799999982118607
1003323,0.709999978542328
1003327,0.0199999995529652
1003328,0.660000026226044
1003332,0.556666652361552
1003336,0.734999999403954
1003340,1
1003341,0.579999993244807
1003342,0.513333340485891
1003343,0.00999999977648258
1003345,0.399999996026357
1003347,0.870000004768372
1003350,0.939999997615814
1003353,0.663333336512248
1003354,0.490000009536743
1003355,0.230000004172325
1003356,0.899999976158142
1003358,0.243333324790001
1003359,0.709999998410543
1003362,1
1003364,0.150000005960464
1003365,0.00499999988824129
1003366,0.449999988079071
1003367,0.319999992847443
1003370,0.620000004768372
1003371,0.976666688919067
1003378,0.699999998013178
1003379,0.533333331346512
1003381,0.184999994933605
1003383,0.985000014305115
1003386,0.699999988079071
1003395,0.639999985694885
1003397,0.606666674216588
1003398,0.819999992847443
1003401,0.0299999993294477
1003403,0.560000002384186
1003405,0.356666664282481
1003406,0.113333334525426
1003409,0.990000009536743
1003412,0.784999996423721
1003413,0.953333338101705
1003414,0.930000007152557
1003415,0.470000008121133
1003427,0.800000011920929
1003428,0.840000003576279
1003436,0.723333338896433
1003439,0.393333330750465
1003441,0
1003447,0.753333330154419
1003454,0.0599999986588955
1003455,0.0649999976158142
1003458,0.0766666680574417
1003461,0.996666669845581
1003462,0.41333332657814
1003466,0.560000012318293
1003471,0.506666670242945
1003474,0.913333336512248
1003476,0.993333339691162
1003477,0.990000009536743
1003480,0.629999995231628
1003485,0.844999998807907
1003487,0.96000000834465
1003489,0.990000009536743
1003492,0.570000007748604
1003494,0.729999989271164
1003495,0.660000006357829
1003506,0.490000009536743
1003507,0.00999999977648258
1003509,0.913333336512248
1003510,0.683333337306976
1003511,0.106666665524244
1003513,0.750000019868215
1003519,0.229999992375573
1003522,0.344999998807907
1003523,0.589999973773956
1003524,0.963333348433177
1003525,0.990000009536743
1003527,0.6400000055631
1003529,1
1003535,0.0799999982118607
1003539,0.740000009536743
1003542,1
1003544,0.466666673620542
1003545,1
1003547,0.5
1003550,0.719999998807907
1003556,0.223333328962326
1003558,0.00666666651765506
1003560,0.620000004768372
1003561,0
1003569,0
1003572,0.603333334128062
1003577,0.970000028610229
1003579,0.226666664083799
1003586,0.674999997019768
1003587,0.600000003973643
1003593,0.560000002384186
1003595,0.560000002384186
1003600,0.604999989271164
1003604,0
1003607,0.540000021457672
1003609,0.896666665871938
1003611,0.509999997913837
1003612,0.366666674613953
1003613,0.923333346843719
1003619,0.779999991257985
1003620,0.0366666658471028
1003621,0.28999999165535
1003623,0.109999999403954
1003625,0.21000000089407
1003629,0.973333338896433
1003631,0.0199999995529652
1003632,0.990000009536743
1003634,0.974999994039536
1003637,0.129999995231628
1003639,0.280000001192093
1003642,0.656666666269302
1003651,0.44666666785876
1003655,0.344999991357327
1003656,0.329999998211861
1003659,0.639999985694885
1003668,0.839999973773956
1003671,0.960000018278758
1003672,0.969999998807907
1003674,0.919999996821086
1003677,0.975000023841858
1003678,0.296666676799456
1003681,0.373333329955737
1003682,0.333333333333333
1003683,0.990000009536743
1003684,0.510000005364418
1003686,0.716666658719381
1003693,0.976666669050852
1003698,0.819999992847443
1003702,0.944999992847443
1003705,0.939999997615814
1003708,0.965000003576279
1003710,0.709999978542328
1003714,0.463333328564962
1003716,0.939999997615814
1003721,0.346666663885117
1003722,0.140000000596046
1003728,0.133333332836628
1003729,0.0966666645059983
1003730,0.824999988079071
1003732,0.879999995231628
1003738,0.935000002384186
1003746,0.879999995231628
1003752,0.826666673024495
1003756,0.125
1003757,0.359999991953373
1003758,0.345000006258488
1003759,0.519999980926514
1003760,0.449999988079071
1003765,0.369999994834264
1003779,0.805000007152557
1003781,0.516666680574417
1003785,0.569999992847443
1003788,0.473333338896434
1003789,0.600000003973643
1003790,0.370000004768372
1003793,0.819999992847443
1003796,0.903333346048991
1003805,0.0900000035762787
1003806,0.416666661699613
1003807,1
1003809,0.680000007152557
1003810,0.0599999986588955
1003811,0.899999976158142
1003815,0.61999998986721
1003816,0.356666664282481
1003818,0.709999998410543
1003819,0.993333339691162
1003823,0.629999995231628
1003824,0.805000007152557
1003828,0.449999988079071
1003830,0.91499999165535
1003833,0.990000009536743
1003840,0.656666656335195
1003842,0.170000001788139
1003845,0.653333326180776
1003850,0.649999976158142
1003852,0.779999971389771
1003860,0.584999978542328
1003862,0.990000009536743
1003869,0.629999995231628
1003870,0.903333346048991
1003872,0.905000001192093
1003874,0.0299999993294477
1003876,0.540000021457672
1003877,0.109999999403954
1003878,0.109999997541308
1003879,0.913333316644033
1003881,0.0400000003476938
1003887,0.359999996920427
1003889,0.689999997615814
1003891,0.553333322207133
1003894,0.626666665077209
1003898,0.629999995231628
1003899,0.939999997615814
1003900,0.730000019073486
1003908,0.730000019073486
1003912,0.0199999995529652
1003921,1
1003925,0.529999971389771
1003929,0.67999999721845
1003931,0.713333328564962
1003934,0.850000023841858
1003940,1
