Account_ID,Prediction
1000913,0.620000004768372
1000919,0.990000009536743
1000924,1
1000931,0.970000008742015
1000932,0.239999999292195
1000939,0.206666662668188
1000941,0.8599999944369
1000942,0.916666666666667
1000954,0.769999980926514
1000956,0.795000016689301
1000957,0.910000026226044
1000962,0.719999998807907
1000973,0.98333332935969
1000977,0.593333343664805
1000980,0.96000000834465
1000981,0.639999985694885
1000986,0.689999997615814
1000992,0.916666666666667
1000998,0.939999997615814
1000999,0.8900000055631
1001001,0.705000013113022
1001002,0.429999987284342
1001003,0.969999998807907
1001007,0.639999985694885
1001018,0.943333347638448
1001019,0.959999978542328
1001024,0.959999978542328
1001026,0.819999992847443
1001028,0.589999973773956
1001030,0.623333334922791
1001032,1
1001034,0.00666666651765506
1001037,0.479999989271164
1001047,0.783333341280619
1001049,0.216666668653488
1001060,0.930000007152557
1001063,0.910000026226044
1001067,0.839999973773956
1001068,0.990000009536743
1001072,0.610000014305115
1001074,0.0866666647295157
1001077,1
1001085,0.979999989271164
1001087,0.829999983310699
1001088,0.245000004768372
1001095,0.0633333312968413
1001096,0.529999971389771
1001098,0.670000016689301
1001104,0.599999994039536
1001107,0.969999998807907
1001109,0.473333338896434
1001110,0.259999990463257
1001112,0.669999981919924
1001123,1
1001125,0.920000016689301
1001127,0.573333337903023
1001133,0.615000009536743
1001135,0.676666657129923
1001136,0.389999999664724
1001139,0.639999985694885
1001141,0.633333335320155
1001143,0.913333316644033
1001145,0.850000023841858
1001153,0.680000007152557
1001156,0.634999990463257
1001161,0.0749999992549419
1001165,0.430000007152557
1001172,0.326666673024495
1001174,0.614999979734421
1001179,0.639999985694885
1001183,0.644999980926514
1001186,0.549999997019768
1001192,0.0399999991059303
1001194,0.0799999994536241
1001199,0.389999985694885
1001201,0.854999989271164
1001208,1
1001214,1
1001215,0
1001221,0.909999996423721
1001225,0.973333338896433
1001229,0.0500000007450581
1001234,1
1001240,0.22499999217689
1001245,0.0133333330353101
1001246,0.930000007152557
1001253,0.58500000834465
1001258,0.990000009536743
1001259,0.730000019073486
1001263,0.910000006357829
1001264,0.723333338896433
1001270,0.694999992847443
1001271,0.629999995231628
1001273,0.75
1001274,0.129999995231628
1001279,0.844999998807907
1001280,0.0249999994412065
1001282,0.0799999982118607
1001287,0.855000019073486
1001289,0.996666669845581
1001292,0.0800000028684735
1001294,0.395000010728836
1001296,0.680000007152557
1001306,0.426666667064031
1001312,0.955000013113022
1001318,0.0700000002980232
1001320,0.285000011324883
1001322,0.983333349227905
1001323,0.8599999944369
1001324,0.920000016689301
1001326,0.59333332379659
1001327,0.249999992549419
1001330,0.0400000000372529
1001331,0.939999997615814
1001334,0.819999992847443
1001335,0.104999996721745
1001337,0.349999994039536
1001341,0.140000000596046
1001342,1
1001345,0.583333333333333
1001349,0.31666666145126
1001350,0.773333311080933
1001354,0.559999987483025
1001357,0.550000011920929
1001359,1
1001364,0.860000014305115
1001370,0.389999995628993
1001372,0.825000017881393
1001376,0.943333347638448
1001377,0.53999999165535
1001383,0.0899999998509884
1001386,0.959999978542328
1001387,0.833333333333333
1001391,0.540000021457672
1001392,0.774999976158142
1001393,0.955000013113022
1001394,0
1001401,0.744999974966049
1001404,0
1001406,0.589999973773956
1001413,0.839999973773956
1001423,0.629999995231628
1001424,0.79666668176651
1001425,0.703333348035812
1001428,0.794999986886978
1001431,0.870000004768372
1001432,0.689999997615814
1001433,0.610000014305115
1001434,0.995000004768372
1001436,0.629999995231628
1001437,0.990000009536743
1001438,0.946666657924652
1001442,0.0500000016763806
1001444,0.00999999977648258
1001445,0.219999998807907
1001446,0.579999983310699
1001448,0.996666669845581
1001450,0.603333334128062
1001451,0.146666668355465
1001453,0.329999993244807
1001457,0.569999992847443
1001458,0.935000002384186
1001461,0.579999983310699
1001462,0.183333337306976
1001465,0.409999996423721
1001466,0.946666677792867
1001468,0.640000015497208
1001469,0.0700000002980232
1001470,0.0199999995529652
1001477,0.893333335717519
1001480,0.320000000918905
1001482,0.724999994039536
1001484,0.936666667461395
1001485,0.829999983310699
1001487,0.0700000002980232
1001492,0.393333335717519
1001494,0.720000008742015
1001497,0.870000004768372
1001500,0.206666668256124
1001501,0.903333346048991
1001502,0.170000001788139
1001509,0.556666672229767
1001516,0.860000014305115
1001518,0.639999985694885
1001522,0.669999986886978
1001523,0.28999999910593
1001527,0.46000000834465
1001530,0.549999997019768
1001532,0.620000004768372
1001535,0.603333314259847
1001537,0.419999986886978
1001538,1
1001539,0.586666643619537
1001540,0.93666668732961
1001547,0.959999998410543
1001548,0.990000009536743
1001549,0.899999976158142
1001551,0.655000016093254
1001556,1
1001568,0.976666669050852
1001570,0.784999996423721
1001572,0.246666676054398
1001574,0.730000019073486
1001581,0.814999997615814
1001582,0.716666658719381
1001583,0.514999999664724
1001584,0.560000002384186
1001585,0.604999996721745
1001588,0.699999988079071
1001592,0.949999988079071
1001595,0.479999989271164
1001596,0.910000026226044
1001607,0.00999999977648258
1001612,0.883333345254262
1001615,0.0199999995529652
1001617,0.099999999627471
1001618,0.959999998410543
1001619,0.706666648387909
1001622,0.985000014305115
1001623,0.90666667620341
1001624,0.189999997615814
1001629,0.930000007152557
1001630,0.829999983310699
1001635,0
1001645,0.873333334922791
1001649,0.969999998807907
1001653,0.603333324193954
1001654,0.816666682561239
1001655,0.0599999986588955
1001657,0.926666657129923
1001658,0.763333340485891
1001661,0.310000002384186
1001662,0.490000009536743
1001670,0.170000001788139
1001671,0.953333338101705
1001672,0.916666646798452
1001673,0.930000007152557
1001674,0.483333339293798
1001676,0.639999985694885
1001678,0.95333331823349
1001679,0.974999994039536
1001681,0.75
1001683,0.986666679382324
1001687,0.430000007152557
1001689,0.499999992549419
1001692,0.319999992847443
1001693,0.450000002980232
1001703,0.600000023841858
1001705,0.949999988079071
1001706,0.610000014305115
1001708,0.409999996423721
1001709,0.384999990463257
1001711,0.926666676998138
1001712,0.300000001986821
1001713,0.810000002384186
1001714,0.870000004768372
1001715,0.170000001788139
1001716,0.975000023841858
1001724,0.805000007152557
1001729,0.740000009536743
1001731,0
1001732,1
1001733,0.873333334922791
1001735,0.810000002384186
1001737,0.939999997615814
1001738,0.846666673819224
1001740,0.489999979734421
1001741,0.0733333316942056
1001745,0.313333322604497
1001752,0.430000003427267
1001755,0.209999993443489
1001759,0.903333326180776
1001763,0.910000026226044
1001766,0
1001783,1
1001784,0.569999992847443
1001786,0.706666658322016
1001787,0.649999976158142
1001790,0.5
1001791,0.46000000834465
1001792,0.796666661898295
1001793,0.576666653156281
1001796,0.873333334922791
1001798,0.629999995231628
1001801,0.949999988079071
1001802,1
1001806,0.814999997615814
1001809,0.509999994188547
1001810,0.300000011920929
1001813,0.724999994039536
1001816,0.543333331743876
1001823,0.405000001192093
1001825,0.995000004768372
1001829,0.889999985694885
1001830,0.995000004768372
1001833,0.783333341280619
1001838,0.626666675011317
1001840,0.620000004768372
1001841,0.500000009934107
1001847,0.319999992847443
1001848,0.186666664977868
1001850,0.776666641235352
1001851,0.966666678587596
1001853,0.610000014305115
1001856,0.25
1001858,0.705000013113022
1001859,0.563333342472712
1001864,0.540000021457672
1001867,0.579999983310699
1001870,0.203333328167597
1001871,0.550000011920929
1001874,0.639999985694885
1001875,0.573333323001862
1001877,0.925000011920929
1001878,0.939999997615814
1001879,0.513333320617676
1001884,0.739999989668528
1001891,0.879999995231628
1001892,0.700000002980232
1001893,0.46000000834465
1001895,0.134999997913837
1001896,0.990000009536743
1001897,0.699999988079071
1001898,0.583333333333333
1001902,0.120000001043081
1001909,0.170000001788139
1001914,0.230000004172325
1001917,0.955000013113022
1001919,0.560000002384186
1001922,0.233333334326744
1001924,0.860000014305115
1001925,0.960000018278758
1001926,0.720000028610229
1001928,0.990000009536743
1001929,0.369999997317791
1001932,1
1001934,0.70333331823349
1001937,0.639999985694885
1001940,0.676666676998138
1001943,0.91499999165535
1001944,1
1001946,0.620000004768372
1001947,1
1001952,0.569999992847443
1001961,0.979999989271164
1001962,0.773333350817362
1001965,0.84333332379659
1001971,0.660000006357829
1001974,0.649999996026357
1001976,0.990000009536743
1001979,0.480000009139379
1001980,0.300000001986821
1001982,0.995000004768372
1001986,0
1001993,0.596666653951009
1001994,0.523333350817362
1001996,1
1002000,0.953333338101705
1002003,1
1002006,0.689999997615814
1002007,0.949999988079071
1002009,0.326666663090388
1002019,0
1002023,0.520000010728836
1002024,0.0399999991059303
1002025,0.780000001192093
1002027,0.603333344062169
1002028,1
1002032,0.939999997615814
1002035,0.990000009536743
1002039,0.616666654745738
1002041,0.770000010728836
1002045,0.933333337306976
1002047,0.33500000834465
1002054,0.529999986290932
1002055,0.475000008940697
1002056,0.963333348433177
1002063,0.943333327770233
1002064,0.566666662693024
1002070,0.430000007152557
1002075,0.990000009536743
1002076,0.53999999165535
1002081,1
1002086,0.985000014305115
1002087,0.846666653951009
1002088,0.75
1002089,0.593333333730698
1002090,0.420000001788139
1002091,0.309999994933605
1002092,0.936666667461395
1002097,0.910000026226044
1002111,0.8900000055631
1002112,0.979999999205271
1002113,0.286666671435038
1002114,0.194999992847443
1002117,0.905000001192093
1002123,1
1002127,0.949999988079071
1002131,0.899999976158142
1002132,0.133333330353101
1002133,0.720000028610229
1002135,0
1002137,0.775000005960464
1002138,0.865000009536743
1002141,0.676666667064031
1002146,0.996666669845581
1002148,0.646666670838992
1002150,0.950000007947286
1002154,0.405000001192093
1002156,0.0199999995529652
1002157,0.770000000794729
1002161,0.919999986886978
1002170,0.0449999999254942
1002171,0.84333332379659
1002172,0.3599999944369
1002182,0.790000021457672
1002189,0.796666661898295
1002194,0.943333347638448
1002198,0.965000003576279
1002199,0.264999985694885
1002201,0.655000001192093
1002202,0.106666666766008
1002204,1
1002206,0.983333349227905
1002207,0.990000009536743
1002208,0.990000009536743
1002209,0.779999991257985
1002212,0.953333338101705
1002217,0.873333334922791
1002218,0.496666674812635
1002220,0.649999996026357
1002225,0.716666668653488
1002226,0.574999988079071
1002227,0.0449999989941716
1002230,0.423333326975505
1002239,0.386666665474574
1002243,0
1002244,0.0900000035762787
1002245,0.854999989271164
1002249,0.649999999130766
1002252,0.484999984502792
1002253,0.96000000834465
1002255,0.389999985694885
1002257,0.966666658719381
1002259,0.323333332935969
1002262,0.926666676998138
1002263,0.876666684945424
1002265,0.703333338101705
1002267,0.604999989271164
1002268,0
1002271,0.119999999801318
1002272,0.295000001788139
1002276,0.719999998807907
1002278,0.00999999977648258
1002279,0.25
1002284,0.680000007152557
1002286,1
1002292,0.830000013113022
1002297,0.913333316644033
1002301,1
1002304,0.975000023841858
1002307,0.783333321412404
1002310,0.206666673223178
1002312,0.893333335717519
1002314,1
1002315,0.336666668454806
1002316,0.509999999776483
1002318,0.283333331346512
1002322,0.725000008940697
1002324,0.973333338896433
1002325,0.993333339691162
1002327,1
1002330,0.204999998211861
1002334,0.973333338896433
1002335,0.360000014305115
1002337,0.696666657924652
1002338,0.719999998807907
1002339,0.980000019073486
1002343,0.955000013113022
1002345,0.30500001180917
1002347,0.750000019868215
1002355,1
1002358,0.119999997317791
1002360,0.394999995827675
1002361,0.730000019073486
1002366,0.459999993443489
1002370,0.504999995231628
1002372,0.823333342870077
1002376,0.8900000055631
1002379,0.649999996026357
1002381,0.916666666666667
1002384,0.676666657129923
1002392,0.883333345254262
1002394,0.740000009536743
1002399,0.490000009536743
1002409,0.986666679382324
1002419,0.819999992847443
1002420,0.990000009536743
1002421,0.75
1002433,0.955000013113022
1002436,0
1002437,0.303333324069778
1002439,0.239999994635582
1002442,0
1002444,0.529999971389771
1002446,0.00999999977648258
1002448,0.990000009536743
1002450,0.140000000596046
1002456,0.556666662295659
1002457,0.543333331743876
1002460,0.340000003576279
1002461,1
1002465,0.379999995231628
1002474,0.573333342870077
1002475,0.853333334128062
1002476,0.703333348035812
1002477,0.980000019073486
1002487,0.876666684945424
1002488,0.933333337306976
1002490,0.906666656335195
1002491,0.486666674415271
1002500,0.639999985694885
1002501,0.159999996423721
1002503,0.449999998013179
1002504,1
1002509,0.195000000298023
1002512,0.456666657080253
1002513,0.993333339691162
1002515,0.680000007152557
1002516,0.990000009536743
1002517,0.930000007152557
1002519,1
1002520,0.599999994039536
1002522,0.73333332935969
1002526,0.589999973773956
1002529,0.0299999993294477
1002531,0.310000002384186
1002532,0.509999990463257
1002541,0.833333333333333
1002545,0.855000019073486
1002547,0.673333349327246
1002550,0.823333342870077
1002554,0.96000000834465
1002556,0.723333338896433
1002557,0.33666667342186
1002566,0.950000007947286
1002568,1
1002571,0
1002572,0.896666665871938
1002574,0.180000001564622
1002577,0.230000004172325
1002582,0.855000019073486
1002585,0.639999985694885
1002594,0.519999980926514
1002597,0.980000019073486
1002598,0.510000005364418
1002599,0.634999990463257
1002605,0.379999995231628
1002606,0.306666667262713
1002607,0.0400000000372529
1002609,0.509999990463257
1002611,0.889999985694885
1002618,0
1002620,0.170000001788139
1002621,0.216666666169961
1002622,0.729999999205271
1002624,0.326666663090388
1002625,0.140000000596046
1002633,0.200000002980232
1002636,0.866666654745738
1002645,0.730000019073486
1002647,0.233333339293798
1002648,1
1002651,0.923333346843719
1002655,0.364999994635582
1002656,0.390000000596046
1002662,0.416666674117247
1002667,1
1002669,0.323333342870076
1002673,0.946666677792867
1002678,0.583333342646559
1002679,0.519999995827675
1002681,0.985000014305115
1002683,0.579999983310699
1002686,0.235000004060566
1002689,0.273333335916201
1002691,0.870000004768372
1002693,0.290000001589457
1002694,0.870000004768372
1002696,0.125
1002700,0.936666667461395
1002701,0.990000009536743
1002704,0.589999973773956
1002705,0.993333339691162
1002707,0.0599999986588955
1002708,1
1002715,0.91499999165535
1002717,0.55333332096537
1002718,0.943333327770233
1002719,0.820000022649765
1002721,0.680000007152557
1002722,0.979999999205271
1002723,0.686666667461395
1002726,0.463333338499069
1002728,0.0350000001490116
1002730,0.259999995430311
1002731,0.149999996026357
1002734,0.895000010728836
1002738,0.660000026226044
1002739,0.614999994635582
1002741,1
1002743,0.215000002644956
1002751,0.559999982515971
1002752,0.615000009536743
1002753,0.625
1002755,0.59333332379659
1002758,0.533333331346512
1002759,0.239999994635582
1002760,0.639999985694885
1002765,0.433333337306976
1002768,0.765000015497208
1002770,1
1002774,0.923333326975505
1002780,0.295000000856817
1002782,0.256666660308838
1002783,0.639999985694885
1002786,0.0399999991059303
1002787,0.369999994834264
1002788,0.990000009536743
1002790,0.519999990860621
1002791,0.930000007152557
1002793,0.880000015099843
1002808,0.250000004967054
1002810,0.879999995231628
1002812,0.629999995231628
1002818,0.299999997019768
1002819,1
1002828,0.620000004768372
1002829,0.976666669050852
1002830,0.484999984502792
1002837,0
1002839,0.96000000834465
1002841,0.946666657924652
1002842,0.0399999991059303
1002843,0.709999998410543
1002850,0.555000007152557
1002852,1
1002860,1
1002861,0.639999985694885
1002868,1
1002870,0.764999985694885
1002871,0.416666672875484
1002875,0.00999999977648258
1002878,0.349999994039536
1002879,1
1002883,0.660000026226044
1002884,0.559999982515971
1002886,0.326666665573915
1002892,0.629999995231628
1002895,0.799999992052714
1002897,1
1002899,0.33500000834465
1002913,0.639999985694885
1002916,0.673333326975505
1002919,0.390000000596046
1002921,0.796666661898295
1002922,0.370000004768372
1002925,0.983333349227905
1002926,0.340000013510386
1002927,0.515000015497208
1002928,0.939999997615814
1002935,0.636666675408681
1002938,0.993333339691162
1002942,0.854999989271164
1002946,0.355000004172325
1002948,1
1002949,0.993333339691162
1002952,0.379999995231628
1002953,0.504999987781048
1002954,0
1002962,1
1002965,0.259999990463257
1002967,0
1002968,0.96000000834465
1002969,0.939999997615814
1002971,0.509999990463257
1002973,0.550000011920929
1002975,0.66499999165535
1002976,0
1002984,0.180000007152557
1002985,0.639999985694885
1002989,0.0399999991059303
1002991,0.800000011920929
1002992,0.00999999977648258
1002994,0.980000019073486
1002996,0.870000004768372
1003002,0.759999990463257
1003004,0.620000004768372
1003011,0.663333336512248
1003020,0.400000005960464
1003021,0.200000002980232
1003023,0.743333339691162
1003026,0.976666688919067
1003028,0.900000005960464
1003030,0.883333345254262
1003031,0.625
1003036,0.566666672627131
1003037,0.8900000055631
1003038,0.813333332538605
1003039,0.0500000019868215
1003044,0.896666685740153
1003045,0.639999985694885
1003052,0.600000023841858
1003053,0.793333331743876
1003054,0.930000007152557
1003056,0.905000001192093
1003058,1
1003059,0.323333332935969
1003061,0.569999992847443
1003065,0.956666668256124
1003070,0.836666663487752
1003075,0.400000005960464
1003079,0.833333333333333
1003082,0.00999999977648258
1003086,0.0700000002980232
1003089,0.569999992847443
1003091,0.395000010728836
1003095,0.869999984900157
1003096,0.830000023047129
1003099,0.033333333209157
1003101,1
1003103,0.529999971389771
1003106,0.119999997317791
1003107,0.980000019073486
1003120,0.556666682163874
1003122,0.8599999944369
1003128,1
1003129,0.829999983310699
1003130,0.296666661898295
1003132,0.185000002384186
1003133,0.0550000006332994
1003139,0.159999998907248
1003143,0.543333341677984
1003151,0.753333310286204
1003152,0.133333336561918
1003153,0.916666666666667
1003155,0.980000019073486
1003158,0.519999980926514
1003160,0.76666667064031
1003165,0.479999989271164
1003169,0.959999998410543
1003172,0.830000003178914
1003173,0.204999998211861
1003175,0.783333341280619
1003179,0.540000001589457
1003181,0.883333325386047
1003182,0.995000004768372
1003187,0.776666661103567
1003188,0.865000009536743
1003189,0.980000019073486
1003192,0.855000019073486
1003193,0.553333322207133
1003201,0.983333349227905
1003204,0.90666667620341
1003205,0.489999994635582
1003206,0.829999983310699
1003208,0.606666674216588
1003209,0.439999997615814
1003210,0.600000023841858
1003211,0.46000000834465
1003212,0.96000000834465
1003215,0.0166666662941376
1003216,0.900000005960464
1003223,0.800000011920929
1003224,0.486666659514109
1003226,0.986666679382324
1003227,0.189999997615814
1003231,0.339999993642171
1003232,0.793333331743876
1003234,0.970000028610229
1003236,0.986666679382324
1003237,0.959999978542328
1003240,0.699999988079071
1003247,0.313333332538605
1003260,0.0649999994784594
1003262,0.489999987185001
1003266,0.500000004967054
1003267,0.980000019073486
1003268,0.573333342870077
1003269,0.930000007152557
1003271,0.730000019073486
1003273,0.690000027418137
1003281,0.536666661500931
1003287,0.633333325386047
1003288,0.125
1003289,0.423333339393139
1003291,0.500000006208817
1003294,0.990000009536743
1003295,1
1003302,0.600000023841858
1003312,0.980000019073486
1003315,0.536666671435038
1003319,0.629999995231628
1003321,0.84333332379659
1003322,0.0449999999254942
1003323,0.759999990463257
1003327,0.0299999993294477
1003328,0.670000016689301
1003332,0.563333322604497
1003336,0.760000020265579
1003340,0.990000009536743
1003341,0.559999994933605
1003342,0.586666663487752
1003343,0.0299999993294477
1003345,0.426666667064031
1003347,0.949999988079071
1003350,0.950000017881393
1003353,0.743333319822947
1003354,0.439999997615814
1003355,0.28999999165535
1003356,0.899999976158142
1003358,0.236666664481163
1003359,0.666666666666667
1003362,0.990000009536743
1003364,0.0700000002980232
1003365,0
1003366,0.419999986886978
1003367,0.430000007152557
1003370,0.583333333333333
1003371,0.990000009536743
1003378,0.706666658322016
1003379,0.579999983310699
1003381,0.295000001788139
1003383,1
1003386,0.819999992847443
1003395,0.680000007152557
1003397,0.620000004768372
1003398,0.896666685740153
1003401,0.0500000007450581
1003403,0.600000023841858
1003405,0.336666663487752
1003406,0.156666671236356
1003409,0.983333349227905
1003412,0.730000019073486
1003413,0.960000018278758
1003414,0.910000026226044
1003415,0.469999987632036
1003427,0.680000007152557
1003428,0.895000010728836
1003436,0.693333327770233
1003439,0.37333332747221
1003441,0
1003447,0.729999999205271
1003454,0.0766666668156783
1003455,0.109999999403954
1003458,0.159999996423721
1003461,0.993333339691162
1003462,0.326666663090388
1003466,0.516666660706202
1003471,0.466666668653488
1003474,0.943333347638448
1003476,0.996666669845581
1003477,0.969999998807907
1003480,0.590000003576279
1003485,0.860000014305115
1003487,0.940000027418137
1003489,0.993333339691162
1003492,0.510000005364418
1003494,0.705000013113022
1003495,0.680000007152557
1003506,0.473333343863487
1003507,0.0300000002607703
1003509,0.900000015894572
1003510,0.689999997615814
1003511,0.163333336512248
1003513,0.819999992847443
1003519,0.203333333134651
1003522,0.379999995231628
1003523,0.600000023841858
1003524,0.959999998410543
1003525,0.970000028610229
1003527,0.596666673819224
1003529,0.990000009536743
1003535,0.0500000007450581
1003539,0.779999971389771
1003542,1
1003544,0.446666672825813
1003545,0.995000004768372
1003547,0.469999998807907
1003550,0.639999985694885
1003556,0.296666661898295
1003558,0.0166666662941376
1003560,0.629999995231628
1003561,0
1003569,0.0299999993294477
1003572,0.646666665871938
1003577,0.990000009536743
1003579,0.316666667660077
1003586,0.600000001490116
1003587,0.6400000055631
1003593,0.629999995231628
1003595,0.5
1003600,0.629999995231628
1003604,0
1003607,0.620000004768372
1003609,0.866666674613953
1003611,0.479999985545874
1003612,0.38666666050752
1003613,0.913333336512248
1003619,0.726666669050852
1003620,0.0133333330353101
1003621,0.370000004768372
1003623,0.170000001788139
1003625,0.250000002483527
1003629,0.979999999205271
1003631,0.00999999977648258
1003632,0.949999988079071
1003634,1
1003637,0.119999997317791
1003639,0.21000000089407
1003642,0.633333335320155
1003651,0.503333310286204
1003655,0.455000013113022
1003656,0.429999992251396
1003659,0.709999978542328
1003668,0.850000023841858
1003671,0.940000017484029
1003672,0.990000009536743
1003674,0.9699999888738
1003677,0.990000009536743
1003678,0.246666674812635
1003681,0.430000007152557
1003682,0.373333324988683
1003683,0.993333339691162
1003684,0.569999992847443
1003686,0.75
1003693,0.983333349227905
1003698,0.866666674613953
1003702,0.949999988079071
1003705,0.930000007152557
1003708,0.925000011920929
1003710,0.660000026226044
1003714,0.469999998807907
1003716,0.930000007152557
1003721,0.419999996821086
1003722,0.16499999910593
1003728,0.206666668256124
1003729,0.119999999801318
1003730,0.715000003576279
1003732,0.925000011920929
1003738,0.974999994039536
1003746,0.949999988079071
1003752,0.79666668176651
1003756,0.225000001490116
1003757,0.404999990016222
1003758,0.314999993890524
1003759,0.503333330154419
1003760,0.509999990463257
1003765,0.403333336114883
1003779,0.884999990463257
1003781,0.633333345254262
1003785,0.556666652361552
1003788,0.523333335916201
1003789,0.613333324591319
1003790,0.385000005364418
1003793,0.910000026226044
1003796,0.919999996821086
1003805,0.0700000002980232
1003806,0.346666673819224
1003807,1
1003809,0.629999995231628
1003810,0.119999997317791
1003811,0.949999988079071
1003815,0.545000001788139
1003816,0.373333334922791
1003818,0.690000017484029
1003819,0.990000009536743
1003823,0.650000005960464
1003824,0.895000010728836
1003828,0.439999997615814
1003830,0.925000011920929
1003833,0.983333349227905
1003840,0.65666667620341
1003842,0.230000004172325
1003845,0.646666675806046
1003850,0.670000016689301
1003852,0.839999973773956
1003860,0.53999999165535
1003862,0.985000014305115
1003869,0.649999976158142
1003870,0.923333326975505
1003872,0.935000002384186
1003874,0.0500000001241763
1003876,0.689999997615814
1003877,0.189999997615814
1003878,0.133333335320155
1003879,0.943333347638448
1003881,0.0533333321412404
1003887,0.410000001390775
1003889,0.674999982118607
1003891,0.676666657129923
1003894,0.616666674613953
1003898,0.639999985694885
1003899,0.879999995231628
1003900,0.720000028610229
1003908,0.824999988079071
1003912,0
1003921,1
1003925,0.540000021457672
1003929,0.686666657527288
1003931,0.726666669050852
1003934,0.854999989271164
1003940,1
1003951,0.700000007947286
1003953,0.970000028610229
1003955,0.965000003576279
1003958,0.963333328564962
