Account_ID,Prediction
1000702,0.760000010331472
1000705,1
1000706,0.740000009536743
1000708,0.300000011920929
1000712,0.75
1000723,0.689999997615814
1000731,0.870000004768372
1000733,0.71000000834465
1000735,0.0399999991059303
1000745,0.993333339691162
1000752,0.479999999205271
1000753,0.980000019073486
1000756,0.75
1000759,0.730000019073486
1000765,0.589999973773956
1000766,0.879999995231628
1000779,1
1000783,0.930000007152557
1000789,0.764999985694885
1000791,0.625
1000794,0.579999983310699
1000797,0.695000022649765
1000799,1
1000800,1
1000802,0.463333318630854
1000811,0.846666673819224
1000813,0.234999999403954
1000817,0.946666677792867
1000819,0.740000009536743
1000823,0.569999992847443
1000825,0.816666662693024
1000827,0.870000004768372
1000834,0.730000019073486
1000835,0.540000006556511
1000837,0.435000009834766
1000838,0.590000003576279
1000843,0.913333336512248
1000844,1
1000851,0.23000000230968
1000862,0.435000002384186
1000864,1
1000865,0.90666667620341
1000868,0.810000002384186
1000872,0.870000004768372
1000873,0.980000019073486
1000876,0.709999978542328
1000877,0.444999985396862
1000883,0.893333335717519
1000887,0.649999976158142
1000892,0.280000001192093
1000894,0.550000011920929
1000897,0.620000004768372
1000898,0.720000028610229
1000903,1
1000907,0.234999995678663
1000912,0.400000005960464
1000913,0.706666688124339
1000919,0.970000028610229
1000924,1
1000931,0.966666678587596
1000932,0.245000003837049
1000939,0.203333330651124
1000941,0.899999996026357
1000942,0.956666668256124
1000954,0.719999998807907
1000956,0.820000022649765
1000957,0.919999986886978
1000962,0.740000009536743
1000973,0.970000008742015
1000977,0.590000013510386
1000980,0.974999994039536
1000981,0.730000019073486
1000986,0.729999989271164
1000992,0.916666666666667
1000998,0.970000028610229
1000999,0.870000004768372
1001001,0.774999976158142
1001002,0.393333330750465
1001003,0.965000003576279
1001007,0.730000019073486
1001018,0.919999996821086
1001019,0.920000016689301
1001024,0.970000028610229
1001026,0.870000004768372
1001028,0.589999973773956
1001030,0.630000015099843
1001032,1
1001034,0.00999999977648258
1001037,0.484999999403954
1001047,0.770000000794729
1001049,0.256666675209999
1001060,0.970000028610229
1001063,0.850000023841858
1001067,0.879999995231628
1001068,0.995000004768372
1001072,0.689999997615814
1001074,0.0566666678835948
1001077,0.970000028610229
1001085,0.979999989271164
1001087,0.879999995231628
1001088,0.29500000923872
1001095,0.0400000009685755
1001096,0.699999988079071
1001098,0.779999971389771
1001104,0.635000020265579
1001107,0.985000014305115
1001109,0.380000000198682
1001110,0.230000004172325
1001112,0.686666667461395
1001123,1
1001125,0.879999995231628
1001127,0.536666666467985
1001133,0.669999986886978
1001135,0.693333337704341
1001136,0.409999994561076
1001139,0.735000014305115
1001141,0.603333334128062
1001143,0.910000006357829
1001145,0.740000009536743
1001153,0.75
1001156,0.695000022649765
1001161,0.0700000002980232
1001165,0.639999985694885
1001172,0.336666653553645
1001174,0.620000004768372
1001179,0.730000019073486
1001183,0.625
1001186,0.605000019073486
1001192,0.0500000007450581
1001194,0.103333334128062
1001199,0.5
1001201,0.909999996423721
1001208,1
1001214,0.996666669845581
1001215,0.00999999977648258
1001221,0.895000010728836
1001225,0.959999998410543
1001229,0.0400000003476938
1001234,1
1001240,0.274999994784594
1001245,0.0366666664679845
1001246,0.920000016689301
1001253,0.634999990463257
1001258,0.990000009536743
1001259,0.649999976158142
1001263,0.896666665871938
1001264,0.836666663487752
1001270,0.594999998807907
1001271,0.609999984502792
1001273,0.720000028610229
1001274,0.100000001490116
1001279,0.879999995231628
1001280,0.0249999994412065
1001282,0.100000001490116
1001287,0.889999985694885
1001289,0.976666688919067
1001292,0.0999999986961484
1001294,0.384999990463257
1001296,0.629999995231628
1001306,0.463333338499069
1001312,0.949999988079071
1001318,0.0799999982118607
1001320,0.269999995827675
1001322,0.986666679382324
1001323,0.843333343664805
1001324,0.909999996423721
1001326,0.556666667262713
1001327,0.26999999396503
1001330,0.0199999995529652
1001331,0.910000026226044
1001334,0.720000028610229
1001335,0.0649999976158142
1001337,0.400000010617077
1001341,0.209999993443489
1001342,0.969999998807907
1001345,0.596666653951009
1001349,0.296666661898295
1001350,0.740000009536743
1001354,0.58500000834465
1001357,0.560000002384186
1001359,1
1001364,0.886666675408681
1001370,0.423333326975505
1001372,0.870000004768372
1001376,0.946666657924652
1001377,0.589999973773956
1001383,0.0449999989941716
1001386,1
1001387,0.816666642824809
1001391,0.615000009536743
1001392,0.799999982118607
1001393,0.949999988079071
1001394,0
1001401,0.71000000834465
1001404,0
1001406,0.689999997615814
1001413,0.829999983310699
1001423,0.656666656335195
1001424,0.819999992847443
1001425,0.68666668732961
1001428,0.829999983310699
1001431,0.850000023841858
1001432,0.759999990463257
1001433,0.620000004768372
1001434,0.985000014305115
1001436,0.634999990463257
1001437,0.995000004768372
1001438,0.956666668256124
1001442,0.0299999993294477
1001444,0.00333333325882753
1001445,0.215000003576279
1001446,0.639999985694885
1001448,0.990000009536743
1001450,0.563333322604497
1001451,0.170000002409021
1001453,0.366666664679845
1001457,0.709999978542328
1001458,0.925000011920929
1001461,0.569999992847443
1001462,0.186666667461395
1001465,0.439999997615814
1001466,0.963333328564962
1001468,0.614999979734421
1001469,0.109999999403954
1001470,0
1001477,0.880000015099843
1001480,0.313333335022132
1001482,0.740000009536743
1001484,0.966666658719381
1001485,0.794999986886978
1001487,0.0500000007450581
1001492,0.376666652659575
1001494,0.783333341280619
1001497,0.910000026226044
1001500,0.209999998410543
1001501,0.903333346048991
1001502,0.150000005960464
1001509,0.586666668454806
1001516,0.870000004768372
1001518,0.730000019073486
1001522,0.685000002384186
1001523,0.246666669845581
1001527,0.360000014305115
1001530,0.520000010728836
1001532,0.620000004768372
1001535,0.663333316644033
1001537,0.41499999165535
1001538,1
1001539,0.630000015099843
1001540,0.959999998410543
1001547,0.966666678587596
1001548,0.990000009536743
1001549,0.920000016689301
1001551,0.590000003576279
1001556,1
1001568,0.966666678587596
1001570,0.785000026226044
1001572,0.289999994138877
1001574,0.699999988079071
1001581,0.799999982118607
1001582,0.723333338896433
1001583,0.485000014305115
1001584,0.529999971389771
1001585,0.595000013709068
1001588,0.75
1001592,0.920000016689301
1001595,0.579999983310699
1001596,0.889999985694885
1001607,0.0199999995529652
1001612,0.933333317438761
1001615,0.00999999977648258
1001617,0.109999998472631
1001618,0.959999998410543
1001619,0.696666677792867
1001622,0.955000013113022
1001623,0.933333337306976
1001624,0.240000004569689
1001629,0.916666666666667
1001630,0.863333344459534
1001635,0
1001645,0.853333314259847
1001649,0.975000023841858
1001653,0.633333335320155
1001654,0.833333353201548
1001655,0.0299999993294477
1001657,0.959999998410543
1001658,0.746666669845581
1001661,0.349999994039536
1001662,0.400000005960464
1001670,0.180000007152557
1001671,0.926666676998138
1001672,0.916666666666667
1001673,0.90666667620341
1001674,0.580000003178914
1001676,0.709999978542328
1001678,0.956666688124339
1001679,0.965000003576279
1001681,0.769999980926514
1001683,0.983333349227905
1001687,0.479999989271164
1001689,0.493333329136173
1001692,0.259999990463257
1001693,0.420000001788139
1001703,0.469999998807907
1001705,0.976666688919067
1001706,0.75
1001708,0.443333332737287
1001709,0.475000008940697
1001711,0.903333346048991
1001712,0.326666668057442
1001713,0.833333333333333
1001714,0.865000009536743
1001715,0.209999993443489
1001716,0.974999994039536
1001724,0.905000001192093
1001729,0.720000008742015
1001731,0
1001732,0.990000009536743
1001733,0.863333324591319
1001735,0.790000021457672
1001737,0.959999998410543
1001738,0.836666683355967
1001740,0.355000004172325
1001741,0.0766666655739148
1001745,0.280000006159147
1001752,0.393333324541648
1001755,0.209999993443489
1001759,0.873333315054576
1001763,0.910000026226044
1001766,0
1001783,0.980000019073486
1001784,0.589999973773956
1001786,0.719999998807907
1001787,0.639999985694885
1001790,0.540000021457672
1001791,0.470000013709068
1001792,0.763333350419998
1001793,0.616666654745738
1001796,0.869999984900157
1001798,0.589999973773956
1001801,0.909999996423721
1001802,1
1001806,0.909999996423721
1001809,0.494999999180436
1001810,0.340000003576279
1001813,0.790000021457672
1001816,0.53999999165535
1001823,0.409999996423721
1001825,0.965000003576279
1001829,0.870000004768372
1001830,0.995000004768372
1001833,0.766666660706202
1001838,0.646666665871938
1001840,0.730000019073486
1001841,0.529999991257985
1001847,0.33500000834465
1001848,0.189999997615814
1001850,0.756666660308838
1001851,0.966666658719381
1001853,0.709999978542328
1001856,0.265000000596046
1001858,0.719999998807907
1001859,0.659999986489614
1001864,0.519999980926514
1001867,0.699999988079071
1001870,0.169999996821086
1001871,0.560000017285347
1001874,0.660000006357829
1001875,0.656666656335195
1001877,0.944999992847443
1001878,0.973333338896433
1001879,0.426666657129924
1001884,0.736666679382324
1001891,0.925000011920929
1001892,0.689999997615814
1001893,0.610000014305115
1001895,0.135000001639128
1001896,0.985000014305115
1001897,0.680000007152557
1001898,0.613333324591319
1001902,0.160000003874302
1001909,0.129999995231628
1001914,0.219999998807907
1001917,0.965000003576279
1001919,0.600000003973643
1001922,0.149999998509884
1001924,0.870000004768372
1001925,0.943333347638448
1001926,0.720000028610229
1001928,0.966666658719381
1001929,0.28999999538064
1001932,1
1001934,0.743333339691162
1001937,0.730000019073486
1001940,0.643333315849304
1001943,0.919999986886978
1001944,1
1001946,0.610000014305115
1001947,0.990000009536743
1001952,0.496666659911474
1001961,0.939999997615814
1001962,0.786666671435038
1001965,0.853333334128062
1001971,0.626666665077209
1001974,0.683333337306976
1001976,1
1001979,0.536666661500931
1001980,0.310000002384186
1001982,0.969999998807907
1001986,0
1001993,0.629999975363413
1001994,0.479999999205271
1001996,0.996666669845581
1002000,0.970000008742015
1002003,1
1002006,0.740000009536743
1002007,0.949999988079071
1002009,0.343333343664805
1002019,0
1002023,0.5
1002024,0.0299999993294477
1002025,0.844999998807907
1002027,0.646666675806046
1002028,0.990000009536743
1002032,0.939999997615814
1002035,1
1002039,0.613333324591319
1002041,0.739999979734421
1002045,0.943333347638448
1002047,0.305000007152557
1002054,0.530000001192093
1002055,0.454999983310699
1002056,0.939999997615814
1002063,0.946666657924652
1002064,0.603333334128062
1002070,0.540000021457672
1002075,0.995000004768372
1002076,0.600000003973643
1002081,1
1002086,1
1002087,0.893333335717519
1002088,0.689999997615814
1002089,0.58666667342186
1002090,0.489999994635582
1002091,0.300000001986821
1002092,0.910000006357829
1002097,0.970000028610229
1002111,0.869999984900157
1002112,0.986666659514109
1002113,0.279999997466803
1002114,0.180000007152557
1002117,0.949999988079071
1002123,1
1002127,0.990000009536743
1002131,0.875
1002132,0.126666667560736
1002133,0.720000028610229
1002135,0
1002137,0.75
1002138,0.884999990463257
1002141,0.6400000055631
1002146,0.993333339691162
1002148,0.656666666269302
1002150,0.95333331823349
1002154,0.475000008940697
1002156,0.00999999977648258
1002157,0.723333319028219
1002161,0.965000003576279
1002170,0.0750000011175871
1002171,0.893333335717519
1002172,0.343333338697751
1002182,0.810000002384186
1002189,0.81333331267039
1002194,0.959999998410543
1002198,0.975000023841858
1002199,0.234999999403954
1002201,0.650000005960464
1002202,0.0999999977648258
1002204,0.990000009536743
1002206,0.956666668256124
1002207,0.980000019073486
1002208,0.990000009536743
1002209,0.790000001589457
1002212,0.979999999205271
1002217,0.870000004768372
1002218,0.546666661898295
1002220,0.653333326180776
1002225,0.706666668256124
1002226,0.564999997615814
1002227,0.0500000007450581
1002230,0.396666675806046
1002239,0.323333327968915
1002243,0
1002244,0.0799999982118607
1002245,0.855000019073486
1002249,0.636666658644875
1002252,0.489999994635582
1002253,0.965000003576279
1002255,0.490000009536743
1002257,0.949999988079071
1002259,0.340000003576279
1002262,0.953333338101705
1002263,0.840000013510386
1002265,0.700000007947286
1002267,0.560000002384186
1002268,0
1002271,0.173333335046967
1002272,0.365000009536743
1002276,0.604999989271164
1002278,0
1002279,0.245000001043081
1002284,0.75
1002286,1
1002292,0.880000025033951
1002297,0.916666666666667
1002301,1
1002304,0.990000009536743
1002307,0.746666669845581
1002310,0.283333331346512
1002312,0.959999998410543
1002314,0.996666669845581
1002315,0.326666663090388
1002316,0.504999999888241
1002318,0.326666663090388
1002322,0.780000001192093
1002324,1
1002325,1
1002327,1
1002330,0.230000004172325
1002334,0.973333338896433
1002335,0.340000003576279
1002337,0.706666668256124
1002338,0.740000009536743
1002339,0.959999978542328
1002343,0.979999989271164
1002345,0.295000000856817
1002347,0.773333350817362
1002355,1
1002358,0.129999995231628
1002360,0.475000008940697
1002361,0.776666661103567
1002366,0.409999996423721
1002370,0.474999994039536
1002372,0.856666684150696
1002376,0.833333333333333
1002379,0.676666657129923
1002381,0.939999997615814
1002384,0.676666657129923
1002392,0.913333336512248
1002394,0.709999978542328
1002399,0.455000013113022
1002409,0.986666679382324
1002419,0.813333332538605
1002420,1
1002421,0.726666688919067
1002433,0.920000016689301
1002436,0
1002437,0.279999990016222
1002439,0.280000001192093
1002442,0.00333333325882753
1002444,0.589999973773956
1002446,0.00499999988824129
1002448,1
1002450,0.109999999403954
1002456,0.546666671832403
1002457,0.616666674613953
1002460,0.406666666269302
1002461,0.990000009536743
1002465,0.490000009536743
1002474,0.629999995231628
1002475,0.833333333333333
1002476,0.770000000794729
1002477,0.973333338896433
1002487,0.893333315849304
1002488,0.963333328564962
1002490,0.939999997615814
1002491,0.583333333333333
1002500,0.730000019073486
1002501,0.140000000596046
1002503,0.406666666269302
1002504,1
1002509,0.154999997466803
1002512,0.476666661600272
1002513,0.986666679382324
1002515,0.639999985694885
1002516,1
1002517,0.910000026226044
1002519,1
1002520,0.655000001192093
1002522,0.68666668732961
1002526,0.660000026226044
1002529,0.0550000015646219
1002531,0.340000003576279
1002532,0.560000002384186
1002541,0.846666653951009
1002545,0.859999984502792
1002547,0.693333345154921
1002550,0.836666663487752
1002554,0.990000009536743
1002556,0.713333318630854
1002557,0.346666663885117
1002566,0.950000007947286
1002568,1
1002571,0.0199999995529652
1002572,0.943333327770233
1002574,0.165000000968575
1002577,0.209999993443489
1002582,0.810000002384186
1002585,0.735000014305115
1002594,0.479999989271164
1002597,0.980000019073486
1002598,0.484999999403954
1002599,0.684999972581863
1002605,0.419999986886978
1002606,0.236666669448217
1002607,0.0149999996647239
1002609,0.540000021457672
1002611,0.913333336512248
1002618,0.00999999977648258
1002620,0.180000007152557
1002621,0.263333335518837
1002622,0.663333346446355
1002624,0.246666664878527
1002625,0.150000005960464
1002633,0.230000004172325
1002636,0.879999995231628
1002645,0.779999971389771
1002647,0.260000000397364
1002648,0.996666669845581
1002651,0.903333326180776
1002655,0.444999992847443
1002656,0.364999987185001
1002662,0.433333347241084
1002667,0.996666669845581
1002669,0.323333342870076
1002673,0.919999996821086
1002678,0.629999998336037
1002679,0.560000002384186
1002681,0.955000013113022
1002683,0.550000011920929
1002686,0.25999999511987
1002689,0.250000002483527
1002691,0.860000014305115
1002693,0.246666669845581
1002694,0.930000007152557
1002696,0.144999999552965
1002700,0.900000015894572
1002701,0.985000014305115
1002704,0.550000011920929
1002705,0.983333349227905
1002707,0.0399999991059303
1002708,0.990000009536743
1002715,0.884999990463257
1002717,0.526666673521201
1002718,0.973333338896433
1002719,0.905000001192093
1002721,0.75
1002722,0.956666668256124
1002723,0.686666657527288
1002726,0.433333337306976
1002728,0.0199999995529652
1002730,0.28999999165535
1002731,0.19333333025376
1002734,0.884999990463257
1002738,0.610000014305115
1002739,0.620000004768372
1002741,1
1002743,0.22000000346452
1002751,0.596666673819224
1002752,0.625
1002753,0.574999988079071
1002755,0.603333334128062
1002758,0.533333321412404
1002759,0.280000001192093
1002760,0.715000003576279
1002765,0.343333328763644
1002768,0.765000015497208
1002770,1
1002774,0.909999986489614
1002780,0.360000006854534
1002782,0.316666672627131
1002783,0.719999998807907
1002786,0.0500000007450581
1002787,0.419999996821086
1002788,0.990000009536743
1002790,0.546666661898295
1002791,0.909999996423721
1002793,0.823333342870077
1002808,0.280000006159147
1002810,0.860000014305115
1002812,0.589999973773956
1002818,0.325000002980232
1002819,1
1002828,0.639999985694885
1002829,0.966666678587596
1002830,0.559999987483025
1002837,0
1002839,0.930000007152557
1002841,0.933333357175191
1002842,0.00999999977648258
1002843,0.659999991456668
1002850,0.459999993443489
1002852,1
1002860,1
1002861,0.730000019073486
1002868,0.995000004768372
1002870,0.764999985694885
1002871,0.423333326975505
1002875,0.00999999977648258
1002878,0.389999985694885
1002879,1
1002883,0.740000009536743
1002884,0.600000003973643
1002886,0.326666658123334
1002892,0.75
1002895,0.763333320617676
1002897,1
1002899,0.279999993741512
1002913,0.730000019073486
1002916,0.706666648387909
1002919,0.405000016093254
1002921,0.826666673024495
1002922,0.409999996423721
1002925,0.986666679382324
1002926,0.353333334128062
1002927,0.445000007748604
1002928,0.959999978542328
1002935,0.653333326180776
1002938,1
1002942,0.859999984502792
1002946,0.424999997019768
1002948,1
1002949,0.990000009536743
1002952,0.484999999403954
1002953,0.545000001788139
1002954,0.0199999995529652
1002962,1
1002965,0.254999995231628
1002967,0.0199999995529652
1002968,0.965000003576279
1002969,0.939999997615814
1002971,0.540000021457672
1002973,0.660000026226044
1002975,0.659999996423721
1002976,0.00333333325882753
1002984,0.129999995231628
1002985,0.730000019073486
1002989,0.0500000007450581
1002991,0.850000023841858
1002992,0.00499999988824129
1002994,0.993333339691162
1002996,0.895000010728836
1003002,0.730000019073486
1003004,0.709999978542328
1003011,0.669999996821086
1003020,0.363333334525426
1003021,0.224999994039536
1003023,0.806666662295659
1003026,0.966666678587596
1003028,0.91499999165535
1003030,0.923333326975505
1003031,0.715000003576279
1003036,0.576666651914517
1003037,0.883333325386047
1003038,0.846666673819224
1003039,0.0133333330353101
1003044,0.903333326180776
1003045,0.725000023841858
1003052,0.639999985694885
1003053,0.776666680971781
1003054,0.899999976158142
1003056,0.879999995231628
1003058,1
1003059,0.373333334922791
1003061,0.603333329161008
1003065,0.966666678587596
1003070,0.770000000794729
1003075,0.430000007152557
1003079,0.846666673819224
1003082,0.0199999995529652
1003086,0.0900000035762787
1003089,0.560000002384186
1003091,0.439999997615814
1003095,0.839999993642171
1003096,0.823333323001862
1003099,0.056666665400068
1003101,1
1003103,0.579999983310699
1003106,0.109999999403954
1003107,0.983333349227905
1003120,0.523333330949148
1003122,0.856666664282481
1003128,1
1003129,0.895000010728836
1003130,0.376666665077209
1003132,0.16499999910593
1003133,0.0750000001862645
1003139,0.159999996423721
1003143,0.556666672229767
1003151,0.739999989668528
1003152,0.130000003303091
1003153,0.936666667461395
1003155,0.959999978542328
1003158,0.490000009536743
1003160,0.796666661898295
1003165,0.430000007152557
1003169,0.933333337306976
1003172,0.850000003973643
1003173,0.195000000298023
1003175,0.739999999602636
1003179,0.526666661103567
1003181,0.923333326975505
1003182,0.990000009536743
1003187,0.693333347638448
1003188,0.905000001192093
1003189,1
1003192,0.860000014305115
1003193,0.563333332538605
1003201,0.980000019073486
1003204,0.879999995231628
1003205,0.560000002384186
1003206,0.870000004768372
1003208,0.573333332315087
1003209,0.5
1003210,0.699999988079071
1003211,0.360000014305115
1003212,0.919999986886978
1003215,0.0199999995529652
1003216,0.900000005960464
1003223,0.840000003576279
1003224,0.499999990065893
1003226,0.990000009536743
1003227,0.203333338101705
1003231,0.366666669646899
1003232,0.793333331743876
1003234,1
1003236,0.973333319028219
1003237,0.990000009536743
1003240,0.740000009536743
1003247,0.319999997814496
1003260,0.0499999988824129
1003262,0.465000011026859
1003266,0.466666658719381
1003267,0.959999978542328
1003268,0.526666671037674
1003269,0.965000003576279
1003271,0.639999985694885
1003273,0.680000007152557
1003281,0.563333332538605
1003287,0.716666658719381
1003288,0.154999995604157
1003289,0.440000010033449
1003291,0.493333319822947
1003294,0.980000019073486
1003295,0.990000009536743
1003302,0.545000001788139
1003312,0.959999978542328
1003315,0.566666642824809
1003319,0.570000007748604
1003321,0.843333343664805
1003322,0.0199999995529652
1003323,0.759999990463257
1003327,0.0149999996647239
1003328,0.740000009536743
1003332,0.589999993642171
1003336,0.759999990463257
1003340,1
1003341,0.57000000278155
1003342,0.596666673819224
1003343,0.0299999993294477
1003345,0.373333344856898
1003347,0.959999978542328
1003350,0.96000000834465
1003353,0.6400000055631
1003354,0.509999990463257
1003355,0.270000010728836
1003356,0.894999980926514
1003358,0.256666660308838
1003359,0.709999998410543
1003362,1
1003364,0.0599999986588955
1003365,0.00999999977648258
1003366,0.389999985694885
1003367,0.379999995231628
1003370,0.596666673819224
1003371,0.993333339691162
1003378,0.666666666666667
1003379,0.550000001986822
1003381,0.205000005662441
1003383,0.990000009536743
1003386,0.800000011920929
1003395,0.75
1003397,0.616666674613953
1003398,0.883333325386047
1003401,0.0599999986588955
1003403,0.579999983310699
1003405,0.376666665077209
1003406,0.126666663214564
1003409,0.983333349227905
1003412,0.769999980926514
1003413,0.923333326975505
1003414,0.899999976158142
1003415,0.510000009089708
1003427,0.769999980926514
1003428,0.895000010728836
1003436,0.763333360354106
1003439,0.370000001043081
1003441,0
1003447,0.779999991257985
1003454,0.0733333341777325
1003455,0.090000000782311
1003458,0.133333335320155
1003461,0.990000009536743
1003462,0.426666667064031
1003466,0.519999990860621
1003471,0.546666656931241
1003474,0.926666676998138
1003476,0.996666669845581
1003477,0.995000004768372
1003480,0.634999990463257
1003485,0.860000014305115
1003487,0.935000002384186
1003489,0.983333349227905
1003492,0.549999997019768
1003494,0.71000000834465
1003495,0.669999986886978
1003506,0.456666668256124
1003507,0.0450000017881393
1003509,0.863333344459534
1003510,0.656666656335195
1003511,0.120000002284845
1003513,0.793333331743876
1003519,0.270000005140901
1003522,0.444999992847443
1003523,0.629999995231628
1003524,0.953333338101705
1003525,1
1003527,0.626666665077209
1003529,0.990000009536743
1003535,0.0399999991059303
1003539,0.730000019073486
1003542,1
1003544,0.433333332339923
1003545,1
1003547,0.529999971389771
1003550,0.715000003576279
1003556,0.376666665077209
1003558,0.0133333330353101
1003560,0.725000023841858
1003561,0
1003569,0.0700000002980232
1003572,0.573333332935969
1003577,0.995000004768372
1003579,0.263333330551783
1003586,0.604999989271164
1003587,0.586666663487752
1003593,0.740000009536743
1003595,0.470000008742015
1003600,0.650000005960464
1003604,0
1003607,0.639999985694885
1003609,0.863333344459534
1003611,0.510000012814999
1003612,0.443333327770233
1003613,0.893333335717519
1003619,0.783333321412404
1003620,0.0199999995529652
1003621,0.370000004768372
1003623,0.180000007152557
1003625,0.216666671137015
1003629,0.986666659514109
1003631,0
1003632,0.980000019073486
1003634,0.990000009536743
1003637,0.219999998807907
1003639,0.310000002384186
1003642,0.599999999006589
1003651,0.523333340883255
1003655,0.40999998152256
1003656,0.329999998211861
1003659,0.670000016689301
1003668,0.810000002384186
1003671,0.953333338101705
1003672,0.979999989271164
1003674,0.936666667461395
1003677,0.955000013113022
1003678,0.28666667578121
1003681,0.426666672031085
1003682,0.29333333671093
1003683,1
1003684,0.635000020265579
1003686,0.790000001589457
1003693,0.98333332935969
1003698,0.866666674613953
1003702,0.940000027418137
1003705,0.889999985694885
1003708,0.950000017881393
1003710,0.709999978542328
1003714,0.533333341280619
1003716,0.949999988079071
1003721,0.409999996423721
1003722,0.154999997466803
1003728,0.173333331942558
1003729,0.113333330800136
1003730,0.685000002384186
1003732,0.884999990463257
1003738,0.974999994039536
1003746,0.939999997615814
1003752,0.883333345254262
1003756,0.200000002980232
1003757,0.339999987743795
1003758,0.360000006854534
1003759,0.639999985694885
1003760,0.620000004768372
1003765,0.369999994834264
1003779,0.860000014305115
1003781,0.6400000055631
1003785,0.536666651566823
1003788,0.573333313067754
1003789,0.613333344459534
1003790,0.379999995231628
1003793,0.850000023841858
1003796,0.8599999944369
1003805,0.100000001490116
1003806,0.340000008543332
1003807,1
1003809,0.620000004768372
1003810,0.180000007152557
1003811,0.879999995231628
1003815,0.565000012516975
1003816,0.429999987284342
1003818,0.670000011722247
1003819,0.979999999205271
1003823,0.745000004768372
1003824,0.854999989271164
1003828,0.509999990463257
1003830,0.940000027418137
1003833,0.939999997615814
1003840,0.660000006357829
1003842,0.219999998807907
1003845,0.613333344459534
1003850,0.740000009536743
1003852,0.800000011920929
1003860,0.53999999165535
1003862,0.969999998807907
1003869,0.75
1003870,0.919999996821086
1003872,0.875
1003874,0.0599999986588955
1003876,0.519999980926514
1003877,0.145000003278255
1003878,0.103333334128062
1003879,0.943333327770233
1003881,0.0266666666915019
1003887,0.369999994834264
1003889,0.689999997615814
1003891,0.710000018278758
1003894,0.616666669646899
1003898,0.730000019073486
1003899,0.939999997615814
1003900,0.759999990463257
1003908,0.765000015497208
1003912,0.0249999994412065
1003921,1
1003925,0.5
1003929,0.61999998986721
1003931,0.726666669050852
1003934,0.879999995231628
1003940,1
1003951,0.720000008742015
1003953,0.910000026226044
1003955,0.950000017881393
1003958,0.98333332935969
