Account_ID,Prediction
1000981,0.680000007152557
1000986,0.645000010728836
1000992,0.936666667461395
1000998,0.949999988079071
1000999,0.879999995231628
1001001,0.765000015497208
1001002,0.326666663090388
1001003,0.990000009536743
1001007,0.670000016689301
1001018,0.930000007152557
1001019,0.930000007152557
1001024,0.980000019073486
1001026,0.910000026226044
1001028,0.579999983310699
1001030,0.650000015894572
1001032,0.996666669845581
1001034,0.0133333330353101
1001037,0.475000008940697
1001047,0.810000002384186
1001049,0.183333337306976
1001060,0.920000016689301
1001063,0.870000004768372
1001067,0.860000014305115
1001068,1
1001072,0.689999997615814
1001074,0.103333334748944
1001077,0.990000009536743
1001085,0.969999998807907
1001087,0.850000023841858
1001088,0.319999992847443
1001095,0.0700000002980232
1001096,0.670000016689301
1001098,0.730000019073486
1001104,0.66499999165535
1001107,0.979999989271164
1001109,0.360000009338061
1001110,0.209999993443489
1001112,0.683333332339923
1001123,1
1001125,0.916666666666667
1001127,0.580000008145968
1001133,0.53999999165535
1001135,0.696666647990545
1001136,0.439999995753169
1001139,0.680000007152557
1001141,0.59333332379659
1001143,0.949999988079071
1001145,0.819999992847443
1001153,0.730000019073486
1001156,0.659999996423721
1001161,0.0599999986588955
1001165,0.589999973773956
1001172,0.410000006357829
1001174,0.620000004768372
1001179,0.670000016689301
1001183,0.650000005960464
1001186,0.54500000923872
1001192,0.0399999991059303
1001194,0.09666666512688
1001199,0.560000002384186
1001201,0.879999995231628
1001208,0.990000009536743
1001214,1
1001215,0.00999999977648258
1001221,0.96000000834465
1001225,0.973333338896433
1001229,0.0533333327621222
1001234,1
1001240,0.265000004321337
1001245,0.0199999995529652
1001246,0.939999997615814
1001253,0.620000004768372
1001258,0.985000014305115
1001259,0.620000004768372
1001263,0.916666666666667
1001264,0.753333330154419
1001270,0.645000010728836
1001271,0.529999986290932
1001273,0.720000028610229
1001274,0.109999999403954
1001279,0.839999973773956
1001280,0.0299999993294477
1001282,0.0399999991059303
1001287,0.900000005960464
1001289,0.970000028610229
1001292,0.104999996721745
1001294,0.464999988675117
1001296,0.560000002384186
1001306,0.396666665871938
1001312,0.965000003576279
1001318,0.109999999403954
1001320,0.230000004172325
1001322,0.986666679382324
1001323,0.8900000055631
1001324,0.925000011920929
1001326,0.503333332637946
1001327,0.285000000149012
1001330,0.0300000002607703
1001331,0.939999997615814
1001334,0.779999971389771
1001335,0.0550000006332994
1001337,0.395000010728836
1001341,0.189999997615814
1001342,0.995000004768372
1001345,0.580000003178914
1001349,0.286666671435038
1001350,0.656666656335195
1001354,0.569999992847443
1001357,0.529999971389771
1001359,1
1001364,0.793333351612091
1001370,0.413333321611087
1001372,0.880000025033951
1001376,0.946666657924652
1001377,0.543333341677984
1001383,0.0599999986588955
1001386,1
1001387,0.836666663487752
1001391,0.575000017881393
1001392,0.765000015497208
1001393,0.925000011920929
1001394,0
1001401,0.705000013113022
1001404,0
1001406,0.610000014305115
1001413,0.810000002384186
1001423,0.556666672229767
1001424,0.779999991257985
1001425,0.73333332935969
1001428,0.865000009536743
1001431,0.939999997615814
1001432,0.709999978542328
1001433,0.639999985694885
1001434,0.975000023841858
1001436,0.599999994039536
1001437,0.990000009536743
1001438,0.916666666666667
1001442,0.0299999993294477
1001444,0.00666666651765506
1001445,0.25
1001446,0.529999971389771
1001448,0.986666659514109
1001450,0.613333324591319
1001451,0.149999997889002
1001453,0.383333325386047
1001457,0.649999976158142
1001458,0.935000002384186
1001461,0.490000009536743
1001462,0.186666667461395
1001465,0.439999997615814
1001466,0.949999988079071
1001468,0.590000003576279
1001469,0.119999997317791
1001470,0
1001477,0.906666656335195
1001480,0.323333334798614
1001482,0.699999988079071
1001484,0.946666677792867
1001485,0.764999985694885
1001487,0.109999999403954
1001492,0.420000001788139
1001494,0.68666664759318
1001497,0.899999976158142
1001500,0.223333338896434
1001501,0.883333345254262
1001502,0.159999996423721
1001509,0.616666674613953
1001516,0.879999995231628
1001518,0.680000007152557
1001522,0.639999985694885
1001523,0.206666673223178
1001527,0.400000005960464
1001530,0.524999991059303
1001532,0.589999973773956
1001535,0.619999984900157
1001537,0.469999998807907
1001538,1
1001539,0.553333312273026
1001540,0.939999997615814
1001547,0.963333328564962
1001548,0.990000009536743
1001549,0.920000016689301
1001551,0.669999986886978
1001556,0.993333339691162
1001568,0.979999999205271
1001570,0.754999995231628
1001572,0.286666663984458
1001574,0.720000028610229
1001581,0.780000001192093
1001582,0.709999998410543
1001583,0.495000009424984
1001584,0.509999990463257
1001585,0.609999999403954
1001588,0.689999997615814
1001592,0.939999997615814
1001595,0.600000023841858
1001596,0.910000026226044
1001607,0.0500000007450581
1001612,0.876666665077209
1001615,0.00499999988824129
1001617,0.100000003352761
1001618,0.956666668256124
1001619,0.786666671435038
1001622,0.980000019073486
1001623,0.926666676998138
1001624,0.199999998013178
1001629,0.910000006357829
1001630,0.809999982515971
1001635,0
1001645,0.843333343664805
1001649,0.96000000834465
1001653,0.676666657129923
1001654,0.819999992847443
1001655,0.0500000007450581
1001657,0.963333348433177
1001658,0.720000008742015
1001661,0.320000007748604
1001662,0.419999986886978
1001670,0.219999997876585
1001671,0.926666676998138
1001672,0.923333326975505
1001673,0.893333355585734
1001674,0.566666672627131
1001676,0.689999997615814
1001678,0.963333328564962
1001679,0.975000023841858
1001681,0.709999978542328
1001683,1
1001687,0.540000021457672
1001689,0.493333329136173
1001692,0.270000010728836
1001693,0.379999995231628
1001703,0.589999973773956
1001705,0.939999997615814
1001706,0.659999996423721
1001708,0.400000000993411
1001709,0.424999997019768
1001711,0.920000016689301
1001712,0.283333326379458
1001713,0.826666673024495
1001714,0.885000020265579
1001715,0.209999993443489
1001716,0.969999998807907
1001724,0.875
1001729,0.660000006357829
1001731,0
1001732,0.995000004768372
1001733,0.893333335717519
1001735,0.779999971389771
1001737,0.923333326975505
1001738,0.799999992052714
1001740,0.359999999403954
1001741,0.0499999988824129
1001745,0.310000002384186
1001752,0.449999997392297
1001755,0.180000007152557
1001759,0.833333353201548
1001763,0.870000004768372
1001766,0
1001783,0.990000009536743
1001784,0.569999992847443
1001786,0.733333319425583
1001787,0.629999995231628
1001790,0.509999990463257
1001791,0.430000014603138
1001792,0.760000000397364
1001793,0.503333340088526
1001796,0.8599999944369
1001798,0.529999971389771
1001801,0.920000016689301
1001802,0.995000004768372
1001806,0.865000009536743
1001809,0.539999987930059
1001810,0.300000011920929
1001813,0.699999988079071
1001816,0.513333330551783
1001823,0.355000004172325
1001825,0.975000023841858
1001829,0.870000004768372
1001830,0.990000009536743
1001833,0.770000010728836
1001838,0.610000004371007
1001840,0.670000016689301
1001841,0.466666678587596
1001847,0.454999998211861
1001848,0.220000005016724
1001850,0.853333353996277
1001851,0.963333328564962
1001853,0.660000026226044
1001856,0.274999991059303
1001858,0.620000004768372
1001859,0.603333334128062
1001864,0.569999992847443
1001867,0.649999976158142
1001870,0.186666666219632
1001871,0.594999998807907
1001874,0.579999983310699
1001875,0.549999992052714
1001877,0.935000002384186
1001878,0.946666657924652
1001879,0.396666675806046
1001884,0.716666678587596
1001891,0.910000026226044
1001892,0.75
1001893,0.569999992847443
1001895,0.179999995976686
1001896,0.985000014305115
1001897,0.620000004768372
1001898,0.553333322207133
1001902,0.155000001192093
1001909,0.159999996423721
1001914,0.219999998807907
1001917,0.935000002384186
1001919,0.503333340088526
1001922,0.180000002185504
1001924,0.889999985694885
1001925,0.943333347638448
1001926,0.75
1001928,0.9699999888738
1001929,0.32999999076128
1001932,1
1001934,0.73333332935969
1001937,0.680000007152557
1001940,0.623333334922791
1001943,0.890000015497208
1001944,0.974999994039536
1001946,0.610000014305115
1001947,0.980000019073486
1001952,0.57000000278155
1001961,0.954999983310699
1001962,0.833333353201548
1001965,0.870000004768372
1001971,0.706666668256124
1001974,0.546666661898295
1001976,1
1001979,0.496666659911474
1001980,0.279999996225039
1001982,0.949999988079071
1001986,0.0199999995529652
1001993,0.623333334922791
1001994,0.426666654646397
1001996,1
1002000,0.946666677792867
1002003,1
1002006,0.740000009536743
1002007,0.860000014305115
1002009,0.323333327968915
1002019,0
1002023,0.453333328167597
1002024,0.0500000007450581
1002025,0.810000002384186
1002027,0.603333344062169
1002028,1
1002032,0.959999978542328
1002035,1
1002039,0.583333323399226
1002041,0.775000005960464
1002045,0.943333327770233
1002047,0.189999997615814
1002054,0.564999997615814
1002055,0.529999986290932
1002056,0.973333358764648
1002063,0.953333338101705
1002064,0.573333323001862
1002070,0.46000000834465
1002075,0.995000004768372
1002076,0.629999995231628
1002081,1
1002086,0.995000004768372
1002087,0.813333332538605
1002088,0.75
1002089,0.583333343267441
1002090,0.530000001192093
1002091,0.326666660606861
1002092,0.920000016689301
1002097,0.920000016689301
1002111,0.873333334922791
1002112,0.986666659514109
1002113,0.270000000794729
1002114,0.215000003576279
1002117,0.91499999165535
1002123,1
1002127,1
1002131,0.855000019073486
1002132,0.0933333324889342
1002133,0.779999971389771
1002135,0.00333333325882753
1002137,0.740000009536743
1002138,0.884999990463257
1002141,0.690000007549922
1002146,1
1002148,0.646666670838992
1002150,0.930000007152557
1002154,0.444999992847443
1002156,0
1002157,0.653333326180776
1002161,0.935000002384186
1002170,0.0949999988079071
1002171,0.886666675408681
1002172,0.316666662693024
1002182,0.75
1002189,0.800000011920929
1002194,0.93666668732961
1002198,0.975000023841858
1002199,0.294999986886978
1002201,0.675000011920929
1002202,0.0666666651765506
1002204,1
1002206,0.966666678587596
1002207,0.985000014305115
1002208,0.995000004768372
1002209,0.813333332538605
1002212,0.953333338101705
1002217,0.876666684945424
1002218,0.559999992450078
1002220,0.603333314259847
1002225,0.73333332935969
1002226,0.525000005960464
1002227,0.0750000001862645
1002230,0.339999998609225
1002239,0.280000006159147
1002243,0
1002244,0.0799999982118607
1002245,0.860000014305115
1002249,0.646666665871938
1002252,0.449999988079071
1002253,0.974999994039536
1002255,0.409999996423721
1002257,0.936666667461395
1002259,0.346666673819224
1002262,0.926666657129923
1002263,0.846666673819224
1002265,0.606666664282481
1002267,0.524999991059303
1002268,0
1002271,0.14999999726812
1002272,0.355000004172325
1002276,0.630000025033951
1002278,0
1002279,0.220000006258488
1002284,0.699999988079071
1002286,1
1002292,0.829999983310699
1002297,0.903333326180776
1002301,1
1002304,0.979999989271164
1002307,0.776666680971781
1002310,0.266666668156783
1002312,0.946666677792867
1002314,0.993333339691162
1002315,0.249999995032946
1002316,0.505000009201467
1002318,0.29333333671093
1002322,0.764999985694885
1002324,0.986666679382324
1002325,1
1002327,1
1002330,0.245000004768372
1002334,0.963333348433177
1002335,0.370000004768372
1002337,0.626666665077209
1002338,0.775000005960464
1002339,0.959999978542328
1002343,0.950000017881393
1002345,0.285000001080334
1002347,0.790000001589457
1002355,1
1002358,0.230000004172325
1002360,0.450000002980232
1002361,0.720000008742015
1002366,0.439999997615814
1002370,0.450000002980232
1002372,0.803333322207133
1002376,0.870000004768372
1002379,0.663333316644033
1002381,0.903333346048991
1002384,0.693333347638448
1002392,0.899999996026357
1002394,0.720000028610229
1002399,0.440000012516975
1002409,0.986666679382324
1002419,0.810000002384186
1002420,0.986666679382324
1002421,0.700000007947286
1002433,0.949999988079071
1002436,0.0149999996647239
1002437,0.270000002657374
1002439,0.230000004172325
1002442,0
1002444,0.600000023841858
1002446,0.0149999996647239
1002448,0.993333339691162
1002450,0.0900000035762787
1002456,0.526666671037674
1002457,0.556666672229767
1002460,0.333333333333333
1002461,1
1002465,0.579999983310699
1002474,0.599999984105428
1002475,0.800000011920929
1002476,0.719999998807907
1002477,0.986666679382324
1002487,0.893333335717519
1002488,0.959999998410543
1002490,0.963333328564962
1002491,0.513333340485891
1002500,0.670000016689301
1002501,0.140000000596046
1002503,0.430000007152557
1002504,1
1002509,0.16499999910593
1002512,0.449999990562598
1002513,0.996666669845581
1002515,0.689999997615814
1002516,0.985000014305115
1002517,0.889999985694885
1002519,0.995000004768372
1002520,0.634999990463257
1002522,0.649999996026357
1002526,0.649999976158142
1002529,0.0549999997019768
1002531,0.330000013113022
1002532,0.480000004172325
1002541,0.860000014305115
1002545,0.824999988079071
1002547,0.680000009636084
1002550,0.833333333333333
1002554,0.985000014305115
1002556,0.716666678587596
1002557,0.276666671037674
1002566,0.926666676998138
1002568,1
1002571,0
1002572,0.93666664759318
1002574,0.104999996721745
1002577,0.140000000596046
1002582,0.879999995231628
1002585,0.685000002384186
1002594,0.46000000834465
1002597,0.990000009536743
1002598,0.465000003576279
1002599,0.600000008940697
1002605,0.400000005960464
1002606,0.216666671137015
1002607,0.0500000016763806
1002609,0.479999989271164
1002611,0.866666654745738
1002618,0.00499999988824129
1002620,0.180000007152557
1002621,0.243333334724108
1002622,0.729999999205271
1002624,0.230000004172325
1002625,0.259999990463257
1002633,0.180000007152557
1002636,0.896666685740153
1002645,0.699999988079071
1002647,0.189999997615814
1002648,1
1002651,0.940000017484029
1002655,0.299999997019768
1002656,0.345000006258488
1002662,0.403333341081937
1002667,1
1002669,0.330000006283323
1002673,0.923333346843719
1002678,0.596666660159826
1002679,0.634999990463257
1002681,0.985000014305115
1002683,0.550000011920929
1002686,0.300000006332994
1002689,0.230000004172325
1002691,0.910000026226044
1002693,0.330000003178914
1002694,0.879999995231628
1002696,0.130000002682209
1002700,0.913333336512248
1002701,0.969999998807907
1002704,0.550000011920929
1002705,0.986666679382324
1002707,0.0700000002980232
1002708,0.990000009536743
1002715,0.925000011920929
1002717,0.533333346247673
1002718,0.959999998410543
1002719,0.849999994039536
1002721,0.699999988079071
1002722,0.98333332935969
1002723,0.70333331823349
1002726,0.449999998013179
1002728,0.0649999994784594
1002730,0.293333341677984
1002731,0.129999997715155
1002734,0.885000020265579
1002738,0.589999973773956
1002739,0.634999990463257
1002741,1
1002743,0.23000000230968
1002751,0.536666661500931
1002752,0.564999997615814
1002753,0.524999976158142
1002755,0.55333333214124
1002758,0.506666660308838
1002759,0.230000004172325
1002760,0.680000007152557
1002765,0.393333345651627
1002768,0.75
1002770,0.995000004768372
1002774,0.910000006357829
1002780,0.344999998807907
1002782,0.316666662693024
1002783,0.680000007152557
1002786,0.100000001490116
1002787,0.396666665871938
1002788,0.990000009536743
1002790,0.483333339293798
1002791,0.944999992847443
1002793,0.846666673819224
1002808,0.263333335518837
1002810,0.879999995231628
1002812,0.519999980926514
1002818,0.325000002980232
1002819,1
1002828,0.540000021457672
1002829,0.959999998410543
1002830,0.560000017285347
1002837,0
1002839,0.925000011920929
1002841,0.960000018278758
1002842,0.0299999993294477
1002843,0.663333321611086
1002850,0.479999989271164
1002852,0.990000009536743
1002860,1
1002861,0.680000007152557
1002868,0.990000009536743
1002870,0.805000007152557
1002871,0.406666679307818
1002875,0
1002878,0.430000007152557
1002879,1
1002883,0.699999988079071
1002884,0.513333340485891
1002886,0.31999999533097
1002892,0.689999997615814
1002895,0.693333327770233
1002897,1
1002899,0.329999998211861
1002913,0.670000016689301
1002916,0.746666649977366
1002919,0.379999995231628
1002921,0.763333340485891
1002922,0.360000014305115
1002925,0.993333339691162
1002926,0.330000003178914
1002927,0.445000007748604
1002928,0.939999997615814
1002935,0.636666665474574
1002938,0.993333339691162
1002942,0.839999973773956
1002946,0.399999991059303
1002948,1
1002949,1
1002952,0.375
1002953,0.575000010430813
1002954,0.0199999995529652
1002962,1
1002965,0.204999998211861
1002967,0.00499999988824129
1002968,0.965000003576279
1002969,0.910000026226044
1002971,0.46000000834465
1002973,0.639999985694885
1002975,0.629999995231628
1002976,0.0233333328117927
1002984,0.109999999403954
1002985,0.680000007152557
1002989,0.0599999986588955
1002991,0.819999992847443
1002992,0.00499999988824129
1002994,0.959999978542328
1002996,0.890000015497208
1003002,0.779999971389771
1003004,0.66499999165535
1003011,0.700000007947286
1003020,0.399999996026357
1003021,0.21000000089407
1003023,0.756666670242945
1003026,0.973333338896433
1003028,0.950000017881393
1003030,0.8599999944369
1003031,0.66499999165535
1003036,0.559999997417132
1003037,0.846666653951009
1003038,0.770000000794729
1003039,0.0433333317438761
1003044,0.886666675408681
1003045,0.680000007152557
1003052,0.660000026226044
1003053,0.756666680177053
1003054,0.970000028610229
1003056,0.949999988079071
1003058,1
1003059,0.389999988799294
1003061,0.51666667064031
1003065,0.973333338896433
1003070,0.830000003178914
1003075,0.28999999165535
1003079,0.833333353201548
1003082,0.0249999994412065
1003086,0.0750000001862645
1003089,0.469999998807907
1003091,0.400000013411045
1003095,0.870000004768372
1003096,0.853333334128062
1003099,0.0600000023841858
1003101,1
1003103,0.610000014305115
1003106,0.109999999403954
1003107,0.990000009536743
1003120,0.556666672229767
1003122,0.866666674613953
1003128,1
1003129,0.879999995231628
1003130,0.326666663090388
1003132,0.155000001192093
1003133,0.0500000016763806
1003139,0.106666664282481
1003143,0.566666662693024
1003151,0.739999989668528
1003152,0.126666666318973
1003153,0.953333338101705
1003155,0.959999978542328
1003158,0.5
1003160,0.790000011523565
1003165,0.409999996423721
1003169,0.953333338101705
1003172,0.826666673024495
1003173,0.239999994635582
1003175,0.756666660308838
1003179,0.503333330154419
1003181,0.896666665871938
1003182,0.985000014305115
1003187,0.763333340485891
1003188,0.959999978542328
1003189,0.990000009536743
1003192,0.860000014305115
1003193,0.556666672229767
1003201,0.980000019073486
1003204,0.923333326975505
1003205,0.540000006556511
1003206,0.790000021457672
1003208,0.55000000136594
1003209,0.389999985694885
1003210,0.649999976158142
1003211,0.405000001192093
1003212,0.959999978542328
1003215,0.0266666660706202
1003216,0.859999984502792
1003223,0.78999999165535
1003224,0.456666668256124
1003226,0.996666669845581
1003227,0.173333331942558
1003231,0.353333334128062
1003232,0.806666652361552
1003234,1
1003236,0.976666669050852
1003237,0.990000009536743
1003240,0.699999988079071
1003247,0.216666668653488
1003260,0.0449999999254942
1003262,0.49499998986721
1003266,0.423333326975505
1003267,0.990000009536743
1003268,0.573333342870077
1003269,0.930000007152557
1003271,0.620000004768372
1003273,0.645000010728836
1003281,0.549999992052714
1003287,0.716666658719381
1003288,0.135000001639128
1003289,0.443333340187867
1003291,0.486666659514109
1003294,0.990000009536743
1003295,1
1003302,0.524999991059303
1003312,0.970000028610229
1003315,0.563333322604497
1003319,0.704999983310699
1003321,0.84333332379659
1003322,0.0449999989941716
1003323,0.769999980926514
1003327,0.0199999995529652
1003328,0.699999988079071
1003332,0.613333314657211
1003336,0.784999996423721
1003340,0.986666679382324
1003341,0.626666650176048
1003342,0.553333342075348
1003343,0.0199999995529652
1003345,0.343333328763644
1003347,0.939999997615814
1003350,0.974999994039536
1003353,0.73333332935969
1003354,0.519999980926514
1003355,0.230000004172325
1003356,0.875
1003358,0.206666668256124
1003359,0.646666665871938
1003362,0.995000004768372
1003364,0.0299999993294477
1003365,0.00499999988824129
1003366,0.419999986886978
1003367,0.340000003576279
1003370,0.616666657850146
1003371,0.976666688919067
1003378,0.699999998013178
1003379,0.529999991257985
1003381,0.230000004172325
1003383,0.995000004768372
1003386,0.740000009536743
1003395,0.699999988079071
1003397,0.666666666666667
1003398,0.873333334922791
1003401,0.0799999982118607
1003403,0.610000014305115
1003405,0.329999996349216
1003406,0.169999996821086
1003409,0.986666679382324
1003412,0.810000002384186
1003413,0.920000016689301
1003414,0.850000023841858
1003415,0.494999988935888
1003427,0.730000019073486
1003428,0.884999990463257
1003436,0.743333339691162
1003439,0.37333332747221
1003441,0
1003447,0.790000001589457
1003454,0.0533333333830039
1003455,0.119999997317791
1003458,0.126666662593683
1003461,0.990000009536743
1003462,0.406666666269302
1003466,0.559999982515971
1003471,0.53999999165535
1003474,0.943333327770233
1003476,1
1003477,0.959999978542328
1003480,0.620000004768372
1003485,0.915000021457672
1003487,0.870000004768372
1003489,0.990000009536743
1003492,0.579999998211861
1003494,0.719999998807907
1003495,0.623333344856898
1003506,0.493333334724108
1003507,0.0399999991059303
1003509,0.909999986489614
1003510,0.666666666666667
1003511,0.106666666766008
1003513,0.820000012715658
1003519,0.176666667064031
1003522,0.46000000834465
1003523,0.660000026226044
1003524,0.946666677792867
1003525,0.980000019073486
1003527,0.663333336512248
1003529,0.990000009536743
1003535,0.0500000007450581
1003539,0.759999990463257
1003542,1
1003544,0.459999998410543
1003545,0.995000004768372
1003547,0.449999988079071
1003550,0.745000004768372
1003556,0.29333333671093
1003558,0.0233333328117927
1003560,0.665000021457672
1003561,0.0199999995529652
1003569,0.0299999993294477
1003572,0.623333334922791
1003577,0.975000023841858
1003579,0.180000002185504
1003586,0.615000002086163
1003587,0.510000000397364
1003593,0.649999976158142
1003595,0.493333339691162
1003600,0.620000004768372
1003604,0
1003607,0.589999973773956
1003609,0.883333345254262
1003611,0.474999990314245
1003612,0.390000010530154
1003613,0.8900000055631
1003619,0.813333332538605
1003620,0.0299999999503295
1003621,0.319999992847443
1003623,0.109999999403954
1003625,0.22999999858439
1003629,0.973333338896433
1003631,0.0149999996647239
1003632,0.990000009536743
1003634,1
1003637,0.0900000035762787
1003639,0.275000005960464
1003642,0.58666667342186
1003651,0.510000000397364
1003655,0.449999988079071
1003656,0.364999994635582
1003659,0.720000028610229
1003668,0.779999971389771
1003671,0.956666668256124
1003672,0.990000009536743
1003674,0.893333335717519
1003677,0.965000003576279
1003678,0.286666670193275
1003681,0.339999998609225
1003682,0.353333334128062
1003683,0.996666669845581
1003684,0.610000014305115
1003686,0.786666671435038
1003693,0.996666669845581
1003698,0.850000003973643
1003702,0.884999990463257
1003705,0.899999976158142
1003708,0.930000007152557
1003710,0.629999995231628
1003714,0.563333322604497
1003716,0.949999988079071
1003721,0.333333333333333
1003722,0.134999997913837
1003728,0.150000003476938
1003729,0.123333337406317
1003730,0.735000014305115
1003732,0.909999996423721
1003738,0.965000003576279
1003746,0.870000004768372
1003752,0.839999993642171
1003756,0.195000000298023
1003757,0.414999986067414
1003758,0.374999988824129
1003759,0.706666648387909
1003760,0.479999989271164
1003765,0.409999996423721
1003779,0.864999979734421
1003781,0.550000001986822
1003785,0.523333340883255
1003788,0.486666654547056
1003789,0.596666673819224
1003790,0.280000001192093
1003793,0.879999995231628
1003796,0.939999997615814
1003805,0.0700000002980232
1003806,0.309999991208315
1003807,1
1003809,0.689999997615814
1003810,0.0900000035762787
1003811,0.910000026226044
1003815,0.574999988079071
1003816,0.383333325386047
1003818,0.679999987284342
1003819,0.990000009536743
1003823,0.680000007152557
1003824,0.864999979734421
1003828,0.439999997615814
1003830,0.954999983310699
1003833,0.973333358764648
1003840,0.709999998410543
1003842,0.230000004172325
1003845,0.596666673819224
1003850,0.699999988079071
1003852,0.860000014305115
1003860,0.484999999403954
1003862,0.950000017881393
1003869,0.689999997615814
1003870,0.853333314259847
1003872,0.930000007152557
1003874,0.0566666660209497
1003876,0.689999997615814
1003877,0.099999999627471
1003878,0.066666666418314
1003879,0.950000007947286
1003881,0.0466666668653488
1003887,0.330000003178914
1003889,0.729999989271164
1003891,0.6400000055631
1003894,0.573333327968915
1003898,0.670000016689301
1003899,0.899999976158142
1003900,0.699999988079071
