Account_ID,Prediction
1000570,0.875
1000573,0.950000007947286
1000574,0.0166666662941376
1000582,0.980000019073486
1000587,0.599999994039536
1000589,0.75
1000592,0.615000009536743
1000594,0.905000001192093
1000600,0
1000609,0.620000004768372
1000610,0.969999998807907
1000619,0.0399999991059303
1000623,0.450000002980232
1000630,0.629999995231628
1000637,0.129999995231628
1000641,0.490000009536743
1000645,0.28999999165535
1000647,0.800000011920929
1000648,0.589999973773956
1000653,0.869999984900157
1000656,0.603333334128062
1000661,0.990000009536743
1000662,0.819999992847443
1000673,1
1000678,0.956666688124339
1000679,0.966666658719381
1000681,0.930000007152557
1000683,0
1000684,0.639999985694885
1000685,0.729999989271164
1000696,0.939999997615814
1000702,0.7800000111262
1000705,1
1000706,0.769999980926514
1000708,0.230000004172325
1000712,0.699999988079071
1000723,0.610000014305115
1000731,0.873333334922791
1000733,0.629999995231628
1000735,0.0500000007450581
1000745,0.970000008742015
1000752,0.466666678587596
1000753,0.949999988079071
1000756,0.660000026226044
1000759,0.649999976158142
1000765,0.5
1000766,0.876666665077209
1000779,1
1000783,0.929999977350235
1000789,0.754999995231628
1000791,0.560000002384186
1000794,0.529999971389771
1000797,0.740000009536743
1000799,1
1000800,1
1000802,0.416666666666667
1000811,0.923333326975505
1000813,0.225000008940697
1000817,0.913333336512248
1000819,0.810000002384186
1000823,0.490000009536743
1000825,0.873333354791005
1000827,0.866666654745738
1000834,0.639999985694885
1000835,0.479999989271164
1000837,0.390000008046627
1000838,0.509999990463257
1000843,0.950000007947286
1000844,1
1000851,0.296666665623585
1000862,0.379999995231628
1000864,1
1000865,0.906666656335195
1000868,0.75
1000872,0.970000028610229
1000873,0.993333339691162
1000876,0.639999985694885
1000877,0.415000010281801
1000883,0.913333336512248
1000887,0.610000014305115
1000892,0.313333322604497
1000894,0.540000021457672
1000897,0.680000007152557
1000898,0.639999985694885
1000903,1
1000907,0.20499999448657
1000912,0.439999997615814
1000913,0.629999995231628
1000919,1
1000924,1
1000931,0.993333339691162
1000932,0.19000000692904
1000939,0.180000001564622
1000941,0.90666667620341
1000942,0.930000007152557
1000954,0.819999992847443
1000956,0.840000003576279
1000957,0.915000021457672
1000962,0.760000020265579
1000973,0.993333339691162
1000977,0.529999991257985
1000980,0.965000003576279
1000981,0.649999976158142
1000986,0.66499999165535
1000992,0.933333337306976
1000998,0.949999988079071
1000999,0.909999986489614
1001001,0.765000015497208
1001002,0.29333333671093
1001003,1
1001007,0.639999985694885
1001018,0.930000007152557
1001019,0.939999997615814
1001024,0.980000019073486
1001026,0.819999992847443
1001028,0.560000002384186
1001030,0.669999996821086
1001032,1
1001034,0.00333333325882753
1001037,0.484999991953373
1001047,0.800000011920929
1001049,0.22333333392938
1001060,0.949999988079071
1001063,0.889999985694885
1001067,0.860000014305115
1001068,1
1001072,0.620000004768372
1001074,0.116666667784254
1001077,0.990000009536743
1001085,0.985000014305115
1001087,0.850000023841858
1001088,0.244999997317791
1001095,0.0533333340038856
1001096,0.569999992847443
1001098,0.720000028610229
1001104,0.784999996423721
1001107,0.990000009536743
1001109,0.390000010530154
1001110,0.230000004172325
1001112,0.663333331545194
1001123,0.996666669845581
1001125,0.896666665871938
1001127,0.563333342472712
1001133,0.489999979734421
1001135,0.626666684945424
1001136,0.414999986067414
1001139,0.644999980926514
1001141,0.693333327770233
1001143,0.970000008742015
1001145,0.800000011920929
1001153,0.670000016689301
1001156,0.634999990463257
1001161,0.0849999999627471
1001165,0.529999971389771
1001172,0.293333339194457
1001174,0.599999994039536
1001179,0.639999985694885
1001183,0.659999996423721
1001186,0.58500000834465
1001192,0.0700000002980232
1001194,0.0700000002980232
1001199,0.46000000834465
1001201,0.870000004768372
1001208,0.939999997615814
1001214,1
1001215,0.00999999977648258
1001221,0.954999983310699
1001225,0.986666659514109
1001229,0.0499999995032946
1001234,1
1001240,0.269999995827675
1001245,0.0266666666915019
1001246,0.905000001192093
1001253,0.514999985694885
1001258,0.995000004768372
1001259,0.610000014305115
1001263,0.90666667620341
1001264,0.720000008742015
1001270,0.674999982118607
1001271,0.534999996423721
1001273,0.660000026226044
1001274,0.119999997317791
1001279,0.794999986886978
1001280,0.0249999994412065
1001282,0.0799999982118607
1001287,0.954999983310699
1001289,0.996666669845581
1001292,0.129999995231628
1001294,0.420000001788139
1001296,0.620000004768372
1001306,0.4699999888738
1001312,0.965000003576279
1001318,0.0900000035762787
1001320,0.260000005364418
1001322,0.996666669845581
1001323,0.883333345254262
1001324,0.950000017881393
1001326,0.563333337505659
1001327,0.270000005140901
1001330,0.0199999995529652
1001331,0.959999978542328
1001334,0.829999983310699
1001335,0.100000001490116
1001337,0.410000005736947
1001341,0.150000005960464
1001342,0.995000004768372
1001345,0.529999991257985
1001349,0.299999991431832
1001350,0.689999997615814
1001354,0.49499998986721
1001357,0.509999990463257
1001359,1
1001364,0.866666674613953
1001370,0.386666667958101
1001372,0.854999989271164
1001376,0.923333326975505
1001377,0.563333332538605
1001383,0.0699999984353781
1001386,0.980000019073486
1001387,0.850000003973643
1001391,0.534999996423721
1001392,0.844999998807907
1001393,0.969999998807907
1001394,0
1001401,0.639999985694885
1001404,0.00999999977648258
1001406,0.610000014305115
1001413,0.870000004768372
1001423,0.556666672229767
1001424,0.776666661103567
1001425,0.67999999721845
1001428,0.865000009536743
1001431,0.980000019073486
1001432,0.660000026226044
1001433,0.620000004768372
1001434,0.990000009536743
1001436,0.574999988079071
1001437,0.995000004768372
1001438,0.936666667461395
1001442,0.0400000000372529
1001444,0.0133333330353101
1001445,0.255000002682209
1001446,0.490000009536743
1001448,0.993333339691162
1001450,0.6099999944369
1001451,0.136666665474574
1001453,0.386666655540466
1001457,0.589999973773956
1001458,0.884999990463257
1001461,0.540000021457672
1001462,0.163333336512248
1001465,0.390000000596046
1001466,0.940000017484029
1001468,0.620000004768372
1001469,0.140000000596046
1001470,0.00999999977648258
1001477,0.876666665077209
1001480,0.309999994933605
1001482,0.715000003576279
1001484,0.916666666666667
1001485,0.825000017881393
1001487,0.0399999991059303
1001492,0.333333330849806
1001494,0.716666658719381
1001497,0.899999976158142
1001500,0.243333339691162
1001501,0.926666676998138
1001502,0.100000001490116
1001509,0.596666678786278
1001516,0.870000004768372
1001518,0.639999985694885
1001522,0.694999992847443
1001523,0.23666666696469
1001527,0.330000013113022
1001530,0.555000007152557
1001532,0.509999990463257
1001535,0.600000003973643
1001537,0.444999992847443
1001538,1
1001539,0.580000003178914
1001540,0.933333337306976
1001547,0.983333349227905
1001548,0.993333339691162
1001549,0.910000026226044
1001551,0.65999998152256
1001556,1
1001568,0.970000008742015
1001570,0.745000004768372
1001572,0.266666663189729
1001574,0.829999983310699
1001581,0.814999997615814
1001582,0.7199999888738
1001583,0.525000004097819
1001584,0.419999986886978
1001585,0.620000004768372
1001588,0.689999997615814
1001592,0.959999978542328
1001595,0.529999971389771
1001596,0.910000026226044
1001607,0.0299999993294477
1001612,0.880000015099843
1001615,0.0149999996647239
1001617,0.109999999403954
1001618,0.970000008742015
1001619,0.763333320617676
1001622,0.935000002384186
1001623,0.926666676998138
1001624,0.236666664481163
1001629,0.900000015894572
1001630,0.830000003178914
1001635,0
1001645,0.860000014305115
1001649,0.969999998807907
1001653,0.650000005960464
1001654,0.856666664282481
1001655,0.0299999993294477
1001657,0.953333338101705
1001658,0.713333328564962
1001661,0.320000007748604
1001662,0.389999985694885
1001670,0.189999997615814
1001671,0.946666677792867
1001672,0.90666667620341
1001673,0.886666675408681
1001674,0.52333332101504
1001676,0.639999985694885
1001678,0.976666669050852
1001679,0.985000014305115
1001681,0.699999988079071
1001683,1
1001687,0.479999989271164
1001689,0.506666669622064
1001692,0.319999992847443
1001693,0.355000004172325
1001703,0.579999983310699
1001705,0.976666669050852
1001706,0.644999980926514
1001708,0.36999998986721
1001709,0.364999994635582
1001711,0.933333337306976
1001712,0.289999996622403
1001713,0.786666651566823
1001714,0.840000003576279
1001715,0.200000002980232
1001716,0.974999994039536
1001724,0.83500000834465
1001729,0.693333327770233
1001731,0
1001732,1
1001733,0.90666667620341
1001735,0.810000002384186
1001737,0.926666657129923
1001738,0.793333331743876
1001740,0.399999991059303
1001741,0.0233333328117927
1001745,0.289999994759758
1001752,0.459999993443489
1001755,0.219999998807907
1001759,0.876666684945424
1001763,0.910000026226044
1001766,0
1001783,1
1001784,0.439999997615814
1001786,0.706666673223178
1001787,0.529999971389771
1001790,0.46000000834465
1001791,0.394999988377094
1001792,0.776666671037674
1001793,0.510000000397364
1001796,0.840000013510386
1001798,0.529999971389771
1001801,0.959999978542328
1001802,0.985000014305115
1001806,0.860000014305115
1001809,0.48500001244247
1001810,0.310000002384186
1001813,0.775000005960464
1001816,0.546666651964188
1001823,0.420000001788139
1001825,0.990000009536743
1001829,0.819999992847443
1001830,0.995000004768372
1001833,0.790000001589457
1001838,0.576666673024495
1001840,0.629999995231628
1001841,0.506666660308838
1001847,0.444999992847443
1001848,0.183333336065213
1001850,0.743333339691162
1001851,0.963333348433177
1001853,0.610000014305115
1001856,0.250000007450581
1001858,0.625
1001859,0.636666655540466
1001864,0.569999992847443
1001867,0.589999973773956
1001870,0.163333337754011
1001871,0.584999993443489
1001874,0.566666682561239
1001875,0.533333321412404
1001877,0.925000011920929
1001878,0.943333347638448
1001879,0.44666666785876
1001884,0.720000008742015
1001891,0.905000001192093
1001892,0.635000005364418
1001893,0.529999971389771
1001895,0.139999996870756
1001896,0.990000009536743
1001897,0.550000011920929
1001898,0.533333321412404
1001902,0.155000001192093
1001909,0.170000001788139
1001914,0.239999994635582
1001917,0.96000000834465
1001919,0.510000010331472
1001922,0.203333330651124
1001924,0.839999973773956
1001925,0.953333338101705
1001926,0.660000026226044
1001928,0.996666669845581
1001929,0.320000007748604
1001932,1
1001934,0.709999998410543
1001937,0.639999985694885
1001940,0.666666666666667
1001943,0.935000002384186
1001944,0.990000009536743
1001946,0.639999985694885
1001947,0.995000004768372
1001952,0.520000000794729
1001961,0.985000014305115
1001962,0.839999993642171
1001965,0.873333334922791
1001971,0.680000007152557
1001974,0.563333332538605
1001976,1
1001979,0.463333338499069
1001980,0.220000003774961
1001982,0.944999992847443
1001986,0.00999999977648258
1001993,0.633333345254262
1001994,0.406666661302249
1001996,0.996666669845581
1002000,0.936666667461395
1002003,1
1002006,0.810000002384186
1002007,0.959999978542328
1002009,0.30333333214124
1002019,0
1002023,0.443333347638448
1002024,0.0799999982118607
1002025,0.809999972581863
1002027,0.603333324193954
1002028,0.980000019073486
1002032,0.930000007152557
1002035,1
1002039,0.626666665077209
1002041,0.83500000834465
1002045,0.943333327770233
1002047,0.215000003576279
1002054,0.5
1002055,0.499999985098839
1002056,0.946666657924652
1002063,0.943333347638448
1002064,0.589999993642171
1002070,0.519999980926514
1002075,1
1002076,0.57000000278155
1002081,1
1002086,1
1002087,0.840000013510386
1002088,0.743333339691162
1002089,0.566666672627131
1002090,0.459999978542328
1002091,0.30333333214124
1002092,0.919999996821086
1002097,0.949999988079071
1002111,0.900000015894572
1002112,0.976666669050852
1002113,0.279999991257985
1002114,0.215000003576279
1002117,0.925000011920929
1002123,1
1002127,0.980000019073486
1002131,0.824999988079071
1002132,0.0700000015397867
1002133,0.730000019073486
1002135,0.00333333325882753
1002137,0.745000004768372
1002138,0.885000020265579
1002141,0.623333344856898
1002146,0.996666669845581
1002148,0.623333339889844
1002150,0.910000006357829
1002154,0.445000007748604
1002156,0
1002157,0.740000009536743
1002161,0.944999992847443
1002170,0.0400000000372529
1002171,0.846666673819224
1002172,0.30333333214124
1002182,0.810000002384186
1002189,0.830000003178914
1002194,0.973333338896433
1002198,0.980000019073486
1002199,0.270000010728836
1002201,0.650000005960464
1002202,0.13999999811252
1002204,0.990000009536743
1002206,0.986666659514109
1002207,0.980000019073486
1002208,0.995000004768372
1002209,0.810000002384186
1002212,0.966666678587596
1002217,0.939999997615814
1002218,0.516666665673256
1002220,0.656666656335195
1002225,0.753333320220312
1002226,0.484999984502792
1002227,0.0500000007450581
1002230,0.339999993642171
1002239,0.386666665474574
1002243,0
1002244,0.0299999993294477
1002245,0.83500000834465
1002249,0.653333332389593
1002252,0.459999993443489
1002253,0.974999994039536
1002255,0.46000000834465
1002257,0.963333328564962
1002259,0.349999994039536
1002262,0.939999997615814
1002263,0.863333344459534
1002265,0.646666665871938
1002267,0.485000014305115
1002268,0
1002271,0.130000000198682
1002272,0.259999990463257
1002276,0.675000011920929
1002278,0.00999999977648258
1002279,0.155000001192093
1002284,0.660000026226044
1002286,1
1002292,0.865000009536743
1002297,0.896666665871938
1002301,0.996666669845581
1002304,0.985000014305115
1002307,0.793333331743876
1002310,0.296666664381822
1002312,0.946666677792867
1002314,0.993333339691162
1002315,0.273333335916201
1002316,0.509999999776483
1002318,0.280000001192093
1002322,0.759999990463257
1002324,0.993333339691162
1002325,0.986666679382324
1002327,1
1002330,0.259999997913837
1002334,0.966666678587596
1002335,0.379999995231628
1002337,0.676666657129923
1002338,0.800000011920929
1002339,0.990000009536743
1002343,0.950000017881393
1002345,0.28500001039356
1002347,0.836666643619537
1002355,0.995000004768372
1002358,0.150000005960464
1002360,0.499999985098839
1002361,0.726666688919067
1002366,0.415000006556511
1002370,0.435000002384186
1002372,0.833333333333333
1002376,0.863333344459534
1002379,0.669999996821086
1002381,0.926666676998138
1002384,0.599999994039536
1002392,0.856666684150696
1002394,0.699999988079071
1002399,0.455000005662441
1002409,0.990000009536743
1002419,0.763333320617676
1002420,1
1002421,0.689999997615814
1002433,0.905000001192093
1002436,0
1002437,0.273333326602976
1002439,0.319999992847443
1002442,0
1002444,0.509999990463257
1002446,0.00499999988824129
1002448,0.993333339691162
1002450,0.119999997317791
1002456,0.526666661103567
1002457,0.513333320617676
1002460,0.33333332836628
1002461,1
1002465,0.419999986886978
1002474,0.549999982118607
1002475,0.843333343664805
1002476,0.706666668256124
1002477,0.976666669050852
1002487,0.863333344459534
1002488,0.933333337306976
1002490,0.973333358764648
1002491,0.506666675209999
1002500,0.639999985694885
1002501,0.119999997317791
1002503,0.366666664679845
1002504,1
1002509,0.130000002682209
1002512,0.43333334227403
1002513,1
1002515,0.680000007152557
1002516,0.985000014305115
1002517,0.939999997615814
1002519,1
1002520,0.535000011324883
1002522,0.696666677792867
1002526,0.479999989271164
1002529,0.034999999217689
1002531,0.349999994039536
1002532,0.564999997615814
1002541,0.819999992847443
1002545,0.824999988079071
1002547,0.673333343118429
1002550,0.816666662693024
1002554,0.985000014305115
1002556,0.696666677792867
1002557,0.206666668256124
1002566,0.966666678587596
1002568,0.979999999205271
1002571,0.00666666651765506
1002572,0.896666685740153
1002574,0.159999996423721
1002577,0.150000005960464
1002582,0.830000013113022
1002585,0.644999980926514
1002594,0.469999998807907
1002597,0.980000019073486
1002598,0.46000000834465
1002599,0.564999997615814
1002605,0.400000005960464
1002606,0.256666660308838
1002607,0.0149999996647239
1002609,0.550000011920929
1002611,0.8900000055631
1002618,0.00999999977648258
1002620,0.170000001788139
1002621,0.226666661600272
1002622,0.719999998807907
1002624,0.216666663686434
1002625,0.170000001788139
1002633,0.209999993443489
1002636,0.863333344459534
1002645,0.649999976158142
1002647,0.286666661500931
1002648,0.996666669845581
1002651,0.910000006357829
1002655,0.290000006556511
1002656,0.314999997615814
1002662,0.413333343962828
1002667,0.983333349227905
1002669,0.330000006283323
1002673,0.90666667620341
1002678,0.593333326900999
1002679,0.619999974966049
1002681,0.940000027418137
1002683,0.540000021457672
1002686,0.269999985583127
1002689,0.213333333532015
1002691,0.889999985694885
1002693,0.246666664878527
1002694,0.920000016689301
1002696,0.135000001639128
1002700,0.923333326975505
1002701,0.969999998807907
1002704,0.5
1002705,0.936666667461395
1002707,0.0799999982118607
1002708,1
1002715,0.915000021457672
1002717,0.553333334624767
1002718,0.956666668256124
1002719,0.895000010728836
1002721,0.660000026226044
1002722,0.98333332935969
1002723,0.699999993046125
1002726,0.403333336114883
1002728,0.0400000000372529
1002730,0.203333333134651
1002731,0.136666667958101
1002734,0.855000019073486
1002738,0.529999971389771
1002739,0.595000013709068
1002741,1
1002743,0.245000003837049
1002751,0.513333330551783
1002752,0.549999982118607
1002753,0.519999980926514
1002755,0.53999999165535
1002758,0.540000001589457
1002759,0.300000011920929
1002760,0.639999985694885
1002765,0.330000003178914
1002768,0.764999985694885
1002770,1
1002774,0.913333336512248
1002780,0.354999996721745
1002782,0.313333322604497
1002783,0.644999980926514
1002786,0.0500000007450581
1002787,0.336666663487752
1002788,0.970000028610229
1002790,0.5
1002791,0.935000002384186
1002793,0.846666673819224
1002808,0.196666672825813
1002810,0.910000026226044
1002812,0.540000021457672
1002818,0.389999985694885
1002819,1
1002828,0.579999983310699
1002829,0.966666678587596
1002830,0.534999996423721
1002837,0.00999999977648258
1002839,0.950000017881393
1002841,0.946666677792867
1002842,0.0500000007450581
1002843,0.706666668256124
1002850,0.474999994039536
1002852,1
1002860,0.996666669845581
1002861,0.649999976158142
1002868,0.985000014305115
1002870,0.814999997615814
1002871,0.366666664058963
1002875,0.0199999995529652
1002878,0.330000013113022
1002879,1
1002883,0.639999985694885
1002884,0.533333341280619
1002886,0.313333331296841
1002892,0.649999976158142
1002895,0.713333348433177
1002897,1
1002899,0.424999982118607
1002913,0.639999985694885
1002916,0.729999999205271
1002919,0.385000005364418
1002921,0.786666671435038
1002922,0.430000007152557
1002925,0.973333338896433
1002926,0.323333337903023
1002927,0.324999995529652
1002928,0.980000019073486
1002935,0.573333332935969
1002938,0.996666669845581
1002942,0.829999983310699
1002946,0.36999998986721
1002948,1
1002949,1
1002952,0.489999994635582
1002953,0.545000016689301
1002954,0.0199999995529652
1002962,1
1002965,0.219999998807907
1002967,0
1002968,0.969999998807907
1002969,0.939999997615814
1002971,0.400000005960464
1002973,0.600000023841858
1002975,0.615000009536743
1002976,0.00666666651765506
1002984,0.140000000596046
1002985,0.639999985694885
1002989,0
1002991,0.879999995231628
1002992,0.034999999217689
1002994,0.990000009536743
1002996,0.820000022649765
1003002,0.839999973773956
1003004,0.629999995231628
1003011,0.673333326975505
1003020,0.400000005960464
1003021,0.185000002384186
1003023,0.766666680574417
1003026,0.976666688919067
1003028,0.96000000834465
1003030,0.90666667620341
1003031,0.634999990463257
1003036,0.606666679183642
1003037,0.903333346048991
1003038,0.743333339691162
1003039,0.0233333334326744
1003044,0.893333335717519
1003045,0.639999985694885
1003052,0.639999985694885
1003053,0.743333339691162
1003054,0.889999985694885
1003056,0.900000005960464
1003058,0.990000009536743
1003059,0.350000007078052
1003061,0.560000002384186
1003065,0.980000019073486
1003070,0.810000002384186
1003075,0.28999999165535
1003079,0.783333321412404
1003082,0.034999999217689
1003086,0.0799999982118607
1003089,0.469999998807907
1003091,0.365000005811453
1003095,0.866666654745738
1003096,0.856666664282481
1003099,0.0266666660706202
1003101,0.990000009536743
1003103,0.550000011920929
1003106,0.119999997317791
1003107,0.990000009536743
1003120,0.576666663090388
1003122,0.873333334922791
1003128,1
1003129,0.78999999165535
1003130,0.289999996622403
1003132,0.170000001788139
1003133,0.0500000016763806
1003139,0.159999996423721
1003143,0.563333332538605
1003151,0.680000027020772
1003152,0.109999999403954
1003153,0.919999996821086
1003155,0.990000009536743
1003158,0.409999996423721
1003160,0.783333341280619
1003165,0.46000000834465
1003169,0.946666657924652
1003172,0.816666682561239
1003173,0.195000000298023
1003175,0.799999992052714
1003179,0.480000009139379
1003181,0.923333346843719
1003182,0.985000014305115
1003187,0.819999992847443
1003188,0.905000001192093
1003189,1
1003192,0.884999990463257
1003193,0.53999999165535
1003201,0.990000009536743
1003204,0.883333325386047
1003205,0.579999998211861
1003206,0.800000011920929
1003208,0.576666665573915
1003209,0.46000000834465
1003210,0.589999973773956
1003211,0.435000002384186
1003212,0.96000000834465
1003215,0.0466666668653488
1003216,0.880000025033951
1003223,0.75
1003224,0.423333326975505
1003226,0.993333339691162
1003227,0.176666667064031
1003231,0.320000004023314
1003232,0.723333338896433
1003234,0.990000009536743
1003236,0.966666678587596
1003237,0.980000019073486
1003240,0.579999983310699
1003247,0.22333333392938
1003260,0.0400000000372529
1003262,0.500000014901161
1003266,0.486666669448217
1003267,0.959999978542328
1003268,0.553333322207133
1003269,0.950000017881393
1003271,0.610000014305115
1003273,0.560000002384186
1003281,0.569999992847443
1003287,0.720000008742015
1003288,0.175000000745058
1003289,0.410000002632538
1003291,0.476666665325562
1003294,1
1003295,0.990000009536743
1003302,0.535000011324883
1003312,0.980000019073486
1003315,0.433333327372869
1003319,0.650000005960464
1003321,0.866666674613953
1003322,0.0299999993294477
1003323,0.699999988079071
1003327,0.00999999977648258
1003328,0.649999976158142
1003332,0.546666671832403
1003336,0.780000001192093
1003340,0.996666669845581
1003341,0.586666663487752
1003342,0.526666661103567
1003343,0.00999999977648258
1003345,0.386666655540466
1003347,0.939999997615814
1003350,0.950000017881393
1003353,0.673333326975505
1003354,0.519999980926514
1003355,0.180000007152557
1003356,0.91499999165535
1003358,0.196666662891706
1003359,0.600000003973643
1003362,0.995000004768372
1003364,0.0799999982118607
1003365,0.00999999977648258
1003366,0.490000009536743
1003367,0.379999995231628
1003370,0.620000010977189
1003371,0.979999999205271
1003378,0.693333337704341
1003379,0.526666671037674
1003381,0.275000005960464
1003383,1
1003386,0.75
1003395,0.660000026226044
1003397,0.553333352009455
1003398,0.883333345254262
1003401,0.0299999993294477
1003403,0.579999983310699
1003405,0.380000005165736
1003406,0.149999996026357
1003409,0.990000009536743
1003412,0.75
1003413,0.946666677792867
1003414,0.920000016689301
1003415,0.47000000346452
1003427,0.769999980926514
1003428,0.875
1003436,0.736666679382324
1003439,0.390000000596046
1003441,0
1003447,0.799999992052714
1003454,0.0399999991059303
1003455,0.109999999403954
1003458,0.0933333337306976
1003461,0.976666669050852
1003462,0.326666658123334
1003466,0.523333340883255
1003471,0.466666678587596
1003474,0.970000008742015
1003476,1
1003477,0.985000014305115
1003480,0.625
1003485,0.885000020265579
1003487,0.920000016689301
1003489,0.996666669845581
1003492,0.535000011324883
1003494,0.715000003576279
1003495,0.643333315849304
1003506,0.523333340883255
1003507,0.0350000001490116
1003509,0.870000004768372
1003510,0.670000006755193
1003511,0.0999999983857075
1003513,0.743333339691162
1003519,0.19333333025376
1003522,0.349999994039536
1003523,0.629999995231628
1003524,0.960000018278758
1003525,0.990000009536743
1003527,0.663333336512248
1003529,1
1003535,0.0399999991059303
1003539,0.75
1003542,1
1003544,0.456666658322016
1003545,0.995000004768372
1003547,0.589999973773956
1003550,0.694999992847443
1003556,0.26666667064031
1003558,0.00333333325882753
1003560,0.634999990463257
1003561,0
1003569,0.0399999991059303
1003572,0.573333332935969
1003577,0.995000004768372
1003579,0.226666664083799
1003586,0.620000019669533
1003587,0.606666664282481
1003593,0.600000023841858
1003595,0.503333330154419
1003600,0.71000000834465
1003604,0
1003607,0.670000016689301
1003609,0.896666665871938
1003611,0.490000009536743
1003612,0.390000010530154
1003613,0.899999996026357
1003619,0.786666671435038
1003620,0.0233333334326744
1003621,0.370000004768372
1003623,0.189999997615814
1003625,0.206666662047307
1003629,0.986666659514109
1003631,0.00999999977648258
1003632,0.970000028610229
1003634,1
1003637,0.0900000035762787
1003639,0.270000003278255
1003642,0.653333336114883
1003651,0.439999987681707
1003655,0.419999986886978
1003656,0.349999994039536
1003659,0.740000009536743
1003668,0.800000011920929
1003671,0.923333326975505
1003672,0.979999989271164
1003674,0.956666668256124
1003677,0.950000017881393
1003678,0.293333342919747
1003681,0.40333333114783
1003682,0.373333324988683
1003683,1
1003684,0.530000001192093
1003686,0.833333333333333
1003693,0.966666678587596
1003698,0.850000003973643
1003702,0.920000016689301
1003705,0.924999982118607
1003708,0.905000001192093
1003710,0.709999978542328
1003714,0.476666659116745
1003716,0.959999978542328
1003721,0.416666666666667
1003722,0.114999998360872
1003728,0.156666668752829
1003729,0.0966666682312886
1003730,0.759999990463257
1003732,0.884999990463257
1003738,0.969999998807907
1003746,0.959999978542328
1003752,0.806666652361552
1003756,0.219999998807907
1003757,0.389999993145466
1003758,0.329999998211861
1003759,0.586666643619537
1003760,0.449999988079071
1003765,0.369999999801318
1003779,0.859999984502792
1003781,0.540000001589457
1003785,0.560000002384186
1003788,0.530000006159147
1003789,0.669999996821086
1003790,0.310000002384186
1003793,0.920000016689301
1003796,0.919999996821086
1003805,0.100000001490116
1003806,0.336666670938333
1003807,1
1003809,0.680000007152557
1003810,0.0700000002980232
1003811,0.879999995231628
1003815,0.615000009536743
1003816,0.400000005960464
1003818,0.696666677792867
1003819,0.983333349227905
1003823,0.640000015497208
1003824,0.819999992847443
1003828,0.46000000834465
1003830,0.945000022649765
1003833,0.963333328564962
1003840,0.713333328564962
1003842,0.230000004172325
1003845,0.689999997615814
1003850,0.649999976158142
1003852,0.790000021457672
1003860,0.510000005364418
1003862,0.979999989271164
1003869,0.649999976158142
1003870,0.913333336512248
1003872,0.910000026226044
1003874,0.0399999991059303
1003876,0.589999973773956
1003877,0.0749999992549419
1003878,0.106666670491298
1003879,0.919999996821086
1003881,0.0466666656235854
1003887,0.353333339095116
1003889,0.629999995231628
1003891,0.613333324591319
1003894,0.643333325783412
1003898,0.639999985694885
1003899,0.959999978542328
1003900,0.689999997615814
1003908,0.760000020265579
1003912,0.00999999977648258
1003921,1
1003925,0.46000000834465
