Account_ID,Prediction
1000733,0.640000015497208
1000735,0.0599999986588955
1000745,0.966666678587596
1000752,0.466666658719381
1000753,0.990000009536743
1000756,0.730000019073486
1000759,0.680000007152557
1000765,0.5
1000766,0.863333344459534
1000779,1
1000783,0.935000002384186
1000789,0.745000004768372
1000791,0.650000005960464
1000794,0.560000002384186
1000797,0.655000001192093
1000799,1
1000800,1
1000802,0.366666664679845
1000811,0.886666655540466
1000813,0.240000005811453
1000817,0.943333347638448
1000819,0.800000011920929
1000823,0.469999998807907
1000825,0.820000012715658
1000827,0.873333334922791
1000834,0.680000007152557
1000835,0.569999992847443
1000837,0.450000002980232
1000838,0.495000004768372
1000843,0.936666667461395
1000844,1
1000851,0.276666659861803
1000862,0.325000002980232
1000864,1
1000865,0.916666666666667
1000868,0.829999983310699
1000872,0.850000023841858
1000873,1
1000876,0.675000011920929
1000877,0.464999988675117
1000883,0.903333346048991
1000887,0.639999985694885
1000892,0.256666663413246
1000894,0.550000011920929
1000897,0.615000009536743
1000898,0.680000007152557
1000903,1
1000907,0.214999999850988
1000912,0.349999994039536
1000913,0.653333346048991
1000919,1
1000924,1
1000931,0.973333338896433
1000932,0.264999999664724
1000939,0.180000004669031
1000941,0.886666675408681
1000942,0.959999998410543
1000954,0.78999999165535
1000956,0.810000002384186
1000957,0.905000001192093
1000962,0.784999996423721
1000973,0.979999999205271
1000977,0.560000002384186
1000980,0.965000003576279
1000981,0.680000007152557
1000986,0.665000006556511
1000992,0.949999988079071
1000998,0.910000026226044
1000999,0.906666656335195
1001001,0.685000002384186
1001002,0.396666665871938
1001003,0.980000019073486
1001007,0.680000007152557
1001018,0.916666666666667
1001019,0.930000007152557
1001024,0.959999978542328
1001026,0.930000007152557
1001028,0.629999995231628
1001030,0.616666674613953
1001032,1
1001034,0.00333333325882753
1001037,0.5
1001047,0.783333321412404
1001049,0.196666662891706
1001060,0.930000007152557
1001063,0.870000004768372
1001067,0.790000021457672
1001068,1
1001072,0.670000016689301
1001074,0.0933333300054073
1001077,0.990000009536743
1001085,0.96000000834465
1001087,0.810000002384186
1001088,0.254999995231628
1001095,0.0833333333333333
1001096,0.589999973773956
1001098,0.740000009536743
1001104,0.634999990463257
1001107,0.965000003576279
1001109,0.329999998211861
1001110,0.239999994635582
1001112,0.663333336512248
1001123,1
1001125,0.936666667461395
1001127,0.526666656136513
1001133,0.579999983310699
1001135,0.630000005165736
1001136,0.444999987259507
1001139,0.680000007152557
1001141,0.583333333333333
1001143,0.926666676998138
1001145,0.810000002384186
1001153,0.699999988079071
1001156,0.659999996423721
1001161,0.0800000028684735
1001165,0.629999995231628
1001172,0.3900000055631
1001174,0.614999979734421
1001179,0.680000007152557
1001183,0.680000007152557
1001186,0.599999994039536
1001192,0.0299999993294477
1001194,0.0433333323647579
1001199,0.479999989271164
1001201,0.885000020265579
1001208,0.990000009536743
1001214,1
1001215,0.025000000372529
1001221,0.925000011920929
1001225,0.966666678587596
1001229,0.0733333310733239
1001234,1
1001240,0.225000008940697
1001245,0.0266666660706202
1001246,0.935000002384186
1001253,0.560000002384186
1001258,0.990000009536743
1001259,0.639999985694885
1001263,0.933333337306976
1001264,0.803333342075348
1001270,0.554999992251396
1001271,0.599999994039536
1001273,0.680000007152557
1001274,0.129999995231628
1001279,0.754999995231628
1001280,0.0299999993294477
1001282,0.100000001490116
1001287,0.944999992847443
1001289,0.993333339691162
1001292,0.125
1001294,0.495000004768372
1001296,0.649999976158142
1001306,0.453333338101705
1001312,0.945000022649765
1001318,0.119999997317791
1001320,0.299999997019768
1001322,1
1001323,0.876666665077209
1001324,0.939999997615814
1001326,0.579999993244807
1001327,0.304999995976686
1001330,0.0199999995529652
1001331,0.930000007152557
1001334,0.740000009536743
1001335,0.0599999986588955
1001337,0.370000004768372
1001341,0.150000005960464
1001342,0.979999989271164
1001345,0.590000013510386
1001349,0.293333331122994
1001350,0.73333332935969
1001354,0.574999988079071
1001357,0.560000002384186
1001359,1
1001364,0.879999995231628
1001370,0.420000006755193
1001372,0.870000004768372
1001376,0.930000007152557
1001377,0.54666664203008
1001383,0.0650000013411045
1001386,0.980000019073486
1001387,0.866666674613953
1001391,0.575000017881393
1001392,0.78999999165535
1001393,0.930000007152557
1001394,0
1001401,0.705000013113022
1001404,0.00999999977648258
1001406,0.649999976158142
1001413,0.839999973773956
1001423,0.620000004768372
1001424,0.786666671435038
1001425,0.689999997615814
1001428,0.819999992847443
1001431,0.920000016689301
1001432,0.75
1001433,0.680000007152557
1001434,0.985000014305115
1001436,0.605000019073486
1001437,0.985000014305115
1001438,0.926666657129923
1001442,0.0450000017881393
1001444,0.00666666651765506
1001445,0.265000000596046
1001446,0.589999973773956
1001448,0.979999999205271
1001450,0.613333324591319
1001451,0.170000002409021
1001453,0.363333334525426
1001457,0.579999983310699
1001458,0.879999995231628
1001461,0.550000011920929
1001462,0.206666668256124
1001465,0.450000002980232
1001466,0.946666657924652
1001468,0.634999990463257
1001469,0.129999995231628
1001470,0.00999999977648258
1001477,0.883333345254262
1001480,0.330000001937151
1001482,0.71000000834465
1001484,0.963333328564962
1001485,0.734999984502792
1001487,0.0399999991059303
1001492,0.383333335320155
1001494,0.683333337306976
1001497,0.910000026226044
1001500,0.203333338101705
1001501,0.896666685740153
1001502,0.129999995231628
1001509,0.633333340287209
1001516,0.899999976158142
1001518,0.680000007152557
1001522,0.675000011920929
1001523,0.229999996721745
1001527,0.409999996423721
1001530,0.535000011324883
1001532,0.610000014305115
1001535,0.620000004768372
1001537,0.439999997615814
1001538,1
1001539,0.596666673819224
1001540,0.956666668256124
1001547,0.959999998410543
1001548,0.973333319028219
1001549,0.899999976158142
1001551,0.675000011920929
1001556,0.993333339691162
1001568,0.939999997615814
1001570,0.759999990463257
1001572,0.256666659067074
1001574,0.779999971389771
1001581,0.780000001192093
1001582,0.696666677792867
1001583,0.505000004544854
1001584,0.529999971389771
1001585,0.645000010728836
1001588,0.689999997615814
1001592,0.930000007152557
1001595,0.540000021457672
1001596,0.870000004768372
1001607,0.0299999993294477
1001612,0.84333332379659
1001615,0.00499999988824129
1001617,0.12500000372529
1001618,0.959999998410543
1001619,0.633333325386047
1001622,0.944999992847443
1001623,0.916666666666667
1001624,0.246666664878527
1001629,0.919999996821086
1001630,0.766666650772095
1001635,0
1001645,0.873333334922791
1001649,0.974999994039536
1001653,0.636666675408681
1001654,0.853333334128062
1001655,0.0599999986588955
1001657,0.926666676998138
1001658,0.689999997615814
1001661,0.344999998807907
1001662,0.479999989271164
1001670,0.185000007040799
1001671,0.970000008742015
1001672,0.933333357175191
1001673,0.84333332379659
1001674,0.55333333214124
1001676,0.649999976158142
1001678,0.959999998410543
1001679,0.974999994039536
1001681,0.689999997615814
1001683,0.993333339691162
1001687,0.509999990463257
1001689,0.473333323995272
1001692,0.310000002384186
1001693,0.415000006556511
1001703,0.550000011920929
1001705,0.939999997615814
1001706,0.659999996423721
1001708,0.460000003377597
1001709,0.515000000596046
1001711,0.923333346843719
1001712,0.316666677594185
1001713,0.746666689713796
1001714,0.844999998807907
1001715,0.189999997615814
1001716,0.974999994039536
1001724,0.844999998807907
1001729,0.7199999888738
1001731,0
1001732,1
1001733,0.899999996026357
1001735,0.779999971389771
1001737,0.926666676998138
1001738,0.84333332379659
1001740,0.420000001788139
1001741,0.0433333329856396
1001745,0.329999993244807
1001752,0.393333328266939
1001755,0.189999997615814
1001759,0.843333343664805
1001763,0.920000016689301
1001766,0
1001783,0.990000009536743
1001784,0.5
1001786,0.720000008742015
1001787,0.629999995231628
1001790,0.519999980926514
1001791,0.495000004768372
1001792,0.770000000794729
1001793,0.570000012715658
1001796,0.81333331267039
1001798,0.550000011920929
1001801,0.944999992847443
1001802,1
1001806,0.860000014305115
1001809,0.469999993219972
1001810,0.310000002384186
1001813,0.724999994039536
1001816,0.48333332935969
1001823,0.430000007152557
1001825,1
1001829,0.829999983310699
1001830,1
1001833,0.800000011920929
1001838,0.630000005165736
1001840,0.629999995231628
1001841,0.506666670242945
1001847,0.385000005364418
1001848,0.189999996374051
1001850,0.769999980926514
1001851,0.966666678587596
1001853,0.660000026226044
1001856,0.224999994039536
1001858,0.659999996423721
1001859,0.603333334128062
1001864,0.469999998807907
1001867,0.600000023841858
1001870,0.22333333392938
1001871,0.544999986886978
1001874,0.586666663487752
1001875,0.59333332379659
1001877,0.919999986886978
1001878,0.940000017484029
1001879,0.436666657527288
1001884,0.673333326975505
1001891,0.910000026226044
1001892,0.700000002980232
1001893,0.5
1001895,0.144999999552965
1001896,1
1001897,0.629999995231628
1001898,0.583333333333333
1001902,0.12500000372529
1001909,0.100000001490116
1001914,0.230000004172325
1001917,0.935000002384186
1001919,0.570000012715658
1001922,0.220000001291434
1001924,0.899999976158142
1001925,0.966666678587596
1001926,0.699999988079071
1001928,0.993333339691162
1001929,0.300000004470348
1001932,1
1001934,0.736666659514109
1001937,0.680000007152557
1001940,0.643333315849304
1001943,0.900000005960464
1001944,0.990000009536743
1001946,0.740000009536743
1001947,1
1001952,0.593333333730698
1001961,0.975000023841858
1001962,0.783333341280619
1001965,0.84333332379659
1001971,0.680000007152557
1001974,0.553333322207133
1001976,1
1001979,0.476666669050852
1001980,0.333333338300387
1001982,0.939999997615814
1001986,0.00999999977648258
1001993,0.646666665871938
1001994,0.3900000055631
1001996,0.990000009536743
1002000,0.950000007947286
1002003,1
1002006,0.740000009536743
1002007,0.949999988079071
1002009,0.373333334922791
1002019,0
1002023,0.423333336909612
1002024,0.0399999991059303
1002025,0.784999996423721
1002027,0.636666665474574
1002028,1
1002032,0.949999988079071
1002035,0.993333339691162
1002039,0.669999996821086
1002041,0.735000014305115
1002045,0.923333326975505
1002047,0.259999990463257
1002054,0.599999979138374
1002055,0.479999996721745
1002056,0.939999997615814
1002063,0.923333346843719
1002064,0.506666680177053
1002070,0.569999992847443
1002075,0.990000009536743
1002076,0.559999992450078
1002081,1
1002086,1
1002087,0.823333342870077
1002088,0.696666657924652
1002089,0.536666671435038
1002090,0.465000003576279
1002091,0.356666664282481
1002092,0.876666665077209
1002097,0.920000016689301
1002111,0.896666665871938
1002112,0.976666669050852
1002113,0.269999990239739
1002114,0.280000001192093
1002117,0.925000011920929
1002123,1
1002127,1
1002131,0.795000016689301
1002132,0.150000000993411
1002133,0.730000019073486
1002135,0.00666666651765506
1002137,0.674999997019768
1002138,0.895000010728836
1002141,0.613333324591319
1002146,0.996666669845581
1002148,0.659999998907248
1002150,0.949999988079071
1002154,0.480000004172325
1002156,0
1002157,0.73333332935969
1002161,0.909999996423721
1002170,0.114999998360872
1002171,0.826666673024495
1002172,0.326666673024495
1002182,0.800000011920929
1002189,0.800000011920929
1002194,0.959999998410543
1002198,0.980000019073486
1002199,0.324999988079071
1002201,0.680000007152557
1002202,0.143333338201046
1002204,0.990000009536743
1002206,0.930000007152557
1002207,0.990000009536743
1002208,0.995000004768372
1002209,0.816666662693024
1002212,0.973333338896433
1002217,0.903333326180776
1002218,0.51666667064031
1002220,0.65666667620341
1002225,0.713333328564962
1002226,0.544999986886978
1002227,0.0350000001490116
1002230,0.360000004371007
1002239,0.379999995231628
1002243,0
1002244,0.0599999986588955
1002245,0.769999980926514
1002249,0.636666661749283
1002252,0.455000013113022
1002253,0.979999989271164
1002255,0.409999996423721
1002257,0.936666667461395
1002259,0.30333333214124
1002262,0.950000007947286
1002263,0.830000003178914
1002265,0.59333332379659
1002267,0.529999986290932
1002268,0
1002271,0.166666669771075
1002272,0.340000003576279
1002276,0.625
1002278,0.00999999977648258
1002279,0.124999998137355
1002284,0.730000019073486
1002286,0.990000009536743
1002292,0.865000009536743
1002297,0.873333334922791
1002301,1
1002304,0.990000009536743
1002307,0.806666672229767
1002310,0.183333337306976
1002312,0.936666667461395
1002314,1
1002315,0.333333333333333
1002316,0.495000009424984
1002318,0.376666665077209
1002322,0.784999996423721
1002324,0.963333328564962
1002325,0.993333339691162
1002327,0.980000019073486
1002330,0.219999998807907
1002334,0.990000009536743
1002335,0.349999994039536
1002337,0.596666673819224
1002338,0.725000008940697
1002339,0.970000028610229
1002343,0.96000000834465
1002345,0.324999992735684
1002347,0.720000008742015
1002355,1
1002358,0.119999997317791
1002360,0.420000001788139
1002361,0.676666657129923
1002366,0.359999999403954
1002370,0.439999997615814
1002372,0.886666655540466
1002376,0.830000003178914
1002379,0.566666662693024
1002381,0.896666665871938
1002384,0.676666676998138
1002392,0.879999995231628
1002394,0.709999978542328
1002399,0.420000001788139
1002409,0.993333339691162
1002419,0.796666661898295
1002420,0.983333349227905
1002421,0.683333357175191
1002433,0.905000001192093
1002436,0
1002437,0.276666669175029
1002439,0.230000004172325
1002442,0
1002444,0.629999995231628
1002446,0.00499999988824129
1002448,0.996666669845581
1002450,0.0799999982118607
1002456,0.463333338499069
1002457,0.556666652361552
1002460,0.340000008543332
1002461,1
1002465,0.46000000834465
1002474,0.583333333333333
1002475,0.806666672229767
1002476,0.66333332657814
1002477,0.990000009536743
1002487,0.896666665871938
1002488,0.953333338101705
1002490,0.963333328564962
1002491,0.486666674415271
1002500,0.680000007152557
1002501,0.219999998807907
1002503,0.396666670838992
1002504,1
1002509,0.185000002384186
1002512,0.439999997615814
1002513,0.996666669845581
1002515,0.660000026226044
1002516,0.995000004768372
1002517,0.889999985694885
1002519,1
1002520,0.669999986886978
1002522,0.720000008742015
1002526,0.579999983310699
1002529,0.0249999994412065
1002531,0.28999999165535
1002532,0.580000013113022
1002541,0.826666673024495
1002545,0.815000027418137
1002547,0.676666673272848
1002550,0.819999992847443
1002554,0.970000028610229
1002556,0.716666668653488
1002557,0.283333331346512
1002566,0.943333347638448
1002568,0.990000009536743
1002571,0.00666666651765506
1002572,0.916666686534882
1002574,0.139999995008111
1002577,0.140000000596046
1002582,0.890000015497208
1002585,0.680000007152557
1002594,0.479999989271164
1002597,0.980000019073486
1002598,0.469999983906746
1002599,0.634999990463257
1002605,0.409999996423721
1002606,0.346666658918063
1002607,0.034999999217689
1002609,0.579999983310699
1002611,0.876666665077209
1002618,0
1002620,0.170000001788139
1002621,0.233333339293798
1002622,0.633333335320155
1002624,0.326666673024495
1002625,0.129999995231628
1002633,0.170000001788139
1002636,0.899999996026357
1002645,0.649999976158142
1002647,0.213333333532015
1002648,0.996666669845581
1002651,0.896666665871938
1002655,0.340000003576279
1002656,0.344999983906746
1002662,0.390000003079573
1002667,0.980000019073486
1002669,0.323333329210679
1002673,0.909999986489614
1002678,0.559999988724788
1002679,0.514999985694885
1002681,0.950000017881393
1002683,0.649999976158142
1002686,0.259999994188547
1002689,0.313333332538605
1002691,0.850000023841858
1002693,0.310000002384186
1002694,0.870000004768372
1002696,0.16499999910593
1002700,0.899999996026357
1002701,0.969999998807907
1002704,0.569999992847443
1002705,0.986666679382324
1002707,0.100000001490116
1002708,1
1002715,0.900000005960464
1002717,0.550000014404456
1002718,0.950000007947286
1002719,0.864999979734421
1002721,0.730000019073486
1002722,0.98333332935969
1002723,0.673333326975505
1002726,0.399999996026357
1002728,0.0400000000372529
1002730,0.180000002185504
1002731,0.189999997615814
1002734,0.909999996423721
1002738,0.620000004768372
1002739,0.655000001192093
1002741,1
1002743,0.265000004321337
1002751,0.559999982515971
1002752,0.594999998807907
1002753,0.545000016689301
1002755,0.570000012715658
1002758,0.560000002384186
1002759,0.230000004172325
1002760,0.675000011920929
1002765,0.450000007947286
1002768,0.75
1002770,1
1002774,0.946666677792867
1002780,0.304999995976686
1002782,0.32000000278155
1002783,0.675000011920929
1002786,0.0500000007450581
1002787,0.383333335320155
1002788,0.959999978542328
1002790,0.553333322207133
1002791,0.875
1002793,0.893333335717519
1002808,0.253333335121473
1002810,0.879999995231628
1002812,0.560000002384186
1002818,0.339999996125698
1002819,0.990000009536743
1002828,0.639999985694885
1002829,0.979999999205271
1002830,0.534999996423721
1002837,0
1002839,0.955000013113022
1002841,0.930000007152557
1002842,0.0700000002980232
1002843,0.636666655540466
1002850,0.485000014305115
1002852,0.980000019073486
1002860,0.996666669845581
1002861,0.680000007152557
1002868,0.995000004768372
1002870,0.725000023841858
1002871,0.406666679307818
1002875,0.00999999977648258
1002878,0.360000014305115
1002879,1
1002883,0.680000007152557
1002884,0.59333332379659
1002886,0.309999992450078
1002892,0.680000007152557
1002895,0.666666666666667
1002897,1
1002899,0.304999999701977
1002913,0.680000007152557
1002916,0.723333338896433
1002919,0.425000004470348
1002921,0.776666661103567
1002922,0.439999997615814
1002925,0.983333349227905
1002926,0.466666658719381
1002927,0.484999999403954
1002928,0.939999997615814
1002935,0.636666655540466
1002938,0.996666669845581
1002942,0.840000003576279
1002946,0.299999997019768
1002948,0.990000009536743
1002949,0.996666669845581
1002952,0.499999985098839
1002953,0.464999996125698
1002954,0
1002962,1
1002965,0.265000000596046
1002967,0
1002968,0.955000013113022
1002969,0.930000007152557
1002971,0.569999992847443
1002973,0.589999973773956
1002975,0.625
1002976,0
1002984,0.159999996423721
1002985,0.680000007152557
1002989,0.0700000002980232
1002991,0.839999973773956
1002992,0.00499999988824129
1002994,0.970000008742015
1002996,0.854999989271164
1003002,0.829999983310699
1003004,0.635000020265579
1003011,0.700000007947286
1003020,0.46000000834465
1003021,0.240000002086163
1003023,0.726666669050852
1003026,0.963333328564962
1003028,0.945000022649765
1003030,0.879999995231628
1003031,0.650000005960464
1003036,0.586666663487752
1003037,0.876666665077209
1003038,0.820000012715658
1003039,0.0366666664679845
1003044,0.896666685740153
1003045,0.680000007152557
1003052,0.569999992847443
1003053,0.656666666269302
1003054,0.889999985694885
1003056,0.944999992847443
1003058,1
1003059,0.416666666666667
1003061,0.503333350022634
1003065,0.976666688919067
1003070,0.75
1003075,0.389999985694885
1003079,0.770000000794729
1003082,0.0149999996647239
1003086,0.0700000002980232
1003089,0.560000002384186
1003091,0.46000000834465
1003095,0.8599999944369
1003096,0.716666678587596
1003099,0.0399999991059303
1003101,0.969999998807907
1003103,0.610000014305115
1003106,0.170000001788139
1003107,0.996666669845581
1003120,0.573333332935969
1003122,0.850000003973643
1003128,1
1003129,0.870000004768372
1003130,0.313333337505658
1003132,0.150000002235174
1003133,0.100000003352761
1003139,0.213333338499069
1003143,0.669999986886978
1003151,0.723333338896433
1003152,0.160000001390775
1003153,0.933333317438761
1003155,0.939999997615814
1003158,0.5
1003160,0.810000002384186
1003165,0.430000007152557
1003169,0.959999998410543
1003172,0.846666673819224
1003173,0.209999993443489
1003175,0.776666661103567
1003179,0.500000009934107
1003181,0.903333346048991
1003182,0.990000009536743
1003187,0.770000000794729
1003188,0.925000011920929
1003189,0.990000009536743
1003192,0.849999994039536
1003193,0.466666658719381
1003201,0.976666688919067
1003204,0.916666686534882
1003205,0.53999999165535
1003206,0.829999983310699
1003208,0.56999999905626
1003209,0.409999996423721
1003210,0.589999973773956
1003211,0.389999985694885
1003212,0.974999994039536
1003215,0.0533333340038856
1003216,0.870000004768372
1003223,0.759999990463257
1003224,0.463333328564962
1003226,0.983333349227905
1003227,0.193333332737287
1003231,0.329999998211861
1003232,0.783333321412404
1003234,0.980000019073486
1003236,0.960000018278758
1003237,0.980000019073486
1003240,0.720000028610229
1003247,0.340000003576279
1003260,0.0299999993294477
1003262,0.490000009536743
1003266,0.476666664083799
1003267,1
1003268,0.610000004371007
1003269,0.930000007152557
1003271,0.639999985694885
1003273,0.599999994039536
1003281,0.616666664679845
1003287,0.666666686534882
1003288,0.12500000372529
1003289,0.4833333256344
1003291,0.439999997615814
1003294,0.970000028610229
1003295,0.990000009536743
1003302,0.559999987483025
1003312,0.990000009536743
1003315,0.520000000794729
1003319,0.530000001192093
1003321,0.830000003178914
1003322,0.0700000002980232
1003323,0.75
1003327,0.0300000002607703
1003328,0.709999978542328
1003332,0.560000002384186
1003336,0.71500001847744
1003340,0.980000019073486
1003341,0.573333327968915
1003342,0.560000002384186
1003343,0.0199999995529652
1003345,0.416666666666667
1003347,0.879999995231628
1003350,0.950000017881393
1003353,0.73333332935969
1003354,0.509999990463257
1003355,0.200000002980232
1003356,0.875
1003358,0.193333327770233
1003359,0.623333334922791
1003362,1
1003364,0.0700000002980232
1003365,0.00999999977648258
1003366,0.400000005960464
1003367,0.379999995231628
1003370,0.596666673819224
1003371,0.986666679382324
1003378,0.690000017484029
1003379,0.569999992847443
1003381,0.310000002384186
1003383,0.995000004768372
1003386,0.800000011920929
1003395,0.730000019073486
1003397,0.540000001589457
1003398,0.873333334922791
1003401,0.0500000007450581
1003403,0.589999973773956
1003405,0.333333326503634
1003406,0.183333337306976
1003409,0.976666688919067
1003412,0.819999992847443
1003413,0.936666667461395
1003414,0.920000016689301
1003415,0.475000012665987
1003427,0.769999980926514
1003428,0.854999989271164
1003436,0.670000016689301
1003439,0.369999993592501
1003441,0
1003447,0.819999992847443
1003454,0.0833333333333333
1003455,0.159999996423721
1003458,0.169999996821086
1003461,0.990000009536743
1003462,0.393333330750465
1003466,0.559999992450078
1003471,0.449999998013179
1003474,0.963333328564962
1003476,1
1003477,0.96000000834465
1003480,0.63000001013279
1003485,0.855000019073486
1003487,0.959999978542328
1003489,0.973333358764648
1003492,0.594999998807907
1003494,0.729999989271164
1003495,0.633333335320155
1003506,0.469999998807907
1003507,0.025000000372529
1003509,0.90666667620341
1003510,0.623333344856898
1003511,0.150000000993411
1003513,0.739999989668528
1003519,0.203333331272006
1003522,0.344999998807907
1003523,0.620000004768372
1003524,0.973333338896433
1003525,0.990000009536743
1003527,0.543333331743876
1003529,0.995000004768372
1003535,0.0700000002980232
1003539,0.740000009536743
1003542,0.990000009536743
1003544,0.456666673223178
1003545,0.995000004768372
1003547,0.569999992847443
1003550,0.629999995231628
1003556,0.273333335916201
1003558,0.0133333330353101
1003560,0.650000005960464
1003561,0
1003569,0.0299999993294477
1003572,0.643333345651627
1003577,0.995000004768372
1003579,0.266666665673256
1003586,0.595000013709068
1003587,0.556666672229767
1003593,0.649999976158142
1003595,0.476666659116745
1003600,0.620000004768372
1003604,0
1003607,0.629999995231628
1003609,0.883333345254262
1003611,0.475000012665987
1003612,0.456666678190231
1003613,0.90666667620341
1003619,0.70333331823349
1003620,0.0266666660706202
1003621,0.449999988079071
1003623,0.25
1003625,0.26333333303531
1003629,0.98333332935969
1003631,0.0199999995529652
1003632,0.970000028610229
1003634,1
1003637,0.119999997317791
1003639,0.229999996721745
1003642,0.606666664282481
1003651,0.483333339293798
1003655,0.40999998152256
1003656,0.359999999403954
1003659,0.730000019073486
1003668,0.870000004768372
1003671,0.946666677792867
1003672,0.985000014305115
1003674,0.9699999888738
1003677,0.990000009536743
1003678,0.29333334043622
1003681,0.359999999403954
1003682,0.33333332836628
1003683,1
1003684,0.594999998807907
1003686,0.690000017484029
1003693,0.979999999205271
1003698,0.850000003973643
1003702,0.925000011920929
1003705,0.905000001192093
1003708,0.944999992847443
1003710,0.639999985694885
1003714,0.449999998013179
1003716,0.939999997615814
1003721,0.456666668256124
1003722,0.16499999910593
1003728,0.166666669150194
1003729,0.126666663214564
1003730,0.804999977350235
1003732,0.885000020265579
1003738,0.96000000834465
1003746,0.939999997615814
1003752,0.759999990463257
1003756,0.170000001788139
1003757,0.420000001788139
1003758,0.349999986588955
1003759,0.643333335717519
1003760,0.550000011920929
1003765,0.426666657129924
1003779,0.879999995231628
1003781,0.613333324591319
1003785,0.556666662295659
1003788,0.550000011920929
1003789,0.589999993642171
1003790,0.49499998986721
1003793,0.829999983310699
1003796,0.940000017484029
1003805,0.109999999403954
1003806,0.353333326677481
1003807,1
1003809,0.689999997615814
1003810,0.0599999986588955
1003811,0.879999995231628
1003815,0.599999994039536
1003816,0.410000006357829
1003818,0.669999996821086
1003819,0.996666669845581
1003823,0.689999997615814
1003824,0.900000005960464
1003828,0.479999989271164
1003830,0.935000002384186
1003833,0.993333339691162
1003840,0.636666675408681
1003842,0.270000010728836
1003845,0.603333334128062
1003850,0.709999978542328
1003852,0.819999992847443
1003860,0.584999978542328
1003862,0.969999998807907
1003869,0.689999997615814
1003870,0.909999986489614
1003872,0.905000001192093
1003874,0.0366666658471028
1003876,0.589999973773956
1003877,0.140000000596046
1003878,0.146666665871938
1003879,0.920000016689301
1003881,0.039999999726812
1003887,0.330000005662441
1003889,0.705000013113022
1003891,0.553333342075348
1003894,0.626666665077209
1003898,0.680000007152557
1003899,0.870000004768372
1003900,0.720000028610229
1003908,0.795000016689301
1003912,0.0199999995529652
