Account_ID,Prediction
1000502,1
1000505,0.610000014305115
1000507,0.560000002384186
1000520,0.759999990463257
1000533,0.705000013113022
1000535,0.6099999944369
1000539,0.580000013113022
1000542,0.576666673024495
1000545,0.623333344856898
1000552,0.293333341677984
1000554,0.629999995231628
1000556,0.939999997615814
1000558,0.0700000002980232
1000559,0.589999973773956
1000560,0.670000016689301
1000561,0.339999987743795
1000563,0.693333337704341
1000570,0.865000009536743
1000573,0.953333338101705
1000574,0.0299999993294477
1000582,1
1000587,0.625
1000589,0.829999983310699
1000592,0.694999992847443
1000594,0.909999996423721
1000600,0.00999999977648258
1000609,0.550000011920929
1000610,0.905000001192093
1000619,0.0466666668653488
1000623,0.495000004768372
1000630,0.605000019073486
1000637,0.100000001490116
1000641,0.579999983310699
1000645,0.419999986886978
1000647,0.879999995231628
1000648,0.600000023841858
1000653,0.8900000055631
1000656,0.576666673024495
1000661,0.956666648387909
1000662,0.669999986886978
1000673,1
1000678,0.950000007947286
1000679,0.963333328564962
1000681,0.910000026226044
1000683,0.0299999993294477
1000684,0.550000011920929
1000685,0.669999986886978
1000696,0.930000007152557
1000702,0.740000009536743
1000705,0.990000009536743
1000706,0.790000021457672
1000708,0.239999994635582
1000712,0.649999976158142
1000723,0.479999989271164
1000731,0.880000015099843
1000733,0.569999992847443
1000735,0.00999999977648258
1000745,0.979999999205271
1000752,0.446666657924652
1000753,0.980000019073486
1000756,0.629999995231628
1000759,0.610000014305115
1000765,0.550000011920929
1000766,0.856666644414266
1000779,1
1000783,0.955000013113022
1000789,0.795000016689301
1000791,0.599999994039536
1000794,0.519999980926514
1000797,0.739999979734421
1000799,1
1000800,1
1000802,0.396666655937831
1000811,0.836666663487752
1000813,0.224999994039536
1000817,0.943333327770233
1000819,0.790000021457672
1000823,0.589999973773956
1000825,0.836666663487752
1000827,0.866666674613953
1000834,0.600000023841858
1000835,0.520000010728836
1000837,0.484999984502792
1000838,0.524999976158142
1000843,0.930000007152557
1000844,1
1000851,0.246666674812635
1000862,0.420000001788139
1000864,1
1000865,0.926666657129923
1000868,0.810000002384186
1000872,0.879999995231628
1000873,0.986666679382324
1000876,0.584999978542328
1000877,0.394999999552965
1000883,0.919999996821086
1000887,0.629999995231628
1000892,0.256666660308838
1000894,0.600000023841858
1000897,0.685000002384186
1000898,0.589999973773956
1000903,1
1000907,0.220000002533197
1000912,0.409999996423721
1000913,0.59333332379659
1000919,1
1000924,1
1000931,0.960000018278758
1000932,0.235000003129244
1000939,0.209999994685253
1000941,0.883333325386047
1000942,0.949999988079071
1000954,0.814999997615814
1000956,0.745000004768372
1000957,0.895000010728836
1000962,0.780000001192093
1000973,0.979999999205271
1000977,0.506666660308838
1000980,0.96000000834465
1000981,0.610000014305115
1000986,0.635000005364418
1000992,0.919999996821086
1000998,0.939999997615814
1000999,0.8900000055631
1001001,0.770000010728836
1001002,0.416666666666667
1001003,0.990000009536743
1001007,0.600000023841858
1001018,0.913333336512248
1001019,0.910000026226044
1001024,0.939999997615814
1001026,0.879999995231628
1001028,0.490000009536743
1001030,0.6099999944369
1001032,1
1001034,0.0133333330353101
1001037,0.495000004768372
1001047,0.803333322207133
1001049,0.17999999721845
1001060,0.939999997615814
1001063,0.879999995231628
1001067,0.860000014305115
1001068,0.995000004768372
1001072,0.649999976158142
1001074,0.116666665921609
1001077,1
1001085,0.96000000834465
1001087,0.800000011920929
1001088,0.25
1001095,0.0666666676600774
1001096,0.560000002384186
1001098,0.689999997615814
1001104,0.610000014305115
1001107,0.969999998807907
1001109,0.356666664282481
1001110,0.209999993443489
1001112,0.736666659514109
1001123,1
1001125,0.90666667620341
1001127,0.550000001986822
1001133,0.580000013113022
1001135,0.670000006755193
1001136,0.41000001039356
1001139,0.599999994039536
1001141,0.663333336512248
1001143,0.910000006357829
1001145,0.810000002384186
1001153,0.680000007152557
1001156,0.569999992847443
1001161,0.0400000000372529
1001165,0.529999971389771
1001172,0.366666664679845
1001174,0.469999998807907
1001179,0.600000023841858
1001183,0.66499999165535
1001186,0.589999988675117
1001192,0.0399999991059303
1001194,0.0633333331594865
1001199,0.469999998807907
1001201,0.875
1001208,1
1001214,1
1001215,0.00499999988824129
1001221,0.920000016689301
1001225,0.960000018278758
1001229,0.0500000001241763
1001234,0.995000004768372
1001240,0.244999993592501
1001245,0.0166666662941376
1001246,0.939999997615814
1001253,0.599999994039536
1001258,0.990000009536743
1001259,0.629999995231628
1001263,0.856666664282481
1001264,0.753333330154419
1001270,0.650000005960464
1001271,0.554999977350235
1001273,0.800000011920929
1001274,0.140000000596046
1001279,0.759999990463257
1001280,0.0299999993294477
1001282,0.0599999986588955
1001287,0.919999986886978
1001289,0.983333349227905
1001292,0.134999999776483
1001294,0.419999986886978
1001296,0.620000004768372
1001306,0.396666665871938
1001312,0.969999998807907
1001318,0.0700000002980232
1001320,0.249999992549419
1001322,0.98333332935969
1001323,0.873333334922791
1001324,0.955000013113022
1001326,0.546666671832403
1001327,0.264999990351498
1001330,0.034999999217689
1001331,0.970000028610229
1001334,0.730000019073486
1001335,0.0599999986588955
1001337,0.415000000968575
1001341,0.119999997317791
1001342,0.985000014305115
1001345,0.529999991257985
1001349,0.253333326429129
1001350,0.686666667461395
1001354,0.554999992251396
1001357,0.560000002384186
1001359,1
1001364,0.876666665077209
1001370,0.363333337008953
1001372,0.855000019073486
1001376,0.923333346843719
1001377,0.569999992847443
1001383,0.0400000000372529
1001386,0.970000028610229
1001387,0.873333315054576
1001391,0.560000002384186
1001392,0.78999999165535
1001393,0.979999989271164
1001394,0.00999999977648258
1001401,0.66499999165535
1001404,0
1001406,0.569999992847443
1001413,0.810000002384186
1001423,0.6099999944369
1001424,0.796666661898295
1001425,0.693333337704341
1001428,0.885000020265579
1001431,0.850000023841858
1001432,0.629999995231628
1001433,0.639999985694885
1001434,0.990000009536743
1001436,0.544999986886978
1001437,0.990000009536743
1001438,0.966666678587596
1001442,0.0550000006332994
1001444,0.00333333325882753
1001445,0.250000007450581
1001446,0.550000011920929
1001448,0.990000009536743
1001450,0.583333333333333
1001451,0.13666666423281
1001453,0.353333334128062
1001457,0.569999992847443
1001458,0.919999986886978
1001461,0.509999990463257
1001462,0.19333333397905
1001465,0.364999994635582
1001466,0.970000008742015
1001468,0.590000003576279
1001469,0.119999997317791
1001470,0.0299999993294477
1001477,0.886666675408681
1001480,0.323333328589797
1001482,0.740000009536743
1001484,0.926666657129923
1001485,0.804999977350235
1001487,0.109999999403954
1001492,0.380000000198682
1001494,0.699999988079071
1001497,0.879999995231628
1001500,0.203333338101705
1001501,0.90666667620341
1001502,0.129999995231628
1001509,0.576666682958603
1001516,0.819999992847443
1001518,0.610000014305115
1001522,0.644999980926514
1001523,0.26666667064031
1001527,0.389999985694885
1001530,0.534999996423721
1001532,0.550000011920929
1001535,0.653333346048991
1001537,0.465000003576279
1001538,1
1001539,0.566666662693024
1001540,0.956666668256124
1001547,0.983333349227905
1001548,0.993333339691162
1001549,0.870000004768372
1001551,0.625000014901161
1001556,0.986666679382324
1001568,0.959999998410543
1001570,0.769999980926514
1001572,0.256666665275892
1001574,0.740000009536743
1001581,0.810000002384186
1001582,0.690000017484029
1001583,0.489999989047647
1001584,0.529999971389771
1001585,0.605000011622906
1001588,0.689999997615814
1001592,0.980000019073486
1001595,0.519999980926514
1001596,0.860000014305115
1001607,0.0199999995529652
1001612,0.896666665871938
1001615,0.0249999994412065
1001617,0.0700000021606684
1001618,0.940000017484029
1001619,0.706666668256124
1001622,0.969999998807907
1001623,0.896666685740153
1001624,0.259999995430311
1001629,0.903333346048991
1001630,0.840000013510386
1001635,0
1001645,0.863333344459534
1001649,0.980000019073486
1001653,0.616666664679845
1001654,0.883333325386047
1001655,0.0399999991059303
1001657,0.949999988079071
1001658,0.776666661103567
1001661,0.364999994635582
1001662,0.46000000834465
1001670,0.189999997615814
1001671,0.920000016689301
1001672,0.866666674613953
1001673,0.903333326180776
1001674,0.556666662295659
1001676,0.550000011920929
1001678,0.950000007947286
1001679,0.965000003576279
1001681,0.720000028610229
1001683,0.996666669845581
1001687,0.479999989271164
1001689,0.55000000136594
1001692,0.28999999165535
1001693,0.400000005960464
1001703,0.479999989271164
1001705,0.95333331823349
1001706,0.574999988079071
1001708,0.396666670838992
1001709,0.405000001192093
1001711,0.926666676998138
1001712,0.299999997019768
1001713,0.796666661898295
1001714,0.865000009536743
1001715,0.119999997317791
1001716,0.985000014305115
1001724,0.860000014305115
1001729,0.723333338896433
1001731,0
1001732,1
1001733,0.876666684945424
1001735,0.779999971389771
1001737,0.939999997615814
1001738,0.816666682561239
1001740,0.325000002980232
1001741,0.0466666656235854
1001745,0.313333322604497
1001752,0.446666670342286
1001755,0.219999998807907
1001759,0.863333344459534
1001763,0.889999985694885
1001766,0
1001783,1
1001784,0.509999990463257
1001786,0.713333338499069
1001787,0.600000023841858
1001790,0.449999988079071
1001791,0.41499999910593
1001792,0.766666660706202
1001793,0.569999992847443
1001796,0.826666653156281
1001798,0.540000021457672
1001801,0.949999988079071
1001802,0.995000004768372
1001806,0.860000014305115
1001809,0.529999990016222
1001810,0.360000014305115
1001813,0.770000010728836
1001816,0.476666669050852
1001823,0.370000004768372
1001825,0.965000003576279
1001829,0.829999983310699
1001830,0.995000004768372
1001833,0.793333331743876
1001838,0.639999995628993
1001840,0.550000011920929
1001841,0.463333338499069
1001847,0.444999992847443
1001848,0.203333328167597
1001850,0.769999980926514
1001851,0.970000008742015
1001853,0.620000004768372
1001856,0.220000002533197
1001858,0.685000002384186
1001859,0.576666663090388
1001864,0.639999985694885
1001867,0.519999980926514
1001870,0.193333338946104
1001871,0.574999988079071
1001874,0.626666665077209
1001875,0.586666643619537
1001877,0.935000002384186
1001878,0.93666668732961
1001879,0.399999996026357
1001884,0.633333325386047
1001891,0.944999992847443
1001892,0.699999988079071
1001893,0.550000011920929
1001895,0.149999996647239
1001896,0.975000023841858
1001897,0.579999983310699
1001898,0.516666680574417
1001902,0.0949999988079071
1001909,0.119999997317791
1001914,0.140000000596046
1001917,0.930000007152557
1001919,0.506666660308838
1001922,0.206666665772597
1001924,0.829999983310699
1001925,0.959999998410543
1001926,0.699999988079071
1001928,0.956666668256124
1001929,0.390000011771917
1001932,1
1001934,0.7199999888738
1001937,0.610000014305115
1001940,0.639999985694885
1001943,0.944999992847443
1001944,0.990000009536743
1001946,0.670000016689301
1001947,1
1001952,0.576666673024495
1001961,0.990000009536743
1001962,0.826666673024495
1001965,0.850000003973643
1001971,0.703333338101705
1001974,0.543333331743876
1001976,0.990000009536743
1001979,0.513333340485891
1001980,0.213333328564962
1001982,0.939999997615814
1001986,0.00999999977648258
1001993,0.603333334128062
1001994,0.376666662593683
1001996,1
1002000,0.956666668256124
1002003,0.990000009536743
1002006,0.699999988079071
1002007,0.910000026226044
1002009,0.293333326776822
1002019,0.00499999988824129
1002023,0.493333319822947
1002024,0.0399999991059303
1002025,0.804999977350235
1002027,0.563333342472712
1002028,1
1002032,0.949999988079071
1002035,1
1002039,0.653333346048991
1002041,0.740000009536743
1002045,0.929999987284342
1002047,0.230000004172325
1002054,0.535000011324883
1002055,0.480000011622906
1002056,0.970000008742015
1002063,0.946666677792867
1002064,0.600000003973643
1002070,0.46000000834465
1002075,1
1002076,0.633333325386047
1002081,1
1002086,0.985000014305115
1002087,0.790000001589457
1002088,0.73333332935969
1002089,0.556666672229767
1002090,0.484999999403954
1002091,0.313333322604497
1002092,0.880000015099843
1002097,0.939999997615814
1002111,0.883333325386047
1002112,0.966666678587596
1002113,0.279999991257985
1002114,0.180000007152557
1002117,0.925000011920929
1002123,1
1002127,0.990000009536743
1002131,0.864999979734421
1002132,0.166666666666667
1002133,0.670000016689301
1002135,0.00333333325882753
1002137,0.739999979734421
1002138,0.900000005960464
1002141,0.626666684945424
1002146,0.993333339691162
1002148,0.626666667560736
1002150,0.95333331823349
1002154,0.430000007152557
1002156,0.0299999993294477
1002157,0.740000009536743
1002161,0.925000011920929
1002170,0.0700000002980232
1002171,0.853333334128062
1002172,0.30333333214124
1002182,0.740000009536743
1002189,0.76666667064031
1002194,0.970000008742015
1002198,0.955000013113022
1002199,0.33500000834465
1002201,0.659999996423721
1002202,0.176666672031085
1002204,1
1002206,0.95333331823349
1002207,0.985000014305115
1002208,1
1002209,0.816666662693024
1002212,0.963333348433177
1002217,0.886666675408681
1002218,0.520000010728836
1002220,0.636666655540466
1002225,0.739999999602636
1002226,0.524999991059303
1002227,0.0600000005215406
1002230,0.396666665871938
1002239,0.283333336313566
1002243,0
1002244,0.0599999986588955
1002245,0.814999997615814
1002249,0.643333345030745
1002252,0.484999984502792
1002253,0.965000003576279
1002255,0.46000000834465
1002257,0.966666678587596
1002259,0.346666676923633
1002262,0.963333348433177
1002263,0.830000003178914
1002265,0.663333336512248
1002267,0.469999998807907
1002268,0
1002271,0.126666667560736
1002272,0.25
1002276,0.695000022649765
1002278,0.00999999977648258
1002279,0.190000005066395
1002284,0.629999995231628
1002286,1
1002292,0.909999996423721
1002297,0.90666667620341
1002301,1
1002304,0.985000014305115
1002307,0.790000001589457
1002310,0.299999994536241
1002312,0.919999996821086
1002314,0.996666669845581
1002315,0.32000000278155
1002316,0.500000004656613
1002318,0.273333335916201
1002322,0.795000016689301
1002324,0.959999998410543
1002325,0.986666679382324
1002327,0.990000009536743
1002330,0.224999994039536
1002334,0.976666669050852
1002335,0.324999988079071
1002337,0.623333315054576
1002338,0.780000001192093
1002339,0.970000028610229
1002343,0.965000003576279
1002345,0.324999992735684
1002347,0.746666649977366
1002355,1
1002358,0.109999999403954
1002360,0.450000002980232
1002361,0.753333330154419
1002366,0.395000010728836
1002370,0.424999997019768
1002372,0.846666673819224
1002376,0.840000013510386
1002379,0.600000003973643
1002381,0.840000013510386
1002384,0.666666666666667
1002392,0.883333325386047
1002394,0.689999997615814
1002399,0.405000016093254
1002409,0.976666688919067
1002419,0.769999980926514
1002420,1
1002421,0.683333337306976
1002433,0.895000010728836
1002436,0
1002437,0.26333332931002
1002439,0.230000004172325
1002442,0
1002444,0.579999983310699
1002446,0.00499999988824129
1002448,0.990000009536743
1002450,0.109999999403954
1002456,0.473333338896434
1002457,0.553333322207133
1002460,0.306666667262713
1002461,1
1002465,0.560000002384186
1002474,0.546666661898295
1002475,0.809999992450078
1002476,0.723333348830541
1002477,0.980000019073486
1002487,0.893333335717519
1002488,0.966666678587596
1002490,0.966666658719381
1002491,0.516666665673256
1002500,0.600000023841858
1002501,0.219999998807907
1002503,0.369999994834264
1002504,1
1002509,0.100000001490116
1002512,0.463333337257306
1002513,1
1002515,0.639999985694885
1002516,1
1002517,0.939999997615814
1002519,1
1002520,0.579999998211861
1002522,0.643333335717519
1002526,0.639999985694885
1002529,0.0400000000372529
1002531,0.280000001192093
1002532,0.529999986290932
1002541,0.8599999944369
1002545,0.890000015497208
1002547,0.693333332737287
1002550,0.803333342075348
1002554,0.990000009536743
1002556,0.673333336909612
1002557,0.296666671832403
1002566,0.956666688124339
1002568,0.996666669845581
1002571,0.00333333325882753
1002572,0.909999986489614
1002574,0.129999999888241
1002577,0.119999997317791
1002582,0.854999989271164
1002585,0.599999994039536
1002594,0.479999989271164
1002597,0.970000028610229
1002598,0.479999989271164
1002599,0.634999990463257
1002605,0.28999999165535
1002606,0.280000006159147
1002607,0.00499999988824129
1002609,0.400000005960464
1002611,0.883333325386047
1002618,0
1002620,0.109999999403954
1002621,0.230000004172325
1002622,0.663333316644033
1002624,0.243333329757055
1002625,0.25
1002633,0.150000005960464
1002636,0.90666667620341
1002645,0.660000026226044
1002647,0.273333335916201
1002648,1
1002651,0.916666666666667
1002655,0.359999999403954
1002656,0.309999994933605
1002662,0.443333342671394
1002667,0.986666679382324
1002669,0.330000003178914
1002673,0.893333335717519
1002678,0.626666674390435
1002679,0.560000002384186
1002681,0.970000028610229
1002683,0.579999983310699
1002686,0.259999999776483
1002689,0.239999998360872
1002691,0.930000007152557
1002693,0.259999995430311
1002694,0.925000011920929
1002696,0.139999998733401
1002700,0.913333336512248
1002701,0.975000023841858
1002704,0.569999992847443
1002705,0.976666688919067
1002707,0.0399999991059303
1002708,0.990000009536743
1002715,0.930000007152557
1002717,0.539999994138877
1002718,0.950000007947286
1002719,0.870000004768372
1002721,0.629999995231628
1002722,0.98333332935969
1002723,0.676666674514612
1002726,0.363333334525426
1002728,0.0249999994412065
1002730,0.316666672627131
1002731,0.136666670441628
1002734,0.865000009536743
1002738,0.620000004768372
1002739,0.665000006556511
1002741,0.996666669845581
1002743,0.220000002533197
1002751,0.559999992450078
1002752,0.599999994039536
1002753,0.520000010728836
1002755,0.513333330551783
1002758,0.556666662295659
1002759,0.230000004172325
1002760,0.589999973773956
1002765,0.419999996821086
1002768,0.820000022649765
1002770,1
1002774,0.956666668256124
1002780,0.300000000745058
1002782,0.316666672627131
1002783,0.599999994039536
1002786,0.0299999993294477
1002787,0.326666663090388
1002788,0.970000028610229
1002790,0.520000000794729
1002791,0.929999977350235
1002793,0.853333334128062
1002808,0.220000003774961
1002810,0.779999971389771
1002812,0.529999971389771
1002818,0.299999997019768
1002819,0.990000009536743
1002828,0.569999992847443
1002829,0.973333338896433
1002830,0.554999992251396
1002837,0
1002839,0.944999992847443
1002841,0.946666677792867
1002842,0.0199999995529652
1002843,0.669999996821086
1002850,0.490000009536743
1002852,1
1002860,0.996666669845581
1002861,0.610000014305115
1002868,0.985000014305115
1002870,0.754999995231628
1002871,0.393333335717519
1002875,0.00999999977648258
1002878,0.419999986886978
1002879,1
1002883,0.550000011920929
1002884,0.546666661898295
1002886,0.343333333730698
1002892,0.610000014305115
1002895,0.716666658719381
1002897,1
1002899,0.41499999165535
1002913,0.600000023841858
1002916,0.759999990463257
1002919,0.355000004172325
1002921,0.806666672229767
1002922,0.479999989271164
1002925,0.990000009536743
1002926,0.319999992847443
1002927,0.469999998807907
1002928,0.910000026226044
1002935,0.596666663885117
1002938,0.996666669845581
1002942,0.849999994039536
1002946,0.409999996423721
1002948,0.990000009536743
1002949,0.993333339691162
1002952,0.495000004768372
1002953,0.505000002682209
1002954,0.00999999977648258
1002962,1
1002965,0.265000000596046
1002967,0.00499999988824129
1002968,0.96000000834465
1002969,0.930000007152557
1002971,0.430000007152557
1002973,0.509999990463257
1002975,0.640000000596046
1002976,0
1002984,0.140000000596046
1002985,0.600000023841858
1002989,0.0500000007450581
1002991,0.870000004768372
1002992,0.00999999977648258
1002994,0.983333349227905
1002996,0.865000009536743
1003002,0.75
1003004,0.569999992847443
1003011,0.723333338896433
1003020,0.443333327770233
1003021,0.21000000089407
1003023,0.753333350022634
1003026,0.966666658719381
1003028,0.935000002384186
1003030,0.916666686534882
1003031,0.569999992847443
1003036,0.583333343267441
1003037,0.886666675408681
1003038,0.740000009536743
1003039,0.0233333334326744
1003044,0.870000004768372
1003045,0.599999994039536
1003052,0.629999995231628
1003053,0.756666640440623
1003054,0.910000026226044
1003056,0.919999986886978
1003058,1
1003059,0.369999994834264
1003061,0.496666674812635
1003065,0.979999999205271
1003070,0.7800000111262
1003075,0.349999994039536
1003079,0.773333350817362
1003082,0.0149999996647239
1003086,0.0399999991059303
1003089,0.509999990463257
1003091,0.37499999627471
1003095,0.79666668176651
1003096,0.773333330949148
1003099,0.0799999982118607
1003101,0.965000003576279
1003103,0.560000002384186
1003106,0.119999997317791
1003107,0.986666679382324
1003120,0.540000001589457
1003122,0.870000004768372
1003128,1
1003129,0.935000002384186
1003130,0.326666658123334
1003132,0.109999999403954
1003133,0.0850000027567148
1003139,0.146666665871938
1003143,0.569999992847443
1003151,0.709999998410543
1003152,0.120000002905726
1003153,0.893333335717519
1003155,0.970000028610229
1003158,0.519999980926514
1003160,0.769999990860621
1003165,0.430000007152557
1003169,0.959999998410543
1003172,0.846666673819224
1003173,0.129999995231628
1003175,0.773333330949148
1003179,0.513333340485891
1003181,0.903333346048991
1003182,0.995000004768372
1003187,0.779999991257985
1003188,0.884999990463257
1003189,0.990000009536743
1003192,0.819999992847443
1003193,0.436666667461395
1003201,0.953333338101705
1003204,0.946666657924652
1003205,0.564999997615814
1003206,0.790000021457672
1003208,0.550000004470348
1003209,0.430000007152557
1003210,0.569999992847443
1003211,0.379999995231628
1003212,0.969999998807907
1003215,0.0199999995529652
1003216,0.909999996423721
1003223,0.669999986886978
1003224,0.423333326975505
1003226,0.983333349227905
1003227,0.170000004271666
1003231,0.33666667342186
1003232,0.753333330154419
1003234,0.970000028610229
1003236,0.976666669050852
1003237,0.970000028610229
1003240,0.709999978542328
1003247,0.259999995430311
1003260,0.0299999993294477
1003262,0.524999998509884
1003266,0.386666665474574
1003267,0.980000019073486
1003268,0.560000002384186
1003269,0.935000002384186
1003271,0.620000004768372
1003273,0.604999989271164
1003281,0.569999982913335
1003287,0.680000007152557
1003288,0.129999997094274
1003289,0.4533333145082
1003291,0.479999995479981
1003294,0.959999978542328
1003295,0.990000009536743
1003302,0.49499998986721
1003312,0.980000019073486
1003315,0.490000009536743
1003319,0.625
1003321,0.799999992052714
1003322,0.034999999217689
1003323,0.689999997615814
1003327,0.025000000372529
1003328,0.620000004768372
1003332,0.623333334922791
1003336,0.765000015497208
1003340,0.990000009536743
1003341,0.603333339095116
1003342,0.509999990463257
1003343,0.00999999977648258
1003345,0.346666663885117
1003347,0.910000026226044
1003350,0.954999983310699
1003353,0.713333328564962
1003354,0.469999998807907
1003355,0.170000001788139
1003356,0.870000004768372
1003358,0.190000002582868
1003359,0.623333334922791
1003362,0.990000009536743
1003364,0.0799999982118607
1003365,0.00499999988824129
1003366,0.430000007152557
1003367,0.370000004768372
1003370,0.613333344459534
1003371,0.980000019073486
1003378,0.700000007947286
1003379,0.496666669845581
1003381,0.280000001192093
1003383,0.990000009536743
1003386,0.839999973773956
1003395,0.629999995231628
1003397,0.549999992052714
1003398,0.873333315054576
1003401,0.0700000002980232
1003403,0.540000021457672
1003405,0.350000003973643
1003406,0.116666669646899
1003409,0.98333332935969
1003412,0.799999982118607
1003413,0.926666676998138
1003414,0.939999997615814
1003415,0.459999987855554
1003427,0.769999980926514
1003428,0.895000010728836
1003436,0.700000007947286
1003439,0.366666657229265
1003441,0
1003447,0.773333330949148
1003454,0.0900000010927518
1003455,0.125
1003458,0.136666665474574
1003461,0.976666688919067
1003462,0.31000000735124
1003466,0.53999999165535
1003471,0.463333318630854
1003474,0.946666657924652
1003476,0.996666669845581
1003477,0.975000023841858
1003480,0.589999988675117
1003485,0.91499999165535
1003487,0.909999996423721
1003489,0.990000009536743
1003492,0.550000011920929
1003494,0.699999988079071
1003495,0.673333346843719
1003506,0.43999999264876
1003507,0.0550000006332994
1003509,0.883333325386047
1003510,0.666666666666667
1003511,0.126666665077209
1003513,0.746666669845581
1003519,0.196666674067577
1003522,0.36999998986721
1003523,0.620000004768372
1003524,0.940000017484029
1003525,0.990000009536743
1003527,0.600000003973643
1003529,0.985000014305115
1003535,0.0299999993294477
1003539,0.709999978542328
1003542,0.995000004768372
1003544,0.443333337704341
1003545,1
1003547,0.479999989271164
1003550,0.759999990463257
1003556,0.283333336313566
1003558,0.0166666662941376
1003560,0.580000013113022
1003561,0
1003569,0.0299999993294477
1003572,0.613333324591319
1003577,0.985000014305115
1003579,0.273333335916201
1003586,0.594999991357327
1003587,0.563333332538605
1003593,0.579999983310699
1003595,0.469999998807907
1003600,0.694999992847443
1003604,0
1003607,0.680000007152557
1003609,0.876666665077209
1003611,0.535000003874302
1003612,0.386666675408681
1003613,0.886666655540466
1003619,0.739999989668528
1003620,0.0166666662941376
1003621,0.370000004768372
1003623,0.170000001788139
1003625,0.223333327720563
1003629,0.970000008742015
1003631,0.034999999217689
1003632,0.939999997615814
1003634,0.995000004768372
1003637,0.170000001788139
1003639,0.144999999552965
1003642,0.646666675806046
1003651,0.493333329757055
1003655,0.435000002384186
1003656,0.480000019073486
1003659,0.670000016689301
1003668,0.819999992847443
1003671,0.943333347638448
1003672,0.974999994039536
1003674,0.950000007947286
1003677,0.985000014305115
1003678,0.286666665226221
1003681,0.416666672875484
1003682,0.390000000596046
1003683,0.986666679382324
1003684,0.609999984502792
1003686,0.799999992052714
1003693,0.990000009536743
1003698,0.850000023841858
1003702,0.925000011920929
1003705,0.935000002384186
1003708,0.935000002384186
1003710,0.709999978542328
1003714,0.523333330949148
1003716,0.930000007152557
1003721,0.449999998013179
1003722,0.134999997913837
1003728,0.19666666785876
1003729,0.106666664903363
1003730,0.754999995231628
1003732,0.890000015497208
1003738,0.96000000834465
1003746,0.920000016689301
1003752,0.806666672229767
1003756,0.230000004172325
1003757,0.394999988377094
1003758,0.349999986588955
1003759,0.519999980926514
1003760,0.46000000834465
1003765,0.356666664282481
1003779,0.849999994039536
1003781,0.56333331267039
1003785,0.569999992847443
1003788,0.506666670242945
1003789,0.633333325386047
1003790,0.379999995231628
1003793,0.810000002384186
1003796,0.913333336512248
1003805,0.109999999403954
1003806,0.34666666885217
1003807,1
1003809,0.589999973773956
1003810,0.0599999986588955
1003811,0.920000016689301
1003815,0.63000001013279
1003816,0.3900000055631
1003818,0.676666676998138
1003819,0.976666669050852
1003823,0.590000003576279
1003824,0.824999988079071
1003828,0.389999985694885
1003830,0.910000026226044
1003833,0.990000009536743
1003840,0.683333337306976
1003842,0.150000005960464
1003845,0.646666665871938
1003850,0.620000004768372
1003852,0.839999973773956
1003860,0.464999988675117
1003862,0.96000000834465
1003869,0.610000014305115
1003870,0.916666686534882
1003872,0.91499999165535
1003874,0.0633333337803682
1003876,0.589999973773956
1003877,0.154999997466803
1003878,0.113333335146308
1003879,0.929999987284342
1003881,0.0433333329856396
1003887,0.383333337803682
