Account_ID,Prediction
1001125,0.910000006357829
1001127,0.616666659712791
1001133,0.529999971389771
1001135,0.663333336512248
1001136,0.43499999679625
1001139,0.670000016689301
1001141,0.643333335717519
1001143,0.926666657129923
1001145,0.839999973773956
1001153,0.720000028610229
1001156,0.625
1001161,0.0699999975040555
1001165,0.509999990463257
1001172,0.349999994039536
1001174,0.604999989271164
1001179,0.670000016689301
1001183,0.715000003576279
1001186,0.594999983906746
1001192,0.0199999995529652
1001194,0.0899999979883432
1001199,0.509999990463257
1001201,0.875
1001208,1
1001214,0.996666669845581
1001215,0.00499999988824129
1001221,0.915000021457672
1001225,0.970000008742015
1001229,0.0299999993294477
1001234,0.990000009536743
1001240,0.25000000372529
1001245,0.0366666664679845
1001246,0.935000002384186
1001253,0.579999983310699
1001258,0.979999989271164
1001259,0.699999988079071
1001263,0.869999984900157
1001264,0.709999998410543
1001270,0.655000001192093
1001271,0.579999983310699
1001273,0.680000007152557
1001274,0.0799999982118607
1001279,0.879999995231628
1001280,0.0350000001490116
1001282,0.100000001490116
1001287,0.91499999165535
1001289,0.980000019073486
1001292,0.129999995231628
1001294,0.49499998986721
1001296,0.620000004768372
1001306,0.493333329757055
1001312,0.935000002384186
1001318,0.200000002980232
1001320,0.255000002682209
1001322,1
1001323,0.866666654745738
1001324,0.905000001192093
1001326,0.546666656931241
1001327,0.28500001039356
1001330,0.0149999996647239
1001331,0.959999978542328
1001334,0.779999971389771
1001335,0.0500000007450581
1001337,0.389999985694885
1001341,0.170000001788139
1001342,0.975000023841858
1001345,0.600000003973643
1001349,0.233333336810271
1001350,0.716666658719381
1001354,0.619999974966049
1001357,0.490000009536743
1001359,1
1001364,0.853333334128062
1001370,0.383333325386047
1001372,0.824999988079071
1001376,0.926666657129923
1001377,0.516666680574417
1001383,0.0599999995902181
1001386,0.980000019073486
1001387,0.873333334922791
1001391,0.534999996423721
1001392,0.819999992847443
1001393,0.965000003576279
1001394,0
1001401,0.729999989271164
1001404,0.0199999995529652
1001406,0.649999976158142
1001413,0.730000019073486
1001423,0.550000011920929
1001424,0.809999982515971
1001425,0.683333327372869
1001428,0.804999977350235
1001431,0.870000004768372
1001432,0.689999997615814
1001433,0.639999985694885
1001434,0.995000004768372
1001436,0.615000009536743
1001437,0.985000014305115
1001438,0.919999996821086
1001442,0.0450000017881393
1001444,0.00666666651765506
1001445,0.21000000461936
1001446,0.600000023841858
1001448,0.996666669845581
1001450,0.563333322604497
1001451,0.153333334252238
1001453,0.380000005165736
1001457,0.610000014305115
1001458,0.909999996423721
1001461,0.560000002384186
1001462,0.193333327770233
1001465,0.344999998807907
1001466,0.946666677792867
1001468,0.650000005960464
1001469,0.140000000596046
1001470,0.0199999995529652
1001477,0.8900000055631
1001480,0.346666666989525
1001482,0.699999988079071
1001484,0.943333347638448
1001485,0.744999974966049
1001487,0.0799999982118607
1001492,0.323333327968915
1001494,0.663333316644033
1001497,0.850000023841858
1001500,0.216666658719381
1001501,0.886666675408681
1001502,0.159999996423721
1001509,0.613333344459534
1001516,0.889999985694885
1001518,0.670000016689301
1001522,0.640000015497208
1001523,0.226666669050852
1001527,0.439999997615814
1001530,0.49499998986721
1001532,0.610000014305115
1001535,0.626666665077209
1001537,0.419999986886978
1001538,1
1001539,0.566666662693024
1001540,0.970000008742015
1001547,0.960000018278758
1001548,0.993333339691162
1001549,0.959999978542328
1001551,0.604999989271164
1001556,1
1001568,0.979999999205271
1001570,0.729999989271164
1001572,0.283333333830039
1001574,0.829999983310699
1001581,0.790000021457672
1001582,0.696666677792867
1001583,0.490000014193356
1001584,0.550000011920929
1001585,0.590000011026859
1001588,0.790000021457672
1001592,0.930000007152557
1001595,0.5
1001596,0.850000023841858
1001607,0.0299999993294477
1001612,0.846666673819224
1001615,0.00999999977648258
1001617,0.120000001043081
1001618,0.936666667461395
1001619,0.709999998410543
1001622,0.955000013113022
1001623,0.873333334922791
1001624,0.253333330154419
1001629,0.863333324591319
1001630,0.846666673819224
1001635,0
1001645,0.879999995231628
1001649,0.965000003576279
1001653,0.633333325386047
1001654,0.806666672229767
1001655,0.0599999986588955
1001657,0.933333337306976
1001658,0.756666680177053
1001661,0.290000006556511
1001662,0.550000011920929
1001670,0.19000000692904
1001671,0.940000017484029
1001672,0.866666674613953
1001673,0.873333334922791
1001674,0.520000010728836
1001676,0.649999976158142
1001678,0.963333348433177
1001679,0.985000014305115
1001681,0.709999978542328
1001683,0.993333339691162
1001687,0.519999980926514
1001689,0.513333329930902
1001692,0.349999994039536
1001693,0.439999997615814
1001703,0.600000023841858
1001705,0.943333327770233
1001706,0.670000016689301
1001708,0.520000000794729
1001709,0.439999997615814
1001711,0.933333337306976
1001712,0.289999996622403
1001713,0.816666662693024
1001714,0.889999985694885
1001715,0.180000007152557
1001716,0.979999989271164
1001724,0.825000017881393
1001729,0.693333347638448
1001731,0.00333333325882753
1001732,0.990000009536743
1001733,0.896666665871938
1001735,0.790000021457672
1001737,0.920000016689301
1001738,0.803333322207133
1001740,0.420000001788139
1001741,0.0466666668653488
1001745,0.333333323399226
1001752,0.393333334475756
1001755,0.159999996423721
1001759,0.863333344459534
1001763,0.939999997615814
1001766,0
1001783,0.990000009536743
1001784,0.560000002384186
1001786,0.709999998410543
1001787,0.670000016689301
1001790,0.519999980926514
1001791,0.375000014901161
1001792,0.796666671832403
1001793,0.546666651964188
1001796,0.843333343664805
1001798,0.569999992847443
1001801,0.939999997615814
1001802,0.995000004768372
1001806,0.844999998807907
1001809,0.495000008493662
1001810,0.219999998807907
1001813,0.75
1001816,0.546666661898295
1001823,0.439999997615814
1001825,0.985000014305115
1001829,0.850000023841858
1001830,1
1001833,0.793333331743876
1001838,0.61666664481163
1001840,0.629999995231628
1001841,0.486666659514109
1001847,0.445000007748604
1001848,0.17333333256344
1001850,0.723333358764648
1001851,0.963333348433177
1001853,0.639999985694885
1001856,0.229999996721745
1001858,0.645000010728836
1001859,0.649999996026357
1001864,0.569999992847443
1001867,0.610000014305115
1001870,0.143333333233992
1001871,0.560000002384186
1001874,0.673333326975505
1001875,0.560000002384186
1001877,0.954999983310699
1001878,0.933333337306976
1001879,0.453333338101705
1001884,0.736666679382324
1001891,0.910000026226044
1001892,0.700000002980232
1001893,0.579999983310699
1001895,0.120000001043081
1001896,0.995000004768372
1001897,0.670000016689301
1001898,0.559999992450078
1001902,0.120000004768372
1001909,0.119999997317791
1001914,0.230000004172325
1001917,0.974999994039536
1001919,0.506666680177053
1001922,0.16666667163372
1001924,0.899999976158142
1001925,0.956666668256124
1001926,0.680000007152557
1001928,0.9699999888738
1001929,0.329999983310699
1001932,1
1001934,0.669999996821086
1001937,0.670000016689301
1001940,0.6400000055631
1001943,0.935000002384186
1001944,0.995000004768372
1001946,0.620000004768372
1001947,1
1001952,0.520000010728836
1001961,0.974999994039536
1001962,0.883333325386047
1001965,0.8900000055631
1001971,0.643333335717519
1001974,0.583333333333333
1001976,1
1001979,0.496666659911474
1001980,0.273333335916201
1001982,0.944999992847443
1001986,0.0299999993294477
1001993,0.603333334128062
1001994,0.349999986588955
1001996,1
1002000,0.960000018278758
1002003,1
1002006,0.639999985694885
1002007,0.889999985694885
1002009,0.326666673024495
1002019,0
1002023,0.5
1002024,0.0199999995529652
1002025,0.840000003576279
1002027,0.58666667342186
1002028,0.990000009536743
1002032,0.879999995231628
1002035,0.980000019073486
1002039,0.549999992052714
1002041,0.825000017881393
1002045,0.953333338101705
1002047,0.219999998807907
1002054,0.520000010728836
1002055,0.504999987781048
1002056,0.990000009536743
1002063,0.950000007947286
1002064,0.443333347638448
1002070,0.569999992847443
1002075,1
1002076,0.603333324193954
1002081,1
1002086,0.995000004768372
1002087,0.803333342075348
1002088,0.7199999888738
1002089,0.599999994039536
1002090,0.515000000596046
1002091,0.279999997466803
1002092,0.919999996821086
1002097,0.970000028610229
1002111,0.900000015894572
1002112,0.990000009536743
1002113,0.273333337157965
1002114,0.180000007152557
1002117,0.920000016689301
1002123,1
1002127,1
1002131,0.895000010728836
1002132,0.0966666688521703
1002133,0.790000021457672
1002135,0.00333333325882753
1002137,0.784999996423721
1002138,0.890000015497208
1002141,0.653333346048991
1002146,0.990000009536743
1002148,0.643333340684573
1002150,0.896666665871938
1002154,0.46000000834465
1002156,0
1002157,0.790000001589457
1002161,0.949999988079071
1002170,0.080000001937151
1002171,0.803333342075348
1002172,0.306666662295659
1002182,0.790000021457672
1002189,0.793333331743876
1002194,0.946666657924652
1002198,0.974999994039536
1002199,0.324999988079071
1002201,0.670000001788139
1002202,0.0999999990065892
1002204,1
1002206,0.956666668256124
1002207,0.990000009536743
1002208,0.985000014305115
1002209,0.839999993642171
1002212,0.946666677792867
1002217,0.903333326180776
1002218,0.463333343466123
1002220,0.633333325386047
1002225,0.709999998410543
1002226,0.58500000834465
1002227,0.0649999985471368
1002230,0.363333334525426
1002239,0.30333333214124
1002243,0.00999999977648258
1002244,0.0399999991059303
1002245,0.83500000834465
1002249,0.656666665648421
1002252,0.515000000596046
1002253,0.96000000834465
1002255,0.46000000834465
1002257,0.980000019073486
1002259,0.316666672627131
1002262,0.919999996821086
1002263,0.826666673024495
1002265,0.729999999205271
1002267,0.58500000834465
1002268,0
1002271,0.126666665077209
1002272,0.33500000834465
1002276,0.644999980926514
1002278,0
1002279,0.229999996721745
1002284,0.689999997615814
1002286,1
1002292,0.875
1002297,0.909999986489614
1002301,0.993333339691162
1002304,0.980000019073486
1002307,0.786666671435038
1002310,0.239999999602636
1002312,0.926666657129923
1002314,0.993333339691162
1002315,0.299999992052714
1002316,0.499999988824129
1002318,0.220000003774961
1002322,0.75
1002324,0.976666688919067
1002325,0.993333339691162
1002327,1
1002330,0.159999996423721
1002334,0.973333338896433
1002335,0.349999998696148
1002337,0.613333344459534
1002338,0.714999988675117
1002339,1
1002343,0.985000014305115
1002345,0.275000010617077
1002347,0.816666662693024
1002355,1
1002358,0.159999996423721
1002360,0.444999992847443
1002361,0.769999980926514
1002366,0.439999997615814
1002370,0.475000008940697
1002372,0.826666673024495
1002376,0.850000003973643
1002379,0.606666664282481
1002381,0.910000006357829
1002384,0.723333338896433
1002392,0.880000015099843
1002394,0.680000007152557
1002399,0.469999991357327
1002409,0.990000009536743
1002419,0.753333330154419
1002420,0.996666669845581
1002421,0.736666679382324
1002433,0.900000005960464
1002436,0
1002437,0.293333336090048
1002439,0.330000013113022
1002442,0.00999999977648258
1002444,0.540000021457672
1002446,0.0199999995529652
1002448,0.996666669845581
1002450,0.0599999986588955
1002456,0.533333331346512
1002457,0.536666651566823
1002460,0.309999997417132
1002461,1
1002465,0.509999990463257
1002474,0.566666682561239
1002475,0.846666673819224
1002476,0.746666659911474
1002477,0.970000008742015
1002487,0.830000003178914
1002488,0.956666668256124
1002490,0.953333338101705
1002491,0.56000000735124
1002500,0.670000016689301
1002501,0.119999997317791
1002503,0.369999999801318
1002504,1
1002509,0.130000002682209
1002512,0.483333331843217
1002513,1
1002515,0.649999976158142
1002516,0.990000009536743
1002517,0.939999997615814
1002519,0.990000009536743
1002520,0.644999980926514
1002522,0.646666685740153
1002526,0.589999973773956
1002529,0.0500000016763806
1002531,0.230000004172325
1002532,0.499999985098839
1002541,0.863333344459534
1002545,0.844999998807907
1002547,0.669999995579322
1002550,0.786666671435038
1002554,0.979999989271164
1002556,0.723333328962326
1002557,0.363333334525426
1002566,0.950000027815501
1002568,0.986666679382324
1002571,0.00999999977648258
1002572,0.913333316644033
1002574,0.120000001974404
1002577,0.180000007152557
1002582,0.854999989271164
1002585,0.670000016689301
1002594,0.5
1002597,0.980000019073486
1002598,0.510000005364418
1002599,0.629999995231628
1002605,0.409999996423721
1002606,0.253333335121473
1002607,0.0899999979883432
1002609,0.529999971389771
1002611,0.899999996026357
1002618,0.00999999977648258
1002620,0.180000007152557
1002621,0.226666669050852
1002622,0.659999996423721
1002624,0.309999997417132
1002625,0.159999996423721
1002633,0.150000005960464
1002636,0.896666665871938
1002645,0.660000026226044
1002647,0.289999996622403
1002648,1
1002651,0.906666656335195
1002655,0.355000004172325
1002656,0.33500000834465
1002662,0.396666675806046
1002667,0.996666669845581
1002669,0.340000002955397
1002673,0.913333336512248
1002678,0.629999998336037
1002679,0.515000015497208
1002681,0.935000002384186
1002683,0.519999980926514
1002686,0.279999985359609
1002689,0.253333335121473
1002691,0.829999983310699
1002693,0.326666663090388
1002694,0.889999985694885
1002696,0.179999999701977
1002700,0.913333336512248
1002701,0.96000000834465
1002704,0.560000002384186
1002705,0.990000009536743
1002707,0.0700000002980232
1002708,1
1002715,0.915000021457672
1002717,0.563333327571551
1002718,0.959999998410543
1002719,0.840000003576279
1002721,0.689999997615814
1002722,0.966666678587596
1002723,0.686666672428449
1002726,0.413333336512248
1002728,0.0249999994412065
1002730,0.259999990463257
1002731,0.170000004271666
1002734,0.900000005960464
1002738,0.610000014305115
1002739,0.624999985098839
1002741,1
1002743,0.224999997764826
1002751,0.539999981721242
1002752,0.564999997615814
1002753,0.569999992847443
1002755,0.566666662693024
1002758,0.509999990463257
1002759,0.310000002384186
1002760,0.660000026226044
1002765,0.430000007152557
1002768,0.810000002384186
1002770,1
1002774,0.916666666666667
1002780,0.305000005289912
1002782,0.323333332935969
1002783,0.665000021457672
1002786,0.0700000002980232
1002787,0.32000000278155
1002788,0.980000019073486
1002790,0.543333321809769
1002791,0.949999988079071
1002793,0.860000014305115
1002808,0.30333333214124
1002810,0.779999971389771
1002812,0.589999973773956
1002818,0.339999996125698
1002819,0.980000019073486
1002828,0.589999973773956
1002829,0.986666679382324
1002830,0.594999983906746
1002837,0
1002839,0.945000022649765
1002841,0.940000017484029
1002842,0.0399999991059303
1002843,0.680000007152557
1002850,0.540000021457672
1002852,0.990000009536743
1002860,1
1002861,0.670000016689301
1002868,0.995000004768372
1002870,0.704999983310699
1002871,0.389999988799294
1002875,0
1002878,0.419999986886978
1002879,1
1002883,0.670000016689301
1002884,0.566666682561239
1002886,0.316666665176551
1002892,0.680000007152557
1002895,0.709999998410543
1002897,1
1002899,0.314999993890524
1002913,0.670000016689301
1002916,0.70333331823349
1002919,0.425000011920929
1002921,0.810000002384186
1002922,0.389999985694885
1002925,0.983333349227905
1002926,0.436666667461395
1002927,0.500000014901161
1002928,0.930000007152557
1002935,0.633333325386047
1002938,0.993333339691162
1002942,0.78999999165535
1002946,0.46000000834465
1002948,1
1002949,0.993333339691162
1002952,0.475000008940697
1002953,0.550000011920929
1002954,0.0199999995529652
1002962,1
1002965,0.259999990463257
1002967,0
1002968,0.955000013113022
1002969,0.920000016689301
1002971,0.469999998807907
1002973,0.610000014305115
1002975,0.709999978542328
1002976,0.00999999977648258
1002984,0.129999995231628
1002985,0.670000016689301
1002989,0.0399999991059303
1002991,0.870000004768372
1002992,0
1002994,0.980000019073486
1002996,0.895000010728836
1003002,0.800000011920929
1003004,0.645000010728836
1003011,0.743333339691162
1003020,0.450000007947286
1003021,0.280000001192093
1003023,0.796666661898295
1003026,0.946666657924652
1003028,0.870000004768372
1003030,0.863333344459534
1003031,0.655000001192093
1003036,0.559999987483025
1003037,0.856666664282481
1003038,0.786666651566823
1003039,0.0199999995529652
1003044,0.8900000055631
1003045,0.665000021457672
1003052,0.569999992847443
1003053,0.759999990463257
1003054,0.920000016689301
1003056,0.915000021457672
1003058,1
1003059,0.369999984900157
1003061,0.55333333214124
1003065,0.953333338101705
1003070,0.806666672229767
1003075,0.430000007152557
1003079,0.756666660308838
1003082,0.0399999991059303
1003086,0.0750000029802322
1003089,0.5
1003091,0.399999991059303
1003095,0.856666664282481
1003096,0.840000013510386
1003099,0.0499999995032946
1003101,0.980000019073486
1003103,0.579999983310699
1003106,0.0599999986588955
1003107,0.979999999205271
1003120,0.550000011920929
1003122,0.853333334128062
1003128,1
1003129,0.909999996423721
1003130,0.366666664679845
1003132,0.154999997466803
1003133,0.139999999664724
1003139,0.140000000596046
1003143,0.573333342870077
1003151,0.73333332935969
1003152,0.110000000024835
1003153,0.936666667461395
1003155,0.970000028610229
1003158,0.409999996423721
1003160,0.799999992052714
1003165,0.349999994039536
1003169,0.959999998410543
1003172,0.819999992847443
1003173,0.140000000596046
1003175,0.739999999602636
1003179,0.529999991257985
1003181,0.856666664282481
1003182,0.980000019073486
1003187,0.806666672229767
1003188,0.909999996423721
1003189,0.980000019073486
1003192,0.78999999165535
1003193,0.566666652758916
1003201,0.990000009536743
1003204,0.873333354791005
1003205,0.540000006556511
1003206,0.850000023841858
1003208,0.543333328018586
1003209,0.430000007152557
1003210,0.620000004768372
1003211,0.465000003576279
1003212,0.949999988079071
1003215,0.039999999726812
1003216,0.900000005960464
1003223,0.759999990463257
1003224,0.456666658322016
1003226,0.986666679382324
1003227,0.159999998907248
1003231,0.363333329558372
1003232,0.75
1003234,0.970000028610229
1003236,0.986666679382324
1003237,0.970000028610229
1003240,0.730000019073486
1003247,0.280000006159147
1003260,0.034999999217689
1003262,0.499999985098839
1003266,0.479999994238218
1003267,0.990000009536743
1003268,0.489999999602636
1003269,0.949999988079071
1003271,0.689999997615814
1003273,0.630000025033951
1003281,0.606666674216588
1003287,0.633333325386047
1003288,0.139999998733401
1003289,0.436666653801997
1003291,0.463333341603478
1003294,0.970000028610229
1003295,0.995000004768372
1003302,0.579999983310699
1003312,0.970000028610229
1003315,0.600000003973643
1003319,0.50500001013279
1003321,0.846666673819224
1003322,0.0399999991059303
1003323,0.800000011920929
1003327,0.0199999995529652
1003328,0.680000007152557
1003332,0.520000000794729
1003336,0.775000005960464
1003340,1
1003341,0.636666650573413
1003342,0.573333323001862
1003343,0.0199999995529652
1003345,0.406666656335195
1003347,0.959999978542328
1003350,0.929999977350235
1003353,0.610000014305115
1003354,0.479999989271164
1003355,0.219999998807907
1003356,0.884999990463257
1003358,0.286666661500931
1003359,0.656666656335195
1003362,1
1003364,0.100000001490116
1003365,0.0149999996647239
1003366,0.419999986886978
1003367,0.400000005960464
1003370,0.6099999944369
1003371,0.986666679382324
1003378,0.686666657527288
1003379,0.549999992052714
1003381,0.229999996721745
1003383,0.990000009536743
1003386,0.810000002384186
1003395,0.689999997615814
1003397,0.653333326180776
1003398,0.883333345254262
1003401,0.0700000002980232
1003403,0.600000023841858
1003405,0.380000008270144
1003406,0.119999997317791
1003409,0.986666679382324
1003412,0.849999994039536
1003413,0.959999998410543
1003414,0.920000016689301
1003415,0.484999998472631
1003427,0.689999997615814
1003428,0.915000021457672
1003436,0.723333358764648
1003439,0.370000002284845
1003441,0
1003447,0.799999992052714
1003454,0.0599999986588955
1003455,0.104999996721745
1003458,0.0833333333333333
1003461,0.966666678587596
1003462,0.383333325386047
1003466,0.576666663090388
1003471,0.499999995032946
1003474,0.960000018278758
1003476,0.993333339691162
1003477,0.985000014305115
1003480,0.605000011622906
1003485,0.884999990463257
1003487,0.96000000834465
1003489,0.996666669845581
1003492,0.49499998986721
1003494,0.730000019073486
1003495,0.653333346048991
1003506,0.509999990463257
1003507,0.0299999993294477
1003509,0.916666666666667
1003510,0.646666675806046
1003511,0.119999999801318
1003513,0.803333322207133
1003519,0.156666667511066
1003522,0.375
1003523,0.550000011920929
1003524,0.959999998410543
1003525,1
1003527,0.646666685740153
1003529,0.990000009536743
1003535,0.0799999982118607
1003539,0.75
1003542,1
1003544,0.400000010927518
1003545,1
1003547,0.540000021457672
1003550,0.705000013113022
1003556,0.333333333333333
1003558,0.0233333334326744
1003560,0.650000005960464
1003561,0.0199999995529652
1003569,0.0299999993294477
1003572,0.6400000055631
1003577,0.995000004768372
1003579,0.243333339691162
1003586,0.650000005960464
1003587,0.560000002384186
1003593,0.569999992847443
1003595,0.476666659116745
1003600,0.694999992847443
1003604,0
1003607,0.660000026226044
1003609,0.876666684945424
1003611,0.489999998360872
1003612,0.419999986886978
1003613,0.886666675408681
1003619,0.703333338101705
1003620,0.0133333330353101
1003621,0.360000014305115
1003623,0.239999994635582
1003625,0.200000005463759
1003629,0.98333332935969
1003631,0.00999999977648258
1003632,0.980000019073486
1003634,0.995000004768372
1003637,0.150000005960464
1003639,0.229999996721745
1003642,0.639999995628993
1003651,0.543333341677984
1003655,0.455000013113022
1003656,0.344999998807907
1003659,0.720000028610229
1003668,0.819999992847443
1003671,0.970000008742015
1003672,0.980000019073486
1003674,0.950000007947286
1003677,0.985000014305115
1003678,0.326666665573915
1003681,0.456666665772597
1003682,0.359999999403954
1003683,0.993333339691162
1003684,0.549999982118607
1003686,0.756666660308838
1003693,0.976666669050852
1003698,0.8599999944369
1003702,0.900000005960464
1003705,0.895000010728836
1003708,0.950000017881393
1003710,0.730000019073486
1003714,0.536666661500931
1003716,0.949999988079071
1003721,0.393333335717519
1003722,0.169999994337559
1003728,0.173333336909612
1003729,0.0800000000745058
1003730,0.71000000834465
1003732,0.879999995231628
1003738,0.974999994039536
1003746,0.899999976158142
1003752,0.823333342870077
1003756,0.199999995529652
1003757,0.384999988600612
1003758,0.390000004321337
1003759,0.596666673819224
1003760,0.519999980926514
1003765,0.396666660904884
1003779,0.825000017881393
1003781,0.583333333333333
1003785,0.550000001986822
1003788,0.509999985496203
1003789,0.586666663487752
1003790,0.390000000596046
1003793,0.819999992847443
1003796,0.883333325386047
1003805,0.0299999993294477
1003806,0.373333332439264
1003807,0.995000004768372
1003809,0.660000026226044
1003810,0.150000005960464
1003811,0.860000014305115
1003815,0.625000014901161
1003816,0.366666664679845
1003818,0.709999988476435
1003819,0.986666679382324
1003823,0.66499999165535
1003824,0.805000007152557
1003828,0.439999997615814
1003830,0.930000007152557
1003833,0.963333328564962
1003840,0.680000007152557
1003842,0.239999994635582
1003845,0.629999995231628
1003850,0.680000007152557
1003852,0.819999992847443
1003860,0.509999990463257
1003862,0.940000027418137
1003869,0.680000007152557
1003870,0.896666665871938
1003872,0.905000001192093
1003874,0.0833333320915699
1003876,0.649999976158142
1003877,0.160000003874302
1003878,0.0800000013162692
1003879,0.949999988079071
1003881,0.0266666660706202
1003887,0.356666664282481
1003889,0.655000001192093
