Account_ID,Prediction
1000574,0.0199999995529652
1000582,0.980000019073486
1000587,0.670000016689301
1000589,0.75
1000592,0.615000009536743
1000594,0.879999995231628
1000600,0.0199999995529652
1000609,0.629999995231628
1000610,0.96000000834465
1000619,0.0366666664679845
1000623,0.504999980330467
1000630,0.659999996423721
1000637,0.100000001490116
1000641,0.699999988079071
1000645,0.430000007152557
1000647,0.870000004768372
1000648,0.540000021457672
1000653,0.856666684150696
1000656,0.653333326180776
1000661,0.976666669050852
1000662,0.58500000834465
1000673,0.995000004768372
1000678,0.963333348433177
1000679,0.956666648387909
1000681,0.899999976158142
1000683,0
1000684,0.649999976158142
1000685,0.735000014305115
1000696,0.910000026226044
1000702,0.790000001589457
1000705,1
1000706,0.850000023841858
1000708,0.180000007152557
1000712,0.720000028610229
1000723,0.600000023841858
1000731,0.886666675408681
1000733,0.650000005960464
1000735,0.0299999993294477
1000745,0.976666669050852
1000752,0.483333319425583
1000753,0.980000019073486
1000756,0.720000028610229
1000759,0.670000016689301
1000765,0.469999998807907
1000766,0.880000015099843
1000779,0.986666679382324
1000783,0.970000028610229
1000789,0.770000010728836
1000791,0.650000005960464
1000794,0.560000002384186
1000797,0.729999989271164
1000799,1
1000800,1
1000802,0.376666665077209
1000811,0.8900000055631
1000813,0.205000001937151
1000817,0.936666667461395
1000819,0.790000021457672
1000823,0.490000009536743
1000825,0.856666664282481
1000827,0.893333335717519
1000834,0.670000016689301
1000835,0.474999994039536
1000837,0.429999992251396
1000838,0.515000000596046
1000843,0.933333357175191
1000844,1
1000851,0.266666661947966
1000862,0.370000004768372
1000864,1
1000865,0.893333355585734
1000868,0.850000023841858
1000872,0.810000002384186
1000873,0.993333339691162
1000876,0.655000001192093
1000877,0.41499999910593
1000883,0.886666655540466
1000887,0.730000019073486
1000892,0.283333321412404
1000894,0.529999971389771
1000897,0.650000005960464
1000898,0.670000016689301
1000903,0.995000004768372
1000907,0.214999996125698
1000912,0.319999992847443
1000913,0.660000006357829
1000919,0.980000019073486
1000924,1
1000931,0.976666669050852
1000932,0.199999997392297
1000939,0.189999998857578
1000941,0.846666673819224
1000942,0.956666668256124
1000954,0.870000004768372
1000956,0.790000021457672
1000957,0.96000000834465
1000962,0.775000005960464
1000973,0.973333338896433
1000977,0.596666663885117
1000980,0.969999998807907
1000981,0.670000016689301
1000986,0.660000011324883
1000992,0.896666685740153
1000998,0.980000019073486
1000999,0.886666655540466
1001001,0.75
1001002,0.356666664282481
1001003,0.990000009536743
1001007,0.670000016689301
1001018,0.950000007947286
1001019,0.930000007152557
1001024,0.970000028610229
1001026,0.860000014305115
1001028,0.670000016689301
1001030,0.646666685740153
1001032,1
1001034,0.00666666651765506
1001037,0.434999987483025
1001047,0.803333342075348
1001049,0.253333335121473
1001060,0.939999997615814
1001063,0.910000026226044
1001067,0.790000021457672
1001068,0.995000004768372
1001072,0.680000007152557
1001074,0.13999999811252
1001077,0.990000009536743
1001085,0.990000009536743
1001087,0.800000011920929
1001088,0.355000004172325
1001095,0.063333331917723
1001096,0.660000026226044
1001098,0.649999976158142
1001104,0.564999997615814
1001107,0.969999998807907
1001109,0.326666663090388
1001110,0.200000002980232
1001112,0.703333323200544
1001123,0.996666669845581
1001125,0.893333335717519
1001127,0.573333332935969
1001133,0.53999999165535
1001135,0.636666665474574
1001136,0.46000000461936
1001139,0.670000016689301
1001141,0.58666667342186
1001143,0.903333346048991
1001145,0.790000021457672
1001153,0.720000028610229
1001156,0.645000010728836
1001161,0.125000001862645
1001165,0.670000016689301
1001172,0.290000001589457
1001174,0.650000005960464
1001179,0.670000016689301
1001183,0.680000007152557
1001186,0.614999994635582
1001192,0.0500000007450581
1001194,0.07666666743656
1001199,0.449999988079071
1001201,0.864999979734421
1001208,0.990000009536743
1001214,1
1001215,0.0149999996647239
1001221,0.915000021457672
1001225,0.959999998410543
1001229,0.0500000007450581
1001234,1
1001240,0.229999992996454
1001245,0.039999999726812
1001246,0.944999992847443
1001253,0.575000002980232
1001258,0.990000009536743
1001259,0.720000028610229
1001263,0.939999997615814
1001264,0.793333331743876
1001270,0.600000008940697
1001271,0.579999983310699
1001273,0.759999990463257
1001274,0.100000001490116
1001279,0.814999997615814
1001280,0.0199999995529652
1001282,0.140000000596046
1001287,0.930000007152557
1001289,0.993333339691162
1001292,0.0900000035762787
1001294,0.400000005960464
1001296,0.560000002384186
1001306,0.416666656732559
1001312,0.959999978542328
1001318,0.119999997317791
1001320,0.265000000596046
1001322,0.990000009536743
1001323,0.873333354791005
1001324,0.915000021457672
1001326,0.559999992450078
1001327,0.294999998062849
1001330,0.00999999977648258
1001331,0.949999988079071
1001334,0.769999980926514
1001335,0.0550000006332994
1001337,0.405000001192093
1001341,0.119999997317791
1001342,0.995000004768372
1001345,0.550000001986822
1001349,0.329999993244807
1001350,0.753333330154419
1001354,0.564999997615814
1001357,0.449999988079071
1001359,1
1001364,0.870000004768372
1001370,0.379999995231628
1001372,0.814999997615814
1001376,0.936666667461395
1001377,0.540000001589457
1001383,0.0649999994784594
1001386,0.990000009536743
1001387,0.863333324591319
1001391,0.574999988079071
1001392,0.780000001192093
1001393,0.944999992847443
1001394,0
1001401,0.705000013113022
1001404,0
1001406,0.620000004768372
1001413,0.779999971389771
1001423,0.603333334128062
1001424,0.800000011920929
1001425,0.706666678190231
1001428,0.829999983310699
1001431,0.910000026226044
1001432,0.740000009536743
1001433,0.720000028610229
1001434,0.995000004768372
1001436,0.58500000834465
1001437,0.995000004768372
1001438,0.900000015894572
1001442,0.0750000001862645
1001444,0.00666666651765506
1001445,0.260000005364418
1001446,0.709999978542328
1001448,0.986666659514109
1001450,0.593333343664805
1001451,0.136666665474574
1001453,0.40666667620341
1001457,0.629999995231628
1001458,0.924999982118607
1001461,0.479999989271164
1001462,0.17999999349316
1001465,0.375
1001466,0.959999998410543
1001468,0.610000014305115
1001469,0.129999995231628
1001470,0
1001477,0.893333335717519
1001480,0.340000003576279
1001482,0.705000013113022
1001484,0.953333338101705
1001485,0.854999989271164
1001487,0.0199999995529652
1001492,0.406666671236356
1001494,0.653333326180776
1001497,0.860000014305115
1001500,0.216666658719381
1001501,0.90666667620341
1001502,0.129999995231628
1001509,0.536666656533877
1001516,0.839999973773956
1001518,0.670000016689301
1001522,0.674999982118607
1001523,0.269999995827675
1001527,0.370000004768372
1001530,0.544999986886978
1001532,0.649999976158142
1001535,0.603333334128062
1001537,0.455000013113022
1001538,1
1001539,0.566666662693024
1001540,0.940000017484029
1001547,0.990000009536743
1001548,0.990000009536743
1001549,0.930000007152557
1001551,0.680000007152557
1001556,1
1001568,0.946666677792867
1001570,0.709999978542328
1001572,0.249999992549419
1001574,0.779999971389771
1001581,0.794999986886978
1001582,0.70333331823349
1001583,0.484999993816018
1001584,0.569999992847443
1001585,0.575000002980232
1001588,0.769999980926514
1001592,0.920000016689301
1001595,0.560000002384186
1001596,0.870000004768372
1001607,0.0199999995529652
1001612,0.870000004768372
1001615,0.00499999988824129
1001617,0.120000002905726
1001618,0.956666668256124
1001619,0.663333336512248
1001622,0.965000003576279
1001623,0.90666667620341
1001624,0.226666669050852
1001629,0.933333317438761
1001630,0.776666661103567
1001635,0
1001645,0.833333333333333
1001649,0.979999989271164
1001653,0.636666655540466
1001654,0.8599999944369
1001655,0.109999999403954
1001657,0.953333338101705
1001658,0.723333338896433
1001661,0.324999988079071
1001662,0.46000000834465
1001670,0.174999997019768
1001671,0.963333348433177
1001672,0.903333346048991
1001673,0.899999996026357
1001674,0.476666669050852
1001676,0.660000026226044
1001678,0.966666678587596
1001679,0.980000019073486
1001681,0.699999988079071
1001683,0.996666669845581
1001687,0.579999983310699
1001689,0.519999999552965
1001692,0.330000013113022
1001693,0.300000011920929
1001703,0.540000021457672
1001705,0.923333346843719
1001706,0.639999985694885
1001708,0.393333320816358
1001709,0.439999997615814
1001711,0.899999996026357
1001712,0.269999995827675
1001713,0.736666659514109
1001714,0.875
1001715,0.129999995231628
1001716,0.955000013113022
1001724,0.849999994039536
1001729,0.726666669050852
1001731,0.00666666651765506
1001732,1
1001733,0.916666666666667
1001735,0.759999990463257
1001737,0.946666677792867
1001738,0.820000012715658
1001740,0.379999995231628
1001741,0.0566666660209497
1001745,0.340000006680687
1001752,0.376666661351919
1001755,0.239999994635582
1001759,0.883333345254262
1001763,0.879999995231628
1001766,0
1001783,0.980000019073486
1001784,0.529999971389771
1001786,0.696666672825813
1001787,0.689999997615814
1001790,0.490000009536743
1001791,0.435000002384186
1001792,0.753333320220312
1001793,0.570000012715658
1001796,0.853333334128062
1001798,0.529999971389771
1001801,0.980000019073486
1001802,0.985000014305115
1001806,0.865000009536743
1001809,0.489999987185001
1001810,0.300000011920929
1001813,0.744999974966049
1001816,0.533333321412404
1001823,0.400000005960464
1001825,0.995000004768372
1001829,0.839999973773956
1001830,0.995000004768372
1001833,0.796666671832403
1001838,0.599999994039536
1001840,0.629999995231628
1001841,0.449999988079071
1001847,0.344999998807907
1001848,0.196666656682889
1001850,0.786666671435038
1001851,0.966666658719381
1001853,0.660000026226044
1001856,0.205000005662441
1001858,0.619999974966049
1001859,0.633333325386047
1001864,0.569999992847443
1001867,0.579999983310699
1001870,0.173333336909612
1001871,0.580000013113022
1001874,0.613333344459534
1001875,0.583333333333333
1001877,0.900000005960464
1001878,0.936666667461395
1001879,0.449999998013179
1001884,0.709999978542328
1001891,0.884999990463257
1001892,0.669999986886978
1001893,0.529999971389771
1001895,0.0949999988079071
1001896,0.995000004768372
1001897,0.689999997615814
1001898,0.543333321809769
1001902,0.16499999910593
1001909,0.159999996423721
1001914,0.280000001192093
1001917,0.955000013113022
1001919,0.533333331346512
1001922,0.163333331545194
1001924,0.879999995231628
1001925,0.950000007947286
1001926,0.680000007152557
1001928,0.980000019073486
1001929,0.330000009387732
1001932,1
1001934,0.696666677792867
1001937,0.670000016689301
1001940,0.6099999944369
1001943,0.895000010728836
1001944,0.990000009536743
1001946,0.550000011920929
1001947,1
1001952,0.563333322604497
1001961,0.980000019073486
1001962,0.836666663487752
1001965,0.866666674613953
1001971,0.68666668732961
1001974,0.543333331743876
1001976,0.990000009536743
1001979,0.536666661500931
1001980,0.256666670242945
1001982,0.985000014305115
1001986,0.00999999977648258
1001993,0.586666663487752
1001994,0.43999999264876
1001996,0.993333339691162
1002000,0.933333317438761
1002003,1
1002006,0.800000011920929
1002007,0.970000028610229
1002009,0.263333340485891
1002019,0
1002023,0.423333336909612
1002024,0.0399999991059303
1002025,0.794999986886978
1002027,0.599999994039536
1002028,1
1002032,0.930000007152557
1002035,1
1002039,0.6400000055631
1002041,0.719999998807907
1002045,0.953333338101705
1002047,0.21000000089407
1002054,0.484999999403954
1002055,0.429999995976686
1002056,0.9699999888738
1002063,0.926666676998138
1002064,0.563333332538605
1002070,0.579999983310699
1002075,1
1002076,0.649999996026357
1002081,1
1002086,0.995000004768372
1002087,0.833333353201548
1002088,0.669999986886978
1002089,0.59333332379659
1002090,0.530000001192093
1002091,0.293333326776822
1002092,0.893333335717519
1002097,0.959999978542328
1002111,0.879999975363413
1002112,0.979999999205271
1002113,0.286666671435038
1002114,0.224999994039536
1002117,0.905000001192093
1002123,1
1002127,1
1002131,0.864999979734421
1002132,0.120000002284845
1002133,0.639999985694885
1002135,0
1002137,0.760000020265579
1002138,0.890000015497208
1002141,0.689999987681707
1002146,1
1002148,0.640000008046627
1002150,0.963333328564962
1002154,0.479999989271164
1002156,0
1002157,0.709999978542328
1002161,0.925000011920929
1002170,0.0549999997019768
1002171,0.846666653951009
1002172,0.299999999503295
1002182,0.779999971389771
1002189,0.770000000794729
1002194,0.959999998410543
1002198,0.980000019073486
1002199,0.270000010728836
1002201,0.694999992847443
1002202,0.113333332041899
1002204,0.990000009536743
1002206,0.976666669050852
1002207,0.995000004768372
1002208,1
1002209,0.786666651566823
1002212,0.953333338101705
1002217,0.876666665077209
1002218,0.506666675209999
1002220,0.686666667461395
1002225,0.733333319425583
1002226,0.535000011324883
1002227,0.0549999997019768
1002230,0.369999994834264
1002239,0.306666667262713
1002243,0.00999999977648258
1002244,0.0799999982118607
1002245,0.794999986886978
1002249,0.630000015099843
1002252,0.499999985098839
1002253,0.965000003576279
1002255,0.479999989271164
1002257,0.990000009536743
1002259,0.286666676402092
1002262,0.913333336512248
1002263,0.870000024636587
1002265,0.666666666666667
1002267,0.489999994635582
1002268,0
1002271,0.176666668305794
1002272,0.300000011920929
1002276,0.639999985694885
1002278,0
1002279,0.219999995082617
1002284,0.720000028610229
1002286,1
1002292,0.879999995231628
1002297,0.899999996026357
1002301,1
1002304,0.980000019073486
1002307,0.773333330949148
1002310,0.216666668653488
1002312,0.919999996821086
1002314,1
1002315,0.263333330551783
1002316,0.514999999664724
1002318,0.353333334128062
1002322,0.764999985694885
1002324,0.996666669845581
1002325,0.993333339691162
1002327,1
1002330,0.155000001192093
1002334,0.953333338101705
1002335,0.349999994039536
1002337,0.633333325386047
1002338,0.745000004768372
1002339,0.970000028610229
1002343,0.974999994039536
1002345,0.374999994412065
1002347,0.779999991257985
1002355,1
1002358,0.189999997615814
1002360,0.454999998211861
1002361,0.723333319028219
1002366,0.409999996423721
1002370,0.445000007748604
1002372,0.849999984105428
1002376,0.856666664282481
1002379,0.630000015099843
1002381,0.893333315849304
1002384,0.666666666666667
1002392,0.836666663487752
1002394,0.689999997615814
1002399,0.545000001788139
1002409,0.973333338896433
1002419,0.723333338896433
1002420,0.996666669845581
1002421,0.703333338101705
1002433,0.91499999165535
1002436,0
1002437,0.303333340833584
1002439,0.200000002980232
1002442,0
1002444,0.620000004768372
1002446,0.00499999988824129
1002448,0.993333339691162
1002450,0.0900000035762787
1002456,0.529999991257985
1002457,0.533333321412404
1002460,0.286666671435038
1002461,1
1002465,0.509999990463257
1002474,0.540000001589457
1002475,0.830000003178914
1002476,0.696666657924652
1002477,0.976666688919067
1002487,0.876666665077209
1002488,0.953333338101705
1002490,0.956666668256124
1002491,0.513333340485891
1002500,0.670000016689301
1002501,0.0900000035762787
1002503,0.403333336114883
1002504,1
1002509,0.155000001192093
1002512,0.453333340585232
1002513,0.996666669845581
1002515,0.579999983310699
1002516,0.975000023841858
1002517,0.949999988079071
1002519,0.995000004768372
1002520,0.600000008940697
1002522,0.68666668732961
1002526,0.540000021457672
1002529,0.0500000016763806
1002531,0.300000011920929
1002532,0.564999997615814
1002541,0.810000002384186
1002545,0.834999978542328
1002547,0.67333333628873
1002550,0.84333332379659
1002554,0.990000009536743
1002556,0.710000018278758
1002557,0.340000003576279
1002566,0.940000017484029
1002568,0.996666669845581
1002571,0.00333333325882753
1002572,0.899999996026357
1002574,0.129999997094274
1002577,0.189999997615814
1002582,0.875
1002585,0.670000016689301
1002594,0.509999990463257
1002597,0.990000009536743
1002598,0.514999985694885
1002599,0.639999985694885
1002605,0.370000004768372
1002606,0.326666663090388
1002607,0.0499999988824129
1002609,0.449999988079071
1002611,0.93666668732961
1002618,0
1002620,0.170000001788139
1002621,0.196666665375233
1002622,0.693333327770233
1002624,0.269999995827675
1002625,0.180000007152557
1002633,0.129999995231628
1002636,0.886666675408681
1002645,0.620000004768372
1002647,0.23333332935969
1002648,1
1002651,0.903333346048991
1002655,0.41499999165535
1002656,0.350000008940697
1002662,0.396666673322519
1002667,1
1002669,0.326666676128904
1002673,0.940000017484029
1002678,0.58999999674658
1002679,0.509999990463257
1002681,0.944999992847443
1002683,0.569999992847443
1002686,0.294999996200204
1002689,0.293333329260349
1002691,0.899999976158142
1002693,0.30333333214124
1002694,0.889999985694885
1002696,0.150000000372529
1002700,0.923333346843719
1002701,0.975000023841858
1002704,0.540000021457672
1002705,0.986666679382324
1002707,0.119999997317791
1002708,1
1002715,0.905000001192093
1002717,0.536666668951511
1002718,0.936666667461395
1002719,0.885000020265579
1002721,0.720000028610229
1002722,0.98333332935969
1002723,0.673333331942558
1002726,0.406666666269302
1002728,0.0500000007450581
1002730,0.273333335916201
1002731,0.193333332737287
1002734,0.884999990463257
1002738,0.699999988079071
1002739,0.649999991059303
1002741,0.996666669845581
1002743,0.23000000230968
1002751,0.533333321412404
1002752,0.534999996423721
1002753,0.519999980926514
1002755,0.533333341280619
1002758,0.520000000794729
1002759,0.189999997615814
1002760,0.659999996423721
1002765,0.386666665474574
1002768,0.784999996423721
1002770,1
1002774,0.943333327770233
1002780,0.330000009387732
1002782,0.283333341280619
1002783,0.659999996423721
1002786,0.0599999986588955
1002787,0.373333334922791
1002788,0.970000028610229
1002790,0.513333330551783
1002791,0.910000026226044
1002793,0.849999984105428
1002808,0.213333333532015
1002810,0.860000014305115
1002812,0.529999971389771
1002818,0.329999998211861
1002819,0.990000009536743
1002828,0.610000014305115
1002829,0.963333348433177
1002830,0.445000007748604
1002837,0
1002839,0.900000005960464
1002841,0.953333338101705
1002842,0.0799999982118607
1002843,0.676666672031085
1002850,0.459999993443489
1002852,1
1002860,1
1002861,0.670000016689301
1002868,0.995000004768372
1002870,0.780000001192093
1002871,0.346666657055418
1002875,0
1002878,0.349999994039536
1002879,1
1002883,0.689999997615814
1002884,0.566666652758916
1002886,0.330000005662441
1002892,0.680000007152557
1002895,0.816666662693024
1002897,1
1002899,0.389999993145466
1002913,0.670000016689301
1002916,0.713333328564962
1002919,0.424999997019768
1002921,0.729999999205271
1002922,0.379999995231628
1002925,0.986666659514109
1002926,0.356666664282481
1002927,0.439999997615814
1002928,0.959999978542328
1002935,0.580000003178914
1002938,0.993333339691162
1002942,0.860000014305115
1002946,0.340000003576279
1002948,1
1002949,0.979999999205271
1002952,0.429999992251396
1002953,0.564999997615814
1002954,0
1002962,1
1002965,0.284999996423721
1002967,0.00499999988824129
1002968,0.969999998807907
1002969,0.889999985694885
1002971,0.469999998807907
1002973,0.610000014305115
1002975,0.704999983310699
1002976,0.00333333325882753
1002984,0.119999997317791
1002985,0.670000016689301
1002989,0.0399999991059303
1002991,0.860000014305115
1002992,0.0149999996647239
1002994,0.990000009536743
1002996,0.78999999165535
1003002,0.779999971389771
1003004,0.639999985694885
1003011,0.660000006357829
1003020,0.433333337306976
1003021,0.25
1003023,0.773333340883255
1003026,0.966666678587596
1003028,0.944999992847443
1003030,0.899999996026357
1003031,0.639999985694885
1003036,0.593333328763644
1003037,0.886666655540466
1003038,0.756666660308838
1003039,0.0266666660706202
1003044,0.873333334922791
1003045,0.670000016689301
1003052,0.589999973773956
1003053,0.716666658719381
1003054,0.870000004768372
1003056,0.91499999165535
1003058,1
1003059,0.353333334128062
1003061,0.610000009338061
1003065,0.966666678587596
1003070,0.76666667064031
1003075,0.419999986886978
1003079,0.773333350817362
1003082,0.0199999995529652
1003086,0.0750000001862645
1003089,0.550000011920929
1003091,0.364999987185001
1003095,0.830000003178914
1003096,0.793333331743876
1003099,0.0233333328117927
1003101,1
1003103,0.589999973773956
1003106,0.129999995231628
1003107,0.976666669050852
1003120,0.580000003178914
1003122,0.839999993642171
1003128,1
1003129,0.915000021457672
1003130,0.31000000735124
1003132,0.175000000745058
1003133,0.0699999975040555
1003139,0.23333332935969
1003143,0.596666663885117
1003151,0.799999992052714
1003152,0.120000001043081
1003153,0.926666657129923
1003155,0.949999988079071
1003158,0.519999980926514
1003160,0.756666680177053
1003165,0.409999996423721
1003169,0.953333338101705
1003172,0.830000003178914
1003173,0.195000000298023
1003175,0.790000001589457
1003179,0.483333339293798
1003181,0.889999985694885
1003182,0.990000009536743
1003187,0.746666649977366
1003188,0.879999995231628
1003189,1
1003192,0.879999995231628
1003193,0.546666671832403
1003201,0.976666688919067
1003204,0.90666667620341
1003205,0.510000005364418
1003206,0.889999985694885
1003208,0.576666675508022
1003209,0.409999996423721
1003210,0.620000004768372
1003211,0.379999995231628
1003212,0.969999998807907
1003215,0.0233333328117927
1003216,0.879999995231628
1003223,0.704999983310699
1003224,0.436666667461395
1003226,0.983333349227905
1003227,0.160000001390775
1003231,0.306666659812133
1003232,0.723333338896433
1003234,0.959999978542328
1003236,0.973333338896433
1003237,0.970000028610229
1003240,0.649999976158142
1003247,0.289999996622403
1003260,0.0549999997019768
1003262,0.469999991357327
1003266,0.463333328564962
1003267,1
1003268,0.553333322207133
1003269,0.955000013113022
1003271,0.720000028610229
1003273,0.659999996423721
1003281,0.556666662295659
1003287,0.6099999944369
1003288,0.10499999858439
1003289,0.426666657129924
1003291,0.489999989668528
1003294,1
1003295,1
1003302,0.58500000834465
1003312,0.990000009536743
1003315,0.509999990463257
1003319,0.555000007152557
1003321,0.816666662693024
1003322,0.0449999989941716
1003323,0.709999978542328
1003327,0.0199999995529652
1003328,0.709999978542328
1003332,0.536666671435038
1003336,0.780000001192093
1003340,0.996666669845581
1003341,0.60000001390775
1003342,0.520000000794729
1003343,0.0299999993294477
1003345,0.383333325386047
1003347,0.930000007152557
1003350,0.935000002384186
1003353,0.673333346843719
1003354,0.529999971389771
1003355,0.150000005960464
1003356,0.909999996423721
1003358,0.243333334724108
1003359,0.59333332379659
1003362,0.990000009536743
1003364,0.119999997317791
1003365,0
1003366,0.46000000834465
1003367,0.419999986886978
1003370,0.633333328490456
1003371,0.976666688919067
1003378,0.696666677792867
1003379,0.453333328167597
1003381,0.299999997019768
1003383,1
1003386,0.680000007152557
1003395,0.720000028610229
1003397,0.560000002384186
1003398,0.826666673024495
1003401,0.0700000002980232
1003403,0.550000011920929
1003405,0.343333343664805
1003406,0.1400000055631
1003409,0.990000009536743
1003412,0.819999992847443
1003413,0.960000018278758
1003414,0.889999985694885
1003415,0.494999988935888
1003427,0.779999971389771
1003428,0.890000015497208
1003436,0.666666656732559
1003439,0.353333331644535
1003441,0
1003447,0.776666641235352
1003454,0.0599999986588955
1003455,0.0700000002980232
1003458,0.116666667163372
1003461,0.990000009536743
1003462,0.336666668454806
1003466,0.503333330154419
1003471,0.469999998807907
1003474,0.956666668256124
1003476,0.996666669845581
1003477,0.980000019073486
1003480,0.615000009536743
1003485,0.854999989271164
1003487,0.935000002384186
1003489,0.996666669845581
1003492,0.600000008940697
1003494,0.719999998807907
1003495,0.629999995231628
1003506,0.480000009139379
1003507,0.0350000001490116
1003509,0.909999986489614
1003510,0.653333336114883
1003511,0.0999999983857075
1003513,0.770000000794729
1003519,0.183333329235514
1003522,0.439999997615814
1003523,0.629999995231628
1003524,0.963333348433177
1003525,1
1003527,0.610000014305115
1003529,0.974999994039536
1003535,0.0399999991059303
1003539,0.790000021457672
1003542,0.990000009536743
1003544,0.463333338499069
1003545,0.995000004768372
1003547,0.519999980926514
1003550,0.675000011920929
1003556,0.373333334922791
1003558,0.0166666662941376
1003560,0.650000005960464
1003561,0
1003569,0.0399999991059303
1003572,0.639999995628993
1003577,0.985000014305115
1003579,0.29333333671093
1003586,0.564999997615814
1003587,0.613333344459534
1003593,0.620000004768372
1003595,0.576666653156281
1003600,0.680000007152557
1003604,0.00999999977648258
1003607,0.600000023841858
1003609,0.850000003973643
1003611,0.484999988228083
1003612,0.479999989271164
1003613,0.906666656335195
1003619,0.726666649182638
1003620,0.00999999977648258
1003621,0.439999997615814
1003623,0.129999995231628
1003625,0.243333335965872
1003629,0.986666659514109
1003631,0.0350000001490116
1003632,0.949999988079071
1003634,0.985000014305115
1003637,0.129999995231628
1003639,0.285000003874302
1003642,0.619999994834264
1003651,0.496666649977366
1003655,0.435000002384186
1003656,0.355000004172325
1003659,0.75
1003668,0.790000021457672
1003671,0.946666657924652
1003672,0.979999989271164
1003674,0.95333331823349
1003677,0.985000014305115
1003678,0.276666659861803
1003681,0.420000006755193
1003682,0.383333327869574
1003683,0.993333339691162
1003684,0.540000021457672
1003686,0.759999990463257
1003693,0.986666679382324
1003698,0.856666664282481
1003702,0.884999990463257
1003705,0.939999997615814
1003708,0.935000002384186
1003710,0.740000009536743
1003714,0.503333320220312
1003716,0.930000007152557
1003721,0.416666656732559
1003722,0.16499999910593
1003728,0.126666667560736
1003729,0.130000000198682
1003730,0.685000002384186
1003732,0.875
1003738,0.965000003576279
1003746,0.920000016689301
1003752,0.810000002384186
1003756,0.184999994933605
1003757,0.360000003129244
1003758,0.344999998807907
1003759,0.540000001589457
1003760,0.46000000834465
1003765,0.356666664282481
1003779,0.840000003576279
1003781,0.569999992847443
1003785,0.546666661898295
1003788,0.469999998807907
1003789,0.513333340485891
1003790,0.390000000596046
1003793,0.829999983310699
1003796,0.893333335717519
1003805,0.0799999982118607
1003806,0.356666666766008
1003807,1
1003809,0.660000026226044
1003810,0.0299999993294477
1003811,0.889999985694885
1003815,0.589999996125698
1003816,0.353333324193954
1003818,0.700000007947286
1003819,0.98333332935969
1003823,0.680000007152557
1003824,0.819999992847443
1003828,0.46000000834465
1003830,0.955000013113022
1003833,0.959999978542328
1003840,0.696666657924652
1003842,0.239999994635582
1003845,0.626666665077209
1003850,0.709999978542328
1003852,0.870000004768372
1003860,0.46000000834465
1003862,0.980000019073486
1003869,0.689999997615814
1003870,0.8900000055631
1003872,0.884999990463257
1003874,0.0533333333830039
1003876,0.620000004768372
1003877,0.12499999627471
1003878,0.106666667386889
1003879,0.946666677792867
1003881,0.0266666660706202
1003887,0.353333324193954
1003889,0.584999978542328
1003891,0.620000004768372
1003894,0.629999985297521
1003898,0.670000016689301
1003899,0.920000016689301
1003900,0.730000019073486
1003908,0.78999999165535
1003912,0.0199999995529652
1003921,1
1003925,0.479999989271164
