Account_ID,Prediction
1000837,0.439999997615814
1000838,0.509999990463257
1000843,0.906666656335195
1000844,1
1000851,0.256666671484709
1000862,0.329999998211861
1000864,1
1000865,0.866666654745738
1000868,0.850000023841858
1000872,0.889999985694885
1000873,0.990000009536743
1000876,0.680000007152557
1000877,0.43499999679625
1000883,0.919999996821086
1000887,0.680000007152557
1000892,0.236666659514109
1000894,0.649999976158142
1000897,0.645000010728836
1000898,0.680000007152557
1000903,1
1000907,0.21000000089407
1000912,0.370000004768372
1000913,0.656666656335195
1000919,0.990000009536743
1000924,0.990000009536743
1000931,0.979999999205271
1000932,0.264999990351498
1000939,0.220000001291434
1000941,0.873333334922791
1000942,0.973333338896433
1000954,0.840000003576279
1000956,0.780000001192093
1000957,0.939999997615814
1000962,0.745000004768372
1000973,0.976666669050852
1000977,0.563333342472712
1000980,0.965000003576279
1000981,0.670000016689301
1000986,0.694999992847443
1000992,0.90666667620341
1000998,0.930000007152557
1000999,0.889999985694885
1001001,0.775000005960464
1001002,0.406666661302249
1001003,0.995000004768372
1001007,0.680000007152557
1001018,0.923333346843719
1001019,0.970000028610229
1001024,0.959999978542328
1001026,0.860000014305115
1001028,0.620000004768372
1001030,0.606666664282481
1001032,1
1001034,0.00666666651765506
1001037,0.464999996125698
1001047,0.81333335240682
1001049,0.253333330154419
1001060,0.939999997615814
1001063,0.879999995231628
1001067,0.829999983310699
1001068,0.995000004768372
1001072,0.810000002384186
1001074,0.176666671410203
1001077,1
1001085,0.944999992847443
1001087,0.819999992847443
1001088,0.310000002384186
1001095,0.043333334227403
1001096,0.620000004768372
1001098,0.759999990463257
1001104,0.645000010728836
1001107,0.965000003576279
1001109,0.409999996423721
1001110,0.230000004172325
1001112,0.67666665216287
1001123,1
1001125,0.90666667620341
1001127,0.593333348631859
1001133,0.579999983310699
1001135,0.71000000834465
1001136,0.464999996125698
1001139,0.675000011920929
1001141,0.576666663090388
1001143,0.90666667620341
1001145,0.850000023841858
1001153,0.649999976158142
1001156,0.675000011920929
1001161,0.0600000005215406
1001165,0.579999983310699
1001172,0.329999998211861
1001174,0.625
1001179,0.670000016689301
1001183,0.645000010728836
1001186,0.560000002384186
1001192,0.0700000002980232
1001194,0.123333336164554
1001199,0.479999989271164
1001201,0.859999984502792
1001208,0.980000019073486
1001214,0.996666669845581
1001215,0.0149999996647239
1001221,0.939999997615814
1001225,0.963333348433177
1001229,0.0433333329856396
1001234,1
1001240,0.249999992549419
1001245,0.0266666660706202
1001246,0.939999997615814
1001253,0.559999972581863
1001258,0.980000019073486
1001259,0.680000007152557
1001263,0.90666667620341
1001264,0.776666680971781
1001270,0.590000003576279
1001271,0.594999998807907
1001273,0.699999988079071
1001274,0.100000001490116
1001279,0.759999990463257
1001280,0.0399999991059303
1001282,0.0700000002980232
1001287,0.900000005960464
1001289,0.986666679382324
1001292,0.0599999986588955
1001294,0.420000001788139
1001296,0.639999985694885
1001306,0.419999996821086
1001312,0.979999989271164
1001318,0.0900000035762787
1001320,0.280000001192093
1001322,0.990000009536743
1001323,0.883333345254262
1001324,0.920000016689301
1001326,0.570000007748604
1001327,0.239999998360872
1001330,0.034999999217689
1001331,0.939999997615814
1001334,0.819999992847443
1001335,0.0799999982118607
1001337,0.384999990463257
1001341,0.109999999403954
1001342,0.980000019073486
1001345,0.616666654745738
1001349,0.283333333830039
1001350,0.753333330154419
1001354,0.590000003576279
1001357,0.469999998807907
1001359,1
1001364,0.896666665871938
1001370,0.360000009338061
1001372,0.864999979734421
1001376,0.953333338101705
1001377,0.513333320617676
1001383,0.0499999998137355
1001386,0.990000009536743
1001387,0.833333353201548
1001391,0.544999986886978
1001392,0.794999986886978
1001393,0.96000000834465
1001394,0
1001401,0.715000003576279
1001404,0.00999999977648258
1001406,0.629999995231628
1001413,0.920000016689301
1001423,0.589999993642171
1001424,0.796666661898295
1001425,0.736666659514109
1001428,0.800000011920929
1001431,0.920000016689301
1001432,0.670000016689301
1001433,0.620000004768372
1001434,0.990000009536743
1001436,0.634999990463257
1001437,0.975000023841858
1001438,0.960000018278758
1001442,0.0299999993294477
1001444,0
1001445,0.21000000461936
1001446,0.610000014305115
1001448,0.996666669845581
1001450,0.563333322604497
1001451,0.163333334649603
1001453,0.466666668653488
1001457,0.610000014305115
1001458,0.849999994039536
1001461,0.579999983310699
1001462,0.160000002632538
1001465,0.454999998211861
1001466,0.946666677792867
1001468,0.594999998807907
1001469,0.129999995231628
1001470,0
1001477,0.916666666666667
1001480,0.333333328987161
1001482,0.754999995231628
1001484,0.943333347638448
1001485,0.784999996423721
1001487,0.0700000002980232
1001492,0.359999989469846
1001494,0.729999999205271
1001497,0.879999995231628
1001500,0.216666658719381
1001501,0.943333327770233
1001502,0.140000000596046
1001509,0.573333323001862
1001516,0.870000004768372
1001518,0.670000016689301
1001522,0.680000007152557
1001523,0.236666664481163
1001527,0.469999998807907
1001530,0.454999983310699
1001532,0.620000004768372
1001535,0.660000006357829
1001537,0.430000007152557
1001538,1
1001539,0.580000003178914
1001540,0.946666657924652
1001547,0.966666678587596
1001548,0.973333358764648
1001549,0.910000026226044
1001551,0.649999991059303
1001556,0.993333339691162
1001568,0.973333338896433
1001570,0.804999977350235
1001572,0.306666657328606
1001574,0.790000021457672
1001581,0.829999983310699
1001582,0.713333328564962
1001583,0.505000004544854
1001584,0.479999989271164
1001585,0.620000019669533
1001588,0.689999997615814
1001592,0.930000007152557
1001595,0.550000011920929
1001596,0.930000007152557
1001607,0
1001612,0.913333356380463
1001615,0.025000000372529
1001617,0.114999998360872
1001618,0.966666658719381
1001619,0.676666676998138
1001622,0.974999994039536
1001623,0.910000006357829
1001624,0.266666665673256
1001629,0.890000025431315
1001630,0.763333320617676
1001635,0
1001645,0.843333343664805
1001649,0.965000003576279
1001653,0.683333337306976
1001654,0.846666653951009
1001655,0.0399999991059303
1001657,0.949999988079071
1001658,0.730000019073486
1001661,0.304999992251396
1001662,0.469999998807907
1001670,0.18499999679625
1001671,0.946666677792867
1001672,0.910000026226044
1001673,0.850000003973643
1001674,0.566666662693024
1001676,0.670000016689301
1001678,0.929999987284342
1001679,0.980000019073486
1001681,0.779999971389771
1001683,1
1001687,0.409999996423721
1001689,0.493333329136173
1001692,0.330000013113022
1001693,0.394999995827675
1001703,0.569999992847443
1001705,0.973333358764648
1001706,0.665000021457672
1001708,0.433333322405815
1001709,0.394999995827675
1001711,0.933333337306976
1001712,0.256666667759418
1001713,0.786666651566823
1001714,0.865000009536743
1001715,0.170000001788139
1001716,0.979999989271164
1001724,0.879999995231628
1001729,0.723333338896433
1001731,0
1001732,0.995000004768372
1001733,0.890000025431315
1001735,0.829999983310699
1001737,0.916666666666667
1001738,0.806666672229767
1001740,0.41499999165535
1001741,0.0666666676600774
1001745,0.286666671435038
1001752,0.433333329856396
1001755,0.230000004172325
1001759,0.876666665077209
1001763,0.910000026226044
1001766,0
1001783,0.990000009536743
1001784,0.569999992847443
1001786,0.719999998807907
1001787,0.620000004768372
1001790,0.569999992847443
1001791,0.425000004470348
1001792,0.79666668176651
1001793,0.526666671037674
1001796,0.81333331267039
1001798,0.610000014305115
1001801,0.935000002384186
1001802,0.995000004768372
1001806,0.870000004768372
1001809,0.494999999180436
1001810,0.270000010728836
1001813,0.724999994039536
1001816,0.496666669845581
1001823,0.370000004768372
1001825,0.990000009536743
1001829,0.850000023841858
1001830,1
1001833,0.800000011920929
1001838,0.666666666666667
1001840,0.670000016689301
1001841,0.606666664282481
1001847,0.420000016689301
1001848,0.20666666328907
1001850,0.826666653156281
1001851,0.966666678587596
1001853,0.639999985694885
1001856,0.219999998807907
1001858,0.645000010728836
1001859,0.576666673024495
1001864,0.519999980926514
1001867,0.660000026226044
1001870,0.153333336114883
1001871,0.640000000596046
1001874,0.633333325386047
1001875,0.583333333333333
1001877,0.915000021457672
1001878,0.933333337306976
1001879,0.536666671435038
1001884,0.759999990463257
1001891,0.920000016689301
1001892,0.700000017881393
1001893,0.509999990463257
1001895,0.109999999403954
1001896,0.975000023841858
1001897,0.689999997615814
1001898,0.600000003973643
1001902,0.115000002086163
1001909,0.150000005960464
1001914,0.239999994635582
1001917,0.965000003576279
1001919,0.550000001986822
1001922,0.160000002632538
1001924,0.879999995231628
1001925,0.963333348433177
1001926,0.800000011920929
1001928,0.973333319028219
1001929,0.364999994635582
1001932,1
1001934,0.75
1001937,0.670000016689301
1001940,0.660000006357829
1001943,0.890000015497208
1001944,0.990000009536743
1001946,0.689999997615814
1001947,0.995000004768372
1001952,0.520000010728836
1001961,0.985000014305115
1001962,0.766666650772095
1001965,0.883333325386047
1001971,0.760000010331472
1001974,0.549999982118607
1001976,1
1001979,0.530000001192093
1001980,0.270000005761782
1001982,0.944999992847443
1001986,0
1001993,0.596666673819224
1001994,0.409999984006087
1001996,0.993333339691162
1002000,0.960000018278758
1002003,1
1002006,0.759999990463257
1002007,0.970000028610229
1002009,0.296666666865349
1002019,0
1002023,0.513333340485891
1002024,0.0900000035762787
1002025,0.804999977350235
1002027,0.576666653156281
1002028,1
1002032,0.959999978542328
1002035,0.983333349227905
1002039,0.630000005165736
1002041,0.715000003576279
1002045,0.963333348433177
1002047,0.245000004768372
1002054,0.564999982714653
1002055,0.439999986439943
1002056,0.946666657924652
1002063,0.963333348433177
1002064,0.559999982515971
1002070,0.479999989271164
1002075,0.995000004768372
1002076,0.59333332379659
1002081,1
1002086,0.985000014305115
1002087,0.850000003973643
1002088,0.706666648387909
1002089,0.589999993642171
1002090,0.435000002384186
1002091,0.356666661798954
1002092,0.90666667620341
1002097,0.939999997615814
1002111,0.879999995231628
1002112,0.986666659514109
1002113,0.259999990463257
1002114,0.230000004172325
1002117,0.905000001192093
1002123,1
1002127,1
1002131,0.915000021457672
1002132,0.103333334128062
1002133,0.75
1002135,0
1002137,0.795000016689301
1002138,0.865000009536743
1002141,0.650000005960464
1002146,0.996666669845581
1002148,0.640000010530154
1002150,0.946666657924652
1002154,0.470000013709068
1002156,0.00999999977648258
1002157,0.673333317041397
1002161,0.919999986886978
1002170,0.034999999217689
1002171,0.846666653951009
1002172,0.31000000735124
1002182,0.839999973773956
1002189,0.823333323001862
1002194,0.966666658719381
1002198,0.975000023841858
1002199,0.284999996423721
1002201,0.625
1002202,0.119999998559554
1002204,0.970000028610229
1002206,0.960000018278758
1002207,0.995000004768372
1002208,0.995000004768372
1002209,0.840000013510386
1002212,0.976666669050852
1002217,0.8900000055631
1002218,0.513333345452944
1002220,0.646666665871938
1002225,0.713333328564962
1002226,0.594999998807907
1002227,0.0449999989941716
1002230,0.406666666269302
1002239,0.263333340485891
1002243,0
1002244,0.0700000002980232
1002245,0.830000013113022
1002249,0.649999999130766
1002252,0.469999983906746
1002253,0.965000003576279
1002255,0.449999988079071
1002257,0.966666678587596
1002259,0.26666667064031
1002262,0.913333336512248
1002263,0.876666684945424
1002265,0.656666656335195
1002267,0.590000003576279
1002268,0
1002271,0.156666666269302
1002272,0.200000002980232
1002276,0.614999979734421
1002278,0
1002279,0.16499999910593
1002284,0.680000007152557
1002286,1
1002292,0.829999983310699
1002297,0.90666667620341
1002301,1
1002304,0.980000019073486
1002307,0.75
1002310,0.283333331346512
1002312,0.933333337306976
1002314,0.996666669845581
1002315,0.32000000278155
1002316,0.500000004656613
1002318,0.270000000794729
1002322,0.724999994039536
1002324,0.990000009536743
1002325,1
1002327,1
1002330,0.290000006556511
1002334,0.970000008742015
1002335,0.370000004768372
1002337,0.723333338896433
1002338,0.704999998211861
1002339,0.939999997615814
1002343,0.939999997615814
1002345,0.279999985359609
1002347,0.763333340485891
1002355,1
1002358,0.150000005960464
1002360,0.50500001013279
1002361,0.693333347638448
1002366,0.454999983310699
1002370,0.464999988675117
1002372,0.806666692097982
1002376,0.886666675408681
1002379,0.59333332379659
1002381,0.850000003973643
1002384,0.670000016689301
1002392,0.899999996026357
1002394,0.579999983310699
1002399,0.420000001788139
1002409,0.973333358764648
1002419,0.800000011920929
1002420,0.986666679382324
1002421,0.703333338101705
1002433,0.939999997615814
1002436,0.00999999977648258
1002437,0.280000009884437
1002439,0.25
1002442,0.00666666651765506
1002444,0.5
1002446,0
1002448,0.996666669845581
1002450,0.0900000035762787
1002456,0.529999991257985
1002457,0.520000000794729
1002460,0.373333334922791
1002461,0.990000009536743
1002465,0.389999985694885
1002474,0.566666662693024
1002475,0.856666684150696
1002476,0.699999998013178
1002477,0.950000007947286
1002487,0.893333355585734
1002488,0.939999997615814
1002490,0.956666668256124
1002491,0.510000005364418
1002500,0.660000026226044
1002501,0.119999997317791
1002503,0.38666666050752
1002504,0.990000009536743
1002509,0.185000002384186
1002512,0.463333327323198
1002513,0.996666669845581
1002515,0.709999978542328
1002516,0.995000004768372
1002517,0.959999978542328
1002519,1
1002520,0.634999990463257
1002522,0.683333317438761
1002526,0.600000023841858
1002529,0.0249999994412065
1002531,0.389999985694885
1002532,0.509999990463257
1002541,0.863333324591319
1002545,0.879999995231628
1002547,0.673333345601956
1002550,0.850000003973643
1002554,0.949999988079071
1002556,0.686666677395503
1002557,0.343333333730698
1002566,0.933333337306976
1002568,0.996666669845581
1002571,0
1002572,0.906666656335195
1002574,0.124999997206032
1002577,0.189999997615814
1002582,0.860000014305115
1002585,0.675000011920929
1002594,0.409999996423721
1002597,1
1002598,0.479999989271164
1002599,0.620000004768372
1002605,0.419999986886978
1002606,0.226666669050852
1002607,0.0600000014528632
1002609,0.5
1002611,0.873333334922791
1002618,0
1002620,0.180000007152557
1002621,0.216666671137015
1002622,0.666666666666667
1002624,0.263333335518837
1002625,0.170000001788139
1002633,0.129999995231628
1002636,0.903333326180776
1002645,0.550000011920929
1002647,0.273333330949148
1002648,1
1002651,0.920000016689301
1002655,0.239999994635582
1002656,0.329999998211861
1002662,0.41666667163372
1002667,0.996666669845581
1002669,0.323333342870076
1002673,0.943333347638448
1002678,0.603333323573073
1002679,0.489999979734421
1002681,0.985000014305115
1002683,0.529999971389771
1002686,0.224999994039536
1002689,0.213333334773779
1002691,0.920000016689301
1002693,0.310000002384186
1002694,0.905000001192093
1002696,0.16499999910593
1002700,0.913333336512248
1002701,0.985000014305115
1002704,0.610000014305115
1002705,0.983333349227905
1002707,0.0500000007450581
1002708,1
1002715,0.894999980926514
1002717,0.523333335916201
1002718,0.966666678587596
1002719,0.875
1002721,0.680000007152557
1002722,0.98333332935969
1002723,0.673333322008451
1002726,0.456666658322016
1002728,0.0499999998137355
1002730,0.273333335916201
1002731,0.133333330353101
1002734,0.930000007152557
1002738,0.589999973773956
1002739,0.594999998807907
1002741,1
1002743,0.240000003948808
1002751,0.586666663487752
1002752,0.625
1002753,0.599999994039536
1002755,0.616666654745738
1002758,0.516666660706202
1002759,0.239999994635582
1002760,0.680000007152557
1002765,0.349999989072482
1002768,0.774999976158142
1002770,1
1002774,0.933333337306976
1002780,0.345000006258488
1002782,0.293333341677984
1002783,0.675000011920929
1002786,0.0599999986588955
1002787,0.403333336114883
1002788,0.959999978542328
1002790,0.469999998807907
1002791,0.920000016689301
1002793,0.809999982515971
1002808,0.213333338499069
1002810,0.829999983310699
1002812,0.610000014305115
1002818,0.310000002384186
1002819,1
1002828,0.569999992847443
1002829,0.979999999205271
1002830,0.575000017881393
1002837,0
1002839,0.965000003576279
1002841,0.953333338101705
1002842,0.0599999986588955
1002843,0.673333336909612
1002850,0.489999994635582
1002852,1
1002860,1
1002861,0.670000016689301
1002868,0.995000004768372
1002870,0.819999992847443
1002871,0.37000000787278
1002875,0
1002878,0.469999998807907
1002879,1
1002883,0.689999997615814
1002884,0.569999992847443
1002886,0.323333335419496
1002892,0.680000007152557
1002895,0.776666661103567
1002897,1
1002899,0.329999998211861
1002913,0.680000007152557
1002916,0.743333339691162
1002919,0.440000012516975
1002921,0.776666680971781
1002922,0.319999992847443
1002925,0.993333339691162
1002926,0.346666673819224
1002927,0.53999999165535
1002928,0.930000007152557
1002935,0.653333326180776
1002938,0.990000009536743
1002942,0.83500000834465
1002946,0.464999988675117
1002948,0.990000009536743
1002949,0.990000009536743
1002952,0.465000003576279
1002953,0.530000001192093
1002954,0.00999999977648258
1002962,1
1002965,0.229999996721745
1002967,0.00499999988824129
1002968,0.974999994039536
1002969,0.939999997615814
1002971,0.529999971389771
1002973,0.670000016689301
1002975,0.684999987483025
1002976,0.0133333330353101
1002984,0.129999995231628
1002985,0.680000007152557
1002989,0.0199999995529652
1002991,0.829999983310699
1002992,0.00999999977648258
1002994,0.990000009536743
1002996,0.870000004768372
1003002,0.779999971389771
1003004,0.675000011920929
1003011,0.653333346048991
1003020,0.369999994834264
1003021,0.240000002086163
1003023,0.756666680177053
1003026,0.956666668256124
1003028,0.940000027418137
1003030,0.846666673819224
1003031,0.670000016689301
1003036,0.586666665971279
1003037,0.853333334128062
1003038,0.836666643619537
1003039,0.0166666669150194
1003044,0.913333336512248
1003045,0.675000011920929
1003052,0.639999985694885
1003053,0.743333339691162
1003054,0.970000028610229
1003056,0.894999980926514
1003058,1
1003059,0.330000006283323
1003061,0.559999992450078
1003065,0.970000008742015
1003070,0.830000003178914
1003075,0.349999994039536
1003079,0.846666673819224
1003082,0.0199999995529652
1003086,0.0750000029802322
1003089,0.550000011920929
1003091,0.370000004768372
1003095,0.84333332379659
1003096,0.796666661898295
1003099,0.0533333327621222
1003101,0.995000004768372
1003103,0.629999995231628
1003106,0.0900000035762787
1003107,0.976666669050852
1003120,0.61666668454806
1003122,0.886666675408681
1003128,1
1003129,0.83500000834465
1003130,0.263333340485891
1003132,0.160000000149012
1003133,0.090000000782311
1003139,0.113333334525426
1003143,0.596666653951009
1003151,0.809999982515971
1003152,0.129999998336037
1003153,0.950000007947286
1003155,0.930000007152557
1003158,0.5
1003160,0.763333320617676
1003165,0.349999994039536
1003169,0.953333338101705
1003172,0.846666673819224
1003173,0.145000003278255
1003175,0.796666661898295
1003179,0.513333340485891
1003181,0.883333325386047
1003182,0.985000014305115
1003187,0.763333320617676
1003188,0.905000001192093
1003189,1
1003192,0.854999989271164
1003193,0.516666650772095
1003201,0.973333338896433
1003204,0.916666666666667
1003205,0.50500001013279
1003206,0.800000011920929
1003208,0.596666672577461
1003209,0.479999989271164
1003210,0.649999976158142
1003211,0.439999997615814
1003212,0.970000028610229
1003215,0.039999999726812
1003216,0.895000010728836
1003223,0.819999992847443
1003224,0.436666677395503
1003226,0.993333339691162
1003227,0.153333333631357
1003231,0.356666659315427
1003232,0.810000002384186
1003234,0.980000019073486
1003236,0.970000008742015
1003237,0.959999978542328
1003240,0.779999971389771
1003247,0.25
1003260,0.0149999996647239
1003262,0.490000009536743
1003266,0.523333330949148
1003267,0.980000019073486
1003268,0.6099999944369
1003269,0.935000002384186
1003271,0.680000007152557
1003273,0.634999990463257
1003281,0.646666665871938
1003287,0.683333337306976
1003288,0.100000003352761
1003289,0.453333327546716
1003291,0.463333328564962
1003294,0.959999978542328
1003295,1
1003302,0.66499999165535
1003312,0.990000009536743
1003315,0.5
1003319,0.650000005960464
1003321,0.8599999944369
1003322,0.025000000372529
1003323,0.779999971389771
1003327,0.0299999993294477
1003328,0.680000007152557
1003332,0.596666653951009
1003336,0.75
1003340,1
1003341,0.576666665573915
1003342,0.613333324591319
1003343,0
1003345,0.389999995628993
1003347,0.910000026226044
1003350,0.950000017881393
1003353,0.720000008742015
1003354,0.449999988079071
1003355,0.25
1003356,0.894999980926514
1003358,0.19666666785876
1003359,0.643333315849304
1003362,1
1003364,0.0700000002980232
1003365,0
1003366,0.469999998807907
1003367,0.360000014305115
1003370,0.603333337232471
1003371,0.993333339691162
1003378,0.696666657924652
1003379,0.486666659514109
1003381,0.225000001490116
1003383,1
1003386,0.790000021457672
1003395,0.680000007152557
1003397,0.593333333730698
1003398,0.863333344459534
1003401,0.0700000002980232
1003403,0.569999992847443
1003405,0.326666666194797
1003406,0.109999999403954
1003409,0.990000009536743
1003412,0.740000009536743
1003413,0.950000007947286
1003414,0.899999976158142
1003415,0.510000014677644
1003427,0.759999990463257
1003428,0.859999984502792
1003436,0.676666667064031
1003439,0.359999996920427
1003441,0.00999999977648258
1003447,0.796666661898295
1003454,0.0733333354194959
1003455,0.0850000008940697
1003458,0.116666667163372
1003461,0.990000009536743
1003462,0.439999997615814
1003466,0.583333333333333
1003471,0.506666675209999
1003474,0.95333331823349
1003476,1
1003477,0.985000014305115
1003480,0.620000019669533
1003485,0.83500000834465
1003487,0.955000013113022
1003489,0.993333339691162
1003492,0.535000011324883
1003494,0.715000003576279
1003495,0.656666656335195
1003506,0.486666669448217
1003507,0.034999999217689
1003509,0.8900000055631
1003510,0.696666657924652
1003511,0.119999997317791
1003513,0.816666662693024
1003519,0.173333333184322
1003522,0.359999999403954
1003523,0.670000016689301
1003524,0.953333338101705
1003525,0.970000028610229
1003527,0.636666675408681
1003529,0.990000009536743
1003535,0.0700000002980232
1003539,0.810000002384186
1003542,1
1003544,0.443333342671394
1003545,0.980000019073486
1003547,0.589999973773956
1003550,0.724999994039536
1003556,0.350000003973643
1003558,0.0199999995529652
1003560,0.670000016689301
1003561,0.00999999977648258
1003569,0.0199999995529652
1003572,0.736666659514109
1003577,1
1003579,0.306666667262713
1003586,0.565000012516975
1003587,0.680000007152557
1003593,0.670000016689301
1003595,0.466666668653488
1003600,0.634999990463257
1003604,0
1003607,0.579999983310699
1003609,0.870000004768372
1003611,0.469999993219972
1003612,0.423333336909612
1003613,0.913333336512248
1003619,0.7800000111262
1003620,0.0233333328117927
1003621,0.310000002384186
1003623,0.150000005960464
1003625,0.153333334252238
1003629,0.990000009536743
1003631,0.00999999977648258
1003632,0.959999978542328
1003634,0.990000009536743
1003637,0.189999997615814
1003639,0.225000008940697
1003642,0.626666665077209
1003651,0.493333329757055
1003655,0.480000019073486
1003656,0.339999988675117
1003659,0.790000021457672
1003668,0.829999983310699
1003671,0.936666667461395
1003672,0.995000004768372
1003674,0.956666668256124
1003677,0.980000019073486
1003678,0.29666666376094
1003681,0.416666669150194
1003682,0.383333327869574
1003683,0.983333349227905
1003684,0.58500000834465
1003686,0.76666667064031
1003693,0.983333349227905
1003698,0.873333334922791
1003702,0.879999995231628
1003705,0.900000005960464
1003708,0.955000013113022
1003710,0.660000026226044
1003714,0.506666670242945
1003716,0.949999988079071
1003721,0.30333333214124
1003722,0.16499999910593
1003728,0.150000000993411
1003729,0.0966666688521703
1003730,0.659999996423721
1003732,0.909999996423721
1003738,0.965000003576279
1003746,0.920000016689301
1003752,0.779999991257985
1003756,0.170000001788139
1003757,0.340000001713634
1003758,0.329999983310699
1003759,0.596666673819224
1003760,0.490000009536743
1003765,0.419999996821086
1003779,0.889999985694885
1003781,0.6099999944369
1003785,0.570000012715658
1003788,0.543333331743876
1003789,0.606666664282481
1003790,0.365000009536743
1003793,0.920000016689301
1003796,0.933333337306976
1003805,0.0900000035762787
1003806,0.356666666766008
1003807,1
1003809,0.730000019073486
1003810,0.109999999403954
1003811,0.910000026226044
1003815,0.575000010430813
1003816,0.386666665474574
1003818,0.73333332935969
1003819,0.983333349227905
1003823,0.670000016689301
1003824,0.834999978542328
1003828,0.509999990463257
1003830,0.970000028610229
1003833,0.963333328564962
1003840,0.716666678587596
1003842,0.200000002980232
1003845,0.666666666666667
1003850,0.680000007152557
1003852,0.879999995231628
1003860,0.504999995231628
1003862,0.969999998807907
1003869,0.680000007152557
1003870,0.886666655540466
1003872,0.935000002384186
1003874,0.0266666660706202
1003876,0.639999985694885
1003877,0.100000001490116
1003878,0.0866666690756877
1003879,0.939999997615814
1003881,0.0199999995529652
1003887,0.343333331247171
1003889,0.719999998807907
1003891,0.589999973773956
1003894,0.626666655143102
1003898,0.680000007152557
1003899,0.889999985694885
1003900,0.720000028610229
1003908,0.805000007152557
