Account_ID,Prediction
1000883,0.899999996026357
1000887,0.680000007152557
1000892,0.296666661898295
1000894,0.550000011920929
1000897,0.714999973773956
1000898,0.680000007152557
1000903,1
1000907,0.275000005960464
1000912,0.330000013113022
1000913,0.683333337306976
1000919,0.990000009536743
1000924,0.990000009536743
1000931,0.986666679382324
1000932,0.269999990239739
1000939,0.243333327273528
1000941,0.870000004768372
1000942,0.963333348433177
1000954,0.879999995231628
1000956,0.745000004768372
1000957,0.935000002384186
1000962,0.794999986886978
1000973,0.98333332935969
1000977,0.599999994039536
1000980,0.955000013113022
1000981,0.699999988079071
1000986,0.700000017881393
1000992,0.906666656335195
1000998,0.910000026226044
1000999,0.913333336512248
1001001,0.740000009536743
1001002,0.419999986886978
1001003,0.985000014305115
1001007,0.699999988079071
1001018,0.926666676998138
1001019,0.959999978542328
1001024,0.949999988079071
1001026,0.860000014305115
1001028,0.540000021457672
1001030,0.583333333333333
1001032,1
1001034,0.0166666669150194
1001037,0.485000006854534
1001047,0.793333331743876
1001049,0.163333331545194
1001060,0.899999976158142
1001063,0.889999985694885
1001067,0.829999983310699
1001068,1
1001072,0.670000016689301
1001074,0.100000001490116
1001077,0.980000019073486
1001085,0.965000003576279
1001087,0.810000002384186
1001088,0.235000006854534
1001095,0.0400000009685755
1001096,0.639999985694885
1001098,0.730000019073486
1001104,0.599999994039536
1001107,0.969999998807907
1001109,0.383333335320155
1001110,0.200000002980232
1001112,0.670000016689301
1001123,0.996666669845581
1001125,0.913333336512248
1001127,0.533333336313566
1001133,0.650000005960464
1001135,0.666666666666667
1001136,0.420000011101365
1001139,0.694999992847443
1001141,0.616666654745738
1001143,0.913333336512248
1001145,0.860000014305115
1001153,0.75
1001156,0.645000010728836
1001161,0.0849999999627471
1001165,0.550000011920929
1001172,0.376666655143102
1001174,0.560000002384186
1001179,0.699999988079071
1001183,0.635000020265579
1001186,0.594999998807907
1001192,0.0199999995529652
1001194,0.056666665400068
1001199,0.439999997615814
1001201,0.849999994039536
1001208,0.990000009536743
1001214,1
1001215,0.00499999988824129
1001221,0.944999992847443
1001225,0.986666679382324
1001229,0.0633333331594865
1001234,0.990000009536743
1001240,0.254999998956919
1001245,0.0266666660706202
1001246,0.910000026226044
1001253,0.610000014305115
1001258,0.995000004768372
1001259,0.680000007152557
1001263,0.903333346048991
1001264,0.713333328564962
1001270,0.604999989271164
1001271,0.564999997615814
1001273,0.779999971389771
1001274,0.109999999403954
1001279,0.814999997615814
1001280,0.0400000000372529
1001282,0.0700000002980232
1001287,0.939999997615814
1001289,0.993333339691162
1001292,0.0849999981001019
1001294,0.405000001192093
1001296,0.529999971389771
1001306,0.443333327770233
1001312,0.949999988079071
1001318,0.119999997317791
1001320,0.280000001192093
1001322,0.993333339691162
1001323,0.893333335717519
1001324,0.895000010728836
1001326,0.556666672229767
1001327,0.254999995231628
1001330,0.00999999977648258
1001331,0.930000007152557
1001334,0.800000011920929
1001335,0.0799999982118607
1001337,0.424999986775219
1001341,0.189999997615814
1001342,1
1001345,0.559999992450078
1001349,0.283333320791523
1001350,0.639999995628993
1001354,0.50500001013279
1001357,0.550000011920929
1001359,1
1001364,0.836666663487752
1001370,0.363333327074846
1001372,0.83500000834465
1001376,0.926666657129923
1001377,0.503333320220312
1001383,0.0600000005215406
1001386,0.990000009536743
1001387,0.846666653951009
1001391,0.545000001788139
1001392,0.78999999165535
1001393,0.96000000834465
1001394,0
1001401,0.689999997615814
1001404,0
1001406,0.639999985694885
1001413,0.779999971389771
1001423,0.523333311080933
1001424,0.826666673024495
1001425,0.73333332935969
1001428,0.849999994039536
1001431,0.920000016689301
1001432,0.709999978542328
1001433,0.629999995231628
1001434,0.985000014305115
1001436,0.609999984502792
1001437,0.990000009536743
1001438,0.950000007947286
1001442,0.0299999993294477
1001444,0.0133333330353101
1001445,0.25
1001446,0.550000011920929
1001448,0.996666669845581
1001450,0.56333335240682
1001451,0.156666661302249
1001453,0.31000000735124
1001457,0.660000026226044
1001458,0.894999980926514
1001461,0.479999989271164
1001462,0.186666673670212
1001465,0.420000001788139
1001466,0.959999998410543
1001468,0.615000009536743
1001469,0.0700000002980232
1001470,0.00999999977648258
1001477,0.896666665871938
1001480,0.330000001316269
1001482,0.66499999165535
1001484,0.913333336512248
1001485,0.810000002384186
1001487,0.109999999403954
1001492,0.333333338300387
1001494,0.723333338896433
1001497,0.879999995231628
1001500,0.240000009536743
1001501,0.923333346843719
1001502,0.180000007152557
1001509,0.626666665077209
1001516,0.879999995231628
1001518,0.699999988079071
1001522,0.635000020265579
1001523,0.313333337505658
1001527,0.379999995231628
1001530,0.5
1001532,0.579999983310699
1001535,0.613333344459534
1001537,0.449999988079071
1001538,1
1001539,0.563333332538605
1001540,0.943333347638448
1001547,0.973333338896433
1001548,0.996666669845581
1001549,0.910000026226044
1001551,0.605000004172325
1001556,0.986666679382324
1001568,0.980000019073486
1001570,0.715000003576279
1001572,0.246666662395
1001574,0.769999980926514
1001581,0.774999976158142
1001582,0.713333328564962
1001583,0.505000004544854
1001584,0.439999997615814
1001585,0.619999997317791
1001588,0.699999988079071
1001592,0.949999988079071
1001595,0.469999998807907
1001596,0.839999973773956
1001607,0.0500000007450581
1001612,0.879999995231628
1001615,0.0249999994412065
1001617,0.0749999973922968
1001618,0.960000018278758
1001619,0.650000015894572
1001622,0.955000013113022
1001623,0.889999985694885
1001624,0.236666664481163
1001629,0.946666657924652
1001630,0.856666644414266
1001635,0
1001645,0.896666665871938
1001649,0.990000009536743
1001653,0.673333346843719
1001654,0.823333342870077
1001655,0.0399999991059303
1001657,0.943333327770233
1001658,0.709999998410543
1001661,0.300000004470348
1001662,0.509999990463257
1001670,0.150000005960464
1001671,0.950000007947286
1001672,0.913333336512248
1001673,0.876666645208995
1001674,0.5300000111262
1001676,0.689999997615814
1001678,0.950000007947286
1001679,0.965000003576279
1001681,0.620000004768372
1001683,0.993333339691162
1001687,0.5
1001689,0.49999999627471
1001692,0.300000011920929
1001693,0.450000002980232
1001703,0.540000021457672
1001705,0.949999988079071
1001706,0.689999997615814
1001708,0.439999987681707
1001709,0.429999992251396
1001711,0.933333337306976
1001712,0.283333331346512
1001713,0.76666667064031
1001714,0.899999976158142
1001715,0.200000002980232
1001716,0.974999994039536
1001724,0.884999990463257
1001729,0.76666667064031
1001731,0
1001732,1
1001733,0.893333335717519
1001735,0.75
1001737,0.920000016689301
1001738,0.823333323001862
1001740,0.415000006556511
1001741,0.0566666660209497
1001745,0.319999992847443
1001752,0.393333344409863
1001755,0.200000002980232
1001759,0.806666672229767
1001763,0.870000004768372
1001766,0
1001783,0.990000009536743
1001784,0.5
1001786,0.709999998410543
1001787,0.579999983310699
1001790,0.419999986886978
1001791,0.464999988675117
1001792,0.743333319822947
1001793,0.520000000794729
1001796,0.826666673024495
1001798,0.529999971389771
1001801,0.915000021457672
1001802,0.995000004768372
1001806,0.884999990463257
1001809,0.470000002533197
1001810,0.349999994039536
1001813,0.740000009536743
1001816,0.466666658719381
1001823,0.419999986886978
1001825,0.980000019073486
1001829,0.899999976158142
1001830,0.985000014305115
1001833,0.79666668176651
1001838,0.630000005165736
1001840,0.670000016689301
1001841,0.489999999602636
1001847,0.385000005364418
1001848,0.189999995753169
1001850,0.663333336512248
1001851,0.970000008742015
1001853,0.699999988079071
1001856,0.245000004768372
1001858,0.620000004768372
1001859,0.579999983310699
1001864,0.610000014305115
1001867,0.629999995231628
1001870,0.193333332737287
1001871,0.625
1001874,0.549999992052714
1001875,0.543333311875661
1001877,0.930000007152557
1001878,0.950000027815501
1001879,0.380000005165736
1001884,0.723333338896433
1001891,0.910000026226044
1001892,0.684999987483025
1001893,0.579999983310699
1001895,0.124999998137355
1001896,0.990000009536743
1001897,0.680000007152557
1001898,0.55333333214124
1001902,0.094999996945262
1001909,0.129999995231628
1001914,0.219999998807907
1001917,0.974999994039536
1001919,0.529999991257985
1001922,0.203333330651124
1001924,0.800000011920929
1001925,0.943333327770233
1001926,0.709999978542328
1001928,0.9699999888738
1001929,0.339999999850988
1001932,1
1001934,0.690000017484029
1001937,0.699999988079071
1001940,0.613333344459534
1001943,0.939999997615814
1001944,0.995000004768372
1001946,0.600000023841858
1001947,1
1001952,0.560000002384186
1001961,0.975000023841858
1001962,0.836666663487752
1001965,0.8900000055631
1001971,0.676666676998138
1001974,0.549999992052714
1001976,1
1001979,0.47666667898496
1001980,0.290000001589457
1001982,0.949999988079071
1001986,0.0299999993294477
1001993,0.606666664282481
1001994,0.379999990264575
1001996,0.983333349227905
1002000,0.970000008742015
1002003,0.990000009536743
1002006,0.699999988079071
1002007,0.930000007152557
1002009,0.310000012318293
1002019,0
1002023,0.426666676998138
1002024,0.0700000002980232
1002025,0.780000001192093
1002027,0.583333343267441
1002028,1
1002032,0.959999978542328
1002035,1
1002039,0.583333333333333
1002041,0.799999982118607
1002045,0.936666667461395
1002047,0.229999996721745
1002054,0.53999999165535
1002055,0.459999985992908
1002056,0.963333348433177
1002063,0.906666656335195
1002064,0.510000010331472
1002070,0.600000023841858
1002075,0.995000004768372
1002076,0.660000006357829
1002081,1
1002086,0.975000023841858
1002087,0.76666667064031
1002088,0.73333332935969
1002089,0.593333343664805
1002090,0.469999998807907
1002091,0.34666666885217
1002092,0.879999995231628
1002097,0.910000026226044
1002111,0.8900000055631
1002112,0.986666659514109
1002113,0.293333337952693
1002114,0.209999998100102
1002117,0.91499999165535
1002123,1
1002127,1
1002131,0.875
1002132,0.123333334922791
1002133,0.720000028610229
1002135,0.00333333325882753
1002137,0.704999983310699
1002138,0.894999980926514
1002141,0.673333336909612
1002146,1
1002148,0.626666662593683
1002150,0.953333338101705
1002154,0.50500001013279
1002156,0.0299999993294477
1002157,0.703333338101705
1002161,0.945000022649765
1002170,0.0650000013411045
1002171,0.8599999944369
1002172,0.300000001986821
1002182,0.810000002384186
1002189,0.7800000111262
1002194,0.976666688919067
1002198,0.990000009536743
1002199,0.270000010728836
1002201,0.629999995231628
1002202,0.103333334128062
1002204,1
1002206,0.960000018278758
1002207,0.985000014305115
1002208,0.995000004768372
1002209,0.779999991257985
1002212,0.966666678587596
1002217,0.886666655540466
1002218,0.489999989668528
1002220,0.623333334922791
1002225,0.716666648785273
1002226,0.504999980330467
1002227,0.0400000000372529
1002230,0.339999988675117
1002239,0.326666668057442
1002243,0
1002244,0.0799999982118607
1002245,0.740000009536743
1002249,0.640000008667509
1002252,0.49499998986721
1002253,0.969999998807907
1002255,0.419999986886978
1002257,0.959999998410543
1002259,0.300000001986821
1002262,0.923333326975505
1002263,0.823333323001862
1002265,0.600000003973643
1002267,0.519999995827675
1002268,0
1002271,0.173333330079913
1002272,0.300000011920929
1002276,0.650000005960464
1002278,0
1002279,0.16499999910593
1002284,0.709999978542328
1002286,1
1002292,0.905000001192093
1002297,0.896666665871938
1002301,1
1002304,0.954999983310699
1002307,0.813333332538605
1002310,0.243333334724108
1002312,0.910000006357829
1002314,0.990000009536743
1002315,0.273333335916201
1002316,0.495000004768372
1002318,0.283333328862985
1002322,0.810000002384186
1002324,0.996666669845581
1002325,0.986666679382324
1002327,1
1002330,0.21000000089407
1002334,0.946666677792867
1002335,0.370000004768372
1002337,0.643333335717519
1002338,0.745000004768372
1002339,0.970000028610229
1002343,0.96000000834465
1002345,0.28999999165535
1002347,0.813333332538605
1002355,1
1002358,0.150000005960464
1002360,0.540000021457672
1002361,0.756666680177053
1002366,0.409999996423721
1002370,0.449999988079071
1002372,0.866666674613953
1002376,0.883333345254262
1002379,0.616666674613953
1002381,0.903333326180776
1002384,0.663333316644033
1002392,0.843333343664805
1002394,0.660000026226044
1002399,0.465000011026859
1002409,0.993333339691162
1002419,0.746666669845581
1002420,1
1002421,0.739999989668528
1002433,0.929999977350235
1002436,0
1002437,0.299999999503295
1002439,0.219999998807907
1002442,0
1002444,0.540000021457672
1002446,0
1002448,0.996666669845581
1002450,0.0700000002980232
1002456,0.540000001589457
1002457,0.523333330949148
1002460,0.339999998609225
1002461,0.990000009536743
1002465,0.370000004768372
1002474,0.569999982913335
1002475,0.826666653156281
1002476,0.740000019470851
1002477,0.983333349227905
1002487,0.873333334922791
1002488,0.956666668256124
1002490,0.993333339691162
1002491,0.526666661103567
1002500,0.699999988079071
1002501,0.119999997317791
1002503,0.34666666885217
1002504,1
1002509,0.125
1002512,0.453333336859941
1002513,0.996666669845581
1002515,0.639999985694885
1002516,0.970000028610229
1002517,0.910000026226044
1002519,1
1002520,0.604999989271164
1002522,0.626666665077209
1002526,0.610000014305115
1002529,0.025000000372529
1002531,0.300000011920929
1002532,0.504999995231628
1002541,0.806666672229767
1002545,0.810000002384186
1002547,0.673333329459031
1002550,0.836666663487752
1002554,0.980000019073486
1002556,0.716666668653488
1002557,0.293333341677984
1002566,0.966666658719381
1002568,0.986666679382324
1002571,0
1002572,0.913333336512248
1002574,0.135000005364418
1002577,0.180000007152557
1002582,0.844999998807907
1002585,0.694999992847443
1002594,0.449999988079071
1002597,0.990000009536743
1002598,0.5
1002599,0.629999995231628
1002605,0.389999985694885
1002606,0.256666670242945
1002607,0.0299999993294477
1002609,0.490000009536743
1002611,0.899999996026357
1002618,0.0199999995529652
1002620,0.129999995231628
1002621,0.30333333214124
1002622,0.733333349227905
1002624,0.236666669448217
1002625,0.170000001788139
1002633,0.180000007152557
1002636,0.876666665077209
1002645,0.629999995231628
1002647,0.266666665673256
1002648,0.996666669845581
1002651,0.913333336512248
1002655,0.344999998807907
1002656,0.360000006854534
1002662,0.426666676998138
1002667,0.996666669845581
1002669,0.319999995951851
1002673,0.939999997615814
1002678,0.586666669696569
1002679,0.53999999165535
1002681,0.935000002384186
1002683,0.600000023841858
1002686,0.269999994896352
1002689,0.230000004172325
1002691,0.790000021457672
1002693,0.270000000794729
1002694,0.905000001192093
1002696,0.21000000089407
1002700,0.896666665871938
1002701,0.980000019073486
1002704,0.509999990463257
1002705,0.986666679382324
1002707,0.0500000007450581
1002708,1
1002715,0.885000020265579
1002717,0.513333339244127
1002718,0.963333348433177
1002719,0.875
1002721,0.709999978542328
1002722,0.98333332935969
1002723,0.683333337306976
1002726,0.353333334128062
1002728,0.034999999217689
1002730,0.216666663686434
1002731,0.189999997615814
1002734,0.905000001192093
1002738,0.579999983310699
1002739,0.635000005364418
1002741,1
1002743,0.234999993816018
1002751,0.530000001192093
1002752,0.560000002384186
1002753,0.529999971389771
1002755,0.546666661898295
1002758,0.503333330154419
1002759,0.219999998807907
1002760,0.685000002384186
1002765,0.396666665871938
1002768,0.780000001192093
1002770,1
1002774,0.943333327770233
1002780,0.295000001788139
1002782,0.330000013113022
1002783,0.694999992847443
1002786,0.0700000002980232
1002787,0.403333336114883
1002788,0.949999988079071
1002790,0.526666661103567
1002791,0.915000021457672
1002793,0.819999992847443
1002808,0.29333333671093
1002810,0.810000002384186
1002812,0.529999971389771
1002818,0.340000003576279
1002819,1
1002828,0.540000021457672
1002829,0.976666669050852
1002830,0.530000001192093
1002837,0
1002839,0.950000017881393
1002841,0.916666666666667
1002842,0.0399999991059303
1002843,0.680000007152557
1002850,0.454999998211861
1002852,1
1002860,1
1002861,0.699999988079071
1002868,0.985000014305115
1002870,0.78999999165535
1002871,0.376666671286027
1002875,0.0199999995529652
1002878,0.360000014305115
1002879,1
1002883,0.689999997615814
1002884,0.503333320220312
1002886,0.316666672627131
1002892,0.699999988079071
1002895,0.703333338101705
1002897,1
1002899,0.344999998807907
1002913,0.699999988079071
1002916,0.726666669050852
1002919,0.40999998152256
1002921,0.783333321412404
1002922,0.389999985694885
1002925,0.990000009536743
1002926,0.366666664679845
1002927,0.49499998986721
1002928,0.959999978542328
1002935,0.586666653553645
1002938,0.993333339691162
1002942,0.864999979734421
1002946,0.385000005364418
1002948,1
1002949,0.993333339691162
1002952,0.454999983310699
1002953,0.519999995827675
1002954,0
1002962,1
1002965,0.215000003576279
1002967,0
1002968,0.939999997615814
1002969,0.879999995231628
1002971,0.46000000834465
1002973,0.610000014305115
1002975,0.620000004768372
1002976,0
1002984,0.159999996423721
1002985,0.699999988079071
1002989,0.00999999977648258
1002991,0.889999985694885
1002992,0.0350000001490116
1002994,0.983333349227905
1002996,0.805000007152557
1003002,0.779999971389771
1003004,0.669999986886978
1003011,0.643333315849304
1003020,0.373333334922791
1003021,0.265000000596046
1003023,0.763333350419998
1003026,0.943333327770233
1003028,0.940000027418137
1003030,0.90666667620341
1003031,0.670000016689301
1003036,0.553333347042402
1003037,0.886666675408681
1003038,0.76666667064031
1003039,0.0200000001738469
1003044,0.870000024636587
1003045,0.689999997615814
1003052,0.629999995231628
1003053,0.676666657129923
1003054,0.839999973773956
1003056,0.915000021457672
1003058,1
1003059,0.409999989594022
1003061,0.490000014503797
1003065,0.983333349227905
1003070,0.756666660308838
1003075,0.400000005960464
1003079,0.76666667064031
1003082,0.0149999996647239
1003086,0.0599999986588955
1003089,0.5
1003091,0.419999986886978
1003095,0.856666664282481
1003096,0.816666662693024
1003099,0.0366666664679845
1003101,0.990000009536743
1003103,0.579999983310699
1003106,0.109999999403954
1003107,0.986666679382324
1003120,0.486666659514109
1003122,0.8599999944369
1003128,1
1003129,0.855000019073486
1003130,0.370000009735425
1003132,0.155000001192093
1003133,0.0699999975040555
1003139,0.200000002980232
1003143,0.533333341280619
1003151,0.706666668256124
1003152,0.146666667113701
1003153,0.919999996821086
1003155,0.980000019073486
1003158,0.490000009536743
1003160,0.820000012715658
1003165,0.419999986886978
1003169,0.936666667461395
1003172,0.806666672229767
1003173,0.195000000298023
1003175,0.763333340485891
1003179,0.526666671037674
1003181,0.896666665871938
1003182,1
1003187,0.806666672229767
1003188,0.91499999165535
1003189,0.990000009536743
1003192,0.825000017881393
1003193,0.54666668176651
1003201,0.996666669845581
1003204,0.876666665077209
1003205,0.569999992847443
1003206,0.850000023841858
1003208,0.563333331296841
1003209,0.419999986886978
1003210,0.680000007152557
1003211,0.370000004768372
1003212,0.954999983310699
1003215,0.0299999993294477
1003216,0.870000004768372
1003223,0.770000010728836
1003224,0.400000005960464
1003226,0.990000009536743
1003227,0.16666666418314
1003231,0.33333333954215
1003232,0.756666680177053
1003234,0.980000019073486
1003236,0.960000018278758
1003237,0.970000028610229
1003240,0.699999988079071
1003247,0.256666665275892
1003260,0.0149999996647239
1003262,0.46000000461936
1003266,0.436666657527288
1003267,0.990000009536743
1003268,0.589999993642171
1003269,0.949999988079071
1003271,0.680000007152557
1003273,0.609999984502792
1003281,0.496666669845581
1003287,0.646666646003723
1003288,0.100000003352761
1003289,0.446666664133469
1003291,0.483333332464099
1003294,0.990000009536743
1003295,1
1003302,0.509999990463257
1003312,0.980000019073486
1003315,0.436666667461395
1003319,0.584999978542328
1003321,0.840000013510386
1003322,0.0549999987706542
1003323,0.759999990463257
1003327,0.00499999988824129
1003328,0.709999978542328
1003332,0.543333321809769
1003336,0.775000005960464
1003340,1
1003341,0.563333327571551
1003342,0.553333342075348
1003343,0.0599999986588955
1003345,0.3599999944369
1003347,0.959999978542328
1003350,0.96000000834465
1003353,0.690000017484029
1003354,0.490000009536743
1003355,0.219999998807907
1003356,0.844999998807907
1003358,0.209999993443489
1003359,0.636666655540466
1003362,0.990000009536743
1003364,0.0799999982118607
1003365,0
1003366,0.360000014305115
1003367,0.419999986886978
1003370,0.636666664853692
1003371,0.986666679382324
1003378,0.706666658322016
1003379,0.503333320220312
1003381,0.259999997913837
1003383,1
1003386,0.759999990463257
1003395,0.709999978542328
1003397,0.520000010728836
1003398,0.886666675408681
1003401,0.0500000007450581
1003403,0.519999980926514
1003405,0.350000003973643
1003406,0.139999995628993
1003409,0.990000009536743
1003412,0.769999980926514
1003413,0.939999997615814
1003414,0.959999978542328
1003415,0.484999998472631
1003427,0.759999990463257
1003428,0.864999979734421
1003436,0.713333328564962
1003439,0.379999998956919
1003441,0
1003447,0.720000008742015
1003454,0.0766666655739148
1003455,0.0850000008940697
1003458,0.116666664679845
1003461,0.980000019073486
1003462,0.396666665871938
1003466,0.55333333214124
1003471,0.509999990463257
1003474,0.95333331823349
1003476,1
1003477,0.944999992847443
1003480,0.644999995827675
1003485,0.855000019073486
1003487,0.935000002384186
1003489,0.986666679382324
1003492,0.535000011324883
1003494,0.730000019073486
1003495,0.646666655937831
1003506,0.493333324790001
1003507,0.0149999996647239
1003509,0.900000015894572
1003510,0.716666658719381
1003511,0.106666664282481
1003513,0.776666661103567
1003519,0.230000002930562
1003522,0.359999999403954
1003523,0.620000004768372
1003524,0.953333338101705
1003525,0.980000019073486
1003527,0.65666667620341
1003529,0.995000004768372
1003535,0.0900000035762787
1003539,0.740000009536743
1003542,1
1003544,0.426666667064031
1003545,1
1003547,0.509999990463257
1003550,0.774999976158142
1003556,0.306666667262713
1003558,0.0133333330353101
1003560,0.685000002384186
1003561,0
1003569,0.0299999993294477
1003572,0.606666654348373
1003577,0.995000004768372
1003579,0.27666666607062
1003586,0.620000019669533
1003587,0.530000001192093
1003593,0.600000023841858
1003595,0.469999998807907
1003600,0.689999997615814
1003604,0
1003607,0.589999973773956
1003609,0.883333345254262
1003611,0.480000011622906
1003612,0.386666670441628
1003613,0.903333326180776
1003619,0.743333339691162
1003620,0.0199999995529652
1003621,0.439999997615814
1003623,0.159999996423721
1003625,0.186666669944922
1003629,0.973333338896433
1003631,0.0350000001490116
1003632,0.949999988079071
1003634,0.990000009536743
1003637,0.170000001788139
1003639,0.244999997317791
1003642,0.653333336114883
1003651,0.496666659911474
1003655,0.425000011920929
1003656,0.359999999403954
1003659,0.670000016689301
1003668,0.800000011920929
1003671,0.933333337306976
1003672,0.990000009536743
1003674,0.940000017484029
1003677,0.990000009536743
1003678,0.280000008642673
1003681,0.406666673719883
1003682,0.309999994933605
1003683,0.980000019073486
1003684,0.564999997615814
1003686,0.723333338896433
1003693,0.986666679382324
1003698,0.8599999944369
1003702,0.939999997615814
1003705,0.91499999165535
1003708,0.905000001192093
1003710,0.699999988079071
1003714,0.5
1003716,0.980000019073486
1003721,0.403333336114883
1003722,0.160000003874302
1003728,0.243333329757055
1003729,0.109999996920427
1003730,0.78999999165535
1003732,0.915000021457672
1003738,0.949999988079071
1003746,0.920000016689301
1003752,0.860000014305115
1003756,0.174999997019768
1003757,0.429999995976686
1003758,0.339999988675117
1003759,0.576666653156281
1003760,0.479999989271164
1003765,0.433333337306976
1003779,0.809999972581863
1003781,0.516666680574417
1003785,0.623333354791005
1003788,0.506666675209999
1003789,0.563333332538605
1003790,0.354999989271164
1003793,0.819999992847443
1003796,0.950000007947286
1003805,0.109999999403954
1003806,0.32999999448657
1003807,0.995000004768372
1003809,0.699999988079071
1003810,0.100000001490116
1003811,0.910000026226044
1003815,0.590000003576279
1003816,0.310000002384186
1003818,0.666666656732559
1003819,0.996666669845581
1003823,0.689999997615814
1003824,0.839999973773956
1003828,0.469999998807907
1003830,0.894999980926514
1003833,0.986666679382324
1003840,0.663333316644033
1003842,0.28999999165535
1003845,0.669999996821086
1003850,0.699999988079071
1003852,0.800000011920929
1003860,0.535000011324883
1003862,0.974999994039536
1003869,0.699999988079071
1003870,0.93666668732961
1003872,0.875
1003874,0.0533333321412404
1003876,0.560000002384186
1003877,0.135000001639128
1003878,0.0933333337306976
1003879,0.923333346843719
1003881,0.0499999988824129
1003887,0.323333332935969
1003889,0.645000010728836
1003891,0.650000015894572
1003894,0.63000001013279
1003898,0.699999988079071
1003899,0.889999985694885
1003900,0.699999988079071
1003908,0.734999984502792
1003912,0.0199999995529652
1003921,1
