Account_ID,Prediction
1000733,0.685000002384186
1000735,0.0299999993294477
1000745,0.986666659514109
1000752,0.513333340485891
1000753,0.970000028610229
1000756,0.740000009536743
1000759,0.720000028610229
1000765,0.469999998807907
1000766,0.8900000055631
1000779,0.996666669845581
1000783,0.965000003576279
1000789,0.724999994039536
1000791,0.580000013113022
1000794,0.560000002384186
1000797,0.645000010728836
1000799,1
1000800,1
1000802,0.403333336114883
1000811,0.8900000055631
1000813,0.21000000461936
1000817,0.93666668732961
1000819,0.769999980926514
1000823,0.439999997615814
1000825,0.860000014305115
1000827,0.843333343664805
1000834,0.720000028610229
1000835,0.480000004172325
1000837,0.41499999165535
1000838,0.529999986290932
1000843,0.923333326975505
1000844,1
1000851,0.296666665002704
1000862,0.420000001788139
1000864,1
1000865,0.943333327770233
1000868,0.790000021457672
1000872,0.819999992847443
1000873,0.990000009536743
1000876,0.704999983310699
1000877,0.464999988675117
1000883,0.879999995231628
1000887,0.689999997615814
1000892,0.286666661500931
1000894,0.569999992847443
1000897,0.634999990463257
1000898,0.709999978542328
1000903,0.995000004768372
1000907,0.240000009536743
1000912,0.370000004768372
1000913,0.696666657924652
1000919,0.970000028610229
1000924,0.980000019073486
1000931,0.966666658719381
1000932,0.244999999180436
1000939,0.19333333025376
1000941,0.873333315054576
1000942,0.930000007152557
1000954,0.764999985694885
1000956,0.849999994039536
1000957,0.939999997615814
1000962,0.725000008940697
1000973,1
1000977,0.589999993642171
1000980,0.955000013113022
1000981,0.720000028610229
1000986,0.670000016689301
1000992,0.903333326180776
1000998,0.910000026226044
1000999,0.886666675408681
1001001,0.719999998807907
1001002,0.349999994039536
1001003,0.985000014305115
1001007,0.720000028610229
1001018,0.920000016689301
1001019,0.879999995231628
1001024,0.930000007152557
1001026,0.939999997615814
1001028,0.730000019073486
1001030,0.566666652758916
1001032,1
1001034,0.00666666651765506
1001037,0.530000016093254
1001047,0.769999980926514
1001049,0.23666666696469
1001060,0.959999978542328
1001063,0.819999992847443
1001067,0.860000014305115
1001068,1
1001072,0.639999985694885
1001074,0.0933333318680525
1001077,0.990000009536743
1001085,0.979999989271164
1001087,0.850000023841858
1001088,0.270000003278255
1001095,0.0866666665921609
1001096,0.660000026226044
1001098,0.699999988079071
1001104,0.680000007152557
1001107,0.985000014305115
1001109,0.326666658123334
1001110,0.180000007152557
1001112,0.656666666269302
1001123,1
1001125,0.910000006357829
1001127,0.586666678388914
1001133,0.574999988079071
1001135,0.623333324988683
1001136,0.43499999679625
1001139,0.720000028610229
1001141,0.610000014305115
1001143,0.910000006357829
1001145,0.779999971389771
1001153,0.810000002384186
1001156,0.674999982118607
1001161,0.0749999992549419
1001165,0.670000016689301
1001172,0.319999992847443
1001174,0.675000011920929
1001179,0.720000028610229
1001183,0.640000015497208
1001186,0.609999984502792
1001192,0.0299999993294477
1001194,0.0866666665921609
1001199,0.479999989271164
1001201,0.840000003576279
1001208,0.990000009536743
1001214,0.996666669845581
1001215,0.00999999977648258
1001221,0.949999988079071
1001225,0.939999997615814
1001229,0.0533333321412404
1001234,1
1001240,0.269999999552965
1001245,0.0266666660706202
1001246,0.905000001192093
1001253,0.544999986886978
1001258,0.990000009536743
1001259,0.689999997615814
1001263,0.913333336512248
1001264,0.776666661103567
1001270,0.625
1001271,0.564999997615814
1001273,0.730000019073486
1001274,0.150000005960464
1001279,0.794999986886978
1001280,0.0199999995529652
1001282,0.100000001490116
1001287,0.920000016689301
1001289,0.986666679382324
1001292,0.0949999988079071
1001294,0.420000001788139
1001296,0.610000014305115
1001306,0.439999997615814
1001312,0.954999983310699
1001318,0.0700000002980232
1001320,0.170000001788139
1001322,0.993333339691162
1001323,0.886666655540466
1001324,0.930000007152557
1001326,0.543333331743876
1001327,0.249999998137355
1001330,0.00499999988824129
1001331,0.920000016689301
1001334,0.759999990463257
1001335,0.0599999986588955
1001337,0.365000014193356
1001341,0.170000001788139
1001342,0.990000009536743
1001345,0.619999984900157
1001349,0.273333333432674
1001350,0.723333319028219
1001354,0.555000007152557
1001357,0.469999998807907
1001359,1
1001364,0.826666653156281
1001370,0.369999999801318
1001372,0.854999989271164
1001376,0.933333337306976
1001377,0.486666659514109
1001383,0.0600000014528632
1001386,0.990000009536743
1001387,0.843333343664805
1001391,0.574999988079071
1001392,0.810000002384186
1001393,0.969999998807907
1001394,0
1001401,0.715000003576279
1001404,0.00999999977648258
1001406,0.720000028610229
1001413,0.800000011920929
1001423,0.626666665077209
1001424,0.773333330949148
1001425,0.686666677395503
1001428,0.885000020265579
1001431,0.939999997615814
1001432,0.740000009536743
1001433,0.46000000834465
1001434,0.990000009536743
1001436,0.644999980926514
1001437,0.995000004768372
1001438,0.956666668256124
1001442,0.025000000372529
1001444,0.0133333330353101
1001445,0.179999995976686
1001446,0.560000002384186
1001448,0.993333339691162
1001450,0.563333332538605
1001451,0.143333338201046
1001453,0.400000005960464
1001457,0.720000028610229
1001458,0.91499999165535
1001461,0.560000002384186
1001462,0.15666666192313
1001465,0.325000002980232
1001466,0.923333346843719
1001468,0.609999984502792
1001469,0.109999999403954
1001470,0.00999999977648258
1001477,0.919999996821086
1001480,0.313333342472712
1001482,0.745000004768372
1001484,0.953333338101705
1001485,0.814999997615814
1001487,0.0799999982118607
1001492,0.33333332836628
1001494,0.666666666666667
1001497,0.870000004768372
1001500,0.206666668256124
1001501,0.910000006357829
1001502,0.109999999403954
1001509,0.576666663090388
1001516,0.920000016689301
1001518,0.720000028610229
1001522,0.709999978542328
1001523,0.236666664481163
1001527,0.400000005960464
1001530,0.495000004768372
1001532,0.569999992847443
1001535,0.606666664282481
1001537,0.435000002384186
1001538,1
1001539,0.586666643619537
1001540,0.953333338101705
1001547,0.986666679382324
1001548,0.996666669845581
1001549,0.910000026226044
1001551,0.665000006556511
1001556,1
1001568,0.970000008742015
1001570,0.780000001192093
1001572,0.263333336139719
1001574,0.699999988079071
1001581,0.829999983310699
1001582,0.716666658719381
1001583,0.510000009089708
1001584,0.529999971389771
1001585,0.629999995231628
1001588,0.740000009536743
1001592,0.949999988079071
1001595,0.600000023841858
1001596,0.920000016689301
1001607,0.0399999991059303
1001612,0.846666673819224
1001615,0.0199999995529652
1001617,0.110000003129244
1001618,0.966666678587596
1001619,0.703333338101705
1001622,0.985000014305115
1001623,0.883333325386047
1001624,0.256666665275892
1001629,0.943333327770233
1001630,0.856666684150696
1001635,0
1001645,0.850000023841858
1001649,0.985000014305115
1001653,0.659999996423721
1001654,0.830000003178914
1001655,0.0599999986588955
1001657,0.993333339691162
1001658,0.649999976158142
1001661,0.274999998509884
1001662,0.469999998807907
1001670,0.210000002756715
1001671,0.966666678587596
1001672,0.879999995231628
1001673,0.849999984105428
1001674,0.570000012715658
1001676,0.680000007152557
1001678,0.953333338101705
1001679,0.980000019073486
1001681,0.699999988079071
1001683,1
1001687,0.519999980926514
1001689,0.503333326429129
1001692,0.280000001192093
1001693,0.299999997019768
1001703,0.529999971389771
1001705,0.95333331823349
1001706,0.704999983310699
1001708,0.41333332657814
1001709,0.349999994039536
1001711,0.949999988079071
1001712,0.293333331743876
1001713,0.816666662693024
1001714,0.854999989271164
1001715,0.180000007152557
1001716,0.980000019073486
1001724,0.865000009536743
1001729,0.723333319028219
1001731,0
1001732,0.995000004768372
1001733,0.886666675408681
1001735,0.800000011920929
1001737,0.953333338101705
1001738,0.800000011920929
1001740,0.424999997019768
1001741,0.0533333333830039
1001745,0.276666674142083
1001752,0.423333341876666
1001755,0.209999993443489
1001759,0.853333334128062
1001763,0.870000004768372
1001766,0
1001783,0.980000019073486
1001784,0.569999992847443
1001786,0.706666673223178
1001787,0.610000014305115
1001790,0.5
1001791,0.464999996125698
1001792,0.756666660308838
1001793,0.600000003973643
1001796,0.830000003178914
1001798,0.569999992847443
1001801,0.919999986886978
1001802,1
1001806,0.844999998807907
1001809,0.535000011324883
1001810,0.330000013113022
1001813,0.75
1001816,0.6099999944369
1001823,0.370000004768372
1001825,0.995000004768372
1001829,0.810000002384186
1001830,1
1001833,0.790000001589457
1001838,0.653333336114883
1001840,0.680000007152557
1001841,0.486666669448217
1001847,0.435000002384186
1001848,0.180000002185504
1001850,0.706666648387909
1001851,0.979999999205271
1001853,0.75
1001856,0.254999995231628
1001858,0.655000001192093
1001859,0.606666654348373
1001864,0.490000009536743
1001867,0.649999976158142
1001870,0.176666667064031
1001871,0.540000021457672
1001874,0.576666673024495
1001875,0.616666654745738
1001877,0.924999982118607
1001878,0.933333337306976
1001879,0.396666655937831
1001884,0.783333321412404
1001891,0.870000004768372
1001892,0.700000002980232
1001893,0.540000021457672
1001895,0.129999998956919
1001896,0.990000009536743
1001897,0.670000016689301
1001898,0.593333343664805
1001902,0.0850000008940697
1001909,0.140000000596046
1001914,0.150000005960464
1001917,0.965000003576279
1001919,0.526666661103567
1001922,0.226666664083799
1001924,0.860000014305115
1001925,0.939999997615814
1001926,0.769999980926514
1001928,0.993333339691162
1001929,0.33500000089407
1001932,1
1001934,0.689999997615814
1001937,0.720000028610229
1001940,0.666666686534882
1001943,0.900000005960464
1001944,1
1001946,0.670000016689301
1001947,1
1001952,0.583333343267441
1001961,0.990000009536743
1001962,0.839999993642171
1001965,0.853333334128062
1001971,0.629999995231628
1001974,0.56333335240682
1001976,1
1001979,0.5
1001980,0.310000002384186
1001982,0.939999997615814
1001986,0.0199999995529652
1001993,0.630000015099843
1001994,0.433333347241084
1001996,0.993333339691162
1002000,0.926666657129923
1002003,1
1002006,0.689999997615814
1002007,0.949999988079071
1002009,0.316666662693024
1002019,0.00999999977648258
1002023,0.41333332657814
1002024,0.0599999986588955
1002025,0.824999988079071
1002027,0.63333331545194
1002028,0.980000019073486
1002032,0.949999988079071
1002035,1
1002039,0.59333332379659
1002041,0.824999988079071
1002045,0.956666668256124
1002047,0.244999997317791
1002054,0.525000020861626
1002055,0.504999995231628
1002056,0.963333348433177
1002063,0.956666668256124
1002064,0.543333331743876
1002070,0.490000009536743
1002075,0.995000004768372
1002076,0.58666667342186
1002081,1
1002086,0.990000009536743
1002087,0.773333330949148
1002088,0.660000016291936
1002089,0.576666663090388
1002090,0.479999989271164
1002091,0.326666663090388
1002092,0.896666685740153
1002097,0.920000016689301
1002111,0.933333337306976
1002112,0.986666659514109
1002113,0.290000001589457
1002114,0.215000003576279
1002117,0.890000015497208
1002123,1
1002127,0.990000009536743
1002131,0.83500000834465
1002132,0.123333332439264
1002133,0.649999976158142
1002135,0.00666666651765506
1002137,0.780000001192093
1002138,0.865000009536743
1002141,0.673333336909612
1002146,0.993333339691162
1002148,0.636666661749283
1002150,0.956666648387909
1002154,0.484999984502792
1002156,0.00999999977648258
1002157,0.746666669845581
1002161,0.925000011920929
1002170,0.0700000002980232
1002171,0.81333335240682
1002172,0.333333333333333
1002182,0.730000019073486
1002189,0.75
1002194,0.950000007947286
1002198,0.985000014305115
1002199,0.294999986886978
1002201,0.675000011920929
1002202,0.0833333345750968
1002204,0.980000019073486
1002206,0.946666677792867
1002207,1
1002208,0.995000004768372
1002209,0.836666643619537
1002212,0.990000009536743
1002217,0.873333334922791
1002218,0.526666671037674
1002220,0.68666664759318
1002225,0.750000009934107
1002226,0.545000016689301
1002227,0.0300000002607703
1002230,0.389999990661939
1002239,0.379999995231628
1002243,0.0199999995529652
1002244,0.0799999982118607
1002245,0.819999992847443
1002249,0.666666679084301
1002252,0.515000015497208
1002253,0.96000000834465
1002255,0.409999996423721
1002257,0.956666648387909
1002259,0.313333342472712
1002262,0.933333357175191
1002263,0.830000003178914
1002265,0.64999998609225
1002267,0.520000010728836
1002268,0
1002271,0.15333333114783
1002272,0.360000014305115
1002276,0.694999992847443
1002278,0
1002279,0.165000002831221
1002284,0.740000009536743
1002286,1
1002292,0.845000028610229
1002297,0.913333336512248
1002301,1
1002304,0.974999994039536
1002307,0.810000022252401
1002310,0.276666668554147
1002312,0.950000007947286
1002314,1
1002315,0.373333334922791
1002316,0.500000004656613
1002318,0.283333326379458
1002322,0.715000003576279
1002324,1
1002325,1
1002327,1
1002330,0.249999992549419
1002334,0.976666669050852
1002335,0.354999989271164
1002337,0.636666675408681
1002338,0.730000004172325
1002339,0.980000019073486
1002343,0.96000000834465
1002345,0.304999991320074
1002347,0.726666669050852
1002355,0.995000004768372
1002358,0.109999999403954
1002360,0.474999994039536
1002361,0.726666669050852
1002366,0.415000006556511
1002370,0.464999988675117
1002372,0.846666673819224
1002376,0.843333343664805
1002379,0.653333326180776
1002381,0.899999996026357
1002384,0.70333331823349
1002392,0.873333334922791
1002394,0.680000007152557
1002399,0.410000003874302
1002409,0.986666679382324
1002419,0.806666652361552
1002420,0.986666679382324
1002421,0.673333326975505
1002433,0.944999992847443
1002436,0
1002437,0.276666669795911
1002439,0.189999997615814
1002442,0
1002444,0.479999989271164
1002446,0.0149999996647239
1002448,1
1002450,0.0900000035762787
1002456,0.486666659514109
1002457,0.560000002384186
1002460,0.386666670441628
1002461,1
1002465,0.439999997615814
1002474,0.569999992847443
1002475,0.810000012318293
1002476,0.716666658719381
1002477,0.993333339691162
1002487,0.860000014305115
1002488,0.966666678587596
1002490,0.916666666666667
1002491,0.480000014106433
1002500,0.720000028610229
1002501,0.109999999403954
1002503,0.396666665871938
1002504,1
1002509,0.170000001788139
1002512,0.463333331048489
1002513,1
1002515,0.660000026226044
1002516,1
1002517,0.930000007152557
1002519,1
1002520,0.649999976158142
1002522,0.613333344459534
1002526,0.620000004768372
1002529,0.0749999973922968
1002531,0.349999994039536
1002532,0.53999999165535
1002541,0.883333325386047
1002545,0.844999998807907
1002547,0.676666675756375
1002550,0.886666655540466
1002554,0.980000019073486
1002556,0.703333328167597
1002557,0.350000003973643
1002566,0.936666667461395
1002568,0.996666669845581
1002571,0
1002572,0.906666656335195
1002574,0.174999996088445
1002577,0.230000004172325
1002582,0.83500000834465
1002585,0.725000023841858
1002594,0.409999996423721
1002597,1
1002598,0.435000002384186
1002599,0.644999980926514
1002605,0.280000001192093
1002606,0.279999996225039
1002607,0.0600000005215406
1002609,0.449999988079071
1002611,0.913333336512248
1002618,0.00999999977648258
1002620,0.209999993443489
1002621,0.19666666785876
1002622,0.666666666666667
1002624,0.249999995032946
1002625,0.209999993443489
1002633,0.200000002980232
1002636,0.90666667620341
1002645,0.629999995231628
1002647,0.27666666607062
1002648,0.996666669845581
1002651,0.913333316644033
1002655,0.329999998211861
1002656,0.320000007748604
1002662,0.400000003476938
1002667,0.990000009536743
1002669,0.326666673024495
1002673,0.933333337306976
1002678,0.609999997541308
1002679,0.509999990463257
1002681,0.949999988079071
1002683,0.560000002384186
1002686,0.254999999888241
1002689,0.239999999602636
1002691,0.930000007152557
1002693,0.316666672627131
1002694,0.905000001192093
1002696,0.150000002235174
1002700,0.919999996821086
1002701,0.965000003576279
1002704,0.579999983310699
1002705,0.970000008742015
1002707,0.0299999993294477
1002708,1
1002715,0.920000016689301
1002717,0.526666679730018
1002718,0.970000008742015
1002719,0.875
1002721,0.740000009536743
1002722,0.98333332935969
1002723,0.696666682759921
1002726,0.439999997615814
1002728,0.0500000007450581
1002730,0.246666659911474
1002731,0.140000000596046
1002734,0.870000004768372
1002738,0.579999983310699
1002739,0.61999998986721
1002741,1
1002743,0.214999997988343
1002751,0.560000002384186
1002752,0.574999988079071
1002753,0.574999988079071
1002755,0.596666653951009
1002758,0.509999990463257
1002759,0.170000001788139
1002760,0.709999978542328
1002765,0.386666665474574
1002768,0.784999996423721
1002770,1
1002774,0.936666667461395
1002780,0.309999998658895
1002782,0.346666676923633
1002783,0.715000003576279
1002786,0.109999999403954
1002787,0.389999995628993
1002788,0.990000009536743
1002790,0.543333341677984
1002791,0.935000002384186
1002793,0.826666673024495
1002808,0.236666664481163
1002810,0.889999985694885
1002812,0.579999983310699
1002818,0.359999991953373
1002819,1
1002828,0.589999973773956
1002829,0.986666679382324
1002830,0.554999992251396
1002837,0.00999999977648258
1002839,0.96000000834465
1002841,0.950000007947286
1002842,0.0199999995529652
1002843,0.653333346048991
1002850,0.490000009536743
1002852,1
1002860,1
1002861,0.720000028610229
1002868,0.995000004768372
1002870,0.75
1002871,0.416666672875484
1002875,0.00999999977648258
1002878,0.379999995231628
1002879,1
1002883,0.670000016689301
1002884,0.576666673024495
1002886,0.329999993244807
1002892,0.740000009536743
1002895,0.729999999205271
1002897,1
1002899,0.280000001192093
1002913,0.720000028610229
1002916,0.740000009536743
1002919,0.384999983012676
1002921,0.793333331743876
1002922,0.409999996423721
1002925,0.990000009536743
1002926,0.409999996423721
1002927,0.455000013113022
1002928,0.920000016689301
1002935,0.649999996026357
1002938,1
1002942,0.824999988079071
1002946,0.329999998211861
1002948,1
1002949,0.993333339691162
1002952,0.435000002384186
1002953,0.520000003278255
1002954,0
1002962,1
1002965,0.204999998211861
1002967,0.00499999988824129
1002968,0.965000003576279
1002969,0.899999976158142
1002971,0.550000011920929
1002973,0.649999976158142
1002975,0.639999985694885
1002976,0.0166666662941376
1002984,0.159999996423721
1002985,0.720000028610229
1002989,0.0399999991059303
1002991,0.879999995231628
1002992,0.0149999996647239
1002994,0.993333339691162
1002996,0.865000009536743
1003002,0.819999992847443
1003004,0.685000002384186
1003011,0.703333338101705
1003020,0.403333326180776
1003021,0.260000005364418
1003023,0.733333349227905
1003026,0.979999999205271
1003028,0.944999992847443
1003030,0.866666674613953
1003031,0.694999992847443
1003036,0.586666665971279
1003037,0.876666665077209
1003038,0.776666661103567
1003039,0.0333333338300387
1003044,0.869999984900157
1003045,0.715000003576279
1003052,0.600000023841858
1003053,0.773333350817362
1003054,0.949999988079071
1003056,0.91499999165535
1003058,0.995000004768372
1003059,0.349999994039536
1003061,0.530000001192093
1003065,0.980000019073486
1003070,0.789999981721242
1003075,0.360000014305115
1003079,0.843333343664805
1003082,0.0149999996647239
1003086,0.0949999988079071
1003089,0.600000023841858
1003091,0.435000009834766
1003095,0.8900000055631
1003096,0.776666661103567
1003099,0.0899999967465798
1003101,0.990000009536743
1003103,0.550000011920929
1003106,0.150000005960464
1003107,0.983333349227905
1003120,0.596666653951009
1003122,0.873333334922791
1003128,1
1003129,0.895000010728836
1003130,0.333333338300387
1003132,0.130000002682209
1003133,0.0850000027567148
1003139,0.160000003874302
1003143,0.546666671832403
1003151,0.699999988079071
1003152,0.146666667113701
1003153,0.930000007152557
1003155,0.959999978542328
1003158,0.419999986886978
1003160,0.790000001589457
1003165,0.370000004768372
1003169,0.943333327770233
1003172,0.830000003178914
1003173,0.16499999910593
1003175,0.75
1003179,0.563333332538605
1003181,0.879999995231628
1003182,0.970000028610229
1003187,0.693333327770233
1003188,0.935000002384186
1003189,1
1003192,0.814999997615814
1003193,0.550000001986822
1003201,0.986666679382324
1003204,0.913333336512248
1003205,0.485000014305115
1003206,0.829999983310699
1003208,0.560000001142422
1003209,0.370000004768372
1003210,0.709999978542328
1003211,0.284999996423721
1003212,0.974999994039536
1003215,0.0599999986588955
1003216,0.909999996423721
1003223,0.780000001192093
1003224,0.423333326975505
1003226,0.990000009536743
1003227,0.196666662891706
1003231,0.346666663885117
1003232,0.79666664203008
1003234,0.980000019073486
1003236,0.973333338896433
1003237,0.980000019073486
1003240,0.75
1003247,0.309999997417132
1003260,0.0549999997019768
1003262,0.484999999403954
1003266,0.456666673223178
1003267,0.980000019073486
1003268,0.506666660308838
1003269,0.939999997615814
1003271,0.680000007152557
1003273,0.635000020265579
1003281,0.569999992847443
1003287,0.676666676998138
1003288,0.130000001750886
1003289,0.453333327546716
1003291,0.473333338896434
1003294,0.990000009536743
1003295,0.995000004768372
1003302,0.489999979734421
1003312,1
1003315,0.50666665037473
1003319,0.579999983310699
1003321,0.806666672229767
1003322,0.0149999996647239
1003323,0.800000011920929
1003327,0.0299999993294477
1003328,0.740000009536743
1003332,0.563333332538605
1003336,0.770000010728836
1003340,1
1003341,0.573333337903023
1003342,0.583333313465118
1003343,0.00999999977648258
1003345,0.32000000278155
1003347,0.930000007152557
1003350,0.959999978542328
1003353,0.626666665077209
1003354,0.550000011920929
1003355,0.150000005960464
1003356,0.884999990463257
1003358,0.223333328962326
1003359,0.703333338101705
1003362,0.985000014305115
1003364,0.0799999982118607
1003365,0
1003366,0.409999996423721
1003367,0.409999996423721
1003370,0.620000004768372
1003371,0.996666669845581
1003378,0.69666666785876
1003379,0.536666671435038
1003381,0.290000006556511
1003383,0.985000014305115
1003386,0.769999980926514
1003395,0.740000009536743
1003397,0.6400000055631
1003398,0.843333343664805
1003401,0.0700000002980232
1003403,0.5
1003405,0.370000004768372
1003406,0.173333335046967
1003409,0.993333339691162
1003412,0.694999992847443
1003413,0.93666664759318
1003414,0.930000007152557
1003415,0.464999987743795
1003427,0.689999997615814
1003428,0.860000014305115
1003436,0.726666669050852
1003439,0.369999997317791
1003441,0
1003447,0.763333320617676
1003454,0.0766666680574417
1003455,0.109999999403954
1003458,0.13999999811252
1003461,0.993333339691162
1003462,0.446666657924652
1003466,0.593333343664805
1003471,0.496666669845581
1003474,0.976666669050852
1003476,0.996666669845581
1003477,0.980000019073486
1003480,0.639999985694885
1003485,0.819999992847443
1003487,0.970000028610229
1003489,0.990000009536743
1003492,0.500000014901161
1003494,0.715000003576279
1003495,0.653333336114883
1003506,0.519999990860621
1003507,0.0400000000372529
1003509,0.883333345254262
1003510,0.689999997615814
1003511,0.123333333681027
1003513,0.790000001589457
1003519,0.193333333358169
1003522,0.350000008940697
1003523,0.589999973773956
1003524,0.973333338896433
1003525,0.959999978542328
1003527,0.563333332538605
1003529,0.995000004768372
1003535,0.0500000007450581
1003539,0.660000026226044
1003542,0.995000004768372
1003544,0.436666677395503
1003545,1
1003547,0.560000002384186
1003550,0.640000015497208
1003556,0.330000003178914
1003558,0.0166666662941376
1003560,0.695000022649765
1003561,0
1003569,0.00999999977648258
1003572,0.633333335320155
1003577,1
1003579,0.269999995827675
1003586,0.610000014305115
1003587,0.546666661898295
1003593,0.629999995231628
1003595,0.443333337704341
1003600,0.564999997615814
1003604,0
1003607,0.629999995231628
1003609,0.886666675408681
1003611,0.500000014901161
1003612,0.42999999721845
1003613,0.929999987284342
1003619,0.740000009536743
1003620,0.0166666669150194
1003621,0.280000001192093
1003623,0.129999995231628
1003625,0.260000002880891
1003629,0.973333338896433
1003631,0.0299999993294477
1003632,1
1003634,0.995000004768372
1003637,0.140000000596046
1003639,0.215000003576279
1003642,0.599999989072482
1003651,0.489999989668528
1003655,0.394999988377094
1003656,0.339999988675117
1003659,0.649999976158142
1003668,0.870000004768372
1003671,0.939999997615814
1003672,0.979999989271164
1003674,0.9699999888738
1003677,0.990000009536743
1003678,0.279999996225039
1003681,0.409999998907248
1003682,0.379999995231628
1003683,0.983333349227905
1003684,0.574999988079071
1003686,0.726666688919067
1003693,0.970000008742015
1003698,0.873333334922791
1003702,0.859999984502792
1003705,0.905000001192093
1003708,0.944999992847443
1003710,0.699999988079071
1003714,0.449999988079071
1003716,0.930000007152557
1003721,0.403333326180776
1003722,0.120000001043081
1003728,0.186666662494342
1003729,0.113333330800136
1003730,0.66499999165535
1003732,0.885000020265579
1003738,0.96000000834465
1003746,0.889999985694885
1003752,0.836666663487752
1003756,0.105000000447035
1003757,0.404999999329448
1003758,0.319999992847443
1003759,0.633333325386047
1003760,0.519999980926514
1003765,0.42999999721845
1003779,0.864999979734421
1003781,0.589999993642171
1003785,0.583333333333333
1003788,0.523333325982094
1003789,0.620000004768372
1003790,0.439999997615814
1003793,0.879999995231628
1003796,0.919999996821086
1003805,0.0799999982118607
1003806,0.31666666145126
1003807,0.990000009536743
1003809,0.670000016689301
1003810,0.0799999982118607
1003811,0.899999976158142
1003815,0.564999990165234
1003816,0.376666665077209
1003818,0.726666659116745
1003819,0.976666669050852
1003823,0.71000000834465
1003824,0.829999983310699
1003828,0.540000021457672
1003830,0.944999992847443
1003833,0.970000028610229
1003840,0.739999989668528
1003842,0.200000002980232
1003845,0.613333334525426
1003850,0.740000009536743
1003852,0.790000021457672
1003860,0.520000010728836
1003862,0.974999994039536
1003869,0.740000009536743
1003870,0.896666665871938
1003872,0.900000005960464
1003874,0.0633333350221316
1003876,0.649999976158142
1003877,0.0899999979883432
1003878,0.0666666676600774
1003879,0.956666668256124
1003881,0.0433333323647579
1003887,0.353333326677481
1003889,0.650000005960464
1003891,0.649999996026357
1003894,0.639999980727831
1003898,0.720000028610229
1003899,0.839999973773956
1003900,0.730000019073486
1003908,0.784999996423721
1003912,0.0299999993294477
