Account_ID,Prediction
1000563,0.73333332935969
1000570,0.91499999165535
1000573,0.956666668256124
1000574,0.0433333323647579
1000582,0.980000019073486
1000587,0.655000001192093
1000589,0.75
1000592,0.759999990463257
1000594,0.840000003576279
1000600,0.0199999995529652
1000609,0.629999995231628
1000610,0.925000011920929
1000619,0.0566666672627131
1000623,0.530000001192093
1000630,0.640000015497208
1000637,0.100000001490116
1000641,0.699999988079071
1000645,0.270000010728836
1000647,0.839999973773956
1000648,0.569999992847443
1000653,0.866666654745738
1000656,0.6099999944369
1000661,0.986666679382324
1000662,0.694999992847443
1000673,1
1000678,0.976666669050852
1000679,0.943333327770233
1000681,0.899999976158142
1000683,0.0299999993294477
1000684,0.639999985694885
1000685,0.75
1000696,0.959999978542328
1000702,0.696666677792867
1000705,0.980000019073486
1000706,0.879999995231628
1000708,0.280000001192093
1000712,0.740000009536743
1000723,0.610000014305115
1000731,0.8900000055631
1000733,0.645000010728836
1000735,0.0399999991059303
1000745,0.963333348433177
1000752,0.513333330551783
1000753,0.990000009536743
1000756,0.670000016689301
1000759,0.660000026226044
1000765,0.370000004768372
1000766,0.886666675408681
1000779,0.980000019073486
1000783,0.959999978542328
1000789,0.759999990463257
1000791,0.695000022649765
1000794,0.550000011920929
1000797,0.695000022649765
1000799,1
1000800,1
1000802,0.383333335320155
1000811,0.879999995231628
1000813,0.269999995827675
1000817,0.963333348433177
1000819,0.680000007152557
1000823,0.479999989271164
1000825,0.826666673024495
1000827,0.876666684945424
1000834,0.660000026226044
1000835,0.469999998807907
1000837,0.470000006258488
1000838,0.454999983310699
1000843,0.916666686534882
1000844,1
1000851,0.249999999379118
1000862,0.330000013113022
1000864,1
1000865,0.963333348433177
1000868,0.850000023841858
1000872,0.889999985694885
1000873,0.986666679382324
1000876,0.655000001192093
1000877,0.430000005289912
1000883,0.886666675408681
1000887,0.730000019073486
1000892,0.306666662295659
1000894,0.680000007152557
1000897,0.674999982118607
1000898,0.660000026226044
1000903,0.990000009536743
1000907,0.194999996572733
1000912,0.340000003576279
1000913,0.666666686534882
1000919,0.970000028610229
1000924,0.980000019073486
1000931,0.950000007947286
1000932,0.259999999776483
1000939,0.189999995132287
1000941,0.836666663487752
1000942,0.946666657924652
1000954,0.814999997615814
1000956,0.795000016689301
1000957,0.965000003576279
1000962,0.759999990463257
1000973,0.979999999205271
1000977,0.596666663885117
1000980,0.990000009536743
1000981,0.660000026226044
1000986,0.665000006556511
1000992,0.870000004768372
1000998,0.930000007152557
1000999,0.893333335717519
1001001,0.739999979734421
1001002,0.383333335320155
1001003,0.980000019073486
1001007,0.660000026226044
1001018,0.939999997615814
1001019,0.930000007152557
1001024,0.959999978542328
1001026,0.800000011920929
1001028,0.620000004768372
1001030,0.586666653553645
1001032,1
1001034,0.00333333325882753
1001037,0.510000020265579
1001047,0.850000003973643
1001049,0.206666668256124
1001060,0.939999997615814
1001063,0.920000016689301
1001067,0.839999973773956
1001068,0.995000004768372
1001072,0.589999973773956
1001074,0.110000003750126
1001077,0.990000009536743
1001085,0.96000000834465
1001087,0.879999995231628
1001088,0.314999997615814
1001095,0.0533333327621222
1001096,0.610000014305115
1001098,0.709999978542328
1001104,0.669999986886978
1001107,0.979999989271164
1001109,0.369999994834264
1001110,0.170000001788139
1001112,0.649999996026357
1001123,1
1001125,0.923333326975505
1001127,0.516666673123837
1001133,0.574999988079071
1001135,0.663333336512248
1001136,0.444999996572733
1001139,0.665000021457672
1001141,0.520000010728836
1001143,0.926666657129923
1001145,0.810000002384186
1001153,0.75
1001156,0.645000010728836
1001161,0.0800000000745058
1001165,0.5
1001172,0.376666675011317
1001174,0.634999990463257
1001179,0.660000026226044
1001183,0.659999996423721
1001186,0.605000019073486
1001192,0.0799999982118607
1001194,0.0666666657974323
1001199,0.370000004768372
1001201,0.820000022649765
1001208,0.990000009536743
1001214,1
1001215,0.00999999977648258
1001221,0.909999996423721
1001225,0.950000007947286
1001229,0.0433333323647579
1001234,0.990000009536743
1001240,0.274999998509884
1001245,0.0166666669150194
1001246,0.884999990463257
1001253,0.650000005960464
1001258,0.990000009536743
1001259,0.720000028610229
1001263,0.923333326975505
1001264,0.753333330154419
1001270,0.590000003576279
1001271,0.625
1001273,0.790000021457672
1001274,0.109999999403954
1001279,0.784999996423721
1001280,0.0300000002607703
1001282,0.129999995231628
1001287,0.939999997615814
1001289,1
1001292,0.120000001974404
1001294,0.424999997019768
1001296,0.629999995231628
1001306,0.476666659116745
1001312,0.969999998807907
1001318,0.100000001490116
1001320,0.259999990463257
1001322,0.983333349227905
1001323,0.839999993642171
1001324,0.91499999165535
1001326,0.513333335518837
1001327,0.214999992400408
1001330,0.025000000372529
1001331,0.939999997615814
1001334,0.740000009536743
1001335,0.0850000008940697
1001337,0.370000004768372
1001341,0.189999997615814
1001342,0.985000014305115
1001345,0.59333332379659
1001349,0.293333324293296
1001350,0.736666679382324
1001354,0.645000010728836
1001357,0.579999983310699
1001359,1
1001364,0.863333324591319
1001370,0.400000005960464
1001372,0.864999979734421
1001376,0.916666666666667
1001377,0.506666670242945
1001383,0.0650000013411045
1001386,0.939999997615814
1001387,0.846666673819224
1001391,0.530000001192093
1001392,0.784999996423721
1001393,0.980000019073486
1001394,0
1001401,0.760000020265579
1001404,0
1001406,0.579999983310699
1001413,0.790000021457672
1001423,0.566666682561239
1001424,0.833333353201548
1001425,0.733333339293798
1001428,0.795000016689301
1001431,0.920000016689301
1001432,0.670000016689301
1001433,0.560000002384186
1001434,0.990000009536743
1001436,0.609999984502792
1001437,1
1001438,0.956666688124339
1001442,0.0449999989941716
1001444,0.0133333330353101
1001445,0.240000002086163
1001446,0.629999995231628
1001448,0.993333339691162
1001450,0.623333334922791
1001451,0.180000002806385
1001453,0.383333325386047
1001457,0.589999973773956
1001458,0.870000004768372
1001461,0.620000004768372
1001462,0.163333332786957
1001465,0.454999998211861
1001466,0.953333338101705
1001468,0.635000020265579
1001469,0.100000001490116
1001470,0
1001477,0.883333325386047
1001480,0.326666658123334
1001482,0.689999997615814
1001484,0.936666667461395
1001485,0.810000002384186
1001487,0.0599999986588955
1001492,0.369999999801318
1001494,0.770000020662943
1001497,0.920000016689301
1001500,0.23333332935969
1001501,0.923333346843719
1001502,0.170000001788139
1001509,0.623333324988683
1001516,0.920000016689301
1001518,0.660000026226044
1001522,0.655000001192093
1001523,0.250000002483527
1001527,0.479999989271164
1001530,0.525000005960464
1001532,0.649999976158142
1001535,0.520000000794729
1001537,0.449999988079071
1001538,1
1001539,0.566666662693024
1001540,0.959999998410543
1001547,0.970000008742015
1001548,1
1001549,0.860000014305115
1001551,0.670000001788139
1001556,1
1001568,0.950000007947286
1001570,0.734999984502792
1001572,0.273333329707384
1001574,0.740000009536743
1001581,0.790000021457672
1001582,0.743333339691162
1001583,0.510000004433095
1001584,0.469999998807907
1001585,0.58500000834465
1001588,0.730000019073486
1001592,0.959999978542328
1001595,0.509999990463257
1001596,0.850000023841858
1001607,0.0299999993294477
1001612,0.846666653951009
1001615,0.0149999996647239
1001617,0.135000001639128
1001618,0.953333338101705
1001619,0.733333309491475
1001622,0.955000013113022
1001623,0.896666665871938
1001624,0.226666669050852
1001629,0.913333336512248
1001630,0.84333332379659
1001635,0
1001645,0.853333334128062
1001649,0.969999998807907
1001653,0.676666647195816
1001654,0.830000003178914
1001655,0.0500000007450581
1001657,0.956666668256124
1001658,0.75
1001661,0.354999989271164
1001662,0.490000009536743
1001670,0.185000007040799
1001671,0.923333346843719
1001672,0.916666686534882
1001673,0.876666665077209
1001674,0.509999990463257
1001676,0.639999985694885
1001678,0.976666669050852
1001679,0.969999998807907
1001681,0.670000016689301
1001683,0.993333339691162
1001687,0.529999971389771
1001689,0.50333331959943
1001692,0.370000004768372
1001693,0.400000005960464
1001703,0.629999995231628
1001705,0.959999998410543
1001706,0.634999990463257
1001708,0.43999999264876
1001709,0.400000005960464
1001711,0.95333335796992
1001712,0.286666673918565
1001713,0.816666682561239
1001714,0.840000003576279
1001715,0.209999993443489
1001716,0.974999994039536
1001724,0.875
1001729,0.686666667461395
1001731,0
1001732,0.995000004768372
1001733,0.849999984105428
1001735,0.769999980926514
1001737,0.940000017484029
1001738,0.806666652361552
1001740,0.379999995231628
1001741,0.0433333336065213
1001745,0.306666662295659
1001752,0.433333349724611
1001755,0.140000000596046
1001759,0.846666673819224
1001763,0.910000026226044
1001766,0
1001783,0.990000009536743
1001784,0.509999990463257
1001786,0.726666669050852
1001787,0.649999976158142
1001790,0.509999990463257
1001791,0.435000009834766
1001792,0.793333341677984
1001793,0.560000002384186
1001796,0.8599999944369
1001798,0.620000004768372
1001801,0.939999997615814
1001802,0.995000004768372
1001806,0.870000004768372
1001809,0.490000013262033
1001810,0.230000004172325
1001813,0.740000009536743
1001816,0.546666651964188
1001823,0.469999998807907
1001825,0.995000004768372
1001829,0.779999971389771
1001830,0.985000014305115
1001833,0.756666670242945
1001838,0.650000015894572
1001840,0.639999985694885
1001841,0.553333342075348
1001847,0.409999996423721
1001848,0.176666662717859
1001850,0.810000002384186
1001851,0.956666668256124
1001853,0.629999995231628
1001856,0.229999996721745
1001858,0.629999995231628
1001859,0.576666663090388
1001864,0.649999976158142
1001867,0.639999985694885
1001870,0.183333333581686
1001871,0.575000002980232
1001874,0.660000006357829
1001875,0.543333331743876
1001877,0.920000016689301
1001878,0.90666667620341
1001879,0.383333335320155
1001884,0.756666660308838
1001891,0.894999980926514
1001892,0.759999990463257
1001893,0.579999983310699
1001895,0.125000001862645
1001896,1
1001897,0.730000019073486
1001898,0.580000003178914
1001902,0.130000000819564
1001909,0.140000000596046
1001914,0.259999990463257
1001917,0.944999992847443
1001919,0.573333332935969
1001922,0.186666662494342
1001924,0.810000002384186
1001925,0.936666667461395
1001926,0.720000028610229
1001928,0.983333349227905
1001929,0.28999999538064
1001932,1
1001934,0.723333338896433
1001937,0.660000026226044
1001940,0.636666655540466
1001943,0.924999982118607
1001944,0.995000004768372
1001946,0.509999990463257
1001947,0.990000009536743
1001952,0.546666661898295
1001961,0.980000019073486
1001962,0.770000000794729
1001965,0.866666654745738
1001971,0.676666657129923
1001974,0.636666675408681
1001976,1
1001979,0.499999990065893
1001980,0.263333335518837
1001982,0.965000003576279
1001986,0
1001993,0.586666663487752
1001994,0.436666662494342
1001996,1
1002000,0.973333338896433
1002003,1
1002006,0.769999980926514
1002007,0.980000019073486
1002009,0.33666667342186
1002019,0
1002023,0.463333348433177
1002024,0.0299999993294477
1002025,0.810000002384186
1002027,0.580000003178914
1002028,0.990000009536743
1002032,0.970000028610229
1002035,0.996666669845581
1002039,0.620000004768372
1002041,0.75
1002045,0.953333338101705
1002047,0.320000007748604
1002054,0.579999998211861
1002055,0.520000010728836
1002056,0.979999999205271
1002063,0.913333336512248
1002064,0.536666651566823
1002070,0.509999990463257
1002075,0.990000009536743
1002076,0.626666665077209
1002081,1
1002086,0.990000009536743
1002087,0.779999991257985
1002088,0.696666657924652
1002089,0.596666663885117
1002090,0.555000007152557
1002091,0.286666666467984
1002092,0.90666667620341
1002097,0.980000019073486
1002111,0.936666667461395
1002112,0.98333332935969
1002113,0.279999991257985
1002114,0.200000002980232
1002117,0.944999992847443
1002123,1
1002127,1
1002131,0.825000017881393
1002132,0.123333332439264
1002133,0.730000019073486
1002135,0
1002137,0.75
1002138,0.879999995231628
1002141,0.623333344856898
1002146,0.996666669845581
1002148,0.649999994784594
1002150,0.923333346843719
1002154,0.484999984502792
1002156,0
1002157,0.743333359559377
1002161,0.935000002384186
1002170,0.0650000013411045
1002171,0.826666653156281
1002172,0.340000003576279
1002182,0.759999990463257
1002189,0.79666668176651
1002194,0.956666668256124
1002198,0.990000009536743
1002199,0.33500000834465
1002201,0.635000005364418
1002202,0.136666667958101
1002204,0.990000009536743
1002206,0.940000017484029
1002207,0.969999998807907
1002208,0.970000028610229
1002209,0.849999984105428
1002212,0.979999999205271
1002217,0.90666667620341
1002218,0.496666674812635
1002220,0.669999976952871
1002225,0.733333349227905
1002226,0.639999985694885
1002227,0.0600000005215406
1002230,0.363333334525426
1002239,0.290000006556511
1002243,0
1002244,0.0299999993294477
1002245,0.830000013113022
1002249,0.643333335717519
1002252,0.510000005364418
1002253,0.975000023841858
1002255,0.449999988079071
1002257,0.956666648387909
1002259,0.31666667573154
1002262,0.953333338101705
1002263,0.8599999944369
1002265,0.600000003973643
1002267,0.599999994039536
1002268,0
1002271,0.140000003700455
1002272,0.420000001788139
1002276,0.625
1002278,0
1002279,0.200000002980232
1002284,0.670000016689301
1002286,1
1002292,0.884999990463257
1002297,0.896666665871938
1002301,1
1002304,0.965000003576279
1002307,0.763333320617676
1002310,0.229999996721745
1002312,0.903333326180776
1002314,0.996666669845581
1002315,0.26666667064031
1002316,0.509999999776483
1002318,0.303333329657714
1002322,0.764999985694885
1002324,0.959999998410543
1002325,0.993333339691162
1002327,1
1002330,0.275000005960464
1002334,0.963333348433177
1002335,0.400000005960464
1002337,0.636666675408681
1002338,0.75
1002339,0.930000007152557
1002343,0.980000019073486
1002345,0.320000006817281
1002347,0.786666651566823
1002355,1
1002358,0.129999995231628
1002360,0.444999992847443
1002361,0.740000009536743
1002366,0.479999989271164
1002370,0.480000004172325
1002372,0.893333335717519
1002376,0.870000004768372
1002379,0.633333345254262
1002381,0.903333326180776
1002384,0.666666666666667
1002392,0.866666654745738
1002394,0.649999976158142
1002399,0.439999990165234
1002409,0.986666679382324
1002419,0.783333341280619
1002420,1
1002421,0.686666667461395
1002433,0.919999986886978
1002436,0
1002437,0.300000003849467
1002439,0.310000002384186
1002442,0
1002444,0.519999980926514
1002446,0
1002448,0.986666679382324
1002450,0.170000001788139
1002456,0.516666660706202
1002457,0.509999990463257
1002460,0.383333345254262
1002461,1
1002465,0.529999971389771
1002474,0.543333321809769
1002475,0.806666672229767
1002476,0.706666678190231
1002477,0.983333349227905
1002487,0.900000015894572
1002488,0.950000007947286
1002490,0.963333328564962
1002491,0.530000006159147
1002500,0.660000026226044
1002501,0.109999999403954
1002503,0.396666660904884
1002504,1
1002509,0.0949999988079071
1002512,0.463333338499069
1002513,1
1002515,0.680000007152557
1002516,0.995000004768372
1002517,0.920000016689301
1002519,1
1002520,0.645000010728836
1002522,0.649999996026357
1002526,0.579999983310699
1002529,0.0500000007450581
1002531,0.319999992847443
1002532,0.480000004172325
1002541,0.843333343664805
1002545,0.880000025033951
1002547,0.680000005910794
1002550,0.833333333333333
1002554,0.985000014305115
1002556,0.643333335717519
1002557,0.323333332935969
1002566,0.936666667461395
1002568,0.996666669845581
1002571,0
1002572,0.930000007152557
1002574,0.180000001564622
1002577,0.189999997615814
1002582,0.804999977350235
1002585,0.665000021457672
1002594,0.469999998807907
1002597,0.970000028610229
1002598,0.5
1002599,0.590000003576279
1002605,0.360000014305115
1002606,0.256666660308838
1002607,0.0499999998137355
1002609,0.639999985694885
1002611,0.880000015099843
1002618,0
1002620,0.259999990463257
1002621,0.256666660308838
1002622,0.659999996423721
1002624,0.26666667064031
1002625,0.189999997615814
1002633,0.180000007152557
1002636,0.903333326180776
1002645,0.639999985694885
1002647,0.216666663686434
1002648,1
1002651,0.950000007947286
1002655,0.359999999403954
1002656,0.390000008046627
1002662,0.396666668355465
1002667,0.963333328564962
1002669,0.326666673024495
1002673,0.939999997615814
1002678,0.596666676923633
1002679,0.564999997615814
1002681,0.944999992847443
1002683,0.560000002384186
1002686,0.295000000856817
1002689,0.216666661202908
1002691,0.910000026226044
1002693,0.313333332538605
1002694,0.925000011920929
1002696,0.215000003576279
1002700,0.943333327770233
1002701,0.974999994039536
1002704,0.579999983310699
1002705,0.990000009536743
1002707,0.0500000007450581
1002708,1
1002715,0.925000011920929
1002717,0.536666673918565
1002718,0.946666677792867
1002719,0.889999985694885
1002721,0.670000016689301
1002722,0.98333332935969
1002723,0.673333341876666
1002726,0.489999989668528
1002728,0.0249999994412065
1002730,0.280000001192093
1002731,0.156666668752829
1002734,0.894999980926514
1002738,0.639999985694885
1002739,0.599999994039536
1002741,1
1002743,0.260000004433095
1002751,0.51666667064031
1002752,0.590000003576279
1002753,0.590000003576279
1002755,0.599999984105428
1002758,0.529999991257985
1002759,0.319999992847443
1002760,0.655000001192093
1002765,0.383333325386047
1002768,0.790000021457672
1002770,1
1002774,0.949999988079071
1002780,0.304999992251396
1002782,0.313333332538605
1002783,0.660000026226044
1002786,0.0700000002980232
1002787,0.376666675011317
1002788,1
1002790,0.546666661898295
1002791,0.909999996423721
1002793,0.849999984105428
1002808,0.336666668454806
1002810,0.860000014305115
1002812,0.610000014305115
1002818,0.379999995231628
1002819,0.990000009536743
1002828,0.639999985694885
1002829,0.963333348433177
1002830,0.53999999165535
1002837,0.00999999977648258
1002839,0.944999992847443
1002841,0.950000007947286
1002842,0.00999999977648258
1002843,0.673333336909612
1002850,0.484999984502792
1002852,0.990000009536743
1002860,1
1002861,0.660000026226044
1002868,0.974999994039536
1002870,0.844999998807907
1002871,0.336666653553645
1002875,0
1002878,0.360000014305115
1002879,1
1002883,0.639999985694885
1002884,0.583333333333333
1002886,0.306666670988003
1002892,0.660000026226044
1002895,0.726666669050852
1002897,1
1002899,0.344999983906746
1002913,0.660000026226044
1002916,0.75
1002919,0.399999991059303
1002921,0.790000001589457
1002922,0.360000014305115
1002925,0.986666679382324
1002926,0.373333334922791
1002927,0.379999995231628
1002928,0.930000007152557
1002935,0.656666656335195
1002938,0.996666669845581
1002942,0.844999998807907
1002946,0.375
1002948,1
1002949,1
1002952,0.439999982714653
1002953,0.550000004470348
1002954,0.0199999995529652
1002962,1
1002965,0.270000003278255
1002967,0.00499999988824129
1002968,0.969999998807907
1002969,0.959999978542328
1002971,0.479999989271164
1002973,0.639999985694885
1002975,0.655000016093254
1002976,0
1002984,0.170000001788139
1002985,0.660000026226044
1002989,0.0500000007450581
1002991,0.879999995231628
1002992,0.0199999995529652
1002994,0.966666678587596
1002996,0.834999978542328
1003002,0.759999990463257
1003004,0.644999980926514
1003011,0.679999987284342
1003020,0.400000005960464
1003021,0.254999995231628
1003023,0.713333318630854
1003026,0.973333338896433
1003028,0.945000022649765
1003030,0.886666675408681
1003031,0.650000005960464
1003036,0.569999991605679
1003037,0.8900000055631
1003038,0.783333341280619
1003039,0.0233333334326744
1003044,0.870000004768372
1003045,0.660000026226044
1003052,0.610000014305115
1003053,0.756666660308838
1003054,0.949999988079071
1003056,0.930000007152557
1003058,1
1003059,0.363333337629835
1003061,0.566666672627131
1003065,0.980000019073486
1003070,0.743333319822947
1003075,0.310000002384186
1003079,0.856666664282481
1003082,0
1003086,0.119999997317791
1003089,0.519999980926514
1003091,0.335000006482005
1003095,0.796666661898295
1003096,0.819999992847443
1003099,0.0333333325882753
1003101,0.980000019073486
1003103,0.550000011920929
1003106,0.109999999403954
1003107,0.983333349227905
1003120,0.576666673024495
1003122,0.850000003973643
1003128,1
1003129,0.910000026226044
1003130,0.36333333949248
1003132,0.179999995976686
1003133,0.0599999995902181
1003139,0.123333334922791
1003143,0.583333333333333
1003151,0.730000019073486
1003152,0.116666665921609
1003153,0.899999996026357
1003155,0.980000019073486
1003158,0.550000011920929
1003160,0.810000022252401
1003165,0.330000013113022
1003169,0.966666658719381
1003172,0.836666683355967
1003173,0.155000001192093
1003175,0.793333331743876
1003179,0.473333338896434
1003181,0.876666665077209
1003182,0.985000014305115
1003187,0.756666660308838
1003188,0.894999980926514
1003189,0.980000019073486
1003192,0.810000002384186
1003193,0.496666669845581
1003201,0.976666688919067
1003204,0.906666656335195
1003205,0.604999989271164
1003206,0.860000014305115
1003208,0.550000018129746
1003209,0.370000004768372
1003210,0.610000014305115
1003211,0.454999998211861
1003212,0.985000014305115
1003215,0.0166666662941376
1003216,0.885000020265579
1003223,0.780000001192093
1003224,0.4699999888738
1003226,0.993333339691162
1003227,0.166666666666667
1003231,0.323333327968915
1003232,0.773333330949148
1003234,0.970000028610229
1003236,0.979999999205271
1003237,0.980000019073486
1003240,0.699999988079071
1003247,0.263333335518837
1003260,0.0649999994784594
1003262,0.475000001490116
1003266,0.446666672825813
1003267,0.970000028610229
1003268,0.566666682561239
1003269,0.920000016689301
1003271,0.720000028610229
1003273,0.610000014305115
1003281,0.583333333333333
1003287,0.700000007947286
1003288,0.0750000001862645
1003289,0.416666666045785
1003291,0.513333320617676
1003294,0.990000009536743
1003295,0.990000009536743
1003302,0.599999994039536
1003312,0.959999978542328
1003315,0.473333319028219
1003319,0.564999997615814
1003321,0.846666673819224
1003322,0.0500000007450581
1003323,0.779999971389771
1003327,0.025000000372529
1003328,0.680000007152557
1003332,0.573333342870077
1003336,0.725000008940697
1003340,0.986666679382324
1003341,0.559999999900659
1003342,0.603333314259847
1003343,0.0299999993294477
1003345,0.373333334922791
1003347,0.980000019073486
1003350,0.945000022649765
1003353,0.683333357175191
1003354,0.509999990463257
1003355,0.230000004172325
1003356,0.920000016689301
1003358,0.206666668256124
1003359,0.636666655540466
1003362,0.974999994039536
1003364,0.0799999982118607
1003365,0.00499999988824129
1003366,0.449999988079071
1003367,0.439999997615814
1003370,0.610000017409523
1003371,0.990000009536743
1003378,0.693333337704341
1003379,0.583333313465118
1003381,0.284999996423721
1003383,0.995000004768372
1003386,0.839999973773956
1003395,0.670000016689301
1003397,0.623333324988683
1003398,0.830000003178914
1003401,0.0299999993294477
1003403,0.620000004768372
1003405,0.3599999944369
1003406,0.113333337008953
1003409,0.956666668256124
1003412,0.794999986886978
1003413,0.956666688124339
1003414,0.899999976158142
1003415,0.510000004433095
1003427,0.709999978542328
1003428,0.930000007152557
1003436,0.75
1003439,0.389999995628993
1003441,0
1003447,0.763333340485891
1003454,0.0933333337306976
1003455,0.104999996721745
1003458,0.153333336114883
1003461,0.970000008742015
1003462,0.4699999888738
1003466,0.606666664282481
1003471,0.466666658719381
1003474,0.956666668256124
1003476,1
1003477,0.969999998807907
1003480,0.63000001013279
1003485,0.814999997615814
1003487,0.939999997615814
1003489,0.966666658719381
1003492,0.525000005960464
1003494,0.730000019073486
1003495,0.660000006357829
1003506,0.443333342671394
1003507,0.00999999977648258
1003509,0.880000015099843
1003510,0.67999999721845
1003511,0.149999998509884
1003513,0.753333350022634
1003519,0.206666668256124
1003522,0.425000011920929
1003523,0.699999988079071
1003524,0.959999998410543
1003525,1
1003527,0.636666675408681
1003529,0.990000009536743
1003535,0.0500000007450581
1003539,0.75
1003542,0.995000004768372
1003544,0.453333343068759
1003545,0.975000023841858
1003547,0.550000011920929
1003550,0.659999996423721
1003556,0.316666667660077
1003558,0.00999999977648258
1003560,0.650000005960464
1003561,0
1003569,0.0299999993294477
1003572,0.636666665474574
1003577,0.990000009536743
1003579,0.349999994039536
1003586,0.63000001013279
1003587,0.540000001589457
1003593,0.649999976158142
1003595,0.479999989271164
1003600,0.71000000834465
1003604,0
1003607,0.560000002384186
1003609,0.879999995231628
1003611,0.439999992027879
1003612,0.41333332657814
1003613,0.916666686534882
1003619,0.799999992052714
1003620,0.0166666662941376
1003621,0.379999995231628
1003623,0.25
1003625,0.163333329682549
1003629,0.993333339691162
1003631,0.0149999996647239
1003632,0.910000026226044
1003634,0.990000009536743
1003637,0.140000000596046
1003639,0.275000005960464
1003642,0.606666669249535
1003651,0.573333342870077
1003655,0.459999993443489
1003656,0.390000000596046
1003659,0.709999978542328
1003668,0.720000028610229
1003671,0.956666688124339
1003672,0.990000009536743
1003674,0.956666668256124
1003677,0.975000023841858
1003678,0.283333342522383
1003681,0.343333333730698
1003682,0.296666671832403
1003683,0.990000009536743
1003684,0.594999998807907
1003686,0.729999999205271
1003693,0.976666688919067
1003698,0.823333323001862
1003702,0.905000001192093
1003705,0.939999997615814
1003708,0.965000003576279
1003710,0.670000016689301
1003714,0.466666668653488
1003716,0.949999988079071
1003721,0.403333336114883
1003722,0.119999997317791
1003728,0.193333332737287
1003729,0.0900000004718701
1003730,0.800000011920929
1003732,0.860000014305115
1003738,0.990000009536743
1003746,0.889999985694885
1003752,0.830000023047129
1003756,0.179999999701977
1003757,0.34999999217689
1003758,0.289999989792705
1003759,0.469999998807907
1003760,0.509999990463257
1003765,0.373333334922791
1003779,0.849999994039536
1003781,0.606666664282481
1003785,0.526666651169459
1003788,0.540000001589457
1003789,0.576666673024495
1003790,0.404999986290932
1003793,0.850000023841858
1003796,0.930000007152557
1003805,0.100000001490116
1003806,0.343333343664805
1003807,1
1003809,0.620000004768372
1003810,0.0500000007450581
1003811,0.839999973773956
1003815,0.590000003576279
1003816,0.41333332657814
1003818,0.650000005960464
1003819,0.98333332935969
1003823,0.650000005960464
1003824,0.829999983310699
1003828,0.46000000834465
1003830,0.909999996423721
1003833,0.990000009536743
1003840,0.696666657924652
1003842,0.280000001192093
1003845,0.659999986489614
1003850,0.670000016689301
1003852,0.850000023841858
1003860,0.594999998807907
1003862,0.945000022649765
1003869,0.660000026226044
1003870,0.939999997615814
1003872,0.91499999165535
1003874,0.0599999986588955
1003876,0.569999992847443
1003877,0.0649999994784594
1003878,0.0866666647295157
1003879,0.896666665871938
1003881,0.0400000003476938
1003887,0.353333334128062
1003889,0.655000001192093
1003891,0.633333325386047
1003894,0.616666654745738
1003898,0.660000026226044
1003899,0.870000004768372
1003900,0.730000019073486
1003908,0.754999995231628
1003912,0.0199999995529652
1003921,1
1003925,0.519999980926514
