Account_ID,Prediction
1001067,0.879999995231628
1001068,1
1001072,0.660000026226044
1001074,0.0800000013162692
1001077,0.990000009536743
1001085,0.985000014305115
1001087,0.829999983310699
1001088,0.265000000596046
1001095,0.0366666664679845
1001096,0.649999976158142
1001098,0.680000007152557
1001104,0.625
1001107,0.985000014305115
1001109,0.32000000278155
1001110,0.209999993443489
1001112,0.669999994337559
1001123,1
1001125,0.879999995231628
1001127,0.613333329558372
1001133,0.504999995231628
1001135,0.609999984502792
1001136,0.409999990835786
1001139,0.720000028610229
1001141,0.586666663487752
1001143,0.936666667461395
1001145,0.819999992847443
1001153,0.699999988079071
1001156,0.704999983310699
1001161,0.0849999981001019
1001165,0.689999997615814
1001172,0.316666672627131
1001174,0.634999990463257
1001179,0.720000028610229
1001183,0.694999992847443
1001186,0.584999993443489
1001192,0.0500000007450581
1001194,0.0366666658471028
1001199,0.419999986886978
1001201,0.849999994039536
1001208,0.990000009536743
1001214,0.996666669845581
1001215,0.00499999988824129
1001221,0.925000011920929
1001225,0.950000007947286
1001229,0.0299999993294477
1001234,0.995000004768372
1001240,0.25
1001245,0.033333333209157
1001246,0.950000017881393
1001253,0.534999996423721
1001258,0.995000004768372
1001259,0.660000026226044
1001263,0.896666665871938
1001264,0.720000008742015
1001270,0.689999997615814
1001271,0.544999986886978
1001273,0.769999980926514
1001274,0.129999995231628
1001279,0.860000014305115
1001280,0.00999999977648258
1001282,0.0799999982118607
1001287,0.905000001192093
1001289,0.990000009536743
1001292,0.0649999976158142
1001294,0.474999994039536
1001296,0.529999971389771
1001306,0.419999996821086
1001312,0.974999994039536
1001318,0.100000001490116
1001320,0.269999995827675
1001322,0.993333339691162
1001323,0.873333315054576
1001324,0.924999982118607
1001326,0.556666652361552
1001327,0.269999999552965
1001330,0.0350000001490116
1001331,0.970000028610229
1001334,0.779999971389771
1001335,0.0900000035762787
1001337,0.389999985694885
1001341,0.189999997615814
1001342,0.974999994039536
1001345,0.57000000278155
1001349,0.316666652138035
1001350,0.616666674613953
1001354,0.504999995231628
1001357,0.620000004768372
1001359,1
1001364,0.8900000055631
1001370,0.420000011722247
1001372,0.844999998807907
1001376,0.953333338101705
1001377,0.573333323001862
1001383,0.0699999984353781
1001386,1
1001387,0.896666646003723
1001391,0.520000010728836
1001392,0.794999986886978
1001393,0.949999988079071
1001394,0
1001401,0.625
1001404,0.00999999977648258
1001406,0.720000028610229
1001413,0.779999971389771
1001423,0.503333330154419
1001424,0.833333333333333
1001425,0.666666666666667
1001428,0.859999984502792
1001431,0.910000026226044
1001432,0.759999990463257
1001433,0.519999980926514
1001434,0.985000014305115
1001436,0.645000010728836
1001437,0.990000009536743
1001438,0.946666677792867
1001442,0.0399999991059303
1001444,0.0166666662941376
1001445,0.209999993443489
1001446,0.569999992847443
1001448,0.973333338896433
1001450,0.613333324591319
1001451,0.153333331768711
1001453,0.326666673024495
1001457,0.689999997615814
1001458,0.935000002384186
1001461,0.540000021457672
1001462,0.17999999349316
1001465,0.41499999165535
1001466,0.956666668256124
1001468,0.604999989271164
1001469,0.100000001490116
1001470,0
1001477,0.860000014305115
1001480,0.356666662419836
1001482,0.669999986886978
1001484,0.943333327770233
1001485,0.75
1001487,0.0700000002980232
1001492,0.396666663388411
1001494,0.796666661898295
1001497,0.850000023841858
1001500,0.206666668256124
1001501,0.903333346048991
1001502,0.109999999403954
1001509,0.606666654348373
1001516,0.910000026226044
1001518,0.720000028610229
1001522,0.655000001192093
1001523,0.259999995430311
1001527,0.469999998807907
1001530,0.510000005364418
1001532,0.540000021457672
1001535,0.673333346843719
1001537,0.405000001192093
1001538,1
1001539,0.523333330949148
1001540,0.963333328564962
1001547,0.979999999205271
1001548,0.990000009536743
1001549,0.889999985694885
1001551,0.584999993443489
1001556,0.986666679382324
1001568,0.960000018278758
1001570,0.719999998807907
1001572,0.246666674812635
1001574,0.720000028610229
1001581,0.745000004768372
1001582,0.746666669845581
1001583,0.505000009201467
1001584,0.519999980926514
1001585,0.620000004768372
1001588,0.709999978542328
1001592,0.980000019073486
1001595,0.579999983310699
1001596,0.790000021457672
1001607,0.0500000007450581
1001612,0.880000015099843
1001615,0.0199999995529652
1001617,0.110000003129244
1001618,0.963333328564962
1001619,0.683333337306976
1001622,0.965000003576279
1001623,0.896666646003723
1001624,0.266666665673256
1001629,0.913333336512248
1001630,0.810000002384186
1001635,0
1001645,0.850000003973643
1001649,0.980000019073486
1001653,0.626666675011317
1001654,0.836666663487752
1001655,0.0299999993294477
1001657,0.976666669050852
1001658,0.669999996821086
1001661,0.339999988675117
1001662,0.540000021457672
1001670,0.189999997615814
1001671,0.956666668256124
1001672,0.910000006357829
1001673,0.876666665077209
1001674,0.543333331743876
1001676,0.689999997615814
1001678,0.963333348433177
1001679,0.969999998807907
1001681,0.579999983310699
1001683,1
1001687,0.629999995231628
1001689,0.533333323895931
1001692,0.330000013113022
1001693,0.450000002980232
1001703,0.560000002384186
1001705,0.916666666666667
1001706,0.699999988079071
1001708,0.423333336909612
1001709,0.390000000596046
1001711,0.926666657129923
1001712,0.316666662693024
1001713,0.823333323001862
1001714,0.850000023841858
1001715,0.180000007152557
1001716,0.980000019073486
1001724,0.895000010728836
1001729,0.68666664759318
1001731,0
1001732,0.990000009536743
1001733,0.856666664282481
1001735,0.740000009536743
1001737,0.939999997615814
1001738,0.819999992847443
1001740,0.345000013709068
1001741,0.0333333338300387
1001745,0.303333342075348
1001752,0.413333341479301
1001755,0.25
1001759,0.8599999944369
1001763,0.860000014305115
1001766,0
1001783,1
1001784,0.519999980926514
1001786,0.71000000834465
1001787,0.560000002384186
1001790,0.479999989271164
1001791,0.425000004470348
1001792,0.813333332538605
1001793,0.499999990065893
1001796,0.810000002384186
1001798,0.560000002384186
1001801,0.900000005960464
1001802,0.995000004768372
1001806,0.905000001192093
1001809,0.495000001043081
1001810,0.310000002384186
1001813,0.744999974966049
1001816,0.559999992450078
1001823,0.465000003576279
1001825,1
1001829,0.779999971389771
1001830,1
1001833,0.803333342075348
1001838,0.566666682561239
1001840,0.660000026226044
1001841,0.51666667064031
1001847,0.484999999403954
1001848,0.190000002582868
1001850,0.769999980926514
1001851,0.959999998410543
1001853,0.709999978542328
1001856,0.245000004768372
1001858,0.620000004768372
1001859,0.590000003576279
1001864,0.550000011920929
1001867,0.680000007152557
1001870,0.153333332389593
1001871,0.575000002980232
1001874,0.560000002384186
1001875,0.519999990860621
1001877,0.925000011920929
1001878,0.936666667461395
1001879,0.433333337306976
1001884,0.720000008742015
1001891,0.935000002384186
1001892,0.739999979734421
1001893,0.5
1001895,0.124999998137355
1001896,1
1001897,0.600000023841858
1001898,0.556666672229767
1001902,0.120000004768372
1001909,0.119999997317791
1001914,0.189999997615814
1001917,0.955000013113022
1001919,0.513333340485891
1001922,0.246666674812635
1001924,0.879999995231628
1001925,0.953333338101705
1001926,0.629999995231628
1001928,0.976666669050852
1001929,0.324999995529652
1001932,1
1001934,0.743333319822947
1001937,0.720000028610229
1001940,0.666666666666667
1001943,0.949999988079071
1001944,1
1001946,0.589999973773956
1001947,0.995000004768372
1001952,0.57000000278155
1001961,0.980000019073486
1001962,0.870000004768372
1001965,0.869999984900157
1001971,0.696666677792867
1001974,0.546666671832403
1001976,0.990000009536743
1001979,0.506666660308838
1001980,0.20666666328907
1001982,0.915000021457672
1001986,0
1001993,0.580000003178914
1001994,0.426666669547558
1001996,0.990000009536743
1002000,0.966666658719381
1002003,1
1002006,0.689999997615814
1002007,0.889999985694885
1002009,0.313333327571551
1002019,0
1002023,0.453333338101705
1002024,0.0399999991059303
1002025,0.820000022649765
1002027,0.586666663487752
1002028,0.959999978542328
1002032,0.980000019073486
1002035,0.990000009536743
1002039,0.620000004768372
1002041,0.810000002384186
1002045,0.950000007947286
1002047,0.21000000089407
1002054,0.560000017285347
1002055,0.469999998807907
1002056,0.959999998410543
1002063,0.903333326180776
1002064,0.620000004768372
1002070,0.569999992847443
1002075,0.995000004768372
1002076,0.606666664282481
1002081,1
1002086,0.990000009536743
1002087,0.763333340485891
1002088,0.676666667064031
1002089,0.549999992052714
1002090,0.560000002384186
1002091,0.306666662295659
1002092,0.913333316644033
1002097,0.949999988079071
1002111,0.913333356380463
1002112,0.990000009536743
1002113,0.290000007798274
1002114,0.215000003576279
1002117,0.920000016689301
1002123,1
1002127,0.980000019073486
1002131,0.849999994039536
1002132,0.123333329955737
1002133,0.660000026226044
1002135,0
1002137,0.775000005960464
1002138,0.879999995231628
1002141,0.616666674613953
1002146,0.990000009536743
1002148,0.640000004321337
1002150,0.936666667461395
1002154,0.500000014901161
1002156,0.0199999995529652
1002157,0.800000011920929
1002161,0.990000009536743
1002170,0.0649999994784594
1002171,0.870000004768372
1002172,0.309999999900659
1002182,0.810000002384186
1002189,0.756666680177053
1002194,0.943333327770233
1002198,0.970000028610229
1002199,0.259999990463257
1002201,0.640000000596046
1002202,0.160000001390775
1002204,0.990000009536743
1002206,0.963333348433177
1002207,1
1002208,0.990000009536743
1002209,0.823333342870077
1002212,0.976666669050852
1002217,0.889999985694885
1002218,0.489999994635582
1002220,0.626666665077209
1002225,0.720000008742015
1002226,0.520000010728836
1002227,0.0549999997019768
1002230,0.413333336512248
1002239,0.330000003178914
1002243,0.00999999977648258
1002244,0.0500000007450581
1002245,0.814999997615814
1002249,0.660000012566646
1002252,0.49499998986721
1002253,0.995000004768372
1002255,0.449999988079071
1002257,0.976666688919067
1002259,0.349999994039536
1002262,0.943333347638448
1002263,0.850000003973643
1002265,0.680000007152557
1002267,0.475000008940697
1002268,0.00999999977648258
1002271,0.183333337306976
1002272,0.330000013113022
1002276,0.689999997615814
1002278,0
1002279,0.144999995827675
1002284,0.759999990463257
1002286,1
1002292,0.845000028610229
1002297,0.919999996821086
1002301,1
1002304,0.990000009536743
1002307,0.786666671435038
1002310,0.223333336412907
1002312,0.896666665871938
1002314,0.990000009536743
1002315,0.263333330551783
1002316,0.510000004433095
1002318,0.323333337903023
1002322,0.795000016689301
1002324,0.996666669845581
1002325,0.983333349227905
1002327,1
1002330,0.179999999701977
1002334,0.956666648387909
1002335,0.300000011920929
1002337,0.593333343664805
1002338,0.725000008940697
1002339,0.980000019073486
1002343,0.965000003576279
1002345,0.31500000692904
1002347,0.75
1002355,1
1002358,0.159999996423721
1002360,0.459999993443489
1002361,0.793333331743876
1002366,0.399999991059303
1002370,0.454999998211861
1002372,0.860000014305115
1002376,0.856666684150696
1002379,0.65666667620341
1002381,0.850000003973643
1002384,0.706666668256124
1002392,0.816666682561239
1002394,0.660000026226044
1002399,0.474999994039536
1002409,0.990000009536743
1002419,0.736666659514109
1002420,1
1002421,0.669999996821086
1002433,0.895000010728836
1002436,0
1002437,0.293333341677984
1002439,0.340000003576279
1002442,0
1002444,0.509999990463257
1002446,0.00499999988824129
1002448,0.993333339691162
1002450,0.150000005960464
1002456,0.476666669050852
1002457,0.496666659911474
1002460,0.273333330949148
1002461,1
1002465,0.379999995231628
1002474,0.530000001192093
1002475,0.830000003178914
1002476,0.706666648387909
1002477,0.976666669050852
1002487,0.8900000055631
1002488,0.940000017484029
1002490,0.966666658719381
1002491,0.530000006159147
1002500,0.720000028610229
1002501,0.109999999403954
1002503,0.393333325783412
1002504,1
1002509,0.155000001192093
1002512,0.499999997516473
1002513,1
1002515,0.579999983310699
1002516,0.990000009536743
1002517,0.870000004768372
1002519,1
1002520,0.58500000834465
1002522,0.716666678587596
1002526,0.550000011920929
1002529,0.0449999999254942
1002531,0.280000001192093
1002532,0.484999999403954
1002541,0.876666665077209
1002545,0.825000017881393
1002547,0.676666669547558
1002550,0.826666673024495
1002554,0.96000000834465
1002556,0.69666666785876
1002557,0.266666665673256
1002566,0.963333348433177
1002568,0.990000009536743
1002571,0
1002572,0.926666676998138
1002574,0.15500000026077
1002577,0.140000000596046
1002582,0.909999996423721
1002585,0.720000028610229
1002594,0.490000009536743
1002597,0.990000009536743
1002598,0.454999998211861
1002599,0.634999990463257
1002605,0.400000005960464
1002606,0.280000001192093
1002607,0.0199999995529652
1002609,0.540000021457672
1002611,0.873333354791005
1002618,0
1002620,0.200000002980232
1002621,0.236666669448217
1002622,0.693333317836126
1002624,0.290000001589457
1002625,0.209999993443489
1002633,0.140000000596046
1002636,0.896666665871938
1002645,0.620000004768372
1002647,0.286666671435038
1002648,1
1002651,0.940000017484029
1002655,0.355000004172325
1002656,0.304999992251396
1002662,0.406666668752829
1002667,0.993333339691162
1002669,0.340000002955397
1002673,0.933333337306976
1002678,0.576666656260689
1002679,0.594999998807907
1002681,0.965000003576279
1002683,0.550000011920929
1002686,0.300000000745058
1002689,0.240000007053216
1002691,0.800000011920929
1002693,0.256666675209999
1002694,0.920000016689301
1002696,0.135000001639128
1002700,0.920000016689301
1002701,0.985000014305115
1002704,0.519999980926514
1002705,0.970000008742015
1002707,0.0500000007450581
1002708,0.990000009536743
1002715,0.930000007152557
1002717,0.550000009437402
1002718,0.966666658719381
1002719,0.875
1002721,0.759999990463257
1002722,0.976666669050852
1002723,0.696666657924652
1002726,0.400000005960464
1002728,0.0549999997019768
1002730,0.236666664481163
1002731,0.166666666666667
1002734,0.900000005960464
1002738,0.560000002384186
1002739,0.620000004768372
1002741,1
1002743,0.22999999858439
1002751,0.500000009934107
1002752,0.550000011920929
1002753,0.564999997615814
1002755,0.600000003973643
1002758,0.51666667064031
1002759,0.319999992847443
1002760,0.715000003576279
1002765,0.34666666885217
1002768,0.850000023841858
1002770,1
1002774,0.959999998410543
1002780,0.28999999165535
1002782,0.343333343664805
1002783,0.720000028610229
1002786,0.100000001490116
1002787,0.346666663885117
1002788,0.970000028610229
1002790,0.546666671832403
1002791,0.905000001192093
1002793,0.836666663487752
1002808,0.283333336313566
1002810,0.860000014305115
1002812,0.569999992847443
1002818,0.360000006854534
1002819,0.990000009536743
1002828,0.490000009536743
1002829,0.970000008742015
1002830,0.440000012516975
1002837,0.00999999977648258
1002839,0.925000011920929
1002841,0.959999998410543
1002842,0.0599999986588955
1002843,0.686666667461395
1002850,0.480000004172325
1002852,1
1002860,1
1002861,0.720000028610229
1002868,0.990000009536743
1002870,0.784999996423721
1002871,0.383333325386047
1002875,0.00999999977648258
1002878,0.379999995231628
1002879,1
1002883,0.689999997615814
1002884,0.503333340088526
1002886,0.316666658967733
1002892,0.720000028610229
1002895,0.723333319028219
1002897,1
1002899,0.274999998509884
1002913,0.720000028610229
1002916,0.683333317438761
1002919,0.390000000596046
1002921,0.839999993642171
1002922,0.46000000834465
1002925,0.986666659514109
1002926,0.366666664679845
1002927,0.405000001192093
1002928,0.910000026226044
1002935,0.596666653951009
1002938,1
1002942,0.799999982118607
1002946,0.404999986290932
1002948,0.980000019073486
1002949,0.996666669845581
1002952,0.444999992847443
1002953,0.515000011771917
1002954,0.0199999995529652
1002962,1
1002965,0.209999993443489
1002967,0.00499999988824129
1002968,0.939999997615814
1002969,0.920000016689301
1002971,0.430000007152557
1002973,0.670000016689301
1002975,0.635000005364418
1002976,0.00333333325882753
1002984,0.180000007152557
1002985,0.720000028610229
1002989,0.0599999986588955
1002991,0.889999985694885
1002992,0.00999999977648258
1002994,0.943333327770233
1002996,0.840000003576279
1003002,0.790000021457672
1003004,0.700000017881393
1003011,0.673333326975505
1003020,0.3900000055631
1003021,0.234999999403954
1003023,0.743333339691162
1003026,0.959999998410543
1003028,0.939999997615814
1003030,0.866666654745738
1003031,0.71000000834465
1003036,0.626666655143102
1003037,0.850000003973643
1003038,0.81333331267039
1003039,0.0200000001738469
1003044,0.900000015894572
1003045,0.715000003576279
1003052,0.75
1003053,0.770000020662943
1003054,0.920000016689301
1003056,0.91499999165535
1003058,0.995000004768372
1003059,0.383333325386047
1003061,0.55333333214124
1003065,0.963333328564962
1003070,0.7800000111262
1003075,0.400000005960464
1003079,0.819999992847443
1003082,0.034999999217689
1003086,0.0900000035762787
1003089,0.46000000834465
1003091,0.415000014007092
1003095,0.839999993642171
1003096,0.830000003178914
1003099,0.0700000009189049
1003101,1
1003103,0.589999973773956
1003106,0.129999995231628
1003107,0.993333339691162
1003120,0.496666669845581
1003122,0.953333338101705
1003128,1
1003129,0.875
1003130,0.356666664282481
1003132,0.145000003278255
1003133,0.0799999982118607
1003139,0.17999999721845
1003143,0.616666664679845
1003151,0.659999986489614
1003152,0.116666667784254
1003153,0.913333336512248
1003155,0.970000028610229
1003158,0.479999989271164
1003160,0.833333353201548
1003165,0.5
1003169,0.966666678587596
1003172,0.8599999944369
1003173,0.175000004470348
1003175,0.763333320617676
1003179,0.496666659911474
1003181,0.853333314259847
1003182,0.990000009536743
1003187,0.693333347638448
1003188,0.920000016689301
1003189,1
1003192,0.854999989271164
1003193,0.556666672229767
1003201,0.993333339691162
1003204,0.913333336512248
1003205,0.570000007748604
1003206,0.850000023841858
1003208,0.586666675905387
1003209,0.379999995231628
1003210,0.689999997615814
1003211,0.430000007152557
1003212,0.974999994039536
1003215,0.0533333333830039
1003216,0.909999996423721
1003223,0.810000002384186
1003224,0.423333346843719
1003226,0.990000009536743
1003227,0.179999999701977
1003231,0.370000002284845
1003232,0.716666658719381
1003234,1
1003236,0.970000008742015
1003237,0.970000028610229
1003240,0.740000009536743
1003247,0.286666666467984
1003260,0.0449999989941716
1003262,0.554999992251396
1003266,0.449999993046125
1003267,0.970000028610229
1003268,0.606666674216588
1003269,0.935000002384186
1003271,0.660000026226044
1003273,0.680000007152557
1003281,0.549999992052714
1003287,0.676666676998138
1003288,0.120000002905726
1003289,0.396666658421357
1003291,0.456666658322016
1003294,1
1003295,1
1003302,0.504999995231628
1003312,0.990000009536743
1003315,0.513333340485891
1003319,0.635000020265579
1003321,0.803333342075348
1003322,0.0499999998137355
1003323,0.829999983310699
1003327,0.0550000006332994
1003328,0.75
1003332,0.50666665037473
1003336,0.75
1003340,1
1003341,0.609999984502792
1003342,0.600000023841858
1003343,0.00999999977648258
1003345,0.389999995628993
1003347,0.930000007152557
1003350,0.969999998807907
1003353,0.686666667461395
1003354,0.529999971389771
1003355,0.170000001788139
1003356,0.885000020265579
1003358,0.200000002980232
1003359,0.630000015099843
1003362,1
1003364,0.0599999986588955
1003365,0.00499999988824129
1003366,0.349999994039536
1003367,0.439999997615814
1003370,0.616666674613953
1003371,0.986666679382324
1003378,0.723333319028219
1003379,0.463333318630854
1003381,0.320000000298023
1003383,0.979999989271164
1003386,0.870000004768372
1003395,0.759999990463257
1003397,0.653333346048991
1003398,0.860000014305115
1003401,0.0700000002980232
1003403,0.560000002384186
1003405,0.336666663487752
1003406,0.133333330353101
1003409,0.990000009536743
1003412,0.799999982118607
1003413,0.973333338896433
1003414,0.930000007152557
1003415,0.489999998360872
1003427,0.810000002384186
1003428,0.91499999165535
1003436,0.759999990463257
1003439,0.383333327869574
1003441,0
1003447,0.746666669845581
1003454,0.0533333333830039
1003455,0.129999995231628
1003458,0.116666667163372
1003461,0.973333358764648
1003462,0.39999998609225
1003466,0.576666673024495
1003471,0.510000010331472
1003474,0.929999987284342
1003476,0.990000009536743
1003477,0.985000014305115
1003480,0.615000009536743
1003485,0.884999990463257
1003487,0.96000000834465
1003489,0.986666679382324
1003492,0.600000008940697
1003494,0.724999994039536
1003495,0.630000015099843
1003506,0.51666667064031
1003507,0.025000000372529
1003509,0.896666665871938
1003510,0.613333334525426
1003511,0.1299999995778
1003513,0.836666663487752
1003519,0.220000001291434
1003522,0.344999998807907
1003523,0.649999976158142
1003524,0.966666678587596
1003525,1
1003527,0.653333346048991
1003529,1
1003535,0.0599999986588955
1003539,0.689999997615814
1003542,0.985000014305115
1003544,0.466666673620542
1003545,0.980000019073486
1003547,0.479999989271164
1003550,0.705000013113022
1003556,0.369999994834264
1003558,0.0366666658471028
1003560,0.689999997615814
1003561,0
1003569,0.0199999995529652
1003572,0.583333333333333
1003577,0.985000014305115
1003579,0.253333335121473
1003586,0.595000006258488
1003587,0.53999999165535
1003593,0.610000014305115
1003595,0.526666671037674
1003600,0.625
1003604,0.00999999977648258
1003607,0.610000014305115
1003609,0.896666665871938
1003611,0.564999997615814
1003612,0.430000002185504
1003613,0.913333336512248
1003619,0.739999989668528
1003620,0.0199999995529652
1003621,0.340000003576279
1003623,0.140000000596046
1003625,0.21000000461936
1003629,0.98333332935969
1003631,0.025000000372529
1003632,0.970000028610229
1003634,1
1003637,0.140000000596046
1003639,0.174999997019768
1003642,0.613333334525426
1003651,0.463333328564962
1003655,0.370000004768372
1003656,0.384999990463257
1003659,0.670000016689301
1003668,0.839999973773956
1003671,0.950000007947286
1003672,0.979999989271164
1003674,0.939999997615814
1003677,0.980000019073486
1003678,0.296666661277413
1003681,0.423333339393139
1003682,0.353333331644535
1003683,0.993333339691162
1003684,0.530000001192093
1003686,0.760000010331472
1003693,0.970000008742015
1003698,0.849999984105428
1003702,0.905000001192093
1003705,0.910000026226044
1003708,0.955000013113022
1003710,0.790000021457672
1003714,0.516666660706202
1003716,0.980000019073486
1003721,0.366666664679845
1003722,0.159999996423721
1003728,0.170000001788139
1003729,0.116666664058963
1003730,0.784999996423721
1003732,0.890000015497208
1003738,0.969999998807907
1003746,0.889999985694885
1003752,0.833333353201548
1003756,0.150000002235174
1003757,0.32999998703599
1003758,0.330000001937151
1003759,0.546666661898295
1003760,0.479999989271164
1003765,0.386666665474574
1003779,0.824999988079071
1003781,0.506666660308838
1003785,0.543333331743876
1003788,0.483333324392637
1003789,0.669999996821086
1003790,0.359999999403954
1003793,0.800000011920929
1003796,0.893333335717519
1003805,0.119999997317791
1003806,0.340000006059806
1003807,0.995000004768372
1003809,0.680000007152557
1003810,0.0500000007450581
1003811,0.889999985694885
1003815,0.575000002980232
1003816,0.366666664679845
1003818,0.696666647990545
1003819,0.976666669050852
1003823,0.715000003576279
1003824,0.860000014305115
1003828,0.529999971389771
1003830,0.939999997615814
1003833,0.956666648387909
1003840,0.676666676998138
1003842,0.159999996423721
1003845,0.67999999721845
1003850,0.730000019073486
1003852,0.769999980926514
1003860,0.545000016689301
1003862,0.945000022649765
1003869,0.730000019073486
1003870,0.870000004768372
1003872,0.930000007152557
1003874,0.0700000021606684
1003876,0.610000014305115
1003877,0.130000002682209
1003878,0.143333335717519
1003879,0.949999988079071
1003881,0.0466666656235854
1003887,0.369999994834264
1003889,0.75
1003891,0.653333326180776
1003894,0.703333328167597
1003898,0.720000028610229
1003899,0.899999976158142
1003900,0.639999985694885
1003908,0.770000010728836
1003912,0.0199999995529652
1003921,1
1003925,0.5
