Account_ID,Prediction
1000573,0.933333337306976
1000574,0.0233333328117927
1000582,0.970000028610229
1000587,0.615000009536743
1000589,0.75
1000592,0.715000003576279
1000594,0.860000014305115
1000600,0.0299999993294477
1000609,0.730000019073486
1000610,0.955000013113022
1000619,0.0399999991059303
1000623,0.599999994039536
1000630,0.740000009536743
1000637,0.0799999982118607
1000641,0.620000004768372
1000645,0.379999995231628
1000647,0.819999992847443
1000648,0.569999992847443
1000653,0.866666654745738
1000656,0.663333336512248
1000661,0.990000009536743
1000662,0.689999997615814
1000673,1
1000678,0.959999998410543
1000679,0.966666678587596
1000681,0.889999985694885
1000683,0.0399999991059303
1000684,0.730000019073486
1000685,0.784999996423721
1000696,0.889999985694885
1000702,0.776666661103567
1000705,0.990000009536743
1000706,0.779999971389771
1000708,0.239999994635582
1000712,0.759999990463257
1000723,0.560000002384186
1000731,0.883333345254262
1000733,0.75
1000735,0.0399999991059303
1000745,0.973333338896433
1000752,0.433333327372869
1000753,1
1000756,0.75
1000759,0.740000009536743
1000765,0.469999998807907
1000766,0.886666655540466
1000779,0.990000009536743
1000783,0.974999994039536
1000789,0.785000026226044
1000791,0.634999990463257
1000794,0.649999976158142
1000797,0.730000019073486
1000799,1
1000800,1
1000802,0.42999999721845
1000811,0.843333343664805
1000813,0.225000001490116
1000817,0.953333338101705
1000819,0.819999992847443
1000823,0.389999985694885
1000825,0.870000004768372
1000827,0.886666675408681
1000834,0.740000009536743
1000835,0.570000022649765
1000837,0.46000000834465
1000838,0.484999999403954
1000843,0.930000007152557
1000844,1
1000851,0.266666665052374
1000862,0.345000013709068
1000864,1
1000865,0.879999995231628
1000868,0.800000011920929
1000872,0.850000023841858
1000873,0.996666669845581
1000876,0.745000004768372
1000877,0.374999988824129
1000883,0.879999995231628
1000887,0.720000028610229
1000892,0.286666671435038
1000894,0.560000002384186
1000897,0.659999996423721
1000898,0.740000009536743
1000903,0.990000009536743
1000907,0.240000002086163
1000912,0.300000011920929
1000913,0.739999989668528
1000919,1
1000924,1
1000931,0.979999999205271
1000932,0.299999996088445
1000939,0.193333332116405
1000941,0.82666669289271
1000942,0.943333347638448
1000954,0.819999992847443
1000956,0.849999994039536
1000957,0.965000003576279
1000962,0.704999998211861
1000973,0.979999999205271
1000977,0.603333344062169
1000980,0.969999998807907
1000981,0.740000009536743
1000986,0.699999988079071
1000992,0.926666676998138
1000998,0.939999997615814
1000999,0.913333336512248
1001001,0.760000020265579
1001002,0.456666678190231
1001003,0.985000014305115
1001007,0.740000009536743
1001018,0.953333338101705
1001019,0.889999985694885
1001024,0.980000019073486
1001026,0.800000011920929
1001028,0.670000016689301
1001030,0.633333345254262
1001032,0.996666669845581
1001034,0.00333333325882753
1001037,0.439999990165234
1001047,0.783333321412404
1001049,0.173333331942558
1001060,0.939999997615814
1001063,0.910000026226044
1001067,0.839999973773956
1001068,1
1001072,0.639999985694885
1001074,0.106666665524244
1001077,1
1001085,0.965000003576279
1001087,0.790000021457672
1001088,0.344999998807907
1001095,0.0633333337803682
1001096,0.670000016689301
1001098,0.709999978542328
1001104,0.649999976158142
1001107,0.965000003576279
1001109,0.353333329161008
1001110,0.159999996423721
1001112,0.653333326180776
1001123,1
1001125,0.896666646003723
1001127,0.656666671236356
1001133,0.614999979734421
1001135,0.636666665474574
1001136,0.444999996572733
1001139,0.740000009536743
1001141,0.619999984900157
1001143,0.953333338101705
1001145,0.829999983310699
1001153,0.75
1001156,0.715000003576279
1001161,0.0749999973922968
1001165,0.589999973773956
1001172,0.356666659315427
1001174,0.609999984502792
1001179,0.740000009536743
1001183,0.715000003576279
1001186,0.594999983906746
1001192,0.0900000035762787
1001194,0.0366666670888662
1001199,0.509999990463257
1001201,0.830000013113022
1001208,0.990000009536743
1001214,1
1001215,0.0149999996647239
1001221,0.939999997615814
1001225,0.970000008742015
1001229,0.0266666660706202
1001234,1
1001240,0.280000001192093
1001245,0.00999999977648258
1001246,0.935000002384186
1001253,0.605000019073486
1001258,0.985000014305115
1001259,0.720000028610229
1001263,0.886666655540466
1001264,0.693333327770233
1001270,0.650000005960464
1001271,0.655000001192093
1001273,0.740000009536743
1001274,0.0500000007450581
1001279,0.814999997615814
1001280,0.0449999999254942
1001282,0.109999999403954
1001287,0.944999992847443
1001289,0.993333339691162
1001292,0.115000002086163
1001294,0.450000002980232
1001296,0.620000004768372
1001306,0.409999996423721
1001312,0.965000003576279
1001318,0.109999999403954
1001320,0.285000011324883
1001322,0.976666669050852
1001323,0.856666664282481
1001324,0.924999982118607
1001326,0.539999996622403
1001327,0.239999993704259
1001330,0.0300000002607703
1001331,0.930000007152557
1001334,0.779999971389771
1001335,0.0649999976158142
1001337,0.395000010728836
1001341,0.100000001490116
1001342,0.985000014305115
1001345,0.606666664282481
1001349,0.290000004072984
1001350,0.740000009536743
1001354,0.58500000834465
1001357,0.560000002384186
1001359,1
1001364,0.886666675408681
1001370,0.403333336114883
1001372,0.840000003576279
1001376,0.93666668732961
1001377,0.520000000794729
1001383,0.0849999990314245
1001386,1
1001387,0.880000015099843
1001391,0.564999997615814
1001392,0.75
1001393,0.980000019073486
1001394,0
1001401,0.724999994039536
1001404,0.00999999977648258
1001406,0.740000009536743
1001413,0.810000002384186
1001423,0.630000015099843
1001424,0.753333330154419
1001425,0.713333338499069
1001428,0.844999998807907
1001431,0.879999995231628
1001432,0.75
1001433,0.610000014305115
1001434,0.995000004768372
1001436,0.655000001192093
1001437,0.985000014305115
1001438,0.959999998410543
1001442,0.0350000001490116
1001444,0.0166666662941376
1001445,0.219999998807907
1001446,0.620000004768372
1001448,0.993333339691162
1001450,0.576666673024495
1001451,0.169999994337559
1001453,0.383333325386047
1001457,0.720000028610229
1001458,0.900000005960464
1001461,0.529999971389771
1001462,0.186666667461395
1001465,0.424999997019768
1001466,0.936666667461395
1001468,0.625
1001469,0.0799999982118607
1001470,0
1001477,0.916666666666667
1001480,0.306666661674778
1001482,0.680000007152557
1001484,0.929999987284342
1001485,0.774999976158142
1001487,0.0599999986588955
1001492,0.313333332538605
1001494,0.736666659514109
1001497,0.879999995231628
1001500,0.236666659514109
1001501,0.946666677792867
1001502,0.119999997317791
1001509,0.603333339095116
1001516,0.860000014305115
1001518,0.740000009536743
1001522,0.71000000834465
1001523,0.249999995032946
1001527,0.490000009536743
1001530,0.504999995231628
1001532,0.600000023841858
1001535,0.70333335796992
1001537,0.444999992847443
1001538,1
1001539,0.586666683355967
1001540,0.943333327770233
1001547,0.980000019073486
1001548,0.993333339691162
1001549,0.879999995231628
1001551,0.624999985098839
1001556,0.996666669845581
1001568,0.973333338896433
1001570,0.770000010728836
1001572,0.286666661500931
1001574,0.759999990463257
1001581,0.829999983310699
1001582,0.7199999888738
1001583,0.510000004433095
1001584,0.540000021457672
1001585,0.600000001490116
1001588,0.75
1001592,0.949999988079071
1001595,0.540000021457672
1001596,0.920000016689301
1001607,0.0199999995529652
1001612,0.883333325386047
1001615,0.0149999996647239
1001617,0.0849999990314245
1001618,0.970000008742015
1001619,0.696666677792867
1001622,0.965000003576279
1001623,0.923333326975505
1001624,0.253333332637946
1001629,0.916666666666667
1001630,0.833333313465118
1001635,0
1001645,0.863333324591319
1001649,0.970000028610229
1001653,0.656666666269302
1001654,0.819999992847443
1001655,0.0700000002980232
1001657,0.959999998410543
1001658,0.683333337306976
1001661,0.300000004470348
1001662,0.479999989271164
1001670,0.194999997504056
1001671,0.956666668256124
1001672,0.879999995231628
1001673,0.879999995231628
1001674,0.526666671037674
1001676,0.740000009536743
1001678,0.956666668256124
1001679,0.969999998807907
1001681,0.720000028610229
1001683,1
1001687,0.529999971389771
1001689,0.509999993567665
1001692,0.389999985694885
1001693,0.355000004172325
1001703,0.560000002384186
1001705,0.959999998410543
1001706,0.740000009536743
1001708,0.436666667461395
1001709,0.424999997019768
1001711,0.936666667461395
1001712,0.316666667660077
1001713,0.810000002384186
1001714,0.890000015497208
1001715,0.100000001490116
1001716,0.969999998807907
1001724,0.854999989271164
1001729,0.740000009536743
1001731,0
1001732,0.995000004768372
1001733,0.923333326975505
1001735,0.779999971389771
1001737,0.939999997615814
1001738,0.786666651566823
1001740,0.409999996423721
1001741,0.0733333316942056
1001745,0.306666672229767
1001752,0.469999993840853
1001755,0.180000007152557
1001759,0.830000003178914
1001763,0.879999995231628
1001766,0
1001783,0.970000028610229
1001784,0.579999983310699
1001786,0.733333349227905
1001787,0.670000016689301
1001790,0.509999990463257
1001791,0.420000016689301
1001792,0.816666682561239
1001793,0.610000014305115
1001796,0.846666653951009
1001798,0.569999992847443
1001801,0.929999977350235
1001802,0.995000004768372
1001806,0.844999998807907
1001809,0.524999991059303
1001810,0.28999999165535
1001813,0.75
1001816,0.573333323001862
1001823,0.400000005960464
1001825,0.980000019073486
1001829,0.889999985694885
1001830,0.995000004768372
1001833,0.813333332538605
1001838,0.633333335320155
1001840,0.730000019073486
1001841,0.546666671832403
1001847,0.405000001192093
1001848,0.183333328614632
1001850,0.810000002384186
1001851,0.959999998410543
1001853,0.730000019073486
1001856,0.304999999701977
1001858,0.645000010728836
1001859,0.55333333214124
1001864,0.540000021457672
1001867,0.699999988079071
1001870,0.196666662891706
1001871,0.61999998986721
1001874,0.600000023841858
1001875,0.6099999944369
1001877,0.955000013113022
1001878,0.913333336512248
1001879,0.389999995628993
1001884,0.713333328564962
1001891,0.905000001192093
1001892,0.674999997019768
1001893,0.560000002384186
1001895,0.099999999627471
1001896,1
1001897,0.660000026226044
1001898,0.599999994039536
1001902,0.0999999977648258
1001909,0.109999999403954
1001914,0.209999993443489
1001917,0.939999997615814
1001919,0.486666659514109
1001922,0.210000003377597
1001924,0.860000014305115
1001925,0.933333337306976
1001926,0.730000019073486
1001928,0.993333339691162
1001929,0.314999986439943
1001932,1
1001934,0.73333332935969
1001937,0.740000009536743
1001940,0.643333315849304
1001943,0.930000007152557
1001944,0.979999989271164
1001946,0.610000014305115
1001947,0.990000009536743
1001952,0.603333334128062
1001961,0.980000019073486
1001962,0.829999983310699
1001965,0.856666684150696
1001971,0.626666665077209
1001974,0.673333326975505
1001976,0.990000009536743
1001979,0.486666669448217
1001980,0.296666676799456
1001982,0.985000014305115
1001986,0.00999999977648258
1001993,0.583333333333333
1001994,0.389999993145466
1001996,0.993333339691162
1002000,0.966666678587596
1002003,0.990000009536743
1002006,0.779999971389771
1002007,0.939999997615814
1002009,0.316666667660077
1002019,0
1002023,0.523333330949148
1002024,0.109999999403954
1002025,0.824999988079071
1002027,0.576666653156281
1002028,0.980000019073486
1002032,0.959999978542328
1002035,0.993333339691162
1002039,0.55333333214124
1002041,0.715000003576279
1002045,0.939999997615814
1002047,0.25
1002054,0.540000006556511
1002055,0.440000005066395
1002056,0.956666688124339
1002063,0.93666664759318
1002064,0.463333318630854
1002070,0.479999989271164
1002075,1
1002076,0.623333334922791
1002081,0.990000009536743
1002086,0.995000004768372
1002087,0.779999991257985
1002088,0.68666664759318
1002089,0.586666663487752
1002090,0.554999977350235
1002091,0.339999993642171
1002092,0.926666657129923
1002097,0.980000019073486
1002111,0.896666665871938
1002112,0.966666678587596
1002113,0.283333327621222
1002114,0.194999997504056
1002117,0.91499999165535
1002123,1
1002127,0.990000009536743
1002131,0.915000021457672
1002132,0.100000001490116
1002133,0.730000019073486
1002135,0.00666666651765506
1002137,0.719999998807907
1002138,0.870000004768372
1002141,0.676666667064031
1002146,0.996666669845581
1002148,0.633333337803682
1002150,0.913333336512248
1002154,0.519999995827675
1002156,0.00999999977648258
1002157,0.726666669050852
1002161,0.935000002384186
1002170,0.100000001490116
1002171,0.836666663487752
1002172,0.296666671832403
1002182,0.850000023841858
1002189,0.840000013510386
1002194,0.946666657924652
1002198,0.965000003576279
1002199,0.284999996423721
1002201,0.650000005960464
1002202,0.103333331644535
1002204,1
1002206,0.963333348433177
1002207,0.970000028610229
1002208,1
1002209,0.819999992847443
1002212,0.953333338101705
1002217,0.936666667461395
1002218,0.549999997019768
1002220,0.663333336512248
1002225,0.706666678190231
1002226,0.555000007152557
1002227,0.0750000029802322
1002230,0.373333334922791
1002239,0.316666667660077
1002243,0.00999999977648258
1002244,0.0799999982118607
1002245,0.884999990463257
1002249,0.663333339616656
1002252,0.379999987781048
1002253,0.979999989271164
1002255,0.430000007152557
1002257,0.949999988079071
1002259,0.340000006680687
1002262,0.936666667461395
1002263,0.866666674613953
1002265,0.626666675011317
1002267,0.544999986886978
1002268,0
1002271,0.166666666666667
1002272,0.394999995827675
1002276,0.670000016689301
1002278,0
1002279,0.214999996125698
1002284,0.75
1002286,1
1002292,0.805000007152557
1002297,0.916666666666667
1002301,0.996666669845581
1002304,0.980000019073486
1002307,0.760000010331472
1002310,0.273333325982094
1002312,0.913333336512248
1002314,0.993333339691162
1002315,0.293333331743876
1002316,0.495000014081597
1002318,0.25
1002322,0.800000011920929
1002324,0.996666669845581
1002325,1
1002327,1
1002330,0.224999994039536
1002334,0.973333338896433
1002335,0.395000010728836
1002337,0.636666655540466
1002338,0.75
1002339,1
1002343,0.969999998807907
1002345,0.309999991208315
1002347,0.793333331743876
1002355,1
1002358,0.140000000596046
1002360,0.375
1002361,0.766666650772095
1002366,0.41499999165535
1002370,0.464999988675117
1002372,0.853333334128062
1002376,0.863333344459534
1002379,0.626666665077209
1002381,0.886666655540466
1002384,0.730000019073486
1002392,0.873333334922791
1002394,0.670000016689301
1002399,0.454999998211861
1002409,0.990000009536743
1002419,0.799999992052714
1002420,0.990000009536743
1002421,0.690000017484029
1002433,0.930000007152557
1002436,0
1002437,0.280000005538265
1002439,0.280000001192093
1002442,0
1002444,0.569999992847443
1002446,0
1002448,0.993333339691162
1002450,0.170000001788139
1002456,0.523333340883255
1002457,0.553333322207133
1002460,0.313333337505658
1002461,0.990000009536743
1002465,0.479999989271164
1002474,0.57000000278155
1002475,0.850000003973643
1002476,0.693333337704341
1002477,0.973333338896433
1002487,0.880000015099843
1002488,0.930000007152557
1002490,0.973333358764648
1002491,0.479999991754691
1002500,0.740000009536743
1002501,0.100000001490116
1002503,0.409999996423721
1002504,1
1002509,0.160000000149012
1002512,0.473333345105251
1002513,1
1002515,0.720000028610229
1002516,0.990000009536743
1002517,0.910000026226044
1002519,1
1002520,0.599999994039536
1002522,0.673333326975505
1002526,0.610000014305115
1002529,0.0400000000372529
1002531,0.280000001192093
1002532,0.519999995827675
1002541,0.856666644414266
1002545,0.865000009536743
1002547,0.666666669771075
1002550,0.833333333333333
1002554,0.985000014305115
1002556,0.753333330154419
1002557,0.286666661500931
1002566,0.913333336512248
1002568,1
1002571,0
1002572,0.919999996821086
1002574,0.144999995827675
1002577,0.209999993443489
1002582,0.855000019073486
1002585,0.745000004768372
1002594,0.479999989271164
1002597,0.990000009536743
1002598,0.480000004172325
1002599,0.659999996423721
1002605,0.310000002384186
1002606,0.296666661898295
1002607,0.0449999989941716
1002609,0.560000002384186
1002611,0.893333335717519
1002618,0
1002620,0.129999995231628
1002621,0.286666661500931
1002622,0.686666657527288
1002624,0.256666665275892
1002625,0.150000005960464
1002633,0.230000004172325
1002636,0.896666665871938
1002645,0.620000004768372
1002647,0.22333333392938
1002648,1
1002651,0.893333315849304
1002655,0.345000013709068
1002656,0.420000001788139
1002662,0.446666672825813
1002667,0.996666669845581
1002669,0.326666673024495
1002673,0.930000007152557
1002678,0.619999988004565
1002679,0.549999982118607
1002681,0.944999992847443
1002683,0.560000002384186
1002686,0.315000011585653
1002689,0.249999997516473
1002691,0.850000023841858
1002693,0.303333342075348
1002694,0.915000021457672
1002696,0.194999992847443
1002700,0.910000006357829
1002701,0.979999989271164
1002704,0.589999973773956
1002705,0.990000009536743
1002707,0.0900000035762787
1002708,1
1002715,0.885000020265579
1002717,0.516666663189729
1002718,0.976666669050852
1002719,0.824999988079071
1002721,0.75
1002722,0.966666658719381
1002723,0.710000018278758
1002726,0.410000006357829
1002728,0.0549999997019768
1002730,0.229999999205271
1002731,0.150000000993411
1002734,0.909999996423721
1002738,0.629999995231628
1002739,0.724999994039536
1002741,1
1002743,0.15500000026077
1002751,0.556666652361552
1002752,0.599999994039536
1002753,0.569999992847443
1002755,0.596666673819224
1002758,0.526666680971781
1002759,0.28999999165535
1002760,0.745000004768372
1002765,0.350000003973643
1002768,0.775000005960464
1002770,1
1002774,0.883333345254262
1002780,0.349999994039536
1002782,0.310000002384186
1002783,0.745000004768372
1002786,0.0500000007450581
1002787,0.386666665474574
1002788,1
1002790,0.546666671832403
1002791,0.944999992847443
1002793,0.8900000055631
1002808,0.330000003178914
1002810,0.829999983310699
1002812,0.569999992847443
1002818,0.365000009536743
1002819,1
1002828,0.610000014305115
1002829,0.986666679382324
1002830,0.555000007152557
1002837,0
1002839,0.939999997615814
1002841,0.949999988079071
1002842,0.0599999986588955
1002843,0.673333317041397
1002850,0.484999999403954
1002852,1
1002860,1
1002861,0.740000009536743
1002868,0.990000009536743
1002870,0.800000011920929
1002871,0.403333349153399
1002875,0
1002878,0.419999986886978
1002879,1
1002883,0.730000019073486
1002884,0.543333311875661
1002886,0.323333327968915
1002892,0.75
1002895,0.730000019073486
1002897,1
1002899,0.309999998658895
1002913,0.740000009536743
1002916,0.7199999888738
1002919,0.410000011324883
1002921,0.73333332935969
1002922,0.340000003576279
1002925,0.993333339691162
1002926,0.3599999944369
1002927,0.495000004768372
1002928,0.860000014305115
1002935,0.643333335717519
1002938,0.986666679382324
1002942,0.790000021457672
1002946,0.464999988675117
1002948,0.990000009536743
1002949,0.990000009536743
1002952,0.470000013709068
1002953,0.495000008493662
1002954,0.0199999995529652
1002962,1
1002965,0.249999992549419
1002967,0
1002968,0.955000013113022
1002969,0.939999997615814
1002971,0.490000009536743
1002973,0.689999997615814
1002975,0.694999992847443
1002976,0.0133333330353101
1002984,0.200000002980232
1002985,0.740000009536743
1002989,0.00999999977648258
1002991,0.889999985694885
1002992,0.0350000001490116
1002994,0.983333349227905
1002996,0.884999990463257
1003002,0.759999990463257
1003004,0.729999989271164
1003011,0.699999988079071
1003020,0.400000005960464
1003021,0.240000002086163
1003023,0.780000021060308
1003026,0.973333338896433
1003028,0.96000000834465
1003030,0.916666686534882
1003031,0.75
1003036,0.603333323573073
1003037,0.873333334922791
1003038,0.823333342870077
1003039,0.0333333344509204
1003044,0.899999996026357
1003045,0.740000009536743
1003052,0.600000023841858
1003053,0.75
1003054,0.939999997615814
1003056,0.944999992847443
1003058,0.995000004768372
1003059,0.396666668976347
1003061,0.576666663090388
1003065,0.966666678587596
1003070,0.75
1003075,0.360000014305115
1003079,0.800000011920929
1003082,0.0199999995529652
1003086,0.0750000029802322
1003089,0.649999976158142
1003091,0.359999984502792
1003095,0.836666663487752
1003096,0.823333323001862
1003099,0.0366666664679845
1003101,0.990000009536743
1003103,0.610000014305115
1003106,0.100000001490116
1003107,0.980000019073486
1003120,0.536666681369146
1003122,0.856666664282481
1003128,1
1003129,0.925000011920929
1003130,0.343333333730698
1003132,0.149999998509884
1003133,0.0949999978765845
1003139,0.170000001788139
1003143,0.563333332538605
1003151,0.709999998410543
1003152,0.106666667386889
1003153,0.959999998410543
1003155,0.939999997615814
1003158,0.560000002384186
1003160,0.826666673024495
1003165,0.409999996423721
1003169,0.936666667461395
1003172,0.856666684150696
1003173,0.240000002086163
1003175,0.793333331743876
1003179,0.546666661898295
1003181,0.876666645208995
1003182,0.980000019073486
1003187,0.776666680971781
1003188,0.894999980926514
1003189,0.990000009536743
1003192,0.830000013113022
1003193,0.453333338101705
1003201,0.983333349227905
1003204,0.896666665871938
1003205,0.554999992251396
1003206,0.860000014305115
1003208,0.590000012268623
1003209,0.389999985694885
1003210,0.730000019073486
1003211,0.435000002384186
1003212,0.965000003576279
1003215,0.0499999995032946
1003216,0.814999997615814
1003223,0.724999994039536
1003224,0.463333338499069
1003226,0.980000019073486
1003227,0.193333337704341
1003231,0.36333333949248
1003232,0.800000011920929
1003234,0.959999978542328
1003236,0.956666668256124
1003237,0.990000009536743
1003240,0.730000019073486
1003247,0.286666666467984
1003260,0.0149999996647239
1003262,0.545000001788139
1003266,0.426666676998138
1003267,0.959999978542328
1003268,0.573333323001862
1003269,0.96000000834465
1003271,0.720000028610229
1003273,0.655000001192093
1003281,0.583333333333333
1003287,0.626666665077209
1003288,0.154999999329448
1003289,0.446666656682889
1003291,0.483333332464099
1003294,0.949999988079071
1003295,0.985000014305115
1003302,0.524999991059303
1003312,0.970000028610229
1003315,0.526666671037674
1003319,0.560000002384186
1003321,0.846666673819224
1003322,0.0249999994412065
1003323,0.759999990463257
1003327,0.00499999988824129
1003328,0.75
1003332,0.51666667064031
1003336,0.734999999403954
1003340,1
1003341,0.603333329161008
1003342,0.596666653951009
1003343,0.0199999995529652
1003345,0.386666665474574
1003347,0.920000016689301
1003350,0.965000003576279
1003353,0.646666685740153
1003354,0.550000011920929
1003355,0.170000001788139
1003356,0.900000005960464
1003358,0.193333332737287
1003359,0.676666676998138
1003362,0.990000009536743
1003364,0.0900000035762787
1003365,0
1003366,0.46000000834465
1003367,0.389999985694885
1003370,0.616666674613953
1003371,0.986666679382324
1003378,0.703333338101705
1003379,0.523333340883255
1003381,0.249999992549419
1003383,0.985000014305115
1003386,0.680000007152557
1003395,0.75
1003397,0.59333332379659
1003398,0.850000003973643
1003401,0.0799999982118607
1003403,0.589999973773956
1003405,0.333333323399226
1003406,0.119999999801318
1003409,0.993333339691162
1003412,0.844999998807907
1003413,0.936666667461395
1003414,0.879999995231628
1003415,0.500000009313226
1003427,0.720000028610229
1003428,0.895000010728836
1003436,0.706666668256124
1003439,0.376666660110156
1003441,0
1003447,0.816666662693024
1003454,0.0633333325386047
1003455,0.139999995008111
1003458,0.16666667163372
1003461,0.983333349227905
1003462,0.363333334525426
1003466,0.636666675408681
1003471,0.486666674415271
1003474,0.90666667620341
1003476,1
1003477,0.970000028610229
1003480,0.584999993443489
1003485,0.91499999165535
1003487,0.945000022649765
1003489,0.993333339691162
1003492,0.590000003576279
1003494,0.680000007152557
1003495,0.656666656335195
1003506,0.489999994635582
1003507,0.0600000005215406
1003509,0.896666665871938
1003510,0.686666667461395
1003511,0.109999999403954
1003513,0.793333331743876
1003519,0.199999998013178
1003522,0.375
1003523,0.639999985694885
1003524,0.973333338896433
1003525,0.980000019073486
1003527,0.573333342870077
1003529,0.974999994039536
1003535,0.0399999991059303
1003539,0.75
1003542,0.990000009536743
1003544,0.463333338499069
1003545,0.995000004768372
1003547,0.490000009536743
1003550,0.685000002384186
1003556,0.310000002384186
1003558,0.0166666662941376
1003560,0.735000014305115
1003561,0
1003569,0.0599999986588955
1003572,0.653333336114883
1003577,0.995000004768372
1003579,0.316666662693024
1003586,0.58500000834465
1003587,0.523333330949148
1003593,0.689999997615814
1003595,0.569999992847443
1003600,0.625
1003604,0
1003607,0.560000002384186
1003609,0.856666684150696
1003611,0.480000007897615
1003612,0.430000002185504
1003613,0.90666667620341
1003619,0.760000010331472
1003620,0.0400000009685755
1003621,0.310000002384186
1003623,0.189999997615814
1003625,0.240000002086163
1003629,0.990000009536743
1003631,0
1003632,0.959999978542328
1003634,0.990000009536743
1003637,0.150000005960464
1003639,0.195000000298023
1003642,0.640000010530154
1003651,0.533333351214727
1003655,0.420000016689301
1003656,0.379999995231628
1003659,0.699999988079071
1003668,0.810000002384186
1003671,0.929999987284342
1003672,0.979999989271164
1003674,0.939999997615814
1003677,0.950000017881393
1003678,0.293333334227403
1003681,0.343333323175708
1003682,0.333333338300387
1003683,0.996666669845581
1003684,0.599999994039536
1003686,0.713333328564962
1003693,0.98333332935969
1003698,0.850000003973643
1003702,0.939999997615814
1003705,0.905000001192093
1003708,0.890000015497208
1003710,0.740000009536743
1003714,0.566666672627131
1003716,0.980000019073486
1003721,0.499999990065893
1003722,0.16499999538064
1003728,0.196666662891706
1003729,0.0733333335568507
1003730,0.780000001192093
1003732,0.895000010728836
1003738,0.965000003576279
1003746,0.879999995231628
1003752,0.823333342870077
1003756,0.224999994039536
1003757,0.410000011324883
1003758,0.404999993741512
1003759,0.666666686534882
1003760,0.610000014305115
1003765,0.419999996821086
1003779,0.900000005960464
1003781,0.636666655540466
1003785,0.539999981721242
1003788,0.560000012318293
1003789,0.526666641235352
1003790,0.444999992847443
1003793,0.829999983310699
1003796,0.883333345254262
1003805,0.0299999993294477
1003806,0.33333332836628
1003807,1
1003809,0.699999988079071
1003810,0.119999997317791
1003811,0.910000026226044
1003815,0.584999993443489
1003816,0.406666666269302
1003818,0.71000000834465
1003819,0.986666679382324
1003823,0.740000009536743
1003824,0.870000004768372
1003828,0.519999980926514
1003830,0.920000016689301
1003833,1
1003840,0.670000016689301
1003842,0.219999998807907
1003845,0.566666682561239
1003850,0.759999990463257
1003852,0.860000014305115
1003860,0.500000014901161
1003862,0.959999978542328
1003869,0.759999990463257
1003870,0.916666666666667
1003872,0.940000027418137
1003874,0.0733333341777325
1003876,0.680000007152557
1003877,0.160000000149012
1003878,0.0933333337306976
1003879,0.943333327770233
1003881,0.0433333323647579
1003887,0.350000003973643
1003889,0.670000016689301
1003891,0.593333343664805
1003894,0.623333324988683
1003898,0.740000009536743
1003899,0.910000026226044
1003900,0.730000019073486
1003908,0.800000011920929
1003912,0.0149999996647239
1003921,1
1003925,0.519999980926514
