Account_ID,Prediction
1001457,0.600000023841858
1001458,0.905000001192093
1001461,0.529999971389771
1001462,0.146666665871938
1001465,0.424999997019768
1001466,0.950000007947286
1001468,0.590000003576279
1001469,0.129999995231628
1001470,0
1001477,0.920000016689301
1001480,0.316666668280959
1001482,0.729999989271164
1001484,0.943333347638448
1001485,0.810000002384186
1001487,0.150000005960464
1001492,0.369999994834264
1001494,0.729999979337057
1001497,0.860000014305115
1001500,0.216666658719381
1001501,0.926666676998138
1001502,0.159999996423721
1001509,0.613333329558372
1001516,0.889999985694885
1001518,0.639999985694885
1001522,0.660000026226044
1001523,0.263333328068256
1001527,0.389999985694885
1001530,0.519999995827675
1001532,0.569999992847443
1001535,0.579999993244807
1001537,0.439999997615814
1001538,1
1001539,0.623333334922791
1001540,0.943333327770233
1001547,0.98333332935969
1001548,1
1001549,0.949999988079071
1001551,0.600000008940697
1001556,0.993333339691162
1001568,0.950000007947286
1001570,0.780000001192093
1001572,0.253333327670892
1001574,0.800000011920929
1001581,0.800000011920929
1001582,0.696666657924652
1001583,0.519999999552965
1001584,0.5
1001585,0.615000002086163
1001588,0.660000026226044
1001592,0.959999978542328
1001595,0.569999992847443
1001596,0.850000023841858
1001607,0.0299999993294477
1001612,0.883333345254262
1001615,0.00499999988824129
1001617,0.114999998360872
1001618,0.953333338101705
1001619,0.696666677792867
1001622,0.96000000834465
1001623,0.900000015894572
1001624,0.246666669845581
1001629,0.943333327770233
1001630,0.816666662693024
1001635,0
1001645,0.870000004768372
1001649,0.980000019073486
1001653,0.630000005165736
1001654,0.816666662693024
1001655,0.0500000007450581
1001657,0.95333331823349
1001658,0.689999997615814
1001661,0.355000004172325
1001662,0.509999990463257
1001670,0.200000002980232
1001671,0.926666676998138
1001672,0.886666655540466
1001673,0.870000004768372
1001674,0.519999990860621
1001676,0.680000007152557
1001678,0.959999998410543
1001679,0.985000014305115
1001681,0.639999985694885
1001683,0.996666669845581
1001687,0.509999990463257
1001689,0.516666679953535
1001692,0.28999999165535
1001693,0.349999994039536
1001703,0.490000009536743
1001705,0.976666688919067
1001706,0.644999980926514
1001708,0.373333329955737
1001709,0.415000006556511
1001711,0.930000007152557
1001712,0.276666661103566
1001713,0.843333343664805
1001714,0.879999995231628
1001715,0.170000001788139
1001716,0.96000000834465
1001724,0.860000014305115
1001729,0.676666657129923
1001731,0
1001732,0.990000009536743
1001733,0.896666685740153
1001735,0.790000021457672
1001737,0.946666677792867
1001738,0.813333332538605
1001740,0.444999992847443
1001741,0.073333332935969
1001745,0.326666673024495
1001752,0.44333333025376
1001755,0.159999996423721
1001759,0.883333325386047
1001763,0.939999997615814
1001766,0.00999999977648258
1001783,1
1001784,0.519999980926514
1001786,0.713333328564962
1001787,0.610000014305115
1001790,0.490000009536743
1001791,0.390000008046627
1001792,0.75
1001793,0.59333332379659
1001796,0.839999993642171
1001798,0.569999992847443
1001801,0.965000003576279
1001802,0.990000009536743
1001806,0.865000009536743
1001809,0.540000006556511
1001810,0.349999994039536
1001813,0.734999984502792
1001816,0.466666668653488
1001823,0.364999994635582
1001825,0.990000009536743
1001829,0.810000002384186
1001830,0.990000009536743
1001833,0.806666652361552
1001838,0.633333345254262
1001840,0.629999995231628
1001841,0.486666669448217
1001847,0.424999997019768
1001848,0.199999998013178
1001850,0.79666668176651
1001851,0.959999998410543
1001853,0.589999973773956
1001856,0.219999995082617
1001858,0.679999977350235
1001859,0.636666675408681
1001864,0.519999980926514
1001867,0.639999985694885
1001870,0.213333338499069
1001871,0.589999988675117
1001874,0.656666656335195
1001875,0.59333332379659
1001877,0.954999983310699
1001878,0.939999997615814
1001879,0.476666669050852
1001884,0.739999989668528
1001891,0.899999976158142
1001892,0.700000002980232
1001893,0.620000004768372
1001895,0.130000002682209
1001896,1
1001897,0.620000004768372
1001898,0.566666662693024
1001902,0.135000001639128
1001909,0.119999997317791
1001914,0.259999990463257
1001917,0.935000002384186
1001919,0.506666670242945
1001922,0.189999997615814
1001924,0.870000004768372
1001925,0.930000007152557
1001926,0.759999990463257
1001928,0.966666658719381
1001929,0.359999984502792
1001932,1
1001934,0.749999980131785
1001937,0.639999985694885
1001940,0.636666675408681
1001943,0.944999992847443
1001944,0.990000009536743
1001946,0.660000026226044
1001947,1
1001952,0.573333323001862
1001961,0.965000003576279
1001962,0.826666653156281
1001965,0.873333315054576
1001971,0.683333337306976
1001974,0.583333333333333
1001976,0.990000009536743
1001979,0.516666680574417
1001980,0.326666673024495
1001982,0.965000003576279
1001986,0
1001993,0.593333343664805
1001994,0.436666667461395
1001996,1
1002000,0.956666668256124
1002003,1
1002006,0.709999978542328
1002007,0.939999997615814
1002009,0.303333337108294
1002019,0.00999999977648258
1002023,0.453333328167597
1002024,0.0599999986588955
1002025,0.864999979734421
1002027,0.566666662693024
1002028,1
1002032,0.970000028610229
1002035,1
1002039,0.653333316246668
1002041,0.765000015497208
1002045,0.956666688124339
1002047,0.234999999403954
1002054,0.514999985694885
1002055,0.505000002682209
1002056,0.930000007152557
1002063,0.943333327770233
1002064,0.536666671435038
1002070,0.550000011920929
1002075,1
1002076,0.666666666666667
1002081,0.980000019073486
1002086,1
1002087,0.760000010331472
1002088,0.670000006755193
1002089,0.556666662295659
1002090,0.465000003576279
1002091,0.346666663885117
1002092,0.936666667461395
1002097,0.930000007152557
1002111,0.896666665871938
1002112,0.979999999205271
1002113,0.276666661103566
1002114,0.215000003576279
1002117,0.925000011920929
1002123,1
1002127,0.990000009536743
1002131,0.840000003576279
1002132,0.120000002284845
1002133,0.740000009536743
1002135,0
1002137,0.805000007152557
1002138,0.884999990463257
1002141,0.630000005165736
1002146,0.993333339691162
1002148,0.663333335270484
1002150,0.946666657924652
1002154,0.439999997615814
1002156,0.00999999977648258
1002157,0.753333330154419
1002161,0.930000007152557
1002170,0.0850000008940697
1002171,0.800000011920929
1002172,0.300000006953875
1002182,0.800000011920929
1002189,0.790000001589457
1002194,0.963333328564962
1002198,0.974999994039536
1002199,0.25
1002201,0.665000006556511
1002202,0.0966666688521703
1002204,0.990000009536743
1002206,0.979999999205271
1002207,0.990000009536743
1002208,1
1002209,0.793333331743876
1002212,0.990000009536743
1002217,0.920000016689301
1002218,0.476666664083799
1002220,0.633333325386047
1002225,0.713333328564962
1002226,0.535000011324883
1002227,0.0500000016763806
1002230,0.349999989072482
1002239,0.246666669845581
1002243,0.0199999995529652
1002244,0.0500000007450581
1002245,0.810000002384186
1002249,0.643333335717519
1002252,0.490000009536743
1002253,0.974999994039536
1002255,0.449999988079071
1002257,0.973333338896433
1002259,0.350000003973643
1002262,0.923333326975505
1002263,0.860000014305115
1002265,0.626666675011317
1002267,0.564999997615814
1002268,0
1002271,0.186666670565804
1002272,0.33500000834465
1002276,0.699999988079071
1002278,0.0299999993294477
1002279,0.184999994933605
1002284,0.670000016689301
1002286,0.990000009536743
1002292,0.895000010728836
1002297,0.926666657129923
1002301,1
1002304,0.980000019073486
1002307,0.76666667064031
1002310,0.233333339293798
1002312,0.936666667461395
1002314,1
1002315,0.283333331346512
1002316,0.510000004433095
1002318,0.313333332538605
1002322,0.775000005960464
1002324,0.986666679382324
1002325,0.996666669845581
1002327,0.990000009536743
1002330,0.205000005662441
1002334,0.926666676998138
1002335,0.349999994039536
1002337,0.660000006357829
1002338,0.739999979734421
1002339,0.910000026226044
1002343,0.974999994039536
1002345,0.28500001039356
1002347,0.746666669845581
1002355,1
1002358,0.159999996423721
1002360,0.394999995827675
1002361,0.736666679382324
1002366,0.409999996423721
1002370,0.424999997019768
1002372,0.846666653951009
1002376,0.880000015099843
1002379,0.666666666666667
1002381,0.863333324591319
1002384,0.663333346446355
1002392,0.863333344459534
1002394,0.699999988079071
1002399,0.435000002384186
1002409,0.990000009536743
1002419,0.799999992052714
1002420,0.993333339691162
1002421,0.706666648387909
1002433,0.939999997615814
1002436,0.00999999977648258
1002437,0.293333326155941
1002439,0.200000002980232
1002442,0.00666666651765506
1002444,0.5
1002446,0.00999999977648258
1002448,0.990000009536743
1002450,0.109999999403954
1002456,0.553333342075348
1002457,0.563333332538605
1002460,0.300000001986821
1002461,1
1002465,0.519999980926514
1002474,0.573333323001862
1002475,0.783333331346512
1002476,0.71000000834465
1002477,0.973333358764648
1002487,0.886666675408681
1002488,0.946666677792867
1002490,0.946666677792867
1002491,0.513333340485891
1002500,0.639999985694885
1002501,0.159999996423721
1002503,0.449999998013179
1002504,1
1002509,0.195000000298023
1002512,0.469999993840853
1002513,0.993333339691162
1002515,0.589999973773956
1002516,0.995000004768372
1002517,0.899999976158142
1002519,1
1002520,0.569999992847443
1002522,0.673333346843719
1002526,0.649999976158142
1002529,0.034999999217689
1002531,0.230000004172325
1002532,0.594999998807907
1002541,0.819999992847443
1002545,0.865000009536743
1002547,0.700000002980232
1002550,0.853333314259847
1002554,0.975000023841858
1002556,0.666666676600774
1002557,0.289999996622403
1002566,0.966666678587596
1002568,0.986666679382324
1002571,0.0133333330353101
1002572,0.913333336512248
1002574,0.129999999888241
1002577,0.200000002980232
1002582,0.799999982118607
1002585,0.644999980926514
1002594,0.430000007152557
1002597,1
1002598,0.500000014901161
1002599,0.655000001192093
1002605,0.375
1002606,0.253333330154419
1002607,0.0600000005215406
1002609,0.579999983310699
1002611,0.873333315054576
1002618,0.0199999995529652
1002620,0.200000002980232
1002621,0.306666667262713
1002622,0.643333335717519
1002624,0.213333333532015
1002625,0.189999997615814
1002633,0.230000004172325
1002636,0.850000003973643
1002645,0.629999995231628
1002647,0.256666670242945
1002648,0.996666669845581
1002651,0.906666656335195
1002655,0.299999997019768
1002656,0.354999989271164
1002662,0.440000005066395
1002667,0.996666669845581
1002669,0.330000006283323
1002673,0.916666666666667
1002678,0.606666667386889
1002679,0.570000022649765
1002681,0.979999989271164
1002683,0.600000023841858
1002686,0.260000004433095
1002689,0.226666669050852
1002691,0.910000026226044
1002693,0.213333333532015
1002694,0.939999997615814
1002696,0.120000002905726
1002700,0.916666666666667
1002701,0.979999989271164
1002704,0.629999995231628
1002705,0.993333339691162
1002707,0.0500000007450581
1002708,1
1002715,0.925000011920929
1002717,0.536666661500931
1002718,0.959999998410543
1002719,0.879999995231628
1002721,0.670000016689301
1002722,0.979999999205271
1002723,0.696666657924652
1002726,0.340000003576279
1002728,0.0249999994412065
1002730,0.226666664083799
1002731,0.186666667461395
1002734,0.870000004768372
1002738,0.629999995231628
1002739,0.594999983906746
1002741,1
1002743,0.249999998137355
1002751,0.540000001589457
1002752,0.609999984502792
1002753,0.549999982118607
1002755,0.549999992052714
1002758,0.493333339691162
1002759,0.200000002980232
1002760,0.644999980926514
1002765,0.41333332657814
1002768,0.775000005960464
1002770,1
1002774,0.926666676998138
1002780,0.265000004321337
1002782,0.310000002384186
1002783,0.634999990463257
1002786,0.0599999986588955
1002787,0.363333334525426
1002788,0.990000009536743
1002790,0.553333322207133
1002791,0.930000007152557
1002793,0.836666663487752
1002808,0.253333335121473
1002810,0.810000002384186
1002812,0.560000002384186
1002818,0.340000003576279
1002819,1
1002828,0.579999983310699
1002829,0.963333348433177
1002830,0.540000021457672
1002837,0.00999999977648258
1002839,0.899999976158142
1002841,0.966666678587596
1002842,0.0599999986588955
1002843,0.689999987681707
1002850,0.469999998807907
1002852,1
1002860,1
1002861,0.639999985694885
1002868,0.995000004768372
1002870,0.709999978542328
1002871,0.366666660954555
1002875,0.0199999995529652
1002878,0.319999992847443
1002879,1
1002883,0.699999988079071
1002884,0.556666652361552
1002886,0.31666666145126
1002892,0.660000026226044
1002895,0.740000009536743
1002897,1
1002899,0.330000009387732
1002913,0.639999985694885
1002916,0.736666659514109
1002919,0.38000001013279
1002921,0.836666663487752
1002922,0.310000002384186
1002925,0.990000009536743
1002926,0.316666662693024
1002927,0.444999992847443
1002928,0.920000016689301
1002935,0.6099999944369
1002938,1
1002942,0.83500000834465
1002946,0.355000004172325
1002948,1
1002949,0.996666669845581
1002952,0.524999991059303
1002953,0.535000003874302
1002954,0.0299999993294477
1002962,0.990000009536743
1002965,0.310000002384186
1002967,0.00499999988824129
1002968,0.949999988079071
1002969,0.939999997615814
1002971,0.479999989271164
1002973,0.660000026226044
1002975,0.625
1002976,0.0233333328117927
1002984,0.170000001788139
1002985,0.639999985694885
1002989,0.00999999977648258
1002991,0.910000026226044
1002992,0
1002994,0.973333338896433
1002996,0.900000005960464
1003002,0.740000009536743
1003004,0.639999985694885
1003011,0.676666676998138
1003020,0.356666654348373
1003021,0.21000000089407
1003023,0.740000019470851
1003026,0.956666648387909
1003028,0.965000003576279
1003030,0.913333336512248
1003031,0.644999980926514
1003036,0.60000001390775
1003037,0.883333325386047
1003038,0.839999973773956
1003039,0.0433333329856396
1003044,0.873333334922791
1003045,0.639999985694885
1003052,0.569999992847443
1003053,0.773333330949148
1003054,0.970000028610229
1003056,0.91499999165535
1003058,1
1003059,0.399999996026357
1003061,0.543333341677984
1003065,0.963333348433177
1003070,0.783333321412404
1003075,0.340000003576279
1003079,0.810000002384186
1003082,0.0299999993294477
1003086,0.090000000782311
1003089,0.550000011920929
1003091,0.430000007152557
1003095,0.850000003973643
1003096,0.826666653156281
1003099,0.0533333321412404
1003101,0.995000004768372
1003103,0.569999992847443
1003106,0.119999997317791
1003107,0.990000009536743
1003120,0.586666663487752
1003122,0.853333334128062
1003128,1
1003129,0.890000015497208
1003130,0.403333326180776
1003132,0.204999998211861
1003133,0.0600000005215406
1003139,0.19666666785876
1003143,0.546666661898295
1003151,0.749999980131785
1003152,0.139999998733401
1003153,0.916666666666667
1003155,0.939999997615814
1003158,0.519999980926514
1003160,0.793333341677984
1003165,0.419999986886978
1003169,0.946666677792867
1003172,0.813333332538605
1003173,0.170000001788139
1003175,0.760000010331472
1003179,0.533333331346512
1003181,0.909999986489614
1003182,0.985000014305115
1003187,0.746666669845581
1003188,0.900000005960464
1003189,0.980000019073486
1003192,0.894999980926514
1003193,0.486666669448217
1003201,0.976666688919067
1003204,0.933333317438761
1003205,0.530000001192093
1003206,0.819999992847443
1003208,0.536666674539447
1003209,0.330000013113022
1003210,0.589999973773956
1003211,0.360000014305115
1003212,0.950000017881393
1003215,0.0400000009685755
1003216,0.900000005960464
1003223,0.745000004768372
1003224,0.416666676600774
1003226,0.990000009536743
1003227,0.159999998907248
1003231,0.323333332935969
1003232,0.813333332538605
1003234,0.980000019073486
1003236,0.950000007947286
1003237,0.980000019073486
1003240,0.680000007152557
1003247,0.26666667064031
1003260,0.0449999999254942
1003262,0.495000004768372
1003266,0.496666664878527
1003267,0.980000019073486
1003268,0.583333333333333
1003269,0.939999997615814
1003271,0.680000007152557
1003273,0.670000016689301
1003281,0.479999999205271
1003287,0.669999996821086
1003288,0.119999999180436
1003289,0.450000014156103
1003291,0.473333332066735
1003294,0.980000019073486
1003295,0.990000009536743
1003302,0.545000016689301
1003312,0.970000028610229
1003315,0.513333340485891
1003319,0.610000014305115
1003321,0.886666675408681
1003322,0.0350000001490116
1003323,0.779999971389771
1003327,0.00999999977648258
1003328,0.670000016689301
1003332,0.473333338896434
1003336,0.75
1003340,1
1003341,0.596666671335697
1003342,0.543333331743876
1003343,0.0199999995529652
1003345,0.389999995628993
1003347,0.899999976158142
1003350,0.955000013113022
1003353,0.743333339691162
1003354,0.479999989271164
1003355,0.239999994635582
1003356,0.91499999165535
1003358,0.219999998807907
1003359,0.656666656335195
1003362,0.990000009536743
1003364,0.109999999403954
1003365,0.00499999988824129
1003366,0.469999998807907
1003367,0.349999994039536
1003370,0.616666677718361
1003371,0.980000019073486
1003378,0.706666668256124
1003379,0.546666671832403
1003381,0.290000006556511
1003383,1
1003386,0.769999980926514
1003395,0.670000016689301
1003397,0.613333344459534
1003398,0.846666673819224
1003401,0.0399999991059303
1003403,0.560000002384186
1003405,0.363333347563942
1003406,0.153333329285185
1003409,0.993333339691162
1003412,0.705000013113022
1003413,0.976666669050852
1003414,0.930000007152557
1003415,0.499999998137355
1003427,0.670000016689301
1003428,0.91499999165535
1003436,0.723333338896433
1003439,0.366666660954555
1003441,0.00999999977648258
1003447,0.733333349227905
1003454,0.0766666668156783
1003455,0.129999995231628
1003458,0.113333334525426
1003461,0.990000009536743
1003462,0.366666664679845
1003466,0.586666663487752
1003471,0.466666673620542
1003474,0.93666668732961
1003476,0.996666669845581
1003477,0.980000019073486
1003480,0.600000016391277
1003485,0.859999984502792
1003487,0.91499999165535
1003489,1
1003492,0.574999988079071
1003494,0.745000004768372
1003495,0.713333318630854
1003506,0.479999989271164
1003507,0.0549999997019768
1003509,0.843333343664805
1003510,0.673333346843719
1003511,0.126666667560736
1003513,0.760000010331472
1003519,0.21333333166937
1003522,0.334999993443489
1003523,0.639999985694885
1003524,0.950000007947286
1003525,0.990000009536743
1003527,0.633333345254262
1003529,0.990000009536743
1003535,0.0399999991059303
1003539,0.759999990463257
1003542,1
1003544,0.443333337704341
1003545,1
1003547,0.569999992847443
1003550,0.685000002384186
1003556,0.306666662295659
1003558,0.0133333330353101
1003560,0.644999980926514
1003561,0
1003569,0.0500000007450581
1003572,0.600000003973643
1003577,1
1003579,0.31666665772597
1003586,0.625000014901161
1003587,0.576666673024495
1003593,0.699999988079071
1003595,0.566666662693024
1003600,0.629999995231628
1003604,0
1003607,0.610000014305115
1003609,0.873333334922791
1003611,0.525000013411045
1003612,0.436666662494342
1003613,0.923333346843719
1003619,0.746666649977366
1003620,0.00999999977648258
1003621,0.310000002384186
1003623,0.150000005960464
1003625,0.203333333134651
1003629,0.966666658719381
1003631,0.0199999995529652
1003632,0.970000028610229
1003634,0.995000004768372
1003637,0.150000005960464
1003639,0.285000003874302
1003642,0.593333328763644
1003651,0.476666659116745
1003655,0.474999994039536
1003656,0.365000009536743
1003659,0.730000019073486
1003668,0.779999971389771
1003671,0.970000008742015
1003672,0.979999989271164
1003674,0.946666677792867
1003677,0.985000014305115
1003678,0.256666665275892
1003681,0.409999991456668
1003682,0.306666667262713
1003683,1
1003684,0.604999989271164
1003686,0.753333330154419
1003693,0.983333349227905
1003698,0.820000012715658
1003702,0.920000016689301
1003705,0.935000002384186
1003708,0.925000011920929
1003710,0.779999971389771
1003714,0.510000000397364
1003716,0.949999988079071
1003721,0.426666657129924
1003722,0.150000002235174
1003728,0.156666666269302
1003729,0.10999999816219
1003730,0.670000016689301
1003732,0.875
1003738,0.949999988079071
1003746,0.949999988079071
1003752,0.816666682561239
1003756,0.21000000089407
1003757,0.390000004321337
1003758,0.305000001564622
1003759,0.606666684150696
1003760,0.550000011920929
1003765,0.356666669249535
1003779,0.855000019073486
1003781,0.573333323001862
1003785,0.513333320617676
1003788,0.52666666607062
1003789,0.606666644414266
1003790,0.409999996423721
1003793,0.839999973773956
1003796,0.916666666666667
1003805,0.0399999991059303
1003806,0.333333324640989
1003807,1
1003809,0.689999997615814
1003810,0.100000001490116
1003811,0.910000026226044
1003815,0.625
1003816,0.369999994834264
1003818,0.71000000834465
1003819,0.983333349227905
1003823,0.669999986886978
1003824,0.790000021457672
1003828,0.370000004768372
1003830,0.980000019073486
1003833,0.993333339691162
1003840,0.689999997615814
1003842,0.140000000596046
1003845,0.6400000055631
1003850,0.670000016689301
1003852,0.850000023841858
1003860,0.504999995231628
1003862,0.969999998807907
1003869,0.660000026226044
1003870,0.893333335717519
1003872,0.935000002384186
1003874,0.0633333325386047
1003876,0.620000004768372
1003877,0.145000003278255
1003878,0.116666664679845
1003879,0.943333327770233
1003881,0.0299999999503295
1003887,0.376666655143102
1003889,0.564999997615814
1003891,0.540000001589457
1003894,0.606666674216588
1003898,0.639999985694885
1003899,0.899999976158142
1003900,0.689999997615814
1003908,0.784999996423721
