Account_ID,Prediction
1001465,0.41499999165535
1001466,0.933333337306976
1001468,0.650000005960464
1001469,0.100000001490116
1001470,0.0299999993294477
1001477,0.916666666666667
1001480,0.303333331520359
1001482,0.655000001192093
1001484,0.950000007947286
1001485,0.854999989271164
1001487,0.0700000002980232
1001492,0.383333335320155
1001494,0.726666669050852
1001497,0.899999976158142
1001500,0.183333337306976
1001501,0.913333316644033
1001502,0.119999997317791
1001509,0.609999984502792
1001516,0.920000016689301
1001518,0.649999976158142
1001522,0.620000004768372
1001523,0.243333332240582
1001527,0.430000007152557
1001530,0.519999980926514
1001532,0.46000000834465
1001535,0.600000003973643
1001537,0.419999986886978
1001538,1
1001539,0.489999999602636
1001540,0.970000008742015
1001547,0.956666668256124
1001548,0.990000009536743
1001549,0.920000016689301
1001551,0.600000008940697
1001556,0.996666669845581
1001568,0.970000008742015
1001570,0.685000002384186
1001572,0.273333323498567
1001574,0.800000011920929
1001581,0.735000014305115
1001582,0.753333350022634
1001583,0.490000014193356
1001584,0.430000007152557
1001585,0.610000006854534
1001588,0.649999976158142
1001592,0.970000028610229
1001595,0.579999983310699
1001596,0.829999983310699
1001607,0.0399999991059303
1001612,0.886666655540466
1001615,0.0149999996647239
1001617,0.109999998472631
1001618,0.970000008742015
1001619,0.723333338896433
1001622,0.955000013113022
1001623,0.90666667620341
1001624,0.20666666328907
1001629,0.916666646798452
1001630,0.850000003973643
1001635,0
1001645,0.893333335717519
1001649,0.969999998807907
1001653,0.61666668454806
1001654,0.8599999944369
1001655,0.0599999986588955
1001657,0.956666648387909
1001658,0.606666674216588
1001661,0.320000007748604
1001662,0.579999983310699
1001670,0.205000002868474
1001671,0.940000017484029
1001672,0.903333326180776
1001673,0.866666654745738
1001674,0.583333333333333
1001676,0.649999976158142
1001678,0.946666657924652
1001679,0.965000003576279
1001681,0.649999976158142
1001683,1
1001687,0.490000009536743
1001689,0.503333333258828
1001692,0.300000011920929
1001693,0.394999995827675
1001703,0.560000002384186
1001705,0.956666668256124
1001706,0.655000001192093
1001708,0.376666662593683
1001709,0.385000005364418
1001711,0.923333326975505
1001712,0.30333333214124
1001713,0.746666669845581
1001714,0.865000009536743
1001715,0.25
1001716,0.96000000834465
1001724,0.879999995231628
1001729,0.759999990463257
1001731,0
1001732,0.995000004768372
1001733,0.880000015099843
1001735,0.75
1001737,0.933333337306976
1001738,0.883333325386047
1001740,0.435000002384186
1001741,0.066666666418314
1001745,0.346666663885117
1001752,0.403333342323701
1001755,0.239999994635582
1001759,0.903333326180776
1001763,0.920000016689301
1001766,0
1001783,0.990000009536743
1001784,0.400000005960464
1001786,0.696666657924652
1001787,0.519999980926514
1001790,0.400000005960464
1001791,0.46000000089407
1001792,0.806666662295659
1001793,0.476666659116745
1001796,0.846666673819224
1001798,0.46000000834465
1001801,0.930000007152557
1001802,0.995000004768372
1001806,0.889999985694885
1001809,0.529999993741512
1001810,0.330000013113022
1001813,0.775000005960464
1001816,0.47666667898496
1001823,0.305000007152557
1001825,1
1001829,0.850000023841858
1001830,1
1001833,0.776666671037674
1001838,0.55333333214124
1001840,0.649999976158142
1001841,0.473333319028219
1001847,0.409999996423721
1001848,0.169999999304612
1001850,0.806666672229767
1001851,0.976666669050852
1001853,0.620000004768372
1001856,0.214999996125698
1001858,0.579999983310699
1001859,0.583333323399226
1001864,0.490000009536743
1001867,0.610000014305115
1001870,0.176666667064031
1001871,0.605000004172325
1001874,0.559999982515971
1001875,0.509999990463257
1001877,0.889999985694885
1001878,0.946666677792867
1001879,0.419999986886978
1001884,0.746666669845581
1001891,0.894999980926514
1001892,0.665000021457672
1001893,0.579999983310699
1001895,0.12499999627471
1001896,0.995000004768372
1001897,0.490000009536743
1001898,0.499999990065893
1001902,0.134999997913837
1001909,0.140000000596046
1001914,0.209999993443489
1001917,0.955000013113022
1001919,0.589999983708064
1001922,0.193333335220814
1001924,0.870000004768372
1001925,0.963333348433177
1001926,0.709999978542328
1001928,0.966666658719381
1001929,0.314999986439943
1001932,1
1001934,0.743333319822947
1001937,0.649999976158142
1001940,0.633333345254262
1001943,0.939999997615814
1001944,0.995000004768372
1001946,0.569999992847443
1001947,0.995000004768372
1001952,0.563333342472712
1001961,0.974999994039536
1001962,0.81333331267039
1001965,0.866666674613953
1001971,0.6400000055631
1001974,0.630000005165736
1001976,0.990000009536743
1001979,0.493333329757055
1001980,0.27666666607062
1001982,0.930000007152557
1001986,0
1001993,0.596666673819224
1001994,0.41666667163372
1001996,1
1002000,0.929999987284342
1002003,1
1002006,0.75
1002007,0.949999988079071
1002009,0.293333331743876
1002019,0
1002023,0.469999998807907
1002024,0.00999999977648258
1002025,0.840000003576279
1002027,0.680000007152557
1002028,0.990000009536743
1002032,0.939999997615814
1002035,1
1002039,0.636666655540466
1002041,0.735000014305115
1002045,0.959999998410543
1002047,0.175000004470348
1002054,0.564999982714653
1002055,0.464999999850988
1002056,0.943333327770233
1002063,0.950000007947286
1002064,0.54666668176651
1002070,0.519999980926514
1002075,1
1002076,0.576666663090388
1002081,1
1002086,0.990000009536743
1002087,0.793333331743876
1002088,0.696666657924652
1002089,0.603333334128062
1002090,0.475000008940697
1002091,0.319999992847443
1002092,0.879999995231628
1002097,0.980000019073486
1002111,0.879999995231628
1002112,0.979999999205271
1002113,0.276666661103566
1002114,0.234999999403954
1002117,0.919999986886978
1002123,1
1002127,0.990000009536743
1002131,0.864999979734421
1002132,0.109999999403954
1002133,0.759999990463257
1002135,0.00333333325882753
1002137,0.775000005960464
1002138,0.925000011920929
1002141,0.643333325783412
1002146,0.990000009536743
1002148,0.636666667958101
1002150,0.930000007152557
1002154,0.449999988079071
1002156,0
1002157,0.776666680971781
1002161,0.949999988079071
1002170,0.0750000011175871
1002171,0.893333355585734
1002172,0.270000005761782
1002182,0.730000019073486
1002189,0.770000020662943
1002194,0.963333328564962
1002198,0.974999994039536
1002199,0.270000010728836
1002201,0.700000002980232
1002202,0.109999999403954
1002204,1
1002206,0.973333338896433
1002207,1
1002208,0.995000004768372
1002209,0.806666652361552
1002212,0.976666669050852
1002217,0.859999974568685
1002218,0.516666665673256
1002220,0.583333353201548
1002225,0.713333338499069
1002226,0.409999996423721
1002227,0.0549999997019768
1002230,0.376666665077209
1002239,0.403333326180776
1002243,0.0199999995529652
1002244,0.0500000007450581
1002245,0.825000017881393
1002249,0.660000015671054
1002252,0.464999988675117
1002253,0.96000000834465
1002255,0.310000002384186
1002257,0.976666669050852
1002259,0.329999993244807
1002262,0.923333326975505
1002263,0.856666664282481
1002265,0.579999993244807
1002267,0.424999997019768
1002268,0
1002271,0.123333329955737
1002272,0.400000005960464
1002276,0.625
1002278,0
1002279,0.225000001490116
1002284,0.680000007152557
1002286,1
1002292,0.895000010728836
1002297,0.886666675408681
1002301,1
1002304,0.985000014305115
1002307,0.76666667064031
1002310,0.279999996225039
1002312,0.933333337306976
1002314,1
1002315,0.276666671037674
1002316,0.510000004433095
1002318,0.293333341677984
1002322,0.754999995231628
1002324,0.973333358764648
1002325,0.996666669845581
1002327,1
1002330,0.260000005364418
1002334,0.956666668256124
1002335,0.365000009536743
1002337,0.690000017484029
1002338,0.719999998807907
1002339,0.970000028610229
1002343,0.969999998807907
1002345,0.275000005960464
1002347,0.790000001589457
1002355,1
1002358,0.200000002980232
1002360,0.450000002980232
1002361,0.746666669845581
1002366,0.499999985098839
1002370,0.329999998211861
1002372,0.8599999944369
1002376,0.883333325386047
1002379,0.613333324591319
1002381,0.8900000055631
1002384,0.720000008742015
1002392,0.856666664282481
1002394,0.680000007152557
1002399,0.484999999403954
1002409,0.983333349227905
1002419,0.700000027815501
1002420,1
1002421,0.680000007152557
1002433,0.905000001192093
1002436,0
1002437,0.29333333671093
1002439,0.25
1002442,0
1002444,0.490000009536743
1002446,0
1002448,0.996666669845581
1002450,0.0799999982118607
1002456,0.53999999165535
1002457,0.48333332935969
1002460,0.283333336313566
1002461,1
1002465,0.490000009536743
1002474,0.52333332101504
1002475,0.826666653156281
1002476,0.743333329757055
1002477,0.963333328564962
1002487,0.870000004768372
1002488,0.959999998410543
1002490,0.963333328564962
1002491,0.5
1002500,0.649999976158142
1002501,0.109999999403954
1002503,0.426666667064031
1002504,1
1002509,0.134999997913837
1002512,0.489999999602636
1002513,0.993333339691162
1002515,0.649999976158142
1002516,0.975000023841858
1002517,0.910000026226044
1002519,1
1002520,0.545000016689301
1002522,0.649999996026357
1002526,0.509999990463257
1002529,0.0399999991059303
1002531,0.25
1002532,0.545000001788139
1002541,0.820000012715658
1002545,0.830000013113022
1002547,0.660000008841356
1002550,0.806666672229767
1002554,0.975000023841858
1002556,0.713333338499069
1002557,0.350000003973643
1002566,0.939999997615814
1002568,0.993333339691162
1002571,0.0166666662941376
1002572,0.930000007152557
1002574,0.129999999888241
1002577,0.189999997615814
1002582,0.870000004768372
1002585,0.655000001192093
1002594,0.529999971389771
1002597,0.970000028610229
1002598,0.445000007748604
1002599,0.640000015497208
1002605,0.325000002980232
1002606,0.253333335121473
1002607,0.034999999217689
1002609,0.490000009536743
1002611,0.866666674613953
1002618,0
1002620,0.129999995231628
1002621,0.246666659911474
1002622,0.679999987284342
1002624,0.226666664083799
1002625,0.209999993443489
1002633,0.159999996423721
1002636,0.896666665871938
1002645,0.680000007152557
1002647,0.25
1002648,1
1002651,0.926666657129923
1002655,0.319999992847443
1002656,0.419999986886978
1002662,0.423333334426085
1002667,0.993333339691162
1002669,0.326666676128904
1002673,0.946666677792867
1002678,0.610000017409523
1002679,0.544999986886978
1002681,0.974999994039536
1002683,0.509999990463257
1002686,0.269999999552965
1002689,0.243333334724108
1002691,0.870000004768372
1002693,0.239999999602636
1002694,0.935000002384186
1002696,0.169999994337559
1002700,0.919999996821086
1002701,0.985000014305115
1002704,0.519999980926514
1002705,0.990000009536743
1002707,0.0399999991059303
1002708,1
1002715,0.915000021457672
1002717,0.539999996622403
1002718,0.976666669050852
1002719,0.879999995231628
1002721,0.680000007152557
1002722,0.976666669050852
1002723,0.686666662494341
1002726,0.413333336512248
1002728,0.0300000002607703
1002730,0.206666668256124
1002731,0.169999999304612
1002734,0.884999990463257
1002738,0.519999980926514
1002739,0.674999997019768
1002741,1
1002743,0.239999998360872
1002751,0.463333328564962
1002752,0.49499998986721
1002753,0.450000002980232
1002755,0.486666659514109
1002758,0.476666659116745
1002759,0.25
1002760,0.644999980926514
1002765,0.363333334525426
1002768,0.784999996423721
1002770,1
1002774,0.910000006357829
1002780,0.339999992400408
1002782,0.306666662295659
1002783,0.650000005960464
1002786,0.0700000002980232
1002787,0.333333333333333
1002788,0.939999997615814
1002790,0.549999992052714
1002791,0.905000001192093
1002793,0.836666663487752
1002808,0.259999995430311
1002810,0.870000004768372
1002812,0.449999988079071
1002818,0.324999995529652
1002819,0.990000009536743
1002828,0.519999980926514
1002829,0.976666669050852
1002830,0.545000016689301
1002837,0
1002839,0.930000007152557
1002841,0.936666667461395
1002842,0.0599999986588955
1002843,0.663333331545194
1002850,0.469999998807907
1002852,1
1002860,1
1002861,0.649999976158142
1002868,0.995000004768372
1002870,0.769999980926514
1002871,0.409999992698431
1002875,0
1002878,0.449999988079071
1002879,1
1002883,0.629999995231628
1002884,0.476666659116745
1002886,0.290000007798274
1002892,0.660000026226044
1002895,0.726666669050852
1002897,1
1002899,0.379999987781048
1002913,0.649999976158142
1002916,0.773333330949148
1002919,0.344999998807907
1002921,0.810000002384186
1002922,0.340000003576279
1002925,0.970000008742015
1002926,0.430000007152557
1002927,0.514999985694885
1002928,0.930000007152557
1002935,0.516666660706202
1002938,1
1002942,0.854999989271164
1002946,0.379999995231628
1002948,0.990000009536743
1002949,0.986666679382324
1002952,0.444999992847443
1002953,0.545000016689301
1002954,0.00999999977648258
1002962,0.990000009536743
1002965,0.234999999403954
1002967,0
1002968,0.955000013113022
1002969,0.930000007152557
1002971,0.419999986886978
1002973,0.620000004768372
1002975,0.700000002980232
1002976,0
1002984,0.159999996423721
1002985,0.649999976158142
1002989,0.0599999986588955
1002991,0.870000004768372
1002992,0.00999999977648258
1002994,0.976666688919067
1002996,0.830000013113022
1003002,0.769999980926514
1003004,0.634999990463257
1003011,0.693333327770233
1003020,0.366666664679845
1003021,0.219999998807907
1003023,0.72666667898496
1003026,0.950000007947286
1003028,0.930000007152557
1003030,0.90666667620341
1003031,0.644999980926514
1003036,0.636666650573413
1003037,0.866666654745738
1003038,0.796666661898295
1003039,0.0500000019868215
1003044,0.879999995231628
1003045,0.649999976158142
1003052,0.629999995231628
1003053,0.763333320617676
1003054,0.970000028610229
1003056,0.91499999165535
1003058,1
1003059,0.370000004768372
1003061,0.503333330154419
1003065,0.979999999205271
1003070,0.776666661103567
1003075,0.439999997615814
1003079,0.819999992847443
1003082,0.0199999995529652
1003086,0.0700000002980232
1003089,0.449999988079071
1003091,0.495000019669533
1003095,0.883333325386047
1003096,0.813333332538605
1003099,0.0166666662941376
1003101,0.985000014305115
1003103,0.490000009536743
1003106,0.170000001788139
1003107,0.990000009536743
1003120,0.523333340883255
1003122,0.893333315849304
1003128,1
1003129,0.875
1003130,0.320000007748604
1003132,0.140000000596046
1003133,0.124999999068677
1003139,0.106666666766008
1003143,0.55333333214124
1003151,0.679999987284342
1003152,0.13333333345751
1003153,0.926666676998138
1003155,0.930000007152557
1003158,0.449999988079071
1003160,0.810000022252401
1003165,0.409999996423721
1003169,0.950000007947286
1003172,0.803333322207133
1003173,0.129999995231628
1003175,0.739999999602636
1003179,0.543333341677984
1003181,0.896666665871938
1003182,0.995000004768372
1003187,0.759999990463257
1003188,0.895000010728836
1003189,1
1003192,0.879999995231628
1003193,0.489999999602636
1003201,0.976666688919067
1003204,0.936666667461395
1003205,0.489999994635582
1003206,0.889999985694885
1003208,0.593333333109816
1003209,0.430000007152557
1003210,0.600000023841858
1003211,0.349999994039536
1003212,0.955000013113022
1003215,0.039999999726812
1003216,0.869999974966049
1003223,0.800000011920929
1003224,0.406666666269302
1003226,0.993333339691162
1003227,0.173333331942558
1003231,0.32000000650684
1003232,0.713333328564962
1003234,0.970000028610229
1003236,0.990000009536743
1003237,0.990000009536743
1003240,0.680000007152557
1003247,0.260000005364418
1003260,0.0899999998509884
1003262,0.540000006556511
1003266,0.419999996821086
1003267,0.980000019073486
1003268,0.629999995231628
1003269,0.935000002384186
1003271,0.560000002384186
1003273,0.719999998807907
1003281,0.51666667064031
1003287,0.666666666666667
1003288,0.129999998956919
1003289,0.416666659216086
1003291,0.489999995877345
1003294,0.990000009536743
1003295,1
1003302,0.530000016093254
1003312,0.990000009536743
1003315,0.533333321412404
1003319,0.645000010728836
1003321,0.876666684945424
1003322,0.0549999997019768
1003323,0.699999988079071
1003327,0.0199999995529652
1003328,0.670000016689301
1003332,0.599999984105428
1003336,0.770000010728836
1003340,1
1003341,0.570000008990367
1003342,0.459999998410543
1003343,0.0500000007450581
1003345,0.40666667620341
1003347,0.889999985694885
1003350,0.950000017881393
1003353,0.700000007947286
1003354,0.5
1003355,0.129999995231628
1003356,0.919999986886978
1003358,0.206666668256124
1003359,0.619999994834264
1003362,1
1003364,0.0900000035762787
1003365,0.00499999988824129
1003366,0.409999996423721
1003367,0.280000001192093
1003370,0.583333333333333
1003371,0.996666669845581
1003378,0.716666658719381
1003379,0.57000000278155
1003381,0.280000001192093
1003383,0.985000014305115
1003386,0.839999973773956
1003395,0.680000007152557
1003397,0.55333333214124
1003398,0.876666665077209
1003401,0.0599999986588955
1003403,0.5
1003405,0.326666666194797
1003406,0.136666670441628
1003409,0.983333349227905
1003412,0.774999976158142
1003413,0.953333338101705
1003414,0.920000016689301
1003415,0.480000007897615
1003427,0.709999978542328
1003428,0.890000015497208
1003436,0.729999979337057
1003439,0.363333327074846
1003441,0
1003447,0.729999999205271
1003454,0.0699999990562598
1003455,0.129999995231628
1003458,0.150000000993411
1003461,0.993333339691162
1003462,0.396666665871938
1003466,0.513333340485891
1003471,0.403333344807227
1003474,0.970000008742015
1003476,0.993333339691162
1003477,0.980000019073486
1003480,0.610000006854534
1003485,0.844999998807907
1003487,0.980000019073486
1003489,0.986666679382324
1003492,0.549999997019768
1003494,0.659999996423721
1003495,0.633333335320155
1003506,0.513333340485891
1003507,0.0299999993294477
1003509,0.899999996026357
1003510,0.626666675011317
1003511,0.133333336561918
1003513,0.819999992847443
1003519,0.219999989494681
1003522,0.38000001013279
1003523,0.579999983310699
1003524,0.9699999888738
1003525,1
1003527,0.603333334128062
1003529,0.985000014305115
1003535,0.0399999991059303
1003539,0.689999997615814
1003542,1
1003544,0.476666669050852
1003545,1
1003547,0.519999980926514
1003550,0.659999996423721
1003556,0.27666666607062
1003558,0.00999999977648258
1003560,0.650000005960464
1003561,0
1003569,0.0299999993294477
1003572,0.606666674216588
1003577,0.995000004768372
1003579,0.236666664481163
1003586,0.605000011622906
1003587,0.540000001589457
1003593,0.569999992847443
1003595,0.583333333333333
1003600,0.564999997615814
1003604,0
1003607,0.569999992847443
1003609,0.883333345254262
1003611,0.544999994337559
1003612,0.420000001788139
1003613,0.926666676998138
1003619,0.790000001589457
1003620,0.0166666669150194
1003621,0.449999988079071
1003623,0.180000007152557
1003625,0.239999998360872
1003629,0.986666679382324
1003631,0.0199999995529652
1003632,0.970000028610229
1003634,1
1003637,0.109999999403954
1003639,0.189999997615814
1003642,0.636666665474574
1003651,0.376666665077209
1003655,0.444999992847443
1003656,0.354999989271164
1003659,0.649999976158142
1003668,0.850000023841858
1003671,0.950000007947286
1003672,0.965000003576279
1003674,0.930000007152557
1003677,0.965000003576279
1003678,0.28999999910593
1003681,0.380000000198682
1003682,0.333333333333333
1003683,0.990000009536743
1003684,0.510000005364418
1003686,0.75
1003693,0.956666688124339
1003698,0.853333334128062
1003702,0.900000005960464
1003705,0.895000010728836
1003708,0.935000002384186
1003710,0.75
1003714,0.526666661103567
1003716,0.990000009536743
1003721,0.383333335320155
1003722,0.154999997466803
1003728,0.163333336512248
1003729,0.0799999975909789
1003730,0.634999990463257
1003732,0.920000016689301
1003738,0.965000003576279
1003746,0.920000016689301
1003752,0.833333333333333
1003756,0.189999997615814
1003757,0.365000003948808
1003758,0.315000001341105
1003759,0.603333334128062
1003760,0.419999986886978
1003765,0.42999999721845
1003779,0.799999982118607
1003781,0.479999999205271
1003785,0.536666651566823
1003788,0.453333338101705
1003789,0.603333334128062
1003790,0.409999996423721
1003793,0.819999992847443
1003796,0.899999996026357
1003805,0.109999999403954
1003806,0.326666668057442
1003807,1
1003809,0.680000007152557
1003810,0.0799999982118607
1003811,0.920000016689301
1003815,0.600000008940697
1003816,0.336666663487752
1003818,0.723333348830541
1003819,0.993333339691162
1003823,0.655000001192093
1003824,0.830000013113022
1003828,0.439999997615814
1003830,0.959999978542328
1003833,1
1003840,0.726666669050852
1003842,0.270000010728836
1003845,0.613333324591319
1003850,0.670000016689301
1003852,0.779999971389771
1003860,0.524999991059303
1003862,0.96000000834465
1003869,0.660000026226044
1003870,0.8900000055631
1003872,0.935000002384186
1003874,0.039999999726812
1003876,0.670000016689301
1003877,0.119999997317791
1003878,0.0833333327124516
1003879,0.956666648387909
1003881,0.033333333209157
1003887,0.383333340287209
1003889,0.695000022649765
1003891,0.700000007947286
1003894,0.640000000596046
1003898,0.649999976158142
1003899,0.939999997615814
1003900,0.680000007152557
1003908,0.795000016689301
1003912,0.00499999988824129
1003921,1
1003925,0.490000009536743
1003929,0.633333340287209
1003931,0.739999989668528
1003934,0.840000003576279
1003940,1
1003951,0.623333315054576
1003953,0.949999988079071
