Account_ID,Prediction
1001145,0.800000011920929
1001153,0.689999997615814
1001156,0.629999995231628
1001161,0.0649999985471368
1001165,0.589999973773956
1001172,0.33666667342186
1001174,0.549999982118607
1001179,0.649999976158142
1001183,0.764999985694885
1001186,0.620000004768372
1001192,0.0299999993294477
1001194,0.0366666670888662
1001199,0.360000014305115
1001201,0.869999974966049
1001208,0.990000009536743
1001214,1
1001215,0
1001221,0.975000023841858
1001225,0.973333338896433
1001229,0.0500000001241763
1001234,0.995000004768372
1001240,0.274999998509884
1001245,0.0366666658471028
1001246,0.945000022649765
1001253,0.659999996423721
1001258,0.990000009536743
1001259,0.730000019073486
1001263,0.8900000055631
1001264,0.786666651566823
1001270,0.659999996423721
1001271,0.659999996423721
1001273,0.790000021457672
1001274,0.0900000035762787
1001279,0.735000014305115
1001280,0.034999999217689
1001282,0.0500000007450581
1001287,0.925000011920929
1001289,0.980000019073486
1001292,0.0799999982118607
1001294,0.420000001788139
1001296,0.680000007152557
1001306,0.42999999721845
1001312,0.969999998807907
1001318,0.0900000035762787
1001320,0.219999998807907
1001322,0.986666679382324
1001323,0.879999995231628
1001324,0.924999982118607
1001326,0.580000003178914
1001327,0.290000005625188
1001330,0.0299999993294477
1001331,0.980000019073486
1001334,0.709999978542328
1001335,0.0750000001862645
1001337,0.43000001180917
1001341,0.140000000596046
1001342,1
1001345,0.563333322604497
1001349,0.296666665002704
1001350,0.756666680177053
1001354,0.579999998211861
1001357,0.639999985694885
1001359,1
1001364,0.840000013510386
1001370,0.399999996026357
1001372,0.879999995231628
1001376,0.930000007152557
1001377,0.456666668256124
1001383,0.0449999999254942
1001386,0.990000009536743
1001387,0.870000024636587
1001391,0.53999999165535
1001392,0.830000013113022
1001393,0.980000019073486
1001394,0
1001401,0.705000013113022
1001404,0
1001406,0.709999978542328
1001413,0.850000023841858
1001423,0.566666682561239
1001424,0.819999992847443
1001425,0.709999998410543
1001428,0.819999992847443
1001431,0.930000007152557
1001432,0.699999988079071
1001433,0.550000011920929
1001434,0.985000014305115
1001436,0.604999989271164
1001437,1
1001438,0.98333332935969
1001442,0.0449999989941716
1001444,0.0133333330353101
1001445,0.254999995231628
1001446,0.660000026226044
1001448,0.993333339691162
1001450,0.609999974568685
1001451,0.133333330353101
1001453,0.370000004768372
1001457,0.600000023841858
1001458,0.895000010728836
1001461,0.560000002384186
1001462,0.156666666269302
1001465,0.399999991059303
1001466,0.963333328564962
1001468,0.629999995231628
1001469,0.150000005960464
1001470,0
1001477,0.919999996821086
1001480,0.339999999230107
1001482,0.705000013113022
1001484,0.956666668256124
1001485,0.819999992847443
1001487,0.0599999986588955
1001492,0.393333330750465
1001494,0.723333338896433
1001497,0.879999995231628
1001500,0.236666662618518
1001501,0.910000006357829
1001502,0.159999996423721
1001509,0.599999994039536
1001516,0.889999985694885
1001518,0.649999976158142
1001522,0.644999980926514
1001523,0.183333334823449
1001527,0.490000009536743
1001530,0.564999997615814
1001532,0.680000007152557
1001535,0.656666656335195
1001537,0.435000002384186
1001538,1
1001539,0.59333332379659
1001540,0.959999998410543
1001547,0.973333338896433
1001548,0.990000009536743
1001549,0.970000028610229
1001551,0.660000011324883
1001556,0.996666669845581
1001568,0.963333348433177
1001570,0.764999985694885
1001572,0.300000004470348
1001574,0.720000028610229
1001581,0.784999996423721
1001582,0.756666660308838
1001583,0.495000014081597
1001584,0.479999989271164
1001585,0.619999997317791
1001588,0.709999978542328
1001592,0.930000007152557
1001595,0.579999983310699
1001596,0.879999995231628
1001607,0.0700000002980232
1001612,0.910000006357829
1001615,0.0299999993294477
1001617,0.129999998956919
1001618,0.959999998410543
1001619,0.713333348433177
1001622,0.965000003576279
1001623,0.876666665077209
1001624,0.269999995827675
1001629,0.879999995231628
1001630,0.833333313465118
1001635,0
1001645,0.856666684150696
1001649,0.959999978542328
1001653,0.66333332657814
1001654,0.84333332379659
1001655,0.109999999403954
1001657,0.986666679382324
1001658,0.756666680177053
1001661,0.365000009536743
1001662,0.540000021457672
1001670,0.160000001080334
1001671,0.959999998410543
1001672,0.940000017484029
1001673,0.863333324591319
1001674,0.466666678587596
1001676,0.670000016689301
1001678,0.959999998410543
1001679,0.954999983310699
1001681,0.709999978542328
1001683,0.993333339691162
1001687,0.579999983310699
1001689,0.526666677246491
1001692,0.239999994635582
1001693,0.405000001192093
1001703,0.560000002384186
1001705,0.966666658719381
1001706,0.649999976158142
1001708,0.42666665216287
1001709,0.424999997019768
1001711,0.936666667461395
1001712,0.309999987483025
1001713,0.84333332379659
1001714,0.879999995231628
1001715,0.159999996423721
1001716,0.974999994039536
1001724,0.844999998807907
1001729,0.713333328564962
1001731,0
1001732,1
1001733,0.896666665871938
1001735,0.790000021457672
1001737,0.946666657924652
1001738,0.810000022252401
1001740,0.384999990463257
1001741,0.0333333325882753
1001745,0.326666663090388
1001752,0.423333325733741
1001755,0.209999993443489
1001759,0.863333344459534
1001763,0.860000014305115
1001766,0
1001783,0.959999978542328
1001784,0.5
1001786,0.719999998807907
1001787,0.699999988079071
1001790,0.490000009536743
1001791,0.419999994337559
1001792,0.79666668176651
1001793,0.573333323001862
1001796,0.84333332379659
1001798,0.589999973773956
1001801,0.944999992847443
1001802,0.990000009536743
1001806,0.860000014305115
1001809,0.50000000372529
1001810,0.310000002384186
1001813,0.719999998807907
1001816,0.433333337306976
1001823,0.430000007152557
1001825,0.995000004768372
1001829,0.759999990463257
1001830,0.995000004768372
1001833,0.800000011920929
1001838,0.60000001390775
1001840,0.649999976158142
1001841,0.4699999888738
1001847,0.439999997615814
1001848,0.189999999478459
1001850,0.803333342075348
1001851,0.966666678587596
1001853,0.600000023841858
1001856,0.200000002980232
1001858,0.655000001192093
1001859,0.670000016689301
1001864,0.529999971389771
1001867,0.620000004768372
1001870,0.173333331942558
1001871,0.650000005960464
1001874,0.6400000055631
1001875,0.590000013510386
1001877,0.935000002384186
1001878,0.953333338101705
1001879,0.466666668653488
1001884,0.686666667461395
1001891,0.925000011920929
1001892,0.760000020265579
1001893,0.569999992847443
1001895,0.10500000230968
1001896,0.975000023841858
1001897,0.720000028610229
1001898,0.586666663487752
1001902,0.16499999910593
1001909,0.129999995231628
1001914,0.239999994635582
1001917,0.965000003576279
1001919,0.53999999165535
1001922,0.146666668355465
1001924,0.870000004768372
1001925,0.940000017484029
1001926,0.75
1001928,0.983333349227905
1001929,0.339999988675117
1001932,1
1001934,0.720000008742015
1001937,0.649999976158142
1001940,0.683333317438761
1001943,0.900000005960464
1001944,0.995000004768372
1001946,0.610000014305115
1001947,0.990000009536743
1001952,0.550000001986822
1001961,0.995000004768372
1001962,0.863333344459534
1001965,0.839999993642171
1001971,0.660000006357829
1001974,0.586666683355967
1001976,1
1001979,0.473333328962326
1001980,0.256666670242945
1001982,0.985000014305115
1001986,0.00999999977648258
1001993,0.566666672627131
1001994,0.436666664977868
1001996,1
1002000,0.960000018278758
1002003,1
1002006,0.740000009536743
1002007,0.980000019073486
1002009,0.289999996622403
1002019,0
1002023,0.406666666269302
1002024,0.0399999991059303
1002025,0.719999998807907
1002027,0.653333326180776
1002028,0.990000009536743
1002032,0.920000016689301
1002035,0.990000009536743
1002039,0.680000007152557
1002041,0.775000005960464
1002045,0.970000008742015
1002047,0.259999997913837
1002054,0.555000007152557
1002055,0.480000004172325
1002056,0.959999998410543
1002063,0.950000007947286
1002064,0.526666671037674
1002070,0.509999990463257
1002075,1
1002076,0.616666654745738
1002081,1
1002086,0.975000023841858
1002087,0.786666651566823
1002088,0.69666666785876
1002089,0.576666673024495
1002090,0.510000005364418
1002091,0.33333332836628
1002092,0.923333326975505
1002097,0.930000007152557
1002111,0.850000003973643
1002112,0.956666668256124
1002113,0.30333332841595
1002114,0.224999994039536
1002117,0.91499999165535
1002123,1
1002127,1
1002131,0.884999990463257
1002132,0.109999999403954
1002133,0.660000026226044
1002135,0.00333333325882753
1002137,0.75
1002138,0.900000005960464
1002141,0.656666656335195
1002146,1
1002148,0.640000003079573
1002150,0.943333327770233
1002154,0.465000003576279
1002156,0.00999999977648258
1002157,0.763333340485891
1002161,0.96000000834465
1002170,0.0750000011175871
1002171,0.810000002384186
1002172,0.326666673024495
1002182,0.75
1002189,0.830000003178914
1002194,0.963333328564962
1002198,0.975000023841858
1002199,0.324999988079071
1002201,0.685000002384186
1002202,0.11000000188748
1002204,1
1002206,0.970000008742015
1002207,0.995000004768372
1002208,1
1002209,0.810000002384186
1002212,0.973333319028219
1002217,0.930000007152557
1002218,0.513333335518837
1002220,0.643333335717519
1002225,0.726666659116745
1002226,0.575000002980232
1002227,0.0450000017881393
1002230,0.393333325783412
1002239,0.290000006556511
1002243,0.00999999977648258
1002244,0.0299999993294477
1002245,0.884999990463257
1002249,0.649999996026357
1002252,0.450000002980232
1002253,0.969999998807907
1002255,0.409999996423721
1002257,0.923333346843719
1002259,0.33999999674658
1002262,0.939999997615814
1002263,0.816666682561239
1002265,0.636666675408681
1002267,0.49499998986721
1002268,0
1002271,0.126666665077209
1002272,0.284999996423721
1002276,0.609999984502792
1002278,0
1002279,0.155000001192093
1002284,0.699999988079071
1002286,1
1002292,0.859999984502792
1002297,0.899999976158142
1002301,1
1002304,0.974999994039536
1002307,0.760000010331472
1002310,0.229999994238218
1002312,0.896666685740153
1002314,0.993333339691162
1002315,0.286666666467984
1002316,0.519999999552965
1002318,0.290000001589457
1002322,0.765000015497208
1002324,0.993333339691162
1002325,1
1002327,1
1002330,0.250000007450581
1002334,0.963333328564962
1002335,0.375
1002337,0.676666657129923
1002338,0.71000000834465
1002339,0.959999978542328
1002343,0.975000023841858
1002345,0.285000001080334
1002347,0.763333340485891
1002355,0.995000004768372
1002358,0.280000001192093
1002360,0.434999987483025
1002361,0.693333347638448
1002366,0.434999987483025
1002370,0.444999992847443
1002372,0.853333353996277
1002376,0.866666674613953
1002379,0.576666653156281
1002381,0.863333324591319
1002384,0.693333327770233
1002392,0.856666684150696
1002394,0.730000019073486
1002399,0.410000003874302
1002409,0.976666688919067
1002419,0.796666661898295
1002420,0.983333349227905
1002421,0.673333346843719
1002433,0.930000007152557
1002436,0
1002437,0.27333333902061
1002439,0.230000004172325
1002442,0
1002444,0.629999995231628
1002446,0
1002448,0.986666659514109
1002450,0.0700000002980232
1002456,0.520000000794729
1002457,0.5300000111262
1002460,0.359999989469846
1002461,0.990000009536743
1002465,0.479999989271164
1002474,0.560000002384186
1002475,0.823333342870077
1002476,0.730000009139379
1002477,0.980000019073486
1002487,0.843333343664805
1002488,0.966666678587596
1002490,0.946666657924652
1002491,0.516666665673256
1002500,0.649999976158142
1002501,0.0700000002980232
1002503,0.386666665474574
1002504,1
1002509,0.125
1002512,0.483333331843217
1002513,1
1002515,0.689999997615814
1002516,0.990000009536743
1002517,0.949999988079071
1002519,1
1002520,0.644999980926514
1002522,0.653333326180776
1002526,0.560000002384186
1002529,0.0400000000372529
1002531,0.370000004768372
1002532,0.534999996423721
1002541,0.870000004768372
1002545,0.850000023841858
1002547,0.686666669944922
1002550,0.833333333333333
1002554,0.990000009536743
1002556,0.739999999602636
1002557,0.293333341677984
1002566,0.953333338101705
1002568,0.986666679382324
1002571,0
1002572,0.863333324591319
1002574,0.125
1002577,0.140000000596046
1002582,0.875
1002585,0.649999976158142
1002594,0.379999995231628
1002597,1
1002598,0.515000015497208
1002599,0.61999998986721
1002605,0.430000007152557
1002606,0.266666665673256
1002607,0.0449999999254942
1002609,0.519999980926514
1002611,0.893333335717519
1002618,0
1002620,0.150000005960464
1002621,0.213333331048489
1002622,0.656666656335195
1002624,0.243333334724108
1002625,0.180000007152557
1002633,0.219999998807907
1002636,0.896666665871938
1002645,0.620000004768372
1002647,0.323333332935969
1002648,1
1002651,0.923333346843719
1002655,0.390000000596046
1002656,0.330000005662441
1002662,0.453333343068759
1002667,1
1002669,0.330000003178914
1002673,0.946666657924652
1002678,0.603333340336879
1002679,0.529999986290932
1002681,0.96000000834465
1002683,0.540000021457672
1002686,0.305000005289912
1002689,0.260000002880891
1002691,0.939999997615814
1002693,0.276666676004728
1002694,0.905000001192093
1002696,0.145000003278255
1002700,0.920000016689301
1002701,0.985000014305115
1002704,0.550000011920929
1002705,0.983333349227905
1002707,0.0500000007450581
1002708,0.990000009536743
1002715,0.930000007152557
1002717,0.539999994138877
1002718,0.956666668256124
1002719,0.885000020265579
1002721,0.699999988079071
1002722,0.973333338896433
1002723,0.696666662891706
1002726,0.456666668256124
1002728,0.0400000000372529
1002730,0.216666668653488
1002731,0.126666666318973
1002734,0.889999985694885
1002738,0.709999978542328
1002739,0.690000012516975
1002741,1
1002743,0.270000005140901
1002751,0.520000010728836
1002752,0.564999997615814
1002753,0.574999988079071
1002755,0.549999992052714
1002758,0.573333323001862
1002759,0.230000004172325
1002760,0.649999976158142
1002765,0.369999994834264
1002768,0.764999985694885
1002770,1
1002774,0.916666666666667
1002780,0.274999998509884
1002782,0.33666667342186
1002783,0.649999976158142
1002786,0.0500000007450581
1002787,0.383333340287209
1002788,1
1002790,0.556666672229767
1002791,0.935000002384186
1002793,0.870000004768372
1002808,0.250000004967054
1002810,0.899999976158142
1002812,0.579999983310699
1002818,0.374999992549419
1002819,0.990000009536743
1002828,0.600000023841858
1002829,0.970000008742015
1002830,0.555000007152557
1002837,0
1002839,0.955000013113022
1002841,0.939999997615814
1002842,0.0399999991059303
1002843,0.676666676998138
1002850,0.509999990463257
1002852,1
1002860,1
1002861,0.649999976158142
1002868,0.995000004768372
1002870,0.824999988079071
1002871,0.363333347563942
1002875,0.00999999977648258
1002878,0.270000010728836
1002879,1
1002883,0.680000007152557
1002884,0.593333343664805
1002886,0.320000002160668
1002892,0.649999976158142
1002895,0.723333338896433
1002897,1
1002899,0.400000013411045
1002913,0.649999976158142
1002916,0.756666660308838
1002919,0.409999988973141
1002921,0.776666680971781
1002922,0.389999985694885
1002925,0.990000009536743
1002926,0.360000004371007
1002927,0.46000000834465
1002928,0.939999997615814
1002935,0.6099999944369
1002938,0.996666669845581
1002942,0.805000007152557
1002946,0.445000007748604
1002948,1
1002949,0.986666679382324
1002952,0.499999985098839
1002953,0.58500000089407
1002954,0.0199999995529652
1002962,1
1002965,0.269999995827675
1002967,0.00499999988824129
1002968,0.96000000834465
1002969,0.920000016689301
1002971,0.509999990463257
1002973,0.620000004768372
1002975,0.715000003576279
1002976,0.00666666651765506
1002984,0.180000007152557
1002985,0.649999976158142
1002989,0.0500000007450581
1002991,0.879999995231628
1002992,0.0199999995529652
1002994,0.973333338896433
1002996,0.799999982118607
1003002,0.800000011920929
1003004,0.639999985694885
1003011,0.706666668256124
1003020,0.423333336909612
1003021,0.175000004470348
1003023,0.76666667064031
1003026,0.973333338896433
1003028,0.944999992847443
1003030,0.889999985694885
1003031,0.644999980926514
1003036,0.593333333730698
1003037,0.883333325386047
1003038,0.753333330154419
1003039,0.0333333344509204
1003044,0.896666665871938
1003045,0.649999976158142
1003052,0.620000004768372
1003053,0.746666669845581
1003054,0.920000016689301
1003056,0.920000016689301
1003058,0.995000004768372
1003059,0.386666675408681
1003061,0.503333327670892
1003065,0.963333348433177
1003070,0.773333311080933
1003075,0.330000013113022
1003079,0.876666665077209
1003082,0
1003086,0.0699999975040555
1003089,0.540000021457672
1003091,0.409999992698431
1003095,0.816666662693024
1003096,0.833333313465118
1003099,0.0166666662941376
1003101,0.995000004768372
1003103,0.550000011920929
1003106,0.119999997317791
1003107,0.993333339691162
1003120,0.546666661898295
1003122,0.910000006357829
1003128,1
1003129,0.870000004768372
1003130,0.320000007748604
1003132,0.165000002831221
1003133,0.0600000005215406
1003139,0.146666665871938
1003143,0.599999994039536
1003151,0.773333350817362
1003152,0.120000001043081
1003153,0.933333357175191
1003155,0.939999997615814
1003158,0.540000021457672
1003160,0.816666662693024
1003165,0.370000004768372
1003169,0.936666667461395
1003172,0.816666662693024
1003173,0.204999998211861
1003175,0.77333332101504
1003179,0.549999992052714
1003181,0.886666675408681
1003182,0.995000004768372
1003187,0.773333330949148
1003188,0.910000026226044
1003189,0.990000009536743
1003192,0.844999998807907
1003193,0.543333331743876
1003201,0.986666679382324
1003204,0.903333326180776
1003205,0.545000016689301
1003206,0.899999976158142
1003208,0.603333339095116
1003209,0.349999994039536
1003210,0.620000004768372
1003211,0.420000001788139
1003212,0.965000003576279
1003215,0.033333333209157
1003216,0.844999998807907
1003223,0.784999996423721
1003224,0.389999995628993
1003226,0.986666679382324
1003227,0.160000001390775
1003231,0.306666663537423
1003232,0.803333322207133
1003234,0.970000028610229
1003236,0.973333338896433
1003237,0.980000019073486
1003240,0.769999980926514
1003247,0.273333340883255
1003260,0.0449999999254942
1003262,0.484999991953373
1003266,0.423333326975505
1003267,0.990000009536743
1003268,0.603333334128062
1003269,0.944999992847443
1003271,0.730000019073486
1003273,0.569999992847443
1003281,0.603333344062169
1003287,0.700000007947286
1003288,0.169999999925494
1003289,0.446666661029061
1003291,0.453333324442307
1003294,0.970000028610229
1003295,1
1003302,0.499999985098839
1003312,0.990000009536743
1003315,0.446666657924652
1003319,0.579999983310699
1003321,0.873333334922791
1003322,0.0799999982118607
1003323,0.730000019073486
1003327,0.0299999993294477
1003328,0.660000026226044
1003332,0.59333332379659
1003336,0.770000010728836
1003340,0.993333339691162
1003341,0.566666655242443
1003342,0.556666652361552
1003343,0
1003345,0.390000010530154
1003347,0.899999976158142
1003350,0.949999988079071
1003353,0.720000008742015
1003354,0.529999971389771
1003355,0.150000005960464
1003356,0.91499999165535
1003358,0.286666666467984
1003359,0.649999996026357
1003362,1
1003364,0.0299999993294477
1003365,0.00499999988824129
1003366,0.479999989271164
1003367,0.370000004768372
1003370,0.613333324591319
1003371,0.976666688919067
1003378,0.686666667461395
1003379,0.526666680971781
1003381,0.214999996125698
1003383,0.985000014305115
1003386,0.75
1003395,0.699999988079071
1003397,0.540000001589457
1003398,0.876666665077209
1003401,0.0700000002980232
1003403,0.569999992847443
1003405,0.363333324591319
1003406,0.163333336512248
1003409,0.996666669845581
1003412,0.78999999165535
1003413,0.956666668256124
1003414,0.939999997615814
1003415,0.474999998696148
1003427,0.769999980926514
1003428,0.885000020265579
1003436,0.730000019073486
1003439,0.403333326180776
1003441,0
1003447,0.76666667064031
1003454,0.0299999993294477
1003455,0.119999999180436
1003458,0.0999999990065892
1003461,0.990000009536743
1003462,0.333333333333333
1003466,0.573333332935969
1003471,0.503333335121473
1003474,0.956666668256124
1003476,1
1003477,0.980000019073486
1003480,0.599999986588955
1003485,0.855000019073486
1003487,0.935000002384186
1003489,0.980000019073486
1003492,0.555000007152557
1003494,0.705000013113022
1003495,0.636666675408681
1003506,0.516666680574417
1003507,0.0299999993294477
1003509,0.873333334922791
1003510,0.686666657527288
1003511,0.1233333311975
1003513,0.776666680971781
1003519,0.18666666559875
1003522,0.370000004768372
1003523,0.610000014305115
1003524,0.946666657924652
1003525,0.970000028610229
1003527,0.613333324591319
1003529,1
1003535,0.0599999986588955
1003539,0.790000021457672
1003542,1
1003544,0.483333334326744
1003545,1
1003547,0.569999992847443
1003550,0.724999994039536
1003556,0.333333333333333
1003558,0.00999999977648258
1003560,0.649999976158142
1003561,0
1003569,0.0599999986588955
1003572,0.630000005165736
1003577,0.995000004768372
1003579,0.253333330154419
1003586,0.57999999076128
1003587,0.596666673819224
1003593,0.660000026226044
1003595,0.506666660308838
1003600,0.670000016689301
1003604,0.00999999977648258
1003607,0.639999985694885
1003609,0.840000013510386
1003611,0.544999994337559
1003612,0.456666678190231
1003613,0.903333326180776
1003619,0.833333333333333
1003620,0.0133333330353101
1003621,0.379999995231628
1003623,0.119999997317791
1003625,0.220000001291434
1003629,0.983333349227905
1003631,0.00999999977648258
1003632,0.980000019073486
1003634,1
1003637,0.0799999982118607
1003639,0.190000005066395
1003642,0.633333325386047
1003651,0.473333328962326
1003655,0.439999997615814
1003656,0.340000003576279
1003659,0.720000028610229
1003668,0.829999983310699
1003671,0.960000018278758
1003672,0.985000014305115
1003674,0.966666658719381
1003677,0.974999994039536
1003678,0.270000009487073
1003681,0.386666667958101
1003682,0.350000001490116
1003683,0.996666669845581
1003684,0.554999977350235
1003686,0.773333330949148
1003693,0.990000009536743
1003698,0.846666673819224
1003702,0.944999992847443
1003705,0.939999997615814
1003708,0.96000000834465
1003710,0.680000007152557
1003714,0.473333319028219
1003716,0.980000019073486
1003721,0.333333333333333
1003722,0.144999995827675
1003728,0.163333334028721
1003729,0.140000003079573
1003730,0.810000002384186
1003732,0.875
1003738,0.944999992847443
1003746,0.949999988079071
1003752,0.796666661898295
1003756,0.175000004470348
1003757,0.395000008866191
1003758,0.310000000521541
1003759,0.569999992847443
1003760,0.550000011920929
1003765,0.433333327372869
1003779,0.879999995231628
1003781,0.643333335717519
1003785,0.533333341280619
1003788,0.520000010728836
1003789,0.590000013510386
1003790,0.375
1003793,0.779999971389771
1003796,0.883333325386047
1003805,0.0199999995529652
1003806,0.333333330849806
1003807,0.990000009536743
1003809,0.620000004768372
1003810,0.0700000002980232
1003811,0.910000026226044
1003815,0.589999996125698
1003816,0.33666667342186
1003818,0.680000017086665
1003819,0.983333349227905
1003823,0.674999982118607
1003824,0.860000014305115
1003828,0.310000002384186
1003830,0.980000019073486
1003833,0.980000019073486
1003840,0.683333337306976
1003842,0.209999993443489
1003845,0.663333316644033
1003850,0.660000026226044
1003852,0.850000023841858
1003860,0.53999999165535
1003862,0.955000013113022
1003869,0.660000026226044
1003870,0.8900000055631
1003872,0.910000026226044
1003874,0.0766666668156783
1003876,0.579999983310699
1003877,0.114999998360872
1003878,0.09666666512688
1003879,0.963333328564962
1003881,0.0266666660706202
1003887,0.370000007251898
1003889,0.724999994039536
1003891,0.479999989271164
1003894,0.616666669646899
1003898,0.649999976158142
1003899,0.920000016689301
1003900,0.769999980926514
1003908,0.824999988079071
1003912,0.0549999997019768
1003921,1
