Account_ID,Prediction
1001462,0.189999997615814
1001465,0.489999994635582
1001466,0.953333338101705
1001468,0.665000021457672
1001469,0.129999995231628
1001470,0.00999999977648258
1001477,0.946666677792867
1001480,0.330000005662441
1001482,0.765000015497208
1001484,0.939999997615814
1001485,0.819999992847443
1001487,0.109999999403954
1001492,0.403333316246669
1001494,0.770000000794729
1001497,0.920000016689301
1001500,0.209999998410543
1001501,0.903333346048991
1001502,0.119999997317791
1001509,0.610000014305115
1001516,0.870000004768372
1001518,0.699999988079071
1001522,0.689999997615814
1001523,0.283333328862985
1001527,0.400000005960464
1001530,0.544999986886978
1001532,0.629999995231628
1001535,0.660000006357829
1001537,0.430000007152557
1001538,0.990000009536743
1001539,0.559999982515971
1001540,0.966666678587596
1001547,0.983333349227905
1001548,0.996666669845581
1001549,0.899999976158142
1001551,0.58500000834465
1001556,0.990000009536743
1001568,0.963333348433177
1001570,0.780000001192093
1001572,0.259999992325902
1001574,0.790000021457672
1001581,0.840000003576279
1001582,0.76666667064031
1001583,0.510000004433095
1001584,0.600000023841858
1001585,0.580000013113022
1001588,0.779999971389771
1001592,0.930000007152557
1001595,0.620000004768372
1001596,0.930000007152557
1001607,0.00999999977648258
1001612,0.903333326180776
1001615,0.00999999977648258
1001617,0.14499999769032
1001618,0.970000008742015
1001619,0.699999988079071
1001622,0.965000003576279
1001623,0.900000015894572
1001624,0.230000004172325
1001629,0.933333337306976
1001630,0.826666653156281
1001635,0
1001645,0.866666674613953
1001649,0.985000014305115
1001653,0.643333345651627
1001654,0.839999993642171
1001655,0.0700000002980232
1001657,0.9699999888738
1001658,0.693333327770233
1001661,0.320000007748604
1001662,0.449999988079071
1001670,0.194999997504056
1001671,0.943333327770233
1001672,0.873333315054576
1001673,0.870000004768372
1001674,0.560000012318293
1001676,0.689999997615814
1001678,0.959999998410543
1001679,0.985000014305115
1001681,0.740000009536743
1001683,1
1001687,0.579999983310699
1001689,0.559999998658895
1001692,0.340000003576279
1001693,0.355000004172325
1001703,0.560000002384186
1001705,0.946666657924652
1001706,0.694999992847443
1001708,0.3599999944369
1001709,0.400000005960464
1001711,0.939999997615814
1001712,0.299999997019768
1001713,0.876666665077209
1001714,0.885000020265579
1001715,0.109999999403954
1001716,0.96000000834465
1001724,0.884999990463257
1001729,0.683333337306976
1001731,0
1001732,1
1001733,0.860000014305115
1001735,0.810000002384186
1001737,0.946666677792867
1001738,0.840000013510386
1001740,0.420000001788139
1001741,0.0699999990562598
1001745,0.333333333333333
1001752,0.416666679084301
1001755,0.239999994635582
1001759,0.853333334128062
1001763,0.879999995231628
1001766,0
1001783,0.990000009536743
1001784,0.589999973773956
1001786,0.733333339293798
1001787,0.680000007152557
1001790,0.519999980926514
1001791,0.405000001192093
1001792,0.773333350817362
1001793,0.556666652361552
1001796,0.840000013510386
1001798,0.600000023841858
1001801,0.925000011920929
1001802,1
1001806,0.875
1001809,0.464999987743795
1001810,0.349999994039536
1001813,0.699999988079071
1001816,0.573333323001862
1001823,0.410000011324883
1001825,0.990000009536743
1001829,0.860000014305115
1001830,0.995000004768372
1001833,0.76666667064031
1001838,0.623333334922791
1001840,0.680000007152557
1001841,0.509999990463257
1001847,0.379999995231628
1001848,0.199999996150533
1001850,0.753333330154419
1001851,0.946666677792867
1001853,0.639999985694885
1001856,0.300000004470348
1001858,0.719999998807907
1001859,0.613333314657211
1001864,0.529999971389771
1001867,0.680000007152557
1001870,0.190000000099341
1001871,0.594999998807907
1001874,0.660000006357829
1001875,0.583333313465118
1001877,0.915000021457672
1001878,0.923333346843719
1001879,0.426666667064031
1001884,0.763333320617676
1001891,0.894999980926514
1001892,0.71000000834465
1001893,0.610000014305115
1001895,0.0499999998137355
1001896,0.990000009536743
1001897,0.660000026226044
1001898,0.613333344459534
1001902,0.149999998509884
1001909,0.159999996423721
1001914,0.25
1001917,0.969999998807907
1001919,0.476666669050852
1001922,0.206666668256124
1001924,0.800000011920929
1001925,0.943333347638448
1001926,0.740000009536743
1001928,0.983333349227905
1001929,0.400000002235174
1001932,1
1001934,0.659999986489614
1001937,0.699999988079071
1001940,0.709999998410543
1001943,0.915000021457672
1001944,0.995000004768372
1001946,0.649999976158142
1001947,1
1001952,0.560000002384186
1001961,0.985000014305115
1001962,0.850000003973643
1001965,0.830000003178914
1001971,0.699999988079071
1001974,0.636666675408681
1001976,1
1001979,0.536666651566823
1001980,0.280000001192093
1001982,0.939999997615814
1001986,0.0199999995529652
1001993,0.633333325386047
1001994,0.443333327770233
1001996,1
1002000,0.973333338896433
1002003,1
1002006,0.75
1002007,0.949999988079071
1002009,0.323333332935969
1002019,0
1002023,0.5
1002024,0.0299999993294477
1002025,0.849999994039536
1002027,0.653333336114883
1002028,1
1002032,0.959999978542328
1002035,1
1002039,0.626666645208995
1002041,0.780000001192093
1002045,0.956666688124339
1002047,0.275000005960464
1002054,0.540000006556511
1002055,0.479999996721745
1002056,0.930000007152557
1002063,0.943333347638448
1002064,0.590000013510386
1002070,0.439999997615814
1002075,0.995000004768372
1002076,0.649999996026357
1002081,0.990000009536743
1002086,0.985000014305115
1002087,0.833333333333333
1002088,0.723333338896433
1002089,0.616666674613953
1002090,0.590000003576279
1002091,0.306666667262713
1002092,0.919999996821086
1002097,0.949999988079071
1002111,0.903333326180776
1002112,0.990000009536743
1002113,0.296666668107112
1002114,0.204999998211861
1002117,0.925000011920929
1002123,1
1002127,0.980000019073486
1002131,0.900000005960464
1002132,0.11000000188748
1002133,0.75
1002135,0.00666666651765506
1002137,0.735000014305115
1002138,0.865000009536743
1002141,0.686666667461395
1002146,0.996666669845581
1002148,0.633333328490456
1002150,0.970000008742015
1002154,0.49499998986721
1002156,0.00999999977648258
1002157,0.743333339691162
1002161,0.920000016689301
1002170,0.0799999982118607
1002171,0.833333313465118
1002172,0.296666659414768
1002182,0.779999971389771
1002189,0.826666653156281
1002194,0.9699999888738
1002198,0.980000019073486
1002199,0.25
1002201,0.640000000596046
1002202,0.113333333283663
1002204,0.990000009536743
1002206,0.973333338896433
1002207,0.990000009536743
1002208,0.995000004768372
1002209,0.763333320617676
1002212,0.966666678587596
1002217,0.926666676998138
1002218,0.526666656136513
1002220,0.649999996026357
1002225,0.73333332935969
1002226,0.599999994039536
1002227,0.0549999997019768
1002230,0.450000007947286
1002239,0.393333335717519
1002243,0
1002244,0.0500000007450581
1002245,0.859999984502792
1002249,0.64333332516253
1002252,0.420000001788139
1002253,0.965000003576279
1002255,0.360000014305115
1002257,0.986666679382324
1002259,0.296666671832403
1002262,0.920000016689301
1002263,0.826666673024495
1002265,0.639999995628993
1002267,0.575000017881393
1002268,0
1002271,0.170000001788139
1002272,0.405000001192093
1002276,0.659999996423721
1002278,0.00999999977648258
1002279,0.189999997615814
1002284,0.699999988079071
1002286,1
1002292,0.829999983310699
1002297,0.923333326975505
1002301,0.996666669845581
1002304,0.985000014305115
1002307,0.803333342075348
1002310,0.246666664878527
1002312,0.913333316644033
1002314,1
1002315,0.296666666865349
1002316,0.505000004544854
1002318,0.313333337505658
1002322,0.760000020265579
1002324,0.996666669845581
1002325,0.996666669845581
1002327,1
1002330,0.189999997615814
1002334,0.970000008742015
1002335,0.329999987967312
1002337,0.613333344459534
1002338,0.724999994039536
1002339,0.980000019073486
1002343,0.96000000834465
1002345,0.250000004656613
1002347,0.810000002384186
1002355,1
1002358,0.140000000596046
1002360,0.355000004172325
1002361,0.773333330949148
1002366,0.444999992847443
1002370,0.469999983906746
1002372,0.820000012715658
1002376,0.880000015099843
1002379,0.659999986489614
1002381,0.856666664282481
1002384,0.746666669845581
1002392,0.886666675408681
1002394,0.759999990463257
1002399,0.449999995529652
1002409,0.996666669845581
1002419,0.819999992847443
1002420,0.996666669845581
1002421,0.690000017484029
1002433,0.879999995231628
1002436,0
1002437,0.263333342969418
1002439,0.230000004172325
1002442,0
1002444,0.569999992847443
1002446,0.00999999977648258
1002448,1
1002450,0.0799999982118607
1002456,0.533333341280619
1002457,0.529999991257985
1002460,0.376666675011317
1002461,1
1002465,0.46000000834465
1002474,0.583333333333333
1002475,0.820000012715658
1002476,0.713333328564962
1002477,0.98333332935969
1002487,0.886666655540466
1002488,0.943333347638448
1002490,0.956666668256124
1002491,0.550000006953875
1002500,0.699999988079071
1002501,0.159999996423721
1002503,0.423333326975505
1002504,1
1002509,0.170000001788139
1002512,0.426666663338741
1002513,0.996666669845581
1002515,0.610000014305115
1002516,0.990000009536743
1002517,0.920000016689301
1002519,1
1002520,0.625
1002522,0.696666657924652
1002526,0.629999995231628
1002529,0.0299999993294477
1002531,0.300000011920929
1002532,0.49499998986721
1002541,0.819999992847443
1002545,0.879999995231628
1002547,0.673333345601956
1002550,0.866666674613953
1002554,0.975000023841858
1002556,0.716666658719381
1002557,0.353333334128062
1002566,0.920000016689301
1002568,0.996666669845581
1002571,0.0199999995529652
1002572,0.923333326975505
1002574,0.139999999664724
1002577,0.159999996423721
1002582,0.840000003576279
1002585,0.699999988079071
1002594,0.519999980926514
1002597,0.990000009536743
1002598,0.5
1002599,0.665000021457672
1002605,0.370000004768372
1002606,0.266666665673256
1002607,0.0449999989941716
1002609,0.5
1002611,0.870000004768372
1002618,0
1002620,0.219999998807907
1002621,0.226666666567326
1002622,0.69666666785876
1002624,0.196666665375233
1002625,0.180000007152557
1002633,0.209999993443489
1002636,0.870000004768372
1002645,0.670000016689301
1002647,0.236666669448217
1002648,1
1002651,0.940000017484029
1002655,0.394999995827675
1002656,0.315000005066395
1002662,0.433333337306976
1002667,0.990000009536743
1002669,0.330000006283323
1002673,0.936666667461395
1002678,0.603333317364256
1002679,0.584999978542328
1002681,0.970000028610229
1002683,0.540000021457672
1002686,0.285000001080334
1002689,0.286666663984458
1002691,0.910000026226044
1002693,0.256666665275892
1002694,0.939999997615814
1002696,0.160000000149012
1002700,0.886666675408681
1002701,0.974999994039536
1002704,0.610000014305115
1002705,0.976666669050852
1002707,0.0900000035762787
1002708,1
1002715,0.890000015497208
1002717,0.560000001142422
1002718,0.953333338101705
1002719,0.879999995231628
1002721,0.699999988079071
1002722,0.970000008742015
1002723,0.663333334028721
1002726,0.496666669845581
1002728,0.0299999993294477
1002730,0.213333333532015
1002731,0.13999999811252
1002734,0.905000001192093
1002738,0.660000026226044
1002739,0.674999982118607
1002741,1
1002743,0.274999994784594
1002751,0.553333322207133
1002752,0.600000023841858
1002753,0.594999998807907
1002755,0.616666654745738
1002758,0.559999992450078
1002759,0.230000004172325
1002760,0.699999988079071
1002765,0.436666667461395
1002768,0.78999999165535
1002770,1
1002774,0.930000007152557
1002780,0.33500000461936
1002782,0.276666661103566
1002783,0.699999988079071
1002786,0.0500000007450581
1002787,0.403333326180776
1002788,0.990000009536743
1002790,0.556666672229767
1002791,0.895000010728836
1002793,0.8900000055631
1002808,0.23333332935969
1002810,0.910000026226044
1002812,0.600000023841858
1002818,0.370000004768372
1002819,1
1002828,0.610000014305115
1002829,0.970000008742015
1002830,0.555000007152557
1002837,0
1002839,0.930000007152557
1002841,0.959999998410543
1002842,0.0799999982118607
1002843,0.65666667620341
1002850,0.555000007152557
1002852,1
1002860,1
1002861,0.699999988079071
1002868,0.979999989271164
1002870,0.819999992847443
1002871,0.370000004768372
1002875,0.00999999977648258
1002878,0.310000002384186
1002879,1
1002883,0.680000007152557
1002884,0.566666662693024
1002886,0.343333328763644
1002892,0.699999988079071
1002895,0.736666679382324
1002897,1
1002899,0.339999988675117
1002913,0.699999988079071
1002916,0.673333326975505
1002919,0.400000005960464
1002921,0.7800000111262
1002922,0.46000000834465
1002925,0.983333349227905
1002926,0.366666664679845
1002927,0.435000017285347
1002928,0.949999988079071
1002935,0.673333326975505
1002938,0.996666669845581
1002942,0.819999992847443
1002946,0.445000007748604
1002948,0.990000009536743
1002949,0.993333339691162
1002952,0.425000011920929
1002953,0.514999985694885
1002954,0.0399999991059303
1002962,1
1002965,0.244999997317791
1002967,0
1002968,0.965000003576279
1002969,0.910000026226044
1002971,0.540000021457672
1002973,0.699999988079071
1002975,0.650000005960464
1002976,0
1002984,0.189999997615814
1002985,0.699999988079071
1002989,0.0599999986588955
1002991,0.910000026226044
1002992,0.00499999988824129
1002994,0.980000019073486
1002996,0.885000020265579
1003002,0.759999990463257
1003004,0.694999992847443
1003011,0.696666677792867
1003020,0.443333337704341
1003021,0.21000000089407
1003023,0.776666671037674
1003026,0.976666688919067
1003028,0.905000001192093
1003030,0.886666675408681
1003031,0.694999992847443
1003036,0.576666655639807
1003037,0.899999996026357
1003038,0.810000002384186
1003039,0.0333333344509204
1003044,0.863333344459534
1003045,0.699999988079071
1003052,0.649999976158142
1003053,0.763333320617676
1003054,0.920000016689301
1003056,0.930000007152557
1003058,0.995000004768372
1003059,0.359999987607201
1003061,0.569999982913335
1003065,0.973333358764648
1003070,0.786666671435038
1003075,0.409999996423721
1003079,0.823333323001862
1003082,0.00999999977648258
1003086,0.100000001490116
1003089,0.579999983310699
1003091,0.469999991357327
1003095,0.879999995231628
1003096,0.806666652361552
1003099,0.0399999991059303
1003101,0.979999989271164
1003103,0.569999992847443
1003106,0.140000000596046
1003107,0.98333332935969
1003120,0.626666665077209
1003122,0.879999995231628
1003128,1
1003129,0.869999974966049
1003130,0.340000003576279
1003132,0.190000005066395
1003133,0.0800000028684735
1003139,0.213333328564962
1003143,0.576666653156281
1003151,0.746666649977366
1003152,0.086666664108634
1003153,0.950000007947286
1003155,0.959999978542328
1003158,0.419999986886978
1003160,0.793333331743876
1003165,0.340000003576279
1003169,0.936666667461395
1003172,0.839999993642171
1003173,0.200000002980232
1003175,0.739999989668528
1003179,0.556666662295659
1003181,0.879999995231628
1003182,0.980000019073486
1003187,0.729999999205271
1003188,0.884999990463257
1003189,0.990000009536743
1003192,0.810000002384186
1003193,0.589999993642171
1003201,0.996666669845581
1003204,0.940000017484029
1003205,0.564999982714653
1003206,0.879999995231628
1003208,0.563333348681529
1003209,0.469999998807907
1003210,0.649999976158142
1003211,0.449999988079071
1003212,0.985000014305115
1003215,0.0400000009685755
1003216,0.924999982118607
1003223,0.75
1003224,0.449999998013179
1003226,0.993333339691162
1003227,0.213333333532015
1003231,0.313333332538605
1003232,0.793333331743876
1003234,0.949999988079071
1003236,0.970000008742015
1003237,0.970000028610229
1003240,0.800000011920929
1003247,0.246666659911474
1003260,0.0400000000372529
1003262,0.5
1003266,0.48333332935969
1003267,0.959999978542328
1003268,0.510000010331472
1003269,0.955000013113022
1003271,0.699999988079071
1003273,0.560000002384186
1003281,0.55333333214124
1003287,0.629999995231628
1003288,0.124999998137355
1003289,0.433333326751987
1003291,0.470000005016724
1003294,0.980000019073486
1003295,1
1003302,0.604999989271164
1003312,0.990000009536743
1003315,0.510000000397364
1003319,0.559999987483025
1003321,0.839999993642171
1003322,0.0599999986588955
1003323,0.819999992847443
1003327,0.0399999991059303
1003328,0.699999988079071
1003332,0.58666667342186
1003336,0.75
1003340,1
1003341,0.596666658918063
1003342,0.623333315054576
1003343,0.0299999993294477
1003345,0.410000006357829
1003347,0.939999997615814
1003350,0.930000007152557
1003353,0.686666667461395
1003354,0.560000002384186
1003355,0.219999998807907
1003356,0.91499999165535
1003358,0.266666665673256
1003359,0.703333338101705
1003362,0.995000004768372
1003364,0.100000001490116
1003365,0.00499999988824129
1003366,0.419999986886978
1003367,0.400000005960464
1003370,0.59333332379659
1003371,0.986666679382324
1003378,0.706666668256124
1003379,0.543333331743876
1003381,0.325000002980232
1003383,0.985000014305115
1003386,0.730000019073486
1003395,0.699999988079071
1003397,0.560000012318293
1003398,0.896666646003723
1003401,0.0599999986588955
1003403,0.639999985694885
1003405,0.383333335320155
1003406,0.156666671236356
1003409,0.980000019073486
1003412,0.814999997615814
1003413,0.920000016689301
1003414,0.930000007152557
1003415,0.484999993816018
1003427,0.730000019073486
1003428,0.909999996423721
1003436,0.703333338101705
1003439,0.3599999944369
1003441,0
1003447,0.806666672229767
1003454,0.0399999991059303
1003455,0.109999996609986
1003458,0.0999999990065892
1003461,0.996666669845581
1003462,0.323333332935969
1003466,0.589999993642171
1003471,0.463333343466123
1003474,0.940000017484029
1003476,0.996666669845581
1003477,0.985000014305115
1003480,0.594999991357327
1003485,0.844999998807907
1003487,0.91499999165535
1003489,0.983333349227905
1003492,0.545000001788139
1003494,0.729999989271164
1003495,0.653333336114883
1003506,0.463333333532016
1003507,0.0149999996647239
1003509,0.913333336512248
1003510,0.709999998410543
1003511,0.116666663438082
1003513,0.793333331743876
1003519,0.199999996150533
1003522,0.375
1003523,0.689999997615814
1003524,0.966666678587596
1003525,0.990000009536743
1003527,0.560000002384186
1003529,0.995000004768372
1003535,0.0799999982118607
1003539,0.769999980926514
1003542,1
1003544,0.489999999602636
1003545,0.990000009536743
1003547,0.529999971389771
1003550,0.694999992847443
1003556,0.31666665772597
1003558,0.00333333325882753
1003560,0.694999992847443
1003561,0
1003569,0.0199999995529652
1003572,0.65666667620341
1003577,0.995000004768372
1003579,0.299999992052714
1003586,0.655000001192093
1003587,0.606666664282481
1003593,0.730000019073486
1003595,0.420000006755193
1003600,0.629999995231628
1003604,0.00999999977648258
1003607,0.649999976158142
1003609,0.8900000055631
1003611,0.495000012218952
1003612,0.436666667461395
1003613,0.916666666666667
1003619,0.726666649182638
1003620,0.0233333328117927
1003621,0.360000014305115
1003623,0.119999997317791
1003625,0.263333325584729
1003629,0.976666669050852
1003631,0.00499999988824129
1003632,0.959999978542328
1003634,1
1003637,0.129999995231628
1003639,0.244999997317791
1003642,0.630000005165736
1003651,0.529999991257985
1003655,0.450000002980232
1003656,0.379999995231628
1003659,0.730000019073486
1003668,0.819999992847443
1003671,0.949999988079071
1003672,0.985000014305115
1003674,0.946666677792867
1003677,0.965000003576279
1003678,0.236666658893228
1003681,0.38666666423281
1003682,0.370000004768372
1003683,0.98333332935969
1003684,0.564999997615814
1003686,0.766666650772095
1003693,0.973333338896433
1003698,0.866666674613953
1003702,0.905000001192093
1003705,0.920000016689301
1003708,0.944999992847443
1003710,0.639999985694885
1003714,0.493333329757055
1003716,0.980000019073486
1003721,0.3900000055631
1003722,0.105000000447035
1003728,0.193333337704341
1003729,0.113333337008953
1003730,0.715000003576279
1003732,0.939999997615814
1003738,0.969999998807907
1003746,0.870000004768372
1003752,0.840000013510386
1003756,0.170000001788139
1003757,0.414999987930059
1003758,0.349999986588955
1003759,0.600000003973643
1003760,0.540000021457672
1003765,0.449999998013179
1003779,0.899999976158142
1003781,0.606666664282481
1003785,0.580000003178914
1003788,0.543333341677984
1003789,0.6400000055631
1003790,0.375
1003793,0.829999983310699
1003796,0.913333336512248
1003805,0.0599999986588955
1003806,0.326666670540969
1003807,1
1003809,0.639999985694885
1003810,0.0500000007450581
1003811,0.889999985694885
1003815,0.634999990463257
1003816,0.456666668256124
1003818,0.709999998410543
1003819,0.993333339691162
1003823,0.694999992847443
1003824,0.860000014305115
1003828,0.490000009536743
1003830,0.945000022649765
1003833,0.983333349227905
1003840,0.666666666666667
1003842,0.209999993443489
1003845,0.566666662693024
1003850,0.699999988079071
1003852,0.819999992847443
1003860,0.519999995827675
1003862,0.96000000834465
1003869,0.699999988079071
1003870,0.919999996821086
1003872,0.930000007152557
1003874,0.0466666662444671
1003876,0.649999976158142
1003877,0.170000001788139
1003878,0.0966666645059983
1003879,0.90666667620341
1003881,0.033333333209157
1003887,0.38333332290252
1003889,0.629999995231628
1003891,0.600000003973643
1003894,0.676666667064031
1003898,0.699999988079071
1003899,0.910000026226044
1003900,0.75
1003908,0.83500000834465
1003912,0.00999999977648258
