Account_ID,Prediction
1001263,0.910000006357829
1001264,0.696666657924652
1001270,0.680000007152557
1001271,0.53999999165535
1001273,0.800000011920929
1001274,0.119999997317791
1001279,0.800000011920929
1001280,0.0199999995529652
1001282,0.159999996423721
1001287,0.910000026226044
1001289,0.996666669845581
1001292,0.114999999292195
1001294,0.390000000596046
1001296,0.529999971389771
1001306,0.366666664679845
1001312,0.970000028610229
1001318,0.119999997317791
1001320,0.204999998211861
1001322,0.996666669845581
1001323,0.893333335717519
1001324,0.939999997615814
1001326,0.536666661500931
1001327,0.285000000149012
1001330,0.0249999994412065
1001331,0.970000028610229
1001334,0.740000009536743
1001335,0.0549999997019768
1001337,0.384999990463257
1001341,0.219999998807907
1001342,0.995000004768372
1001345,0.593333343664805
1001349,0.299999998261531
1001350,0.706666668256124
1001354,0.529999986290932
1001357,0.509999990463257
1001359,1
1001364,0.813333332538605
1001370,0.393333330750465
1001372,0.864999979734421
1001376,0.939999997615814
1001377,0.536666661500931
1001383,0.120000004768372
1001386,0.990000009536743
1001387,0.853333314259847
1001391,0.534999996423721
1001392,0.765000015497208
1001393,0.949999988079071
1001394,0.00999999977648258
1001401,0.685000002384186
1001404,0
1001406,0.680000007152557
1001413,0.829999983310699
1001423,0.576666673024495
1001424,0.776666661103567
1001425,0.696666657924652
1001428,0.810000002384186
1001431,0.930000007152557
1001432,0.699999988079071
1001433,0.699999988079071
1001434,0.985000014305115
1001436,0.640000015497208
1001437,1
1001438,0.939999997615814
1001442,0.025000000372529
1001444,0.00666666651765506
1001445,0.230000004172325
1001446,0.550000011920929
1001448,0.986666679382324
1001450,0.556666672229767
1001451,0.123333334922791
1001453,0.336666663487752
1001457,0.600000023841858
1001458,0.884999990463257
1001461,0.620000004768372
1001462,0.169999996821086
1001465,0.394999995827675
1001466,0.953333338101705
1001468,0.634999990463257
1001469,0.119999997317791
1001470,0
1001477,0.913333336512248
1001480,0.339999998609225
1001482,0.674999982118607
1001484,0.943333347638448
1001485,0.78999999165535
1001487,0.0700000002980232
1001492,0.353333334128062
1001494,0.70333331823349
1001497,0.939999997615814
1001500,0.213333328564962
1001501,0.910000006357829
1001502,0.129999995231628
1001509,0.613333324591319
1001516,0.959999978542328
1001518,0.639999985694885
1001522,0.675000011920929
1001523,0.226666669050852
1001527,0.430000007152557
1001530,0.454999998211861
1001532,0.579999983310699
1001535,0.709999998410543
1001537,0.425000011920929
1001538,1
1001539,0.536666651566823
1001540,0.950000007947286
1001547,0.983333349227905
1001548,0.966666678587596
1001549,0.910000026226044
1001551,0.61999998986721
1001556,1
1001568,0.963333328564962
1001570,0.715000003576279
1001572,0.286666676402092
1001574,0.670000016689301
1001581,0.794999986886978
1001582,0.756666660308838
1001583,0.505000004544854
1001584,0.579999983310699
1001585,0.620000019669533
1001588,0.689999997615814
1001592,0.899999976158142
1001595,0.469999998807907
1001596,0.850000023841858
1001607,0.0399999991059303
1001612,0.836666663487752
1001615,0.00499999988824129
1001617,0.0900000026449561
1001618,0.960000018278758
1001619,0.706666668256124
1001622,0.96000000834465
1001623,0.903333346048991
1001624,0.246666669845581
1001629,0.903333326180776
1001630,0.799999992052714
1001635,0
1001645,0.853333334128062
1001649,0.949999988079071
1001653,0.689999997615814
1001654,0.846666673819224
1001655,0.0700000002980232
1001657,0.953333338101705
1001658,0.676666657129923
1001661,0.304999999701977
1001662,0.46000000834465
1001670,0.144999995827675
1001671,0.930000007152557
1001672,0.910000006357829
1001673,0.866666674613953
1001674,0.546666661898295
1001676,0.649999976158142
1001678,0.946666677792867
1001679,0.970000028610229
1001681,0.699999988079071
1001683,0.990000009536743
1001687,0.509999990463257
1001689,0.546666674315929
1001692,0.370000004768372
1001693,0.450000002980232
1001703,0.540000021457672
1001705,0.973333338896433
1001706,0.649999976158142
1001708,0.433333327372869
1001709,0.385000005364418
1001711,0.939999997615814
1001712,0.290000001589457
1001713,0.786666671435038
1001714,0.840000003576279
1001715,0.200000002980232
1001716,0.969999998807907
1001724,0.840000003576279
1001729,0.683333337306976
1001731,0
1001732,0.985000014305115
1001733,0.896666665871938
1001735,0.759999990463257
1001737,0.933333337306976
1001738,0.783333321412404
1001740,0.355000004172325
1001741,0.0966666663686434
1001745,0.293333331743876
1001752,0.45000001291434
1001755,0.230000004172325
1001759,0.856666664282481
1001763,0.879999995231628
1001766,0
1001783,0.980000019073486
1001784,0.550000011920929
1001786,0.716666678587596
1001787,0.629999995231628
1001790,0.519999980926514
1001791,0.439999990165234
1001792,0.7800000111262
1001793,0.52333332101504
1001796,0.826666653156281
1001798,0.660000026226044
1001801,0.894999980926514
1001802,0.995000004768372
1001806,0.849999994039536
1001809,0.530000008642673
1001810,0.270000010728836
1001813,0.734999984502792
1001816,0.486666659514109
1001823,0.405000001192093
1001825,0.965000003576279
1001829,0.800000011920929
1001830,0.995000004768372
1001833,0.776666680971781
1001838,0.573333332935969
1001840,0.649999976158142
1001841,0.5
1001847,0.370000004768372
1001848,0.189999997615814
1001850,0.720000028610229
1001851,0.976666669050852
1001853,0.600000023841858
1001856,0.270000003278255
1001858,0.634999990463257
1001859,0.603333344062169
1001864,0.529999971389771
1001867,0.639999985694885
1001870,0.176666669547558
1001871,0.569999992847443
1001874,0.56333331267039
1001875,0.553333342075348
1001877,0.944999992847443
1001878,0.946666677792867
1001879,0.413333336512248
1001884,0.716666678587596
1001891,0.879999995231628
1001892,0.75
1001893,0.540000021457672
1001895,0.134999996051192
1001896,0.965000003576279
1001897,0.629999995231628
1001898,0.603333334128062
1001902,0.185000002384186
1001909,0.109999999403954
1001914,0.280000001192093
1001917,0.96000000834465
1001919,0.473333328962326
1001922,0.163333334028721
1001924,0.850000023841858
1001925,0.949999988079071
1001926,0.610000014305115
1001928,0.983333349227905
1001929,0.334999985992908
1001932,1
1001934,0.713333328564962
1001937,0.639999985694885
1001940,0.633333345254262
1001943,0.885000020265579
1001944,0.990000009536743
1001946,0.689999997615814
1001947,0.995000004768372
1001952,0.583333343267441
1001961,0.990000009536743
1001962,0.803333322207133
1001965,0.839999993642171
1001971,0.693333327770233
1001974,0.503333340088526
1001976,1
1001979,0.463333318630854
1001980,0.22333333392938
1001982,0.944999992847443
1001986,0.00999999977648258
1001993,0.630000015099843
1001994,0.416666659216086
1001996,0.986666679382324
1002000,0.970000008742015
1002003,1
1002006,0.730000019073486
1002007,0.920000016689301
1002009,0.303333337108294
1002019,0
1002023,0.456666668256124
1002024,0.0500000007450581
1002025,0.814999997615814
1002027,0.550000001986822
1002028,0.980000019073486
1002032,0.920000016689301
1002035,0.996666669845581
1002039,0.636666675408681
1002041,0.819999992847443
1002045,0.916666666666667
1002047,0.319999992847443
1002054,0.525000005960464
1002055,0.474999986588955
1002056,0.943333327770233
1002063,0.956666668256124
1002064,0.586666663487752
1002070,0.560000002384186
1002075,1
1002076,0.603333334128062
1002081,1
1002086,0.995000004768372
1002087,0.75
1002088,0.676666676998138
1002089,0.6099999944369
1002090,0.525000005960464
1002091,0.300000004470348
1002092,0.879999995231628
1002097,0.920000016689301
1002111,0.916666666666667
1002112,0.979999999205271
1002113,0.293333331743876
1002114,0.189999997615814
1002117,0.930000007152557
1002123,1
1002127,1
1002131,0.840000003576279
1002132,0.123333332439264
1002133,0.759999990463257
1002135,0
1002137,0.714999973773956
1002138,0.855000019073486
1002141,0.666666666666667
1002146,0.993333339691162
1002148,0.616666664679845
1002150,0.936666667461395
1002154,0.449999988079071
1002156,0.00999999977648258
1002157,0.726666669050852
1002161,0.920000016689301
1002170,0.0800000000745058
1002171,0.816666662693024
1002172,0.306666657328606
1002182,0.769999980926514
1002189,0.783333321412404
1002194,0.919999976952871
1002198,0.965000003576279
1002199,0.239999994635582
1002201,0.655000001192093
1002202,0.0833333345750968
1002204,0.990000009536743
1002206,0.986666679382324
1002207,0.969999998807907
1002208,0.995000004768372
1002209,0.756666670242945
1002212,0.979999999205271
1002217,0.903333326180776
1002218,0.550000011920929
1002220,0.676666676998138
1002225,0.729999999205271
1002226,0.534999996423721
1002227,0.0350000001490116
1002230,0.366666664679845
1002239,0.313333332538605
1002243,0
1002244,0.0900000035762787
1002245,0.830000013113022
1002249,0.643333338821928
1002252,0.469999998807907
1002253,0.979999989271164
1002255,0.370000004768372
1002257,0.966666678587596
1002259,0.323333342870076
1002262,0.956666668256124
1002263,0.826666673024495
1002265,0.690000017484029
1002267,0.474999994039536
1002268,0
1002271,0.129999995231628
1002272,0.370000004768372
1002276,0.680000007152557
1002278,0
1002279,0.180000007152557
1002284,0.689999997615814
1002286,1
1002292,0.865000009536743
1002297,0.913333316644033
1002301,1
1002304,0.96000000834465
1002307,0.790000001589457
1002310,0.243333327273528
1002312,0.900000015894572
1002314,0.996666669845581
1002315,0.323333332935969
1002316,0.505000004544854
1002318,0.32000000278155
1002322,0.800000011920929
1002324,0.980000019073486
1002325,0.996666669845581
1002327,1
1002330,0.244999997317791
1002334,0.973333338896433
1002335,0.360000014305115
1002337,0.629999995231628
1002338,0.740000009536743
1002339,0.980000019073486
1002343,0.96000000834465
1002345,0.274999990127981
1002347,0.746666669845581
1002355,1
1002358,0.230000004172325
1002360,0.510000005364418
1002361,0.743333339691162
1002366,0.400000005960464
1002370,0.405000016093254
1002372,0.84333332379659
1002376,0.860000014305115
1002379,0.633333325386047
1002381,0.903333346048991
1002384,0.696666657924652
1002392,0.866666654745738
1002394,0.639999985694885
1002399,0.470000006258488
1002409,0.970000008742015
1002419,0.773333330949148
1002420,0.996666669845581
1002421,0.683333337306976
1002433,0.91499999165535
1002436,0
1002437,0.283333340038856
1002439,0.259999990463257
1002442,0
1002444,0.600000023841858
1002446,0.0199999995529652
1002448,0.990000009536743
1002450,0.100000001490116
1002456,0.466666678587596
1002457,0.520000000794729
1002460,0.296666666865349
1002461,1
1002465,0.540000021457672
1002474,0.573333323001862
1002475,0.830000003178914
1002476,0.730000019073486
1002477,0.976666669050852
1002487,0.863333324591319
1002488,0.963333348433177
1002490,0.906666656335195
1002491,0.496666679779689
1002500,0.639999985694885
1002501,0.119999997317791
1002503,0.393333325783412
1002504,1
1002509,0.189999997615814
1002512,0.469999998807907
1002513,1
1002515,0.670000016689301
1002516,0.995000004768372
1002517,0.899999976158142
1002519,1
1002520,0.579999998211861
1002522,0.636666655540466
1002526,0.519999980926514
1002529,0.025000000372529
1002531,0.28999999165535
1002532,0.560000002384186
1002541,0.853333314259847
1002545,0.875
1002547,0.676666679481665
1002550,0.830000003178914
1002554,0.995000004768372
1002556,0.696666677792867
1002557,0.296666666865349
1002566,0.919999996821086
1002568,0.996666669845581
1002571,0
1002572,0.923333346843719
1002574,0.185000007040799
1002577,0.159999996423721
1002582,0.875
1002585,0.644999980926514
1002594,0.449999988079071
1002597,1
1002598,0.444999992847443
1002599,0.625
1002605,0.439999997615814
1002606,0.266666665673256
1002607,0.0550000015646219
1002609,0.5
1002611,0.893333335717519
1002618,0
1002620,0.189999997615814
1002621,0.253333340088526
1002622,0.646666655937831
1002624,0.27666666607062
1002625,0.180000007152557
1002633,0.159999996423721
1002636,0.899999996026357
1002645,0.550000011920929
1002647,0.186666667461395
1002648,1
1002651,0.926666676998138
1002655,0.364999994635582
1002656,0.295000001788139
1002662,0.410000001390775
1002667,0.996666669845581
1002669,0.336666669696569
1002673,0.933333317438761
1002678,0.626666677494844
1002679,0.519999995827675
1002681,0.939999997615814
1002683,0.579999983310699
1002686,0.259999999776483
1002689,0.2366666632394
1002691,0.879999995231628
1002693,0.220000003774961
1002694,0.920000016689301
1002696,0.160000000149012
1002700,0.916666666666667
1002701,0.965000003576279
1002704,0.550000011920929
1002705,0.990000009536743
1002707,0.0700000002980232
1002708,1
1002715,0.910000026226044
1002717,0.526666656136513
1002718,0.946666677792867
1002719,0.844999998807907
1002721,0.689999997615814
1002722,0.979999999205271
1002723,0.70333331823349
1002726,0.446666657924652
1002728,0.0400000000372529
1002730,0.200000002980232
1002731,0.139999999354283
1002734,0.909999996423721
1002738,0.620000004768372
1002739,0.629999995231628
1002741,1
1002743,0.249999998137355
1002751,0.54666668176651
1002752,0.600000023841858
1002753,0.645000010728836
1002755,0.603333314259847
1002758,0.53999999165535
1002759,0.25
1002760,0.650000005960464
1002765,0.39999998609225
1002768,0.795000016689301
1002770,1
1002774,0.919999996821086
1002780,0.339999988675117
1002782,0.270000005761782
1002783,0.650000005960464
1002786,0.0199999995529652
1002787,0.3599999944369
1002788,0.970000028610229
1002790,0.509999990463257
1002791,0.944999992847443
1002793,0.886666655540466
1002808,0.246666669845581
1002810,0.850000023841858
1002812,0.670000016689301
1002818,0.320000007748604
1002819,1
1002828,0.589999973773956
1002829,0.966666678587596
1002830,0.594999998807907
1002837,0
1002839,0.965000003576279
1002841,0.959999998410543
1002842,0.0700000002980232
1002843,0.686666677395503
1002850,0.474999994039536
1002852,1
1002860,1
1002861,0.639999985694885
1002868,0.990000009536743
1002870,0.764999985694885
1002871,0.439999990165234
1002875,0
1002878,0.310000002384186
1002879,1
1002883,0.649999976158142
1002884,0.583333333333333
1002886,0.323333325485388
1002892,0.649999976158142
1002895,0.739999989668528
1002897,1
1002899,0.32999999076128
1002913,0.639999985694885
1002916,0.723333319028219
1002919,0.370000004768372
1002921,0.793333331743876
1002922,0.360000014305115
1002925,0.986666679382324
1002926,0.349999994039536
1002927,0.41499999165535
1002928,0.949999988079071
1002935,0.643333315849304
1002938,1
1002942,0.83500000834465
1002946,0.424999997019768
1002948,1
1002949,0.98333332935969
1002952,0.49499998986721
1002953,0.530000008642673
1002954,0.0500000007450581
1002962,1
1002965,0.185000002384186
1002967,0
1002968,0.969999998807907
1002969,0.920000016689301
1002971,0.519999980926514
1002973,0.649999976158142
1002975,0.674999997019768
1002976,0.00333333325882753
1002984,0.180000007152557
1002985,0.639999985694885
1002989,0.0500000007450581
1002991,0.810000002384186
1002992,0.0199999995529652
1002994,0.963333328564962
1002996,0.824999988079071
1003002,0.740000009536743
1003004,0.650000005960464
1003011,0.666666666666667
1003020,0.41333332657814
1003021,0.260000005364418
1003023,0.756666680177053
1003026,0.980000019073486
1003028,0.875
1003030,0.910000006357829
1003031,0.649999976158142
1003036,0.566666675110658
1003037,0.836666663487752
1003038,0.826666673024495
1003039,0.0133333330353101
1003044,0.866666654745738
1003045,0.639999985694885
1003052,0.649999976158142
1003053,0.666666666666667
1003054,0.879999995231628
1003056,0.939999997615814
1003058,1
1003059,0.349999997143944
1003061,0.589999983708064
1003065,0.959999998410543
1003070,0.76666667064031
1003075,0.330000013113022
1003079,0.793333351612091
1003082,0.0350000001490116
1003086,0.0799999982118607
1003089,0.529999971389771
1003091,0.400000005960464
1003095,0.813333332538605
1003096,0.799999992052714
1003099,0.0333333325882753
1003101,0.990000009536743
1003103,0.490000009536743
1003106,0.100000001490116
1003107,0.993333339691162
1003120,0.503333330154419
1003122,0.853333334128062
1003128,1
1003129,0.884999990463257
1003130,0.300000001986821
1003132,0.224999994039536
1003133,0.0849999999627471
1003139,0.103333336611589
1003143,0.553333322207133
1003151,0.743333319822947
1003152,0.110000002508362
1003153,0.936666667461395
1003155,1
1003158,0.519999980926514
1003160,0.806666672229767
1003165,0.330000013113022
1003169,0.930000007152557
1003172,0.830000003178914
1003173,0.254999995231628
1003175,0.763333340485891
1003179,0.533333321412404
1003181,0.896666665871938
1003182,0.985000014305115
1003187,0.729999999205271
1003188,0.944999992847443
1003189,0.980000019073486
1003192,0.834999978542328
1003193,0.59333332379659
1003201,0.976666688919067
1003204,0.910000006357829
1003205,0.58500000834465
1003206,0.819999992847443
1003208,0.570000005265077
1003209,0.409999996423721
1003210,0.600000023841858
1003211,0.379999995231628
1003212,0.969999998807907
1003215,0.033333333209157
1003216,0.900000005960464
1003223,0.794999986886978
1003224,0.426666667064031
1003226,0.986666679382324
1003227,0.156666665027539
1003231,0.330000000695388
1003232,0.756666660308838
1003234,0.970000028610229
1003236,0.990000009536743
1003237,0.980000019073486
1003240,0.689999997615814
1003247,0.236666669448217
1003260,0.034999999217689
1003262,0.485000006854534
1003266,0.40666667620341
1003267,0.949999988079071
1003268,0.526666661103567
1003269,0.930000007152557
1003271,0.709999978542328
1003273,0.629999995231628
1003281,0.61666668454806
1003287,0.596666673819224
1003288,0.0549999987706542
1003289,0.380000001440446
1003291,0.48000000230968
1003294,0.980000019073486
1003295,0.990000009536743
1003302,0.484999999403954
1003312,0.949999988079071
1003315,0.453333328167597
1003319,0.575000017881393
1003321,0.876666665077209
1003322,0.034999999217689
1003323,0.699999988079071
1003327,0.0199999995529652
1003328,0.660000026226044
1003332,0.496666669845581
1003336,0.75
1003340,0.990000009536743
1003341,0.593333333730698
1003342,0.580000023047129
1003343,0.0399999991059303
1003345,0.389999995628993
1003347,0.910000026226044
1003350,0.939999997615814
1003353,0.633333325386047
1003354,0.479999989271164
1003355,0.170000001788139
1003356,0.884999990463257
1003358,0.263333335518837
1003359,0.590000013510386
1003362,0.975000023841858
1003364,0.0399999991059303
1003365,0.00499999988824129
1003366,0.389999985694885
1003367,0.349999994039536
1003370,0.629999998336037
1003371,0.983333349227905
1003378,0.669999996821086
1003379,0.519999990860621
1003381,0.189999997615814
1003383,0.995000004768372
1003386,0.829999983310699
1003395,0.689999997615814
1003397,0.616666664679845
1003398,0.850000003973643
1003401,0.0799999982118607
1003403,0.649999976158142
1003405,0.349999994039536
1003406,0.150000000993411
1003409,0.993333339691162
1003412,0.740000009536743
1003413,0.930000007152557
1003414,0.889999985694885
1003415,0.510000014677644
1003427,0.779999971389771
1003428,0.924999982118607
1003436,0.693333347638448
1003439,0.379999995231628
1003441,0
1003447,0.716666678587596
1003454,0.0633333325386047
1003455,0.104999996721745
1003458,0.109999999403954
1003461,0.986666679382324
1003462,0.426666657129924
1003466,0.53999999165535
1003471,0.516666660706202
1003474,0.939999997615814
1003476,0.993333339691162
1003477,0.985000014305115
1003480,0.650000005960464
1003485,0.83500000834465
1003487,0.965000003576279
1003489,0.996666669845581
1003492,0.490000009536743
1003494,0.689999997615814
1003495,0.633333335320155
1003506,0.499999995032946
1003507,0.025000000372529
1003509,0.903333326180776
1003510,0.699999988079071
1003511,0.116666669026017
1003513,0.810000002384186
1003519,0.190000000720223
1003522,0.329999998211861
1003523,0.649999976158142
1003524,0.956666668256124
1003525,1
1003527,0.513333330551783
1003529,0.990000009536743
1003535,0.0799999982118607
1003539,0.75
1003542,0.995000004768372
1003544,0.493333334724108
1003545,1
1003547,0.589999973773956
1003550,0.639999985694885
1003556,0.349999994039536
1003558,0.0133333330353101
1003560,0.644999980926514
1003561,0
1003569,0.00999999977648258
1003572,0.603333334128062
1003577,0.990000009536743
1003579,0.253333325187365
1003586,0.599999986588955
1003587,0.566666652758916
1003593,0.579999983310699
1003595,0.533333341280619
1003600,0.625
1003604,0
1003607,0.680000007152557
1003609,0.893333335717519
1003611,0.459999993443489
1003612,0.433333332339923
1003613,0.926666657129923
1003619,0.683333337306976
1003620,0.0200000001738469
1003621,0.370000004768372
1003623,0.119999997317791
1003625,0.183333328614632
1003629,0.986666659514109
1003631,0.0199999995529652
1003632,0.959999978542328
1003634,0.990000009536743
1003637,0.100000001490116
1003639,0.255000002682209
1003642,0.589999993642171
1003651,0.48333332935969
1003655,0.420000001788139
1003656,0.334999993443489
1003659,0.720000028610229
1003668,0.759999990463257
1003671,0.959999998410543
1003672,0.985000014305115
1003674,0.946666677792867
1003677,0.980000019073486
1003678,0.296666668107112
1003681,0.403333336114883
1003682,0.376666665077209
1003683,0.983333349227905
1003684,0.534999996423721
1003686,0.75
1003693,0.959999998410543
1003698,0.866666674613953
1003702,0.875
1003705,0.879999995231628
1003708,0.935000002384186
1003710,0.759999990463257
1003714,0.439999987681707
1003716,0.939999997615814
1003721,0.339999993642171
1003722,0.160000003874302
1003728,0.176666672031085
1003729,0.110000001266599
1003730,0.705000013113022
1003732,0.91499999165535
1003738,0.949999988079071
1003746,0.930000007152557
1003752,0.813333332538605
1003756,0.130000002682209
1003757,0.369999993592501
1003758,0.294999990612268
1003759,0.600000003973643
1003760,0.490000009536743
1003765,0.423333336909612
1003779,0.875
1003781,0.560000002384186
1003785,0.503333340088526
1003788,0.490000004569689
1003789,0.596666653951009
1003790,0.359999999403954
1003793,0.819999992847443
1003796,0.926666676998138
1003805,0.0500000007450581
1003806,0.32333334038655
1003807,1
1003809,0.720000028610229
1003810,0.129999995231628
1003811,0.920000016689301
1003815,0.594999998807907
1003816,0.339999993642171
1003818,0.666666666666667
1003819,0.990000009536743
1003823,0.66499999165535
1003824,0.864999979734421
1003828,0.509999990463257
1003830,0.949999988079071
1003833,0.983333349227905
1003840,0.659999986489614
1003842,0.150000005960464
1003845,0.580000013113022
1003850,0.660000026226044
1003852,0.810000002384186
1003860,0.564999997615814
1003862,0.969999998807907
1003869,0.649999976158142
1003870,0.893333315849304
1003872,0.935000002384186
1003874,0.109999999403954
1003876,0.660000026226044
1003877,0.140000004321337
1003878,0.116666664679845
1003879,0.873333334922791
1003881,0.0633333350221316
1003887,0.303333334624767
1003889,0.660000026226044
1003891,0.656666656335195
1003894,0.646666665871938
1003898,0.639999985694885
1003899,0.899999976158142
1003900,0.730000019073486
1003908,0.775000005960464
1003912,0
1003921,1
1003925,0.469999998807907
