Account_ID,Prediction
1000661,0.986666679382324
1000662,0.66499999165535
1000673,1
1000678,0.936666667461395
1000679,0.953333338101705
1000681,0.910000026226044
1000683,0.0199999995529652
1000684,0.689999997615814
1000685,0.745000004768372
1000696,0.920000016689301
1000702,0.760000010331472
1000705,0.990000009536743
1000706,0.779999971389771
1000708,0.259999990463257
1000712,0.730000019073486
1000723,0.660000026226044
1000731,0.840000013510386
1000733,0.675000011920929
1000735,0.0399999991059303
1000745,0.98333332935969
1000752,0.409999996423721
1000753,0.980000019073486
1000756,0.689999997615814
1000759,0.680000007152557
1000765,0.469999998807907
1000766,0.826666673024495
1000779,0.990000009536743
1000783,0.980000019073486
1000789,0.799999982118607
1000791,0.615000009536743
1000794,0.569999992847443
1000797,0.730000019073486
1000799,1
1000800,1
1000802,0.383333330353101
1000811,0.880000015099843
1000813,0.244999993592501
1000817,0.93666668732961
1000819,0.779999971389771
1000823,0.519999980926514
1000825,0.84333332379659
1000827,0.896666665871938
1000834,0.680000007152557
1000835,0.490000009536743
1000837,0.350000012665987
1000838,0.534999996423721
1000843,0.919999976952871
1000844,1
1000851,0.279999991257985
1000862,0.375
1000864,1
1000865,0.933333357175191
1000868,0.810000002384186
1000872,0.949999988079071
1000873,0.986666679382324
1000876,0.675000011920929
1000877,0.419999990612268
1000883,0.873333334922791
1000887,0.699999988079071
1000892,0.263333330551783
1000894,0.569999992847443
1000897,0.625
1000898,0.680000007152557
1000903,0.995000004768372
1000907,0.195000000298023
1000912,0.360000014305115
1000913,0.693333347638448
1000919,1
1000924,0.990000009536743
1000931,0.980000019073486
1000932,0.249999994412065
1000939,0.186666662494342
1000941,0.873333315054576
1000942,0.960000018278758
1000954,0.794999986886978
1000956,0.819999992847443
1000957,0.935000002384186
1000962,0.730000019073486
1000973,0.990000009536743
1000977,0.579999993244807
1000980,0.985000014305115
1000981,0.680000007152557
1000986,0.724999994039536
1000992,0.919999996821086
1000998,0.949999988079071
1000999,0.879999995231628
1001001,0.730000019073486
1001002,0.366666664679845
1001003,0.974999994039536
1001007,0.680000007152557
1001018,0.93666668732961
1001019,0.939999997615814
1001024,0.970000028610229
1001026,0.850000023841858
1001028,0.620000004768372
1001030,0.646666665871938
1001032,0.993333339691162
1001034,0.00666666651765506
1001037,0.50500001013279
1001047,0.760000010331472
1001049,0.179999999701977
1001060,0.930000007152557
1001063,0.879999995231628
1001067,0.810000002384186
1001068,0.995000004768372
1001072,0.709999978542328
1001074,0.099999999627471
1001077,0.990000009536743
1001085,0.969999998807907
1001087,0.759999990463257
1001088,0.259999997913837
1001095,0.0666666651765506
1001096,0.680000007152557
1001098,0.689999997615814
1001104,0.680000007152557
1001107,0.974999994039536
1001109,0.363333324591319
1001110,0.209999993443489
1001112,0.663333331545194
1001123,0.996666669845581
1001125,0.923333346843719
1001127,0.586666663487752
1001133,0.590000003576279
1001135,0.666666666666667
1001136,0.449999986216426
1001139,0.680000007152557
1001141,0.623333334922791
1001143,0.913333336512248
1001145,0.810000002384186
1001153,0.740000009536743
1001156,0.66499999165535
1001161,0.0650000004097819
1001165,0.649999976158142
1001172,0.309999997417132
1001174,0.625
1001179,0.680000007152557
1001183,0.640000015497208
1001186,0.575000002980232
1001192,0.0399999991059303
1001194,0.0799999994536241
1001199,0.46000000834465
1001201,0.870000004768372
1001208,0.990000009536743
1001214,0.993333339691162
1001215,0.00499999988824129
1001221,0.889999985694885
1001225,0.970000008742015
1001229,0.0366666664679845
1001234,1
1001240,0.259999994188547
1001245,0.0199999995529652
1001246,0.935000002384186
1001253,0.604999989271164
1001258,0.985000014305115
1001259,0.699999988079071
1001263,0.910000006357829
1001264,0.753333350022634
1001270,0.620000004768372
1001271,0.620000004768372
1001273,0.730000019073486
1001274,0.129999995231628
1001279,0.879999995231628
1001280,0.0249999994412065
1001282,0.0900000035762787
1001287,0.905000001192093
1001289,0.996666669845581
1001292,0.140000000596046
1001294,0.394999995827675
1001296,0.610000014305115
1001306,0.44666666785876
1001312,0.955000013113022
1001318,0.0700000002980232
1001320,0.259999997913837
1001322,0.986666679382324
1001323,0.903333346048991
1001324,0.939999997615814
1001326,0.51666667064031
1001327,0.260000004433095
1001330,0.00499999988824129
1001331,0.930000007152557
1001334,0.769999980926514
1001335,0.0850000008940697
1001337,0.364999989047647
1001341,0.119999997317791
1001342,0.995000004768372
1001345,0.620000004768372
1001349,0.296666664381822
1001350,0.776666661103567
1001354,0.590000003576279
1001357,0.550000011920929
1001359,1
1001364,0.883333345254262
1001370,0.370000004768372
1001372,0.804999977350235
1001376,0.930000027020772
1001377,0.573333352804184
1001383,0.0649999985471368
1001386,1
1001387,0.886666675408681
1001391,0.620000004768372
1001392,0.790000021457672
1001393,0.944999992847443
1001394,0
1001401,0.714999973773956
1001404,0
1001406,0.629999995231628
1001413,0.839999973773956
1001423,0.590000013510386
1001424,0.836666683355967
1001425,0.713333328564962
1001428,0.885000020265579
1001431,0.959999978542328
1001432,0.699999988079071
1001433,0.540000021457672
1001434,0.975000023841858
1001436,0.645000010728836
1001437,0.995000004768372
1001438,0.919999996821086
1001442,0.0599999986588955
1001444,0.00333333325882753
1001445,0.250000007450581
1001446,0.579999983310699
1001448,0.993333339691162
1001450,0.623333334922791
1001451,0.143333331992229
1001453,0.410000006357829
1001457,0.699999988079071
1001458,0.884999990463257
1001461,0.589999973773956
1001462,0.166666666666667
1001465,0.409999996423721
1001466,0.956666668256124
1001468,0.615000009536743
1001469,0.119999997317791
1001470,0
1001477,0.909999986489614
1001480,0.306666667883595
1001482,0.724999994039536
1001484,0.956666668256124
1001485,0.810000002384186
1001487,0.0900000035762787
1001492,0.350000003973643
1001494,0.729999999205271
1001497,0.889999985694885
1001500,0.229999999205271
1001501,0.936666667461395
1001502,0.159999996423721
1001509,0.626666675011317
1001516,0.920000016689301
1001518,0.680000007152557
1001522,0.715000003576279
1001523,0.239999997119109
1001527,0.389999985694885
1001530,0.519999995827675
1001532,0.589999973773956
1001535,0.59333332379659
1001537,0.439999997615814
1001538,1
1001539,0.616666654745738
1001540,0.970000008742015
1001547,0.986666679382324
1001548,0.990000009536743
1001549,0.899999976158142
1001551,0.645000010728836
1001556,0.993333339691162
1001568,0.963333348433177
1001570,0.774999976158142
1001572,0.286666663984458
1001574,0.730000019073486
1001581,0.819999992847443
1001582,0.776666680971781
1001583,0.484999989159405
1001584,0.579999983310699
1001585,0.600000001490116
1001588,0.660000026226044
1001592,0.930000007152557
1001595,0.519999980926514
1001596,0.889999985694885
1001607,0.0299999993294477
1001612,0.886666675408681
1001615,0.00999999977648258
1001617,0.0949999978765845
1001618,0.956666668256124
1001619,0.683333337306976
1001622,0.965000003576279
1001623,0.90666667620341
1001624,0.180000002185504
1001629,0.873333334922791
1001630,0.873333334922791
1001635,0
1001645,0.879999995231628
1001649,0.965000003576279
1001653,0.606666654348373
1001654,0.799999992052714
1001655,0.0599999986588955
1001657,0.979999999205271
1001658,0.756666660308838
1001661,0.319999992847443
1001662,0.550000011920929
1001670,0.159999996423721
1001671,0.923333346843719
1001672,0.906666656335195
1001673,0.906666656335195
1001674,0.523333340883255
1001676,0.680000007152557
1001678,0.966666658719381
1001679,0.965000003576279
1001681,0.689999997615814
1001683,1
1001687,0.439999997615814
1001689,0.496666659290592
1001692,0.270000010728836
1001693,0.355000004172325
1001703,0.649999976158142
1001705,0.95333331823349
1001706,0.680000007152557
1001708,0.409999996423721
1001709,0.359999999403954
1001711,0.930000007152557
1001712,0.353333339095116
1001713,0.793333331743876
1001714,0.895000010728836
1001715,0.239999994635582
1001716,0.96000000834465
1001724,0.849999994039536
1001729,0.68666664759318
1001731,0
1001732,0.995000004768372
1001733,0.916666666666667
1001735,0.790000021457672
1001737,0.933333337306976
1001738,0.826666653156281
1001740,0.33500000834465
1001741,0.0433333336065213
1001745,0.323333332935969
1001752,0.406666661302249
1001755,0.219999998807907
1001759,0.903333326180776
1001763,0.870000004768372
1001766,0
1001783,0.970000028610229
1001784,0.560000002384186
1001786,0.68999999264876
1001787,0.660000026226044
1001790,0.519999980926514
1001791,0.434999987483025
1001792,0.770000020662943
1001793,0.573333332935969
1001796,0.846666653951009
1001798,0.629999995231628
1001801,0.96000000834465
1001802,0.985000014305115
1001806,0.855000019073486
1001809,0.504999993368983
1001810,0.349999994039536
1001813,0.829999983310699
1001816,0.586666663487752
1001823,0.385000005364418
1001825,0.985000014305115
1001829,0.899999976158142
1001830,0.995000004768372
1001833,0.763333320617676
1001838,0.636666675408681
1001840,0.670000016689301
1001841,0.5
1001847,0.394999995827675
1001848,0.20666666328907
1001850,0.756666660308838
1001851,0.970000008742015
1001853,0.699999988079071
1001856,0.280000001192093
1001858,0.670000016689301
1001859,0.596666673819224
1001864,0.519999980926514
1001867,0.660000026226044
1001870,0.206666669497887
1001871,0.609999999403954
1001874,0.663333336512248
1001875,0.543333341677984
1001877,0.910000026226044
1001878,0.936666667461395
1001879,0.449999998013179
1001884,0.716666678587596
1001891,0.905000001192093
1001892,0.754999995231628
1001893,0.600000023841858
1001895,0.10499999858439
1001896,0.995000004768372
1001897,0.639999985694885
1001898,0.623333334922791
1001902,0.140000000596046
1001909,0.200000002980232
1001914,0.200000002980232
1001917,0.945000022649765
1001919,0.57000000278155
1001922,0.176666672031085
1001924,0.870000004768372
1001925,0.956666668256124
1001926,0.759999990463257
1001928,0.980000019073486
1001929,0.304999992251396
1001932,1
1001934,0.656666656335195
1001937,0.680000007152557
1001940,0.7199999888738
1001943,0.939999997615814
1001944,0.985000014305115
1001946,0.660000026226044
1001947,0.990000009536743
1001952,0.559999982515971
1001961,0.985000014305115
1001962,0.786666651566823
1001965,0.870000004768372
1001971,0.680000007152557
1001974,0.633333325386047
1001976,1
1001979,0.446666677792867
1001980,0.27666666607062
1001982,0.949999988079071
1001986,0.00999999977648258
1001993,0.613333344459534
1001994,0.429999984800816
1001996,0.996666669845581
1002000,0.973333338896433
1002003,0.990000009536743
1002006,0.790000021457672
1002007,0.949999988079071
1002009,0.286666666467984
1002019,0
1002023,0.503333330154419
1002024,0.0500000007450581
1002025,0.83500000834465
1002027,0.629999995231628
1002028,0.990000009536743
1002032,0.930000007152557
1002035,1
1002039,0.676666676998138
1002041,0.810000002384186
1002045,0.936666667461395
1002047,0.200000002980232
1002054,0.530000001192093
1002055,0.450000010430813
1002056,0.939999997615814
1002063,0.976666688919067
1002064,0.466666668653488
1002070,0.5
1002075,1
1002076,0.629999995231628
1002081,0.990000009536743
1002086,0.990000009536743
1002087,0.81333331267039
1002088,0.720000008742015
1002089,0.573333323001862
1002090,0.385000005364418
1002091,0.353333339095116
1002092,0.886666655540466
1002097,0.970000028610229
1002111,0.896666665871938
1002112,0.973333338896433
1002113,0.28666665777564
1002114,0.215000003576279
1002117,0.909999996423721
1002123,1
1002127,1
1002131,0.889999985694885
1002132,0.166666669150194
1002133,0.699999988079071
1002135,0.00333333325882753
1002137,0.784999996423721
1002138,0.919999986886978
1002141,0.636666665474574
1002146,1
1002148,0.636666667958101
1002150,0.919999996821086
1002154,0.450000002980232
1002156,0
1002157,0.689999997615814
1002161,0.979999989271164
1002170,0.0549999997019768
1002171,0.870000004768372
1002172,0.276666661103566
1002182,0.829999983310699
1002189,0.813333332538605
1002194,0.943333347638448
1002198,0.995000004768372
1002199,0.270000010728836
1002201,0.650000005960464
1002202,0.140000000596046
1002204,1
1002206,0.970000008742015
1002207,0.995000004768372
1002208,0.990000009536743
1002209,0.806666652361552
1002212,0.976666688919067
1002217,0.926666676998138
1002218,0.493333339691162
1002220,0.680000007152557
1002225,0.679999987284342
1002226,0.58500000834465
1002227,0.0649999985471368
1002230,0.380000005165736
1002239,0.316666662693024
1002243,0
1002244,0.0700000002980232
1002245,0.889999985694885
1002249,0.656666682412227
1002252,0.510000005364418
1002253,0.985000014305115
1002255,0.430000007152557
1002257,0.936666667461395
1002259,0.306666672229767
1002262,0.919999996821086
1002263,0.863333344459534
1002265,0.676666657129923
1002267,0.560000002384186
1002268,0
1002271,0.109999997541308
1002272,0.269999995827675
1002276,0.644999980926514
1002278,0
1002279,0.21000000461936
1002284,0.689999997615814
1002286,1
1002292,0.865000009536743
1002297,0.90666667620341
1002301,1
1002304,0.965000003576279
1002307,0.756666660308838
1002310,0.266666665673256
1002312,0.913333336512248
1002314,1
1002315,0.296666666865349
1002316,0.495000014081597
1002318,0.263333330551783
1002322,0.765000015497208
1002324,0.983333349227905
1002325,0.990000009536743
1002327,1
1002330,0.270000003278255
1002334,0.963333328564962
1002335,0.379999995231628
1002337,0.720000008742015
1002338,0.745000004768372
1002339,0.970000028610229
1002343,0.96000000834465
1002345,0.330000011250377
1002347,0.813333332538605
1002355,1
1002358,0.150000005960464
1002360,0.509999990463257
1002361,0.759999990463257
1002366,0.444999992847443
1002370,0.489999994635582
1002372,0.820000012715658
1002376,0.866666674613953
1002379,0.586666663487752
1002381,0.903333326180776
1002384,0.680000007152557
1002392,0.879999995231628
1002394,0.660000026226044
1002399,0.405000001192093
1002409,0.980000019073486
1002419,0.816666662693024
1002420,1
1002421,0.699999988079071
1002433,0.900000005960464
1002436,0
1002437,0.289999997864167
1002439,0.28999999165535
1002442,0
1002444,0.569999992847443
1002446,0.00999999977648258
1002448,0.979999999205271
1002450,0.100000001490116
1002456,0.530000001192093
1002457,0.610000014305115
1002460,0.329999998211861
1002461,0.990000009536743
1002465,0.569999992847443
1002474,0.589999993642171
1002475,0.830000003178914
1002476,0.71000000834465
1002477,0.990000009536743
1002487,0.896666665871938
1002488,0.936666667461395
1002490,0.919999996821086
1002491,0.549999997019768
1002500,0.680000007152557
1002501,0.150000005960464
1002503,0.459999988476435
1002504,1
1002509,0.159999996423721
1002512,0.470000008742015
1002513,0.996666669845581
1002515,0.639999985694885
1002516,1
1002517,0.920000016689301
1002519,1
1002520,0.609999999403954
1002522,0.653333346048991
1002526,0.620000004768372
1002529,0.0500000007450581
1002531,0.300000011920929
1002532,0.530000016093254
1002541,0.829999983310699
1002545,0.865000009536743
1002547,0.686666660010815
1002550,0.866666654745738
1002554,0.969999998807907
1002556,0.716666668653488
1002557,0.323333332935969
1002566,0.926666657129923
1002568,0.986666679382324
1002571,0
1002572,0.899999996026357
1002574,0.175000001676381
1002577,0.209999993443489
1002582,0.800000011920929
1002585,0.680000007152557
1002594,0.5
1002597,0.980000019073486
1002598,0.455000013113022
1002599,0.645000010728836
1002605,0.400000005960464
1002606,0.270000000794729
1002607,0.0249999994412065
1002609,0.540000021457672
1002611,0.853333334128062
1002618,0
1002620,0.129999995231628
1002621,0.259999995430311
1002622,0.676666667064031
1002624,0.199999998013178
1002625,0.189999997615814
1002633,0.219999998807907
1002636,0.913333336512248
1002645,0.660000026226044
1002647,0.233333334326744
1002648,1
1002651,0.923333346843719
1002655,0.334999993443489
1002656,0.32999999076128
1002662,0.429999999701977
1002667,0.990000009536743
1002669,0.326666673024495
1002673,0.940000017484029
1002678,0.606666667386889
1002679,0.564999997615814
1002681,0.945000022649765
1002683,0.529999971389771
1002686,0.219999993219972
1002689,0.226666664083799
1002691,0.910000026226044
1002693,0.383333335320155
1002694,0.920000016689301
1002696,0.130000002682209
1002700,0.926666657129923
1002701,0.985000014305115
1002704,0.620000004768372
1002705,0.993333339691162
1002707,0.0700000002980232
1002708,1
1002715,0.925000011920929
1002717,0.533333338797092
1002718,0.966666678587596
1002719,0.865000009536743
1002721,0.689999997615814
1002722,0.979999999205271
1002723,0.683333327372869
1002726,0.416666666666667
1002728,0.034999999217689
1002730,0.209999998410543
1002731,0.16666667163372
1002734,0.919999986886978
1002738,0.639999985694885
1002739,0.634999990463257
1002741,1
1002743,0.26999999396503
1002751,0.593333343664805
1002752,0.625
1002753,0.620000004768372
1002755,0.633333345254262
1002758,0.563333322604497
1002759,0.28999999165535
1002760,0.680000007152557
1002765,0.433333337306976
1002768,0.825000017881393
1002770,1
1002774,0.960000018278758
1002780,0.314999997615814
1002782,0.330000003178914
1002783,0.680000007152557
1002786,0.0799999982118607
1002787,0.353333334128062
1002788,0.959999978542328
1002790,0.536666671435038
1002791,0.944999992847443
1002793,0.873333334922791
1002808,0.30333333214124
1002810,0.800000011920929
1002812,0.639999985694885
1002818,0.319999992847443
1002819,1
1002828,0.649999976158142
1002829,0.983333349227905
1002830,0.590000003576279
1002837,0
1002839,0.935000002384186
1002841,0.970000008742015
1002842,0.0199999995529652
1002843,0.676666667064031
1002850,0.449999988079071
1002852,1
1002860,0.996666669845581
1002861,0.680000007152557
1002868,0.985000014305115
1002870,0.740000009536743
1002871,0.373333338027199
1002875,0.00999999977648258
1002878,0.409999996423721
1002879,1
1002883,0.660000026226044
1002884,0.6099999944369
1002886,0.326666658123334
1002892,0.680000007152557
1002895,0.776666661103567
1002897,0.996666669845581
1002899,0.290000002831221
1002913,0.680000007152557
1002916,0.75
1002919,0.415000006556511
1002921,0.819999992847443
1002922,0.330000013113022
1002925,0.976666669050852
1002926,0.373333334922791
1002927,0.509999990463257
1002928,0.949999988079071
1002935,0.689999997615814
1002938,1
1002942,0.830000013113022
1002946,0.415000006556511
1002948,0.990000009536743
1002949,0.990000009536743
1002952,0.450000017881393
1002953,0.545000016689301
1002954,0.0299999993294477
1002962,1
1002965,0.295000001788139
1002967,0
1002968,0.985000014305115
1002969,0.920000016689301
1002971,0.550000011920929
1002973,0.649999976158142
1002975,0.670000001788139
1002976,0.00666666651765506
1002984,0.150000005960464
1002985,0.680000007152557
1002989,0.0199999995529652
1002991,0.839999973773956
1002992,0.0149999996647239
1002994,0.973333338896433
1002996,0.859999984502792
1003002,0.839999973773956
1003004,0.680000007152557
1003011,0.670000016689301
1003020,0.40666667620341
1003021,0.225000001490116
1003023,0.733333339293798
1003026,0.950000007947286
1003028,0.930000007152557
1003030,0.883333345254262
1003031,0.680000007152557
1003036,0.586666668454806
1003037,0.863333324591319
1003038,0.793333331743876
1003039,0.0233333328117927
1003044,0.899999996026357
1003045,0.680000007152557
1003052,0.629999995231628
1003053,0.753333310286204
1003054,0.910000026226044
1003056,0.915000021457672
1003058,1
1003059,0.379999995231628
1003061,0.556666662295659
1003065,0.979999999205271
1003070,0.839999993642171
1003075,0.370000004768372
1003079,0.856666684150696
1003082,0.00999999977648258
1003086,0.0549999997019768
1003089,0.479999989271164
1003091,0.399999991059303
1003095,0.836666663487752
1003096,0.816666662693024
1003099,0.0466666662444671
1003101,0.995000004768372
1003103,0.509999990463257
1003106,0.100000001490116
1003107,0.976666669050852
1003120,0.586666653553645
1003122,0.886666655540466
1003128,1
1003129,0.855000019073486
1003130,0.296666671832403
1003132,0.154999997466803
1003133,0.0700000002980232
1003139,0.136666665474574
1003143,0.550000001986822
1003151,0.790000001589457
1003152,0.0966666669895252
1003153,0.949999988079071
1003155,0.959999978542328
1003158,0.509999990463257
1003160,0.786666681369146
1003165,0.409999996423721
1003169,0.950000007947286
1003172,0.850000003973643
1003173,0.209999993443489
1003175,0.790000001589457
1003179,0.466666668653488
1003181,0.933333357175191
1003182,0.995000004768372
1003187,0.773333330949148
1003188,0.894999980926514
1003189,1
1003192,0.860000014305115
1003193,0.489999989668528
1003201,0.966666658719381
1003204,0.946666677792867
1003205,0.510000020265579
1003206,0.879999995231628
1003208,0.550000004470348
1003209,0.479999989271164
1003210,0.670000016689301
1003211,0.355000004172325
1003212,0.930000007152557
1003215,0.0199999995529652
1003216,0.91499999165535
1003223,0.780000001192093
1003224,0.533333321412404
1003226,0.973333358764648
1003227,0.199999993046125
1003231,0.336666656037172
1003232,0.799999992052714
1003234,0.970000028610229
1003236,0.976666669050852
1003237,0.970000028610229
1003240,0.680000007152557
1003247,0.283333336313566
1003260,0.00999999977648258
1003262,0.475000001490116
1003266,0.473333323995272
1003267,0.980000019073486
1003268,0.576666663090388
1003269,0.955000013113022
1003271,0.689999997615814
1003273,0.650000005960464
1003281,0.533333331346512
1003287,0.6099999944369
1003288,0.0699999984353781
1003289,0.453333327546716
1003291,0.479999999205271
1003294,1
1003295,1
1003302,0.589999988675117
1003312,0.990000009536743
1003315,0.4699999888738
1003319,0.564999997615814
1003321,0.843333343664805
1003322,0.0449999989941716
1003323,0.790000021457672
1003327,0.0500000007450581
1003328,0.689999997615814
1003332,0.57000000278155
1003336,0.770000010728836
1003340,0.990000009536743
1003341,0.563333342472712
1003342,0.623333354791005
1003343,0.0399999991059303
1003345,0.363333334525426
1003347,0.930000007152557
1003350,0.945000022649765
1003353,0.73333332935969
1003354,0.449999988079071
1003355,0.239999994635582
1003356,0.894999980926514
1003358,0.19666666785876
1003359,0.636666655540466
1003362,0.974999994039536
1003364,0.100000001490116
1003365,0.00499999988824129
1003366,0.400000005960464
1003367,0.379999995231628
1003370,0.586666683355967
1003371,0.986666679382324
1003378,0.67999999721845
1003379,0.51666667064031
1003381,0.219999998807907
1003383,0.995000004768372
1003386,0.879999995231628
1003395,0.689999997615814
1003397,0.643333345651627
1003398,0.886666675408681
1003401,0.0500000007450581
1003403,0.639999985694885
1003405,0.333333336437742
1003406,0.143333335717519
1003409,0.993333339691162
1003412,0.83500000834465
1003413,0.946666677792867
1003414,0.899999976158142
1003415,0.454999987967312
1003427,0.709999978542328
1003428,0.900000005960464
1003436,0.716666678587596
1003439,0.376666665077209
1003441,0
1003447,0.793333331743876
1003454,0.0833333333333333
1003455,0.0799999982118607
1003458,0.133333332836628
1003461,0.983333349227905
1003462,0.400000005960464
1003466,0.603333334128062
1003471,0.439999997615814
1003474,0.943333327770233
1003476,0.996666669845581
1003477,0.970000028610229
1003480,0.625
1003485,0.865000009536743
1003487,0.96000000834465
1003489,1
1003492,0.554999992251396
1003494,0.745000004768372
1003495,0.619999994834264
1003506,0.493333329757055
1003507,0.0249999994412065
1003509,0.876666684945424
1003510,0.643333325783412
1003511,0.106666663661599
1003513,0.786666671435038
1003519,0.193333324044943
1003522,0.459999993443489
1003523,0.670000016689301
1003524,0.930000007152557
1003525,1
1003527,0.616666674613953
1003529,1
1003535,0.0299999993294477
1003539,0.779999971389771
1003542,0.990000009536743
1003544,0.420000011722247
1003545,0.990000009536743
1003547,0.550000011920929
1003550,0.715000003576279
1003556,0.343333333730698
1003558,0.00999999977648258
1003560,0.675000011920929
1003561,0.0199999995529652
1003569,0.0399999991059303
1003572,0.606666664282481
1003577,0.995000004768372
1003579,0.269999995827675
1003586,0.574999988079071
1003587,0.653333326180776
1003593,0.620000004768372
1003595,0.510000000397364
1003600,0.659999996423721
1003604,0
1003607,0.730000019073486
1003609,0.883333325386047
1003611,0.46000000089407
1003612,0.426666676998138
1003613,0.893333335717519
1003619,0.770000000794729
1003620,0.0199999995529652
1003621,0.330000013113022
1003623,0.129999995231628
1003625,0.196666662270824
1003629,0.976666669050852
1003631,0.0199999995529652
1003632,0.980000019073486
1003634,0.995000004768372
1003637,0.170000001788139
1003639,0.244999997317791
1003642,0.603333329161008
1003651,0.496666669845581
1003655,0.459999993443489
1003656,0.359999999403954
1003659,0.75
1003668,0.75
1003671,0.960000018278758
1003672,0.969999998807907
1003674,0.956666668256124
1003677,0.985000014305115
1003678,0.266666658843557
1003681,0.360000000645717
1003682,0.276666663587093
1003683,0.996666669845581
1003684,0.620000004768372
1003686,0.726666669050852
1003693,0.976666688919067
1003698,0.870000004768372
1003702,0.935000002384186
1003705,0.890000015497208
1003708,0.969999998807907
1003710,0.660000026226044
1003714,0.563333332538605
1003716,0.980000019073486
1003721,0.406666666269302
1003722,0.149999998509884
1003728,0.126666670044263
1003729,0.0999999971439441
1003730,0.680000007152557
1003732,0.895000010728836
1003738,0.974999994039536
1003746,0.930000007152557
1003752,0.81333335240682
1003756,0.264999993145466
1003757,0.404999997466803
1003758,0.304999992251396
1003759,0.623333334922791
1003760,0.479999989271164
1003765,0.386666665474574
1003779,0.884999990463257
1003781,0.606666664282481
1003785,0.519999980926514
1003788,0.53999999165535
1003789,0.556666652361552
1003790,0.379999995231628
1003793,0.860000014305115
1003796,0.903333326180776
1003805,0.0500000007450581
1003806,0.293333334227403
1003807,1
1003809,0.620000004768372
1003810,0.0599999986588955
1003811,0.899999976158142
1003815,0.580000005662441
1003816,0.420000006755193
1003818,0.679999987284342
1003819,0.986666679382324
1003823,0.685000002384186
1003824,0.864999979734421
1003828,0.430000007152557
1003830,0.955000013113022
1003833,0.980000019073486
1003840,0.716666678587596
1003842,0.109999999403954
1003845,0.603333334128062
1003850,0.689999997615814
1003852,0.850000023841858
1003860,0.53999999165535
1003862,0.955000013113022
1003869,0.680000007152557
1003870,0.90666667620341
1003872,0.955000013113022
1003874,0.0333333325882753
1003876,0.649999976158142
1003877,0.179999999701977
1003878,0.103333334128062
1003879,0.953333338101705
1003881,0.0499999988824129
1003887,0.436666662494342
1003889,0.724999994039536
1003891,0.673333346843719
1003894,0.603333324193954
1003898,0.680000007152557
1003899,0.930000007152557
