Account_ID,Prediction
1001125,0.880000015099843
1001127,0.579999993244807
1001133,0.610000014305115
1001135,0.633333345254262
1001136,0.469999987632036
1001139,0.655000001192093
1001141,0.613333324591319
1001143,0.930000007152557
1001145,0.879999995231628
1001153,0.680000007152557
1001156,0.629999995231628
1001161,0.0750000001862645
1001165,0.540000021457672
1001172,0.336666663487752
1001174,0.639999985694885
1001179,0.649999976158142
1001183,0.680000007152557
1001186,0.584999993443489
1001192,0.0299999993294477
1001194,0.0933333324889342
1001199,0.439999997615814
1001201,0.875
1001208,0.990000009536743
1001214,1
1001215,0.00999999977648258
1001221,0.920000016689301
1001225,0.970000008742015
1001229,0.0499999988824129
1001234,0.990000009536743
1001240,0.294999994337559
1001245,0.066666666418314
1001246,0.920000016689301
1001253,0.610000014305115
1001258,0.995000004768372
1001259,0.759999990463257
1001263,0.910000006357829
1001264,0.810000002384186
1001270,0.629999995231628
1001271,0.620000004768372
1001273,0.649999976158142
1001274,0.109999999403954
1001279,0.849999994039536
1001280,0.0149999996647239
1001282,0.0900000035762787
1001287,0.920000016689301
1001289,0.986666679382324
1001292,0.0750000029802322
1001294,0.434999987483025
1001296,0.680000007152557
1001306,0.456666658322016
1001312,0.980000019073486
1001318,0.0700000002980232
1001320,0.219999998807907
1001322,0.980000019073486
1001323,0.893333335717519
1001324,0.939999997615814
1001326,0.550000001986822
1001327,0.265000004321337
1001330,0.0199999995529652
1001331,0.930000007152557
1001334,0.790000021457672
1001335,0.0549999997019768
1001337,0.375
1001341,0.180000007152557
1001342,0.985000014305115
1001345,0.6099999944369
1001349,0.283333333830039
1001350,0.7199999888738
1001354,0.599999994039536
1001357,0.589999973773956
1001359,1
1001364,0.846666653951009
1001370,0.363333334525426
1001372,0.795000016689301
1001376,0.916666666666667
1001377,0.493333329757055
1001383,0.100000001490116
1001386,1
1001387,0.846666673819224
1001391,0.645000010728836
1001392,0.810000002384186
1001393,0.969999998807907
1001394,0
1001401,0.775000005960464
1001404,0
1001406,0.680000007152557
1001413,0.879999995231628
1001423,0.603333334128062
1001424,0.819999992847443
1001425,0.689999997615814
1001428,0.854999989271164
1001431,0.870000004768372
1001432,0.699999988079071
1001433,0.560000002384186
1001434,1
1001436,0.655000001192093
1001437,0.985000014305115
1001438,0.926666657129923
1001442,0.0399999991059303
1001444,0.00333333325882753
1001445,0.189999997615814
1001446,0.670000016689301
1001448,0.990000009536743
1001450,0.633333325386047
1001451,0.146666664630175
1001453,0.373333344856898
1001457,0.600000023841858
1001458,0.900000005960464
1001461,0.649999976158142
1001462,0.176666657129923
1001465,0.404999986290932
1001466,0.933333337306976
1001468,0.604999989271164
1001469,0.159999996423721
1001470,0.0299999993294477
1001477,0.913333336512248
1001480,0.306666674713294
1001482,0.775000005960464
1001484,0.916666666666667
1001485,0.805000007152557
1001487,0.0900000035762787
1001492,0.336666668454806
1001494,0.693333347638448
1001497,0.899999976158142
1001500,0.223333338896434
1001501,0.913333336512248
1001502,0.170000001788139
1001509,0.610000009338061
1001516,0.899999976158142
1001518,0.660000026226044
1001522,0.704999983310699
1001523,0.283333326379458
1001527,0.400000005960464
1001530,0.53999999165535
1001532,0.639999985694885
1001535,0.633333325386047
1001537,0.41499999165535
1001538,1
1001539,0.650000015894572
1001540,0.943333347638448
1001547,0.960000018278758
1001548,0.993333339691162
1001549,0.920000016689301
1001551,0.615000009536743
1001556,0.993333339691162
1001568,0.956666668256124
1001570,0.805000007152557
1001572,0.296666659414768
1001574,0.779999971389771
1001581,0.854999989271164
1001582,0.743333319822947
1001583,0.495000009424984
1001584,0.589999973773956
1001585,0.570000007748604
1001588,0.660000026226044
1001592,0.879999995231628
1001595,0.560000002384186
1001596,0.939999997615814
1001607,0.00999999977648258
1001612,0.90666667620341
1001615,0.0199999995529652
1001617,0.0899999979883432
1001618,0.966666678587596
1001619,0.716666678587596
1001622,0.965000003576279
1001623,0.896666665871938
1001624,0.299999997019768
1001629,0.8900000055631
1001630,0.793333331743876
1001635,0
1001645,0.850000003973643
1001649,0.974999994039536
1001653,0.630000005165736
1001654,0.853333334128062
1001655,0.0700000002980232
1001657,0.976666688919067
1001658,0.746666689713796
1001661,0.300000004470348
1001662,0.469999998807907
1001670,0.234999998472631
1001671,0.923333326975505
1001672,0.910000006357829
1001673,0.866666674613953
1001674,0.533333331346512
1001676,0.660000026226044
1001678,0.953333338101705
1001679,0.970000028610229
1001681,0.699999988079071
1001683,0.996666669845581
1001687,0.5
1001689,0.503333328912655
1001692,0.340000003576279
1001693,0.385000005364418
1001703,0.540000021457672
1001705,0.93666668732961
1001706,0.660000026226044
1001708,0.426666667064031
1001709,0.449999988079071
1001711,0.956666648387909
1001712,0.296666656931241
1001713,0.853333334128062
1001714,0.900000005960464
1001715,0.129999995231628
1001716,0.965000003576279
1001724,0.83500000834465
1001729,0.716666678587596
1001731,0
1001732,0.990000009536743
1001733,0.880000015099843
1001735,0.860000014305115
1001737,0.970000008742015
1001738,0.833333333333333
1001740,0.394999995827675
1001741,0.073333332935969
1001745,0.336666663487752
1001752,0.413333335270484
1001755,0.230000004172325
1001759,0.883333345254262
1001763,0.930000007152557
1001766,0.00999999977648258
1001783,0.990000009536743
1001784,0.540000021457672
1001786,0.676666657129923
1001787,0.689999997615814
1001790,0.560000002384186
1001791,0.389999985694885
1001792,0.823333342870077
1001793,0.6099999944369
1001796,0.833333313465118
1001798,0.670000016689301
1001801,0.900000005960464
1001802,0.990000009536743
1001806,0.840000003576279
1001809,0.510000012814999
1001810,0.28999999165535
1001813,0.759999990463257
1001816,0.52333332101504
1001823,0.5
1001825,0.995000004768372
1001829,0.829999983310699
1001830,0.990000009536743
1001833,0.799999992052714
1001838,0.686666677395503
1001840,0.639999985694885
1001841,0.51666667064031
1001847,0.379999995231628
1001848,0.183333333581686
1001850,0.740000009536743
1001851,0.973333338896433
1001853,0.620000004768372
1001856,0.285000003874302
1001858,0.715000003576279
1001859,0.6099999944369
1001864,0.490000009536743
1001867,0.639999985694885
1001870,0.160000001390775
1001871,0.614999994635582
1001874,0.673333326975505
1001875,0.606666664282481
1001877,0.935000002384186
1001878,0.926666676998138
1001879,0.420000006755193
1001884,0.779999991257985
1001891,0.939999997615814
1001892,0.705000013113022
1001893,0.469999998807907
1001895,0.16499999910593
1001896,0.995000004768372
1001897,0.689999997615814
1001898,0.636666675408681
1001902,0.130000002682209
1001909,0.100000001490116
1001914,0.259999990463257
1001917,0.950000017881393
1001919,0.566666672627131
1001922,0.170000004271666
1001924,0.879999995231628
1001925,0.963333348433177
1001926,0.769999980926514
1001928,0.973333319028219
1001929,0.330000001937151
1001932,1
1001934,0.696666677792867
1001937,0.660000026226044
1001940,0.680000007152557
1001943,0.925000011920929
1001944,0.995000004768372
1001946,0.620000004768372
1001947,1
1001952,0.543333321809769
1001961,0.985000014305115
1001962,0.830000003178914
1001965,0.896666665871938
1001971,0.666666666666667
1001974,0.619999984900157
1001976,1
1001979,0.489999989668528
1001980,0.276666671037674
1001982,0.930000007152557
1001986,0.00999999977648258
1001993,0.603333314259847
1001994,0.463333333532016
1001996,0.993333339691162
1002000,0.963333348433177
1002003,0.990000009536743
1002006,0.740000009536743
1002007,0.930000007152557
1002009,0.296666661898295
1002019,0
1002023,0.456666658322016
1002024,0.0399999991059303
1002025,0.840000003576279
1002027,0.619999994834264
1002028,0.980000019073486
1002032,0.930000007152557
1002035,0.983333349227905
1002039,0.633333325386047
1002041,0.784999996423721
1002045,0.930000007152557
1002047,0.260000005364418
1002054,0.549999997019768
1002055,0.5
1002056,0.920000016689301
1002063,0.943333327770233
1002064,0.553333322207133
1002070,0.540000021457672
1002075,1
1002076,0.520000010728836
1002081,0.990000009536743
1002086,0.990000009536743
1002087,0.803333322207133
1002088,0.663333336512248
1002089,0.590000013510386
1002090,0.489999994635582
1002091,0.32000000278155
1002092,0.893333335717519
1002097,0.889999985694885
1002111,0.883333345254262
1002112,0.973333338896433
1002113,0.306666664779186
1002114,0.219999998807907
1002117,0.935000002384186
1002123,1
1002127,0.990000009536743
1002131,0.865000009536743
1002132,0.126666665077209
1002133,0.689999997615814
1002135,0.00666666651765506
1002137,0.754999995231628
1002138,0.884999990463257
1002141,0.643333325783412
1002146,1
1002148,0.616666679581006
1002150,0.966666678587596
1002154,0.485000014305115
1002156,0.0199999995529652
1002157,0.706666648387909
1002161,0.925000011920929
1002170,0.0699999984353781
1002171,0.853333334128062
1002172,0.273333330949148
1002182,0.839999973773956
1002189,0.820000012715658
1002194,0.956666668256124
1002198,0.975000023841858
1002199,0.319999992847443
1002201,0.694999992847443
1002202,0.149999996026357
1002204,1
1002206,0.976666669050852
1002207,0.995000004768372
1002208,0.995000004768372
1002209,0.806666672229767
1002212,0.970000008742015
1002217,0.896666685740153
1002218,0.513333330551783
1002220,0.70333331823349
1002225,0.73333332935969
1002226,0.604999989271164
1002227,0.0650000013411045
1002230,0.403333336114883
1002239,0.356666659315427
1002243,0.00999999977648258
1002244,0.100000001490116
1002245,0.810000002384186
1002249,0.649999996026357
1002252,0.46000000834465
1002253,0.969999998807907
1002255,0.509999990463257
1002257,0.966666678587596
1002259,0.30333333214124
1002262,0.963333328564962
1002263,0.866666674613953
1002265,0.673333346843719
1002267,0.590000003576279
1002268,0
1002271,0.106666664282481
1002272,0.340000003576279
1002276,0.620000004768372
1002278,0.00999999977648258
1002279,0.229999996721745
1002284,0.689999997615814
1002286,1
1002292,0.850000023841858
1002297,0.919999996821086
1002301,0.993333339691162
1002304,0.975000023841858
1002307,0.746666649977366
1002310,0.220000001291434
1002312,0.943333327770233
1002314,0.996666669845581
1002315,0.283333331346512
1002316,0.529999999329448
1002318,0.293333326776822
1002322,0.770000010728836
1002324,0.983333349227905
1002325,0.976666688919067
1002327,1
1002330,0.170000001788139
1002334,0.993333339691162
1002335,0.344999998807907
1002337,0.656666656335195
1002338,0.764999985694885
1002339,0.970000028610229
1002343,0.955000013113022
1002345,0.310000011697412
1002347,0.793333331743876
1002355,0.995000004768372
1002358,0.170000001788139
1002360,0.504999995231628
1002361,0.763333320617676
1002366,0.375
1002370,0.479999989271164
1002372,0.839999993642171
1002376,0.880000015099843
1002379,0.649999996026357
1002381,0.889999985694885
1002384,0.683333337306976
1002392,0.913333336512248
1002394,0.600000023841858
1002399,0.480000011622906
1002409,1
1002419,0.850000003973643
1002420,0.996666669845581
1002421,0.676666657129923
1002433,0.870000004768372
1002436,0
1002437,0.289999994759758
1002439,0.280000001192093
1002442,0
1002444,0.560000002384186
1002446,0
1002448,0.986666679382324
1002450,0.140000000596046
1002456,0.556666652361552
1002457,0.623333334922791
1002460,0.373333324988683
1002461,1
1002465,0.46000000834465
1002474,0.630000015099843
1002475,0.819999992847443
1002476,0.690000007549922
1002477,0.993333339691162
1002487,0.853333334128062
1002488,0.956666668256124
1002490,0.959999998410543
1002491,0.493333329757055
1002500,0.649999976158142
1002501,0.150000005960464
1002503,0.423333326975505
1002504,0.990000009536743
1002509,0.120000004768372
1002512,0.450000000496705
1002513,0.996666669845581
1002515,0.680000007152557
1002516,0.985000014305115
1002517,0.910000026226044
1002519,1
1002520,0.629999995231628
1002522,0.680000007152557
1002526,0.680000007152557
1002529,0.0549999997019768
1002531,0.25
1002532,0.515000000596046
1002541,0.836666663487752
1002545,0.810000002384186
1002547,0.680000005910794
1002550,0.8599999944369
1002554,0.954999983310699
1002556,0.689999997615814
1002557,0.363333334525426
1002566,0.919999996821086
1002568,0.986666679382324
1002571,0
1002572,0.889999985694885
1002574,0.145000000484288
1002577,0.140000000596046
1002582,0.885000020265579
1002585,0.659999996423721
1002594,0.379999995231628
1002597,0.970000028610229
1002598,0.445000007748604
1002599,0.669999986886978
1002605,0.454999998211861
1002606,0.256666670242945
1002607,0.0399999991059303
1002609,0.579999983310699
1002611,0.876666665077209
1002618,0
1002620,0.170000001788139
1002621,0.196666670342286
1002622,0.660000006357829
1002624,0.290000001589457
1002625,0.209999993443489
1002633,0.230000004172325
1002636,0.879999995231628
1002645,0.660000026226044
1002647,0.29333333671093
1002648,0.996666669845581
1002651,0.939999997615814
1002655,0.325000002980232
1002656,0.314999997615814
1002662,0.393333325783412
1002667,0.996666669845581
1002669,0.323333342870076
1002673,0.913333336512248
1002678,0.603333337232471
1002679,0.560000002384186
1002681,0.949999988079071
1002683,0.569999992847443
1002686,0.264999990351498
1002689,0.246666662395
1002691,0.889999985694885
1002693,0.263333340485891
1002694,0.905000001192093
1002696,0.16499999538064
1002700,0.896666665871938
1002701,0.985000014305115
1002704,0.600000023841858
1002705,0.976666688919067
1002707,0.0700000002980232
1002708,0.990000009536743
1002715,0.930000007152557
1002717,0.553333340833584
1002718,0.973333338896433
1002719,0.840000003576279
1002721,0.689999997615814
1002722,0.966666678587596
1002723,0.653333323697249
1002726,0.389999995628993
1002728,0.0449999999254942
1002730,0.210000003377597
1002731,0.143333330750465
1002734,0.884999990463257
1002738,0.680000007152557
1002739,0.605000019073486
1002741,1
1002743,0.22999999858439
1002751,0.616666654745738
1002752,0.645000010728836
1002753,0.665000021457672
1002755,0.629999995231628
1002758,0.550000011920929
1002759,0.28999999165535
1002760,0.649999976158142
1002765,0.369999994834264
1002768,0.83500000834465
1002770,0.995000004768372
1002774,0.943333347638448
1002780,0.359999991953373
1002782,0.310000002384186
1002783,0.655000001192093
1002786,0.0299999993294477
1002787,0.346666673819224
1002788,0.920000016689301
1002790,0.573333332935969
1002791,0.91499999165535
1002793,0.896666665871938
1002808,0.256666670242945
1002810,0.870000004768372
1002812,0.670000016689301
1002818,0.340000003576279
1002819,0.980000019073486
1002828,0.610000014305115
1002829,0.970000008742015
1002830,0.594999998807907
1002837,0
1002839,0.96000000834465
1002841,0.953333338101705
1002842,0.0399999991059303
1002843,0.703333348035812
1002850,0.450000002980232
1002852,1
1002860,0.996666669845581
1002861,0.660000026226044
1002868,1
1002870,0.740000009536743
1002871,0.40666667620341
1002875,0.00999999977648258
1002878,0.319999992847443
1002879,1
1002883,0.660000026226044
1002884,0.649999996026357
1002886,0.309999997417132
1002892,0.670000016689301
1002895,0.723333319028219
1002897,1
1002899,0.329999983310699
1002913,0.649999976158142
1002916,0.696666677792867
1002919,0.395000010728836
1002921,0.790000001589457
1002922,0.28999999165535
1002925,0.990000009536743
1002926,0.410000006357829
1002927,0.400000005960464
1002928,0.899999976158142
1002935,0.683333337306976
1002938,0.990000009536743
1002942,0.760000020265579
1002946,0.330000013113022
1002948,0.990000009536743
1002949,0.993333339691162
1002952,0.495000004768372
1002953,0.565000005066395
1002954,0.00999999977648258
1002962,1
1002965,0.200000002980232
1002967,0.00499999988824129
1002968,0.96000000834465
1002969,0.930000007152557
1002971,0.569999992847443
1002973,0.639999985694885
1002975,0.705000013113022
1002976,0
1002984,0.159999996423721
1002985,0.649999976158142
1002989,0.00999999977648258
1002991,0.839999973773956
1002992,0.00999999977648258
1002994,0.979999999205271
1002996,0.879999995231628
1003002,0.870000004768372
1003004,0.649999976158142
1003011,0.679999987284342
1003020,0.396666665871938
1003021,0.229999996721745
1003023,0.720000008742015
1003026,0.956666668256124
1003028,0.930000007152557
1003030,0.8900000055631
1003031,0.649999976158142
1003036,0.560000001142422
1003037,0.893333335717519
1003038,0.770000000794729
1003039,0.0299999999503295
1003044,0.896666665871938
1003045,0.655000001192093
1003052,0.589999973773956
1003053,0.799999992052714
1003054,0.930000007152557
1003056,0.889999985694885
1003058,1
1003059,0.389999995628993
1003061,0.473333323995272
1003065,0.976666688919067
1003070,0.793333331743876
1003075,0.419999986886978
1003079,0.823333323001862
1003082,0.0199999995529652
1003086,0.0799999982118607
1003089,0.560000002384186
1003091,0.430000007152557
1003095,0.853333334128062
1003096,0.826666653156281
1003099,0.0233333328117927
1003101,0.979999989271164
1003103,0.569999992847443
1003106,0.159999996423721
1003107,0.986666679382324
1003120,0.593333333730698
1003122,0.84333332379659
1003128,1
1003129,0.855000019073486
1003130,0.346666658918063
1003132,0.184999994933605
1003133,0.0800000028684735
1003139,0.160000001390775
1003143,0.576666663090388
1003151,0.700000007947286
1003152,0.153333334252238
1003153,0.973333338896433
1003155,0.990000009536743
1003158,0.540000021457672
1003160,0.760000010331472
1003165,0.379999995231628
1003169,0.939999997615814
1003172,0.836666663487752
1003173,0.234999999403954
1003175,0.75
1003179,0.513333320617676
1003181,0.919999996821086
1003182,0.990000009536743
1003187,0.713333328564962
1003188,0.924999982118607
1003189,0.980000019073486
1003192,0.844999998807907
1003193,0.499999990065893
1003201,0.986666679382324
1003204,0.919999996821086
1003205,0.594999983906746
1003206,0.779999971389771
1003208,0.58333333954215
1003209,0.360000014305115
1003210,0.589999973773956
1003211,0.435000002384186
1003212,0.974999994039536
1003215,0.0433333329856396
1003216,0.905000001192093
1003223,0.794999986886978
1003224,0.5
1003226,0.996666669845581
1003227,0.213333333532015
1003231,0.333333340783914
1003232,0.819999992847443
1003234,1
1003236,0.976666669050852
1003237,0.990000009536743
1003240,0.730000019073486
1003247,0.26666667064031
1003260,0.0199999995529652
1003262,0.449999988079071
1003266,0.459999998410543
1003267,0.949999988079071
1003268,0.6099999944369
1003269,0.909999996423721
1003271,0.759999990463257
1003273,0.574999988079071
1003281,0.566666672627131
1003287,0.706666648387909
1003288,0.135000001639128
1003289,0.419999989370505
1003291,0.456666661426425
1003294,0.970000028610229
1003295,1
1003302,0.590000003576279
1003312,0.970000028610229
1003315,0.533333341280619
1003319,0.525000005960464
1003321,0.840000013510386
1003322,0.0249999994412065
1003323,0.75
1003327,0.0199999995529652
1003328,0.680000007152557
1003332,0.533333331346512
1003336,0.735000014305115
1003340,1
1003341,0.559999994933605
1003342,0.603333314259847
1003343,0.0399999991059303
1003345,0.353333334128062
1003347,0.899999976158142
1003350,0.950000017881393
1003353,0.696666677792867
1003354,0.540000021457672
1003355,0.200000002980232
1003356,0.91499999165535
1003358,0.250000004967054
1003359,0.656666656335195
1003362,0.995000004768372
1003364,0.0700000002980232
1003365,0.0149999996647239
1003366,0.479999989271164
1003367,0.449999988079071
1003370,0.616666657850146
1003371,0.993333339691162
1003378,0.653333326180776
1003379,0.583333343267441
1003381,0.28999999165535
1003383,1
1003386,0.810000002384186
1003395,0.689999997615814
1003397,0.566666672627131
1003398,0.883333325386047
1003401,0.0599999986588955
1003403,0.569999992847443
1003405,0.340000013510386
1003406,0.146666665871938
1003409,0.980000019073486
1003412,0.765000015497208
1003413,0.946666677792867
1003414,0.889999985694885
1003415,0.485000003129244
1003427,0.730000019073486
1003428,0.909999996423721
1003436,0.713333348433177
1003439,0.356666664282481
1003441,0
1003447,0.763333320617676
1003454,0.103333331644535
1003455,0.0999999986961484
1003458,0.1400000055631
1003461,0.983333349227905
1003462,0.346666673819224
1003466,0.596666673819224
1003471,0.483333319425583
1003474,0.950000007947286
1003476,1
1003477,0.975000023841858
1003480,0.650000005960464
1003485,0.83500000834465
1003487,0.935000002384186
1003489,0.993333339691162
1003492,0.564999997615814
1003494,0.715000003576279
1003495,0.6099999944369
1003506,0.483333324392637
1003507,0.0500000007450581
1003509,0.896666665871938
1003510,0.673333346843719
1003511,0.123333337406317
1003513,0.776666661103567
1003519,0.183333330477277
1003522,0.359999999403954
1003523,0.699999988079071
1003524,0.973333338896433
1003525,0.990000009536743
1003527,0.606666684150696
1003529,0.985000014305115
1003535,0.0599999986588955
1003539,0.730000019073486
1003542,1
1003544,0.446666662891706
1003545,1
1003547,0.579999983310699
1003550,0.604999989271164
1003556,0.410000006357829
1003558,0.0166666662941376
1003560,0.650000005960464
1003561,0
1003569,0.00999999977648258
1003572,0.606666654348373
1003577,0.985000014305115
1003579,0.346666653951009
1003586,0.599999986588955
1003587,0.563333332538605
1003593,0.699999988079071
1003595,0.46000000834465
1003600,0.620000004768372
1003604,0
1003607,0.660000026226044
1003609,0.893333335717519
1003611,0.490000013262033
1003612,0.426666662096977
1003613,0.920000016689301
1003619,0.7199999888738
1003620,0.0133333330353101
1003621,0.370000004768372
1003623,0.180000007152557
1003625,0.226666668429971
1003629,0.98333332935969
1003631,0.0149999996647239
1003632,0.930000007152557
1003634,0.990000009536743
1003637,0.219999998807907
1003639,0.220000006258488
1003642,0.609999999403954
1003651,0.550000001986822
1003655,0.450000017881393
1003656,0.395000010728836
1003659,0.699999988079071
1003668,0.769999980926514
1003671,0.970000008742015
1003672,0.979999989271164
1003674,0.919999996821086
1003677,0.990000009536743
1003678,0.273333342125018
1003681,0.399999998509884
1003682,0.349999999006589
1003683,0.973333338896433
1003684,0.659999996423721
1003686,0.713333328564962
1003693,0.983333349227905
1003698,0.879999995231628
1003702,0.935000002384186
1003705,0.925000011920929
1003708,0.96000000834465
1003710,0.660000026226044
1003714,0.476666669050852
1003716,0.970000028610229
1003721,0.406666666269302
1003722,0.155000001192093
1003728,0.183333337306976
1003729,0.110000000024835
1003730,0.704999983310699
1003732,0.920000016689301
1003738,0.955000013113022
1003746,0.959999978542328
1003752,0.843333343664805
1003756,0.225000001490116
1003757,0.375000007450581
1003758,0.354999996721745
1003759,0.600000003973643
1003760,0.620000004768372
1003765,0.3900000055631
1003779,0.885000020265579
1003781,0.636666655540466
1003785,0.569999992847443
1003788,0.596666653951009
1003789,0.59333332379659
1003790,0.344999991357327
1003793,0.870000004768372
1003796,0.919999996821086
1003805,0.0799999982118607
1003806,0.330000008145968
1003807,1
1003809,0.660000026226044
1003810,0.0900000035762787
1003811,0.850000023841858
1003815,0.620000004768372
1003816,0.330000003178914
1003818,0.713333328564962
1003819,0.979999999205271
1003823,0.669999986886978
1003824,0.825000017881393
1003828,0.509999990463257
1003830,0.950000017881393
1003833,0.980000019073486
1003840,0.716666658719381
1003842,0.219999998807907
1003845,0.610000004371007
1003850,0.680000007152557
1003852,0.889999985694885
1003860,0.524999991059303
1003862,0.96000000834465
1003869,0.670000016689301
1003870,0.906666656335195
1003872,0.899999976158142
1003874,0.0533333321412404
1003876,0.649999976158142
1003877,0.160000003874302
1003878,0.103333334128062
1003879,0.899999996026357
1003881,0.0433333329856396
1003887,0.370000009735425
1003889,0.680000007152557
1003891,0.560000002384186
