Account_ID,Prediction
1000558,0.0399999991059303
1000559,0.709999978542328
1000560,0.620000004768372
1000561,0.389999989420176
1000563,0.72666667898496
1000570,0.924999982118607
1000573,0.936666667461395
1000574,0.0366666664679845
1000582,0.990000009536743
1000587,0.625
1000589,0.829999983310699
1000592,0.740000009536743
1000594,0.879999995231628
1000600,0.0199999995529652
1000609,0.730000019073486
1000610,0.969999998807907
1000619,0.0299999999503295
1000623,0.485000014305115
1000630,0.724999994039536
1000637,0.129999995231628
1000641,0.569999992847443
1000645,0.330000013113022
1000647,0.850000023841858
1000648,0.639999985694885
1000653,0.803333342075348
1000656,0.666666666666667
1000661,0.996666669845581
1000662,0.704999983310699
1000673,1
1000678,0.953333338101705
1000679,0.943333327770233
1000681,0.870000004768372
1000683,0.00999999977648258
1000684,0.740000009536743
1000685,0.75
1000696,0.889999985694885
1000702,0.753333330154419
1000705,1
1000706,0.819999992847443
1000708,0.209999993443489
1000712,0.730000019073486
1000723,0.620000004768372
1000731,0.883333345254262
1000733,0.715000003576279
1000735,0.0199999995529652
1000745,0.963333348433177
1000752,0.513333320617676
1000753,0.990000009536743
1000756,0.769999980926514
1000759,0.75
1000765,0.519999980926514
1000766,0.870000004768372
1000779,0.990000009536743
1000783,0.895000010728836
1000789,0.740000009536743
1000791,0.544999986886978
1000794,0.490000009536743
1000797,0.669999986886978
1000799,1
1000800,0.990000009536743
1000802,0.3900000055631
1000811,0.899999996026357
1000813,0.254999995231628
1000817,0.946666677792867
1000819,0.769999980926514
1000823,0.490000009536743
1000825,0.810000002384186
1000827,0.836666663487752
1000834,0.740000009536743
1000835,0.560000002384186
1000837,0.415000006556511
1000838,0.564999997615814
1000843,0.936666667461395
1000844,1
1000851,0.263333333656192
1000862,0.409999996423721
1000864,1
1000865,0.919999996821086
1000868,0.829999983310699
1000872,0.879999995231628
1000873,1
1000876,0.740000009536743
1000877,0.400000009685755
1000883,0.866666654745738
1000887,0.699999988079071
1000892,0.309999992450078
1000894,0.600000023841858
1000897,0.645000010728836
1000898,0.740000009536743
1000903,1
1000907,0.290000006556511
1000912,0.300000011920929
1000913,0.693333347638448
1000919,0.990000009536743
1000924,0.980000019073486
1000931,0.979999999205271
1000932,0.279999985359609
1000939,0.219999998807907
1000941,0.856666664282481
1000942,0.940000017484029
1000954,0.830000013113022
1000956,0.805000007152557
1000957,0.955000013113022
1000962,0.719999998807907
1000973,0.98333332935969
1000977,0.593333343664805
1000980,0.96000000834465
1000981,0.75
1000986,0.660000011324883
1000992,0.916666666666667
1000998,0.980000019073486
1000999,0.883333325386047
1001001,0.75
1001002,0.343333333730698
1001003,0.985000014305115
1001007,0.740000009536743
1001018,0.936666667461395
1001019,0.899999976158142
1001024,0.959999978542328
1001026,0.889999985694885
1001028,0.629999995231628
1001030,0.606666664282481
1001032,1
1001034,0.00999999977648258
1001037,0.485000014305115
1001047,0.756666660308838
1001049,0.196666670342286
1001060,0.970000028610229
1001063,0.889999985694885
1001067,0.889999985694885
1001068,1
1001072,0.680000007152557
1001074,0.0966666688521703
1001077,0.990000009536743
1001085,0.96000000834465
1001087,0.839999973773956
1001088,0.250000007450581
1001095,0.083333333954215
1001096,0.670000016689301
1001098,0.689999997615814
1001104,0.669999986886978
1001107,0.950000017881393
1001109,0.393333325783412
1001110,0.189999997615814
1001112,0.720000003774961
1001123,1
1001125,0.920000016689301
1001127,0.616666659712791
1001133,0.560000002384186
1001135,0.669999986886978
1001136,0.415000010281801
1001139,0.745000004768372
1001141,0.55333333214124
1001143,0.966666678587596
1001145,0.810000002384186
1001153,0.709999978542328
1001156,0.705000013113022
1001161,0.0600000005215406
1001165,0.649999976158142
1001172,0.306666667262713
1001174,0.650000005960464
1001179,0.740000009536743
1001183,0.594999998807907
1001186,0.600000008940697
1001192,0.0500000007450581
1001194,0.0533333327621222
1001199,0.490000009536743
1001201,0.845000028610229
1001208,0.990000009536743
1001214,1
1001215,0.025000000372529
1001221,0.925000011920929
1001225,0.973333338896433
1001229,0.0499999995032946
1001234,1
1001240,0.284999996423721
1001245,0.0533333333830039
1001246,0.925000011920929
1001253,0.529999986290932
1001258,0.990000009536743
1001259,0.699999988079071
1001263,0.883333325386047
1001264,0.676666657129923
1001270,0.704999983310699
1001271,0.580000013113022
1001273,0.709999978542328
1001274,0.100000001490116
1001279,0.875
1001280,0.0299999993294477
1001282,0.0500000007450581
1001287,0.939999997615814
1001289,0.996666669845581
1001292,0.0900000035762787
1001294,0.434999987483025
1001296,0.560000002384186
1001306,0.443333327770233
1001312,0.935000002384186
1001318,0.100000001490116
1001320,0.295000001788139
1001322,0.990000009536743
1001323,0.886666675408681
1001324,0.944999992847443
1001326,0.566666667660077
1001327,0.239999992772937
1001330,0.00999999977648258
1001331,0.939999997615814
1001334,0.829999983310699
1001335,0.0750000029802322
1001337,0.405000005848706
1001341,0.189999997615814
1001342,1
1001345,0.57000000278155
1001349,0.350000000248353
1001350,0.716666658719381
1001354,0.555000007152557
1001357,0.620000004768372
1001359,1
1001364,0.830000003178914
1001370,0.410000006357829
1001372,0.810000002384186
1001376,0.933333337306976
1001377,0.553333322207133
1001383,0.0449999989941716
1001386,0.980000019073486
1001387,0.873333334922791
1001391,0.544999986886978
1001392,0.820000022649765
1001393,0.96000000834465
1001394,0
1001401,0.645000010728836
1001404,0
1001406,0.660000026226044
1001413,0.779999971389771
1001423,0.596666653951009
1001424,0.833333333333333
1001425,0.666666661699613
1001428,0.830000013113022
1001431,0.879999995231628
1001432,0.759999990463257
1001433,0.639999985694885
1001434,0.980000019073486
1001436,0.625
1001437,0.979999989271164
1001438,0.896666685740153
1001442,0.0350000001490116
1001444,0.00999999977648258
1001445,0.265000000596046
1001446,0.579999983310699
1001448,0.993333339691162
1001450,0.560000002384186
1001451,0.123333330576619
1001453,0.369999994834264
1001457,0.709999978542328
1001458,0.875
1001461,0.519999980926514
1001462,0.180000007152557
1001465,0.36999998986721
1001466,0.950000007947286
1001468,0.694999992847443
1001469,0.100000001490116
1001470,0.00999999977648258
1001477,0.919999996821086
1001480,0.313333331296841
1001482,0.684999972581863
1001484,0.939999997615814
1001485,0.819999992847443
1001487,0.100000001490116
1001492,0.366666659712791
1001494,0.740000009536743
1001497,0.889999985694885
1001500,0.240000009536743
1001501,0.910000006357829
1001502,0.180000007152557
1001509,0.636666670441628
1001516,0.930000007152557
1001518,0.75
1001522,0.579999983310699
1001523,0.233333334326744
1001527,0.360000014305115
1001530,0.609999984502792
1001532,0.560000002384186
1001535,0.596666673819224
1001537,0.430000007152557
1001538,1
1001539,0.570000012715658
1001540,0.953333338101705
1001547,0.973333338896433
1001548,0.990000009536743
1001549,0.910000026226044
1001551,0.650000005960464
1001556,0.996666669845581
1001568,0.943333327770233
1001570,0.740000009536743
1001572,0.250000004967054
1001574,0.720000028610229
1001581,0.770000010728836
1001582,0.723333319028219
1001583,0.514999999664724
1001584,0.550000011920929
1001585,0.610000006854534
1001588,0.699999988079071
1001592,0.910000026226044
1001595,0.5
1001596,0.870000004768372
1001607,0.0199999995529652
1001612,0.879999995231628
1001615,0.00499999988824129
1001617,0.0950000006705523
1001618,0.956666668256124
1001619,0.716666658719381
1001622,0.96000000834465
1001623,0.903333326180776
1001624,0.240000004569689
1001629,0.923333326975505
1001630,0.740000009536743
1001635,0
1001645,0.866666674613953
1001649,0.959999978542328
1001653,0.659999996423721
1001654,0.850000003973643
1001655,0.0299999993294477
1001657,1
1001658,0.716666658719381
1001661,0.280000008642673
1001662,0.46000000834465
1001670,0.155000001192093
1001671,0.93666668732961
1001672,0.930000007152557
1001673,0.876666645208995
1001674,0.576666663090388
1001676,0.730000019073486
1001678,0.956666668256124
1001679,0.96000000834465
1001681,0.639999985694885
1001683,0.993333339691162
1001687,0.589999973773956
1001689,0.529999997466803
1001692,0.310000002384186
1001693,0.415000006556511
1001703,0.550000011920929
1001705,0.983333349227905
1001706,0.75
1001708,0.373333334922791
1001709,0.450000002980232
1001711,0.926666676998138
1001712,0.276666661103566
1001713,0.866666674613953
1001714,0.829999983310699
1001715,0.150000005960464
1001716,0.980000019073486
1001724,0.884999990463257
1001729,0.73333332935969
1001731,0
1001732,1
1001733,0.896666665871938
1001735,0.730000019073486
1001737,0.966666678587596
1001738,0.816666662693024
1001740,0.375
1001741,0.0633333325386047
1001745,0.316666662693024
1001752,0.419999986886978
1001755,0.300000011920929
1001759,0.913333336512248
1001763,0.850000023841858
1001766,0
1001783,0.990000009536743
1001784,0.449999988079071
1001786,0.739999989668528
1001787,0.620000004768372
1001790,0.469999998807907
1001791,0.404999986290932
1001792,0.773333350817362
1001793,0.53999999165535
1001796,0.860000014305115
1001798,0.529999971389771
1001801,0.935000002384186
1001802,0.985000014305115
1001806,0.890000015497208
1001809,0.519999995827675
1001810,0.270000010728836
1001813,0.71000000834465
1001816,0.52333332101504
1001823,0.375
1001825,0.975000023841858
1001829,0.769999980926514
1001830,1
1001833,0.81333335240682
1001838,0.623333334922791
1001840,0.740000009536743
1001841,0.476666659116745
1001847,0.400000005960464
1001848,0.199999990562598
1001850,0.673333346843719
1001851,0.973333338896433
1001853,0.720000028610229
1001856,0.260000001639128
1001858,0.605000019073486
1001859,0.586666663487752
1001864,0.540000021457672
1001867,0.680000007152557
1001870,0.236666659514109
1001871,0.575000002980232
1001874,0.6099999944369
1001875,0.569999992847443
1001877,0.930000007152557
1001878,0.959999998410543
1001879,0.419999986886978
1001884,0.803333342075348
1001891,0.865000009536743
1001892,0.754999995231628
1001893,0.550000011920929
1001895,0.160000000149012
1001896,0.995000004768372
1001897,0.629999995231628
1001898,0.576666663090388
1001902,0.0849999990314245
1001909,0.0799999982118607
1001914,0.189999997615814
1001917,0.950000017881393
1001919,0.576666663090388
1001922,0.23333332935969
1001924,0.889999985694885
1001925,0.930000007152557
1001926,0.699999988079071
1001928,0.986666679382324
1001929,0.310000006109476
1001932,1
1001934,0.746666669845581
1001937,0.75
1001940,0.650000015894572
1001943,0.895000010728836
1001944,0.995000004768372
1001946,0.550000011920929
1001947,1
1001952,0.550000021855036
1001961,0.975000023841858
1001962,0.833333333333333
1001965,0.883333325386047
1001971,0.660000006357829
1001974,0.556666672229767
1001976,1
1001979,0.540000001589457
1001980,0.266666660706202
1001982,0.985000014305115
1001986,0.00999999977648258
1001993,0.619999984900157
1001994,0.443333340187867
1001996,0.983333349227905
1002000,0.943333327770233
1002003,1
1002006,0.709999978542328
1002007,0.939999997615814
1002009,0.26666667064031
1002019,0.00499999988824129
1002023,0.473333328962326
1002024,0.0199999995529652
1002025,0.825000017881393
1002027,0.596666663885117
1002028,0.980000019073486
1002032,0.920000016689301
1002035,0.993333339691162
1002039,0.596666653951009
1002041,0.829999983310699
1002045,0.943333327770233
1002047,0.234999999403954
1002054,0.475000008940697
1002055,0.544999986886978
1002056,0.95333331823349
1002063,0.933333337306976
1002064,0.573333342870077
1002070,0.519999980926514
1002075,0.995000004768372
1002076,0.516666650772095
1002081,1
1002086,1
1002087,0.790000001589457
1002088,0.643333335717519
1002089,0.626666665077209
1002090,0.550000011920929
1002091,0.313333330055078
1002092,0.923333346843719
1002097,0.939999997615814
1002111,0.889999985694885
1002112,0.979999999205271
1002113,0.299999992052714
1002114,0.200000002980232
1002117,0.925000011920929
1002123,1
1002127,1
1002131,0.870000004768372
1002132,0.136666665474574
1002133,0.680000007152557
1002135,0
1002137,0.775000005960464
1002138,0.875
1002141,0.6400000055631
1002146,1
1002148,0.653333328664303
1002150,0.966666678587596
1002154,0.510000005364418
1002156,0
1002157,0.73333332935969
1002161,0.96000000834465
1002170,0.0700000002980232
1002171,0.850000023841858
1002172,0.330000008145968
1002182,0.769999980926514
1002189,0.79666668176651
1002194,0.946666657924652
1002198,0.975000023841858
1002199,0.234999999403954
1002201,0.665000006556511
1002202,0.13999999811252
1002204,1
1002206,0.973333338896433
1002207,1
1002208,1
1002209,0.816666682561239
1002212,0.966666658719381
1002217,0.893333335717519
1002218,0.523333330949148
1002220,0.616666654745738
1002225,0.733333339293798
1002226,0.530000016093254
1002227,0.0649999994784594
1002230,0.410000006357829
1002239,0.3599999944369
1002243,0.0199999995529652
1002244,0.0500000007450581
1002245,0.875
1002249,0.653333349153399
1002252,0.514999985694885
1002253,0.965000003576279
1002255,0.379999995231628
1002257,0.986666679382324
1002259,0.32000000278155
1002262,0.919999996821086
1002263,0.846666673819224
1002265,0.660000006357829
1002267,0.474999994039536
1002268,0
1002271,0.136666668578982
1002272,0.394999995827675
1002276,0.66499999165535
1002278,0.00999999977648258
1002279,0.160000000149012
1002284,0.759999990463257
1002286,1
1002292,0.800000011920929
1002297,0.903333346048991
1002301,1
1002304,0.970000028610229
1002307,0.776666661103567
1002310,0.223333328962326
1002312,0.936666667461395
1002314,1
1002315,0.316666667660077
1002316,0.5
1002318,0.22333333392938
1002322,0.819999992847443
1002324,0.996666669845581
1002325,0.996666669845581
1002327,1
1002330,0.195000000298023
1002334,0.950000007947286
1002335,0.349999994039536
1002337,0.666666666666667
1002338,0.735000014305115
1002339,0.970000028610229
1002343,0.974999994039536
1002345,0.334999987855554
1002347,0.743333319822947
1002355,1
1002358,0.170000001788139
1002360,0.444999992847443
1002361,0.823333323001862
1002366,0.320000007748604
1002370,0.434999987483025
1002372,0.823333323001862
1002376,0.893333335717519
1002379,0.65666667620341
1002381,0.916666666666667
1002384,0.669999996821086
1002392,0.8599999944369
1002394,0.660000026226044
1002399,0.424999997019768
1002409,0.990000009536743
1002419,0.759999990463257
1002420,1
1002421,0.706666668256124
1002433,0.939999997615814
1002436,0
1002437,0.269999999552965
1002439,0.209999993443489
1002442,0
1002444,0.469999998807907
1002446,0
1002448,0.983333349227905
1002450,0.129999995231628
1002456,0.560000002384186
1002457,0.523333330949148
1002460,0.359999999403954
1002461,1
1002465,0.479999989271164
1002474,0.606666684150696
1002475,0.836666663487752
1002476,0.72666667898496
1002477,0.979999999205271
1002487,0.903333326180776
1002488,0.946666677792867
1002490,0.963333328564962
1002491,0.50333334505558
1002500,0.740000009536743
1002501,0.150000005960464
1002503,0.446666677792867
1002504,0.990000009536743
1002509,0.130000002682209
1002512,0.47333333392938
1002513,1
1002515,0.689999997615814
1002516,0.990000009536743
1002517,0.920000016689301
1002519,0.995000004768372
1002520,0.544999986886978
1002522,0.693333347638448
1002526,0.610000014305115
1002529,0.0399999991059303
1002531,0.280000001192093
1002532,0.519999995827675
1002541,0.833333333333333
1002545,0.854999989271164
1002547,0.673333343118429
1002550,0.8599999944369
1002554,0.990000009536743
1002556,0.660000006357829
1002557,0.256666665275892
1002566,0.940000017484029
1002568,0.996666669845581
1002571,0.0266666660706202
1002572,0.90666667620341
1002574,0.140000005252659
1002577,0.200000002980232
1002582,0.854999989271164
1002585,0.745000004768372
1002594,0.5
1002597,0.980000019073486
1002598,0.465000003576279
1002599,0.620000004768372
1002605,0.379999995231628
1002606,0.269999995827675
1002607,0.0399999991059303
1002609,0.509999990463257
1002611,0.896666665871938
1002618,0
1002620,0.180000007152557
1002621,0.309999997417132
1002622,0.669999986886978
1002624,0.216666663686434
1002625,0.180000007152557
1002633,0.209999993443489
1002636,0.873333334922791
1002645,0.670000016689301
1002647,0.279999996225039
1002648,1
1002651,0.930000007152557
1002655,0.344999998807907
1002656,0.354999996721745
1002662,0.423333334426085
1002667,0.990000009536743
1002669,0.319999992847443
1002673,0.946666677792867
1002678,0.603333346545696
1002679,0.540000006556511
1002681,0.96000000834465
1002683,0.579999983310699
1002686,0.280000005848706
1002689,0.269999998311202
1002691,0.860000014305115
1002693,0.266666665673256
1002694,0.920000016689301
1002696,0.154999997466803
1002700,0.913333336512248
1002701,0.975000023841858
1002704,0.540000021457672
1002705,0.966666678587596
1002707,0.0399999991059303
1002708,1
1002715,0.91499999165535
1002717,0.533333333830039
1002718,0.953333338101705
1002719,0.83500000834465
1002721,0.759999990463257
1002722,0.990000009536743
1002723,0.696666657924652
1002726,0.389999995628993
1002728,0.0350000001490116
1002730,0.263333325584729
1002731,0.120000001043081
1002734,0.900000005960464
1002738,0.600000023841858
1002739,0.614999979734421
1002741,1
1002743,0.234999997541308
1002751,0.540000001589457
1002752,0.560000002384186
1002753,0.519999980926514
1002755,0.566666672627131
1002758,0.580000003178914
1002759,0.209999993443489
1002760,0.740000009536743
1002765,0.373333339889844
1002768,0.75
1002770,1
1002774,0.926666657129923
1002780,0.330000005662441
1002782,0.303333342075348
1002783,0.745000004768372
1002786,0.0299999993294477
1002787,0.34666666885217
1002788,0.949999988079071
1002790,0.456666668256124
1002791,0.915000021457672
1002793,0.843333343664805
1002808,0.293333331743876
1002810,0.759999990463257
1002812,0.529999971389771
1002818,0.400000005960464
1002819,0.990000009536743
1002828,0.560000002384186
1002829,0.966666678587596
1002830,0.544999986886978
1002837,0.00999999977648258
1002839,0.969999998807907
1002841,0.929999987284342
1002842,0.0399999991059303
1002843,0.659999996423721
1002850,0.455000013113022
1002852,1
1002860,1
1002861,0.75
1002868,0.990000009536743
1002870,0.774999976158142
1002871,0.380000004544854
1002875,0
1002878,0.370000004768372
1002879,1
1002883,0.740000009536743
1002884,0.529999991257985
1002886,0.31666666145126
1002892,0.75
1002895,0.763333340485891
1002897,1
1002899,0.329999998211861
1002913,0.740000009536743
1002916,0.716666678587596
1002919,0.420000001788139
1002921,0.7800000111262
1002922,0.400000005960464
1002925,0.986666679382324
1002926,0.326666663090388
1002927,0.449999988079071
1002928,0.970000028610229
1002935,0.606666664282481
1002938,0.996666669845581
1002942,0.834999978542328
1002946,0.359999999403954
1002948,1
1002949,0.996666669845581
1002952,0.439999997615814
1002953,0.520000007003546
1002954,0.0199999995529652
1002962,1
1002965,0.234999999403954
1002967,0
1002968,0.949999988079071
1002969,0.949999988079071
1002971,0.469999998807907
1002973,0.689999997615814
1002975,0.640000000596046
1002976,0.00999999977648258
1002984,0.150000005960464
1002985,0.740000009536743
1002989,0.0599999986588955
1002991,0.889999985694885
1002992,0.0249999994412065
1002994,0.973333338896433
1002996,0.870000004768372
1003002,0.779999971389771
1003004,0.715000003576279
1003011,0.649999996026357
1003020,0.373333329955737
1003021,0.175000004470348
1003023,0.723333328962326
1003026,0.980000019073486
1003028,0.909999996423721
1003030,0.896666685740153
1003031,0.730000019073486
1003036,0.566666667660077
1003037,0.836666683355967
1003038,0.763333340485891
1003039,0.039999999726812
1003044,0.853333334128062
1003045,0.745000004768372
1003052,0.600000023841858
1003053,0.75
1003054,0.949999988079071
1003056,0.935000002384186
1003058,1
1003059,0.349999994039536
1003061,0.566666667660077
1003065,0.983333349227905
1003070,0.74333334962527
1003075,0.360000014305115
1003079,0.81333335240682
1003082,0.00499999988824129
1003086,0.0649999976158142
1003089,0.560000002384186
1003091,0.445000000298023
1003095,0.8599999944369
1003096,0.806666672229767
1003099,0.0466666668653488
1003101,0.990000009536743
1003103,0.469999998807907
1003106,0.0700000002980232
1003107,0.973333338896433
1003120,0.526666671037674
1003122,0.8900000055631
1003128,1
1003129,0.875
1003130,0.376666675011317
1003132,0.125000001862645
1003133,0.0899999979883432
1003139,0.189999997615814
1003143,0.540000001589457
1003151,0.673333326975505
1003152,0.136666663611929
1003153,0.933333337306976
1003155,0.959999978542328
1003158,0.509999990463257
1003160,0.799999992052714
1003165,0.419999986886978
1003169,0.950000007947286
1003172,0.826666653156281
1003173,0.185000002384186
1003175,0.763333330551783
1003179,0.433333337306976
1003181,0.910000006357829
1003182,0.985000014305115
1003187,0.850000003973643
1003188,0.909999996423721
1003189,0.990000009536743
1003192,0.829999983310699
1003193,0.533333321412404
1003201,0.993333339691162
1003204,0.916666666666667
1003205,0.579999998211861
1003206,0.829999983310699
1003208,0.576666665573915
1003209,0.400000005960464
1003210,0.670000016689301
1003211,0.355000004172325
1003212,0.950000017881393
1003215,0.0299999993294477
1003216,0.909999996423721
1003223,0.764999985694885
1003224,0.446666657924652
1003226,0.993333339691162
1003227,0.253333335121473
1003231,0.35000000645717
1003232,0.739999989668528
1003234,0.959999978542328
1003236,0.973333338896433
1003237,0.970000028610229
1003240,0.660000026226044
1003247,0.286666666467984
1003260,0.0449999999254942
1003262,0.494999997317791
1003266,0.5
1003267,0.990000009536743
1003268,0.560000002384186
1003269,0.945000022649765
1003271,0.699999988079071
1003273,0.66499999165535
1003281,0.536666661500931
1003287,0.683333337306976
1003288,0.154999997466803
1003289,0.420000006134311
1003291,0.459999998410543
1003294,0.990000009536743
1003295,0.995000004768372
1003302,0.510000005364418
1003312,0.970000028610229
1003315,0.573333323001862
1003319,0.569999992847443
1003321,0.863333344459534
1003322,0.0350000001490116
1003323,0.75
1003327,0.00999999977648258
1003328,0.759999990463257
1003332,0.616666674613953
1003336,0.780000001192093
1003340,0.983333349227905
1003341,0.566666667660077
1003342,0.556666672229767
1003343,0.0500000007450581
1003345,0.343333333730698
1003347,0.899999976158142
1003350,0.96000000834465
1003353,0.669999996821086
1003354,0.560000002384186
1003355,0.109999999403954
1003356,0.925000011920929
1003358,0.216666668653488
1003359,0.626666645208995
1003362,1
1003364,0.0399999991059303
1003365,0
1003366,0.379999995231628
1003367,0.349999994039536
1003370,0.600000003973643
1003371,0.983333349227905
1003378,0.706666678190231
1003379,0.546666671832403
1003381,0.234999999403954
1003383,0.995000004768372
1003386,0.810000002384186
1003395,0.759999990463257
1003397,0.569999982913335
1003398,0.883333325386047
1003401,0.0399999991059303
1003403,0.589999973773956
1003405,0.333333333333333
1003406,0.130000002682209
1003409,0.986666679382324
1003412,0.854999989271164
1003413,0.956666668256124
1003414,0.939999997615814
1003415,0.465000012889504
1003427,0.689999997615814
1003428,0.890000015497208
1003436,0.756666660308838
1003439,0.383333337803682
1003441,0
1003447,0.753333330154419
1003454,0.0566666666418314
1003455,0.144999995827675
1003458,0.0899999998509884
1003461,0.986666679382324
1003462,0.389999995628993
1003466,0.540000011523565
1003471,0.423333322008451
1003474,0.970000008742015
1003476,0.993333339691162
1003477,0.939999997615814
1003480,0.655000016093254
1003485,0.869999974966049
1003487,0.944999992847443
1003489,0.990000009536743
1003492,0.500000014901161
1003494,0.75
1003495,0.633333325386047
1003506,0.490000009536743
1003507,0.0300000002607703
1003509,0.910000006357829
1003510,0.693333327770233
1003511,0.110000002508362
1003513,0.790000021457672
1003519,0.206666666393479
1003522,0.375
1003523,0.529999971389771
1003524,0.970000008742015
1003525,1
1003527,0.596666653951009
1003529,0.985000014305115
1003535,0.0599999986588955
1003539,0.689999997615814
1003542,1
1003544,0.430000007152557
1003545,0.985000014305115
1003547,0.529999971389771
1003550,0.609999984502792
1003556,0.339999993642171
1003558,0.0133333330353101
1003560,0.735000014305115
1003561,0
1003569,0.0299999993294477
1003572,0.629999995231628
1003577,0.985000014305115
1003579,0.303333337108294
1003586,0.615000009536743
1003587,0.56333331267039
1003593,0.610000014305115
1003595,0.576666663090388
1003600,0.669999986886978
1003604,0
1003607,0.649999976158142
1003609,0.883333345254262
1003611,0.54500000923872
1003612,0.463333338499069
1003613,0.90666667620341
1003619,0.753333330154419
1003620,0.0133333330353101
1003621,0.490000009536743
1003623,0.119999997317791
1003625,0.209999999652306
1003629,0.990000009536743
1003631,0.00999999977648258
1003632,0.970000028610229
1003634,1
1003637,0.119999997317791
1003639,0.185000002384186
1003642,0.613333344459534
1003651,0.449999998013179
1003655,0.420000001788139
1003656,0.420000001788139
1003659,0.689999997615814
1003668,0.790000021457672
1003671,0.933333337306976
1003672,0.995000004768372
1003674,0.953333338101705
1003677,0.980000019073486
1003678,0.253333329533537
1003681,0.413333341479301
1003682,0.353333331644535
1003683,0.983333349227905
1003684,0.555000007152557
1003686,0.779999991257985
1003693,0.996666669845581
1003698,0.816666662693024
1003702,0.875
1003705,0.875
1003708,0.905000001192093
1003710,0.689999997615814
1003714,0.543333341677984
1003716,0.939999997615814
1003721,0.403333326180776
1003722,0.155000001192093
1003728,0.146666668355465
1003729,0.0933333324889342
1003730,0.734999984502792
1003732,0.869999974966049
1003738,0.96000000834465
1003746,0.889999985694885
1003752,0.820000012715658
1003756,0.170000001788139
1003757,0.350000012665987
1003758,0.329999998211861
1003759,0.626666665077209
1003760,0.490000009536743
1003765,0.376666665077209
1003779,0.830000013113022
1003781,0.5300000111262
1003785,0.560000002384186
1003788,0.473333328962326
1003789,0.629999995231628
1003790,0.315000005066395
1003793,0.810000002384186
1003796,0.893333335717519
1003805,0.0599999986588955
1003806,0.27666666607062
1003807,1
1003809,0.670000016689301
1003810,0.109999999403954
1003811,0.889999985694885
1003815,0.589999996125698
1003816,0.340000003576279
1003818,0.69666666785876
1003819,0.986666679382324
1003823,0.745000004768372
1003824,0.814999997615814
1003828,0.529999971389771
1003830,0.939999997615814
1003833,0.976666669050852
1003840,0.693333347638448
1003842,0.150000005960464
1003845,0.646666665871938
1003850,0.759999990463257
1003852,0.800000011920929
1003860,0.509999990463257
1003862,0.939999997615814
1003869,0.75
1003870,0.866666674613953
1003872,0.895000010728836
1003874,0.0633333325386047
1003876,0.610000014305115
1003877,0.12500000372529
1003878,0.0966666663686434
1003879,0.910000006357829
1003881,0.0599999986588955
1003887,0.333333330849806
1003889,0.650000005960464
1003891,0.653333326180776
1003894,0.593333338697751
1003898,0.740000009536743
1003899,0.970000028610229
1003900,0.740000009536743
1003908,0.775000005960464
1003912,0.0499999988824129
1003921,0.995000004768372
1003925,0.419999986886978
1003929,0.650000015894572
1003931,0.696666657924652
1003934,0.83500000834465
1003940,1
1003951,0.700000007947286
1003953,0.920000016689301
