Account_ID,Prediction
1000507,0.600000023841858
1000520,0.829999983310699
1000533,0.754999995231628
1000535,0.543333321809769
1000539,0.670000016689301
1000542,0.656666656335195
1000545,0.580000003178914
1000552,0.38000001013279
1000554,0.740000009536743
1000556,0.949999988079071
1000558,0.0700000002980232
1000559,0.699999988079071
1000560,0.639999985694885
1000561,0.379999993368983
1000563,0.726666669050852
1000570,0.879999995231628
1000573,0.950000007947286
1000574,0.0266666660706202
1000582,0.970000028610229
1000587,0.704999983310699
1000589,0.759999990463257
1000592,0.725000023841858
1000594,0.909999996423721
1000600,0.0199999995529652
1000609,0.660000026226044
1000610,0.939999997615814
1000619,0.0633333325386047
1000623,0.564999997615814
1000630,0.675000011920929
1000637,0.0799999982118607
1000641,0.660000026226044
1000645,0.409999996423721
1000647,0.850000023841858
1000648,0.589999973773956
1000653,0.856666664282481
1000656,0.646666665871938
1000661,0.983333349227905
1000662,0.75
1000673,1
1000678,0.966666678587596
1000679,0.95333331823349
1000681,0.920000016689301
1000683,0
1000684,0.660000026226044
1000685,0.765000015497208
1000696,0.920000016689301
1000702,0.649999996026357
1000705,0.990000009536743
1000706,0.779999971389771
1000708,0.189999997615814
1000712,0.720000028610229
1000723,0.579999983310699
1000731,0.816666682561239
1000733,0.66499999165535
1000735,0.0399999991059303
1000745,0.976666669050852
1000752,0.45333331823349
1000753,0.980000019073486
1000756,0.730000019073486
1000759,0.689999997615814
1000765,0.46000000834465
1000766,0.846666653951009
1000779,1
1000783,0.940000027418137
1000789,0.740000009536743
1000791,0.640000015497208
1000794,0.560000002384186
1000797,0.694999992847443
1000799,1
1000800,1
1000802,0.346666663885117
1000811,0.913333336512248
1000813,0.270000003278255
1000817,0.926666657129923
1000819,0.870000004768372
1000823,0.540000021457672
1000825,0.856666664282481
1000827,0.846666673819224
1000834,0.680000007152557
1000835,0.509999990463257
1000837,0.464999996125698
1000838,0.454999998211861
1000843,0.956666688124339
1000844,1
1000851,0.27666666234533
1000862,0.325000002980232
1000864,1
1000865,0.946666677792867
1000868,0.850000023841858
1000872,0.899999976158142
1000873,0.996666669845581
1000876,0.680000007152557
1000877,0.429999995976686
1000883,0.873333334922791
1000887,0.680000007152557
1000892,0.253333335121473
1000894,0.569999992847443
1000897,0.625
1000898,0.680000007152557
1000903,1
1000907,0.200000001117587
1000912,0.409999996423721
1000913,0.683333337306976
1000919,1
1000924,1
1000931,0.979999999205271
1000932,0.260000004433095
1000939,0.213333334773779
1000941,0.873333334922791
1000942,0.929999987284342
1000954,0.860000014305115
1000956,0.844999998807907
1000957,0.96000000834465
1000962,0.799999982118607
1000973,0.973333338896433
1000977,0.573333323001862
1000980,0.974999994039536
1000981,0.689999997615814
1000986,0.66499999165535
1000992,0.936666667461395
1000998,0.959999978542328
1000999,0.876666665077209
1001001,0.720000028610229
1001002,0.38666666050752
1001003,0.970000028610229
1001007,0.680000007152557
1001018,0.943333347638448
1001019,0.920000016689301
1001024,0.970000028610229
1001026,0.870000004768372
1001028,0.579999983310699
1001030,0.6099999944369
1001032,1
1001034,0.00333333325882753
1001037,0.5
1001047,0.823333342870077
1001049,0.286666656533877
1001060,0.910000026226044
1001063,0.920000016689301
1001067,0.839999973773956
1001068,1
1001072,0.670000016689301
1001074,0.106666663661599
1001077,0.970000028610229
1001085,0.974999994039536
1001087,0.779999971389771
1001088,0.240000002086163
1001095,0.0533333321412404
1001096,0.649999976158142
1001098,0.819999992847443
1001104,0.629999995231628
1001107,0.985000014305115
1001109,0.383333330353101
1001110,0.219999998807907
1001112,0.640000010530154
1001123,0.993333339691162
1001125,0.886666675408681
1001127,0.610000009338061
1001133,0.625
1001135,0.673333326975505
1001136,0.445000000298023
1001139,0.685000002384186
1001141,0.600000003973643
1001143,0.909999986489614
1001145,0.879999995231628
1001153,0.730000019073486
1001156,0.675000011920929
1001161,0.0449999989941716
1001165,0.569999992847443
1001172,0.356666664282481
1001174,0.570000022649765
1001179,0.680000007152557
1001183,0.644999980926514
1001186,0.609999999403954
1001192,0.0700000002980232
1001194,0.106666668628653
1001199,0.389999985694885
1001201,0.844999998807907
1001208,0.970000028610229
1001214,0.990000009536743
1001215,0.00999999977648258
1001221,0.925000011920929
1001225,0.970000008742015
1001229,0.0499999988824129
1001234,1
1001240,0.259999994188547
1001245,0.0233333328117927
1001246,0.930000007152557
1001253,0.625
1001258,1
1001259,0.680000007152557
1001263,0.930000007152557
1001264,0.716666678587596
1001270,0.650000005960464
1001271,0.620000004768372
1001273,0.730000019073486
1001274,0.100000001490116
1001279,0.840000003576279
1001280,0.034999999217689
1001282,0.100000001490116
1001287,0.925000011920929
1001289,0.983333349227905
1001292,0.105000001378357
1001294,0.445000007748604
1001296,0.699999988079071
1001306,0.476666659116745
1001312,0.950000017881393
1001318,0.0799999982118607
1001320,0.295000001788139
1001322,0.996666669845581
1001323,0.84333332379659
1001324,0.949999988079071
1001326,0.569999992847443
1001327,0.28999999910593
1001330,0.025000000372529
1001331,0.949999988079071
1001334,0.800000011920929
1001335,0.0750000029802322
1001337,0.365000009536743
1001341,0.129999995231628
1001342,0.995000004768372
1001345,0.616666654745738
1001349,0.283333330104748
1001350,0.759999990463257
1001354,0.599999994039536
1001357,0.529999971389771
1001359,1
1001364,0.880000015099843
1001370,0.373333344856898
1001372,0.805000007152557
1001376,0.90666667620341
1001377,0.533333331346512
1001383,0.0649999994784594
1001386,0.990000009536743
1001387,0.836666663487752
1001391,0.564999997615814
1001392,0.794999986886978
1001393,0.930000007152557
1001394,0
1001401,0.730000019073486
1001404,0.00999999977648258
1001406,0.670000016689301
1001413,0.879999995231628
1001423,0.573333323001862
1001424,0.796666661898295
1001425,0.713333348433177
1001428,0.869999974966049
1001431,0.889999985694885
1001432,0.730000019073486
1001433,0.620000004768372
1001434,0.985000014305115
1001436,0.66499999165535
1001437,0.985000014305115
1001438,0.946666657924652
1001442,0.0400000000372529
1001444,0.00666666651765506
1001445,0.25500001013279
1001446,0.639999985694885
1001448,0.990000009536743
1001450,0.650000015894572
1001451,0.156666664406657
1001453,0.3900000055631
1001457,0.639999985694885
1001458,0.910000026226044
1001461,0.589999973773956
1001462,0.173333326975505
1001465,0.364999994635582
1001466,0.939999997615814
1001468,0.645000010728836
1001469,0.170000001788139
1001470,0.0199999995529652
1001477,0.879999995231628
1001480,0.299999998261531
1001482,0.740000009536743
1001484,0.933333337306976
1001485,0.810000002384186
1001487,0.150000005960464
1001492,0.343333333730698
1001494,0.629999995231628
1001497,0.879999995231628
1001500,0.200000007947286
1001501,0.926666676998138
1001502,0.150000005960464
1001509,0.580000013113022
1001516,0.889999985694885
1001518,0.689999997615814
1001522,0.669999986886978
1001523,0.233333331843217
1001527,0.469999998807907
1001530,0.484999999403954
1001532,0.610000014305115
1001535,0.586666663487752
1001537,0.419999986886978
1001538,1
1001539,0.560000002384186
1001540,0.953333338101705
1001547,0.973333338896433
1001548,0.990000009536743
1001549,0.970000028610229
1001551,0.61999998986721
1001556,0.996666669845581
1001568,0.963333348433177
1001570,0.794999986886978
1001572,0.256666666517655
1001574,0.810000002384186
1001581,0.819999992847443
1001582,0.7199999888738
1001583,0.495000014081597
1001584,0.509999990463257
1001585,0.640000000596046
1001588,0.649999976158142
1001592,0.920000016689301
1001595,0.5
1001596,0.910000026226044
1001607,0.0500000007450581
1001612,0.876666684945424
1001615,0.0149999996647239
1001617,0.110000003129244
1001618,0.926666657129923
1001619,0.729999999205271
1001622,0.965000003576279
1001623,0.899999996026357
1001624,0.239999999602636
1001629,0.903333346048991
1001630,0.803333322207133
1001635,0
1001645,0.836666663487752
1001649,0.990000009536743
1001653,0.673333326975505
1001654,0.860000014305115
1001655,0.0700000002980232
1001657,0.966666678587596
1001658,0.716666658719381
1001661,0.329999998211861
1001662,0.540000021457672
1001670,0.21499999333173
1001671,0.959999998410543
1001672,0.896666665871938
1001673,0.879999995231628
1001674,0.496666679779689
1001676,0.670000016689301
1001678,0.956666668256124
1001679,0.969999998807907
1001681,0.730000019073486
1001683,0.996666669845581
1001687,0.529999971389771
1001689,0.476666662221154
1001692,0.300000011920929
1001693,0.375
1001703,0.540000021457672
1001705,0.976666669050852
1001706,0.675000011920929
1001708,0.469999983906746
1001709,0.354999989271164
1001711,0.970000008742015
1001712,0.313333337505658
1001713,0.876666684945424
1001714,0.890000015497208
1001715,0.109999999403954
1001716,0.965000003576279
1001724,0.820000022649765
1001729,0.706666688124339
1001731,0
1001732,0.995000004768372
1001733,0.883333345254262
1001735,0.829999983310699
1001737,0.943333327770233
1001738,0.813333332538605
1001740,0.420000001788139
1001741,0.0399999991059303
1001745,0.309999995554487
1001752,0.440000000099341
1001755,0.25
1001759,0.876666665077209
1001763,0.860000014305115
1001766,0.00999999977648258
1001783,0.970000028610229
1001784,0.600000023841858
1001786,0.693333342671394
1001787,0.660000026226044
1001790,0.569999992847443
1001791,0.400000005960464
1001792,0.7800000111262
1001793,0.576666653156281
1001796,0.8599999944369
1001798,0.639999985694885
1001801,0.925000011920929
1001802,0.990000009536743
1001806,0.844999998807907
1001809,0.520000014454126
1001810,0.230000004172325
1001813,0.794999986886978
1001816,0.493333329757055
1001823,0.385000005364418
1001825,0.980000019073486
1001829,0.810000002384186
1001830,0.995000004768372
1001833,0.760000000397364
1001838,0.643333335717519
1001840,0.660000026226044
1001841,0.606666664282481
1001847,0.444999992847443
1001848,0.186666669944922
1001850,0.850000023841858
1001851,0.976666669050852
1001853,0.670000016689301
1001856,0.280000008642673
1001858,0.635000020265579
1001859,0.663333336512248
1001864,0.639999985694885
1001867,0.639999985694885
1001870,0.170000000546376
1001871,0.605000004172325
1001874,0.669999996821086
1001875,0.59333332379659
1001877,0.939999997615814
1001878,0.919999996821086
1001879,0.479999999205271
1001884,0.749999980131785
1001891,0.899999976158142
1001892,0.705000013113022
1001893,0.579999983310699
1001895,0.109999997541308
1001896,0.990000009536743
1001897,0.649999976158142
1001898,0.613333344459534
1001902,0.16499999910593
1001909,0.140000000596046
1001914,0.25
1001917,0.990000009536743
1001919,0.586666663487752
1001922,0.156666667511066
1001924,0.839999973773956
1001925,0.953333338101705
1001926,0.75
1001928,0.9699999888738
1001929,0.310000009834766
1001932,1
1001934,0.713333308696747
1001937,0.689999997615814
1001940,0.689999997615814
1001943,0.905000001192093
1001944,0.995000004768372
1001946,0.610000014305115
1001947,0.995000004768372
1001952,0.493333339691162
1001961,0.975000023841858
1001962,0.786666651566823
1001965,0.859999974568685
1001971,0.653333326180776
1001974,0.643333325783412
1001976,1
1001979,0.463333328564962
1001980,0.303333337108294
1001982,0.96000000834465
1001986,0
1001993,0.656666656335195
1001994,0.436666667461395
1001996,1
1002000,0.963333348433177
1002003,1
1002006,0.680000007152557
1002007,0.980000019073486
1002009,0.350000003973643
1002019,0
1002023,0.486666669448217
1002024,0.0299999993294477
1002025,0.83500000834465
1002027,0.700000007947286
1002028,0.990000009536743
1002032,0.949999988079071
1002035,1
1002039,0.653333326180776
1002041,0.78999999165535
1002045,0.956666668256124
1002047,0.260000005364418
1002054,0.495000004768372
1002055,0.495000004768372
1002056,0.966666678587596
1002063,0.963333328564962
1002064,0.533333321412404
1002070,0.46000000834465
1002075,1
1002076,0.649999996026357
1002081,0.990000009536743
1002086,0.980000019073486
1002087,0.863333344459534
1002088,0.713333328564962
1002089,0.556666672229767
1002090,0.484999999403954
1002091,0.329999995728334
1002092,0.8900000055631
1002097,0.930000007152557
1002111,0.906666656335195
1002112,0.98333332935969
1002113,0.303333331520359
1002114,0.215000003576279
1002117,0.944999992847443
1002123,1
1002127,0.970000028610229
1002131,0.865000009536743
1002132,0.129999997715155
1002133,0.740000009536743
1002135,0.00333333325882753
1002137,0.744999974966049
1002138,0.895000010728836
1002141,0.63333331545194
1002146,0.986666679382324
1002148,0.613333329558372
1002150,0.953333338101705
1002154,0.5
1002156,0.00999999977648258
1002157,0.76666667064031
1002161,0.939999997615814
1002170,0.120000001043081
1002171,0.873333334922791
1002172,0.310000002384186
1002182,0.800000011920929
1002189,0.830000003178914
1002194,0.960000018278758
1002198,0.980000019073486
1002199,0.230000004172325
1002201,0.685000002384186
1002202,0.113333333283663
1002204,0.990000009536743
1002206,0.980000019073486
1002207,1
1002208,0.995000004768372
1002209,0.796666661898295
1002212,0.976666669050852
1002217,0.883333345254262
1002218,0.533333341280619
1002220,0.649999996026357
1002225,0.709999988476435
1002226,0.599999994039536
1002227,0.0550000006332994
1002230,0.396666655937831
1002239,0.33333332836628
1002243,0
1002244,0.0799999982118607
1002245,0.824999988079071
1002249,0.660000012566646
1002252,0.459999978542328
1002253,0.96000000834465
1002255,0.479999989271164
1002257,0.983333349227905
1002259,0.299999992052714
1002262,0.8900000055631
1002263,0.863333324591319
1002265,0.666666676600774
1002267,0.625
1002268,0.0199999995529652
1002271,0.163333329682549
1002272,0.300000011920929
1002276,0.655000001192093
1002278,0.0199999995529652
1002279,0.215000003576279
1002284,0.730000019073486
1002286,1
1002292,0.870000004768372
1002297,0.939999997615814
1002301,1
1002304,1
1002307,0.810000002384186
1002310,0.273333330949148
1002312,0.919999996821086
1002314,1
1002315,0.309999992450078
1002316,0.515000004321337
1002318,0.350000003973643
1002322,0.770000010728836
1002324,0.986666679382324
1002325,0.996666669845581
1002327,1
1002330,0.185000002384186
1002334,0.976666669050852
1002335,0.344999998807907
1002337,0.709999978542328
1002338,0.784999996423721
1002339,0.949999988079071
1002343,0.955000013113022
1002345,0.300000000745058
1002347,0.816666682561239
1002355,1
1002358,0.180000007152557
1002360,0.459999993443489
1002361,0.786666671435038
1002366,0.390000000596046
1002370,0.444999992847443
1002372,0.836666663487752
1002376,0.866666674613953
1002379,0.613333344459534
1002381,0.893333335717519
1002384,0.679999987284342
1002392,0.863333324591319
1002394,0.730000019073486
1002399,0.409999988973141
1002409,0.993333339691162
1002419,0.846666653951009
1002420,0.996666669845581
1002421,0.723333358764648
1002433,0.919999986886978
1002436,0
1002437,0.309999999900659
1002439,0.310000002384186
1002442,0
1002444,0.560000002384186
1002446,0.0149999996647239
1002448,0.990000009536743
1002450,0.100000001490116
1002456,0.563333332538605
1002457,0.550000011920929
1002460,0.363333344459534
1002461,1
1002465,0.430000007152557
1002474,0.573333323001862
1002475,0.826666673024495
1002476,0.723333328962326
1002477,0.973333358764648
1002487,0.889999985694885
1002488,0.936666667461395
1002490,0.95333331823349
1002491,0.526666671037674
1002500,0.680000007152557
1002501,0.119999997317791
1002503,0.453333328167597
1002504,0.990000009536743
1002509,0.149999998509884
1002512,0.463333327323198
1002513,1
1002515,0.639999985694885
1002516,0.990000009536743
1002517,0.939999997615814
1002519,1
1002520,0.620000004768372
1002522,0.703333338101705
1002526,0.600000023841858
1002529,0.0450000017881393
1002531,0.379999995231628
1002532,0.510000005364418
1002541,0.836666663487752
1002545,0.849999994039536
1002547,0.680000009636084
1002550,0.879999995231628
1002554,0.980000019073486
1002556,0.7199999888738
1002557,0.296666671832403
1002566,0.930000007152557
1002568,0.996666669845581
1002571,0.0366666658471028
1002572,0.950000007947286
1002574,0.195000002160668
1002577,0.180000007152557
1002582,0.834999978542328
1002585,0.685000002384186
1002594,0.490000009536743
1002597,0.990000009536743
1002598,0.464999988675117
1002599,0.610000014305115
1002605,0.389999985694885
1002606,0.260000000397364
1002607,0.0499999988824129
1002609,0.540000021457672
1002611,0.883333325386047
1002618,0
1002620,0.189999997615814
1002621,0.256666665275892
1002622,0.716666658719381
1002624,0.239999994635582
1002625,0.159999996423721
1002633,0.159999996423721
1002636,0.876666665077209
1002645,0.600000023841858
1002647,0.243333334724108
1002648,1
1002651,0.936666667461395
1002655,0.334999993443489
1002656,0.355000004172325
1002662,0.416666674117247
1002667,0.983333349227905
1002669,0.333333336437742
1002673,0.893333335717519
1002678,0.609999997541308
1002679,0.560000002384186
1002681,0.969999998807907
1002683,0.509999990463257
1002686,0.264999999664724
1002689,0.256666665275892
1002691,0.899999976158142
1002693,0.239999999602636
1002694,0.905000001192093
1002696,0.114999998360872
1002700,0.90666667620341
1002701,0.950000017881393
1002704,0.639999985694885
1002705,0.98333332935969
1002707,0.0900000035762787
1002708,0.990000009536743
1002715,0.939999997615814
1002717,0.563333330055078
1002718,0.966666678587596
1002719,0.910000026226044
1002721,0.730000019073486
1002722,0.986666659514109
1002723,0.693333337704341
1002726,0.473333328962326
1002728,0.034999999217689
1002730,0.203333338101705
1002731,0.129999996473392
1002734,0.890000015497208
1002738,0.670000016689301
1002739,0.655000016093254
1002741,1
1002743,0.265000000596046
1002751,0.580000003178914
1002752,0.625
1002753,0.644999980926514
1002755,0.643333335717519
1002758,0.549999992052714
1002759,0.300000011920929
1002760,0.680000007152557
1002765,0.376666665077209
1002768,0.810000002384186
1002770,1
1002774,0.93666668732961
1002780,0.32999998703599
1002782,0.263333335518837
1002783,0.685000002384186
1002786,0.00999999977648258
1002787,0.440000007549922
1002788,0.980000019073486
1002790,0.580000013113022
1002791,0.890000015497208
1002793,0.843333343664805
1002808,0.32000000278155
1002810,0.870000004768372
1002812,0.649999976158142
1002818,0.339999996125698
1002819,0.990000009536743
1002828,0.620000004768372
1002829,0.970000008742015
1002830,0.515000015497208
1002837,0.00999999977648258
1002839,0.945000022649765
1002841,0.946666677792867
1002842,0.109999999403954
1002843,0.673333326975505
1002850,0.484999999403954
1002852,0.990000009536743
1002860,1
1002861,0.689999997615814
1002868,0.990000009536743
1002870,0.769999980926514
1002871,0.346666660159826
1002875,0.00499999988824129
1002878,0.340000003576279
1002879,1
1002883,0.689999997615814
1002884,0.569999992847443
1002886,0.326666669299205
1002892,0.699999988079071
1002895,0.733333349227905
1002897,1
1002899,0.324999984353781
1002913,0.680000007152557
1002916,0.716666678587596
1002919,0.385000005364418
1002921,0.790000021457672
1002922,0.540000021457672
1002925,1
1002926,0.409999996423721
1002927,0.464999988675117
1002928,0.949999988079071
1002935,0.693333327770233
1002938,0.993333339691162
1002942,0.764999985694885
1002946,0.394999995827675
1002948,1
1002949,0.986666659514109
1002952,0.530000016093254
1002953,0.549999997019768
1002954,0.0199999995529652
1002962,1
1002965,0.239999994635582
1002967,0
1002968,0.96000000834465
1002969,0.939999997615814
1002971,0.550000011920929
1002973,0.660000026226044
1002975,0.654999986290932
1002976,0.00333333325882753
1002984,0.150000005960464
1002985,0.680000007152557
1002989,0.0399999991059303
1002991,0.850000023841858
1002992,0.00499999988824129
1002994,0.996666669845581
1002996,0.825000017881393
1003002,0.759999990463257
1003004,0.659999996423721
1003011,0.673333346843719
1003020,0.386666655540466
1003021,0.240000002086163
1003023,0.756666660308838
1003026,0.973333338896433
1003028,0.954999983310699
1003030,0.910000006357829
1003031,0.66499999165535
1003036,0.603333331644535
1003037,0.8599999944369
1003038,0.729999999205271
1003039,0.0399999991059303
1003044,0.866666674613953
1003045,0.680000007152557
1003052,0.649999976158142
1003053,0.75
1003054,0.930000007152557
1003056,0.905000001192093
1003058,1
1003059,0.379999995231628
1003061,0.58333332836628
1003065,0.976666688919067
1003070,0.793333331743876
1003075,0.340000003576279
1003079,0.820000012715658
1003082,0.00499999988824129
1003086,0.0850000008940697
1003089,0.579999983310699
1003091,0.480000011622906
1003095,0.843333343664805
1003096,0.816666662693024
1003099,0.0333333338300387
1003101,0.995000004768372
1003103,0.529999971389771
1003106,0.140000000596046
1003107,0.986666679382324
1003120,0.560000002384186
1003122,0.846666673819224
1003128,1
1003129,0.899999976158142
1003130,0.333333338300387
1003132,0.245000004768372
1003133,0.0399999991059303
1003139,0.193333337704341
1003143,0.583333343267441
1003151,0.799999992052714
1003152,0.146666667113701
1003153,0.913333336512248
1003155,0.970000028610229
1003158,0.519999980926514
1003160,0.779999981323878
1003165,0.389999985694885
1003169,0.963333328564962
1003172,0.836666663487752
1003173,0.174999997019768
1003175,0.7800000111262
1003179,0.563333332538605
1003181,0.913333316644033
1003182,0.975000023841858
1003187,0.720000008742015
1003188,0.91499999165535
1003189,0.980000019073486
1003192,0.875
1003193,0.536666671435038
1003201,0.990000009536743
1003204,0.946666677792867
1003205,0.564999997615814
1003206,0.860000014305115
1003208,0.579999995728334
1003209,0.389999985694885
1003210,0.639999985694885
1003211,0.5
1003212,0.985000014305115
1003215,0.0166666662941376
1003216,0.849999994039536
1003223,0.764999985694885
1003224,0.42999999721845
1003226,0.983333349227905
1003227,0.110000003129244
1003231,0.320000000298023
1003232,0.793333331743876
1003234,0.980000019073486
1003236,0.976666669050852
1003237,0.949999988079071
1003240,0.709999978542328
1003247,0.269999995827675
1003260,0.0399999991059303
1003262,0.470000006258488
1003266,0.52333332101504
1003267,0.970000028610229
1003268,0.596666663885117
1003269,0.944999992847443
1003271,0.680000007152557
1003273,0.640000015497208
1003281,0.616666664679845
1003287,0.663333336512248
1003288,0.0999999977648258
1003289,0.406666662544012
1003291,0.450000007947286
1003294,1
1003295,0.995000004768372
1003302,0.629999995231628
1003312,0.990000009536743
1003315,0.506666680177053
1003319,0.590000003576279
1003321,0.830000003178914
1003322,0.0449999989941716
1003323,0.730000019073486
1003327,0.0299999993294477
1003328,0.720000028610229
1003332,0.639999985694885
1003336,0.734999999403954
1003340,0.996666669845581
1003341,0.539999996622403
1003342,0.633333345254262
1003343,0.00999999977648258
1003345,0.316666667660077
1003347,0.939999997615814
1003350,0.935000002384186
1003353,0.710000018278758
1003354,0.5
1003355,0.209999993443489
1003356,0.920000016689301
1003358,0.256666670242945
1003359,0.653333326180776
1003362,0.990000009536743
1003364,0.109999999403954
1003365,0
1003366,0.550000011920929
1003367,0.370000004768372
1003370,0.610000014305115
1003371,0.986666679382324
1003378,0.686666677395503
1003379,0.580000003178914
1003381,0.269999995827675
1003383,0.985000014305115
1003386,0.740000009536743
1003395,0.730000019073486
1003397,0.573333342870077
1003398,0.879999995231628
1003401,0.0900000035762787
1003403,0.639999985694885
1003405,0.386666675408681
1003406,0.173333336909612
1003409,0.986666679382324
1003412,0.849999994039536
1003413,0.953333338101705
1003414,0.930000007152557
1003415,0.47999999858439
1003427,0.740000009536743
1003428,0.905000001192093
1003436,0.689999997615814
1003439,0.366666662196318
1003441,0
1003447,0.836666663487752
1003454,0.0433333329856396
1003455,0.105000001378357
1003458,0.103333332886298
1003461,0.986666679382324
1003462,0.41333332657814
1003466,0.606666684150696
1003471,0.529999981323878
1003474,0.970000008742015
1003476,0.996666669845581
1003477,0.985000014305115
1003480,0.609999999403954
1003485,0.765000015497208
1003487,0.950000017881393
1003489,0.990000009536743
1003492,0.545000016689301
1003494,0.760000020265579
1003495,0.630000005165736
1003506,0.473333343863487
1003507,0.00999999977648258
1003509,0.856666684150696
1003510,0.666666666666667
1003511,0.106666668007771
1003513,0.843333343664805
1003519,0.170000001788139
1003522,0.359999999403954
1003523,0.670000016689301
1003524,0.966666678587596
1003525,1
1003527,0.6400000055631
1003529,0.995000004768372
1003535,0.0700000002980232
1003539,0.819999992847443
1003542,1
1003544,0.46000000834465
1003545,1
1003547,0.600000023841858
1003550,0.71000000834465
1003556,0.290000001589457
1003558,0.0133333330353101
1003560,0.675000011920929
1003561,0
1003569,0.0199999995529652
1003572,0.68666664759318
1003577,0.995000004768372
1003579,0.270000000794729
1003586,0.594999991357327
1003587,0.580000003178914
1003593,0.730000019073486
1003595,0.476666659116745
1003600,0.655000001192093
1003604,0
1003607,0.709999978542328
1003609,0.876666665077209
1003611,0.525000013411045
1003612,0.459999988476435
1003613,0.923333326975505
1003619,0.73333332935969
1003620,0.0133333330353101
1003621,0.330000013113022
1003623,0.0900000035762787
1003625,0.226666665325562
1003629,0.993333339691162
1003631,0.025000000372529
1003632,0.990000009536743
1003634,0.995000004768372
1003637,0.129999995231628
1003639,0.215000003576279
1003642,0.623333329955737
1003651,0.543333321809769
1003655,0.514999985694885
1003656,0.355000004172325
1003659,0.769999980926514
1003668,0.709999978542328
1003671,0.950000007947286
1003672,0.979999989271164
1003674,0.953333338101705
1003677,0.990000009536743
1003678,0.273333328465621
1003681,0.393333338201046
1003682,0.333333323399226
1003683,1
1003684,0.575000017881393
1003686,0.716666658719381
1003693,0.986666659514109
1003698,0.866666674613953
1003702,0.925000011920929
1003705,0.909999996423721
1003708,0.925000011920929
1003710,0.740000009536743
1003714,0.523333340883255
1003716,0.939999997615814
1003721,0.443333327770233
1003722,0.159999996423721
1003728,0.203333338101705
1003729,0.0999999990065892
1003730,0.745000004768372
1003732,0.875
1003738,0.96000000834465
1003746,0.939999997615814
1003752,0.803333342075348
1003756,0.195000000298023
1003757,0.350000001490116
1003758,0.365000005811453
1003759,0.610000014305115
1003760,0.560000002384186
1003765,0.42999999721845
1003779,0.900000005960464
1003781,0.636666675408681
1003785,0.576666673024495
1003788,0.529999986290932
1003789,0.619999984900157
1003790,0.424999997019768
1003793,0.860000014305115
1003796,0.913333336512248
1003805,0.0500000007450581
1003806,0.363333327074846
1003807,1
1003809,0.680000007152557
1003810,0.0799999982118607
1003811,0.920000016689301
1003815,0.605000004172325
1003816,0.363333334525426
1003818,0.736666649580002
1003819,0.98333332935969
1003823,0.695000022649765
1003824,0.83500000834465
1003828,0.439999997615814
1003830,0.96000000834465
1003833,0.966666658719381
1003840,0.656666656335195
1003842,0.159999996423721
1003845,0.67999999721845
1003850,0.709999978542328
1003852,0.870000004768372
1003860,0.544999986886978
1003862,0.985000014305115
1003869,0.699999988079071
1003870,0.90666667620341
1003872,0.969999998807907
1003874,0.0566666660209497
1003876,0.569999992847443
1003877,0.129999995231628
1003878,0.106666664282481
1003879,0.930000007152557
1003881,0.0399999991059303
1003887,0.396666660904884
1003889,0.650000005960464
1003891,0.576666673024495
1003894,0.646666660904884
1003898,0.680000007152557
1003899,0.899999976158142
1003900,0.769999980926514
1003908,0.78999999165535
