Account_ID,Prediction
1000887,0.620000004768372
1000892,0.34333332379659
1000894,0.569999992847443
1000897,0.639999985694885
1000898,0.680000007152557
1000903,1
1000907,0.25
1000912,0.340000003576279
1000913,0.649999996026357
1000919,1
1000924,1
1000931,0.98333332935969
1000932,0.229999993927777
1000939,0.203333336859941
1000941,0.886666655540466
1000942,0.953333338101705
1000954,0.805000007152557
1000956,0.840000003576279
1000957,0.939999997615814
1000962,0.714999988675117
1000973,0.990000009536743
1000977,0.533333331346512
1000980,0.969999998807907
1000981,0.680000007152557
1000986,0.654999986290932
1000992,0.926666657129923
1000998,0.970000028610229
1000999,0.910000006357829
1001001,0.729999989271164
1001002,0.396666665871938
1001003,0.990000009536743
1001007,0.680000007152557
1001018,0.946666677792867
1001019,0.920000016689301
1001024,0.970000028610229
1001026,0.839999973773956
1001028,0.600000023841858
1001030,0.653333326180776
1001032,1
1001034,0.00333333325882753
1001037,0.445000007748604
1001047,0.720000008742015
1001049,0.15333333114783
1001060,0.899999976158142
1001063,0.910000026226044
1001067,0.879999995231628
1001068,0.990000009536743
1001072,0.689999997615814
1001074,0.126666671286027
1001077,1
1001085,0.974999994039536
1001087,0.879999995231628
1001088,0.305000007152557
1001095,0.0466666668653488
1001096,0.589999973773956
1001098,0.649999976158142
1001104,0.689999997615814
1001107,0.949999988079071
1001109,0.376666670044263
1001110,0.180000007152557
1001112,0.673333326975505
1001123,0.993333339691162
1001125,0.880000015099843
1001127,0.613333344459534
1001133,0.520000010728836
1001135,0.666666656732559
1001136,0.454999998211861
1001139,0.680000007152557
1001141,0.563333342472712
1001143,0.946666677792867
1001145,0.870000004768372
1001153,0.670000016689301
1001156,0.655000001192093
1001161,0.0850000027567148
1001165,0.660000026226044
1001172,0.34333332379659
1001174,0.619999974966049
1001179,0.680000007152557
1001183,0.689999997615814
1001186,0.584999993443489
1001192,0.0199999995529652
1001194,0.0766666655739148
1001199,0.389999985694885
1001201,0.840000003576279
1001208,0.990000009536743
1001214,1
1001215,0.00999999977648258
1001221,0.91499999165535
1001225,0.979999999205271
1001229,0.0366666664679845
1001234,0.995000004768372
1001240,0.209999992512167
1001245,0.00999999977648258
1001246,0.900000005960464
1001253,0.514999985694885
1001258,0.990000009536743
1001259,0.620000004768372
1001263,0.913333336512248
1001264,0.760000010331472
1001270,0.604999989271164
1001271,0.530000001192093
1001273,0.670000016689301
1001274,0.109999999403954
1001279,0.770000010728836
1001280,0.0300000002607703
1001282,0.0599999986588955
1001287,0.920000016689301
1001289,0.993333339691162
1001292,0.110000001266599
1001294,0.424999997019768
1001296,0.660000026226044
1001306,0.439999997615814
1001312,0.96000000834465
1001318,0.189999997615814
1001320,0.239999994635582
1001322,0.976666688919067
1001323,0.870000004768372
1001324,0.894999980926514
1001326,0.553333347042402
1001327,0.28999999910593
1001330,0.025000000372529
1001331,0.959999978542328
1001334,0.75
1001335,0.0450000017881393
1001337,0.409999996423721
1001341,0.159999996423721
1001342,0.990000009536743
1001345,0.563333342472712
1001349,0.253333326429129
1001350,0.733333349227905
1001354,0.475000008940697
1001357,0.509999990463257
1001359,1
1001364,0.843333343664805
1001370,0.37333332747221
1001372,0.825000017881393
1001376,0.936666667461395
1001377,0.513333310683568
1001383,0.0649999994784594
1001386,0.980000019073486
1001387,0.873333315054576
1001391,0.560000002384186
1001392,0.815000027418137
1001393,0.949999988079071
1001394,0
1001401,0.659999996423721
1001404,0.00999999977648258
1001406,0.680000007152557
1001413,0.810000002384186
1001423,0.570000012715658
1001424,0.770000000794729
1001425,0.720000008742015
1001428,0.805000007152557
1001431,0.899999976158142
1001432,0.730000019073486
1001433,0.589999973773956
1001434,1
1001436,0.610000014305115
1001437,0.995000004768372
1001438,0.923333326975505
1001442,0.0599999986588955
1001444,0
1001445,0.25500001013279
1001446,0.479999989271164
1001448,0.990000009536743
1001450,0.600000003973643
1001451,0.153333336735765
1001453,0.336666663487752
1001457,0.589999973773956
1001458,0.919999986886978
1001461,0.529999971389771
1001462,0.180000007152557
1001465,0.365000009536743
1001466,0.926666676998138
1001468,0.665000021457672
1001469,0.0799999982118607
1001470,0.00999999977648258
1001477,0.896666665871938
1001480,0.320000008990367
1001482,0.734999984502792
1001484,0.919999996821086
1001485,0.844999998807907
1001487,0.0799999982118607
1001492,0.336666668454806
1001494,0.65666667620341
1001497,0.879999995231628
1001500,0.213333328564962
1001501,0.910000006357829
1001502,0.180000007152557
1001509,0.613333334525426
1001516,0.819999992847443
1001518,0.680000007152557
1001522,0.659999996423721
1001523,0.326666663090388
1001527,0.569999992847443
1001530,0.550000011920929
1001532,0.509999990463257
1001535,0.636666655540466
1001537,0.430000007152557
1001538,1
1001539,0.603333334128062
1001540,0.956666668256124
1001547,0.946666657924652
1001548,0.996666669845581
1001549,0.910000026226044
1001551,0.604999989271164
1001556,1
1001568,0.966666658719381
1001570,0.775000005960464
1001572,0.250000006208817
1001574,0.730000019073486
1001581,0.780000001192093
1001582,0.693333327770233
1001583,0.519999999552965
1001584,0.589999973773956
1001585,0.635000005364418
1001588,0.769999980926514
1001592,0.959999978542328
1001595,0.600000023841858
1001596,0.899999976158142
1001607,0
1001612,0.876666684945424
1001615,0.0149999996647239
1001617,0.0649999994784594
1001618,0.950000007947286
1001619,0.706666668256124
1001622,0.96000000834465
1001623,0.866666674613953
1001624,0.253333335121473
1001629,0.903333346048991
1001630,0.810000002384186
1001635,0
1001645,0.886666675408681
1001649,0.980000019073486
1001653,0.603333324193954
1001654,0.850000003973643
1001655,0.0299999993294477
1001657,0.966666658719381
1001658,0.689999997615814
1001661,0.344999998807907
1001662,0.589999973773956
1001670,0.170000006444752
1001671,0.933333337306976
1001672,0.900000015894572
1001673,0.873333315054576
1001674,0.483333319425583
1001676,0.670000016689301
1001678,0.970000008742015
1001679,0.975000023841858
1001681,0.720000028610229
1001683,0.993333339691162
1001687,0.600000023841858
1001689,0.526666670416792
1001692,0.349999994039536
1001693,0.390000000596046
1001703,0.569999992847443
1001705,0.939999997615814
1001706,0.675000011920929
1001708,0.430000007152557
1001709,0.394999995827675
1001711,0.930000007152557
1001712,0.316666667660077
1001713,0.79666668176651
1001714,0.860000014305115
1001715,0.159999996423721
1001716,0.974999994039536
1001724,0.860000014305115
1001729,0.706666688124339
1001731,0
1001732,0.995000004768372
1001733,0.913333336512248
1001735,0.800000011920929
1001737,0.936666667461395
1001738,0.79666668176651
1001740,0.394999995827675
1001741,0.0533333333830039
1001745,0.280000001192093
1001752,0.359999996920427
1001755,0.189999997615814
1001759,0.886666655540466
1001763,0.879999995231628
1001766,0
1001783,1
1001784,0.469999998807907
1001786,0.733333339293798
1001787,0.560000002384186
1001790,0.439999997615814
1001791,0.390000008046627
1001792,0.796666671832403
1001793,0.540000001589457
1001796,0.84333332379659
1001798,0.560000002384186
1001801,0.905000001192093
1001802,0.965000003576279
1001806,0.875
1001809,0.504999998956919
1001810,0.270000010728836
1001813,0.75
1001816,0.506666670242945
1001823,0.329999998211861
1001825,0.990000009536743
1001829,0.829999983310699
1001830,0.985000014305115
1001833,0.790000011523565
1001838,0.639999985694885
1001840,0.660000026226044
1001841,0.526666661103567
1001847,0.36999998986721
1001848,0.206666673223178
1001850,0.743333339691162
1001851,0.966666658719381
1001853,0.610000014305115
1001856,0.284999996423721
1001858,0.685000002384186
1001859,0.6099999944369
1001864,0.469999998807907
1001867,0.639999985694885
1001870,0.153333333631357
1001871,0.584999993443489
1001874,0.596666653951009
1001875,0.589999993642171
1001877,0.889999985694885
1001878,0.939999997615814
1001879,0.449999998013179
1001884,0.773333330949148
1001891,0.889999985694885
1001892,0.725000008940697
1001893,0.560000002384186
1001895,0.155000001192093
1001896,0.990000009536743
1001897,0.579999983310699
1001898,0.563333322604497
1001902,0.120000001043081
1001909,0.109999999403954
1001914,0.219999998807907
1001917,0.955000013113022
1001919,0.550000001986822
1001922,0.173333331942558
1001924,0.860000014305115
1001925,0.963333328564962
1001926,0.740000009536743
1001928,0.983333349227905
1001929,0.365000005811453
1001932,1
1001934,0.673333326975505
1001937,0.680000007152557
1001940,0.653333326180776
1001943,0.919999986886978
1001944,0.995000004768372
1001946,0.639999985694885
1001947,1
1001952,0.526666661103567
1001961,0.975000023841858
1001962,0.803333342075348
1001965,0.839999993642171
1001971,0.623333334922791
1001974,0.653333336114883
1001976,1
1001979,0.493333329757055
1001980,0.256666670242945
1001982,0.920000016689301
1001986,0.00999999977648258
1001993,0.556666662295659
1001994,0.370000002284845
1001996,1
1002000,0.980000019073486
1002003,0.990000009536743
1002006,0.800000011920929
1002007,0.949999988079071
1002009,0.29333333671093
1002019,0
1002023,0.466666668653488
1002024,0.0500000007450581
1002025,0.849999994039536
1002027,0.566666672627131
1002028,0.990000009536743
1002032,0.899999976158142
1002035,0.996666669845581
1002039,0.613333334525426
1002041,0.794999986886978
1002045,0.963333328564962
1002047,0.290000006556511
1002054,0.559999987483025
1002055,0.519999995827675
1002056,0.959999998410543
1002063,0.943333327770233
1002064,0.576666673024495
1002070,0.540000021457672
1002075,1
1002076,0.616666674613953
1002081,1
1002086,0.980000019073486
1002087,0.836666643619537
1002088,0.703333338101705
1002089,0.553333342075348
1002090,0.560000002384186
1002091,0.313333327571551
1002092,0.90666667620341
1002097,0.920000016689301
1002111,0.913333336512248
1002112,0.973333338896433
1002113,0.279999991257985
1002114,0.185000002384186
1002117,0.885000020265579
1002123,1
1002127,0.990000009536743
1002131,0.800000011920929
1002132,0.126666665077209
1002133,0.75
1002135,0.00333333325882753
1002137,0.759999990463257
1002138,0.875
1002141,0.66333332657814
1002146,1
1002148,0.583333323399226
1002150,0.920000016689301
1002154,0.510000005364418
1002156,0.0299999993294477
1002157,0.720000008742015
1002161,0.939999997615814
1002170,0.0649999994784594
1002171,0.886666675408681
1002172,0.323333332935969
1002182,0.75
1002189,0.756666680177053
1002194,0.956666688124339
1002198,0.980000019073486
1002199,0.284999996423721
1002201,0.660000011324883
1002202,0.106666664282481
1002204,0.990000009536743
1002206,0.976666669050852
1002207,0.990000009536743
1002208,1
1002209,0.79666668176651
1002212,0.979999999205271
1002217,0.916666686534882
1002218,0.469999993840853
1002220,0.613333324591319
1002225,0.716666688521703
1002226,0.474999979138374
1002227,0.0750000029802322
1002230,0.449999998013179
1002239,0.30333333214124
1002243,0.00999999977648258
1002244,0.0700000002980232
1002245,0.814999997615814
1002249,0.653333346048991
1002252,0.41499999165535
1002253,0.985000014305115
1002255,0.490000009536743
1002257,0.970000008742015
1002259,0.306666662295659
1002262,0.916666666666667
1002263,0.850000003973643
1002265,0.619999994834264
1002267,0.530000001192093
1002268,0.00999999977648258
1002271,0.123333333681027
1002272,0.305000007152557
1002276,0.644999980926514
1002278,0.0299999993294477
1002279,0.220000006258488
1002284,0.730000019073486
1002286,1
1002292,0.895000010728836
1002297,0.926666676998138
1002301,1
1002304,0.974999994039536
1002307,0.790000001589457
1002310,0.27666665862004
1002312,0.886666655540466
1002314,1
1002315,0.380000005165736
1002316,0.504999999888241
1002318,0.34666666885217
1002322,0.810000002384186
1002324,0.983333349227905
1002325,0.990000009536743
1002327,1
1002330,0.214999996125698
1002334,0.976666669050852
1002335,0.354999989271164
1002337,0.6400000055631
1002338,0.715000003576279
1002339,0.980000019073486
1002343,0.965000003576279
1002345,0.315000011585653
1002347,0.819999992847443
1002355,1
1002358,0.230000004172325
1002360,0.469999998807907
1002361,0.709999998410543
1002366,0.365000009536743
1002370,0.384999990463257
1002372,0.833333353201548
1002376,0.856666664282481
1002379,0.663333336512248
1002381,0.883333345254262
1002384,0.726666669050852
1002392,0.903333346048991
1002394,0.660000026226044
1002399,0.490000009536743
1002409,0.986666679382324
1002419,0.786666651566823
1002420,0.993333339691162
1002421,0.683333337306976
1002433,0.905000001192093
1002436,0
1002437,0.306666663537423
1002439,0.259999990463257
1002442,0
1002444,0.560000002384186
1002446,0.00999999977648258
1002448,0.996666669845581
1002450,0.150000005960464
1002456,0.490000009536743
1002457,0.540000001589457
1002460,0.340000003576279
1002461,1
1002465,0.449999988079071
1002474,0.543333341677984
1002475,0.800000001986822
1002476,0.709999998410543
1002477,0.976666688919067
1002487,0.870000004768372
1002488,0.953333338101705
1002490,0.973333358764648
1002491,0.526666671037674
1002500,0.680000007152557
1002501,0.180000007152557
1002503,0.406666666269302
1002504,1
1002509,0.120000004768372
1002512,0.473333338896434
1002513,1
1002515,0.720000028610229
1002516,0.990000009536743
1002517,0.910000026226044
1002519,1
1002520,0.604999989271164
1002522,0.700000007947286
1002526,0.560000002384186
1002529,0.0350000001490116
1002531,0.25
1002532,0.554999992251396
1002541,0.846666653951009
1002545,0.840000003576279
1002547,0.693333337704341
1002550,0.830000003178914
1002554,0.975000023841858
1002556,0.713333328564962
1002557,0.330000003178914
1002566,0.949999988079071
1002568,0.993333339691162
1002571,0.0199999995529652
1002572,0.926666676998138
1002574,0.139999999664724
1002577,0.200000002980232
1002582,0.849999994039536
1002585,0.680000007152557
1002594,0.529999971389771
1002597,0.990000009536743
1002598,0.559999987483025
1002599,0.605000004172325
1002605,0.340000003576279
1002606,0.273333330949148
1002607,0.0550000006332994
1002609,0.519999980926514
1002611,0.823333323001862
1002618,0
1002620,0.150000005960464
1002621,0.256666660308838
1002622,0.583333333333333
1002624,0.266666660706202
1002625,0.189999997615814
1002633,0.209999993443489
1002636,0.916666686534882
1002645,0.680000007152557
1002647,0.243333329757055
1002648,1
1002651,0.910000006357829
1002655,0.340000003576279
1002656,0.399999991059303
1002662,0.423333334426085
1002667,0.993333339691162
1002669,0.323333329210679
1002673,0.929999987284342
1002678,0.603333317364256
1002679,0.544999986886978
1002681,0.930000007152557
1002683,0.569999992847443
1002686,0.28999999165535
1002689,0.200000004221996
1002691,0.839999973773956
1002693,0.270000000794729
1002694,0.905000001192093
1002696,0.149999998509884
1002700,0.930000007152557
1002701,0.974999994039536
1002704,0.5
1002705,0.956666668256124
1002707,0.0199999995529652
1002708,1
1002715,0.91499999165535
1002717,0.553333352009455
1002718,0.966666678587596
1002719,0.859999984502792
1002721,0.730000019073486
1002722,0.979999999205271
1002723,0.683333327372869
1002726,0.419999996821086
1002728,0.0499999988824129
1002730,0.20666666328907
1002731,0.169999996821086
1002734,0.865000009536743
1002738,0.550000011920929
1002739,0.644999995827675
1002741,0.996666669845581
1002743,0.224999997764826
1002751,0.553333342075348
1002752,0.58500000834465
1002753,0.555000007152557
1002755,0.553333342075348
1002758,0.560000002384186
1002759,0.259999990463257
1002760,0.680000007152557
1002765,0.379999995231628
1002768,0.849999994039536
1002770,1
1002774,0.906666656335195
1002780,0.334999997168779
1002782,0.280000001192093
1002783,0.680000007152557
1002786,0.0500000007450581
1002787,0.379999995231628
1002788,0.980000019073486
1002790,0.533333321412404
1002791,0.905000001192093
1002793,0.856666664282481
1002808,0.283333326379458
1002810,0.850000023841858
1002812,0.579999983310699
1002818,0.390000008046627
1002819,0.990000009536743
1002828,0.610000014305115
1002829,0.949999988079071
1002830,0.500000014901161
1002837,0
1002839,0.944999992847443
1002841,0.933333337306976
1002842,0.0199999995529652
1002843,0.689999987681707
1002850,0.49499998986721
1002852,1
1002860,1
1002861,0.680000007152557
1002868,0.985000014305115
1002870,0.764999985694885
1002871,0.349999993418654
1002875,0.00999999977648258
1002878,0.349999994039536
1002879,1
1002883,0.680000007152557
1002884,0.516666660706202
1002886,0.303333340833584
1002892,0.689999997615814
1002895,0.723333319028219
1002897,1
1002899,0.29500000551343
1002913,0.680000007152557
1002916,0.723333338896433
1002919,0.399999991059303
1002921,0.753333330154419
1002922,0.400000005960464
1002925,0.990000009536743
1002926,0.430000007152557
1002927,0.46000000834465
1002928,0.939999997615814
1002935,0.583333323399226
1002938,1
1002942,0.860000014305115
1002946,0.390000000596046
1002948,0.990000009536743
1002949,0.993333339691162
1002952,0.390000000596046
1002953,0.559999994933605
1002954,0.00999999977648258
1002962,1
1002965,0.314999997615814
1002967,0.00499999988824129
1002968,0.955000013113022
1002969,0.920000016689301
1002971,0.46000000834465
1002973,0.620000004768372
1002975,0.705000013113022
1002976,0.00999999977648258
1002984,0.159999996423721
1002985,0.680000007152557
1002989,0.0199999995529652
1002991,0.860000014305115
1002992,0.0149999996647239
1002994,0.986666679382324
1002996,0.875
1003002,0.75
1003004,0.66499999165535
1003011,0.683333337306976
1003020,0.430000007152557
1003021,0.270000010728836
1003023,0.76666667064031
1003026,0.959999998410543
1003028,0.939999997615814
1003030,0.896666665871938
1003031,0.670000016689301
1003036,0.560000001142422
1003037,0.856666644414266
1003038,0.689999997615814
1003039,0.0233333334326744
1003044,0.876666665077209
1003045,0.680000007152557
1003052,0.620000004768372
1003053,0.740000009536743
1003054,0.939999997615814
1003056,0.920000016689301
1003058,1
1003059,0.303333325311542
1003061,0.543333346645037
1003065,0.990000009536743
1003070,0.816666662693024
1003075,0.379999995231628
1003079,0.759999990463257
1003082,0.0149999996647239
1003086,0.0450000017881393
1003089,0.540000021457672
1003091,0.38000001385808
1003095,0.853333353996277
1003096,0.773333311080933
1003099,0.0533333327621222
1003101,0.990000009536743
1003103,0.490000009536743
1003106,0.119999997317791
1003107,0.986666679382324
1003120,0.546666661898295
1003122,0.859999974568685
1003128,1
1003129,0.844999998807907
1003130,0.313333337505658
1003132,0.160000000149012
1003133,0.0449999989941716
1003139,0.140000000596046
1003143,0.579999993244807
1003151,0.673333326975505
1003152,0.133333331594865
1003153,0.933333337306976
1003155,0.970000028610229
1003158,0.550000011920929
1003160,0.790000001589457
1003165,0.379999995231628
1003169,0.943333327770233
1003172,0.836666663487752
1003173,0.229999996721745
1003175,0.793333331743876
1003179,0.543333331743876
1003181,0.910000006357829
1003182,0.995000004768372
1003187,0.763333340485891
1003188,0.905000001192093
1003189,1
1003192,0.83500000834465
1003193,0.5
1003201,0.959999998410543
1003204,0.936666667461395
1003205,0.574999988079071
1003206,0.829999983310699
1003208,0.590000012268623
1003209,0.349999994039536
1003210,0.600000023841858
1003211,0.430000007152557
1003212,0.974999994039536
1003215,0.0433333323647579
1003216,0.890000015497208
1003223,0.669999986886978
1003224,0.496666659911474
1003226,0.983333349227905
1003227,0.143333333233992
1003231,0.323333327968915
1003232,0.773333350817362
1003234,0.959999978542328
1003236,0.963333348433177
1003237,0.980000019073486
1003240,0.720000028610229
1003247,0.253333340088526
1003260,0.0499999988824129
1003262,0.479999996721745
1003266,0.443333337704341
1003267,0.990000009536743
1003268,0.589999993642171
1003269,0.930000007152557
1003271,0.610000014305115
1003273,0.669999986886978
1003281,0.583333323399226
1003287,0.696666677792867
1003288,0.110000001266599
1003289,0.449999994287888
1003291,0.459999991580844
1003294,0.990000009536743
1003295,0.995000004768372
1003302,0.50500001013279
1003312,0.980000019073486
1003315,0.506666670242945
1003319,0.564999997615814
1003321,0.856666664282481
1003322,0.0499999998137355
1003323,0.730000019073486
1003327,0.0299999993294477
1003328,0.699999988079071
1003332,0.580000003178914
1003336,0.78999999165535
1003340,1
1003341,0.583333343267441
1003342,0.560000002384186
1003343,0.0500000007450581
1003345,0.350000003973643
1003347,0.899999976158142
1003350,0.939999997615814
1003353,0.693333327770233
1003354,0.600000023841858
1003355,0.209999993443489
1003356,0.91499999165535
1003358,0.283333341280619
1003359,0.669999976952871
1003362,1
1003364,0.100000001490116
1003365,0.00499999988824129
1003366,0.479999989271164
1003367,0.360000014305115
1003370,0.606666667386889
1003371,0.993333339691162
1003378,0.683333337306976
1003379,0.520000000794729
1003381,0.33500000834465
1003383,1
1003386,0.759999990463257
1003395,0.730000019073486
1003397,0.659999986489614
1003398,0.883333345254262
1003401,0.0799999982118607
1003403,0.600000023841858
1003405,0.349999994039536
1003406,0.140000000596046
1003409,0.979999999205271
1003412,0.78999999165535
1003413,0.953333338101705
1003414,0.870000004768372
1003415,0.455000013113022
1003427,0.759999990463257
1003428,0.885000020265579
1003436,0.736666679382324
1003439,0.36333333576719
1003441,0
1003447,0.803333322207133
1003454,0.0766666655739148
1003455,0.0900000035762787
1003458,0.176666667064031
1003461,0.996666669845581
1003462,0.41333332657814
1003466,0.556666652361552
1003471,0.523333340883255
1003474,0.970000008742015
1003476,1
1003477,0.965000003576279
1003480,0.625
1003485,0.875
1003487,0.930000007152557
1003489,0.976666669050852
1003492,0.564999997615814
1003494,0.71000000834465
1003495,0.610000014305115
1003506,0.499999995032946
1003507,0.0249999994412065
1003509,0.899999996026357
1003510,0.643333345651627
1003511,0.100000000248353
1003513,0.799999992052714
1003519,0.149999998509884
1003522,0.390000000596046
1003523,0.589999973773956
1003524,0.956666668256124
1003525,0.980000019073486
1003527,0.613333324591319
1003529,1
1003535,0.109999999403954
1003539,0.699999988079071
1003542,1
1003544,0.460000003377597
1003545,1
1003547,0.550000011920929
1003550,0.689999997615814
1003556,0.343333333730698
1003558,0.00666666651765506
1003560,0.670000016689301
1003561,0
1003569,0.0299999993294477
1003572,0.619999994834264
1003577,0.980000019073486
1003579,0.319999987880389
1003586,0.634999990463257
1003587,0.540000001589457
1003593,0.589999973773956
1003595,0.510000000397364
1003600,0.694999992847443
1003604,0
1003607,0.589999973773956
1003609,0.876666665077209
1003611,0.500000014901161
1003612,0.473333328962326
1003613,0.919999996821086
1003619,0.76666667064031
1003620,0.0199999995529652
1003621,0.360000014305115
1003623,0.189999997615814
1003625,0.220000005016724
1003629,0.970000008742015
1003631,0.0149999996647239
1003632,0.939999997615814
1003634,1
1003637,0.180000007152557
1003639,0.25
1003642,0.64333335061868
1003651,0.443333337704341
1003655,0.489999979734421
1003656,0.300000004470348
1003659,0.670000016689301
1003668,0.819999992847443
1003671,0.960000018278758
1003672,0.995000004768372
1003674,0.95333331823349
1003677,0.985000014305115
1003678,0.293333335469166
1003681,0.423333331942558
1003682,0.356666661798954
1003683,0.993333339691162
1003684,0.560000002384186
1003686,0.779999991257985
1003693,0.9699999888738
1003698,0.903333346048991
1003702,0.875
1003705,0.875
1003708,0.91499999165535
1003710,0.699999988079071
1003714,0.516666660706202
1003716,0.980000019073486
1003721,0.419999996821086
1003722,0.114999998360872
1003728,0.143333330750465
1003729,0.110000000645717
1003730,0.719999998807907
1003732,0.905000001192093
1003738,0.969999998807907
1003746,0.910000026226044
1003752,0.819999992847443
1003756,0.224999994039536
1003757,0.405000016093254
1003758,0.354999989271164
1003759,0.533333321412404
1003760,0.540000021457672
1003765,0.426666676998138
1003779,0.864999979734421
1003781,0.626666665077209
1003785,0.510000000397364
1003788,0.533333331346512
1003789,0.556666672229767
1003790,0.409999996423721
1003793,0.870000004768372
1003796,0.893333335717519
1003805,0.0299999993294477
1003806,0.349999999006589
1003807,1
1003809,0.649999976158142
1003810,0.119999997317791
1003811,0.889999985694885
1003815,0.609999999403954
1003816,0.366666664679845
1003818,0.706666658322016
1003819,0.983333349227905
1003823,0.695000022649765
1003824,0.805000007152557
1003828,0.439999997615814
1003830,0.96000000834465
1003833,0.990000009536743
1003840,0.633333325386047
1003842,0.259999990463257
1003845,0.603333324193954
1003850,0.689999997615814
1003852,0.790000021457672
1003860,0.53999999165535
1003862,0.955000013113022
1003869,0.689999997615814
1003870,0.913333336512248
1003872,0.925000011920929
1003874,0.0633333337803682
1003876,0.600000023841858
1003877,0.175000004470348
1003878,0.106666664282481
1003879,0.933333337306976
1003881,0.0299999993294477
1003887,0.3900000055631
1003889,0.705000013113022
1003891,0.596666673819224
1003894,0.630000000198682
1003898,0.680000007152557
1003899,0.899999976158142
1003900,0.730000019073486
1003908,0.694999992847443
1003912,0.00999999977648258
1003921,0.995000004768372
