Account_ID,Prediction
1001450,0.523333340883255
1001451,0.136666663611929
1001453,0.386666665474574
1001457,0.560000002384186
1001458,0.884999990463257
1001461,0.620000004768372
1001462,0.153333332389593
1001465,0.349999994039536
1001466,0.939999997615814
1001468,0.579999983310699
1001469,0.0700000002980232
1001470,0.00999999977648258
1001477,0.936666667461395
1001480,0.296666658173005
1001482,0.735000014305115
1001484,0.939999997615814
1001485,0.810000002384186
1001487,0.0500000007450581
1001492,0.393333335717519
1001494,0.703333338101705
1001497,0.889999985694885
1001500,0.206666668256124
1001501,0.923333346843719
1001502,0.119999997317791
1001509,0.54333333671093
1001516,0.899999976158142
1001518,0.579999983310699
1001522,0.610000014305115
1001523,0.259999997913837
1001527,0.389999985694885
1001530,0.474999994039536
1001532,0.610000014305115
1001535,0.599999994039536
1001537,0.444999992847443
1001538,1
1001539,0.600000003973643
1001540,0.966666658719381
1001547,0.966666658719381
1001548,0.996666669845581
1001549,0.949999988079071
1001551,0.635000020265579
1001556,0.993333339691162
1001568,0.973333338896433
1001570,0.759999990463257
1001572,0.233333341777325
1001574,0.819999992847443
1001581,0.804999977350235
1001582,0.693333327770233
1001583,0.509999999776483
1001584,0.5
1001585,0.590000011026859
1001588,0.75
1001592,0.899999976158142
1001595,0.439999997615814
1001596,0.879999995231628
1001607,0.0299999993294477
1001612,0.876666665077209
1001615,0.0299999993294477
1001617,0.0549999987706542
1001618,0.956666668256124
1001619,0.726666669050852
1001622,0.944999992847443
1001623,0.936666667461395
1001624,0.209999998410543
1001629,0.946666677792867
1001630,0.869999984900157
1001635,0
1001645,0.850000003973643
1001649,0.974999994039536
1001653,0.676666676998138
1001654,0.850000003973643
1001655,0.0700000002980232
1001657,0.970000028610229
1001658,0.706666668256124
1001661,0.324999988079071
1001662,0.479999989271164
1001670,0.145000000484288
1001671,0.963333328564962
1001672,0.926666676998138
1001673,0.863333324591319
1001674,0.543333321809769
1001676,0.579999983310699
1001678,0.970000008742015
1001679,0.990000009536743
1001681,0.75
1001683,1
1001687,0.509999990463257
1001689,0.500000012417634
1001692,0.349999994039536
1001693,0.420000001788139
1001703,0.519999980926514
1001705,0.949999988079071
1001706,0.574999988079071
1001708,0.423333341876666
1001709,0.424999982118607
1001711,0.946666677792867
1001712,0.33333332836628
1001713,0.853333334128062
1001714,0.905000001192093
1001715,0.180000007152557
1001716,0.979999989271164
1001724,0.844999998807907
1001729,0.713333348433177
1001731,0
1001732,1
1001733,0.876666665077209
1001735,0.850000023841858
1001737,0.946666677792867
1001738,0.816666662693024
1001740,0.459999993443489
1001741,0.0199999995529652
1001745,0.290000011523565
1001752,0.403333328664303
1001755,0.219999998807907
1001759,0.883333325386047
1001763,0.899999976158142
1001766,0
1001783,0.959999978542328
1001784,0.519999980926514
1001786,0.729999999205271
1001787,0.639999985694885
1001790,0.579999983310699
1001791,0.524999991059303
1001792,0.773333330949148
1001793,0.573333323001862
1001796,0.853333334128062
1001798,0.600000023841858
1001801,0.890000015497208
1001802,0.995000004768372
1001806,0.870000004768372
1001809,0.490000007674098
1001810,0.209999993443489
1001813,0.705000013113022
1001816,0.440000007549922
1001823,0.390000000596046
1001825,0.975000023841858
1001829,0.860000014305115
1001830,0.990000009536743
1001833,0.809999982515971
1001838,0.659999986489614
1001840,0.569999992847443
1001841,0.523333330949148
1001847,0.409999996423721
1001848,0.163333329061667
1001850,0.79666668176651
1001851,0.966666658719381
1001853,0.540000021457672
1001856,0.189999997615814
1001858,0.634999990463257
1001859,0.589999993642171
1001864,0.5
1001867,0.560000002384186
1001870,0.183333334823449
1001871,0.530000001192093
1001874,0.65666667620341
1001875,0.613333324591319
1001877,0.939999997615814
1001878,0.940000017484029
1001879,0.416666666666667
1001884,0.793333331743876
1001891,0.870000004768372
1001892,0.740000009536743
1001893,0.529999971389771
1001895,0.0749999983236194
1001896,0.985000014305115
1001897,0.660000026226044
1001898,0.563333332538605
1001902,0.149999998509884
1001909,0.170000001788139
1001914,0.200000002980232
1001917,0.979999989271164
1001919,0.580000003178914
1001922,0.160000002632538
1001924,0.879999995231628
1001925,0.959999998410543
1001926,0.720000028610229
1001928,0.976666688919067
1001929,0.304999992251396
1001932,1
1001934,0.746666669845581
1001937,0.579999983310699
1001940,0.666666666666667
1001943,0.930000007152557
1001944,0.995000004768372
1001946,0.589999973773956
1001947,0.995000004768372
1001952,0.593333343664805
1001961,0.959999978542328
1001962,0.793333331743876
1001965,0.846666653951009
1001971,0.689999997615814
1001974,0.610000004371007
1001976,1
1001979,0.51666667064031
1001980,0.296666666865349
1001982,0.965000003576279
1001986,0.00999999977648258
1001993,0.569999992847443
1001994,0.463333338499069
1001996,1
1002000,0.953333338101705
1002003,1
1002006,0.75
1002007,0.930000007152557
1002009,0.286666661500931
1002019,0
1002023,0.399999991059303
1002024,0.0799999982118607
1002025,0.839999973773956
1002027,0.679999987284342
1002028,0.990000009536743
1002032,0.920000016689301
1002035,1
1002039,0.633333345254262
1002041,0.75
1002045,0.959999998410543
1002047,0.299999997019768
1002054,0.530000001192093
1002055,0.479999989271164
1002056,0.910000006357829
1002063,0.926666657129923
1002064,0.536666671435038
1002070,0.490000009536743
1002075,1
1002076,0.619999984900157
1002081,0.990000009536743
1002086,0.990000009536743
1002087,0.819999992847443
1002088,0.70333331823349
1002089,0.550000001986822
1002090,0.475000008940697
1002091,0.299999994536241
1002092,0.919999996821086
1002097,0.949999988079071
1002111,0.90666667620341
1002112,0.986666659514109
1002113,0.303333342075348
1002114,0.239999994635582
1002117,0.944999992847443
1002123,1
1002127,1
1002131,0.895000010728836
1002132,0.0966666688521703
1002133,0.709999978542328
1002135,0.00333333325882753
1002137,0.769999980926514
1002138,0.925000011920929
1002141,0.653333346048991
1002146,0.993333339691162
1002148,0.650000000993411
1002150,0.936666667461395
1002154,0.475000008940697
1002156,0.00999999977648258
1002157,0.693333347638448
1002161,0.944999992847443
1002170,0.0549999997019768
1002171,0.823333323001862
1002172,0.300000001986821
1002182,0.850000023841858
1002189,0.759999990463257
1002194,0.946666657924652
1002198,0.969999998807907
1002199,0.234999999403954
1002201,0.635000005364418
1002202,0.113333334525426
1002204,0.980000019073486
1002206,0.963333348433177
1002207,0.995000004768372
1002208,1
1002209,0.830000003178914
1002212,0.986666679382324
1002217,0.910000006357829
1002218,0.503333325187365
1002220,0.6400000055631
1002225,0.700000007947286
1002226,0.590000003576279
1002227,0.0599999995902181
1002230,0.349999994039536
1002239,0.360000004371007
1002243,0.00999999977648258
1002244,0.0500000007450581
1002245,0.820000022649765
1002249,0.650000002235174
1002252,0.435000002384186
1002253,0.974999994039536
1002255,0.46000000834465
1002257,0.993333339691162
1002259,0.313333332538605
1002262,0.920000016689301
1002263,0.843333343664805
1002265,0.630000015099843
1002267,0.609999984502792
1002268,0
1002271,0.126666665698091
1002272,0.259999990463257
1002276,0.640000015497208
1002278,0.00999999977648258
1002279,0.180000007152557
1002284,0.610000014305115
1002286,1
1002292,0.864999979734421
1002297,0.903333326180776
1002301,1
1002304,0.974999994039536
1002307,0.803333322207133
1002310,0.250000004967054
1002312,0.950000007947286
1002314,0.996666669845581
1002315,0.350000003973643
1002316,0.509999999776483
1002318,0.243333334724108
1002322,0.754999995231628
1002324,0.993333339691162
1002325,0.993333339691162
1002327,1
1002330,0.185000002384186
1002334,0.98333332935969
1002335,0.379999995231628
1002337,0.663333336512248
1002338,0.684999987483025
1002339,1
1002343,0.955000013113022
1002345,0.274999994784594
1002347,0.790000001589457
1002355,1
1002358,0.180000007152557
1002360,0.41499999165535
1002361,0.723333358764648
1002366,0.405000001192093
1002370,0.435000002384186
1002372,0.856666664282481
1002376,0.810000002384186
1002379,0.626666684945424
1002381,0.870000004768372
1002384,0.676666676998138
1002392,0.916666666666667
1002394,0.75
1002399,0.405000001192093
1002409,0.996666669845581
1002419,0.790000001589457
1002420,0.996666669845581
1002421,0.693333327770233
1002433,0.915000021457672
1002436,0
1002437,0.29333333671093
1002439,0.270000010728836
1002442,0
1002444,0.509999990463257
1002446,0.00499999988824129
1002448,0.993333339691162
1002450,0.100000001490116
1002456,0.556666662295659
1002457,0.573333342870077
1002460,0.353333324193954
1002461,1
1002465,0.430000007152557
1002474,0.566666662693024
1002475,0.813333332538605
1002476,0.719999998807907
1002477,0.983333349227905
1002487,0.820000012715658
1002488,0.956666668256124
1002490,0.93666668732961
1002491,0.513333340485891
1002500,0.589999973773956
1002501,0.150000005960464
1002503,0.453333328167597
1002504,0.990000009536743
1002509,0.185000002384186
1002512,0.46000000461936
1002513,0.996666669845581
1002515,0.540000021457672
1002516,0.990000009536743
1002517,0.939999997615814
1002519,0.995000004768372
1002520,0.635000020265579
1002522,0.653333346048991
1002526,0.620000004768372
1002529,0.0300000002607703
1002531,0.280000001192093
1002532,0.524999991059303
1002541,0.846666673819224
1002545,0.889999985694885
1002547,0.666666659216086
1002550,0.850000003973643
1002554,0.990000009536743
1002556,0.696666677792867
1002557,0.323333323001862
1002566,0.936666667461395
1002568,0.990000009536743
1002571,0.00999999977648258
1002572,0.896666665871938
1002574,0.154999995604157
1002577,0.270000010728836
1002582,0.859999984502792
1002585,0.584999978542328
1002594,0.400000005960464
1002597,0.990000009536743
1002598,0.484999999403954
1002599,0.639999985694885
1002605,0.409999996423721
1002606,0.28999999165535
1002607,0.0500000016763806
1002609,0.439999997615814
1002611,0.886666675408681
1002618,0
1002620,0.0799999982118607
1002621,0.233333334326744
1002622,0.709999988476435
1002624,0.236666669448217
1002625,0.189999997615814
1002633,0.170000001788139
1002636,0.880000015099843
1002645,0.579999983310699
1002647,0.246666669845581
1002648,1
1002651,0.943333347638448
1002655,0.409999996423721
1002656,0.409999996423721
1002662,0.436666667461395
1002667,0.990000009536743
1002669,0.319999995951851
1002673,0.956666668256124
1002678,0.613333327695727
1002679,0.49499998986721
1002681,0.96000000834465
1002683,0.600000023841858
1002686,0.249999999068677
1002689,0.269999995827675
1002691,0.899999976158142
1002693,0.263333335518837
1002694,0.890000015497208
1002696,0.145000003278255
1002700,0.90666667620341
1002701,0.975000023841858
1002704,0.579999983310699
1002705,0.986666659514109
1002707,0.109999999403954
1002708,1
1002715,0.909999996423721
1002717,0.516666675607363
1002718,0.946666677792867
1002719,0.885000020265579
1002721,0.610000014305115
1002722,0.976666669050852
1002723,0.703333348035812
1002726,0.403333326180776
1002728,0.0449999999254942
1002730,0.246666669845581
1002731,0.159999998907248
1002734,0.895000010728836
1002738,0.610000014305115
1002739,0.609999999403954
1002741,0.996666669845581
1002743,0.239999993704259
1002751,0.596666673819224
1002752,0.635000020265579
1002753,0.600000023841858
1002755,0.570000012715658
1002758,0.55333333214124
1002759,0.280000001192093
1002760,0.589999973773956
1002765,0.386666675408681
1002768,0.804999977350235
1002770,0.995000004768372
1002774,0.946666677792867
1002780,0.319999989122152
1002782,0.300000011920929
1002783,0.584999978542328
1002786,0.0900000035762787
1002787,0.339999998609225
1002788,0.980000019073486
1002790,0.573333332935969
1002791,0.944999992847443
1002793,0.883333325386047
1002808,0.256666670242945
1002810,0.879999995231628
1002812,0.589999973773956
1002818,0.304999999701977
1002819,0.980000019073486
1002828,0.560000002384186
1002829,0.970000008742015
1002830,0.589999988675117
1002837,0
1002839,0.950000017881393
1002841,0.940000017484029
1002842,0.100000001490116
1002843,0.683333317438761
1002850,0.535000011324883
1002852,1
1002860,1
1002861,0.579999983310699
1002868,0.990000009536743
1002870,0.780000001192093
1002871,0.373333341131608
1002875,0.00999999977648258
1002878,0.430000007152557
1002879,1
1002883,0.569999992847443
1002884,0.596666673819224
1002886,0.336666665971279
1002892,0.579999983310699
1002895,0.76666667064031
1002897,1
1002899,0.350000008940697
1002913,0.589999973773956
1002916,0.763333340485891
1002919,0.384999983012676
1002921,0.803333342075348
1002922,0.379999995231628
1002925,0.986666679382324
1002926,0.459999988476435
1002927,0.5
1002928,0.970000028610229
1002935,0.646666685740153
1002938,0.993333339691162
1002942,0.824999988079071
1002946,0.385000005364418
1002948,1
1002949,0.993333339691162
1002952,0.390000000596046
1002953,0.524999991059303
1002954,0
1002962,1
1002965,0.224999994039536
1002967,0
1002968,0.944999992847443
1002969,0.949999988079071
1002971,0.529999971389771
1002973,0.540000021457672
1002975,0.71000000834465
1002976,0.0133333330353101
1002984,0.159999996423721
1002985,0.589999973773956
1002989,0.00999999977648258
1002991,0.860000014305115
1002992,0.0149999996647239
1002994,0.986666679382324
1002996,0.840000003576279
1003002,0.870000004768372
1003004,0.579999983310699
1003011,0.693333327770233
1003020,0.459999998410543
1003021,0.234999999403954
1003023,0.739999999602636
1003026,0.98333332935969
1003028,0.930000007152557
1003030,0.889999985694885
1003031,0.584999978542328
1003036,0.566666667660077
1003037,0.893333335717519
1003038,0.773333330949148
1003039,0.0199999995529652
1003044,0.863333344459534
1003045,0.584999978542328
1003052,0.569999992847443
1003053,0.723333338896433
1003054,0.949999988079071
1003056,0.935000002384186
1003058,1
1003059,0.363333327695727
1003061,0.539999996622403
1003065,0.973333338896433
1003070,0.796666661898295
1003075,0.400000005960464
1003079,0.853333334128062
1003082,0.00999999977648258
1003086,0.0399999991059303
1003089,0.569999992847443
1003091,0.404999986290932
1003095,0.879999995231628
1003096,0.79666668176651
1003099,0.00999999977648258
1003101,1
1003103,0.5
1003106,0.219999998807907
1003107,0.986666679382324
1003120,0.513333340485891
1003122,0.866666674613953
1003128,1
1003129,0.879999995231628
1003130,0.293333326776822
1003132,0.184999994933605
1003133,0.0649999976158142
1003139,0.136666665474574
1003143,0.573333332935969
1003151,0.773333350817362
1003152,0.116666667784254
1003153,0.949999988079071
1003155,0.949999988079071
1003158,0.469999998807907
1003160,0.780000001192093
1003165,0.430000007152557
1003169,0.953333338101705
1003172,0.819999992847443
1003173,0.179999999701977
1003175,0.763333330551783
1003179,0.533333331346512
1003181,0.916666666666667
1003182,0.990000009536743
1003187,0.736666659514109
1003188,0.950000017881393
1003189,0.990000009536743
1003192,0.870000004768372
1003193,0.510000010331472
1003201,0.983333349227905
1003204,0.8900000055631
1003205,0.495000004768372
1003206,0.850000023841858
1003208,0.560000008593003
1003209,0.400000005960464
1003210,0.540000021457672
1003211,0.399999991059303
1003212,0.944999992847443
1003215,0.0366666670888662
1003216,0.854999989271164
1003223,0.740000009536743
1003224,0.453333328167597
1003226,0.993333339691162
1003227,0.159999996423721
1003231,0.326666673024495
1003232,0.756666660308838
1003234,0.970000028610229
1003236,0.966666678587596
1003237,0.980000019073486
1003240,0.709999978542328
1003247,0.300000001986821
1003260,0.0449999999254942
1003262,0.515000000596046
1003266,0.490000009536743
1003267,0.970000028610229
1003268,0.586666683355967
1003269,0.949999988079071
1003271,0.680000007152557
1003273,0.605000019073486
1003281,0.613333334525426
1003287,0.690000017484029
1003288,0.0850000027567148
1003289,0.459999984751145
1003291,0.493333342795571
1003294,0.990000009536743
1003295,1
1003302,0.560000002384186
1003312,0.990000009536743
1003315,0.453333338101705
1003319,0.634999990463257
1003321,0.84333332379659
1003322,0.0299999993294477
1003323,0.75
1003327,0.0149999996647239
1003328,0.579999983310699
1003332,0.569999992847443
1003336,0.745000004768372
1003340,0.990000009536743
1003341,0.586666653553645
1003342,0.573333323001862
1003343,0.0199999995529652
1003345,0.380000005165736
1003347,0.939999997615814
1003350,0.965000003576279
1003353,0.713333328564962
1003354,0.439999997615814
1003355,0.140000000596046
1003356,0.920000016689301
1003358,0.213333338499069
1003359,0.65666667620341
1003362,0.985000014305115
1003364,0.0599999986588955
1003365,0.00499999988824129
1003366,0.46000000834465
1003367,0.370000004768372
1003370,0.596666673819224
1003371,0.973333358764648
1003378,0.729999999205271
1003379,0.533333341280619
1003381,0.304999992251396
1003383,1
1003386,0.879999995231628
1003395,0.610000014305115
1003397,0.583333333333333
1003398,0.860000014305115
1003401,0.0599999986588955
1003403,0.490000009536743
1003405,0.330000013113022
1003406,0.15333333114783
1003409,0.993333339691162
1003412,0.774999976158142
1003413,0.953333338101705
1003414,0.889999985694885
1003415,0.500000013969839
1003427,0.759999990463257
1003428,0.925000011920929
1003436,0.686666667461395
1003439,0.353333325435718
1003441,0.00999999977648258
1003447,0.756666660308838
1003454,0.0566666660209497
1003455,0.164999996311963
1003458,0.136666665474574
1003461,0.990000009536743
1003462,0.326666658123334
1003466,0.533333331346512
1003471,0.463333333532016
1003474,0.966666678587596
1003476,1
1003477,0.950000017881393
1003480,0.655000001192093
1003485,0.870000004768372
1003487,0.925000011920929
1003489,0.966666658719381
1003492,0.519999995827675
1003494,0.740000009536743
1003495,0.663333346446355
1003506,0.450000002980232
1003507,0.034999999217689
1003509,0.899999996026357
1003510,0.643333335717519
1003511,0.0966666676104069
1003513,0.833333333333333
1003519,0.190000000099341
1003522,0.355000004172325
1003523,0.629999995231628
1003524,0.979999999205271
1003525,0.990000009536743
1003527,0.663333336512248
1003529,0.995000004768372
1003535,0.0500000007450581
1003539,0.759999990463257
1003542,1
1003544,0.47333333392938
1003545,0.995000004768372
1003547,0.5
1003550,0.694999992847443
1003556,0.329999993244807
1003558,0.0133333330353101
1003560,0.579999983310699
1003561,0
1003569,0.00999999977648258
1003572,0.686666667461395
1003577,0.985000014305115
1003579,0.263333330551783
1003586,0.615000009536743
1003587,0.576666653156281
1003593,0.610000014305115
1003595,0.463333328564962
1003600,0.694999992847443
1003604,0
1003607,0.540000021457672
1003609,0.860000014305115
1003611,0.484999991953373
1003612,0.409999991456668
1003613,0.910000006357829
1003619,0.743333339691162
1003620,0.0199999995529652
1003621,0.430000007152557
1003623,0.150000005960464
1003625,0.246666668603818
1003629,0.959999998410543
1003631,0.025000000372529
1003632,0.970000028610229
1003634,1
1003637,0.140000000596046
1003639,0.240000002086163
1003642,0.603333344062169
1003651,0.493333339691162
1003655,0.490000009536743
1003656,0.344999998807907
1003659,0.699999988079071
1003668,0.829999983310699
1003671,0.943333327770233
1003672,0.985000014305115
1003674,0.956666668256124
1003677,0.975000023841858
1003678,0.276666676004728
1003681,0.360000008096298
1003682,0.309999994933605
1003683,0.993333339691162
1003684,0.604999989271164
1003686,0.756666680177053
1003693,0.980000019073486
1003698,0.886666675408681
1003702,0.900000005960464
1003705,0.894999980926514
1003708,0.955000013113022
1003710,0.680000007152557
1003714,0.493333329757055
1003716,0.939999997615814
1003721,0.479999989271164
1003722,0.159999996423721
1003728,0.153333336114883
1003729,0.133333329111338
1003730,0.679999977350235
1003732,0.91499999165535
1003738,0.965000003576279
1003746,0.949999988079071
1003752,0.823333323001862
1003756,0.254999995231628
1003757,0.365000007674098
1003758,0.310000002384186
1003759,0.519999980926514
1003760,0.490000009536743
1003765,0.456666678190231
1003779,0.895000010728836
1003781,0.606666664282481
1003785,0.556666682163874
1003788,0.533333321412404
1003789,0.603333334128062
1003790,0.499999985098839
1003793,0.819999992847443
1003796,0.883333345254262
1003805,0.100000001490116
1003806,0.340000008543332
1003807,1
1003809,0.720000028610229
1003810,0.0500000007450581
1003811,0.870000004768372
1003815,0.580000013113022
1003816,0.3599999944369
1003818,0.716666668653488
1003819,0.973333338896433
1003823,0.590000003576279
1003824,0.899999976158142
1003828,0.430000007152557
1003830,0.970000028610229
1003833,0.963333328564962
1003840,0.743333319822947
1003842,0.170000001788139
1003845,0.649999996026357
1003850,0.579999983310699
1003852,0.829999983310699
1003860,0.534999996423721
1003862,0.975000023841858
1003869,0.579999983310699
1003870,0.906666656335195
1003872,0.935000002384186
1003874,0.0466666656235854
1003876,0.670000016689301
1003877,0.179999999701977
1003878,0.0700000002980232
1003879,0.933333337306976
1003881,0.0533333340038856
1003887,0.413333321611087
1003889,0.729999989271164
1003891,0.596666673819224
1003894,0.616666669646899
1003898,0.589999973773956
1003899,0.899999976158142
1003900,0.699999988079071
