Account_ID,Prediction
1000838,0.484999999403954
1000843,0.936666667461395
1000844,1
1000851,0.296666668107112
1000862,0.379999995231628
1000864,1
1000865,0.883333325386047
1000868,0.740000009536743
1000872,0.889999985694885
1000873,0.980000019073486
1000876,0.689999997615814
1000877,0.444999987259507
1000883,0.876666665077209
1000887,0.629999995231628
1000892,0.283333331346512
1000894,0.629999995231628
1000897,0.689999997615814
1000898,0.689999997615814
1000903,1
1000907,0.194999992847443
1000912,0.349999994039536
1000913,0.686666667461395
1000919,1
1000924,0.990000009536743
1000931,0.979999999205271
1000932,0.285000001080334
1000939,0.206666665772597
1000941,0.823333342870077
1000942,0.976666669050852
1000954,0.829999983310699
1000956,0.839999973773956
1000957,0.909999996423721
1000962,0.740000009536743
1000973,0.976666669050852
1000977,0.543333331743876
1000980,0.969999998807907
1000981,0.670000016689301
1000986,0.650000005960464
1000992,0.949999988079071
1000998,0.930000007152557
1000999,0.846666673819224
1001001,0.719999998807907
1001002,0.426666667064031
1001003,0.975000023841858
1001007,0.680000007152557
1001018,0.916666666666667
1001019,0.930000007152557
1001024,0.990000009536743
1001026,0.850000023841858
1001028,0.600000023841858
1001030,0.623333334922791
1001032,1
1001034,0.00333333325882753
1001037,0.469999998807907
1001047,0.7199999888738
1001049,0.189999997615814
1001060,0.920000016689301
1001063,0.879999995231628
1001067,0.860000014305115
1001068,1
1001072,0.660000026226044
1001074,0.0999999990065892
1001077,1
1001085,0.944999992847443
1001087,0.819999992847443
1001088,0.225000008940697
1001095,0.09666666512688
1001096,0.649999976158142
1001098,0.680000007152557
1001104,0.770000010728836
1001107,0.979999989271164
1001109,0.396666675806046
1001110,0.280000001192093
1001112,0.723333328962326
1001123,1
1001125,0.869999984900157
1001127,0.496666662395
1001133,0.490000009536743
1001135,0.683333347241084
1001136,0.440000001341105
1001139,0.675000011920929
1001141,0.549999982118607
1001143,0.923333346843719
1001145,0.720000028610229
1001153,0.740000009536743
1001156,0.66499999165535
1001161,0.0849999981001019
1001165,0.600000023841858
1001172,0.353333339095116
1001174,0.575000017881393
1001179,0.670000016689301
1001183,0.629999995231628
1001186,0.579999998211861
1001192,0.0599999986588955
1001194,0.0766666668156783
1001199,0.5
1001201,0.879999995231628
1001208,0.990000009536743
1001214,1
1001215,0.00499999988824129
1001221,0.900000005960464
1001225,0.959999998410543
1001229,0.0599999999006589
1001234,1
1001240,0.259999997913837
1001245,0.0366666664679845
1001246,0.950000017881393
1001253,0.53999999165535
1001258,0.995000004768372
1001259,0.629999995231628
1001263,0.926666676998138
1001264,0.706666668256124
1001270,0.649999976158142
1001271,0.519999995827675
1001273,0.660000026226044
1001274,0.119999997317791
1001279,0.819999992847443
1001280,0.0399999991059303
1001282,0.0799999982118607
1001287,0.930000007152557
1001289,0.990000009536743
1001292,0.109999999403954
1001294,0.375
1001296,0.589999973773956
1001306,0.476666669050852
1001312,0.935000002384186
1001318,0.0599999986588955
1001320,0.350000008940697
1001322,0.98333332935969
1001323,0.856666684150696
1001324,0.925000011920929
1001326,0.589999993642171
1001327,0.270000005140901
1001330,0.0149999996647239
1001331,0.879999995231628
1001334,0.709999978542328
1001335,0.0449999989941716
1001337,0.370000014081597
1001341,0.219999998807907
1001342,0.985000014305115
1001345,0.563333332538605
1001349,0.306666658570369
1001350,0.679999987284342
1001354,0.515000000596046
1001357,0.550000011920929
1001359,1
1001364,0.836666663487752
1001370,0.370000007251898
1001372,0.865000009536743
1001376,0.95333331823349
1001377,0.613333344459534
1001383,0.0650000013411045
1001386,0.970000028610229
1001387,0.913333316644033
1001391,0.524999976158142
1001392,0.784999996423721
1001393,0.965000003576279
1001394,0
1001401,0.66499999165535
1001404,0.00999999977648258
1001406,0.670000016689301
1001413,0.790000021457672
1001423,0.513333330551783
1001424,0.766666690508525
1001425,0.716666668653488
1001428,0.840000003576279
1001431,0.920000016689301
1001432,0.699999988079071
1001433,0.560000002384186
1001434,0.985000014305115
1001436,0.620000004768372
1001437,0.980000019073486
1001438,0.926666657129923
1001442,0.00999999977648258
1001444,0.00999999977648258
1001445,0.165000002831221
1001446,0.519999980926514
1001448,0.993333339691162
1001450,0.603333314259847
1001451,0.163333329061667
1001453,0.389999995628993
1001457,0.639999985694885
1001458,0.91499999165535
1001461,0.610000014305115
1001462,0.186666667461395
1001465,0.429999992251396
1001466,0.913333336512248
1001468,0.629999995231628
1001469,0.0900000035762787
1001470,0.00999999977648258
1001477,0.903333326180776
1001480,0.330000005662441
1001482,0.659999996423721
1001484,0.950000007947286
1001485,0.814999997615814
1001487,0.0900000035762787
1001492,0.329999993244807
1001494,0.760000010331472
1001497,0.959999978542328
1001500,0.209999998410543
1001501,0.936666667461395
1001502,0.100000001490116
1001509,0.606666659315427
1001516,0.819999992847443
1001518,0.670000016689301
1001522,0.684999972581863
1001523,0.17999999721845
1001527,0.360000014305115
1001530,0.53999999165535
1001532,0.5
1001535,0.599999984105428
1001537,0.405000001192093
1001538,1
1001539,0.516666680574417
1001540,0.943333347638448
1001547,0.986666679382324
1001548,1
1001549,0.930000007152557
1001551,0.634999990463257
1001556,0.993333339691162
1001568,0.953333338101705
1001570,0.715000003576279
1001572,0.276666659861803
1001574,0.680000007152557
1001581,0.764999985694885
1001582,0.739999989668528
1001583,0.495000014081597
1001584,0.579999983310699
1001585,0.604999996721745
1001588,0.720000028610229
1001592,0.970000028610229
1001595,0.519999980926514
1001596,0.870000004768372
1001607,0
1001612,0.893333335717519
1001615,0.00499999988824129
1001617,0.0849999999627471
1001618,0.953333338101705
1001619,0.706666668256124
1001622,0.985000014305115
1001623,0.910000006357829
1001624,0.176666662096977
1001629,0.963333348433177
1001630,0.850000003973643
1001635,0
1001645,0.850000003973643
1001649,0.980000019073486
1001653,0.683333327372869
1001654,0.863333324591319
1001655,0.0500000007450581
1001657,0.970000008742015
1001658,0.689999977747599
1001661,0.354999989271164
1001662,0.569999992847443
1001670,0.135000005364418
1001671,0.923333326975505
1001672,0.8900000055631
1001673,0.863333324591319
1001674,0.569999992847443
1001676,0.670000016689301
1001678,0.966666678587596
1001679,0.96000000834465
1001681,0.699999988079071
1001683,0.990000009536743
1001687,0.550000011920929
1001689,0.546666664381822
1001692,0.28999999165535
1001693,0.379999995231628
1001703,0.600000023841858
1001705,0.90666667620341
1001706,0.665000021457672
1001708,0.363333329558372
1001709,0.38000001013279
1001711,0.943333327770233
1001712,0.280000006159147
1001713,0.833333333333333
1001714,0.890000015497208
1001715,0.119999997317791
1001716,0.935000002384186
1001724,0.844999998807907
1001729,0.653333346048991
1001731,0
1001732,0.985000014305115
1001733,0.886666655540466
1001735,0.740000009536743
1001737,0.943333327770233
1001738,0.79666668176651
1001740,0.375
1001741,0.0500000007450581
1001745,0.343333333730698
1001752,0.423333336909612
1001755,0.200000002980232
1001759,0.826666653156281
1001763,0.870000004768372
1001766,0
1001783,0.990000009536743
1001784,0.469999998807907
1001786,0.746666669845581
1001787,0.519999980926514
1001790,0.509999990463257
1001791,0.469999991357327
1001792,0.826666673024495
1001793,0.479999999205271
1001796,0.856666664282481
1001798,0.569999992847443
1001801,0.915000021457672
1001802,0.990000009536743
1001806,0.855000019073486
1001809,0.495000008493662
1001810,0.389999985694885
1001813,0.694999992847443
1001816,0.540000011523565
1001823,0.355000004172325
1001825,1
1001829,0.839999973773956
1001830,0.990000009536743
1001833,0.773333330949148
1001838,0.560000002384186
1001840,0.660000026226044
1001841,0.476666669050852
1001847,0.364999994635582
1001848,0.163333327819904
1001850,0.706666648387909
1001851,0.966666678587596
1001853,0.639999985694885
1001856,0.270000003278255
1001858,0.630000025033951
1001859,0.569999992847443
1001864,0.519999980926514
1001867,0.680000007152557
1001870,0.236666669448217
1001871,0.535000011324883
1001874,0.499999990065893
1001875,0.486666669448217
1001877,0.919999986886978
1001878,0.936666667461395
1001879,0.383333335320155
1001884,0.720000028610229
1001891,0.880000025033951
1001892,0.659999996423721
1001893,0.519999980926514
1001895,0.129999998956919
1001896,0.990000009536743
1001897,0.589999973773956
1001898,0.573333332935969
1001902,0.155000001192093
1001909,0.140000000596046
1001914,0.219999998807907
1001917,0.944999992847443
1001919,0.503333330154419
1001922,0.180000003427267
1001924,0.839999973773956
1001925,0.950000007947286
1001926,0.639999985694885
1001928,0.986666679382324
1001929,0.299999985843897
1001932,1
1001934,0.766666650772095
1001937,0.670000016689301
1001940,0.643333335717519
1001943,0.905000001192093
1001944,0.995000004768372
1001946,0.600000023841858
1001947,0.995000004768372
1001952,0.569999992847443
1001961,0.990000009536743
1001962,0.866666654745738
1001965,0.866666654745738
1001971,0.716666678587596
1001974,0.603333334128062
1001976,1
1001979,0.473333319028219
1001980,0.253333335121473
1001982,0.954999983310699
1001986,0.00999999977648258
1001993,0.603333334128062
1001994,0.403333333631357
1001996,0.996666669845581
1002000,0.943333327770233
1002003,0.990000009536743
1002006,0.639999985694885
1002007,0.959999978542328
1002009,0.346666673819224
1002019,0.00499999988824129
1002023,0.466666658719381
1002024,0.0299999993294477
1002025,0.834999978542328
1002027,0.66333332657814
1002028,0.990000009536743
1002032,0.899999976158142
1002035,1
1002039,0.509999990463257
1002041,0.759999990463257
1002045,0.960000018278758
1002047,0.265000000596046
1002054,0.564999997615814
1002055,0.46000000834465
1002056,0.963333348433177
1002063,0.943333347638448
1002064,0.569999992847443
1002070,0.509999990463257
1002075,0.990000009536743
1002076,0.649999996026357
1002081,1
1002086,0.980000019073486
1002087,0.803333322207133
1002088,0.716666638851166
1002089,0.536666661500931
1002090,0.469999998807907
1002091,0.306666664779186
1002092,0.930000007152557
1002097,0.949999988079071
1002111,0.876666665077209
1002112,0.956666688124339
1002113,0.283333341280619
1002114,0.194999992847443
1002117,0.890000015497208
1002123,1
1002127,1
1002131,0.875
1002132,0.11000000188748
1002133,0.689999997615814
1002135,0
1002137,0.800000011920929
1002138,0.900000005960464
1002141,0.676666676998138
1002146,0.993333339691162
1002148,0.609999990711609
1002150,0.903333346048991
1002154,0.549999997019768
1002156,0
1002157,0.726666669050852
1002161,0.939999997615814
1002170,0.12499999627471
1002171,0.873333334922791
1002172,0.263333330551783
1002182,0.800000011920929
1002189,0.786666671435038
1002194,0.973333338896433
1002198,0.985000014305115
1002199,0.28999999165535
1002201,0.640000000596046
1002202,0.116666669646899
1002204,1
1002206,0.959999998410543
1002207,0.980000019073486
1002208,0.985000014305115
1002209,0.806666672229767
1002212,0.956666668256124
1002217,0.923333346843719
1002218,0.54666668176651
1002220,0.656666656335195
1002225,0.716666668653488
1002226,0.479999989271164
1002227,0.0750000029802322
1002230,0.343333333730698
1002239,0.409999996423721
1002243,0.00999999977648258
1002244,0.0799999982118607
1002245,0.870000004768372
1002249,0.639999988799294
1002252,0.41499999165535
1002253,0.965000003576279
1002255,0.439999997615814
1002257,0.963333328564962
1002259,0.223333328962326
1002262,0.930000007152557
1002263,0.856666664282481
1002265,0.666666666666667
1002267,0.560000002384186
1002268,0
1002271,0.133333335320155
1002272,0.330000013113022
1002276,0.680000007152557
1002278,0
1002279,0.175000000745058
1002284,0.689999997615814
1002286,0.990000009536743
1002292,0.870000004768372
1002297,0.910000006357829
1002301,0.996666669845581
1002304,0.980000019073486
1002307,0.79666668176651
1002310,0.309999997417132
1002312,0.943333347638448
1002314,1
1002315,0.253333335121473
1002316,0.500000009313226
1002318,0.256666670242945
1002322,0.800000011920929
1002324,0.979999999205271
1002325,0.990000009536743
1002327,0.990000009536743
1002330,0.219999998807907
1002334,0.966666678587596
1002335,0.305000007152557
1002337,0.59333332379659
1002338,0.729999989271164
1002339,0.949999988079071
1002343,0.950000017881393
1002345,0.290000010281801
1002347,0.770000000794729
1002355,1
1002358,0.129999995231628
1002360,0.459999993443489
1002361,0.806666672229767
1002366,0.459999993443489
1002370,0.41499999165535
1002372,0.826666673024495
1002376,0.873333354791005
1002379,0.653333326180776
1002381,0.90666667620341
1002384,0.696666657924652
1002392,0.869999984900157
1002394,0.649999976158142
1002399,0.464999988675117
1002409,0.970000028610229
1002419,0.723333338896433
1002420,0.996666669845581
1002421,0.70333331823349
1002433,0.909999996423721
1002436,0
1002437,0.293333324914177
1002439,0.28999999165535
1002442,0
1002444,0.610000014305115
1002446,0
1002448,0.996666669845581
1002450,0.0900000035762787
1002456,0.526666661103567
1002457,0.516666650772095
1002460,0.323333332935969
1002461,0.970000028610229
1002465,0.409999996423721
1002474,0.563333322604497
1002475,0.810000002384186
1002476,0.686666677395503
1002477,0.966666678587596
1002487,0.90666667620341
1002488,0.946666677792867
1002490,0.909999986489614
1002491,0.54333333671093
1002500,0.670000016689301
1002501,0.100000001490116
1002503,0.41333332657814
1002504,1
1002509,0.105000000447035
1002512,0.476666671534379
1002513,0.993333339691162
1002515,0.649999976158142
1002516,0.980000019073486
1002517,0.959999978542328
1002519,1
1002520,0.579999998211861
1002522,0.676666676998138
1002526,0.529999971389771
1002529,0.0350000001490116
1002531,0.25
1002532,0.549999997019768
1002541,0.843333343664805
1002545,0.864999979734421
1002547,0.683333327372869
1002550,0.809999982515971
1002554,0.990000009536743
1002556,0.683333327372869
1002557,0.319999997814496
1002566,0.946666677792867
1002568,0.990000009536743
1002571,0
1002572,0.883333325386047
1002574,0.139999995008111
1002577,0.239999994635582
1002582,0.884999990463257
1002585,0.675000011920929
1002594,0.529999971389771
1002597,0.939999997615814
1002598,0.474999994039536
1002599,0.655000001192093
1002605,0.419999986886978
1002606,0.239999997119109
1002607,0.0500000007450581
1002609,0.400000005960464
1002611,0.870000004768372
1002618,0
1002620,0.159999996423721
1002621,0.230000001688798
1002622,0.729999999205271
1002624,0.236666664481163
1002625,0.129999995231628
1002633,0.150000005960464
1002636,0.8900000055631
1002645,0.680000007152557
1002647,0.256666670242945
1002648,1
1002651,0.896666665871938
1002655,0.329999998211861
1002656,0.290000006556511
1002662,0.436666667461395
1002667,0.983333349227905
1002669,0.323333342870076
1002673,0.93666668732961
1002678,0.583333316569527
1002679,0.510000005364418
1002681,0.949999988079071
1002683,0.490000009536743
1002686,0.25
1002689,0.256666666517655
1002691,0.870000004768372
1002693,0.203333333134651
1002694,0.970000028610229
1002696,0.125
1002700,0.919999996821086
1002701,0.985000014305115
1002704,0.469999998807907
1002705,0.990000009536743
1002707,0.0900000035762787
1002708,1
1002715,0.909999996423721
1002717,0.529999986290932
1002718,0.976666669050852
1002719,0.875
1002721,0.689999997615814
1002722,0.979999999205271
1002723,0.686666667461395
1002726,0.463333318630854
1002728,0.0299999993294477
1002730,0.256666660308838
1002731,0.129999997715155
1002734,0.905000001192093
1002738,0.519999980926514
1002739,0.605000004172325
1002741,1
1002743,0.204999997280538
1002751,0.506666670242945
1002752,0.569999992847443
1002753,0.564999997615814
1002755,0.566666672627131
1002758,0.493333344658216
1002759,0.280000001192093
1002760,0.689999997615814
1002765,0.340000003576279
1002768,0.780000001192093
1002770,0.995000004768372
1002774,0.929999987284342
1002780,0.275000002235174
1002782,0.346666663885117
1002783,0.680000007152557
1002786,0.0700000002980232
1002787,0.286666666467984
1002788,0.959999978542328
1002790,0.546666661898295
1002791,0.925000011920929
1002793,0.876666684945424
1002808,0.253333335121473
1002810,0.889999985694885
1002812,0.569999992847443
1002818,0.310000002384186
1002819,1
1002828,0.519999980926514
1002829,0.983333349227905
1002830,0.480000019073486
1002837,0.00999999977648258
1002839,0.920000016689301
1002841,0.943333347638448
1002842,0.0599999986588955
1002843,0.709999998410543
1002850,0.499999985098839
1002852,1
1002860,1
1002861,0.670000016689301
1002868,0.990000009536743
1002870,0.839999973773956
1002871,0.393333328266939
1002875,0
1002878,0.319999992847443
1002879,1
1002883,0.689999997615814
1002884,0.553333322207133
1002886,0.300000004470348
1002892,0.680000007152557
1002895,0.706666668256124
1002897,1
1002899,0.325000002980232
1002913,0.680000007152557
1002916,0.743333339691162
1002919,0.390000000596046
1002921,0.783333321412404
1002922,0.479999989271164
1002925,0.990000009536743
1002926,0.389999995628993
1002927,0.370000004768372
1002928,0.949999988079071
1002935,0.589999993642171
1002938,0.993333339691162
1002942,0.814999997615814
1002946,0.454999998211861
1002948,1
1002949,0.970000008742015
1002952,0.354999989271164
1002953,0.534999988973141
1002954,0.0500000007450581
1002962,1
1002965,0.21000000089407
1002967,0.00499999988824129
1002968,0.969999998807907
1002969,0.949999988079071
1002971,0.5
1002973,0.670000016689301
1002975,0.635000005364418
1002976,0
1002984,0.159999996423721
1002985,0.680000007152557
1002989,0.0399999991059303
1002991,0.870000004768372
1002992,0.00499999988824129
1002994,0.976666688919067
1002996,0.889999985694885
1003002,0.740000009536743
1003004,0.689999997615814
1003011,0.696666657924652
1003020,0.399999996026357
1003021,0.219999998807907
1003023,0.75
1003026,0.976666688919067
1003028,0.905000001192093
1003030,0.896666665871938
1003031,0.689999997615814
1003036,0.599999994039536
1003037,0.853333334128062
1003038,0.799999992052714
1003039,0.0133333330353101
1003044,0.886666675408681
1003045,0.680000007152557
1003052,0.589999973773956
1003053,0.793333331743876
1003054,0.889999985694885
1003056,0.924999982118607
1003058,1
1003059,0.416666669771075
1003061,0.566666662693024
1003065,0.970000008742015
1003070,0.816666662693024
1003075,0.389999985694885
1003079,0.776666661103567
1003082,0
1003086,0.0500000007450581
1003089,0.449999988079071
1003091,0.459999993443489
1003095,0.870000004768372
1003096,0.839999993642171
1003099,0.0366666670888662
1003101,0.990000009536743
1003103,0.449999988079071
1003106,0.140000000596046
1003107,0.986666679382324
1003120,0.563333332538605
1003122,0.873333334922791
1003128,1
1003129,0.840000003576279
1003130,0.31666665772597
1003132,0.125
1003133,0.105000001378357
1003139,0.149999996026357
1003143,0.596666653951009
1003151,0.653333326180776
1003152,0.139999996870756
1003153,0.923333326975505
1003155,0.970000028610229
1003158,0.5
1003160,0.796666661898295
1003165,0.319999992847443
1003169,0.950000007947286
1003172,0.843333343664805
1003173,0.180000007152557
1003175,0.77333332101504
1003179,0.533333331346512
1003181,0.930000007152557
1003182,0.995000004768372
1003187,0.836666663487752
1003188,0.91499999165535
1003189,0.980000019073486
1003192,0.875
1003193,0.560000002384186
1003201,0.990000009536743
1003204,0.906666656335195
1003205,0.564999997615814
1003206,0.800000011920929
1003208,0.566666672006249
1003209,0.469999998807907
1003210,0.670000016689301
1003211,0.389999985694885
1003212,0.970000028610229
1003215,0.0233333328117927
1003216,0.849999994039536
1003223,0.769999980926514
1003224,0.426666667064031
1003226,0.976666688919067
1003227,0.220000003774961
1003231,0.336666658520699
1003232,0.703333338101705
1003234,0.990000009536743
1003236,0.973333338896433
1003237,0.970000028610229
1003240,0.689999997615814
1003247,0.239999999602636
1003260,0.0149999996647239
1003262,0.564999982714653
1003266,0.456666658322016
1003267,0.970000028610229
1003268,0.576666653156281
1003269,0.919999986886978
1003271,0.629999995231628
1003273,0.66499999165535
1003281,0.603333334128062
1003287,0.713333348433177
1003288,0.119999999180436
1003289,0.489999985943238
1003291,0.490000009536743
1003294,0.990000009536743
1003295,1
1003302,0.469999983906746
1003312,1
1003315,0.560000002384186
1003319,0.66499999165535
1003321,0.866666654745738
1003322,0.0300000002607703
1003323,0.779999971389771
1003327,0.0300000002607703
1003328,0.689999997615814
1003332,0.553333322207133
1003336,0.775000005960464
1003340,0.996666669845581
1003341,0.593333338697751
1003342,0.549999992052714
1003343,0.0199999995529652
1003345,0.413333336512248
1003347,0.930000007152557
1003350,0.919999986886978
1003353,0.656666656335195
1003354,0.479999989271164
1003355,0.180000007152557
1003356,0.939999997615814
1003358,0.176666667064031
1003359,0.629999995231628
1003362,0.990000009536743
1003364,0.0900000035762787
1003365,0.00999999977648258
1003366,0.430000007152557
1003367,0.310000002384186
1003370,0.583333333333333
1003371,0.996666669845581
1003378,0.713333328564962
1003379,0.559999992450078
1003381,0.21000000089407
1003383,0.990000009536743
1003386,0.790000021457672
1003395,0.689999997615814
1003397,0.6400000055631
1003398,0.856666664282481
1003401,0.0700000002980232
1003403,0.509999990463257
1003405,0.306666672229767
1003406,0.159999997665485
1003409,0.986666679382324
1003412,0.804999977350235
1003413,0.956666668256124
1003414,0.920000016689301
1003415,0.505000004544854
1003427,0.709999978542328
1003428,0.935000002384186
1003436,0.673333346843719
1003439,0.376666660110156
1003441,0
1003447,0.776666661103567
1003454,0.0633333337803682
1003455,0.140000000596046
1003458,0.163333331545194
1003461,0.996666669845581
1003462,0.476666669050852
1003466,0.606666664282481
1003471,0.463333333532016
1003474,0.950000007947286
1003476,1
1003477,0.949999988079071
1003480,0.659999996423721
1003485,0.849999994039536
1003487,0.905000001192093
1003489,1
1003492,0.549999997019768
1003494,0.704999983310699
1003495,0.643333335717519
1003506,0.500000009934107
1003507,0.025000000372529
1003509,0.893333335717519
1003510,0.653333326180776
1003511,0.116666663438082
1003513,0.763333320617676
1003519,0.216666663686434
1003522,0.385000005364418
1003523,0.610000014305115
1003524,0.943333347638448
1003525,0.980000019073486
1003527,0.703333338101705
1003529,0.995000004768372
1003535,0.0399999991059303
1003539,0.660000026226044
1003542,0.995000004768372
1003544,0.430000012119611
1003545,0.990000009536743
1003547,0.540000021457672
1003550,0.675000011920929
1003556,0.356666659315427
1003558,0.0199999995529652
1003560,0.680000007152557
1003561,0.00999999977648258
1003569,0.0199999995529652
1003572,0.589999983708064
1003577,0.995000004768372
1003579,0.246666664878527
1003586,0.635000005364418
1003587,0.51666667064031
1003593,0.629999995231628
1003595,0.496666669845581
1003600,0.614999979734421
1003604,0
1003607,0.600000023841858
1003609,0.893333335717519
1003611,0.520000003278255
1003612,0.356666659315427
1003613,0.913333336512248
1003619,0.763333340485891
1003620,0.00999999977648258
1003621,0.310000002384186
1003623,0.170000001788139
1003625,0.260000000397364
1003629,0.98333332935969
1003631,0.00999999977648258
1003632,0.949999988079071
1003634,1
1003637,0.129999995231628
1003639,0.214999996125698
1003642,0.623333324988683
1003651,0.443333337704341
1003655,0.370000004768372
1003656,0.420000001788139
1003659,0.579999983310699
1003668,0.860000014305115
1003671,0.950000007947286
1003672,0.990000009536743
1003674,0.946666677792867
1003677,0.969999998807907
1003678,0.253333342572053
1003681,0.396666660904884
1003682,0.349999999006589
1003683,1
1003684,0.530000001192093
1003686,0.779999991257985
1003693,0.979999999205271
1003698,0.779999991257985
1003702,0.909999996423721
1003705,0.919999986886978
1003708,0.935000002384186
1003710,0.709999978542328
1003714,0.573333323001862
1003716,0.889999985694885
1003721,0.380000005165736
1003722,0.144999999552965
1003728,0.119999998559554
1003729,0.109999996920427
1003730,0.694999992847443
1003732,0.895000010728836
1003738,0.974999994039536
1003746,0.959999978542328
1003752,0.829999983310699
1003756,0.179999999701977
1003757,0.380000002682209
1003758,0.325000002980232
1003759,0.519999980926514
1003760,0.469999998807907
1003765,0.370000004768372
1003779,0.865000009536743
1003781,0.523333330949148
1003785,0.546666661898295
1003788,0.480000004172325
1003789,0.706666668256124
1003790,0.420000001788139
1003793,0.839999973773956
1003796,0.916666666666667
1003805,0.0599999986588955
1003806,0.349999996523062
1003807,0.995000004768372
1003809,0.699999988079071
1003810,0.0500000007450581
1003811,0.910000026226044
1003815,0.595000013709068
1003816,0.389999995628993
1003818,0.656666656335195
1003819,0.990000009536743
1003823,0.680000007152557
1003824,0.800000011920929
1003828,0.469999998807907
1003830,0.955000013113022
1003833,0.996666669845581
1003840,0.723333319028219
1003842,0.219999998807907
1003845,0.600000003973643
1003850,0.689999997615814
1003852,0.779999971389771
1003860,0.46000000834465
1003862,0.96000000834465
1003869,0.680000007152557
1003870,0.8900000055631
1003872,0.900000005960464
1003874,0.0833333333333333
1003876,0.629999995231628
1003877,0.195000000298023
1003878,0.109999999403954
1003879,0.919999996821086
1003881,0.0199999995529652
1003887,0.340000003576279
1003889,0.71000000834465
1003891,0.626666684945424
1003894,0.609999999403954
1003898,0.680000007152557
1003899,0.860000014305115
1003900,0.610000014305115
1003908,0.75
1003912,0.0350000001490116
1003921,1
