Account_ID,Prediction
1000600,0.0199999995529652
1000609,0.660000026226044
1000610,0.970000028610229
1000619,0.0233333328117927
1000623,0.484999984502792
1000630,0.649999976158142
1000637,0.0700000002980232
1000641,0.540000021457672
1000645,0.409999996423721
1000647,0.819999992847443
1000648,0.46000000834465
1000653,0.823333323001862
1000656,0.626666665077209
1000661,0.98333332935969
1000662,0.659999996423721
1000673,1
1000678,0.940000017484029
1000679,0.976666669050852
1000681,0.889999985694885
1000683,0.0199999995529652
1000684,0.689999997615814
1000685,0.734999984502792
1000696,0.939999997615814
1000702,0.716666678587596
1000705,0.990000009536743
1000706,0.800000011920929
1000708,0.25
1000712,0.730000019073486
1000723,0.629999995231628
1000731,0.860000014305115
1000733,0.660000026226044
1000735,0.0399999991059303
1000745,0.986666659514109
1000752,0.540000001589457
1000753,0.990000009536743
1000756,0.680000007152557
1000759,0.649999976158142
1000765,0.419999986886978
1000766,0.870000004768372
1000779,0.990000009536743
1000783,0.969999998807907
1000789,0.724999994039536
1000791,0.564999997615814
1000794,0.540000021457672
1000797,0.715000003576279
1000799,1
1000800,1
1000802,0.343333328763644
1000811,0.886666655540466
1000813,0.25
1000817,0.919999996821086
1000819,0.810000002384186
1000823,0.540000021457672
1000825,0.836666683355967
1000827,0.866666674613953
1000834,0.649999976158142
1000835,0.53999999165535
1000837,0.409999996423721
1000838,0.549999997019768
1000843,0.913333336512248
1000844,1
1000851,0.276666664207975
1000862,0.405000001192093
1000864,1
1000865,0.883333345254262
1000868,0.75
1000872,0.870000004768372
1000873,0.986666679382324
1000876,0.655000001192093
1000877,0.405000008642673
1000883,0.896666665871938
1000887,0.589999973773956
1000892,0.316666662693024
1000894,0.560000002384186
1000897,0.670000016689301
1000898,0.660000026226044
1000903,1
1000907,0.259999990463257
1000912,0.270000010728836
1000913,0.669999996821086
1000919,1
1000924,1
1000931,0.960000018278758
1000932,0.290000005625188
1000939,0.216666672378778
1000941,0.886666655540466
1000942,0.93666668732961
1000954,0.834999978542328
1000956,0.794999986886978
1000957,0.910000026226044
1000962,0.78999999165535
1000973,0.973333338896433
1000977,0.503333340088526
1000980,0.955000013113022
1000981,0.649999976158142
1000986,0.729999989271164
1000992,0.916666666666667
1000998,0.899999976158142
1000999,0.896666665871938
1001001,0.715000003576279
1001002,0.306666662295659
1001003,0.985000014305115
1001007,0.649999976158142
1001018,0.956666668256124
1001019,0.949999988079071
1001024,0.980000019073486
1001026,0.870000004768372
1001028,0.629999995231628
1001030,0.606666664282481
1001032,1
1001034,0.00333333325882753
1001037,0.474999994039536
1001047,0.820000012715658
1001049,0.179999999701977
1001060,0.920000016689301
1001063,0.930000007152557
1001067,0.870000004768372
1001068,1
1001072,0.639999985694885
1001074,0.103333335369825
1001077,0.990000009536743
1001085,0.979999989271164
1001087,0.819999992847443
1001088,0.255000002682209
1001095,0.0633333337803682
1001096,0.680000007152557
1001098,0.779999971389771
1001104,0.66499999165535
1001107,0.965000003576279
1001109,0.380000005165736
1001110,0.230000004172325
1001112,0.670000001788139
1001123,0.993333339691162
1001125,0.853333334128062
1001127,0.566666672627131
1001133,0.605000019073486
1001135,0.653333326180776
1001136,0.41499999538064
1001139,0.665000021457672
1001141,0.626666665077209
1001143,0.893333335717519
1001145,0.839999973773956
1001153,0.759999990463257
1001156,0.630000025033951
1001161,0.0800000000745058
1001165,0.629999995231628
1001172,0.309999992450078
1001174,0.635000020265579
1001179,0.649999976158142
1001183,0.709999978542328
1001186,0.599999994039536
1001192,0.0399999991059303
1001194,0.0800000000745058
1001199,0.46000000834465
1001201,0.810000002384186
1001208,1
1001214,0.986666679382324
1001215,0.00999999977648258
1001221,0.949999988079071
1001225,0.976666669050852
1001229,0.0533333333830039
1001234,1
1001240,0.259999997913837
1001245,0.0266666660706202
1001246,0.974999994039536
1001253,0.549999982118607
1001258,0.995000004768372
1001259,0.579999983310699
1001263,0.883333325386047
1001264,0.743333339691162
1001270,0.634999990463257
1001271,0.569999992847443
1001273,0.680000007152557
1001274,0.119999997317791
1001279,0.810000002384186
1001280,0.034999999217689
1001282,0.0799999982118607
1001287,0.959999978542328
1001289,0.990000009536743
1001292,0.109999999403954
1001294,0.420000001788139
1001296,0.680000007152557
1001306,0.449999998013179
1001312,0.965000003576279
1001318,0.0799999982118607
1001320,0.340000003576279
1001322,0.980000019073486
1001323,0.846666673819224
1001324,0.900000005960464
1001326,0.523333330949148
1001327,0.219999997876585
1001330,0.0199999995529652
1001331,0.910000026226044
1001334,0.790000021457672
1001335,0.0599999986588955
1001337,0.379999999888241
1001341,0.140000000596046
1001342,1
1001345,0.513333320617676
1001349,0.293333344782392
1001350,0.75
1001354,0.525000005960464
1001357,0.550000011920929
1001359,1
1001364,0.860000014305115
1001370,0.409999996423721
1001372,0.870000004768372
1001376,0.953333338101705
1001377,0.563333332538605
1001383,0.0850000008940697
1001386,0.990000009536743
1001387,0.903333346048991
1001391,0.534999996423721
1001392,0.810000002384186
1001393,0.980000019073486
1001394,0
1001401,0.604999989271164
1001404,0.00999999977648258
1001406,0.620000004768372
1001413,0.810000002384186
1001423,0.599999984105428
1001424,0.826666673024495
1001425,0.716666678587596
1001428,0.849999994039536
1001431,0.930000007152557
1001432,0.699999988079071
1001433,0.550000011920929
1001434,0.970000028610229
1001436,0.544999986886978
1001437,0.995000004768372
1001438,0.953333338101705
1001442,0.025000000372529
1001444,0.00999999977648258
1001445,0.254999995231628
1001446,0.579999983310699
1001448,0.979999999205271
1001450,0.596666673819224
1001451,0.143333330750465
1001453,0.393333335717519
1001457,0.670000016689301
1001458,0.900000005960464
1001461,0.479999989271164
1001462,0.186666667461395
1001465,0.379999995231628
1001466,0.936666667461395
1001468,0.680000007152557
1001469,0.119999997317791
1001470,0
1001477,0.90666667620341
1001480,0.313333328813314
1001482,0.694999992847443
1001484,0.953333338101705
1001485,0.799999982118607
1001487,0.129999995231628
1001492,0.379999997715155
1001494,0.7199999888738
1001497,0.910000026226044
1001500,0.220000008742015
1001501,0.900000015894572
1001502,0.0900000035762787
1001509,0.599999989072482
1001516,0.850000023841858
1001518,0.649999976158142
1001522,0.66499999165535
1001523,0.219999998807907
1001527,0.469999998807907
1001530,0.509999990463257
1001532,0.550000011920929
1001535,0.626666665077209
1001537,0.439999997615814
1001538,1
1001539,0.560000002384186
1001540,0.933333337306976
1001547,0.990000009536743
1001548,0.993333339691162
1001549,0.959999978542328
1001551,0.700000002980232
1001556,0.996666669845581
1001568,0.973333338896433
1001570,0.740000009536743
1001572,0.243333332240582
1001574,0.740000009536743
1001581,0.784999996423721
1001582,0.753333330154419
1001583,0.525000004097819
1001584,0.579999983310699
1001585,0.63000001013279
1001588,0.720000028610229
1001592,0.899999976158142
1001595,0.529999971389771
1001596,0.839999973773956
1001607,0.00999999977648258
1001612,0.893333335717519
1001615,0.0199999995529652
1001617,0.0900000026449561
1001618,0.966666678587596
1001619,0.739999989668528
1001622,0.96000000834465
1001623,0.916666666666667
1001624,0.233333334326744
1001629,0.923333326975505
1001630,0.773333311080933
1001635,0
1001645,0.853333334128062
1001649,0.985000014305115
1001653,0.663333336512248
1001654,0.840000013510386
1001655,0.0399999991059303
1001657,0.976666669050852
1001658,0.763333340485891
1001661,0.28999999910593
1001662,0.5
1001670,0.155000001192093
1001671,0.953333338101705
1001672,0.923333346843719
1001673,0.90666667620341
1001674,0.523333325982094
1001676,0.689999997615814
1001678,0.953333338101705
1001679,0.980000019073486
1001681,0.680000007152557
1001683,0.990000009536743
1001687,0.560000002384186
1001689,0.516666666915019
1001692,0.379999995231628
1001693,0.435000002384186
1001703,0.579999983310699
1001705,0.949999988079071
1001706,0.660000026226044
1001708,0.456666673223178
1001709,0.439999997615814
1001711,0.93666664759318
1001712,0.250000002483527
1001713,0.760000010331472
1001714,0.839999973773956
1001715,0.129999995231628
1001716,0.96000000834465
1001724,0.83500000834465
1001729,0.669999996821086
1001731,0
1001732,1
1001733,0.90666667620341
1001735,0.769999980926514
1001737,0.950000007947286
1001738,0.806666672229767
1001740,0.409999996423721
1001741,0.0266666666915019
1001745,0.290000001589457
1001752,0.433333329856396
1001755,0.270000010728836
1001759,0.899999996026357
1001763,0.930000007152557
1001766,0
1001783,0.959999978542328
1001784,0.46000000834465
1001786,0.719999998807907
1001787,0.560000002384186
1001790,0.439999997615814
1001791,0.429999999701977
1001792,0.786666661500931
1001793,0.550000011920929
1001796,0.853333334128062
1001798,0.469999998807907
1001801,0.96000000834465
1001802,0.990000009536743
1001806,0.83500000834465
1001809,0.50500001385808
1001810,0.259999990463257
1001813,0.794999986886978
1001816,0.530000001192093
1001823,0.340000003576279
1001825,1
1001829,0.850000023841858
1001830,0.995000004768372
1001833,0.816666662693024
1001838,0.609999984502792
1001840,0.680000007152557
1001841,0.473333328962326
1001847,0.450000002980232
1001848,0.189999995753169
1001850,0.756666660308838
1001851,0.959999998410543
1001853,0.649999976158142
1001856,0.220000006258488
1001858,0.629999995231628
1001859,0.633333325386047
1001864,0.579999983310699
1001867,0.670000016689301
1001870,0.189999997615814
1001871,0.569999992847443
1001874,0.613333324591319
1001875,0.566666672627131
1001877,0.930000007152557
1001878,0.916666666666667
1001879,0.346666663885117
1001884,0.776666641235352
1001891,0.930000007152557
1001892,0.71000000834465
1001893,0.589999973773956
1001895,0.174999997019768
1001896,0.995000004768372
1001897,0.519999980926514
1001898,0.530000001192093
1001902,0.129999998956919
1001909,0.170000001788139
1001914,0.200000002980232
1001917,0.950000017881393
1001919,0.536666661500931
1001922,0.169999996821086
1001924,0.899999976158142
1001925,0.93666668732961
1001926,0.730000019073486
1001928,0.990000009536743
1001929,0.320000000298023
1001932,1
1001934,0.689999997615814
1001937,0.649999976158142
1001940,0.569999992847443
1001943,0.909999996423721
1001944,0.980000019073486
1001946,0.589999973773956
1001947,0.995000004768372
1001952,0.550000001986822
1001961,0.955000013113022
1001962,0.856666664282481
1001965,0.833333333333333
1001971,0.723333319028219
1001974,0.600000003973643
1001976,1
1001979,0.473333338896434
1001980,0.300000001986821
1001982,0.96000000834465
1001986,0
1001993,0.556666662295659
1001994,0.369999997317791
1001996,0.986666679382324
1002000,0.960000018278758
1002003,0.990000009536743
1002006,0.75
1002007,0.970000028610229
1002009,0.263333335518837
1002019,0
1002023,0.443333337704341
1002024,0.0500000007450581
1002025,0.814999997615814
1002027,0.570000012715658
1002028,0.980000019073486
1002032,0.949999988079071
1002035,0.993333339691162
1002039,0.583333333333333
1002041,0.784999996423721
1002045,0.973333338896433
1002047,0.299999997019768
1002054,0.515000000596046
1002055,0.46000000089407
1002056,0.976666669050852
1002063,0.923333346843719
1002064,0.489999999602636
1002070,0.519999980926514
1002075,1
1002076,0.603333334128062
1002081,1
1002086,0.995000004768372
1002087,0.836666683355967
1002088,0.75
1002089,0.540000011523565
1002090,0.515000000596046
1002091,0.296666671832403
1002092,0.910000006357829
1002097,0.920000016689301
1002111,0.883333325386047
1002112,0.990000009536743
1002113,0.299999992052714
1002114,0.239999994635582
1002117,0.895000010728836
1002123,1
1002127,1
1002131,0.879999995231628
1002132,0.123333329955737
1002133,0.660000026226044
1002135,0.00999999977648258
1002137,0.724999994039536
1002138,0.870000004768372
1002141,0.639999995628993
1002146,1
1002148,0.639999995628993
1002150,0.943333347638448
1002154,0.489999994635582
1002156,0
1002157,0.69666666785876
1002161,0.930000007152557
1002170,0.0449999999254942
1002171,0.866666674613953
1002172,0.343333338697751
1002182,0.839999973773956
1002189,0.7800000111262
1002194,0.940000017484029
1002198,0.985000014305115
1002199,0.254999995231628
1002201,0.689999997615814
1002202,0.0933333355933428
1002204,0.990000009536743
1002206,0.990000009536743
1002207,0.995000004768372
1002208,0.995000004768372
1002209,0.799999992052714
1002212,0.986666659514109
1002217,0.913333316644033
1002218,0.500000014901161
1002220,0.630000015099843
1002225,0.71000000834465
1002226,0.5
1002227,0.0449999989941716
1002230,0.403333336114883
1002239,0.353333329161008
1002243,0
1002244,0.129999995231628
1002245,0.794999986886978
1002249,0.660000012566646
1002252,0.484999984502792
1002253,0.980000019073486
1002255,0.469999998807907
1002257,0.976666688919067
1002259,0.286666671435038
1002262,0.903333346048991
1002263,0.856666684150696
1002265,0.673333346843719
1002267,0.484999999403954
1002268,0
1002271,0.123333337406317
1002272,0.229999996721745
1002276,0.625
1002278,0
1002279,0.20499999448657
1002284,0.680000007152557
1002286,1
1002292,0.859999984502792
1002297,0.906666656335195
1002301,1
1002304,0.990000009536743
1002307,0.800000011920929
1002310,0.266666660706202
1002312,0.9699999888738
1002314,1
1002315,0.323333332935969
1002316,0.510000004433095
1002318,0.300000001986821
1002322,0.795000016689301
1002324,0.976666669050852
1002325,0.996666669845581
1002327,0.990000009536743
1002330,0.195000000298023
1002334,0.966666678587596
1002335,0.379999995231628
1002337,0.600000003973643
1002338,0.785000026226044
1002339,0.959999978542328
1002343,0.965000003576279
1002345,0.309999986551702
1002347,0.76666667064031
1002355,1
1002358,0.129999995231628
1002360,0.515000015497208
1002361,0.763333340485891
1002366,0.5
1002370,0.415000006556511
1002372,0.870000004768372
1002376,0.886666675408681
1002379,0.653333326180776
1002381,0.903333326180776
1002384,0.689999997615814
1002392,0.883333345254262
1002394,0.689999997615814
1002399,0.455000013113022
1002409,0.976666669050852
1002419,0.75
1002420,0.996666669845581
1002421,0.709999978542328
1002433,0.890000015497208
1002436,0
1002437,0.300000000124176
1002439,0.230000004172325
1002442,0
1002444,0.519999980926514
1002446,0
1002448,0.993333339691162
1002450,0.109999999403954
1002456,0.456666668256124
1002457,0.520000000794729
1002460,0.390000015497208
1002461,1
1002465,0.469999998807907
1002474,0.55333333214124
1002475,0.810000002384186
1002476,0.713333348433177
1002477,0.993333339691162
1002487,0.893333335717519
1002488,0.966666678587596
1002490,0.946666677792867
1002491,0.506666670242945
1002500,0.649999976158142
1002501,0.0799999982118607
1002503,0.416666666666667
1002504,0.980000019073486
1002509,0.160000003874302
1002512,0.466666667411725
1002513,0.993333339691162
1002515,0.639999985694885
1002516,0.990000009536743
1002517,0.970000028610229
1002519,1
1002520,0.674999982118607
1002522,0.713333348433177
1002526,0.540000021457672
1002529,0.0350000001490116
1002531,0.25
1002532,0.540000006556511
1002541,0.853333334128062
1002545,0.83500000834465
1002547,0.69666667530934
1002550,0.819999992847443
1002554,0.965000003576279
1002556,0.71000000834465
1002557,0.296666671832403
1002566,0.953333338101705
1002568,0.993333339691162
1002571,0.00999999977648258
1002572,0.896666665871938
1002574,0.114999996498227
1002577,0.209999993443489
1002582,0.870000004768372
1002585,0.665000021457672
1002594,0.419999986886978
1002597,0.980000019073486
1002598,0.515000000596046
1002599,0.625
1002605,0.379999995231628
1002606,0.289999996622403
1002607,0.0700000002980232
1002609,0.550000011920929
1002611,0.919999996821086
1002618,0
1002620,0.140000000596046
1002621,0.229999999205271
1002622,0.636666665474574
1002624,0.270000000794729
1002625,0.140000000596046
1002633,0.159999996423721
1002636,0.863333344459534
1002645,0.699999988079071
1002647,0.253333330154419
1002648,0.996666669845581
1002651,0.919999996821086
1002655,0.404999986290932
1002656,0.344999991357327
1002662,0.426666667064031
1002667,0.990000009536743
1002669,0.333333336437742
1002673,0.923333346843719
1002678,0.596666663264235
1002679,0.515000000596046
1002681,0.954999983310699
1002683,0.540000021457672
1002686,0.270000010728836
1002689,0.243333334724108
1002691,0.800000011920929
1002693,0.243333334724108
1002694,0.930000007152557
1002696,0.150000002235174
1002700,0.919999996821086
1002701,0.96000000834465
1002704,0.519999980926514
1002705,0.966666678587596
1002707,0.100000001490116
1002708,0.990000009536743
1002715,0.915000021457672
1002717,0.583333338300387
1002718,0.943333347638448
1002719,0.879999995231628
1002721,0.680000007152557
1002722,0.986666659514109
1002723,0.68999999264876
1002726,0.370000004768372
1002728,0.0499999988824129
1002730,0.230000004172325
1002731,0.143333329508702
1002734,0.905000001192093
1002738,0.550000011920929
1002739,0.625
1002741,0.996666669845581
1002743,0.209999998100102
1002751,0.516666650772095
1002752,0.529999986290932
1002753,0.454999998211861
1002755,0.496666659911474
1002758,0.483333339293798
1002759,0.230000004172325
1002760,0.655000001192093
1002765,0.499999980131785
1002768,0.745000004768372
1002770,1
1002774,0.90666667620341
1002780,0.275000005960464
1002782,0.32000000278155
1002783,0.649999976158142
1002786,0.0199999995529652
1002787,0.376666665077209
1002788,0.970000028610229
1002790,0.489999999602636
1002791,0.939999997615814
1002793,0.833333333333333
1002808,0.23333332935969
1002810,0.810000002384186
1002812,0.46000000834465
1002818,0.325000002980232
1002819,1
1002828,0.600000023841858
1002829,0.979999999205271
1002830,0.594999983906746
1002837,0
1002839,0.965000003576279
1002841,0.909999986489614
1002842,0.0599999986588955
1002843,0.680000007152557
1002850,0.549999997019768
1002852,0.980000019073486
1002860,1
1002861,0.649999976158142
1002868,0.995000004768372
1002870,0.780000001192093
1002871,0.346666657055418
1002875,0
1002878,0.400000005960464
1002879,1
1002883,0.680000007152557
1002884,0.513333340485891
1002886,0.31999999533097
1002892,0.680000007152557
1002895,0.740000009536743
1002897,1
1002899,0.325000010430813
1002913,0.649999976158142
1002916,0.716666658719381
1002919,0.440000012516975
1002921,0.753333350022634
1002922,0.330000013113022
1002925,0.986666679382324
1002926,0.41333332657814
1002927,0.464999988675117
1002928,0.899999976158142
1002935,0.566666662693024
1002938,1
1002942,0.819999992847443
1002946,0.395000010728836
1002948,0.990000009536743
1002949,0.996666669845581
1002952,0.430000007152557
1002953,0.509999990463257
1002954,0.0199999995529652
1002962,0.990000009536743
1002965,0.310000002384186
1002967,0.00499999988824129
1002968,0.939999997615814
1002969,0.949999988079071
1002971,0.449999988079071
1002973,0.660000026226044
1002975,0.63000001013279
1002976,0
1002984,0.219999998807907
1002985,0.660000026226044
1002989,0.0500000007450581
1002991,0.870000004768372
1002992,0.0149999996647239
1002994,0.990000009536743
1002996,0.870000004768372
1003002,0.740000009536743
1003004,0.655000001192093
1003011,0.663333336512248
1003020,0.413333336512248
1003021,0.195000000298023
1003023,0.756666680177053
1003026,0.983333349227905
1003028,0.955000013113022
1003030,0.893333335717519
1003031,0.660000026226044
1003036,0.576666665573915
1003037,0.876666665077209
1003038,0.729999999205271
1003039,0.0133333330353101
1003044,0.876666665077209
1003045,0.655000001192093
1003052,0.529999971389771
1003053,0.746666669845581
1003054,0.879999995231628
1003056,0.920000016689301
1003058,1
1003059,0.306666672229767
1003061,0.533333321412404
1003065,0.983333349227905
1003070,0.823333323001862
1003075,0.300000011920929
1003079,0.796666661898295
1003082,0.0199999995529652
1003086,0.0750000029802322
1003089,0.550000011920929
1003091,0.425000004470348
1003095,0.8599999944369
1003096,0.830000003178914
1003099,0.0700000009189049
1003101,0.985000014305115
1003103,0.529999971389771
1003106,0.170000001788139
1003107,0.986666679382324
1003120,0.576666663090388
1003122,0.900000015894572
1003128,1
1003129,0.900000005960464
1003130,0.276666671037674
1003132,0.130000002682209
1003133,0.0850000027567148
1003139,0.156666663785776
1003143,0.623333324988683
1003151,0.68666664759318
1003152,0.143333331992229
1003153,0.940000017484029
1003155,0.980000019073486
1003158,0.490000009536743
1003160,0.786666651566823
1003165,0.5
1003169,0.956666668256124
1003172,0.819999992847443
1003173,0.155000001192093
1003175,0.763333340485891
1003179,0.473333338896434
1003181,0.899999996026357
1003182,0.975000023841858
1003187,0.75
1003188,0.915000021457672
1003189,0.990000009536743
1003192,0.859999984502792
1003193,0.573333323001862
1003201,0.993333339691162
1003204,0.900000015894572
1003205,0.524999991059303
1003206,0.810000002384186
1003208,0.573333332315087
1003209,0.430000007152557
1003210,0.660000026226044
1003211,0.379999995231628
1003212,0.950000017881393
1003215,0.0299999993294477
1003216,0.854999989271164
1003223,0.71000000834465
1003224,0.453333338101705
1003226,0.990000009536743
1003227,0.1233333311975
1003231,0.336666656037172
1003232,0.75
1003234,1
1003236,0.963333348433177
1003237,0.980000019073486
1003240,0.670000016689301
1003247,0.276666671037674
1003260,0.0649999994784594
1003262,0.520000003278255
1003266,0.473333323995272
1003267,0.980000019073486
1003268,0.613333324591319
1003269,0.925000011920929
1003271,0.589999973773956
1003273,0.594999998807907
1003281,0.579999993244807
1003287,0.729999979337057
1003288,0.139999996870756
1003289,0.416666672875484
1003291,0.46333333166937
1003294,0.990000009536743
1003295,0.985000014305115
1003302,0.480000004172325
1003312,0.949999988079071
1003315,0.513333330551783
1003319,0.590000003576279
1003321,0.8599999944369
1003322,0.0149999996647239
1003323,0.769999980926514
1003327,0.025000000372529
1003328,0.680000007152557
1003332,0.510000000397364
1003336,0.764999985694885
1003340,0.990000009536743
1003341,0.563333330055078
1003342,0.496666649977366
1003343,0.0299999993294477
1003345,0.339999998609225
1003347,0.980000019073486
1003350,0.965000003576279
1003353,0.643333335717519
1003354,0.439999997615814
1003355,0.159999996423721
1003356,0.880000025033951
1003358,0.283333331346512
1003359,0.703333338101705
1003362,0.980000019073486
1003364,0.0900000035762787
1003365,0.00499999988824129
1003366,0.389999985694885
1003367,0.330000013113022
1003370,0.596666673819224
1003371,0.990000009536743
1003378,0.689999997615814
1003379,0.523333330949148
1003381,0.264999993145466
1003383,0.970000028610229
1003386,0.779999971389771
1003395,0.680000007152557
1003397,0.59333332379659
1003398,0.8900000055631
1003401,0.0599999986588955
1003403,0.449999988079071
1003405,0.373333324988683
1003406,0.139999998733401
1003409,0.986666679382324
1003412,0.824999988079071
1003413,0.953333338101705
1003414,0.899999976158142
1003415,0.485000003129244
1003427,0.680000007152557
1003428,0.895000010728836
1003436,0.73333332935969
1003439,0.396666670838992
1003441,0
1003447,0.806666652361552
1003454,0.0433333336065213
1003455,0.129999995231628
1003458,0.136666662991047
1003461,0.993333339691162
1003462,0.44666666785876
1003466,0.603333334128062
1003471,0.470000008742015
1003474,0.976666669050852
1003476,0.996666669845581
1003477,0.975000023841858
1003480,0.640000015497208
1003485,0.879999995231628
1003487,0.920000016689301
1003489,0.990000009536743
1003492,0.535000011324883
1003494,0.75
1003495,0.630000005165736
1003506,0.51333332558473
1003507,0.0299999993294477
1003509,0.876666665077209
1003510,0.616666664679845
1003511,0.169999996821086
1003513,0.783333341280619
1003519,0.190000000720223
1003522,0.359999999403954
1003523,0.550000011920929
1003524,0.956666688124339
1003525,0.959999978542328
1003527,0.623333334922791
1003529,0.995000004768372
1003535,0.0399999991059303
1003539,0.680000007152557
1003542,0.990000009536743
1003544,0.463333338499069
1003545,0.995000004768372
1003547,0.529999971389771
1003550,0.689999997615814
1003556,0.316666672627131
1003558,0.0199999995529652
1003560,0.655000001192093
1003561,0
1003569,0.00999999977648258
1003572,0.633333335320155
1003577,1
1003579,0.333333338300387
1003586,0.584999985992908
1003587,0.506666670242945
1003593,0.689999997615814
1003595,0.5
1003600,0.629999995231628
1003604,0
1003607,0.649999976158142
1003609,0.860000014305115
1003611,0.499999988824129
1003612,0.373333324988683
1003613,0.913333336512248
1003619,0.716666658719381
1003620,0.0166666669150194
1003621,0.330000013113022
1003623,0.180000007152557
1003625,0.269999995827675
1003629,1
1003631,0.00999999977648258
1003632,0.949999988079071
1003634,0.995000004768372
1003637,0.0799999982118607
1003639,0.225000008940697
1003642,0.653333336114883
1003651,0.463333318630854
1003655,0.46000000834465
1003656,0.28999999910593
1003659,0.620000004768372
1003668,0.879999995231628
1003671,0.943333347638448
1003672,0.96000000834465
1003674,0.963333328564962
1003677,0.990000009536743
1003678,0.283333331346512
1003681,0.383333324144284
1003682,0.323333327968915
1003683,0.980000019073486
1003684,0.530000001192093
1003686,0.756666660308838
1003693,0.976666669050852
1003698,0.870000004768372
1003702,0.920000016689301
1003705,0.924999982118607
1003708,0.919999986886978
1003710,0.649999976158142
1003714,0.51666667064031
1003716,0.970000028610229
1003721,0.366666664679845
1003722,0.120000001043081
1003728,0.180000002185504
1003729,0.0933333343515794
1003730,0.689999997615814
1003732,0.890000015497208
1003738,0.955000013113022
1003746,0.920000016689301
1003752,0.863333344459534
1003756,0.155000001192093
1003757,0.384999997913837
1003758,0.329999998211861
1003759,0.603333353996277
1003760,0.479999989271164
1003765,0.41333332657814
1003779,0.829999983310699
1003781,0.586666683355967
1003785,0.576666663090388
1003788,0.523333330949148
1003789,0.560000002384186
1003790,0.409999996423721
1003793,0.829999983310699
1003796,0.933333337306976
1003805,0.100000001490116
1003806,0.343333331247171
1003807,1
1003809,0.689999997615814
1003810,0.0500000007450581
1003811,0.889999985694885
1003815,0.575000002980232
1003816,0.353333324193954
1003818,0.673333326975505
1003819,0.990000009536743
1003823,0.680000007152557
1003824,0.83500000834465
1003828,0.479999989271164
1003830,0.974999994039536
1003833,0.983333349227905
1003840,0.709999998410543
1003842,0.25
1003845,0.616666664679845
1003850,0.680000007152557
1003852,0.759999990463257
1003860,0.480000004172325
1003862,0.945000022649765
1003869,0.680000007152557
1003870,0.906666656335195
1003872,0.96000000834465
1003874,0.0733333341777325
1003876,0.689999997615814
1003877,0.129999998956919
1003878,0.136666666716337
1003879,0.963333328564962
1003881,0.0433333323647579
1003887,0.29333333671093
1003889,0.645000010728836
1003891,0.620000004768372
1003894,0.656666656335195
1003898,0.649999976158142
1003899,0.930000007152557
1003900,0.740000009536743
1003908,0.745000004768372
1003912,0.0249999994412065
1003921,1
1003925,0.389999985694885
1003929,0.660000006357829
