Account_ID,Prediction
1000756,0.720000028610229
1000759,0.699999988079071
1000765,0.519999980926514
1000766,0.856666664282481
1000779,1
1000783,0.975000023841858
1000789,0.729999989271164
1000791,0.615000009536743
1000794,0.46000000834465
1000797,0.685000002384186
1000799,1
1000800,1
1000802,0.366666664679845
1000811,0.866666674613953
1000813,0.220000006258488
1000817,0.919999996821086
1000819,0.759999990463257
1000823,0.439999997615814
1000825,0.870000004768372
1000827,0.856666664282481
1000834,0.699999988079071
1000835,0.480000004172325
1000837,0.434999987483025
1000838,0.515000000596046
1000843,0.903333326180776
1000844,0.995000004768372
1000851,0.303333338350058
1000862,0.419999986886978
1000864,1
1000865,0.916666666666667
1000868,0.790000021457672
1000872,0.870000004768372
1000873,0.990000009536743
1000876,0.685000002384186
1000877,0.385000005364418
1000883,0.886666655540466
1000887,0.670000016689301
1000892,0.266666663810611
1000894,0.600000023841858
1000897,0.635000020265579
1000898,0.689999997615814
1000903,1
1000907,0.245000004768372
1000912,0.330000013113022
1000913,0.666666666666667
1000919,0.970000028610229
1000924,0.980000019073486
1000931,0.970000008742015
1000932,0.289999986067414
1000939,0.210000002756715
1000941,0.873333334922791
1000942,0.933333317438761
1000954,0.860000014305115
1000956,0.78999999165535
1000957,0.940000027418137
1000962,0.75
1000973,0.976666669050852
1000977,0.556666662295659
1000980,0.96000000834465
1000981,0.699999988079071
1000986,0.694999992847443
1000992,0.936666667461395
1000998,0.920000016689301
1000999,0.906666656335195
1001001,0.719999998807907
1001002,0.306666667262713
1001003,0.979999989271164
1001007,0.699999988079071
1001018,0.956666668256124
1001019,0.899999976158142
1001024,0.980000019073486
1001026,0.819999992847443
1001028,0.600000023841858
1001030,0.610000014305115
1001032,1
1001034,0.00999999977648258
1001037,0.470000006258488
1001047,0.75
1001049,0.260000000397364
1001060,0.930000007152557
1001063,0.779999971389771
1001067,0.879999995231628
1001068,0.995000004768372
1001072,0.759999990463257
1001074,0.0933333349724611
1001077,0.990000009536743
1001085,0.979999989271164
1001087,0.879999995231628
1001088,0.270000003278255
1001095,0.0533333333830039
1001096,0.639999985694885
1001098,0.709999978542328
1001104,0.614999979734421
1001107,0.980000019073486
1001109,0.323333332935969
1001110,0.230000004172325
1001112,0.663333321611086
1001123,0.996666669845581
1001125,0.8599999944369
1001127,0.566666667660077
1001133,0.564999997615814
1001135,0.643333345651627
1001136,0.43499999679625
1001139,0.694999992847443
1001141,0.620000004768372
1001143,0.926666676998138
1001145,0.850000023841858
1001153,0.699999988079071
1001156,0.659999996423721
1001161,0.0649999994784594
1001165,0.629999995231628
1001172,0.279999996225039
1001174,0.614999979734421
1001179,0.699999988079071
1001183,0.730000019073486
1001186,0.574999988079071
1001192,0.0599999986588955
1001194,0.0666666689018409
1001199,0.379999995231628
1001201,0.890000015497208
1001208,1
1001214,1
1001215,0.00499999988824129
1001221,0.944999992847443
1001225,0.966666658719381
1001229,0.0299999999503295
1001234,1
1001240,0.285000003874302
1001245,0.0533333315203587
1001246,0.930000007152557
1001253,0.574999988079071
1001258,0.985000014305115
1001259,0.670000016689301
1001263,0.883333325386047
1001264,0.740000009536743
1001270,0.609999999403954
1001271,0.525000005960464
1001273,0.660000026226044
1001274,0.159999996423721
1001279,0.824999988079071
1001280,0.0299999993294477
1001282,0.140000000596046
1001287,0.895000010728836
1001289,0.979999999205271
1001292,0.119999997317791
1001294,0.424999997019768
1001296,0.620000004768372
1001306,0.3900000055631
1001312,0.969999998807907
1001318,0.150000005960464
1001320,0.219999998807907
1001322,0.983333349227905
1001323,0.843333343664805
1001324,0.929999977350235
1001326,0.586666668454806
1001327,0.275000002235174
1001330,0.0199999995529652
1001331,0.939999997615814
1001334,0.810000002384186
1001335,0.100000001490116
1001337,0.41499999165535
1001341,0.159999996423721
1001342,0.985000014305115
1001345,0.549999992052714
1001349,0.276666661103566
1001350,0.746666649977366
1001354,0.495000004768372
1001357,0.569999992847443
1001359,1
1001364,0.843333343664805
1001370,0.373333324988683
1001372,0.825000017881393
1001376,0.953333338101705
1001377,0.549999992052714
1001383,0.0699999993667006
1001386,0.990000009536743
1001387,0.896666685740153
1001391,0.594999998807907
1001392,0.799999982118607
1001393,0.935000002384186
1001394,0
1001401,0.704999983310699
1001404,0
1001406,0.660000026226044
1001413,0.819999992847443
1001423,0.596666653951009
1001424,0.816666662693024
1001425,0.713333338499069
1001428,0.824999988079071
1001431,0.889999985694885
1001432,0.720000028610229
1001433,0.540000021457672
1001434,0.990000009536743
1001436,0.599999994039536
1001437,0.995000004768372
1001438,0.933333317438761
1001442,0.0549999997019768
1001444,0.00333333325882753
1001445,0.224999994039536
1001446,0.569999992847443
1001448,0.990000009536743
1001450,0.603333324193954
1001451,0.130000004544854
1001453,0.273333330949148
1001457,0.620000004768372
1001458,0.889999985694885
1001461,0.519999980926514
1001462,0.176666657129923
1001465,0.419999986886978
1001466,0.953333338101705
1001468,0.574999988079071
1001469,0.0599999986588955
1001470,0
1001477,0.903333326180776
1001480,0.293333337331812
1001482,0.730000019073486
1001484,0.940000017484029
1001485,0.790000021457672
1001487,0.0799999982118607
1001492,0.373333324988683
1001494,0.7199999888738
1001497,0.870000004768372
1001500,0.213333328564962
1001501,0.903333346048991
1001502,0.159999996423721
1001509,0.616666664679845
1001516,0.800000011920929
1001518,0.699999988079071
1001522,0.685000002384186
1001523,0.240000004569689
1001527,0.439999997615814
1001530,0.519999995827675
1001532,0.589999973773956
1001535,0.633333325386047
1001537,0.455000013113022
1001538,1
1001539,0.590000013510386
1001540,0.950000007947286
1001547,0.966666678587596
1001548,0.996666669845581
1001549,0.939999997615814
1001551,0.629999980330467
1001556,1
1001568,0.983333349227905
1001570,0.754999995231628
1001572,0.243333338449399
1001574,0.819999992847443
1001581,0.829999983310699
1001582,0.756666680177053
1001583,0.505000004544854
1001584,0.540000021457672
1001585,0.574999988079071
1001588,0.800000011920929
1001592,0.910000026226044
1001595,0.46000000834465
1001596,0.899999976158142
1001607,0.0299999993294477
1001612,0.883333325386047
1001615,0.00499999988824129
1001617,0.10499999858439
1001618,0.926666657129923
1001619,0.716666658719381
1001622,0.944999992847443
1001623,0.896666646003723
1001624,0.299999997019768
1001629,0.903333346048991
1001630,0.836666663487752
1001635,0
1001645,0.830000023047129
1001649,0.954999983310699
1001653,0.593333333730698
1001654,0.863333324591319
1001655,0.100000001490116
1001657,0.966666678587596
1001658,0.759999990463257
1001661,0.280000001192093
1001662,0.509999990463257
1001670,0.185000002384186
1001671,0.933333317438761
1001672,0.879999995231628
1001673,0.883333325386047
1001674,0.566666672627131
1001676,0.680000007152557
1001678,0.976666669050852
1001679,0.970000028610229
1001681,0.730000019073486
1001683,0.983333349227905
1001687,0.560000002384186
1001689,0.523333320394158
1001692,0.330000013113022
1001693,0.329999998211861
1001703,0.529999971389771
1001705,0.946666657924652
1001706,0.685000002384186
1001708,0.416666666666667
1001709,0.409999996423721
1001711,0.943333347638448
1001712,0.29999998708566
1001713,0.830000003178914
1001714,0.884999990463257
1001715,0.189999997615814
1001716,0.980000019073486
1001724,0.900000005960464
1001729,0.689999997615814
1001731,0
1001732,0.995000004768372
1001733,0.866666674613953
1001735,0.779999971389771
1001737,0.950000007947286
1001738,0.810000022252401
1001740,0.409999996423721
1001741,0.063333331917723
1001745,0.326666663090388
1001752,0.460000014553467
1001755,0.129999995231628
1001759,0.883333345254262
1001763,0.899999976158142
1001766,0
1001783,0.949999988079071
1001784,0.5
1001786,0.720000008742015
1001787,0.610000014305115
1001790,0.449999988079071
1001791,0.515000015497208
1001792,0.756666660308838
1001793,0.566666662693024
1001796,0.853333334128062
1001798,0.550000011920929
1001801,0.949999988079071
1001802,1
1001806,0.905000001192093
1001809,0.480000004172325
1001810,0.310000002384186
1001813,0.71000000834465
1001816,0.546666661898295
1001823,0.334999993443489
1001825,1
1001829,0.889999985694885
1001830,1
1001833,0.793333331743876
1001838,0.626666665077209
1001840,0.680000007152557
1001841,0.499999990065893
1001847,0.38000001013279
1001848,0.140000004321337
1001850,0.769999980926514
1001851,0.93666668732961
1001853,0.629999995231628
1001856,0.229999996721745
1001858,0.649999976158142
1001859,0.646666685740153
1001864,0.509999990463257
1001867,0.670000016689301
1001870,0.143333331992229
1001871,0.549999997019768
1001874,0.613333344459534
1001875,0.570000012715658
1001877,0.935000002384186
1001878,0.930000007152557
1001879,0.423333326975505
1001884,0.713333348433177
1001891,0.915000021457672
1001892,0.714999988675117
1001893,0.569999992847443
1001895,0.0999999977648258
1001896,0.985000014305115
1001897,0.620000004768372
1001898,0.560000002384186
1001902,0.155000001192093
1001909,0.150000005960464
1001914,0.209999993443489
1001917,0.939999997615814
1001919,0.523333330949148
1001922,0.163333331545194
1001924,0.860000014305115
1001925,0.946666657924652
1001926,0.759999990463257
1001928,0.980000019073486
1001929,0.350000008940697
1001932,1
1001934,0.730000019073486
1001937,0.699999988079071
1001940,0.630000015099843
1001943,0.900000005960464
1001944,0.995000004768372
1001946,0.610000014305115
1001947,0.990000009536743
1001952,0.586666663487752
1001961,0.990000009536743
1001962,0.846666673819224
1001965,0.873333334922791
1001971,0.646666685740153
1001974,0.580000003178914
1001976,1
1001979,0.483333319425583
1001980,0.313333337505658
1001982,0.935000002384186
1001986,0
1001993,0.663333336512248
1001994,0.383333330353101
1001996,0.996666669845581
1002000,0.953333338101705
1002003,0.990000009536743
1002006,0.779999971389771
1002007,0.930000007152557
1002009,0.30333333214124
1002019,0.00999999977648258
1002023,0.453333348035812
1002024,0.0500000007450581
1002025,0.819999992847443
1002027,0.623333344856898
1002028,1
1002032,0.949999988079071
1002035,1
1002039,0.649999996026357
1002041,0.745000004768372
1002045,0.939999997615814
1002047,0.219999998807907
1002054,0.569999992847443
1002055,0.479999985545874
1002056,0.966666678587596
1002063,0.926666657129923
1002064,0.533333321412404
1002070,0.449999988079071
1002075,1
1002076,0.609999984502792
1002081,1
1002086,0.990000009536743
1002087,0.783333341280619
1002088,0.700000007947286
1002089,0.550000011920929
1002090,0.545000016689301
1002091,0.353333334128062
1002092,0.903333346048991
1002097,0.959999978542328
1002111,0.889999985694885
1002112,0.976666669050852
1002113,0.290000001589457
1002114,0.189999997615814
1002117,0.920000016689301
1002123,1
1002127,0.980000019073486
1002131,0.844999998807907
1002132,0.130000000198682
1002133,0.740000009536743
1002135,0
1002137,0.724999994039536
1002138,0.91499999165535
1002141,0.636666655540466
1002146,0.983333349227905
1002148,0.636666667958101
1002150,0.896666665871938
1002154,0.455000013113022
1002156,0.0199999995529652
1002157,0.75
1002161,0.944999992847443
1002170,0.0549999997019768
1002171,0.836666683355967
1002172,0.313333337505658
1002182,0.769999980926514
1002189,0.779999991257985
1002194,0.966666678587596
1002198,0.969999998807907
1002199,0.28999999165535
1002201,0.680000007152557
1002202,0.0933333362142245
1002204,1
1002206,0.973333338896433
1002207,0.985000014305115
1002208,0.990000009536743
1002209,0.836666663487752
1002212,0.960000018278758
1002217,0.936666667461395
1002218,0.470000013709068
1002220,0.639999985694885
1002225,0.716666648785273
1002226,0.514999985694885
1002227,0.0500000016763806
1002230,0.373333324988683
1002239,0.346666658918063
1002243,0.00999999977648258
1002244,0.0299999993294477
1002245,0.794999986886978
1002249,0.663333345825473
1002252,0.430000007152557
1002253,0.990000009536743
1002255,0.400000005960464
1002257,0.959999998410543
1002259,0.316666662693024
1002262,0.910000006357829
1002263,0.856666664282481
1002265,0.639999995628993
1002267,0.525000005960464
1002268,0.00999999977648258
1002271,0.15333333114783
1002272,0.260000005364418
1002276,0.71000000834465
1002278,0.00999999977648258
1002279,0.16499999538064
1002284,0.720000028610229
1002286,0.990000009536743
1002292,0.850000023841858
1002297,0.923333326975505
1002301,1
1002304,0.980000019073486
1002307,0.789999981721242
1002310,0.206666670739651
1002312,0.893333335717519
1002314,1
1002315,0.280000006159147
1002316,0.519999999552965
1002318,0.296666671832403
1002322,0.78999999165535
1002324,0.986666679382324
1002325,0.996666669845581
1002327,0.990000009536743
1002330,0.199999995529652
1002334,0.950000007947286
1002335,0.41000001039356
1002337,0.683333337306976
1002338,0.745000004768372
1002339,0.990000009536743
1002343,0.96000000834465
1002345,0.294999996200204
1002347,0.779999991257985
1002355,1
1002358,0.209999993443489
1002360,0.454999998211861
1002361,0.756666660308838
1002366,0.499999985098839
1002370,0.38000001013279
1002372,0.853333334128062
1002376,0.883333345254262
1002379,0.65666667620341
1002381,0.926666657129923
1002384,0.693333307902018
1002392,0.853333334128062
1002394,0.670000016689301
1002399,0.439999997615814
1002409,0.976666669050852
1002419,0.786666671435038
1002420,0.993333339691162
1002421,0.686666667461395
1002433,0.939999997615814
1002436,0
1002437,0.299999993915359
1002439,0.219999998807907
1002442,0
1002444,0.540000021457672
1002446,0.00499999988824129
1002448,1
1002450,0.140000000596046
1002456,0.459999998410543
1002457,0.566666662693024
1002460,0.373333324988683
1002461,1
1002465,0.469999998807907
1002474,0.569999992847443
1002475,0.836666663487752
1002476,0.706666668256124
1002477,0.98333332935969
1002487,0.863333324591319
1002488,0.933333337306976
1002490,0.919999996821086
1002491,0.479999999205271
1002500,0.699999988079071
1002501,0.159999996423721
1002503,0.463333318630854
1002504,0.980000019073486
1002509,0.0899999979883432
1002512,0.489999994635582
1002513,1
1002515,0.670000016689301
1002516,1
1002517,0.910000026226044
1002519,0.995000004768372
1002520,0.615000009536743
1002522,0.670000016689301
1002526,0.620000004768372
1002529,0.0399999991059303
1002531,0.319999992847443
1002532,0.540000006556511
1002541,0.799999992052714
1002545,0.83500000834465
1002547,0.670000015447537
1002550,0.826666653156281
1002554,0.975000023841858
1002556,0.676666657129923
1002557,0.30333333214124
1002566,0.923333326975505
1002568,0.996666669845581
1002571,0
1002572,0.939999997615814
1002574,0.145000005140901
1002577,0.159999996423721
1002582,0.840000003576279
1002585,0.694999992847443
1002594,0.449999988079071
1002597,1
1002598,0.49499998986721
1002599,0.61999998986721
1002605,0.340000003576279
1002606,0.243333329757055
1002607,0.0350000001490116
1002609,0.46000000834465
1002611,0.876666665077209
1002618,0
1002620,0.200000002980232
1002621,0.273333335916201
1002622,0.673333326975505
1002624,0.263333340485891
1002625,0.159999996423721
1002633,0.140000000596046
1002636,0.876666665077209
1002645,0.680000007152557
1002647,0.260000000397364
1002648,1
1002651,0.8900000055631
1002655,0.370000004768372
1002656,0.375000007450581
1002662,0.440000002582868
1002667,0.996666669845581
1002669,0.32333332610627
1002673,0.919999996821086
1002678,0.593333346769214
1002679,0.550000011920929
1002681,0.955000013113022
1002683,0.589999973773956
1002686,0.280000010505319
1002689,0.240000002086163
1002691,0.910000026226044
1002693,0.293333331743876
1002694,0.884999990463257
1002696,0.130000002682209
1002700,0.923333326975505
1002701,0.96000000834465
1002704,0.509999990463257
1002705,0.986666679382324
1002707,0.0500000007450581
1002708,1
1002715,0.924999982118607
1002717,0.540000011523565
1002718,0.959999998410543
1002719,0.83500000834465
1002721,0.720000028610229
1002722,0.973333338896433
1002723,0.700000007947286
1002726,0.459999998410543
1002728,0.0299999993294477
1002730,0.280000001192093
1002731,0.173333336909612
1002734,0.889999985694885
1002738,0.579999983310699
1002739,0.594999983906746
1002741,1
1002743,0.239999992772937
1002751,0.543333331743876
1002752,0.594999998807907
1002753,0.53999999165535
1002755,0.543333321809769
1002758,0.573333323001862
1002759,0.230000004172325
1002760,0.689999997615814
1002765,0.379999995231628
1002768,0.819999992847443
1002770,0.995000004768372
1002774,0.916666666666667
1002780,0.254999998956919
1002782,0.313333332538605
1002783,0.694999992847443
1002786,0.0500000007450581
1002787,0.363333334525426
1002788,0.970000028610229
1002790,0.483333339293798
1002791,0.96000000834465
1002793,0.876666684945424
1002808,0.303333327174187
1002810,0.889999985694885
1002812,0.560000002384186
1002818,0.339999988675117
1002819,0.990000009536743
1002828,0.529999971389771
1002829,0.993333339691162
1002830,0.545000016689301
1002837,0
1002839,0.935000002384186
1002841,0.923333346843719
1002842,0.0700000002980232
1002843,0.659999996423721
1002850,0.495000019669533
1002852,1
1002860,1
1002861,0.699999988079071
1002868,0.995000004768372
1002870,0.759999990463257
1002871,0.40666667620341
1002875,0
1002878,0.300000011920929
1002879,1
1002883,0.680000007152557
1002884,0.543333331743876
1002886,0.289999994138877
1002892,0.699999988079071
1002895,0.75
1002897,1
1002899,0.384999990463257
1002913,0.699999988079071
1002916,0.759999990463257
1002919,0.424999997019768
1002921,0.813333332538605
1002922,0.319999992847443
1002925,0.990000009536743
1002926,0.389999995628993
1002927,0.410000011324883
1002928,0.949999988079071
1002935,0.600000003973643
1002938,1
1002942,0.829999983310699
1002946,0.390000000596046
1002948,1
1002949,0.996666669845581
1002952,0.444999992847443
1002953,0.550000011920929
1002954,0
1002962,1
1002965,0.199999995529652
1002967,0
1002968,0.969999998807907
1002969,0.920000016689301
1002971,0.430000007152557
1002973,0.680000007152557
1002975,0.624999985098839
1002976,0.0199999995529652
1002984,0.119999997317791
1002985,0.699999988079071
1002989,0.0299999993294477
1002991,0.810000002384186
1002992,0
1002994,0.986666679382324
1002996,0.880000025033951
1003002,0.810000002384186
1003004,0.680000007152557
1003011,0.753333350022634
1003020,0.403333326180776
1003021,0.240000002086163
1003023,0.740000019470851
1003026,0.970000008742015
1003028,0.900000005960464
1003030,0.856666664282481
1003031,0.685000002384186
1003036,0.586666665971279
1003037,0.910000006357829
1003038,0.756666660308838
1003039,0.0333333344509204
1003044,0.876666665077209
1003045,0.694999992847443
1003052,0.620000004768372
1003053,0.746666649977366
1003054,0.899999976158142
1003056,0.935000002384186
1003058,1
1003059,0.366666674613953
1003061,0.573333318034808
1003065,0.970000008742015
1003070,0.803333342075348
1003075,0.319999992847443
1003079,0.76666667064031
1003082,0.0199999995529652
1003086,0.0850000008940697
1003089,0.5
1003091,0.394999995827675
1003095,0.819999992847443
1003096,0.806666672229767
1003099,0.0299999999503295
1003101,0.985000014305115
1003103,0.550000011920929
1003106,0.100000001490116
1003107,0.970000008742015
1003120,0.546666651964188
1003122,0.880000015099843
1003128,1
1003129,0.864999979734421
1003130,0.303333342075348
1003132,0.154999997466803
1003133,0.0500000007450581
1003139,0.186666664977868
1003143,0.583333333333333
1003151,0.700000007947286
1003152,0.0933333337306976
1003153,0.943333327770233
1003155,0.980000019073486
1003158,0.529999971389771
1003160,0.790000001589457
1003165,0.28999999165535
1003169,0.943333327770233
1003172,0.826666673024495
1003173,0.159999996423721
1003175,0.763333350419998
1003179,0.536666661500931
1003181,0.890000025431315
1003182,0.955000013113022
1003187,0.763333320617676
1003188,0.894999980926514
1003189,0.980000019073486
1003192,0.860000014305115
1003193,0.51666667064031
1003201,0.990000009536743
1003204,0.956666668256124
1003205,0.565000012516975
1003206,0.819999992847443
1003208,0.540000010902683
1003209,0.419999986886978
1003210,0.629999995231628
1003211,0.394999995827675
1003212,0.969999998807907
1003215,0.0400000003476938
1003216,0.905000001192093
1003223,0.759999990463257
1003224,0.476666659116745
1003226,0.990000009536743
1003227,0.136666670441628
1003231,0.360000004371007
1003232,0.793333331743876
1003234,1
1003236,0.953333338101705
1003237,0.959999978542328
1003240,0.730000019073486
1003247,0.256666660308838
1003260,0.0700000002980232
1003262,0.449999988079071
1003266,0.423333341876666
1003267,0.990000009536743
1003268,0.610000004371007
1003269,0.925000011920929
1003271,0.670000016689301
1003273,0.655000001192093
1003281,0.580000003178914
1003287,0.616666664679845
1003288,0.134999996982515
1003289,0.450000000496705
1003291,0.439999997615814
1003294,0.980000019073486
1003295,0.980000019073486
1003302,0.555000007152557
1003312,1
1003315,0.44666666785876
1003319,0.474999979138374
1003321,0.816666662693024
1003322,0.0400000000372529
1003323,0.779999971389771
1003327,0.0350000001490116
1003328,0.699999988079071
1003332,0.560000002384186
1003336,0.784999996423721
1003340,1
1003341,0.626666670044263
1003342,0.550000001986822
1003343,0.0599999986588955
1003345,0.32000000278155
1003347,0.970000028610229
1003350,0.949999988079071
1003353,0.689999997615814
1003354,0.560000002384186
1003355,0.170000001788139
1003356,0.930000007152557
1003358,0.236666664481163
1003359,0.616666654745738
1003362,0.985000014305115
1003364,0.0700000002980232
1003365,0
1003366,0.430000007152557
1003367,0.370000004768372
1003370,0.593333343664805
1003371,0.986666679382324
1003378,0.680000007152557
1003379,0.51666667064031
1003381,0.21000000089407
1003383,0.995000004768372
1003386,0.730000019073486
1003395,0.720000028610229
1003397,0.543333321809769
1003398,0.879999995231628
1003401,0.0500000007450581
1003403,0.550000011920929
1003405,0.356666664282481
1003406,0.15333333114783
1003409,0.986666679382324
1003412,0.775000005960464
1003413,0.930000007152557
1003414,0.910000026226044
1003415,0.494999999180436
1003427,0.759999990463257
1003428,0.865000009536743
1003436,0.753333330154419
1003439,0.369999991108974
1003441,0
1003447,0.770000000794729
1003454,0.0766666668156783
1003455,0.129999995231628
1003458,0.109999999403954
1003461,0.990000009536743
1003462,0.416666656732559
1003466,0.556666652361552
1003471,0.499999990065893
1003474,0.926666676998138
1003476,0.996666669845581
1003477,0.985000014305115
1003480,0.59000001847744
1003485,0.840000003576279
1003487,0.949999988079071
1003489,0.980000019073486
1003492,0.554999992251396
1003494,0.740000009536743
1003495,0.616666664679845
1003506,0.449999993046125
1003507,0.0199999995529652
1003509,0.889999985694885
1003510,0.716666678587596
1003511,0.116666667163372
1003513,0.736666659514109
1003519,0.203333335618178
1003522,0.405000001192093
1003523,0.589999973773956
1003524,0.959999998410543
1003525,1
1003527,0.496666669845581
1003529,0.995000004768372
1003535,0.0799999982118607
1003539,0.740000009536743
1003542,0.990000009536743
1003544,0.423333336909612
1003545,0.990000009536743
1003547,0.519999980926514
1003550,0.764999985694885
1003556,0.319999997814496
1003558,0.0199999995529652
1003560,0.689999997615814
1003561,0
1003569,0.0399999991059303
1003572,0.583333323399226
1003577,0.969999998807907
1003579,0.253333330154419
1003586,0.610000014305115
1003587,0.533333331346512
1003593,0.600000023841858
1003595,0.480000009139379
1003600,0.689999997615814
1003604,0
1003607,0.600000023841858
1003609,0.863333344459534
1003611,0.495000001043081
1003612,0.406666656335195
1003613,0.910000006357829
1003619,0.726666669050852
1003620,0.00999999977648258
1003621,0.28999999165535
1003623,0.150000005960464
1003625,0.199999999254942
1003629,0.976666669050852
1003631,0.00499999988824129
1003632,0.959999978542328
1003634,0.995000004768372
1003637,0.109999999403954
1003639,0.285000003874302
1003642,0.636666665474574
1003651,0.459999998410543
1003655,0.390000000596046
1003656,0.359999999403954
1003659,0.709999978542328
1003668,0.779999971389771
1003671,0.943333347638448
1003672,0.969999998807907
1003674,0.933333337306976
1003677,0.969999998807907
1003678,0.266666659464439
1003681,0.400000005960464
1003682,0.366666654745738
1003683,0.980000019073486
1003684,0.604999989271164
1003686,0.729999999205271
1003693,0.973333338896433
1003698,0.84333332379659
1003702,0.909999996423721
1003705,0.900000005960464
1003708,0.905000001192093
1003710,0.660000026226044
1003714,0.500000009934107
1003716,0.949999988079071
1003721,0.41333332657814
1003722,0.135000001639128
1003728,0.200000005463759
1003729,0.0833333327124516
1003730,0.780000001192093
1003732,0.909999996423721
1003738,0.965000003576279
1003746,0.920000016689301
1003752,0.833333353201548
1003756,0.170000001788139
1003757,0.424999985843897
1003758,0.399999991059303
1003759,0.550000011920929
1003760,0.430000007152557
1003765,0.443333337704341
1003779,0.879999995231628
1003781,0.533333331346512
1003785,0.560000002384186
1003788,0.496666664878527
1003789,0.563333332538605
1003790,0.299999997019768
1003793,0.819999992847443
1003796,0.8900000055631
1003805,0.0500000007450581
1003806,0.363333322107792
1003807,1
1003809,0.620000004768372
1003810,0.140000000596046
1003811,0.870000004768372
1003815,0.609999999403954
1003816,0.343333333730698
1003818,0.693333337704341
1003819,0.986666659514109
1003823,0.700000017881393
1003824,0.805000007152557
1003828,0.46000000834465
1003830,0.939999997615814
1003833,0.953333338101705
1003840,0.690000017484029
1003842,0.270000010728836
1003845,0.623333334922791
1003850,0.699999988079071
1003852,0.819999992847443
1003860,0.465000003576279
1003862,0.974999994039536
1003869,0.699999988079071
1003870,0.883333345254262
1003872,0.905000001192093
1003874,0.0433333329856396
1003876,0.589999973773956
1003877,0.130000002682209
1003878,0.0599999999006589
1003879,0.956666668256124
1003881,0.0633333337803682
1003887,0.363333324591319
1003889,0.645000010728836
1003891,0.623333354791005
1003894,0.616666659712791
1003898,0.699999988079071
1003899,0.920000016689301
1003900,0.709999978542328
