Account_ID,Prediction
1000507,0.540000021457672
1000520,0.829999983310699
1000533,0.740000009536743
1000535,0.57000000278155
1000539,0.625
1000542,0.523333330949148
1000545,0.560000012318293
1000552,0.323333337903023
1000554,0.709999978542328
1000556,0.990000009536743
1000558,0.0399999991059303
1000559,0.579999983310699
1000560,0.660000026226044
1000561,0.394999999552965
1000563,0.723333338896433
1000570,0.860000014305115
1000573,0.956666668256124
1000574,0.0333333325882753
1000582,0.990000009536743
1000587,0.590000003576279
1000589,0.779999971389771
1000592,0.730000019073486
1000594,0.870000004768372
1000600,0
1000609,0.689999997615814
1000610,0.920000016689301
1000619,0.0600000005215406
1000623,0.464999988675117
1000630,0.689999997615814
1000637,0.150000005960464
1000641,0.5
1000645,0.28999999165535
1000647,0.889999985694885
1000648,0.579999983310699
1000653,0.826666653156281
1000656,0.659999986489614
1000661,0.990000009536743
1000662,0.675000011920929
1000673,1
1000678,0.959999998410543
1000679,0.976666688919067
1000681,0.889999985694885
1000683,0.00999999977648258
1000684,0.699999988079071
1000685,0.764999985694885
1000696,0.939999997615814
1000702,0.753333330154419
1000705,0.970000028610229
1000706,0.75
1000708,0.270000010728836
1000712,0.779999971389771
1000723,0.610000014305115
1000731,0.876666665077209
1000733,0.689999997615814
1000735,0.0599999986588955
1000745,0.973333338896433
1000752,0.456666658322016
1000753,0.980000019073486
1000756,0.689999997615814
1000759,0.699999988079071
1000765,0.560000002384186
1000766,0.8900000055631
1000779,1
1000783,0.950000017881393
1000789,0.780000001192093
1000791,0.545000016689301
1000794,0.579999983310699
1000797,0.669999986886978
1000799,1
1000800,1
1000802,0.390000000596046
1000811,0.826666673024495
1000813,0.280000001192093
1000817,0.963333328564962
1000819,0.790000021457672
1000823,0.46000000834465
1000825,0.813333332538605
1000827,0.870000004768372
1000834,0.689999997615814
1000835,0.530000001192093
1000837,0.439999997615814
1000838,0.489999994635582
1000843,0.913333316644033
1000844,1
1000851,0.28666665777564
1000862,0.344999998807907
1000864,1
1000865,0.933333317438761
1000868,0.759999990463257
1000872,0.870000004768372
1000873,1
1000876,0.689999997615814
1000877,0.450000002980232
1000883,0.893333335717519
1000887,0.569999992847443
1000892,0.286666661500931
1000894,0.610000014305115
1000897,0.58500000834465
1000898,0.689999997615814
1000903,1
1000907,0.220000006258488
1000912,0.409999996423721
1000913,0.716666658719381
1000919,1
1000924,0.980000019073486
1000931,0.959999998410543
1000932,0.260000004433095
1000939,0.189999995132287
1000941,0.886666675408681
1000942,0.950000007947286
1000954,0.810000002384186
1000956,0.800000011920929
1000957,0.919999986886978
1000962,0.75
1000973,0.990000009536743
1000977,0.549999992052714
1000980,0.974999994039536
1000981,0.689999997615814
1000986,0.620000004768372
1000992,0.916666666666667
1000998,0.949999988079071
1000999,0.886666675408681
1001001,0.729999989271164
1001002,0.416666666666667
1001003,0.980000019073486
1001007,0.689999997615814
1001018,0.950000007947286
1001019,0.850000023841858
1001024,0.939999997615814
1001026,0.839999973773956
1001028,0.629999995231628
1001030,0.596666663885117
1001032,1
1001034,0.00666666651765506
1001037,0.469999998807907
1001047,0.763333320617676
1001049,0.229999994238218
1001060,0.949999988079071
1001063,0.870000004768372
1001067,0.839999973773956
1001068,0.980000019073486
1001072,0.720000028610229
1001074,0.103333332265417
1001077,0.990000009536743
1001085,0.965000003576279
1001087,0.800000011920929
1001088,0.330000013113022
1001095,0.0599999999006589
1001096,0.660000026226044
1001098,0.649999976158142
1001104,0.569999992847443
1001107,0.990000009536743
1001109,0.350000003973643
1001110,0.189999997615814
1001112,0.676666681965192
1001123,1
1001125,0.879999995231628
1001127,0.563333330055078
1001133,0.58500000834465
1001135,0.680000007152557
1001136,0.40999998524785
1001139,0.694999992847443
1001141,0.573333342870077
1001143,0.930000007152557
1001145,0.839999973773956
1001153,0.779999971389771
1001156,0.675000011920929
1001161,0.0649999994784594
1001165,0.579999983310699
1001172,0.376666660110156
1001174,0.620000004768372
1001179,0.689999997615814
1001183,0.620000004768372
1001186,0.650000005960464
1001192,0.0700000002980232
1001194,0.0799999994536241
1001199,0.509999990463257
1001201,0.895000010728836
1001208,0.990000009536743
1001214,1
1001215,0.00999999977648258
1001221,0.870000004768372
1001225,0.959999998410543
1001229,0.0299999999503295
1001234,1
1001240,0.249999992549419
1001245,0.00999999977648258
1001246,0.930000007152557
1001253,0.484999999403954
1001258,0.980000019073486
1001259,0.569999992847443
1001263,0.90666667620341
1001264,0.686666667461395
1001270,0.66499999165535
1001271,0.569999992847443
1001273,0.730000019073486
1001274,0.119999997317791
1001279,0.819999992847443
1001280,0.034999999217689
1001282,0.0299999993294477
1001287,0.939999997615814
1001289,1
1001292,0.0900000035762787
1001294,0.429999992251396
1001296,0.639999985694885
1001306,0.513333330551783
1001312,0.969999998807907
1001318,0.119999997317791
1001320,0.265000000596046
1001322,0.986666679382324
1001323,0.873333334922791
1001324,0.915000021457672
1001326,0.533333338797092
1001327,0.260000005364418
1001330,0.00499999988824129
1001331,0.910000026226044
1001334,0.790000021457672
1001335,0.0599999986588955
1001337,0.395000010728836
1001341,0.189999997615814
1001342,1
1001345,0.5
1001349,0.276666667312384
1001350,0.716666678587596
1001354,0.464999988675117
1001357,0.610000014305115
1001359,1
1001364,0.866666674613953
1001370,0.343333328763644
1001372,0.814999997615814
1001376,0.943333347638448
1001377,0.536666681369146
1001383,0.0449999999254942
1001386,0.990000009536743
1001387,0.783333321412404
1001391,0.569999992847443
1001392,0.784999996423721
1001393,0.965000003576279
1001394,0
1001401,0.649999976158142
1001404,0
1001406,0.610000014305115
1001413,0.819999992847443
1001423,0.626666665077209
1001424,0.806666672229767
1001425,0.683333327372869
1001428,0.83500000834465
1001431,0.939999997615814
1001432,0.699999988079071
1001433,0.569999992847443
1001434,0.974999994039536
1001436,0.545000001788139
1001437,0.995000004768372
1001438,0.919999996821086
1001442,0.0350000001490116
1001444,0.00666666651765506
1001445,0.25
1001446,0.490000009536743
1001448,0.986666679382324
1001450,0.623333315054576
1001451,0.163333334649603
1001453,0.406666666269302
1001457,0.660000026226044
1001458,0.870000004768372
1001461,0.400000005960464
1001462,0.180000007152557
1001465,0.390000000596046
1001466,0.919999996821086
1001468,0.620000004768372
1001469,0.100000001490116
1001470,0.00999999977648258
1001477,0.886666675408681
1001480,0.316666670764486
1001482,0.694999992847443
1001484,0.916666666666667
1001485,0.764999985694885
1001487,0.100000001490116
1001492,0.376666665077209
1001494,0.709999998410543
1001497,0.939999997615814
1001500,0.236666659514109
1001501,0.926666676998138
1001502,0.150000005960464
1001509,0.563333342472712
1001516,0.899999976158142
1001518,0.689999997615814
1001522,0.670000016689301
1001523,0.266666668156783
1001527,0.409999996423721
1001530,0.595000013709068
1001532,0.519999980926514
1001535,0.569999982913335
1001537,0.439999997615814
1001538,1
1001539,0.59333332379659
1001540,0.970000008742015
1001547,0.966666678587596
1001548,0.996666669845581
1001549,0.920000016689301
1001551,0.66499999165535
1001556,1
1001568,0.980000019073486
1001570,0.759999990463257
1001572,0.273333335916201
1001574,0.720000028610229
1001581,0.784999996423721
1001582,0.736666679382324
1001583,0.525000004097819
1001584,0.569999992847443
1001585,0.610000006854534
1001588,0.709999978542328
1001592,0.939999997615814
1001595,0.540000021457672
1001596,0.870000004768372
1001607,0.0199999995529652
1001612,0.896666665871938
1001615,0.034999999217689
1001617,0.115000003948808
1001618,0.943333347638448
1001619,0.696666657924652
1001622,0.965000003576279
1001623,0.913333336512248
1001624,0.219999998807907
1001629,0.916666666666667
1001630,0.806666672229767
1001635,0
1001645,0.870000004768372
1001649,0.970000028610229
1001653,0.583333323399226
1001654,0.810000002384186
1001655,0.0399999991059303
1001657,0.939999997615814
1001658,0.760000010331472
1001661,0.370000004768372
1001662,0.409999996423721
1001670,0.200000002980232
1001671,0.930000007152557
1001672,0.916666666666667
1001673,0.863333344459534
1001674,0.566666662693024
1001676,0.709999978542328
1001678,0.973333338896433
1001679,0.985000014305115
1001681,0.689999997615814
1001683,0.993333339691162
1001687,0.479999989271164
1001689,0.496666659290592
1001692,0.28999999165535
1001693,0.305000007152557
1001703,0.569999992847443
1001705,0.980000019073486
1001706,0.694999992847443
1001708,0.383333340287209
1001709,0.344999998807907
1001711,0.939999997615814
1001712,0.30333333214124
1001713,0.779999991257985
1001714,0.864999979734421
1001715,0.140000000596046
1001716,0.955000013113022
1001724,0.849999994039536
1001729,0.689999997615814
1001731,0
1001732,0.995000004768372
1001733,0.863333324591319
1001735,0.790000021457672
1001737,0.93666668732961
1001738,0.803333322207133
1001740,0.420000001788139
1001741,0.0233333328117927
1001745,0.323333332935969
1001752,0.379999993989865
1001755,0.189999997615814
1001759,0.833333313465118
1001763,0.879999995231628
1001766,0
1001783,0.980000019073486
1001784,0.400000005960464
1001786,0.663333336512248
1001787,0.540000021457672
1001790,0.400000005960464
1001791,0.485000006854534
1001792,0.790000011523565
1001793,0.573333323001862
1001796,0.866666674613953
1001798,0.400000005960464
1001801,0.939999997615814
1001802,0.995000004768372
1001806,0.860000014305115
1001809,0.510000005364418
1001810,0.280000001192093
1001813,0.784999996423721
1001816,0.540000011523565
1001823,0.344999998807907
1001825,1
1001829,0.829999983310699
1001830,0.995000004768372
1001833,0.806666672229767
1001838,0.606666654348373
1001840,0.689999997615814
1001841,0.476666669050852
1001847,0.449999988079071
1001848,0.159999998907248
1001850,0.829999983310699
1001851,0.973333338896433
1001853,0.670000016689301
1001856,0.170000001788139
1001858,0.655000001192093
1001859,0.613333334525426
1001864,0.569999992847443
1001867,0.680000007152557
1001870,0.190000002582868
1001871,0.659999996423721
1001874,0.689999997615814
1001875,0.576666653156281
1001877,0.930000007152557
1001878,0.940000017484029
1001879,0.396666675806046
1001884,0.763333320617676
1001891,0.930000007152557
1001892,0.669999986886978
1001893,0.560000002384186
1001895,0.0999999977648258
1001896,0.990000009536743
1001897,0.569999992847443
1001898,0.493333329757055
1001902,0.0800000000745058
1001909,0.170000001788139
1001914,0.109999999403954
1001917,0.939999997615814
1001919,0.520000000794729
1001922,0.213333338499069
1001924,0.819999992847443
1001925,0.939999997615814
1001926,0.740000009536743
1001928,0.983333349227905
1001929,0.274999998509884
1001932,1
1001934,0.726666669050852
1001937,0.689999997615814
1001940,0.683333337306976
1001943,0.890000015497208
1001944,0.990000009536743
1001946,0.600000023841858
1001947,1
1001952,0.440000012516975
1001961,0.985000014305115
1001962,0.763333340485891
1001965,0.856666664282481
1001971,0.663333336512248
1001974,0.543333331743876
1001976,1
1001979,0.456666648387909
1001980,0.25
1001982,0.970000028610229
1001986,0.00999999977648258
1001993,0.559999982515971
1001994,0.456666680673758
1001996,1
1002000,0.95333331823349
1002003,0.990000009536743
1002006,0.600000023841858
1002007,0.920000016689301
1002009,0.339999993642171
1002019,0
1002023,0.436666667461395
1002024,0.0500000007450581
1002025,0.799999982118607
1002027,0.563333332538605
1002028,1
1002032,0.920000016689301
1002035,0.996666669845581
1002039,0.633333345254262
1002041,0.819999992847443
1002045,0.933333337306976
1002047,0.259999990463257
1002054,0.545000001788139
1002055,0.489999994635582
1002056,0.966666658719381
1002063,0.943333347638448
1002064,0.526666651169459
1002070,0.469999998807907
1002075,1
1002076,0.576666663090388
1002081,0.990000009536743
1002086,0.990000009536743
1002087,0.803333342075348
1002088,0.656666656335195
1002089,0.606666664282481
1002090,0.444999992847443
1002091,0.286666667709748
1002092,0.913333336512248
1002097,0.930000007152557
1002111,0.866666674613953
1002112,0.986666659514109
1002113,0.286666671435038
1002114,0.234999999403954
1002117,0.920000016689301
1002123,1
1002127,0.980000019073486
1002131,0.855000019073486
1002132,0.156666668752829
1002133,0.730000019073486
1002135,0
1002137,0.704999998211861
1002138,0.909999996423721
1002141,0.633333325386047
1002146,1
1002148,0.646666670838992
1002150,0.973333358764648
1002154,0.484999984502792
1002156,0.00999999977648258
1002157,0.743333339691162
1002161,0.945000022649765
1002170,0.0749999992549419
1002171,0.816666682561239
1002172,0.286666666467984
1002182,0.790000021457672
1002189,0.7800000111262
1002194,0.946666657924652
1002198,0.975000023841858
1002199,0.264999985694885
1002201,0.675000011920929
1002202,0.116666664679845
1002204,1
1002206,0.973333338896433
1002207,1
1002208,0.990000009536743
1002209,0.799999992052714
1002212,0.966666678587596
1002217,0.910000006357829
1002218,0.483333324392637
1002220,0.626666665077209
1002225,0.693333327770233
1002226,0.469999998807907
1002227,0.0500000016763806
1002230,0.366666664679845
1002239,0.296666661898295
1002243,0
1002244,0.0700000002980232
1002245,0.799999982118607
1002249,0.643333335717519
1002252,0.459999993443489
1002253,0.969999998807907
1002255,0.319999992847443
1002257,0.959999978542328
1002259,0.343333333730698
1002262,0.930000007152557
1002263,0.846666673819224
1002265,0.643333315849304
1002267,0.459999978542328
1002268,0
1002271,0.133333335941037
1002272,0.230000004172325
1002276,0.584999978542328
1002278,0
1002279,0.195000004023314
1002284,0.689999997615814
1002286,0.990000009536743
1002292,0.870000004768372
1002297,0.903333326180776
1002301,1
1002304,0.975000023841858
1002307,0.779999991257985
1002310,0.243333339691162
1002312,0.943333327770233
1002314,0.990000009536743
1002315,0.246666664878527
1002316,0.505000009201467
1002318,0.296666661898295
1002322,0.775000005960464
1002324,0.980000019073486
1002325,1
1002327,0.990000009536743
1002330,0.185000002384186
1002334,0.946666677792867
1002335,0.344999998807907
1002337,0.700000007947286
1002338,0.735000014305115
1002339,0.959999978542328
1002343,0.974999994039536
1002345,0.335000013001263
1002347,0.763333340485891
1002355,1
1002358,0.0799999982118607
1002360,0.484999999403954
1002361,0.736666679382324
1002366,0.439999997615814
1002370,0.38000001013279
1002372,0.870000004768372
1002376,0.853333334128062
1002379,0.596666653951009
1002381,0.873333334922791
1002384,0.623333324988683
1002392,0.883333345254262
1002394,0.600000023841858
1002399,0.485000006854534
1002409,0.973333338896433
1002419,0.790000001589457
1002420,1
1002421,0.699999988079071
1002433,0.905000001192093
1002436,0.00499999988824129
1002437,0.309999999900659
1002439,0.200000002980232
1002442,0
1002444,0.490000009536743
1002446,0.00999999977648258
1002448,0.996666669845581
1002450,0.109999999403954
1002456,0.480000009139379
1002457,0.569999992847443
1002460,0.316666667660077
1002461,1
1002465,0.46000000834465
1002474,0.59333332379659
1002475,0.819999992847443
1002476,0.660000006357829
1002477,0.986666679382324
1002487,0.903333326180776
1002488,0.949999988079071
1002490,0.980000019073486
1002491,0.523333340883255
1002500,0.689999997615814
1002501,0.150000005960464
1002503,0.443333337704341
1002504,1
1002509,0.195000000298023
1002512,0.44333333025376
1002513,0.993333339691162
1002515,0.600000023841858
1002516,0.990000009536743
1002517,0.920000016689301
1002519,0.995000004768372
1002520,0.575000002980232
1002522,0.633333325386047
1002526,0.620000004768372
1002529,0.0299999993294477
1002531,0.340000003576279
1002532,0.464999988675117
1002541,0.800000011920929
1002545,0.824999988079071
1002547,0.676666681965192
1002550,0.8599999944369
1002554,0.980000019073486
1002556,0.7199999888738
1002557,0.243333334724108
1002566,0.970000008742015
1002568,0.993333339691162
1002571,0.00999999977648258
1002572,0.893333315849304
1002574,0.155000001192093
1002577,0.129999995231628
1002582,0.824999988079071
1002585,0.694999992847443
1002594,0.430000007152557
1002597,0.990000009536743
1002598,0.430000007152557
1002599,0.564999997615814
1002605,0.234999999403954
1002606,0.216666663686434
1002607,0.0399999991059303
1002609,0.490000009536743
1002611,0.896666685740153
1002618,0
1002620,0.219999998807907
1002621,0.229999996721745
1002622,0.673333346843719
1002624,0.236666659514109
1002625,0.230000004172325
1002633,0.170000001788139
1002636,0.873333334922791
1002645,0.680000007152557
1002647,0.230000004172325
1002648,1
1002651,0.919999996821086
1002655,0.305000007152557
1002656,0.334999993443489
1002662,0.433333337306976
1002667,0.996666669845581
1002669,0.333333336437742
1002673,0.916666666666667
1002678,0.596666663264235
1002679,0.599999994039536
1002681,0.930000007152557
1002683,0.519999980926514
1002686,0.244999994523823
1002689,0.2366666632394
1002691,0.860000014305115
1002693,0.266666660706202
1002694,0.889999985694885
1002696,0.14500000141561
1002700,0.910000006357829
1002701,0.974999994039536
1002704,0.490000009536743
1002705,1
1002707,0.0700000002980232
1002708,1
1002715,0.935000002384186
1002717,0.530000009884437
1002718,0.966666658719381
1002719,0.865000009536743
1002721,0.689999997615814
1002722,0.98333332935969
1002723,0.643333335717519
1002726,0.366666654745738
1002728,0.0499999988824129
1002730,0.246666659911474
1002731,0.186666664977868
1002734,0.884999990463257
1002738,0.540000021457672
1002739,0.524999991059303
1002741,1
1002743,0.245000003837049
1002751,0.513333320617676
1002752,0.50500001013279
1002753,0.400000005960464
1002755,0.493333329757055
1002758,0.543333331743876
1002759,0.200000002980232
1002760,0.689999997615814
1002765,0.399999996026357
1002768,0.810000002384186
1002770,1
1002774,0.946666657924652
1002780,0.300000010058284
1002782,0.326666673024495
1002783,0.694999992847443
1002786,0.0199999995529652
1002787,0.426666657129924
1002788,0.970000028610229
1002790,0.489999989668528
1002791,0.920000016689301
1002793,0.826666673024495
1002808,0.296666666865349
1002810,0.829999983310699
1002812,0.409999996423721
1002818,0.334999993443489
1002819,1
1002828,0.629999995231628
1002829,0.966666678587596
1002830,0.530000016093254
1002837,0.0199999995529652
1002839,0.909999996423721
1002841,0.946666677792867
1002842,0.0199999995529652
1002843,0.643333330750465
1002850,0.46000000834465
1002852,1
1002860,1
1002861,0.689999997615814
1002868,0.995000004768372
1002870,0.780000001192093
1002871,0.363333330800136
1002875,0.0199999995529652
1002878,0.340000003576279
1002879,1
1002883,0.709999978542328
1002884,0.486666669448217
1002886,0.343333336214225
1002892,0.689999997615814
1002895,0.73333332935969
1002897,1
1002899,0.324999995529652
1002913,0.689999997615814
1002916,0.723333338896433
1002919,0.375
1002921,0.756666680177053
1002922,0.419999986886978
1002925,0.990000009536743
1002926,0.379999995231628
1002927,0.444999992847443
1002928,0.939999997615814
1002935,0.536666671435038
1002938,1
1002942,0.900000005960464
1002946,0.350000008940697
1002948,0.990000009536743
1002949,0.98333332935969
1002952,0.459999978542328
1002953,0.460000012069941
1002954,0.0299999993294477
1002962,1
1002965,0.229999996721745
1002967,0
1002968,0.965000003576279
1002969,0.930000007152557
1002971,0.379999995231628
1002973,0.680000007152557
1002975,0.640000000596046
1002976,0.00666666651765506
1002984,0.129999995231628
1002985,0.689999997615814
1002989,0.0500000007450581
1002991,0.920000016689301
1002992,0.0149999996647239
1002994,0.966666678587596
1002996,0.849999994039536
1003002,0.689999997615814
1003004,0.689999997615814
1003011,0.626666665077209
1003020,0.393333325783412
1003021,0.310000002384186
1003023,0.753333330154419
1003026,0.966666678587596
1003028,0.935000002384186
1003030,0.903333326180776
1003031,0.689999997615814
1003036,0.573333341628313
1003037,0.870000004768372
1003038,0.803333322207133
1003039,0.0233333334326744
1003044,0.883333345254262
1003045,0.689999997615814
1003052,0.620000004768372
1003053,0.753333330154419
1003054,0.939999997615814
1003056,0.930000007152557
1003058,1
1003059,0.366666677718361
1003061,0.496666659911474
1003065,0.966666678587596
1003070,0.79666664203008
1003075,0.370000004768372
1003079,0.840000013510386
1003082,0.00999999977648258
1003086,0.0949999988079071
1003089,0.579999983310699
1003091,0.385000005364418
1003095,0.830000023047129
1003096,0.759999990463257
1003099,0.0366666664679845
1003101,0.995000004768372
1003103,0.529999971389771
1003106,0.129999995231628
1003107,0.993333339691162
1003120,0.536666651566823
1003122,0.839999993642171
1003128,1
1003129,0.854999989271164
1003130,0.326666665573915
1003132,0.110000003129244
1003133,0.0599999986588955
1003139,0.209999998410543
1003143,0.629999985297521
1003151,0.676666676998138
1003152,0.116666667784254
1003153,0.943333327770233
1003155,0.970000028610229
1003158,0.419999986886978
1003160,0.76666667064031
1003165,0.419999986886978
1003169,0.956666668256124
1003172,0.820000012715658
1003173,0.0599999986588955
1003175,0.793333331743876
1003179,0.496666659911474
1003181,0.870000024636587
1003182,0.995000004768372
1003187,0.723333338896433
1003188,0.844999998807907
1003189,0.990000009536743
1003192,0.83500000834465
1003193,0.489999989668528
1003201,0.980000019073486
1003204,0.903333326180776
1003205,0.575000017881393
1003206,0.829999983310699
1003208,0.579999995728334
1003209,0.479999989271164
1003210,0.680000007152557
1003211,0.319999992847443
1003212,0.940000027418137
1003215,0.0399999991059303
1003216,0.895000010728836
1003223,0.825000017881393
1003224,0.419999996821086
1003226,1
1003227,0.176666669547558
1003231,0.339999993642171
1003232,0.763333320617676
1003234,0.980000019073486
1003236,0.970000008742015
1003237,1
1003240,0.629999995231628
1003247,0.306666667262713
1003260,0.0500000007450581
1003262,0.504999987781048
1003266,0.440000007549922
1003267,0.990000009536743
1003268,0.606666664282481
1003269,0.930000007152557
1003271,0.569999992847443
1003273,0.645000010728836
1003281,0.563333332538605
1003287,0.693333327770233
1003288,0.139999999664724
1003289,0.410000005736947
1003291,0.483333342398206
1003294,0.990000009536743
1003295,0.995000004768372
1003302,0.529999986290932
1003312,0.980000019073486
1003315,0.529999991257985
1003319,0.569999992847443
1003321,0.863333344459534
1003322,0.0199999995529652
1003323,0.660000026226044
1003327,0.025000000372529
1003328,0.689999997615814
1003332,0.546666671832403
1003336,0.695000007748604
1003340,0.993333339691162
1003341,0.553333344558875
1003342,0.476666669050852
1003343,0.0199999995529652
1003345,0.359999999403954
1003347,0.899999976158142
1003350,0.96000000834465
1003353,0.703333338101705
1003354,0.46000000834465
1003355,0.180000007152557
1003356,0.905000001192093
1003358,0.243333339691162
1003359,0.613333324591319
1003362,1
1003364,0.0700000002980232
1003365,0.00499999988824129
1003366,0.439999997615814
1003367,0.370000004768372
1003370,0.62000000787278
1003371,0.993333339691162
1003378,0.650000005960464
1003379,0.446666657924652
1003381,0.269999995827675
1003383,0.990000009536743
1003386,0.699999988079071
1003395,0.689999997615814
1003397,0.560000002384186
1003398,0.886666675408681
1003401,0.0399999991059303
1003403,0.5
1003405,0.310000002384186
1003406,0.163333329682549
1003409,0.980000019073486
1003412,0.775000005960464
1003413,0.953333338101705
1003414,0.889999985694885
1003415,0.469999987632036
1003427,0.769999980926514
1003428,0.909999996423721
1003436,0.733333349227905
1003439,0.32999999448657
1003441,0
1003447,0.813333332538605
1003454,0.0366666658471028
1003455,0.0750000029802322
1003458,0.136666665474574
1003461,0.990000009536743
1003462,0.40666667620341
1003466,0.513333320617676
1003471,0.463333328564962
1003474,0.960000018278758
1003476,1
1003477,0.954999983310699
1003480,0.620000004768372
1003485,0.899999976158142
1003487,0.955000013113022
1003489,0.993333339691162
1003492,0.575000002980232
1003494,0.719999998807907
1003495,0.69666666785876
1003506,0.519999995827675
1003507,0.0399999991059303
1003509,0.866666674613953
1003510,0.633333335320155
1003511,0.103333331644535
1003513,0.806666672229767
1003519,0.206666658322016
1003522,0.350000008940697
1003523,0.639999985694885
1003524,0.973333338896433
1003525,0.990000009536743
1003527,0.646666665871938
1003529,0.995000004768372
1003535,0.0399999991059303
1003539,0.680000007152557
1003542,0.995000004768372
1003544,0.386666667958101
1003545,0.995000004768372
1003547,0.579999983310699
1003550,0.725000023841858
1003556,0.300000006953875
1003558,0.00666666651765506
1003560,0.694999992847443
1003561,0
1003569,0.0299999993294477
1003572,0.583333323399226
1003577,0.985000014305115
1003579,0.303333322207133
1003586,0.589999996125698
1003587,0.486666669448217
1003593,0.620000004768372
1003595,0.550000001986822
1003600,0.669999986886978
1003604,0.00999999977648258
1003607,0.620000004768372
1003609,0.899999996026357
1003611,0.49999999627471
1003612,0.420000001788139
1003613,0.926666676998138
1003619,0.773333330949148
1003620,0.0200000001738469
1003621,0.379999995231628
1003623,0.129999995231628
1003625,0.243333342174689
1003629,0.979999999205271
1003631,0.0149999996647239
1003632,0.970000028610229
1003634,1
1003637,0.150000005960464
1003639,0.254999995231628
1003642,0.616666654745738
1003651,0.409999996423721
1003655,0.370000004768372
1003656,0.390000000596046
1003659,0.639999985694885
1003668,0.790000021457672
1003671,0.943333347638448
1003672,0.985000014305115
1003674,0.926666676998138
1003677,0.969999998807907
1003678,0.286666662742694
1003681,0.363333334525426
1003682,0.336666663487752
1003683,0.996666669845581
1003684,0.594999998807907
1003686,0.709999998410543
1003693,0.990000009536743
1003698,0.846666653951009
1003702,0.944999992847443
1003705,0.909999996423721
1003708,0.955000013113022
1003710,0.670000016689301
1003714,0.506666660308838
1003716,0.949999988079071
1003721,0.383333325386047
1003722,0.139999998733401
1003728,0.173333336909612
1003729,0.0933333312471708
1003730,0.729999989271164
1003732,0.905000001192093
1003738,0.969999998807907
1003746,0.930000007152557
1003752,0.813333332538605
1003756,0.185000002384186
1003757,0.404999999329448
1003758,0.379999995231628
1003759,0.629999995231628
1003760,0.529999971389771
1003765,0.396666675806046
1003779,0.875
1003781,0.580000003178914
1003785,0.606666654348373
1003788,0.520000000794729
1003789,0.563333332538605
1003790,0.339999996125698
1003793,0.850000023841858
1003796,0.896666665871938
1003805,0.0900000035762787
1003806,0.306666657328606
1003807,1
1003809,0.699999988079071
1003810,0.119999997317791
1003811,0.920000016689301
1003815,0.570000007748604
1003816,0.386666665474574
1003818,0.686666677395503
1003819,0.993333339691162
1003823,0.694999992847443
1003824,0.805000007152557
1003828,0.509999990463257
1003830,0.965000003576279
1003833,0.980000019073486
1003840,0.613333334525426
1003842,0.200000002980232
1003845,0.629999995231628
1003850,0.689999997615814
1003852,0.790000021457672
1003860,0.515000000596046
1003862,0.969999998807907
1003869,0.689999997615814
1003870,0.893333335717519
1003872,0.909999996423721
1003874,0.0666666676600774
1003876,0.600000023841858
1003877,0.0899999979883432
1003878,0.109999999403954
1003879,0.953333338101705
1003881,0.0466666681071123
1003887,0.38333332290252
1003889,0.66499999165535
1003891,0.636666675408681
1003894,0.613333319624265
1003898,0.689999997615814
1003899,0.949999988079071
1003900,0.689999997615814
1003908,0.770000010728836
1003912,0
