Account_ID,Prediction
1000545,0.589999993642171
1000552,0.27666666607062
1000554,0.680000007152557
1000556,0.939999997615814
1000558,0.0599999986588955
1000559,0.620000004768372
1000560,0.680000007152557
1000561,0.3499999884516
1000563,0.693333337704341
1000570,0.919999986886978
1000573,0.950000007947286
1000574,0.0133333330353101
1000582,1
1000587,0.615000009536743
1000589,0.769999980926514
1000592,0.665000021457672
1000594,0.810000002384186
1000600,0.00999999977648258
1000609,0.629999995231628
1000610,0.925000011920929
1000619,0.0366666664679845
1000623,0.5
1000630,0.650000005960464
1000637,0.119999997317791
1000641,0.550000011920929
1000645,0.319999992847443
1000647,0.839999973773956
1000648,0.579999983310699
1000653,0.870000004768372
1000656,0.603333334128062
1000661,0.970000008742015
1000662,0.615000009536743
1000673,1
1000678,0.956666668256124
1000679,0.963333348433177
1000681,0.899999976158142
1000683,0.0399999991059303
1000684,0.639999985694885
1000685,0.75
1000696,0.899999976158142
1000702,0.713333328564962
1000705,0.990000009536743
1000706,0.689999997615814
1000708,0.28999999165535
1000712,0.680000007152557
1000723,0.610000014305115
1000731,0.903333346048991
1000733,0.645000010728836
1000735,0.0299999993294477
1000745,0.976666669050852
1000752,0.563333332538605
1000753,0.990000009536743
1000756,0.680000007152557
1000759,0.660000026226044
1000765,0.550000011920929
1000766,0.886666655540466
1000779,1
1000783,0.950000017881393
1000789,0.724999994039536
1000791,0.579999983310699
1000794,0.519999980926514
1000797,0.705000013113022
1000799,0.980000019073486
1000800,1
1000802,0.386666670441628
1000811,0.846666673819224
1000813,0.234999995678663
1000817,0.893333335717519
1000819,0.779999971389771
1000823,0.509999990463257
1000825,0.836666663487752
1000827,0.870000004768372
1000834,0.660000026226044
1000835,0.534999996423721
1000837,0.419999986886978
1000838,0.515000000596046
1000843,0.926666676998138
1000844,1
1000851,0.26000000971059
1000862,0.394999995827675
1000864,1
1000865,0.903333326180776
1000868,0.740000009536743
1000872,0.879999995231628
1000873,0.973333338896433
1000876,0.660000026226044
1000877,0.389999999664724
1000883,0.863333324591319
1000887,0.639999985694885
1000892,0.303333342075348
1000894,0.610000014305115
1000897,0.629999995231628
1000898,0.660000026226044
1000903,1
1000907,0.259999997913837
1000912,0.340000003576279
1000913,0.6400000055631
1000919,1
1000924,1
1000931,0.979999999205271
1000932,0.239999993704259
1000939,0.226666667809089
1000941,0.8900000055631
1000942,0.923333346843719
1000954,0.840000003576279
1000956,0.790000021457672
1000957,0.925000011920929
1000962,0.755000025033951
1000973,0.979999999205271
1000977,0.513333330551783
1000980,0.919999986886978
1000981,0.660000026226044
1000986,0.670000016689301
1000992,0.916666666666667
1000998,0.920000016689301
1000999,0.896666665871938
1001001,0.700000017881393
1001002,0.406666666269302
1001003,0.985000014305115
1001007,0.660000026226044
1001018,0.929999987284342
1001019,0.930000007152557
1001024,0.959999978542328
1001026,0.860000014305115
1001028,0.529999971389771
1001030,0.57000000278155
1001032,0.990000009536743
1001034,0.0233333334326744
1001037,0.50500001013279
1001047,0.79666668176651
1001049,0.179999999701977
1001060,0.939999997615814
1001063,0.910000026226044
1001067,0.839999973773956
1001068,0.990000009536743
1001072,0.670000016689301
1001074,0.113333331421018
1001077,0.990000009536743
1001085,0.979999989271164
1001087,0.850000023841858
1001088,0.265000008046627
1001095,0.0866666690756877
1001096,0.610000014305115
1001098,0.709999978542328
1001104,0.650000005960464
1001107,0.955000013113022
1001109,0.390000010530154
1001110,0.25
1001112,0.706666658322016
1001123,1
1001125,0.879999995231628
1001127,0.556666677196821
1001133,0.529999971389771
1001135,0.680000017086665
1001136,0.395000008866191
1001139,0.660000026226044
1001141,0.606666664282481
1001143,0.929999987284342
1001145,0.889999985694885
1001153,0.699999988079071
1001156,0.640000015497208
1001161,0.0949999978765845
1001165,0.540000021457672
1001172,0.343333328763644
1001174,0.590000003576279
1001179,0.660000026226044
1001183,0.604999989271164
1001186,0.644999980926514
1001192,0.0799999982118607
1001194,0.139999999975165
1001199,0.449999988079071
1001201,0.855000019073486
1001208,0.990000009536743
1001214,1
1001215,0.00999999977648258
1001221,0.909999996423721
1001225,0.986666679382324
1001229,0.0599999992797772
1001234,1
1001240,0.235000003129244
1001245,0.039999999726812
1001246,0.939999997615814
1001253,0.544999986886978
1001258,0.995000004768372
1001259,0.639999985694885
1001263,0.899999996026357
1001264,0.706666668256124
1001270,0.634999990463257
1001271,0.535000011324883
1001273,0.689999997615814
1001274,0.140000000596046
1001279,0.805000007152557
1001280,0.0149999996647239
1001282,0.0399999991059303
1001287,0.945000022649765
1001289,0.986666679382324
1001292,0.100000001490116
1001294,0.350000008940697
1001296,0.550000011920929
1001306,0.439999987681707
1001312,0.970000028610229
1001318,0.119999997317791
1001320,0.329999998211861
1001322,0.990000009536743
1001323,0.90666667620341
1001324,0.949999988079071
1001326,0.546666661898295
1001327,0.269999995827675
1001330,0.00499999988824129
1001331,0.910000026226044
1001334,0.829999983310699
1001335,0.0700000002980232
1001337,0.394999985583127
1001341,0.150000005960464
1001342,1
1001345,0.543333341677984
1001349,0.356666666766008
1001350,0.7199999888738
1001354,0.53999999165535
1001357,0.449999988079071
1001359,1
1001364,0.8900000055631
1001370,0.399999996026357
1001372,0.825000017881393
1001376,0.946666657924652
1001377,0.503333320220312
1001383,0.0499999998137355
1001386,0.980000019073486
1001387,0.860000014305115
1001391,0.530000001192093
1001392,0.795000016689301
1001393,0.955000013113022
1001394,0
1001401,0.650000005960464
1001404,0.0299999993294477
1001406,0.610000014305115
1001413,0.819999992847443
1001423,0.563333332538605
1001424,0.810000022252401
1001425,0.716666678587596
1001428,0.895000010728836
1001431,0.939999997615814
1001432,0.670000016689301
1001433,0.670000016689301
1001434,0.995000004768372
1001436,0.575000017881393
1001437,0.985000014305115
1001438,0.930000007152557
1001442,0.0449999989941716
1001444,0
1001445,0.294999994337559
1001446,0.569999992847443
1001448,0.990000009536743
1001450,0.603333334128062
1001451,0.146666664630175
1001453,0.433333337306976
1001457,0.579999983310699
1001458,0.885000020265579
1001461,0.490000009536743
1001462,0.173333333184322
1001465,0.38000001013279
1001466,0.953333338101705
1001468,0.705000013113022
1001469,0.150000005960464
1001470,0
1001477,0.919999996821086
1001480,0.353333327298363
1001482,0.724999994039536
1001484,0.916666666666667
1001485,0.794999986886978
1001487,0.0599999986588955
1001492,0.353333334128062
1001494,0.740000009536743
1001497,0.930000007152557
1001500,0.200000007947286
1001501,0.90666667620341
1001502,0.170000001788139
1001509,0.619999999801318
1001516,0.839999973773956
1001518,0.660000026226044
1001522,0.614999979734421
1001523,0.313333332538605
1001527,0.430000007152557
1001530,0.484999984502792
1001532,0.569999992847443
1001535,0.570000012715658
1001537,0.430000007152557
1001538,1
1001539,0.523333350817362
1001540,0.940000017484029
1001547,0.990000009536743
1001548,0.993333339691162
1001549,0.879999995231628
1001551,0.625
1001556,0.993333339691162
1001568,0.973333338896433
1001570,0.730000019073486
1001572,0.276666671037674
1001574,0.699999988079071
1001581,0.745000004768372
1001582,0.696666677792867
1001583,0.505000009201467
1001584,0.46000000834465
1001585,0.665000006556511
1001588,0.680000007152557
1001592,0.939999997615814
1001595,0.479999989271164
1001596,0.889999985694885
1001607,0
1001612,0.866666674613953
1001615,0.00499999988824129
1001617,0.130000000819564
1001618,0.953333338101705
1001619,0.726666649182638
1001622,0.950000017881393
1001623,0.903333326180776
1001624,0.286666671435038
1001629,0.899999996026357
1001630,0.860000014305115
1001635,0
1001645,0.883333345254262
1001649,0.975000023841858
1001653,0.649999996026357
1001654,0.893333335717519
1001655,0.0700000002980232
1001657,0.950000007947286
1001658,0.696666677792867
1001661,0.364999994635582
1001662,0.540000021457672
1001670,0.209999993443489
1001671,0.933333337306976
1001672,0.893333335717519
1001673,0.8599999944369
1001674,0.530000001192093
1001676,0.639999985694885
1001678,0.936666667461395
1001679,0.980000019073486
1001681,0.670000016689301
1001683,0.990000009536743
1001687,0.449999988079071
1001689,0.509999989221493
1001692,0.319999992847443
1001693,0.385000005364418
1001703,0.600000023841858
1001705,0.923333346843719
1001706,0.645000010728836
1001708,0.423333336909612
1001709,0.350000008940697
1001711,0.953333338101705
1001712,0.273333335916201
1001713,0.776666680971781
1001714,0.850000023841858
1001715,0.230000004172325
1001716,0.990000009536743
1001724,0.83500000834465
1001729,0.689999997615814
1001731,0
1001732,0.995000004768372
1001733,0.876666665077209
1001735,0.75
1001737,0.943333327770233
1001738,0.826666653156281
1001740,0.429999992251396
1001741,0.0333333325882753
1001745,0.313333332538605
1001752,0.400000010927518
1001755,0.230000004172325
1001759,0.879999995231628
1001763,0.920000016689301
1001766,0
1001783,0.980000019073486
1001784,0.479999989271164
1001786,0.71000000834465
1001787,0.569999992847443
1001790,0.479999989271164
1001791,0.479999989271164
1001792,0.75
1001793,0.5
1001796,0.866666654745738
1001798,0.509999990463257
1001801,0.965000003576279
1001802,0.990000009536743
1001806,0.849999994039536
1001809,0.500000014901161
1001810,0.300000011920929
1001813,0.734999984502792
1001816,0.483333339293798
1001823,0.330000013113022
1001825,1
1001829,0.800000011920929
1001830,0.990000009536743
1001833,0.793333331743876
1001838,0.593333343664805
1001840,0.629999995231628
1001841,0.453333338101705
1001847,0.370000004768372
1001848,0.210000001514951
1001850,0.75
1001851,0.976666669050852
1001853,0.610000014305115
1001856,0.224999994039536
1001858,0.610000014305115
1001859,0.623333324988683
1001864,0.589999973773956
1001867,0.579999983310699
1001870,0.213333333532015
1001871,0.569999992847443
1001874,0.619999984900157
1001875,0.53999999165535
1001877,0.900000005960464
1001878,0.920000016689301
1001879,0.383333335320155
1001884,0.736666679382324
1001891,0.899999976158142
1001892,0.700000002980232
1001893,0.479999989271164
1001895,0.135000001639128
1001896,1
1001897,0.589999973773956
1001898,0.546666671832403
1001902,0.0999999977648258
1001909,0.159999996423721
1001914,0.200000002980232
1001917,0.939999997615814
1001919,0.489999989668528
1001922,0.240000009536743
1001924,0.889999985694885
1001925,0.956666668256124
1001926,0.720000028610229
1001928,0.966666658719381
1001929,0.344999987632036
1001932,1
1001934,0.7199999888738
1001937,0.660000026226044
1001940,0.603333334128062
1001943,0.945000022649765
1001944,0.985000014305115
1001946,0.689999997615814
1001947,1
1001952,0.573333342870077
1001961,0.990000009536743
1001962,0.84333332379659
1001965,0.8900000055631
1001971,0.696666677792867
1001974,0.606666664282481
1001976,1
1001979,0.493333319822947
1001980,0.283333341280619
1001982,0.944999992847443
1001986,0
1001993,0.636666675408681
1001994,0.393333325783412
1001996,0.993333339691162
1002000,0.966666678587596
1002003,1
1002006,0.810000002384186
1002007,0.920000016689301
1002009,0.309999997417132
1002019,0
1002023,0.459999988476435
1002024,0.0700000002980232
1002025,0.810000002384186
1002027,0.646666655937831
1002028,1
1002032,0.920000016689301
1002035,1
1002039,0.636666665474574
1002041,0.780000001192093
1002045,0.966666678587596
1002047,0.190000005066395
1002054,0.559999987483025
1002055,0.479999996721745
1002056,0.946666657924652
1002063,0.953333338101705
1002064,0.51666667064031
1002070,0.469999998807907
1002075,1
1002076,0.596666663885117
1002081,1
1002086,0.990000009536743
1002087,0.783333321412404
1002088,0.706666668256124
1002089,0.573333342870077
1002090,0.450000002980232
1002091,0.303333334624767
1002092,0.90666667620341
1002097,0.839999973773956
1002111,0.900000015894572
1002112,0.98333332935969
1002113,0.263333340485891
1002114,0.230000004172325
1002117,0.939999997615814
1002123,1
1002127,0.980000019073486
1002131,0.905000001192093
1002132,0.143333335717519
1002133,0.699999988079071
1002135,0.00666666651765506
1002137,0.790000021457672
1002138,0.879999995231628
1002141,0.619999994834264
1002146,1
1002148,0.630000011374553
1002150,0.950000007947286
1002154,0.504999995231628
1002156,0.0199999995529652
1002157,0.70333331823349
1002161,0.944999992847443
1002170,0.0600000005215406
1002171,0.806666652361552
1002172,0.289999996622403
1002182,0.800000011920929
1002189,0.753333330154419
1002194,0.953333338101705
1002198,0.990000009536743
1002199,0.275000005960464
1002201,0.670000001788139
1002202,0.109999999403954
1002204,1
1002206,0.990000009536743
1002207,0.985000014305115
1002208,0.995000004768372
1002209,0.830000003178914
1002212,0.976666669050852
1002217,0.913333316644033
1002218,0.48333332935969
1002220,0.616666654745738
1002225,0.733333339293798
1002226,0.519999995827675
1002227,0.0499999998137355
1002230,0.336666663487752
1002239,0.366666664679845
1002243,0
1002244,0.0700000002980232
1002245,0.819999992847443
1002249,0.643333335717519
1002252,0.469999998807907
1002253,0.974999994039536
1002255,0.469999998807907
1002257,0.983333349227905
1002259,0.346666673819224
1002262,0.946666677792867
1002263,0.833333313465118
1002265,0.603333324193954
1002267,0.490000009536743
1002268,0
1002271,0.166666669771075
1002272,0.28999999165535
1002276,0.650000005960464
1002278,0.00999999977648258
1002279,0.155000001192093
1002284,0.680000007152557
1002286,1
1002292,0.83500000834465
1002297,0.930000007152557
1002301,1
1002304,0.990000009536743
1002307,0.786666671435038
1002310,0.256666670242945
1002312,0.903333326180776
1002314,0.993333339691162
1002315,0.313333337505658
1002316,0.505000004544854
1002318,0.263333340485891
1002322,0.775000005960464
1002324,0.98333332935969
1002325,0.996666669845581
1002327,1
1002330,0.265000008046627
1002334,0.959999998410543
1002335,0.349999994039536
1002337,0.6400000055631
1002338,0.725000008940697
1002339,0.980000019073486
1002343,0.939999997615814
1002345,0.294999986886978
1002347,0.739999989668528
1002355,1
1002358,0.119999997317791
1002360,0.439999997615814
1002361,0.706666668256124
1002366,0.449999988079071
1002370,0.405000001192093
1002372,0.81333331267039
1002376,0.866666674613953
1002379,0.673333346843719
1002381,0.903333346048991
1002384,0.709999998410543
1002392,0.896666646003723
1002394,0.670000016689301
1002399,0.425000011920929
1002409,0.980000019073486
1002419,0.770000000794729
1002420,0.996666669845581
1002421,0.699999988079071
1002433,0.925000011920929
1002436,0
1002437,0.296666669348876
1002439,0.219999998807907
1002442,0
1002444,0.509999990463257
1002446,0
1002448,1
1002450,0.119999997317791
1002456,0.603333324193954
1002457,0.506666660308838
1002460,0.303333327174187
1002461,0.990000009536743
1002465,0.46000000834465
1002474,0.536666671435038
1002475,0.813333322604497
1002476,0.719999998807907
1002477,0.970000008742015
1002487,0.883333345254262
1002488,0.953333338101705
1002490,0.9699999888738
1002491,0.536666671435038
1002500,0.660000026226044
1002501,0.0799999982118607
1002503,0.383333330353101
1002504,0.990000009536743
1002509,0.0999999977648258
1002512,0.433333333581686
1002513,0.996666669845581
1002515,0.660000026226044
1002516,0.990000009536743
1002517,0.930000007152557
1002519,0.990000009536743
1002520,0.624999985098839
1002522,0.676666676998138
1002526,0.560000002384186
1002529,0.0149999996647239
1002531,0.239999994635582
1002532,0.495000004768372
1002541,0.879999995231628
1002545,0.865000009536743
1002547,0.669999999304613
1002550,0.810000002384186
1002554,0.969999998807907
1002556,0.709999998410543
1002557,0.330000003178914
1002566,0.959999998410543
1002568,0.996666669845581
1002571,0.00666666651765506
1002572,0.913333316644033
1002574,0.180000001564622
1002577,0.170000001788139
1002582,0.859999984502792
1002585,0.660000026226044
1002594,0.469999998807907
1002597,0.990000009536743
1002598,0.529999986290932
1002599,0.570000007748604
1002605,0.330000013113022
1002606,0.286666666467984
1002607,0.0500000007450581
1002609,0.519999980926514
1002611,0.853333334128062
1002618,0
1002620,0.25
1002621,0.236666664481163
1002622,0.67999999721845
1002624,0.340000003576279
1002625,0.170000001788139
1002633,0.140000000596046
1002636,0.906666656335195
1002645,0.579999983310699
1002647,0.306666662295659
1002648,1
1002651,0.903333346048991
1002655,0.394999995827675
1002656,0.384999990463257
1002662,0.416666676600774
1002667,0.980000019073486
1002669,0.31999999905626
1002673,0.930000007152557
1002678,0.610000006854534
1002679,0.519999995827675
1002681,0.939999997615814
1002683,0.529999971389771
1002686,0.234999999403954
1002689,0.286666668951511
1002691,0.920000016689301
1002693,0.263333330551783
1002694,0.954999983310699
1002696,0.144999999552965
1002700,0.90666667620341
1002701,0.985000014305115
1002704,0.540000021457672
1002705,0.979999999205271
1002707,0.0799999982118607
1002708,1
1002715,0.930000007152557
1002717,0.523333347092072
1002718,0.95333335796992
1002719,0.855000019073486
1002721,0.680000007152557
1002722,0.986666659514109
1002723,0.686666657527288
1002726,0.400000005960464
1002728,0.0249999994412065
1002730,0.229999999205271
1002731,0.213333328564962
1002734,0.895000010728836
1002738,0.569999992847443
1002739,0.595000013709068
1002741,1
1002743,0.230000003241003
1002751,0.513333330551783
1002752,0.550000011920929
1002753,0.504999995231628
1002755,0.53999999165535
1002758,0.536666671435038
1002759,0.239999994635582
1002760,0.660000026226044
1002765,0.496666679779689
1002768,0.829999983310699
1002770,1
1002774,0.913333336512248
1002780,0.324999995529652
1002782,0.306666662295659
1002783,0.660000026226044
1002786,0.0299999993294477
1002787,0.353333329161008
1002788,0.980000019073486
1002790,0.510000000397364
1002791,0.939999997615814
1002793,0.856666684150696
1002808,0.253333335121473
1002810,0.829999983310699
1002812,0.519999980926514
1002818,0.304999999701977
1002819,1
1002828,0.540000021457672
1002829,0.98333332935969
1002830,0.520000010728836
1002837,0.0199999995529652
1002839,0.954999983310699
1002841,0.939999997615814
1002842,0.0500000007450581
1002843,0.666666666666667
1002850,0.50500001013279
1002852,0.990000009536743
1002860,1
1002861,0.660000026226044
1002868,0.990000009536743
1002870,0.805000007152557
1002871,0.383333328490456
1002875,0
1002878,0.409999996423721
1002879,1
1002883,0.639999985694885
1002884,0.51666667064031
1002886,0.323333335419496
1002892,0.660000026226044
1002895,0.716666658719381
1002897,1
1002899,0.315000005066395
1002913,0.660000026226044
1002916,0.723333319028219
1002919,0.41499999165535
1002921,0.776666661103567
1002922,0.469999998807907
1002925,0.980000019073486
1002926,0.439999997615814
1002927,0.419999986886978
1002928,0.939999997615814
1002935,0.583333333333333
1002938,1
1002942,0.775000005960464
1002946,0.405000001192093
1002948,1
1002949,0.990000009536743
1002952,0.419999986886978
1002953,0.520000003278255
1002954,0.00999999977648258
1002962,1
1002965,0.225000001490116
1002967,0.00999999977648258
1002968,0.974999994039536
1002969,0.800000011920929
1002971,0.46000000834465
1002973,0.560000002384186
1002975,0.640000015497208
1002976,0
1002984,0.140000000596046
1002985,0.660000026226044
1002989,0.0199999995529652
1002991,0.860000014305115
1002992,0.00499999988824129
1002994,0.953333338101705
1002996,0.859999984502792
1003002,0.709999978542328
1003004,0.635000020265579
1003011,0.706666668256124
1003020,0.433333337306976
1003021,0.25
1003023,0.739999999602636
1003026,0.959999998410543
1003028,0.945000022649765
1003030,0.8599999944369
1003031,0.645000010728836
1003036,0.540000010902683
1003037,0.899999996026357
1003038,0.773333311080933
1003039,0.0199999995529652
1003044,0.873333334922791
1003045,0.660000026226044
1003052,0.610000014305115
1003053,0.736666679382324
1003054,0.889999985694885
1003056,0.909999996423721
1003058,1
1003059,0.376666665077209
1003061,0.503333320220312
1003065,0.966666658719381
1003070,0.786666671435038
1003075,0.349999994039536
1003079,0.753333330154419
1003082,0.0249999994412065
1003086,0.0949999988079071
1003089,0.540000021457672
1003091,0.384999986737967
1003095,0.866666654745738
1003096,0.826666673024495
1003099,0.0366666664679845
1003101,0.990000009536743
1003103,0.600000023841858
1003106,0.209999993443489
1003107,0.990000009536743
1003120,0.610000004371007
1003122,0.873333354791005
1003128,1
1003129,0.879999995231628
1003130,0.323333337903023
1003132,0.145000003278255
1003133,0.0649999985471368
1003139,0.200000002980232
1003143,0.603333344062169
1003151,0.666666666666667
1003152,0.143333330750465
1003153,0.930000007152557
1003155,0.970000028610229
1003158,0.490000009536743
1003160,0.790000011523565
1003165,0.409999996423721
1003169,0.939999997615814
1003172,0.863333324591319
1003173,0.145000003278255
1003175,0.763333340485891
1003179,0.536666651566823
1003181,0.950000007947286
1003182,0.990000009536743
1003187,0.770000000794729
1003188,0.909999996423721
1003189,0.970000028610229
1003192,0.849999994039536
1003193,0.51666667064031
1003201,0.983333349227905
1003204,0.886666675408681
1003205,0.510000005364418
1003206,0.829999983310699
1003208,0.603333336611589
1003209,0.419999986886978
1003210,0.600000023841858
1003211,0.375
1003212,0.929999977350235
1003215,0.0366666664679845
1003216,0.864999979734421
1003223,0.784999996423721
1003224,0.493333339691162
1003226,0.976666688919067
1003227,0.216666663686434
1003231,0.296666666865349
1003232,0.756666660308838
1003234,0.970000028610229
1003236,0.976666669050852
1003237,0.990000009536743
1003240,0.699999988079071
1003247,0.309999997417132
1003260,0.0649999994784594
1003262,0.485000014305115
1003266,0.549999992052714
1003267,0.980000019073486
1003268,0.599999994039536
1003269,0.909999996423721
1003271,0.639999985694885
1003273,0.655000001192093
1003281,0.53999999165535
1003287,0.689999997615814
1003288,0.110000001266599
1003289,0.420000003029903
1003291,0.479999989271164
1003294,1
1003295,0.995000004768372
1003302,0.560000002384186
1003312,0.980000019073486
1003315,0.513333330551783
1003319,0.599999994039536
1003321,0.840000013510386
1003322,0.0199999995529652
1003323,0.769999980926514
1003327,0.0149999996647239
1003328,0.670000016689301
1003332,0.589999993642171
1003336,0.740000009536743
1003340,0.990000009536743
1003341,0.609999999403954
1003342,0.540000001589457
1003343,0.00999999977648258
1003345,0.366666674613953
1003347,0.889999985694885
1003350,0.955000013113022
1003353,0.706666668256124
1003354,0.430000007152557
1003355,0.170000001788139
1003356,0.885000020265579
1003358,0.249999995032946
1003359,0.663333316644033
1003362,0.995000004768372
1003364,0.0599999986588955
1003365,0
1003366,0.449999988079071
1003367,0.28999999165535
1003370,0.573333323001862
1003371,0.993333339691162
1003378,0.709999998410543
1003379,0.536666661500931
1003381,0.325000002980232
1003383,0.990000009536743
1003386,0.829999983310699
1003395,0.680000007152557
1003397,0.556666672229767
1003398,0.883333325386047
1003401,0.0399999991059303
1003403,0.529999971389771
1003405,0.363333347563942
1003406,0.139999995628993
1003409,0.993333339691162
1003412,0.724999994039536
1003413,0.963333348433177
1003414,0.860000014305115
1003415,0.475000008009374
1003427,0.75
1003428,0.885000020265579
1003436,0.713333348433177
1003439,0.350000000248353
1003441,0.00999999977648258
1003447,0.743333339691162
1003454,0.0733333341777325
1003455,0.129999999888241
1003458,0.170000001788139
1003461,0.986666679382324
1003462,0.36333333949248
1003466,0.576666673024495
1003471,0.483333339293798
1003474,0.930000007152557
1003476,0.996666669845581
1003477,0.954999983310699
1003480,0.634999990463257
1003485,0.899999976158142
1003487,0.959999978542328
1003489,0.993333339691162
1003492,0.504999995231628
1003494,0.735000014305115
1003495,0.616666674613953
1003506,0.44666666785876
1003507,0.0149999996647239
1003509,0.8900000055631
1003510,0.720000008742015
1003511,0.13666666423281
1003513,0.84333332379659
1003519,0.206666666393479
1003522,0.334999993443489
1003523,0.649999976158142
1003524,0.963333348433177
1003525,0.980000019073486
1003527,0.666666666666667
1003529,0.995000004768372
1003535,0.0700000002980232
1003539,0.660000026226044
1003542,1
1003544,0.453333338101705
1003545,0.995000004768372
1003547,0.569999992847443
1003550,0.689999997615814
1003556,0.270000000794729
1003558,0.0200000001738469
1003560,0.640000015497208
1003561,0.00999999977648258
1003569,0.0299999993294477
1003572,0.616666654745738
1003577,1
1003579,0.289999996622403
1003586,0.599999994039536
1003587,0.563333332538605
1003593,0.589999973773956
1003595,0.52333332101504
1003600,0.599999994039536
1003604,0
1003607,0.680000007152557
1003609,0.866666674613953
1003611,0.479999992996454
1003612,0.379999990264575
1003613,0.936666667461395
1003619,0.790000001589457
1003620,0.00666666651765506
1003621,0.400000005960464
1003623,0.159999996423721
1003625,0.266666675607363
1003629,0.98333332935969
1003631,0.0249999994412065
1003632,0.970000028610229
1003634,0.995000004768372
1003637,0.159999996423721
1003639,0.199999995529652
1003642,0.596666663885117
1003651,0.449999998013179
1003655,0.409999996423721
1003656,0.399999991059303
1003659,0.670000016689301
1003668,0.810000002384186
1003671,0.970000008742015
1003672,0.979999989271164
1003674,0.946666677792867
1003677,0.980000019073486
1003678,0.260000009089708
1003681,0.366666657229265
1003682,0.323333327968915
1003683,0.986666679382324
1003684,0.530000001192093
1003686,0.689999997615814
1003693,0.973333358764648
1003698,0.866666674613953
1003702,0.890000015497208
1003705,0.889999985694885
1003708,0.919999986886978
1003710,0.670000016689301
1003714,0.503333340088526
1003716,0.970000028610229
1003721,0.406666656335195
1003722,0.155000001192093
1003728,0.229999999205271
1003729,0.129999997715155
1003730,0.694999992847443
1003732,0.875
1003738,0.91499999165535
1003746,0.870000004768372
1003752,0.836666663487752
1003756,0.21000000089407
1003757,0.394999995827675
1003758,0.364999994635582
1003759,0.556666672229767
1003760,0.439999997615814
1003765,0.466666668653488
1003779,0.799999982118607
1003781,0.516666660706202
1003785,0.540000001589457
1003788,0.523333335916201
1003789,0.626666665077209
1003790,0.450000002980232
1003793,0.930000007152557
1003796,0.933333337306976
1003805,0.0799999982118607
1003806,0.363333337008953
1003807,1
1003809,0.730000019073486
1003810,0.0700000002980232
1003811,0.860000014305115
1003815,0.620000019669533
1003816,0.41333332657814
1003818,0.676666667064031
1003819,0.990000009536743
1003823,0.655000001192093
1003824,0.895000010728836
1003828,0.389999985694885
1003830,0.929999977350235
1003833,0.993333339691162
1003840,0.660000006357829
1003842,0.270000010728836
1003845,0.633333325386047
1003850,0.660000026226044
1003852,0.769999980926514
1003860,0.529999986290932
1003862,0.965000003576279
1003869,0.660000026226044
1003870,0.909999986489614
1003872,0.889999985694885
1003874,0.0466666662444671
1003876,0.550000011920929
1003877,0.105000000447035
1003878,0.113333332041899
1003879,0.8900000055631
1003881,0.0499999995032946
1003887,0.416666666666667
1003889,0.685000002384186
1003891,0.606666664282481
1003894,0.61999998986721
1003898,0.660000026226044
1003899,0.860000014305115
1003900,0.740000009536743
