Account_ID,Prediction
1000735,0.0399999991059303
1000745,0.979999999205271
1000752,0.430000007152557
1000753,0.949999988079071
1000756,0.670000016689301
1000759,0.639999985694885
1000765,0.46000000834465
1000766,0.900000015894572
1000779,1
1000783,0.96000000834465
1000789,0.734999984502792
1000791,0.590000003576279
1000794,0.629999995231628
1000797,0.740000009536743
1000799,0.990000009536743
1000800,1
1000802,0.386666665474574
1000811,0.913333316644033
1000813,0.274999998509884
1000817,0.956666668256124
1000819,0.779999971389771
1000823,0.509999990463257
1000825,0.790000001589457
1000827,0.876666665077209
1000834,0.649999976158142
1000835,0.625
1000837,0.430000007152557
1000838,0.439999997615814
1000843,0.953333338101705
1000844,1
1000851,0.273333323498567
1000862,0.375
1000864,1
1000865,0.893333335717519
1000868,0.790000021457672
1000872,0.870000004768372
1000873,0.963333348433177
1000876,0.649999976158142
1000877,0.429999992251396
1000883,0.896666665871938
1000887,0.740000009536743
1000892,0.273333340883255
1000894,0.579999983310699
1000897,0.574999988079071
1000898,0.649999976158142
1000903,0.995000004768372
1000907,0.225000001490116
1000912,0.379999995231628
1000913,0.6400000055631
1000919,1
1000924,0.990000009536743
1000931,0.973333338896433
1000932,0.270000010728836
1000939,0.163333330303431
1000941,0.883333325386047
1000942,0.956666688124339
1000954,0.805000007152557
1000956,0.769999980926514
1000957,0.91499999165535
1000962,0.800000011920929
1000973,0.976666669050852
1000977,0.573333323001862
1000980,0.944999992847443
1000981,0.639999985694885
1000986,0.650000005960464
1000992,0.936666667461395
1000998,0.949999988079071
1000999,0.903333326180776
1001001,0.729999989271164
1001002,0.413333331545194
1001003,0.990000009536743
1001007,0.649999976158142
1001018,0.923333326975505
1001019,0.930000007152557
1001024,0.939999997615814
1001026,0.800000011920929
1001028,0.600000023841858
1001030,0.610000014305115
1001032,1
1001034,0.00333333325882753
1001037,0.5
1001047,0.833333333333333
1001049,0.206666668256124
1001060,0.939999997615814
1001063,0.829999983310699
1001067,0.819999992847443
1001068,1
1001072,0.730000019073486
1001074,0.103333332265417
1001077,0.990000009536743
1001085,0.974999994039536
1001087,0.779999971389771
1001088,0.280000001192093
1001095,0.100000001490116
1001096,0.660000026226044
1001098,0.819999992847443
1001104,0.649999976158142
1001107,0.974999994039536
1001109,0.383333330353101
1001110,0.150000005960464
1001112,0.676666672031085
1001123,1
1001125,0.863333324591319
1001127,0.573333318034808
1001133,0.640000015497208
1001135,0.676666667064031
1001136,0.465000011026859
1001139,0.649999976158142
1001141,0.623333334922791
1001143,0.923333346843719
1001145,0.889999985694885
1001153,0.720000028610229
1001156,0.634999990463257
1001161,0.0950000025331974
1001165,0.589999973773956
1001172,0.293333334227403
1001174,0.625
1001179,0.649999976158142
1001183,0.715000003576279
1001186,0.570000007748604
1001192,0.0199999995529652
1001194,0.0833333327124516
1001199,0.469999998807907
1001201,0.875
1001208,0.980000019073486
1001214,0.993333339691162
1001215,0
1001221,0.919999986886978
1001225,0.98333332935969
1001229,0.0466666662444671
1001234,1
1001240,0.245000002905726
1001245,0.0133333330353101
1001246,0.935000002384186
1001253,0.620000004768372
1001258,0.995000004768372
1001259,0.740000009536743
1001263,0.896666665871938
1001264,0.713333328564962
1001270,0.58500000834465
1001271,0.620000004768372
1001273,0.759999990463257
1001274,0.0799999982118607
1001279,0.800000011920929
1001280,0.0199999995529652
1001282,0.0700000002980232
1001287,0.925000011920929
1001289,0.996666669845581
1001292,0.0750000029802322
1001294,0.444999992847443
1001296,0.709999978542328
1001306,0.516666660706202
1001312,0.965000003576279
1001318,0.129999995231628
1001320,0.200000002980232
1001322,0.976666669050852
1001323,0.866666674613953
1001324,0.930000007152557
1001326,0.553333342075348
1001327,0.284999994561076
1001330,0.0300000002607703
1001331,0.910000026226044
1001334,0.740000009536743
1001335,0.115000002086163
1001337,0.419999986886978
1001341,0.180000007152557
1001342,0.990000009536743
1001345,0.566666652758916
1001349,0.293333334848285
1001350,0.779999991257985
1001354,0.575000002980232
1001357,0.579999983310699
1001359,0.996666669845581
1001364,0.850000003973643
1001370,0.373333322505156
1001372,0.83500000834465
1001376,0.930000007152557
1001377,0.469999998807907
1001383,0.0600000005215406
1001386,0.990000009536743
1001387,0.916666646798452
1001391,0.569999992847443
1001392,0.810000002384186
1001393,0.969999998807907
1001394,0
1001401,0.71000000834465
1001404,0
1001406,0.680000007152557
1001413,0.850000023841858
1001423,0.59333332379659
1001424,0.823333342870077
1001425,0.670000006755193
1001428,0.805000007152557
1001431,0.910000026226044
1001432,0.699999988079071
1001433,0.639999985694885
1001434,0.975000023841858
1001436,0.614999979734421
1001437,0.995000004768372
1001438,0.936666667461395
1001442,0.025000000372529
1001444,0.00999999977648258
1001445,0.280000001192093
1001446,0.649999976158142
1001448,0.993333339691162
1001450,0.616666664679845
1001451,0.170000002409021
1001453,0.346666663885117
1001457,0.629999995231628
1001458,0.879999995231628
1001461,0.550000011920929
1001462,0.200000007947286
1001465,0.384999990463257
1001466,0.923333326975505
1001468,0.630000025033951
1001469,0.0900000035762787
1001470,0.0299999993294477
1001477,0.933333337306976
1001480,0.329999999453624
1001482,0.734999984502792
1001484,0.973333319028219
1001485,0.764999985694885
1001487,0.0599999986588955
1001492,0.323333330452442
1001494,0.673333326975505
1001497,0.899999976158142
1001500,0.223333338896434
1001501,0.919999996821086
1001502,0.140000000596046
1001509,0.560000012318293
1001516,0.899999976158142
1001518,0.639999985694885
1001522,0.630000025033951
1001523,0.233333334326744
1001527,0.479999989271164
1001530,0.509999990463257
1001532,0.639999985694885
1001535,0.666666666666667
1001537,0.395000010728836
1001538,1
1001539,0.573333323001862
1001540,0.936666667461395
1001547,0.983333349227905
1001548,0.990000009536743
1001549,0.970000028610229
1001551,0.640000000596046
1001556,1
1001568,0.960000018278758
1001570,0.810000002384186
1001572,0.273333343366782
1001574,0.769999980926514
1001581,0.840000003576279
1001582,0.75
1001583,0.500000013969839
1001584,0.589999973773956
1001585,0.635000005364418
1001588,0.689999997615814
1001592,0.939999997615814
1001595,0.550000011920929
1001596,0.899999976158142
1001607,0
1001612,0.903333346048991
1001615,0.0249999994412065
1001617,0.110000003129244
1001618,0.956666668256124
1001619,0.73333332935969
1001622,0.950000017881393
1001623,0.916666666666667
1001624,0.20666666328907
1001629,0.913333336512248
1001630,0.793333311875661
1001635,0
1001645,0.856666684150696
1001649,0.974999994039536
1001653,0.639999995628993
1001654,0.836666683355967
1001655,0.0299999993294477
1001657,0.959999998410543
1001658,0.783333341280619
1001661,0.370000004768372
1001662,0.519999980926514
1001670,0.185000002384186
1001671,0.930000007152557
1001672,0.910000006357829
1001673,0.893333315849304
1001674,0.51666667064031
1001676,0.660000026226044
1001678,0.930000007152557
1001679,0.985000014305115
1001681,0.790000021457672
1001683,1
1001687,0.430000007152557
1001689,0.493333329136173
1001692,0.389999985694885
1001693,0.379999995231628
1001703,0.529999971389771
1001705,0.936666667461395
1001706,0.620000004768372
1001708,0.439999997615814
1001709,0.464999988675117
1001711,0.926666676998138
1001712,0.293333331743876
1001713,0.763333320617676
1001714,0.875
1001715,0.230000004172325
1001716,0.969999998807907
1001724,0.875
1001729,0.68666668732961
1001731,0
1001732,0.990000009536743
1001733,0.896666685740153
1001735,0.819999992847443
1001737,0.963333328564962
1001738,0.853333314259847
1001740,0.404999986290932
1001741,0.0599999986588955
1001745,0.296666661898295
1001752,0.396666672080755
1001755,0.209999993443489
1001759,0.870000004768372
1001763,0.889999985694885
1001766,0
1001783,0.980000019073486
1001784,0.540000021457672
1001786,0.696666677792867
1001787,0.680000007152557
1001790,0.529999971389771
1001791,0.419999994337559
1001792,0.753333340088526
1001793,0.563333332538605
1001796,0.826666673024495
1001798,0.579999983310699
1001801,0.954999983310699
1001802,0.990000009536743
1001806,0.890000015497208
1001809,0.515000008046627
1001810,0.280000001192093
1001813,0.734999984502792
1001816,0.503333320220312
1001823,0.405000001192093
1001825,0.995000004768372
1001829,0.870000004768372
1001830,1
1001833,0.779999991257985
1001838,0.659999996423721
1001840,0.620000004768372
1001841,0.479999989271164
1001847,0.379999995231628
1001848,0.253333333258828
1001850,0.810000002384186
1001851,0.970000008742015
1001853,0.649999976158142
1001856,0.225000001490116
1001858,0.715000003576279
1001859,0.556666652361552
1001864,0.519999980926514
1001867,0.579999983310699
1001870,0.176666664580504
1001871,0.599999979138374
1001874,0.603333353996277
1001875,0.583333333333333
1001877,0.925000011920929
1001878,0.940000017484029
1001879,0.416666676600774
1001884,0.763333320617676
1001891,0.955000013113022
1001892,0.729999989271164
1001893,0.589999973773956
1001895,0.119999997317791
1001896,0.995000004768372
1001897,0.720000028610229
1001898,0.599999984105428
1001902,0.134999997913837
1001909,0.25
1001914,0.180000007152557
1001917,0.96000000834465
1001919,0.540000001589457
1001922,0.159999998907248
1001924,0.819999992847443
1001925,0.939999997615814
1001926,0.720000028610229
1001928,0.993333339691162
1001929,0.389999985694885
1001932,1
1001934,0.683333317438761
1001937,0.639999985694885
1001940,0.680000007152557
1001943,0.909999996423721
1001944,0.990000009536743
1001946,0.600000023841858
1001947,0.995000004768372
1001952,0.59333332379659
1001961,0.974999994039536
1001962,0.826666673024495
1001965,0.913333336512248
1001971,0.653333326180776
1001974,0.623333334922791
1001976,1
1001979,0.529999991257985
1001980,0.25
1001982,0.965000003576279
1001986,0.00999999977648258
1001993,0.600000003973643
1001994,0.446666657924652
1001996,1
1002000,0.930000007152557
1002003,1
1002006,0.689999997615814
1002007,0.939999997615814
1002009,0.313333327571551
1002019,0.00499999988824129
1002023,0.453333338101705
1002024,0.0500000007450581
1002025,0.794999986886978
1002027,0.679999987284342
1002028,0.980000019073486
1002032,0.959999978542328
1002035,0.996666669845581
1002039,0.596666663885117
1002041,0.739999979734421
1002045,0.950000007947286
1002047,0.310000002384186
1002054,0.50500001013279
1002055,0.494999997317791
1002056,0.956666688124339
1002063,0.920000016689301
1002064,0.566666682561239
1002070,0.610000014305115
1002075,1
1002076,0.576666663090388
1002081,0.990000009536743
1002086,0.995000004768372
1002087,0.823333323001862
1002088,0.673333326975505
1002089,0.639999995628993
1002090,0.429999992251396
1002091,0.33333332836628
1002092,0.893333335717519
1002097,0.899999976158142
1002111,0.896666646003723
1002112,0.979999999205271
1002113,0.25
1002114,0.230000004172325
1002117,0.930000007152557
1002123,1
1002127,0.980000019073486
1002131,0.834999978542328
1002132,0.163333334028721
1002133,0.730000019073486
1002135,0
1002137,0.729999989271164
1002138,0.890000015497208
1002141,0.699999998013178
1002146,1
1002148,0.643333340684573
1002150,0.939999997615814
1002154,0.409999996423721
1002156,0
1002157,0.689999997615814
1002161,0.979999989271164
1002170,0.0399999991059303
1002171,0.863333344459534
1002172,0.326666673024495
1002182,0.839999973773956
1002189,0.813333332538605
1002194,0.953333338101705
1002198,0.980000019073486
1002199,0.239999994635582
1002201,0.700000002980232
1002202,0.153333333631357
1002204,0.990000009536743
1002206,0.966666678587596
1002207,0.990000009536743
1002208,0.990000009536743
1002209,0.816666662693024
1002212,0.979999999205271
1002217,0.899999996026357
1002218,0.536666681369146
1002220,0.630000015099843
1002225,0.729999989271164
1002226,0.580000013113022
1002227,0.0549999997019768
1002230,0.426666657129924
1002239,0.343333333730698
1002243,0
1002244,0.0700000002980232
1002245,0.810000002384186
1002249,0.633333345254262
1002252,0.459999993443489
1002253,0.985000014305115
1002255,0.529999971389771
1002257,0.970000028610229
1002259,0.296666656931241
1002262,0.916666666666667
1002263,0.846666673819224
1002265,0.689999997615814
1002267,0.540000006556511
1002268,0
1002271,0.130000002682209
1002272,0.280000001192093
1002276,0.604999989271164
1002278,0
1002279,0.219999998807907
1002284,0.670000016689301
1002286,1
1002292,0.875
1002297,0.8900000055631
1002301,0.996666669845581
1002304,0.950000017881393
1002307,0.763333340485891
1002310,0.216666667411725
1002312,0.910000006357829
1002314,1
1002315,0.303333327174187
1002316,0.495000009424984
1002318,0.276666668554147
1002322,0.810000002384186
1002324,0.980000019073486
1002325,0.996666669845581
1002327,1
1002330,0.254999995231628
1002334,0.98333332935969
1002335,0.319999992847443
1002337,0.643333335717519
1002338,0.745000004768372
1002339,0.990000009536743
1002343,0.969999998807907
1002345,0.269999994896352
1002347,0.76666667064031
1002355,1
1002358,0.150000005960464
1002360,0.480000004172325
1002361,0.700000007947286
1002366,0.459999993443489
1002370,0.455000013113022
1002372,0.863333344459534
1002376,0.870000024636587
1002379,0.580000003178914
1002381,0.916666666666667
1002384,0.700000007947286
1002392,0.873333334922791
1002394,0.730000019073486
1002399,0.484999984502792
1002409,0.996666669845581
1002419,0.833333333333333
1002420,0.993333339691162
1002421,0.676666676998138
1002433,0.909999996423721
1002436,0
1002437,0.26999999396503
1002439,0.25
1002442,0
1002444,0.560000002384186
1002446,0.00499999988824129
1002448,0.993333339691162
1002450,0.129999995231628
1002456,0.496666669845581
1002457,0.556666672229767
1002460,0.316666662693024
1002461,0.990000009536743
1002465,0.490000009536743
1002474,0.593333343664805
1002475,0.836666663487752
1002476,0.73333332935969
1002477,0.990000009536743
1002487,0.850000003973643
1002488,0.959999998410543
1002490,0.919999976952871
1002491,0.476666666567326
1002500,0.649999976158142
1002501,0.180000007152557
1002503,0.369999999801318
1002504,1
1002509,0.134999997913837
1002512,0.486666664481163
1002513,1
1002515,0.629999995231628
1002516,0.995000004768372
1002517,0.930000007152557
1002519,0.995000004768372
1002520,0.569999992847443
1002522,0.666666666666667
1002526,0.629999995231628
1002529,0.00499999988824129
1002531,0.239999994635582
1002532,0.554999992251396
1002541,0.7800000111262
1002545,0.884999990463257
1002547,0.676666679481665
1002550,0.826666653156281
1002554,0.980000019073486
1002556,0.763333340485891
1002557,0.276666671037674
1002566,0.953333338101705
1002568,1
1002571,0.0299999993294477
1002572,0.8900000055631
1002574,0.139999999664724
1002577,0.140000000596046
1002582,0.854999989271164
1002585,0.649999976158142
1002594,0.529999971389771
1002597,0.959999978542328
1002598,0.449999988079071
1002599,0.629999995231628
1002605,0.405000001192093
1002606,0.27666666607062
1002607,0.0300000002607703
1002609,0.519999980926514
1002611,0.893333335717519
1002618,0
1002620,0.189999997615814
1002621,0.246666664878527
1002622,0.659999986489614
1002624,0.190000002582868
1002625,0.189999997615814
1002633,0.140000000596046
1002636,0.896666665871938
1002645,0.550000011920929
1002647,0.296666671832403
1002648,1
1002651,0.910000026226044
1002655,0.405000001192093
1002656,0.325000002980232
1002662,0.406666668752829
1002667,0.993333339691162
1002669,0.326666662469506
1002673,0.926666676998138
1002678,0.589999999850988
1002679,0.530000001192093
1002681,0.955000013113022
1002683,0.550000011920929
1002686,0.229999993927777
1002689,0.236666669448217
1002691,0.920000016689301
1002693,0.19666666785876
1002694,0.935000002384186
1002696,0.189999993890524
1002700,0.896666665871938
1002701,0.974999994039536
1002704,0.540000021457672
1002705,0.990000009536743
1002707,0.0700000002980232
1002708,0.990000009536743
1002715,0.944999992847443
1002717,0.519999990860621
1002718,0.976666669050852
1002719,0.845000028610229
1002721,0.670000016689301
1002722,0.976666669050852
1002723,0.663333329061667
1002726,0.436666677395503
1002728,0.0399999991059303
1002730,0.170000001788139
1002731,0.166666666666667
1002734,0.845000028610229
1002738,0.660000026226044
1002739,0.680000007152557
1002741,1
1002743,0.224999998696148
1002751,0.566666662693024
1002752,0.610000014305115
1002753,0.574999988079071
1002755,0.569999992847443
1002758,0.526666671037674
1002759,0.270000010728836
1002760,0.649999976158142
1002765,0.406666666269302
1002768,0.785000026226044
1002770,1
1002774,0.886666655540466
1002780,0.285000003874302
1002782,0.343333333730698
1002783,0.644999980926514
1002786,0.0500000007450581
1002787,0.383333335320155
1002788,0.959999978542328
1002790,0.523333340883255
1002791,0.890000015497208
1002793,0.849999984105428
1002808,0.223333338896434
1002810,0.819999992847443
1002812,0.579999983310699
1002818,0.319999992847443
1002819,1
1002828,0.639999985694885
1002829,0.986666659514109
1002830,0.545000001788139
1002837,0
1002839,0.929999977350235
1002841,0.899999976158142
1002842,0.0399999991059303
1002843,0.670000016689301
1002850,0.49499998986721
1002852,0.990000009536743
1002860,1
1002861,0.639999985694885
1002868,0.985000014305115
1002870,0.805000007152557
1002871,0.353333343441288
1002875,0
1002878,0.46000000834465
1002879,1
1002883,0.660000026226044
1002884,0.590000013510386
1002886,0.306666668504477
1002892,0.670000016689301
1002895,0.793333331743876
1002897,1
1002899,0.409999996423721
1002913,0.649999976158142
1002916,0.740000009536743
1002919,0.439999997615814
1002921,0.836666663487752
1002922,0.419999986886978
1002925,0.983333349227905
1002926,0.3900000055631
1002927,0.430000007152557
1002928,0.920000016689301
1002935,0.629999995231628
1002938,0.996666669845581
1002942,0.83500000834465
1002946,0.405000001192093
1002948,0.990000009536743
1002949,0.990000009536743
1002952,0.515000000596046
1002953,0.504999995231628
1002954,0
1002962,0.980000019073486
1002965,0.260000005364418
1002967,0.00499999988824129
1002968,0.955000013113022
1002969,0.889999985694885
1002971,0.540000021457672
1002973,0.589999973773956
1002975,0.639999985694885
1002976,0
1002984,0.109999999403954
1002985,0.649999976158142
1002989,0.0299999993294477
1002991,0.829999983310699
1002992,0.0299999993294477
1002994,0.973333358764648
1002996,0.814999997615814
1003002,0.879999995231628
1003004,0.625
1003011,0.660000006357829
1003020,0.450000007947286
1003021,0.195000000298023
1003023,0.766666650772095
1003026,0.959999978542328
1003028,0.929999977350235
1003030,0.879999995231628
1003031,0.639999985694885
1003036,0.573333345353603
1003037,0.923333326975505
1003038,0.776666661103567
1003039,0.0266666660706202
1003044,0.893333335717519
1003045,0.644999980926514
1003052,0.649999976158142
1003053,0.689999997615814
1003054,0.910000026226044
1003056,0.930000007152557
1003058,0.995000004768372
1003059,0.310000002384186
1003061,0.543333341677984
1003065,0.976666688919067
1003070,0.763333320617676
1003075,0.400000005960464
1003079,0.759999990463257
1003082,0.00499999988824129
1003086,0.0900000035762787
1003089,0.529999971389771
1003091,0.41499999165535
1003095,0.810000002384186
1003096,0.873333334922791
1003099,0.0266666660706202
1003101,0.985000014305115
1003103,0.579999983310699
1003106,0.109999999403954
1003107,0.983333349227905
1003120,0.509999980529149
1003122,0.866666674613953
1003128,1
1003129,0.930000007152557
1003130,0.296666659414768
1003132,0.135000001639128
1003133,0.0899999979883432
1003139,0.159999998907248
1003143,0.616666654745738
1003151,0.649999996026357
1003152,0.146666662146648
1003153,0.940000017484029
1003155,0.959999978542328
1003158,0.509999990463257
1003160,0.839999993642171
1003165,0.479999989271164
1003169,0.950000007947286
1003172,0.850000003973643
1003173,0.185000002384186
1003175,0.776666661103567
1003179,0.523333340883255
1003181,0.903333346048991
1003182,0.995000004768372
1003187,0.786666691303253
1003188,0.900000005960464
1003189,0.970000028610229
1003192,0.865000009536743
1003193,0.51666667064031
1003201,0.986666679382324
1003204,0.939999977747599
1003205,0.59000001847744
1003206,0.870000004768372
1003208,0.546666668107112
1003209,0.370000004768372
1003210,0.629999995231628
1003211,0.360000014305115
1003212,0.990000009536743
1003215,0.0466666662444671
1003216,0.925000011920929
1003223,0.840000003576279
1003224,0.430000007152557
1003226,0.980000019073486
1003227,0.126666662593683
1003231,0.303333337108294
1003232,0.819999992847443
1003234,0.980000019073486
1003236,0.966666678587596
1003237,0.970000028610229
1003240,0.680000007152557
1003247,0.306666667262713
1003260,0.0649999994784594
1003262,0.519999995827675
1003266,0.436666662494342
1003267,0.980000019073486
1003268,0.599999984105428
1003269,0.944999992847443
1003271,0.740000009536743
1003273,0.579999983310699
1003281,0.506666660308838
1003287,0.680000007152557
1003288,0.094999996945262
1003289,0.439999997615814
1003291,0.463333338499069
1003294,1
1003295,1
1003302,0.509999990463257
1003312,1
1003315,0.479999999205271
1003319,0.489999979734421
1003321,0.836666683355967
1003322,0.0399999991059303
1003323,0.730000019073486
1003327,0.025000000372529
1003328,0.660000026226044
1003332,0.593333333730698
1003336,0.760000020265579
1003340,0.993333339691162
1003341,0.563333332538605
1003342,0.566666642824809
1003343,0.0399999991059303
1003345,0.409999996423721
1003347,0.930000007152557
1003350,0.965000003576279
1003353,0.660000006357829
1003354,0.479999989271164
1003355,0.159999996423721
1003356,0.900000005960464
1003358,0.153333333631357
1003359,0.673333346843719
1003362,0.995000004768372
1003364,0.0299999993294477
1003365,0.00499999988824129
1003366,0.389999985694885
1003367,0.400000005960464
1003370,0.609999997541308
1003371,0.976666688919067
1003378,0.739999989668528
1003379,0.543333341677984
1003381,0.245000004768372
1003383,0.990000009536743
1003386,0.839999973773956
1003395,0.670000016689301
1003397,0.523333330949148
1003398,0.856666684150696
1003401,0.0500000007450581
1003403,0.529999971389771
1003405,0.343333333730698
1003406,0.123333334922791
1003409,0.990000009536743
1003412,0.784999996423721
1003413,0.956666668256124
1003414,0.910000026226044
1003415,0.50000000372529
1003427,0.720000028610229
1003428,0.91499999165535
1003436,0.723333338896433
1003439,0.336666667213043
1003441,0
1003447,0.736666659514109
1003454,0.0433333323647579
1003455,0.125
1003458,0.089999998609225
1003461,0.976666688919067
1003462,0.463333338499069
1003466,0.516666660706202
1003471,0.466666653752327
1003474,0.959999998410543
1003476,1
1003477,0.96000000834465
1003480,0.66499999165535
1003485,0.879999995231628
1003487,0.954999983310699
1003489,0.996666669845581
1003492,0.579999998211861
1003494,0.71000000834465
1003495,0.703333338101705
1003506,0.536666671435038
1003507,0.0450000017881393
1003509,0.926666676998138
1003510,0.666666666666667
1003511,0.0833333320915699
1003513,0.793333331743876
1003519,0.230000009139379
1003522,0.365000009536743
1003523,0.579999983310699
1003524,0.956666668256124
1003525,1
1003527,0.673333346843719
1003529,0.995000004768372
1003535,0.0500000007450581
1003539,0.670000016689301
1003542,1
1003544,0.463333323597908
1003545,0.995000004768372
1003547,0.550000011920929
1003550,0.650000005960464
1003556,0.343333338697751
1003558,0.00999999977648258
1003560,0.625
1003561,0
1003569,0.0199999995529652
1003572,0.573333342870077
1003577,1
1003579,0.319999997814496
1003586,0.574999988079071
1003587,0.530000001192093
1003593,0.680000007152557
1003595,0.476666669050852
1003600,0.665000021457672
1003604,0
1003607,0.680000007152557
1003609,0.830000003178914
1003611,0.535000011324883
1003612,0.40666667620341
1003613,0.929999987284342
1003619,0.759999990463257
1003620,0.00666666651765506
1003621,0.46000000834465
1003623,0.140000000596046
1003625,0.166666671012839
1003629,0.98333332935969
1003631,0.00999999977648258
1003632,0.949999988079071
1003634,0.995000004768372
1003637,0.109999999403954
1003639,0.250000007450581
1003642,0.599999999006589
1003651,0.48333332935969
1003655,0.425000011920929
1003656,0.314999997615814
1003659,0.699999988079071
1003668,0.810000002384186
1003671,0.943333347638448
1003672,0.965000003576279
1003674,0.943333327770233
1003677,0.990000009536743
1003678,0.30333332841595
1003681,0.40333333487312
1003682,0.41333332657814
1003683,0.996666669845581
1003684,0.610000014305115
1003686,0.75
1003693,0.993333339691162
1003698,0.866666674613953
1003702,0.945000022649765
1003705,0.935000002384186
1003708,0.935000002384186
1003710,0.829999983310699
1003714,0.513333320617676
1003716,0.959999978542328
1003721,0.3900000055631
1003722,0.145000003278255
1003728,0.16666666418314
1003729,0.130000001440446
1003730,0.704999983310699
1003732,0.920000016689301
1003738,0.939999997615814
1003746,0.949999988079071
1003752,0.820000012715658
1003756,0.170000001788139
1003757,0.384999994188547
1003758,0.405000016093254
1003759,0.589999993642171
1003760,0.540000021457672
1003765,0.416666661699613
1003779,0.889999985694885
1003781,0.616666674613953
1003785,0.626666665077209
1003788,0.533333336313566
1003789,0.56333331267039
1003790,0.339999988675117
1003793,0.819999992847443
1003796,0.913333316644033
1003805,0.0599999986588955
1003806,0.353333339095116
1003807,1
1003809,0.759999990463257
1003810,0.0700000002980232
1003811,0.850000023841858
1003815,0.594999991357327
1003816,0.376666665077209
1003818,0.690000017484029
1003819,0.993333339691162
1003823,0.650000005960464
1003824,0.780000001192093
1003828,0.419999986886978
1003830,0.930000007152557
1003833,1
1003840,0.633333325386047
1003842,0.230000004172325
1003845,0.573333313067754
1003850,0.660000026226044
1003852,0.759999990463257
1003860,0.475000008940697
1003862,0.974999994039536
1003869,0.670000016689301
1003870,0.93666668732961
1003872,0.905000001192093
1003874,0.0366666664679845
1003876,0.670000016689301
1003877,0.145000003278255
1003878,0.0933333362142245
1003879,0.933333337306976
1003881,0.0466666662444671
1003887,0.370000002284845
1003889,0.705000013113022
1003891,0.673333346843719
1003894,0.6400000055631
1003898,0.649999976158142
1003899,0.949999988079071
1003900,0.800000011920929
1003908,0.75
1003912,0.0199999995529652
1003921,0.995000004768372
1003925,0.509999990463257
