Account_ID,Prediction
1002204,1
1002206,0.970000008742015
1002207,1
1002208,1
1002209,0.789999981721242
1002212,0.976666669050852
1002217,0.913333316644033
1002218,0.506666675209999
1002220,0.60000001390775
1002225,0.769999990860621
1002226,0.530000001192093
1002227,0.0649999976158142
1002230,0.326666663090388
1002239,0.379999995231628
1002243,0
1002244,0.0900000035762787
1002245,0.859999984502792
1002249,0.643333338821928
1002252,0.489999994635582
1002253,0.955000013113022
1002255,0.409999996423721
1002257,0.949999988079071
1002259,0.330000003178914
1002262,0.953333338101705
1002263,0.866666674613953
1002265,0.686666667461395
1002267,0.510000005364418
1002268,0.0199999995529652
1002271,0.153333339219292
1002272,0.340000003576279
1002276,0.724999994039536
1002278,0
1002279,0.20499999448657
1002284,0.699999988079071
1002286,0.990000009536743
1002292,0.849999994039536
1002297,0.903333346048991
1002301,1
1002304,0.985000014305115
1002307,0.803333342075348
1002310,0.246666674812635
1002312,0.919999996821086
1002314,0.993333339691162
1002315,0.283333331346512
1002316,0.509999999776483
1002318,0.259999995430311
1002322,0.790000021457672
1002324,0.996666669845581
1002325,1
1002327,0.990000009536743
1002330,0.185000002384186
1002334,0.963333348433177
1002335,0.379999995231628
1002337,0.643333335717519
1002338,0.755000025033951
1002339,0.970000028610229
1002343,0.969999998807907
1002345,0.320000006817281
1002347,0.783333341280619
1002355,1
1002358,0.200000002980232
1002360,0.420000001788139
1002361,0.716666658719381
1002366,0.439999997615814
1002370,0.409999996423721
1002372,0.826666673024495
1002376,0.873333334922791
1002379,0.576666653156281
1002381,0.950000007947286
1002384,0.606666674216588
1002392,0.886666655540466
1002394,0.699999988079071
1002399,0.490000002086163
1002409,0.976666688919067
1002419,0.713333328564962
1002420,0.990000009536743
1002421,0.789999981721242
1002433,0.939999997615814
1002436,0
1002437,0.256666666517655
1002439,0.25
1002442,0
1002444,0.490000009536743
1002446,0.00999999977648258
1002448,0.986666679382324
1002450,0.150000005960464
1002456,0.463333328564962
1002457,0.443333327770233
1002460,0.343333333730698
1002461,1
1002465,0.400000005960464
1002474,0.493333339691162
1002475,0.819999992847443
1002476,0.709999998410543
1002477,0.976666669050852
1002487,0.890000025431315
1002488,0.946666677792867
1002490,0.916666666666667
1002491,0.543333326776822
1002500,0.670000016689301
1002501,0.150000005960464
1002503,0.470000008742015
1002504,1
1002509,0.125
1002512,0.479999999205271
1002513,0.996666669845581
1002515,0.579999983310699
1002516,0.995000004768372
1002517,0.930000007152557
1002519,1
1002520,0.659999996423721
1002522,0.660000006357829
1002526,0.46000000834465
1002529,0.0199999995529652
1002531,0.280000001192093
1002532,0.545000001788139
1002541,0.870000004768372
1002545,0.83500000834465
1002547,0.683333327372869
1002550,0.853333334128062
1002554,1
1002556,0.713333328564962
1002557,0.349999994039536
1002566,0.919999976952871
1002568,0.996666669845581
1002571,0
1002572,0.919999996821086
1002574,0.18499999679625
1002577,0.159999996423721
1002582,0.819999992847443
1002585,0.675000011920929
1002594,0.389999985694885
1002597,0.980000019073486
1002598,0.454999998211861
1002599,0.609999984502792
1002605,0.424999997019768
1002606,0.27666666607062
1002607,0.0600000005215406
1002609,0.430000007152557
1002611,0.913333336512248
1002618,0
1002620,0.140000000596046
1002621,0.260000005364418
1002622,0.686666667461395
1002624,0.26666667064031
1002625,0.219999998807907
1002633,0.129999995231628
1002636,0.863333324591319
1002645,0.540000021457672
1002647,0.25
1002648,1
1002651,0.913333336512248
1002655,0.265000000596046
1002656,0.304999992251396
1002662,0.436666667461395
1002667,1
1002669,0.333333333333333
1002673,0.923333326975505
1002678,0.606666653727492
1002679,0.540000006556511
1002681,0.96000000834465
1002683,0.529999971389771
1002686,0.205000001937151
1002689,0.193333329011997
1002691,0.899999976158142
1002693,0.246666659911474
1002694,0.915000021457672
1002696,0.145000003278255
1002700,0.910000006357829
1002701,0.995000004768372
1002704,0.469999998807907
1002705,0.983333349227905
1002707,0.0500000007450581
1002708,1
1002715,0.925000011920929
1002717,0.533333333830039
1002718,0.959999998410543
1002719,0.849999994039536
1002721,0.699999988079071
1002722,0.98333332935969
1002723,0.69666666785876
1002726,0.436666657527288
1002728,0.0850000008940697
1002730,0.293333341677984
1002731,0.19666666785876
1002734,0.855000019073486
1002738,0.569999992847443
1002739,0.679999992251396
1002741,1
1002743,0.235000003129244
1002751,0.473333338896434
1002752,0.544999986886978
1002753,0.569999992847443
1002755,0.586666663487752
1002758,0.543333331743876
1002759,0.25
1002760,0.675000011920929
1002765,0.426666667064031
1002768,0.765000015497208
1002770,1
1002774,0.899999996026357
1002780,0.300000000745058
1002782,0.326666673024495
1002783,0.675000011920929
1002786,0.0700000002980232
1002787,0.383333325386047
1002788,1
1002790,0.539999981721242
1002791,0.920000016689301
1002793,0.8599999944369
1002808,0.176666667064031
1002810,0.879999995231628
1002812,0.579999983310699
1002818,0.25
1002819,0.980000019073486
1002828,0.550000011920929
1002829,0.956666688124339
1002830,0.545000001788139
1002837,0
1002839,0.939999997615814
1002841,0.966666678587596
1002842,0.0799999982118607
1002843,0.706666668256124
1002850,0.430000007152557
1002852,1
1002860,1
1002861,0.670000016689301
1002868,0.985000014305115
1002870,0.769999980926514
1002871,0.403333315625787
1002875,0
1002878,0.46000000834465
1002879,1
1002883,0.680000007152557
1002884,0.493333339691162
1002886,0.313333325088024
1002892,0.689999997615814
1002895,0.723333319028219
1002897,1
1002899,0.300000004470348
1002913,0.670000016689301
1002916,0.763333320617676
1002919,0.384999997913837
1002921,0.796666661898295
1002922,0.319999992847443
1002925,0.986666679382324
1002926,0.346666663885117
1002927,0.354999996721745
1002928,0.949999988079071
1002935,0.619999984900157
1002938,1
1002942,0.865000009536743
1002946,0.399999991059303
1002948,1
1002949,0.986666679382324
1002952,0.465000003576279
1002953,0.520000003278255
1002954,0.00999999977648258
1002962,1
1002965,0.215000003576279
1002967,0
1002968,0.974999994039536
1002969,0.920000016689301
1002971,0.449999988079071
1002973,0.649999976158142
1002975,0.66499999165535
1002976,0.00999999977648258
1002984,0.189999997615814
1002985,0.670000016689301
1002989,0.00999999977648258
1002991,0.870000004768372
1002992,0
1002994,0.959999998410543
1002996,0.814999997615814
1003002,0.810000002384186
1003004,0.659999996423721
1003011,0.700000007947286
1003020,0.376666665077209
1003021,0.240000002086163
1003023,0.770000000794729
1003026,0.960000018278758
1003028,0.915000021457672
1003030,0.903333346048991
1003031,0.680000007152557
1003036,0.576666677991549
1003037,0.8900000055631
1003038,0.753333330154419
1003039,0.0233333334326744
1003044,0.873333334922791
1003045,0.670000016689301
1003052,0.540000021457672
1003053,0.68666664759318
1003054,0.889999985694885
1003056,0.925000011920929
1003058,0.995000004768372
1003059,0.400000015894572
1003061,0.55333333214124
1003065,0.95333331823349
1003070,0.810000002384186
1003075,0.349999994039536
1003079,0.773333330949148
1003082,0
1003086,0.0649999976158142
1003089,0.479999989271164
1003091,0.445000007748604
1003095,0.883333325386047
1003096,0.806666672229767
1003099,0.0400000003476938
1003101,0.990000009536743
1003103,0.560000002384186
1003106,0.109999999403954
1003107,0.983333349227905
1003120,0.573333342870077
1003122,0.863333324591319
1003128,1
1003129,0.860000014305115
1003130,0.303333342075348
1003132,0.185000002384186
1003133,0.090000000782311
1003139,0.136666667958101
1003143,0.573333323001862
1003151,0.693333347638448
1003152,0.126666666318973
1003153,0.946666677792867
1003155,0.970000028610229
1003158,0.439999997615814
1003160,0.823333323001862
1003165,0.610000014305115
1003169,0.933333337306976
1003172,0.826666653156281
1003173,0.224999994039536
1003175,0.783333321412404
1003179,0.486666659514109
1003181,0.873333334922791
1003182,1
1003187,0.699999988079071
1003188,0.900000005960464
1003189,0.980000019073486
1003192,0.844999998807907
1003193,0.459999998410543
1003201,1
1003204,0.899999996026357
1003205,0.555000007152557
1003206,0.860000014305115
1003208,0.596666670093934
1003209,0.449999988079071
1003210,0.610000014305115
1003211,0.375
1003212,0.955000013113022
1003215,0.0533333327621222
1003216,0.905000001192093
1003223,0.799999982118607
1003224,0.450000007947286
1003226,1
1003227,0.160000001390775
1003231,0.313333327571551
1003232,0.70333331823349
1003234,0.959999978542328
1003236,0.973333338896433
1003237,1
1003240,0.569999992847443
1003247,0.319999997814496
1003260,0.0649999994784594
1003262,0.494999997317791
1003266,0.436666667461395
1003267,0.990000009536743
1003268,0.506666660308838
1003269,0.930000007152557
1003271,0.639999985694885
1003273,0.66499999165535
1003281,0.496666669845581
1003287,0.653333326180776
1003288,0.090000000782311
1003289,0.38666667851309
1003291,0.489999992772937
1003294,0.970000028610229
1003295,0.995000004768372
1003302,0.5
1003312,0.980000019073486
1003315,0.526666680971781
1003319,0.575000017881393
1003321,0.830000003178914
1003322,0.0500000007450581
1003323,0.709999978542328
1003327,0.025000000372529
1003328,0.689999997615814
1003332,0.593333313862483
1003336,0.784999996423721
1003340,1
1003341,0.603333339095116
1003342,0.593333343664805
1003343,0.0599999986588955
1003345,0.396666655937831
1003347,0.899999976158142
1003350,0.959999978542328
1003353,0.716666678587596
1003354,0.419999986886978
1003355,0.230000004172325
1003356,0.905000001192093
1003358,0.293333331743876
1003359,0.633333345254262
1003362,0.995000004768372
1003364,0.119999997317791
1003365,0.00499999988824129
1003366,0.400000005960464
1003367,0.349999994039536
1003370,0.610000014305115
1003371,0.986666679382324
1003378,0.706666658322016
1003379,0.503333330154419
1003381,0.269999995827675
1003383,0.985000014305115
1003386,0.810000002384186
1003395,0.699999988079071
1003397,0.573333332935969
1003398,0.839999993642171
1003401,0.0900000035762787
1003403,0.620000004768372
1003405,0.330000003178914
1003406,0.15333333114783
1003409,0.986666679382324
1003412,0.825000017881393
1003413,0.953333338101705
1003414,0.910000026226044
1003415,0.469999987632036
1003427,0.810000002384186
1003428,0.885000020265579
1003436,0.683333337306976
1003439,0.366666667163372
1003441,0
1003447,0.799999992052714
1003454,0.0800000006953875
1003455,0.140000000596046
1003458,0.119999999801318
1003461,0.990000009536743
1003462,0.379999995231628
1003466,0.566666652758916
1003471,0.480000004172325
1003474,0.949999988079071
1003476,0.986666679382324
1003477,0.939999997615814
1003480,0.629999995231628
1003485,0.870000004768372
1003487,0.944999992847443
1003489,0.980000019073486
1003492,0.564999997615814
1003494,0.745000004768372
1003495,0.653333336114883
1003506,0.563333342472712
1003507,0.0450000017881393
1003509,0.886666655540466
1003510,0.683333337306976
1003511,0.103333331644535
1003513,0.806666672229767
1003519,0.239999989047647
1003522,0.390000000596046
1003523,0.610000014305115
1003524,0.973333338896433
1003525,0.970000028610229
1003527,0.576666663090388
1003529,1
1003535,0.0399999991059303
1003539,0.720000028610229
1003542,0.990000009536743
1003544,0.433333332339923
1003545,0.995000004768372
1003547,0.419999986886978
1003550,0.719999998807907
1003556,0.293333326776822
1003558,0.0166666662941376
1003560,0.665000021457672
1003561,0
1003569,0.0199999995529652
1003572,0.59333332379659
1003577,0.985000014305115
1003579,0.240000004569689
1003586,0.615000009536743
1003587,0.566666682561239
1003593,0.589999973773956
1003595,0.500000009934107
1003600,0.645000010728836
1003604,0
1003607,0.560000002384186
1003609,0.830000023047129
1003611,0.534999988973141
1003612,0.366666659712791
1003613,0.933333337306976
1003619,0.763333320617676
1003620,0.0133333330353101
1003621,0.319999992847443
1003623,0.119999997317791
1003625,0.233333328117927
1003629,0.98333332935969
1003631,0.00999999977648258
1003632,0.980000019073486
1003634,0.995000004768372
1003637,0.150000005960464
1003639,0.284999996423721
1003642,0.633333345254262
1003651,0.453333328167597
1003655,0.375
1003656,0.379999995231628
1003659,0.699999988079071
1003668,0.75
1003671,0.966666678587596
1003672,0.974999994039536
1003674,0.953333338101705
1003677,0.969999998807907
1003678,0.313333323846261
1003681,0.389999990661939
1003682,0.373333322505156
1003683,0.980000019073486
1003684,0.450000002980232
1003686,0.736666659514109
1003693,0.976666669050852
1003698,0.876666665077209
1003702,0.910000026226044
1003705,0.925000011920929
1003708,0.955000013113022
1003710,0.699999988079071
1003714,0.53999999165535
1003716,0.939999997615814
1003721,0.370000004768372
1003722,0.12499999627471
1003728,0.143333330750465
1003729,0.0800000025580327
1003730,0.729999989271164
1003732,0.890000015497208
1003738,0.949999988079071
1003746,0.920000016689301
1003752,0.833333333333333
1003756,0.195000000298023
1003757,0.37500000372529
1003758,0.364999987185001
1003759,0.636666655540466
1003760,0.439999997615814
1003765,0.409999986489614
1003779,0.824999988079071
1003781,0.456666668256124
1003785,0.639999985694885
1003788,0.446666672825813
1003789,0.569999992847443
1003790,0.320000007748604
1003793,0.850000023841858
1003796,0.906666656335195
1003805,0.100000001490116
1003806,0.366666659712791
1003807,1
1003809,0.769999980926514
1003810,0.0599999986588955
1003811,0.889999985694885
1003815,0.605000004172325
1003816,0.356666664282481
1003818,0.703333338101705
1003819,0.993333339691162
1003823,0.695000022649765
1003824,0.829999983310699
1003828,0.430000007152557
1003830,0.954999983310699
1003833,0.986666679382324
1003840,0.673333326975505
1003842,0.310000002384186
1003845,0.646666665871938
1003850,0.689999997615814
1003852,0.800000011920929
1003860,0.53999999165535
1003862,0.945000022649765
1003869,0.689999997615814
1003870,0.856666664282481
1003872,0.91499999165535
1003874,0.0499999995032946
1003876,0.589999973773956
1003877,0.0999999977648258
1003878,0.0999999990065892
1003879,0.933333337306976
1003881,0.0533333333830039
1003887,0.353333326677481
1003889,0.669999986886978
1003891,0.650000015894572
1003894,0.616666669646899
1003898,0.670000016689301
1003899,0.930000007152557
1003900,0.589999973773956
1003908,0.735000014305115
1003912,0.00499999988824129
1003921,1
1003925,0.550000011920929
1003929,0.763333340485891
1003931,0.716666658719381
1003934,0.879999995231628
