Account_ID,Prediction
1000723,0.550000011920929
1000731,0.873333334922791
1000733,0.685000002384186
1000735,0.0399999991059303
1000745,0.959999998410543
1000752,0.523333340883255
1000753,0.980000019073486
1000756,0.709999978542328
1000759,0.699999988079071
1000765,0.589999973773956
1000766,0.903333346048991
1000779,1
1000783,0.929999977350235
1000789,0.790000021457672
1000791,0.590000003576279
1000794,0.579999983310699
1000797,0.769999980926514
1000799,1
1000800,1
1000802,0.423333326975505
1000811,0.860000014305115
1000813,0.214999999850988
1000817,0.93666668732961
1000819,0.779999971389771
1000823,0.389999985694885
1000825,0.839999993642171
1000827,0.903333326180776
1000834,0.699999988079071
1000835,0.544999986886978
1000837,0.410000015050173
1000838,0.564999997615814
1000843,0.926666676998138
1000844,1
1000851,0.273333332190911
1000862,0.390000000596046
1000864,1
1000865,0.929999987284342
1000868,0.800000011920929
1000872,0.870000004768372
1000873,0.986666679382324
1000876,0.694999992847443
1000877,0.424999997019768
1000883,0.8900000055631
1000887,0.620000004768372
1000892,0.263333340485891
1000894,0.579999983310699
1000897,0.685000002384186
1000898,0.699999988079071
1000903,1
1000907,0.270000003278255
1000912,0.349999994039536
1000913,0.669999996821086
1000919,0.990000009536743
1000924,0.990000009536743
1000931,0.953333338101705
1000932,0.269999994896352
1000939,0.176666661476096
1000941,0.816666682561239
1000942,0.976666669050852
1000954,0.78999999165535
1000956,0.795000016689301
1000957,0.930000007152557
1000962,0.745000004768372
1000973,0.986666659514109
1000977,0.53999999165535
1000980,0.949999988079071
1000981,0.699999988079071
1000986,0.715000003576279
1000992,0.943333347638448
1000998,0.930000007152557
1000999,0.879999995231628
1001001,0.719999998807907
1001002,0.363333324591319
1001003,0.990000009536743
1001007,0.699999988079071
1001018,0.953333338101705
1001019,0.920000016689301
1001024,0.949999988079071
1001026,0.839999973773956
1001028,0.569999992847443
1001030,0.563333332538605
1001032,1
1001034,0.00666666651765506
1001037,0.484999984502792
1001047,0.796666661898295
1001049,0.163333331545194
1001060,0.939999997615814
1001063,0.899999976158142
1001067,0.850000023841858
1001068,0.995000004768372
1001072,0.680000007152557
1001074,0.103333332265417
1001077,1
1001085,0.974999994039536
1001087,0.860000014305115
1001088,0.319999992847443
1001095,0.0433333336065213
1001096,0.620000004768372
1001098,0.810000002384186
1001104,0.634999990463257
1001107,0.939999997615814
1001109,0.373333339889844
1001110,0.189999997615814
1001112,0.666666676600774
1001123,1
1001125,0.913333336512248
1001127,0.583333333333333
1001133,0.554999977350235
1001135,0.613333324591319
1001136,0.424999985843897
1001139,0.699999988079071
1001141,0.606666654348373
1001143,0.90666667620341
1001145,0.810000002384186
1001153,0.730000019073486
1001156,0.685000002384186
1001161,0.0649999994784594
1001165,0.620000004768372
1001172,0.29333333671093
1001174,0.544999986886978
1001179,0.699999988079071
1001183,0.629999995231628
1001186,0.560000009834766
1001192,0.0399999991059303
1001194,0.0900000004718701
1001199,0.439999997615814
1001201,0.855000019073486
1001208,0.959999978542328
1001214,0.996666669845581
1001215,0.00999999977648258
1001221,0.870000004768372
1001225,0.963333348433177
1001229,0.039999999726812
1001234,1
1001240,0.220000002533197
1001245,0.0166666662941376
1001246,0.930000007152557
1001253,0.574999988079071
1001258,0.990000009536743
1001259,0.620000004768372
1001263,0.920000016689301
1001264,0.723333358764648
1001270,0.634999990463257
1001271,0.560000002384186
1001273,0.759999990463257
1001274,0.129999995231628
1001279,0.824999988079071
1001280,0.0449999999254942
1001282,0.100000001490116
1001287,0.944999992847443
1001289,0.990000009536743
1001292,0.0799999982118607
1001294,0.399999991059303
1001296,0.579999983310699
1001306,0.366666664679845
1001312,0.969999998807907
1001318,0.129999995231628
1001320,0.234999999403954
1001322,0.980000019073486
1001323,0.913333336512248
1001324,0.949999988079071
1001326,0.573333323001862
1001327,0.209999992512167
1001330,0.0299999993294477
1001331,0.949999988079071
1001334,0.790000021457672
1001335,0.0649999976158142
1001337,0.415000010281801
1001341,0.119999997317791
1001342,0.980000019073486
1001345,0.546666661898295
1001349,0.293333337952693
1001350,0.736666659514109
1001354,0.504999995231628
1001357,0.560000002384186
1001359,1
1001364,0.846666673819224
1001370,0.353333336611589
1001372,0.865000009536743
1001376,0.926666676998138
1001377,0.540000011523565
1001383,0.0549999987706542
1001386,0.990000009536743
1001387,0.866666674613953
1001391,0.534999996423721
1001392,0.824999988079071
1001393,0.965000003576279
1001394,0
1001401,0.649999976158142
1001404,0.00999999977648258
1001406,0.600000023841858
1001413,0.839999973773956
1001423,0.580000003178914
1001424,0.770000000794729
1001425,0.709999998410543
1001428,0.850000023841858
1001431,0.910000026226044
1001432,0.720000028610229
1001433,0.540000021457672
1001434,0.965000003576279
1001436,0.599999994039536
1001437,0.995000004768372
1001438,0.926666676998138
1001442,0.0399999991059303
1001444,0
1001445,0.204999998211861
1001446,0.529999971389771
1001448,0.996666669845581
1001450,0.589999983708064
1001451,0.179999996597568
1001453,0.393333335717519
1001457,0.629999995231628
1001458,0.875
1001461,0.5
1001462,0.200000007947286
1001465,0.36999998986721
1001466,0.926666676998138
1001468,0.610000014305115
1001469,0.109999999403954
1001470,0.0299999993294477
1001477,0.913333336512248
1001480,0.336666662245989
1001482,0.729999989271164
1001484,0.950000007947286
1001485,0.810000002384186
1001487,0.0700000002980232
1001492,0.376666665077209
1001494,0.669999996821086
1001497,0.879999995231628
1001500,0.189999997615814
1001501,0.90666667620341
1001502,0.150000005960464
1001509,0.606666659315427
1001516,0.870000004768372
1001518,0.699999988079071
1001522,0.659999996423721
1001523,0.246666669845581
1001527,0.449999988079071
1001530,0.554999992251396
1001532,0.519999980926514
1001535,0.623333334922791
1001537,0.419999986886978
1001538,1
1001539,0.559999982515971
1001540,0.950000007947286
1001547,0.956666668256124
1001548,0.98333332935969
1001549,0.930000007152557
1001551,0.560000002384186
1001556,1
1001568,0.956666688124339
1001570,0.770000010728836
1001572,0.253333342572053
1001574,0.709999978542328
1001581,0.805000007152557
1001582,0.736666659514109
1001583,0.500000004656613
1001584,0.579999983310699
1001585,0.605000004172325
1001588,0.769999980926514
1001592,0.939999997615814
1001595,0.540000021457672
1001596,0.910000026226044
1001607,0.0199999995529652
1001612,0.886666675408681
1001615,0.0149999996647239
1001617,0.0899999998509884
1001618,0.959999998410543
1001619,0.726666669050852
1001622,0.965000003576279
1001623,0.883333325386047
1001624,0.25
1001629,0.893333355585734
1001630,0.793333331743876
1001635,0
1001645,0.833333353201548
1001649,0.985000014305115
1001653,0.653333326180776
1001654,0.8599999944369
1001655,0.0599999986588955
1001657,0.949999988079071
1001658,0.629999995231628
1001661,0.285000003874302
1001662,0.490000009536743
1001670,0.189999997615814
1001671,0.933333337306976
1001672,0.926666676998138
1001673,0.896666665871938
1001674,0.559999982515971
1001676,0.680000007152557
1001678,0.949999988079071
1001679,0.990000009536743
1001681,0.730000019073486
1001683,0.996666669845581
1001687,0.490000009536743
1001689,0.486666672552625
1001692,0.360000014305115
1001693,0.375
1001703,0.569999992847443
1001705,0.923333346843719
1001706,0.689999997615814
1001708,0.399999991059303
1001709,0.359999991953373
1001711,0.930000007152557
1001712,0.290000001589457
1001713,0.830000003178914
1001714,0.875
1001715,0.209999993443489
1001716,0.970000028610229
1001724,0.879999995231628
1001729,0.713333328564962
1001731,0
1001732,1
1001733,0.913333336512248
1001735,0.790000021457672
1001737,0.916666666666667
1001738,0.800000011920929
1001740,0.454999998211861
1001741,0.0599999999006589
1001745,0.243333329757055
1001752,0.386666658023993
1001755,0.189999997615814
1001759,0.879999995231628
1001763,0.870000004768372
1001766,0
1001783,0.990000009536743
1001784,0.479999989271164
1001786,0.726666669050852
1001787,0.579999983310699
1001790,0.449999988079071
1001791,0.390000015497208
1001792,0.776666661103567
1001793,0.563333332538605
1001796,0.833333333333333
1001798,0.529999971389771
1001801,0.905000001192093
1001802,1
1001806,0.870000004768372
1001809,0.490000002086163
1001810,0.28999999165535
1001813,0.775000005960464
1001816,0.549999992052714
1001823,0.340000003576279
1001825,0.990000009536743
1001829,0.790000021457672
1001830,1
1001833,0.800000011920929
1001838,0.639999985694885
1001840,0.670000016689301
1001841,0.48333332935969
1001847,0.405000001192093
1001848,0.190000000099341
1001850,0.730000019073486
1001851,0.950000007947286
1001853,0.660000026226044
1001856,0.25500001013279
1001858,0.659999996423721
1001859,0.650000005960464
1001864,0.449999988079071
1001867,0.649999976158142
1001870,0.130000002682209
1001871,0.595000013709068
1001874,0.59333332379659
1001875,0.580000003178914
1001877,0.910000026226044
1001878,0.939999997615814
1001879,0.479999989271164
1001884,0.749999980131785
1001891,0.920000016689301
1001892,0.709999993443489
1001893,0.540000021457672
1001895,0.120000001043081
1001896,0.969999998807907
1001897,0.579999983310699
1001898,0.560000012318293
1001902,0.140000000596046
1001909,0.180000007152557
1001914,0.189999997615814
1001917,0.944999992847443
1001919,0.556666672229767
1001922,0.203333330651124
1001924,0.870000004768372
1001925,0.956666668256124
1001926,0.720000028610229
1001928,0.963333328564962
1001929,0.354999996721745
1001932,1
1001934,0.763333320617676
1001937,0.699999988079071
1001940,0.6099999944369
1001943,0.935000002384186
1001944,1
1001946,0.620000004768372
1001947,0.990000009536743
1001952,0.513333320617676
1001961,0.96000000834465
1001962,0.839999993642171
1001965,0.886666675408681
1001971,0.669999996821086
1001974,0.550000001986822
1001976,0.990000009536743
1001979,0.459999998410543
1001980,0.230000009139379
1001982,0.944999992847443
1001986,0.00999999977648258
1001993,0.556666682163874
1001994,0.439999997615814
1001996,0.983333349227905
1002000,0.946666677792867
1002003,1
1002006,0.740000009536743
1002007,0.930000007152557
1002009,0.293333331743876
1002019,0
1002023,0.483333349227905
1002024,0.0500000007450581
1002025,0.78999999165535
1002027,0.560000012318293
1002028,0.980000019073486
1002032,0.889999985694885
1002035,0.990000009536743
1002039,0.613333344459534
1002041,0.799999982118607
1002045,0.966666678587596
1002047,0.334999993443489
1002054,0.479999989271164
1002055,0.480000004172325
1002056,0.979999999205271
1002063,0.923333346843719
1002064,0.629999995231628
1002070,0.490000009536743
1002075,1
1002076,0.560000012318293
1002081,1
1002086,0.974999994039536
1002087,0.806666672229767
1002088,0.666666666666667
1002089,0.620000004768372
1002090,0.444999992847443
1002091,0.343333328763644
1002092,0.883333345254262
1002097,0.930000007152557
1002111,0.866666654745738
1002112,0.98333332935969
1002113,0.290000001589457
1002114,0.224999994039536
1002117,0.909999996423721
1002123,1
1002127,0.980000019073486
1002131,0.889999985694885
1002132,0.0799999982118607
1002133,0.670000016689301
1002135,0.00333333325882753
1002137,0.75
1002138,0.889999985694885
1002141,0.646666665871938
1002146,0.993333339691162
1002148,0.626666660110156
1002150,0.919999996821086
1002154,0.415000006556511
1002156,0.00999999977648258
1002157,0.736666679382324
1002161,0.930000007152557
1002170,0.0600000005215406
1002171,0.863333344459534
1002172,0.316666672627131
1002182,0.819999992847443
1002189,0.786666671435038
1002194,0.976666669050852
1002198,0.985000014305115
1002199,0.245000004768372
1002201,0.689999997615814
1002202,0.123333332439264
1002204,1
1002206,0.970000008742015
1002207,0.990000009536743
1002208,0.990000009536743
1002209,0.803333322207133
1002212,0.976666669050852
1002217,0.90666667620341
1002218,0.483333344260852
1002220,0.626666684945424
1002225,0.77333332101504
1002226,0.484999984502792
1002227,0.0449999989941716
1002230,0.370000004768372
1002239,0.273333340883255
1002243,0.00999999977648258
1002244,0.0900000035762787
1002245,0.810000002384186
1002249,0.650000002235174
1002252,0.49499998986721
1002253,0.985000014305115
1002255,0.430000007152557
1002257,0.976666688919067
1002259,0.249999995032946
1002262,0.926666676998138
1002263,0.84333332379659
1002265,0.610000014305115
1002267,0.474999994039536
1002268,0
1002271,0.123333330576619
1002272,0.359999999403954
1002276,0.615000009536743
1002278,0.00999999977648258
1002279,0.184999994933605
1002284,0.709999978542328
1002286,1
1002292,0.884999990463257
1002297,0.919999996821086
1002301,0.996666669845581
1002304,0.955000013113022
1002307,0.760000010331472
1002310,0.213333328564962
1002312,0.910000006357829
1002314,0.993333339691162
1002315,0.313333332538605
1002316,0.490000009536743
1002318,0.283333336313566
1002322,0.784999996423721
1002324,0.993333339691162
1002325,0.996666669845581
1002327,1
1002330,0.224999994039536
1002334,0.976666669050852
1002335,0.379999995231628
1002337,0.673333326975505
1002338,0.729999989271164
1002339,0.980000019073486
1002343,0.96000000834465
1002345,0.304999991320074
1002347,0.76666667064031
1002355,1
1002358,0.140000000596046
1002360,0.459999993443489
1002361,0.799999992052714
1002366,0.424999997019768
1002370,0.385000005364418
1002372,0.830000003178914
1002376,0.896666665871938
1002379,0.6400000055631
1002381,0.926666676998138
1002384,0.669999996821086
1002392,0.873333315054576
1002394,0.660000026226044
1002399,0.390000000596046
1002409,0.979999999205271
1002419,0.806666652361552
1002420,0.996666669845581
1002421,0.680000007152557
1002433,0.900000005960464
1002436,0
1002437,0.286666660259167
1002439,0.270000010728836
1002442,0
1002444,0.469999998807907
1002446,0.00999999977648258
1002448,0.993333339691162
1002450,0.0799999982118607
1002456,0.493333339691162
1002457,0.536666671435038
1002460,0.36333333949248
1002461,1
1002465,0.370000004768372
1002474,0.573333323001862
1002475,0.816666662693024
1002476,0.719999998807907
1002477,0.979999999205271
1002487,0.90666667620341
1002488,0.953333338101705
1002490,0.956666668256124
1002491,0.496666674812635
1002500,0.699999988079071
1002501,0.150000005960464
1002503,0.369999994834264
1002504,1
1002509,0.140000004321337
1002512,0.493333324790001
1002513,0.993333339691162
1002515,0.689999997615814
1002516,0.985000014305115
1002517,0.930000007152557
1002519,1
1002520,0.650000005960464
1002522,0.689999997615814
1002526,0.589999973773956
1002529,0.0299999993294477
1002531,0.219999998807907
1002532,0.484999999403954
1002541,0.839999993642171
1002545,0.860000014305115
1002547,0.670000006134311
1002550,0.826666673024495
1002554,0.965000003576279
1002556,0.739999989668528
1002557,0.276666671037674
1002566,0.930000007152557
1002568,0.993333339691162
1002571,0
1002572,0.926666676998138
1002574,0.160000001080334
1002577,0.189999997615814
1002582,0.895000010728836
1002585,0.699999988079071
1002594,0.5
1002597,1
1002598,0.515000000596046
1002599,0.584999993443489
1002605,0.310000002384186
1002606,0.223333331445853
1002607,0.0299999993294477
1002609,0.490000009536743
1002611,0.883333345254262
1002618,0
1002620,0.129999995231628
1002621,0.246666674812635
1002622,0.656666666269302
1002624,0.263333340485891
1002625,0.150000005960464
1002633,0.140000000596046
1002636,0.843333343664805
1002645,0.579999983310699
1002647,0.246666669845581
1002648,1
1002651,0.916666686534882
1002655,0.315000012516975
1002656,0.339999996125698
1002662,0.450000002980232
1002667,1
1002669,0.330000003178914
1002673,0.933333337306976
1002678,0.600000007078052
1002679,0.479999989271164
1002681,0.920000016689301
1002683,0.560000002384186
1002686,0.264999999664724
1002689,0.240000002086163
1002691,0.930000007152557
1002693,0.266666665673256
1002694,0.935000002384186
1002696,0.114999998360872
1002700,0.953333338101705
1002701,0.985000014305115
1002704,0.639999985694885
1002705,0.986666679382324
1002707,0.0700000002980232
1002708,0.990000009536743
1002715,0.930000007152557
1002717,0.479999991754691
1002718,0.940000017484029
1002719,0.844999998807907
1002721,0.709999978542328
1002722,0.979999999205271
1002723,0.676666654646397
1002726,0.3900000055631
1002728,0.0500000007450581
1002730,0.266666660706202
1002731,0.149999999751647
1002734,0.900000005960464
1002738,0.579999983310699
1002739,0.639999985694885
1002741,1
1002743,0.214999992400408
1002751,0.520000000794729
1002752,0.564999997615814
1002753,0.519999980926514
1002755,0.566666662693024
1002758,0.489999994635582
1002759,0.280000001192093
1002760,0.694999992847443
1002765,0.419999996821086
1002768,0.795000016689301
1002770,1
1002774,0.913333356380463
1002780,0.320000000298023
1002782,0.266666665673256
1002783,0.699999988079071
1002786,0.0700000002980232
1002787,0.380000005165736
1002788,0.980000019073486
1002790,0.556666662295659
1002791,0.899999976158142
1002793,0.836666663487752
1002808,0.27666666607062
1002810,0.870000004768372
1002812,0.529999971389771
1002818,0.364999987185001
1002819,1
1002828,0.589999973773956
1002829,0.963333348433177
1002830,0.519999995827675
1002837,0.0199999995529652
1002839,0.945000022649765
1002841,0.939999997615814
1002842,0.0599999986588955
1002843,0.656666661302249
1002850,0.520000010728836
1002852,1
1002860,1
1002861,0.699999988079071
1002868,0.990000009536743
1002870,0.829999983310699
1002871,0.359999997541308
1002875,0
1002878,0.46000000834465
1002879,1
1002883,0.689999997615814
1002884,0.533333321412404
1002886,0.313333328813314
1002892,0.699999988079071
1002895,0.736666679382324
1002897,1
1002899,0.315000005066395
1002913,0.699999988079071
1002916,0.713333328564962
1002919,0.359999999403954
1002921,0.75
1002922,0.400000005960464
1002925,0.990000009536743
1002926,0.379999995231628
1002927,0.480000019073486
1002928,0.949999988079071
1002935,0.620000004768372
1002938,1
1002942,0.83500000834465
1002946,0.399999991059303
1002948,1
1002949,0.993333339691162
1002952,0.364999994635582
1002953,0.509999990463257
1002954,0.00999999977648258
1002962,1
1002965,0.229999996721745
1002967,0.00499999988824129
1002968,0.955000013113022
1002969,0.889999985694885
1002971,0.490000009536743
1002973,0.629999995231628
1002975,0.685000002384186
1002976,0
1002984,0.150000005960464
1002985,0.699999988079071
1002989,0.0299999993294477
1002991,0.899999976158142
1002992,0.0149999996647239
1002994,0.966666678587596
1002996,0.870000004768372
1003002,0.75
1003004,0.680000007152557
1003011,0.673333346843719
1003020,0.379999995231628
1003021,0.189999997615814
1003023,0.746666669845581
1003026,0.996666669845581
1003028,0.954999983310699
1003030,0.866666674613953
1003031,0.689999997615814
1003036,0.556666657328606
1003037,0.853333334128062
1003038,0.790000001589457
1003039,0.0366666664679845
1003044,0.896666665871938
1003045,0.699999988079071
1003052,0.610000014305115
1003053,0.786666671435038
1003054,0.930000007152557
1003056,0.919999986886978
1003058,0.995000004768372
1003059,0.350000000248353
1003061,0.526666671037674
1003065,0.976666688919067
1003070,0.773333330949148
1003075,0.360000014305115
1003079,0.833333333333333
1003082,0.0149999996647239
1003086,0.0599999986588955
1003089,0.490000009536743
1003091,0.410000011324883
1003095,0.790000001589457
1003096,0.793333331743876
1003099,0.0466666662444671
1003101,0.975000023841858
1003103,0.579999983310699
1003106,0.180000007152557
1003107,0.993333339691162
1003120,0.616666674613953
1003122,0.883333325386047
1003128,1
1003129,0.920000016689301
1003130,0.313333332538605
1003132,0.120000002905726
1003133,0.0749999973922968
1003139,0.203333333134651
1003143,0.523333340883255
1003151,0.726666669050852
1003152,0.123333338027199
1003153,0.946666657924652
1003155,0.949999988079071
1003158,0.439999997615814
1003160,0.806666672229767
1003165,0.409999996423721
1003169,0.950000007947286
1003172,0.820000012715658
1003173,0.159999996423721
1003175,0.746666679779688
1003179,0.563333332538605
1003181,0.923333346843719
1003182,0.990000009536743
1003187,0.679999987284342
1003188,0.96000000834465
1003189,0.990000009536743
1003192,0.849999994039536
1003193,0.57000000278155
1003201,0.993333339691162
1003204,0.90666667620341
1003205,0.599999979138374
1003206,0.870000004768372
1003208,0.533333333830039
1003209,0.389999985694885
1003210,0.639999985694885
1003211,0.379999995231628
1003212,0.965000003576279
1003215,0.0633333325386047
1003216,0.885000020265579
1003223,0.71000000834465
1003224,0.41333332657814
1003226,0.986666679382324
1003227,0.156666666269302
1003231,0.350000007698933
1003232,0.796666661898295
1003234,0.990000009536743
1003236,0.973333338896433
1003237,0.980000019073486
1003240,0.740000009536743
1003247,0.273333335916201
1003260,0.0199999995529652
1003262,0.525000005960464
1003266,0.490000014503797
1003267,0.990000009536743
1003268,0.563333322604497
1003269,0.939999997615814
1003271,0.610000014305115
1003273,0.645000010728836
1003281,0.586666663487752
1003287,0.663333336512248
1003288,0.119999999180436
1003289,0.426666669547558
1003291,0.456666668256124
1003294,0.990000009536743
1003295,1
1003302,0.53499998152256
1003312,0.990000009536743
1003315,0.540000001589457
1003319,0.555000007152557
1003321,0.850000003973643
1003322,0.0549999997019768
1003323,0.680000007152557
1003327,0.0449999989941716
1003328,0.699999988079071
1003332,0.486666649580002
1003336,0.775000005960464
1003340,0.986666679382324
1003341,0.583333333333333
1003342,0.563333332538605
1003343,0.0299999993294477
1003345,0.436666677395503
1003347,0.899999976158142
1003350,0.96000000834465
1003353,0.669999996821086
1003354,0.5
1003355,0.180000007152557
1003356,0.909999996423721
1003358,0.243333324790001
1003359,0.620000004768372
1003362,0.985000014305115
1003364,0.0399999991059303
1003365,0
1003366,0.439999997615814
1003367,0.349999994039536
1003370,0.630000004544854
1003371,0.990000009536743
1003378,0.676666686932246
1003379,0.549999982118607
1003381,0.300000004470348
1003383,0.990000009536743
1003386,0.75
1003395,0.709999978542328
1003397,0.6099999944369
1003398,0.876666665077209
1003401,0.0700000002980232
1003403,0.490000009536743
1003405,0.306666662295659
1003406,0.146666663388411
1003409,0.996666669845581
1003412,0.83500000834465
1003413,0.940000017484029
1003414,0.889999985694885
1003415,0.484999993816018
1003427,0.709999978542328
1003428,0.894999980926514
1003436,0.723333319028219
1003439,0.383333325386047
1003441,0
1003447,0.810000002384186
1003454,0.0466666662444671
1003455,0.129999995231628
1003458,0.0833333358168602
1003461,0.990000009536743
1003462,0.410000006357829
1003466,0.596666653951009
1003471,0.493333324790001
1003474,0.926666676998138
1003476,0.996666669845581
1003477,0.965000003576279
1003480,0.604999989271164
1003485,0.895000010728836
1003487,0.909999996423721
1003489,0.993333339691162
1003492,0.46000000834465
1003494,0.754999995231628
1003495,0.616666674613953
1003506,0.476666674017906
1003507,0.034999999217689
1003509,0.900000015894572
1003510,0.683333337306976
1003511,0.0899999992301067
1003513,0.76666667064031
1003519,0.213333328564962
1003522,0.379999995231628
1003523,0.649999976158142
1003524,0.95333335796992
1003525,1
1003527,0.526666661103567
1003529,1
1003535,0.0900000035762787
1003539,0.730000019073486
1003542,1
1003544,0.493333324790001
1003545,1
1003547,0.509999990463257
1003550,0.680000007152557
1003556,0.303333327174187
1003558,0.00333333325882753
1003560,0.685000002384186
1003561,0
1003569,0
1003572,0.596666673819224
1003577,1
1003579,0.283333326379458
1003586,0.620000004768372
1003587,0.56333335240682
1003593,0.699999988079071
1003595,0.526666661103567
1003600,0.625
1003604,0.0199999995529652
1003607,0.649999976158142
1003609,0.876666684945424
1003611,0.520000010728836
1003612,0.483333339293798
1003613,0.893333335717519
1003619,0.749999980131785
1003620,0.0166666662941376
1003621,0.300000011920929
1003623,0.140000000596046
1003625,0.246666676054398
1003629,0.98333332935969
1003631,0.0149999996647239
1003632,0.939999997615814
1003634,0.985000014305115
1003637,0.119999997317791
1003639,0.280000001192093
1003642,0.579999993244807
1003651,0.433333337306976
1003655,0.474999994039536
1003656,0.389999985694885
1003659,0.699999988079071
1003668,0.839999973773956
1003671,0.939999997615814
1003672,0.974999994039536
1003674,0.953333338101705
1003677,0.965000003576279
1003678,0.253333332017064
1003681,0.38666666050752
1003682,0.353333334128062
1003683,0.986666679382324
1003684,0.575000017881393
1003686,0.759999990463257
1003693,0.990000009536743
1003698,0.863333344459534
1003702,0.925000011920929
1003705,0.935000002384186
1003708,0.905000001192093
1003710,0.709999978542328
1003714,0.476666659116745
1003716,0.939999997615814
1003721,0.336666663487752
1003722,0.139999996870756
1003728,0.176666667064031
1003729,0.143333334475756
1003730,0.78999999165535
1003732,0.905000001192093
1003738,0.949999988079071
1003746,0.949999988079071
1003752,0.796666661898295
1003756,0.190000005066395
1003757,0.379999991506338
1003758,0.360000006854534
1003759,0.670000016689301
1003760,0.529999971389771
1003765,0.479999989271164
1003779,0.884999990463257
1003781,0.580000003178914
1003785,0.496666659911474
1003788,0.536666661500931
1003789,0.603333314259847
1003790,0.359999999403954
1003793,0.839999973773956
1003796,0.916666666666667
1003805,0.0700000002980232
1003806,0.30666666974624
1003807,1
1003809,0.759999990463257
1003810,0.0799999982118607
1003811,0.839999973773956
1003815,0.644999995827675
1003816,0.376666665077209
1003818,0.713333338499069
1003819,0.986666659514109
1003823,0.695000022649765
1003824,0.860000014305115
1003828,0.389999985694885
1003830,0.950000017881393
1003833,0.973333358764648
1003840,0.663333336512248
1003842,0.150000005960464
1003845,0.606666674216588
1003850,0.699999988079071
1003852,0.839999973773956
1003860,0.499999985098839
1003862,0.980000019073486
1003869,0.699999988079071
1003870,0.913333336512248
1003872,0.894999980926514
1003874,0.0666666670391957
1003876,0.660000026226044
1003877,0.105000000447035
1003878,0.116666664679845
1003879,0.920000016689301
1003881,0.0433333329856396
1003887,0.360000006854534
1003889,0.744999974966049
1003891,0.6099999944369
1003894,0.643333330750465
1003898,0.699999988079071
1003899,0.889999985694885
