Account_ID,Prediction
1000683,0.0299999993294477
1000684,0.740000009536743
1000685,0.790000021457672
1000696,0.920000016689301
1000702,0.736666659514109
1000705,0.990000009536743
1000706,0.779999971389771
1000708,0.25
1000712,0.810000002384186
1000723,0.509999990463257
1000731,0.879999995231628
1000733,0.71000000834465
1000735,0.0799999982118607
1000745,0.970000008742015
1000752,0.486666669448217
1000753,0.990000009536743
1000756,0.769999980926514
1000759,0.730000019073486
1000765,0.46000000834465
1000766,0.863333324591319
1000779,0.996666669845581
1000783,0.969999998807907
1000789,0.740000009536743
1000791,0.58500000834465
1000794,0.579999983310699
1000797,0.644999980926514
1000799,1
1000800,1
1000802,0.363333334525426
1000811,0.886666675408681
1000813,0.25
1000817,0.956666668256124
1000819,0.730000019073486
1000823,0.479999989271164
1000825,0.823333323001862
1000827,0.846666673819224
1000834,0.730000019073486
1000835,0.549999982118607
1000837,0.479999996721745
1000838,0.465000003576279
1000843,0.963333328564962
1000844,1
1000851,0.276666667933265
1000862,0.405000001192093
1000864,1
1000865,0.889999985694885
1000868,0.810000002384186
1000872,0.899999976158142
1000873,0.986666679382324
1000876,0.720000028610229
1000877,0.375000013969839
1000883,0.870000004768372
1000887,0.649999976158142
1000892,0.263333330551783
1000894,0.569999992847443
1000897,0.605000019073486
1000898,0.725000023841858
1000903,0.995000004768372
1000907,0.270000003278255
1000912,0.330000013113022
1000913,0.730000019073486
1000919,0.990000009536743
1000924,0.990000009536743
1000931,0.976666669050852
1000932,0.249999999068677
1000939,0.173333338151375
1000941,0.893333335717519
1000942,0.963333348433177
1000954,0.810000002384186
1000956,0.834999978542328
1000957,0.930000007152557
1000962,0.734999984502792
1000973,0.970000008742015
1000977,0.596666673819224
1000980,0.949999988079071
1000981,0.730000019073486
1000986,0.690000012516975
1000992,0.926666657129923
1000998,0.930000007152557
1000999,0.896666665871938
1001001,0.780000001192093
1001002,0.356666654348373
1001003,0.990000009536743
1001007,0.730000019073486
1001018,0.919999996821086
1001019,0.870000004768372
1001024,0.980000019073486
1001026,0.850000023841858
1001028,0.629999995231628
1001030,0.699999988079071
1001032,0.996666669845581
1001034,0.00333333325882753
1001037,0.440000005066395
1001047,0.789999981721242
1001049,0.200000002980232
1001060,0.899999976158142
1001063,0.889999985694885
1001067,0.850000023841858
1001068,1
1001072,0.629999995231628
1001074,0.106666668628653
1001077,0.990000009536743
1001085,0.969999998807907
1001087,0.810000002384186
1001088,0.284999996423721
1001095,0.0533333333830039
1001096,0.660000026226044
1001098,0.769999980926514
1001104,0.634999990463257
1001107,0.965000003576279
1001109,0.349999994039536
1001110,0.259999990463257
1001112,0.686666672428449
1001123,1
1001125,0.883333345254262
1001127,0.57000000278155
1001133,0.569999992847443
1001135,0.67999999721845
1001136,0.430000001564622
1001139,0.730000019073486
1001141,0.629999995231628
1001143,0.926666657129923
1001145,0.810000002384186
1001153,0.790000021457672
1001156,0.680000007152557
1001161,0.0750000001862645
1001165,0.620000004768372
1001172,0.333333323399226
1001174,0.640000015497208
1001179,0.730000019073486
1001183,0.590000003576279
1001186,0.524999983608723
1001192,0.0900000035762787
1001194,0.0700000009189049
1001199,0.449999988079071
1001201,0.824999988079071
1001208,1
1001214,1
1001215,0.00999999977648258
1001221,0.894999980926514
1001225,0.970000008742015
1001229,0.0266666660706202
1001234,0.995000004768372
1001240,0.205000007525086
1001245,0.0366666664679845
1001246,0.900000005960464
1001253,0.555000007152557
1001258,0.990000009536743
1001259,0.649999976158142
1001263,0.910000006357829
1001264,0.753333350022634
1001270,0.555000007152557
1001271,0.605000019073486
1001273,0.730000019073486
1001274,0.119999997317791
1001279,0.775000005960464
1001280,0.00999999977648258
1001282,0.0599999986588955
1001287,0.930000007152557
1001289,1
1001292,0.0799999982118607
1001294,0.449999988079071
1001296,0.699999988079071
1001306,0.446666657924652
1001312,0.925000011920929
1001318,0.100000001490116
1001320,0.284999996423721
1001322,0.990000009536743
1001323,0.849999984105428
1001324,0.955000013113022
1001326,0.536666676402092
1001327,0.239999998360872
1001330,0.0199999995529652
1001331,0.939999997615814
1001334,0.870000004768372
1001335,0.0199999995529652
1001337,0.375000004656613
1001341,0.129999995231628
1001342,0.990000009536743
1001345,0.560000012318293
1001349,0.276666663587093
1001350,0.679999987284342
1001354,0.534999996423721
1001357,0.629999995231628
1001359,1
1001364,0.860000014305115
1001370,0.403333336114883
1001372,0.759999990463257
1001376,0.946666657924652
1001377,0.506666670242945
1001383,0.0800000000745058
1001386,1
1001387,0.839999993642171
1001391,0.610000014305115
1001392,0.800000011920929
1001393,0.944999992847443
1001394,0
1001401,0.644999980926514
1001404,0.00999999977648258
1001406,0.709999978542328
1001413,0.839999973773956
1001423,0.623333334922791
1001424,0.783333341280619
1001425,0.706666688124339
1001428,0.799999982118607
1001431,0.939999997615814
1001432,0.75
1001433,0.560000002384186
1001434,0.985000014305115
1001436,0.605000019073486
1001437,0.995000004768372
1001438,0.946666657924652
1001442,0.034999999217689
1001444,0.00999999977648258
1001445,0.195000007748604
1001446,0.579999983310699
1001448,0.996666669845581
1001450,0.629999995231628
1001451,0.150000004718701
1001453,0.376666665077209
1001457,0.680000007152557
1001458,0.865000009536743
1001461,0.490000009536743
1001462,0.176666657129923
1001465,0.429999992251396
1001466,0.950000007947286
1001468,0.629999995231628
1001469,0.109999999403954
1001470,0.0199999995529652
1001477,0.879999995231628
1001480,0.329999995728334
1001482,0.724999994039536
1001484,0.946666677792867
1001485,0.790000021457672
1001487,0.129999995231628
1001492,0.319999992847443
1001494,0.743333319822947
1001497,0.790000021457672
1001500,0.220000008742015
1001501,0.896666665871938
1001502,0.129999995231628
1001509,0.613333334525426
1001516,0.870000004768372
1001518,0.730000019073486
1001522,0.689999997615814
1001523,0.223333328962326
1001527,0.519999980926514
1001530,0.525000005960464
1001532,0.600000023841858
1001535,0.606666684150696
1001537,0.435000002384186
1001538,1
1001539,0.6099999944369
1001540,0.943333327770233
1001547,0.95333331823349
1001548,0.996666669845581
1001549,0.959999978542328
1001551,0.659999996423721
1001556,0.986666679382324
1001568,0.966666678587596
1001570,0.769999980926514
1001572,0.219999995082617
1001574,0.720000028610229
1001581,0.814999997615814
1001582,0.753333330154419
1001583,0.514999999664724
1001584,0.479999989271164
1001585,0.570000007748604
1001588,0.649999976158142
1001592,0.959999978542328
1001595,0.479999989271164
1001596,0.860000014305115
1001607,0.0199999995529652
1001612,0.90666667620341
1001615,0.0300000002607703
1001617,0.0599999986588955
1001618,0.959999998410543
1001619,0.679999987284342
1001622,0.965000003576279
1001623,0.916666666666667
1001624,0.220000003774961
1001629,0.923333326975505
1001630,0.799999992052714
1001635,0
1001645,0.856666664282481
1001649,0.944999992847443
1001653,0.606666664282481
1001654,0.84333332379659
1001655,0.0199999995529652
1001657,0.953333338101705
1001658,0.699999988079071
1001661,0.305000007152557
1001662,0.430000007152557
1001670,0.200000002980232
1001671,0.946666677792867
1001672,0.886666655540466
1001673,0.883333325386047
1001674,0.45666666328907
1001676,0.740000009536743
1001678,0.936666667461395
1001679,0.965000003576279
1001681,0.649999976158142
1001683,0.996666669845581
1001687,0.529999971389771
1001689,0.536666660880049
1001692,0.310000002384186
1001693,0.364999994635582
1001703,0.600000023841858
1001705,0.959999998410543
1001706,0.735000014305115
1001708,0.426666676998138
1001709,0.405000001192093
1001711,0.889999985694885
1001712,0.300000006953875
1001713,0.786666671435038
1001714,0.879999995231628
1001715,0.140000000596046
1001716,0.975000023841858
1001724,0.865000009536743
1001729,0.653333326180776
1001731,0
1001732,1
1001733,0.84333332379659
1001735,0.800000011920929
1001737,0.926666657129923
1001738,0.793333351612091
1001740,0.379999995231628
1001741,0.0299999999503295
1001745,0.310000002384186
1001752,0.366666667163372
1001755,0.219999998807907
1001759,0.876666665077209
1001763,0.899999976158142
1001766,0
1001783,0.990000009536743
1001784,0.490000009536743
1001786,0.72333333392938
1001787,0.649999976158142
1001790,0.46000000834465
1001791,0.344999983906746
1001792,0.779999991257985
1001793,0.599999984105428
1001796,0.839999993642171
1001798,0.509999990463257
1001801,0.970000028610229
1001802,0.985000014305115
1001806,0.854999989271164
1001809,0.509999994188547
1001810,0.209999993443489
1001813,0.695000022649765
1001816,0.566666662693024
1001823,0.409999996423721
1001825,0.980000019073486
1001829,0.790000021457672
1001830,0.995000004768372
1001833,0.733333339293798
1001838,0.623333334922791
1001840,0.730000019073486
1001841,0.463333338499069
1001847,0.379999995231628
1001848,0.199999990562598
1001850,0.803333342075348
1001851,0.966666678587596
1001853,0.680000007152557
1001856,0.215000007301569
1001858,0.685000002384186
1001859,0.583333333333333
1001864,0.509999990463257
1001867,0.689999997615814
1001870,0.130000000198682
1001871,0.610000014305115
1001874,0.653333326180776
1001875,0.629999995231628
1001877,0.915000021457672
1001878,0.943333347638448
1001879,0.449999998013179
1001884,0.790000001589457
1001891,0.915000021457672
1001892,0.699999988079071
1001893,0.600000023841858
1001895,0.0999999977648258
1001896,0.980000019073486
1001897,0.620000004768372
1001898,0.559999982515971
1001902,0.105000000447035
1001909,0.109999999403954
1001914,0.150000005960464
1001917,0.974999994039536
1001919,0.583333333333333
1001922,0.149999998509884
1001924,0.810000002384186
1001925,0.976666688919067
1001926,0.730000019073486
1001928,0.973333338896433
1001929,0.340000003576279
1001932,1
1001934,0.746666669845581
1001937,0.730000019073486
1001940,0.65666667620341
1001943,0.944999992847443
1001944,0.985000014305115
1001946,0.629999995231628
1001947,1
1001952,0.576666682958603
1001961,0.969999998807907
1001962,0.836666663487752
1001965,0.8599999944369
1001971,0.666666666666667
1001974,0.669999996821086
1001976,1
1001979,0.496666669845581
1001980,0.243333327273528
1001982,0.935000002384186
1001986,0.0199999995529652
1001993,0.676666657129923
1001994,0.423333331942558
1001996,0.980000019073486
1002000,0.936666667461395
1002003,0.990000009536743
1002006,0.720000028610229
1002007,0.949999988079071
1002009,0.313333337505658
1002019,0
1002023,0.516666660706202
1002024,0.0500000007450581
1002025,0.784999996423721
1002027,0.556666672229767
1002028,1
1002032,0.939999997615814
1002035,1
1002039,0.653333326180776
1002041,0.819999992847443
1002045,0.956666668256124
1002047,0.224999994039536
1002054,0.524999991059303
1002055,0.474999994039536
1002056,0.963333328564962
1002063,0.943333327770233
1002064,0.536666651566823
1002070,0.419999986886978
1002075,1
1002076,0.606666664282481
1002081,0.990000009536743
1002086,0.985000014305115
1002087,0.753333330154419
1002088,0.663333316644033
1002089,0.553333342075348
1002090,0.484999999403954
1002091,0.343333333730698
1002092,0.926666657129923
1002097,0.899999976158142
1002111,0.903333326180776
1002112,0.996666669845581
1002113,0.283333341280619
1002114,0.209999993443489
1002117,0.890000015497208
1002123,1
1002127,0.980000019073486
1002131,0.819999992847443
1002132,0.0933333312471708
1002133,0.720000028610229
1002135,0.00333333325882753
1002137,0.734999984502792
1002138,0.900000005960464
1002141,0.653333336114883
1002146,0.993333339691162
1002148,0.643333334475756
1002150,0.940000017484029
1002154,0.484999984502792
1002156,0.0299999993294477
1002157,0.730000019073486
1002161,0.949999988079071
1002170,0.0549999997019768
1002171,0.836666663487752
1002172,0.393333335717519
1002182,0.740000009536743
1002189,0.746666689713796
1002194,0.966666658719381
1002198,0.975000023841858
1002199,0.259999990463257
1002201,0.670000001788139
1002202,0.166666665424903
1002204,1
1002206,0.973333338896433
1002207,0.995000004768372
1002208,0.995000004768372
1002209,0.8599999944369
1002212,0.979999999205271
1002217,0.900000015894572
1002218,0.500000009934107
1002220,0.656666656335195
1002225,0.683333337306976
1002226,0.509999990463257
1002227,0.0549999997019768
1002230,0.32000000278155
1002239,0.276666661103566
1002243,0
1002244,0.140000000596046
1002245,0.754999995231628
1002249,0.636666661749283
1002252,0.489999979734421
1002253,0.96000000834465
1002255,0.419999986886978
1002257,0.980000019073486
1002259,0.310000012318293
1002262,0.929999987284342
1002263,0.826666673024495
1002265,0.673333326975505
1002267,0.46000000834465
1002268,0
1002271,0.1200000004222
1002272,0.360000014305115
1002276,0.615000009536743
1002278,0
1002279,0.16499999910593
1002284,0.769999980926514
1002286,1
1002292,0.784999996423721
1002297,0.886666675408681
1002301,0.996666669845581
1002304,0.975000023841858
1002307,0.819999972979228
1002310,0.203333338101705
1002312,0.953333338101705
1002314,1
1002315,0.293333326776822
1002316,0.500000004656613
1002318,0.293333326776822
1002322,0.775000005960464
1002324,0.993333339691162
1002325,1
1002327,1
1002330,0.254999995231628
1002334,0.956666688124339
1002335,0.324999988079071
1002337,0.633333345254262
1002338,0.745000004768372
1002339,0.990000009536743
1002343,0.965000003576279
1002345,0.290000005625188
1002347,0.739999989668528
1002355,1
1002358,0.150000005960464
1002360,0.53999999165535
1002361,0.756666660308838
1002366,0.405000001192093
1002370,0.420000001788139
1002372,0.863333324591319
1002376,0.883333345254262
1002379,0.666666666666667
1002381,0.829999983310699
1002384,0.673333326975505
1002392,0.896666665871938
1002394,0.709999978542328
1002399,0.450000002980232
1002409,0.986666679382324
1002419,0.796666661898295
1002420,0.983333349227905
1002421,0.760000010331472
1002433,0.939999997615814
1002436,0
1002437,0.296666656931241
1002439,0.25
1002442,0
1002444,0.519999980926514
1002446,0.00999999977648258
1002448,0.983333349227905
1002450,0.109999999403954
1002456,0.456666668256124
1002457,0.590000013510386
1002460,0.353333339095116
1002461,1
1002465,0.449999988079071
1002474,0.606666664282481
1002475,0.8599999944369
1002476,0.723333338896433
1002477,0.973333358764648
1002487,0.90666667620341
1002488,0.953333338101705
1002490,0.913333316644033
1002491,0.500000007450581
1002500,0.730000019073486
1002501,0.0900000035762787
1002503,0.330000003178914
1002504,1
1002509,0.149999998509884
1002512,0.490000009536743
1002513,0.996666669845581
1002515,0.639999985694885
1002516,1
1002517,0.889999985694885
1002519,1
1002520,0.625
1002522,0.643333355585734
1002526,0.620000004768372
1002529,0.025000000372529
1002531,0.25
1002532,0.535000011324883
1002541,0.836666683355967
1002545,0.814999997615814
1002547,0.690000002582868
1002550,0.823333323001862
1002554,0.985000014305115
1002556,0.699999998013178
1002557,0.296666671832403
1002566,0.933333337306976
1002568,0.996666669845581
1002571,0
1002572,0.893333335717519
1002574,0.145000000484288
1002577,0.159999996423721
1002582,0.780000001192093
1002585,0.730000019073486
1002594,0.5
1002597,0.990000009536743
1002598,0.519999995827675
1002599,0.674999982118607
1002605,0.389999985694885
1002606,0.23666667441527
1002607,0.025000000372529
1002609,0.449999988079071
1002611,0.903333326180776
1002618,0
1002620,0.109999999403954
1002621,0.25
1002622,0.689999997615814
1002624,0.240000004569689
1002625,0.159999996423721
1002633,0.180000007152557
1002636,0.909999986489614
1002645,0.689999997615814
1002647,0.243333329757055
1002648,1
1002651,0.923333346843719
1002655,0.300000011920929
1002656,0.344999998807907
1002662,0.436666672428449
1002667,0.986666679382324
1002669,0.319999992847443
1002673,0.933333337306976
1002678,0.613333330800136
1002679,0.544999986886978
1002681,0.974999994039536
1002683,0.540000021457672
1002686,0.259999999776483
1002689,0.233333339293798
1002691,0.850000023841858
1002693,0.263333340485891
1002694,0.920000016689301
1002696,0.184999994933605
1002700,0.919999996821086
1002701,0.985000014305115
1002704,0.469999998807907
1002705,0.993333339691162
1002707,0.0500000007450581
1002708,1
1002715,0.949999988079071
1002717,0.536666667709748
1002718,0.936666667461395
1002719,0.875
1002721,0.769999980926514
1002722,0.970000008742015
1002723,0.683333337306976
1002726,0.443333337704341
1002728,0.0649999994784594
1002730,0.256666665275892
1002731,0.163333334028721
1002734,0.875
1002738,0.620000004768372
1002739,0.685000002384186
1002741,1
1002743,0.22999999858439
1002751,0.573333332935969
1002752,0.58500000834465
1002753,0.5
1002755,0.540000001589457
1002758,0.523333330949148
1002759,0.259999990463257
1002760,0.720000028610229
1002765,0.373333334922791
1002768,0.734999984502792
1002770,1
1002774,0.926666657129923
1002780,0.394999995827675
1002782,0.299999992052714
1002783,0.725000023841858
1002786,0.100000001490116
1002787,0.343333343664805
1002788,0.959999978542328
1002790,0.580000013113022
1002791,0.96000000834465
1002793,0.843333343664805
1002808,0.256666675209999
1002810,0.769999980926514
1002812,0.509999990463257
1002818,0.329999998211861
1002819,1
1002828,0.610000014305115
1002829,0.966666678587596
1002830,0.519999995827675
1002837,0
1002839,0.939999997615814
1002841,0.950000007947286
1002842,0.0299999993294477
1002843,0.666666676600774
1002850,0.489999994635582
1002852,1
1002860,0.996666669845581
1002861,0.730000019073486
1002868,0.985000014305115
1002870,0.790000021457672
1002871,0.413333345825473
1002875,0.00999999977648258
1002878,0.409999996423721
1002879,1
1002883,0.709999978542328
1002884,0.563333332538605
1002886,0.329999995728334
1002892,0.740000009536743
1002895,0.73333332935969
1002897,1
1002899,0.28999999910593
1002913,0.730000019073486
1002916,0.723333319028219
1002919,0.434999987483025
1002921,0.773333330949148
1002922,0.400000005960464
1002925,0.979999999205271
1002926,0.356666669249535
1002927,0.435000002384186
1002928,0.899999976158142
1002935,0.579999993244807
1002938,0.993333339691162
1002942,0.819999992847443
1002946,0.409999996423721
1002948,0.990000009536743
1002949,0.986666659514109
1002952,0.454999998211861
1002953,0.490000002086163
1002954,0.00999999977648258
1002962,1
1002965,0.265000000596046
1002967,0
1002968,0.974999994039536
1002969,0.889999985694885
1002971,0.449999988079071
1002973,0.670000016689301
1002975,0.640000000596046
1002976,0.00999999977648258
1002984,0.159999996423721
1002985,0.730000019073486
1002989,0.0299999993294477
1002991,0.850000023841858
1002992,0.00999999977648258
1002994,0.980000019073486
1002996,0.864999979734421
1003002,0.779999971389771
1003004,0.71000000834465
1003011,0.633333335320155
1003020,0.366666664679845
1003021,0.219999998807907
1003023,0.76666667064031
1003026,0.986666679382324
1003028,0.920000016689301
1003030,0.8599999944369
1003031,0.715000003576279
1003036,0.556666664779186
1003037,0.883333325386047
1003038,0.766666650772095
1003039,0.0266666660706202
1003044,0.896666665871938
1003045,0.725000023841858
1003052,0.720000028610229
1003053,0.79666668176651
1003054,0.939999997615814
1003056,0.954999983310699
1003058,1
1003059,0.396666662146648
1003061,0.503333330154419
1003065,0.976666669050852
1003070,0.806666672229767
1003075,0.409999996423721
1003079,0.84333332379659
1003082,0.00999999977648258
1003086,0.0450000017881393
1003089,0.560000002384186
1003091,0.390000011771917
1003095,0.850000003973643
1003096,0.73333332935969
1003099,0.0266666666915019
1003101,0.995000004768372
1003103,0.629999995231628
1003106,0.170000001788139
1003107,0.990000009536743
1003120,0.589999993642171
1003122,0.879999995231628
1003128,1
1003129,0.875
1003130,0.32000000278155
1003132,0.135000005364418
1003133,0.09500000346452
1003139,0.170000001788139
1003143,0.556666662295659
1003151,0.683333337306976
1003152,0.103333332265417
1003153,0.910000006357829
1003155,0.939999997615814
1003158,0.540000021457672
1003160,0.800000001986822
1003165,0.300000011920929
1003169,0.956666668256124
1003172,0.833333333333333
1003173,0.130000002682209
1003175,0.713333338499069
1003179,0.529999991257985
1003181,0.896666665871938
1003182,0.980000019073486
1003187,0.770000000794729
1003188,0.879999995231628
1003189,1
1003192,0.759999990463257
1003193,0.456666658322016
1003201,0.980000019073486
1003204,0.893333315849304
1003205,0.549999997019768
1003206,0.860000014305115
1003208,0.546666668107112
1003209,0.419999986886978
1003210,0.680000007152557
1003211,0.329999998211861
1003212,0.954999983310699
1003215,0.0600000011424224
1003216,0.879999995231628
1003223,0.78999999165535
1003224,0.443333337704341
1003226,0.993333339691162
1003227,0.129999997715155
1003231,0.303333323448896
1003232,0.763333340485891
1003234,0.990000009536743
1003236,0.979999999205271
1003237,1
1003240,0.720000028610229
1003247,0.280000001192093
1003260,0.0850000008940697
1003262,0.495000004768372
1003266,0.433333327372869
1003267,0.980000019073486
1003268,0.576666663090388
1003269,0.939999997615814
1003271,0.639999985694885
1003273,0.659999996423721
1003281,0.583333333333333
1003287,0.620000004768372
1003288,0.114999998360872
1003289,0.416666672875484
1003291,0.470000001912316
1003294,0.980000019073486
1003295,0.995000004768372
1003302,0.484999984502792
1003312,0.959999978542328
1003315,0.529999991257985
1003319,0.550000011920929
1003321,0.799999992052714
1003322,0.0300000002607703
1003323,0.779999971389771
1003327,0.0149999996647239
1003328,0.759999990463257
1003332,0.569999992847443
1003336,0.760000020265579
1003340,0.996666669845581
1003341,0.583333343267441
1003342,0.543333341677984
1003343,0.00999999977648258
1003345,0.383333335320155
1003347,0.899999976158142
1003350,0.985000014305115
1003353,0.646666685740153
1003354,0.509999990463257
1003355,0.219999998807907
1003356,0.889999985694885
1003358,0.236666669448217
1003359,0.68666664759318
1003362,0.990000009536743
1003364,0.100000001490116
1003365,0
1003366,0.310000002384186
1003367,0.430000007152557
1003370,0.589999993642171
1003371,0.976666688919067
1003378,0.666666656732559
1003379,0.516666660706202
1003381,0.215000003576279
1003383,1
1003386,0.790000021457672
1003395,0.769999980926514
1003397,0.613333324591319
1003398,0.850000003973643
1003401,0.0500000007450581
1003403,0.560000002384186
1003405,0.34333332379659
1003406,0.116666667163372
1003409,0.990000009536743
1003412,0.705000013113022
1003413,0.933333357175191
1003414,0.889999985694885
1003415,0.484999989159405
1003427,0.779999971389771
1003428,0.884999990463257
1003436,0.700000007947286
1003439,0.393333340684573
1003441,0
1003447,0.763333340485891
1003454,0.0533333333830039
1003455,0.0900000035762787
1003458,0.0933333337306976
1003461,0.976666688919067
1003462,0.3599999944369
1003466,0.619999984900157
1003471,0.473333338896434
1003474,0.960000018278758
1003476,0.996666669845581
1003477,0.96000000834465
1003480,0.599999994039536
1003485,0.894999980926514
1003487,0.939999997615814
1003489,0.986666679382324
1003492,0.614999994635582
1003494,0.78999999165535
1003495,0.663333336512248
1003506,0.426666667064031
1003507,0.0499999988824129
1003509,0.883333345254262
1003510,0.676666676998138
1003511,0.0966666663686434
1003513,0.75
1003519,0.196666662891706
1003522,0.379999995231628
1003523,0.560000002384186
1003524,0.930000007152557
1003525,0.990000009536743
1003527,0.596666673819224
1003529,0.990000009536743
1003535,0.0199999995529652
1003539,0.709999978542328
1003542,1
1003544,0.436666677395503
1003545,0.995000004768372
1003547,0.589999973773956
1003550,0.745000004768372
1003556,0.333333323399226
1003558,0.0133333330353101
1003560,0.725000023841858
1003561,0
1003569,0.0199999995529652
1003572,0.609999984502792
1003577,1
1003579,0.333333333333333
1003586,0.600000001490116
1003587,0.549999992052714
1003593,0.680000007152557
1003595,0.503333330154419
1003600,0.689999997615814
1003604,0.00999999977648258
1003607,0.670000016689301
1003609,0.899999996026357
1003611,0.489999987185001
1003612,0.393333330750465
1003613,0.90666667620341
1003619,0.726666649182638
1003620,0.00666666651765506
1003621,0.349999994039536
1003623,0.0799999982118607
1003625,0.179999994734923
1003629,0.973333338896433
1003631,0.0299999993294477
1003632,0.980000019073486
1003634,1
1003637,0.140000000596046
1003639,0.255000002682209
1003642,0.616666664679845
1003651,0.489999999602636
1003655,0.409999996423721
1003656,0.285000003874302
1003659,0.689999997615814
1003668,0.769999980926514
1003671,0.963333328564962
1003672,0.974999994039536
1003674,0.956666668256124
1003677,0.985000014305115
1003678,0.263333324342966
1003681,0.403333324939013
1003682,0.356666666766008
1003683,0.986666679382324
1003684,0.625
1003686,0.776666661103567
1003693,0.98333332935969
1003698,0.866666674613953
1003702,0.915000021457672
1003705,0.909999996423721
1003708,0.949999988079071
1003710,0.709999978542328
1003714,0.486666659514109
1003716,0.980000019073486
1003721,0.459999998410543
1003722,0.149999998509884
1003728,0.140000000596046
1003729,0.0899999973674615
1003730,0.760000020265579
1003732,0.895000010728836
1003738,0.949999988079071
1003746,0.910000026226044
1003752,0.799999992052714
1003756,0.190000005066395
1003757,0.424999997019768
1003758,0.325000006705523
1003759,0.573333323001862
1003760,0.560000002384186
1003765,0.409999996423721
1003779,0.849999994039536
1003781,0.606666664282481
1003785,0.560000002384186
1003788,0.54999998708566
1003789,0.560000002384186
1003790,0.344999998807907
1003793,0.879999995231628
1003796,0.933333337306976
1003805,0.0900000035762787
1003806,0.326666668057442
1003807,1
1003809,0.620000004768372
1003810,0.0700000002980232
1003811,0.910000026226044
1003815,0.579999998211861
1003816,0.316666662693024
1003818,0.713333328564962
1003819,0.973333338896433
1003823,0.75
1003824,0.810000002384186
1003828,0.529999971389771
1003830,0.939999997615814
1003833,0.976666688919067
1003840,0.639999985694885
1003842,0.239999994635582
1003845,0.556666682163874
1003850,0.759999990463257
1003852,0.810000002384186
1003860,0.495000004768372
1003862,0.969999998807907
1003869,0.75
1003870,0.903333326180776
1003872,0.909999996423721
1003874,0.0766666668156783
1003876,0.579999983310699
1003877,0.150000005960464
1003878,0.0933333337306976
1003879,0.923333326975505
1003881,0.0466666662444671
1003887,0.339999998609225
1003889,0.620000004768372
1003891,0.580000003178914
1003894,0.613333334525426
1003898,0.730000019073486
1003899,0.949999988079071
1003900,0.759999990463257
