Account_ID,Prediction
1000802,0.489727805058161
1000811,0.589139779408773
1000813,0.371939763426781
1000817,0.730141778786977
1000819,0.68944251537323
1000823,0.0242002233862877
1000825,0.43502518037955
1000827,0.659696877002716
1000834,0.553636074066162
1000835,0.455364793539047
1000837,0.588966384530067
1000838,0.640124499797821
1000843,0.735794643561045
1000844,0.945261687040329
1000851,0.396644935011864
1000862,0.426655992865562
1000864,0.999892294406891
1000865,0.728691260019938
1000868,0.819717943668365
1000872,0.959747970104218
1000873,0.637358744939168
1000876,0.586014211177826
1000877,0.346372765721753
1000883,0.622077345848083
1000887,0.666761636734009
1000892,0.265199802815914
1000894,0.536692023277283
1000897,0.606909304857254
1000898,0.559157013893127
1000903,0.985434681177139
1000907,0.316750086843967
1000912,0.405076831579208
1000913,0.523995300134023
1000919,0.826938927173615
1000924,0.988733768463135
1000931,0.998252967993418
1000932,0.416677013039589
1000939,0.342505529522896
1000941,0.57351940870285
1000942,0.833412985006968
1000954,0.618818134069443
1000956,0.540886968374252
1000957,0.67541629076004
1000962,0.564970418810844
1000973,0.804752250512441
1000977,0.507495840390523
1000980,0.997952818870544
1000981,0.57241302728653
1000986,0.547369882464409
1000992,0.642021814982096
1000998,0.74965626001358
1000999,0.665969093640645
1001001,0.622241526842117
1001002,0.562612305084864
1001003,0.891168355941772
1001007,0.558760762214661
1001018,0.597593486309052
1001019,0.763368546962738
1001024,0.8075350522995
1001026,0.485082864761353
1001028,0.606530845165253
1001030,0.507019102573395
1001032,0.892152428627014
1001034,2.75161415477972e-05
1001037,0.745613068342209
1001047,0.566137224435806
1001049,0.00565531275545557
1001060,0.601423323154449
1001063,0.754747867584229
1001067,0.639815509319305
1001068,0.751730680465698
1001072,0.233144700527191
1001074,0.242793666819731
1001077,0.999702990055084
1001085,0.902749955654144
1001087,0.617404401302338
1001088,0.419761955738068
1001095,0.207882006963094
1001096,0.326629847288132
1001098,0.63505220413208
1001104,0.511429458856583
1001107,0.53274641931057
1001109,0.425446520249049
1001110,0.472396641969681
1001112,0.633912781874339
1001123,0.806389033794403
1001125,0.734610219796499
1001127,0.525396813948949
1001133,0.410849094390869
1001135,0.731166551510493
1001136,0.636996775865555
1001139,0.577098786830902
1001141,0.541973759730657
1001143,0.657598376274109
1001145,0.375487416982651
1001153,0.681472182273865
1001156,0.557068854570389
1001161,0.0863441955298185
1001165,0.540427923202515
1001172,0.406851212183634
1001174,0.617415964603424
1001179,0.553636074066162
1001183,0.519746944308281
1001186,0.509361132979393
1001192,4.63152537122369e-05
1001194,0.249456365282337
1001199,0.668571889400482
1001201,0.61559933423996
1001208,0.660924077033997
1001214,0.808721939722697
1001215,0.121722746640444
1001221,0.693380832672119
1001225,0.649782399336497
1001229,0.103344056755304
1001234,0.859396070241928
1001240,0.458218351006508
1001245,0.179546564817429
1001246,0.657607078552246
1001253,0.513910040259361
1001258,0.805171281099319
1001259,0.67292332649231
1001263,0.547024567921956
1001264,0.818974673748016
1001270,0.535764500498772
1001271,0.4839928150177
1001273,0.793375253677368
1001274,0.00035291988751851
1001279,0.847232043743134
1001280,0.313721746206284
1001282,0.378910601139069
1001287,0.601722419261932
1001289,0.60338838895162
1001292,0.0017901251121657
1001294,0.159544647671282
1001296,0.480306357145309
1001306,0.500847498575846
1001312,0.705440491437912
1001318,0.0500429086387157
1001320,0.54350021481514
1001322,0.81743578116099
1001323,0.882582803567251
1001324,0.669753521680832
1001326,0.481552869081497
1001327,0.0227754020597786
1001330,0.222458630800247
1001331,0.861360132694244
1001334,0.642860233783722
1001335,0.00264809323562076
1001337,0.602834984660149
1001341,0.390904635190964
1001342,0.65998113155365
1001345,0.528025229771932
1001349,0.320437207818031
1001350,0.651519497235616
1001354,0.559655010700226
1001357,0.168775945901871
1001359,0.919910033543905
1001364,0.659459034601847
1001370,0.329461067914963
1001372,0.87674555182457
1001376,0.654610753059387
1001377,0.545140465100606
1001383,0.190642237663269
1001386,0.663419425487518
1001387,0.650964955488841
1001391,0.37476435303688
1001392,0.618913680315018
1001393,0.894514977931976
1001394,0.021643990650773
1001401,0.603485465049744
1001404,0.000104520149761811
1001406,0.654123902320862
1001413,0.60928863286972
1001423,0.442949056625366
1001424,0.402464111646016
1001425,0.642750561237335
1001428,0.496156200766563
1001431,0.682670533657074
1001432,0.67794394493103
1001433,0.30166482925415
1001434,0.719803720712662
1001436,0.56812059879303
1001437,0.857419937849045
1001438,0.572184046109517
1001442,0.149481430649757
1001444,0.185218756397565
1001445,0.2455123513937
1001446,0.538675427436829
1001448,0.923530836900075
1001450,0.413634816805522
1001451,0.403859630227089
1001453,0.573156038920085
1001457,0.402499735355377
1001458,0.644565641880035
1001461,0.495810925960541
1001462,0.350983247160912
1001465,0.470249637961388
1001466,0.807719727357229
1001468,0.67878320813179
1001469,0.47196489572525
1001470,0.186962604522705
1001477,0.776443958282471
1001480,0.345754091938337
1001482,0.522463783621788
1001484,0.684986154238383
1001485,0.509298175573349
1001487,0.0872556045651436
1001492,0.467261364062627
1001494,0.637665549914042
1001497,0.861048936843872
1001500,0.262470240394274
1001501,0.694725453853607
1001502,0.0223725959658623
1001509,0.611097226540248
1001516,0.906186878681183
1001518,0.57241302728653
1001522,0.41364598274231
1001523,0.468296269575755
1001527,0.429558008909225
1001530,0.430065467953682
1001532,0.416400820016861
1001535,0.57268171509107
1001537,0.318994153290987
1001538,0.996115803718567
1001539,0.440028458833694
1001540,0.719001988569895
1001547,0.456925412019094
1001548,0.930550714333852
1001549,0.616851687431335
1001551,0.435071811079979
1001556,0.730536282062531
1001568,0.768344223499298
1001570,0.613843828439713
1001572,0.309747849901517
1001574,0.470993012189865
1001581,0.592901825904846
1001582,0.635542333126068
1001583,0.458521775901318
1001584,0.782814860343933
1001585,0.444379739463329
1001588,0.62389600276947
1001592,0.808069169521332
1001595,0.434138387441635
1001596,0.745685994625092
1001607,0.00210732803680003
1001612,0.579658309618632
1001615,0.0181793905794621
1001617,0.00237659842969151
1001618,0.748945573965708
1001619,0.597759366035461
1001622,0.729813456535339
1001623,0.729677597681681
1001624,0.255797013640404
1001629,0.649453063805898
1001630,0.631315648555756
1001635,0.0828933455049992
1001645,0.698972145716349
1001649,0.786519765853882
1001653,0.483911136786143
1001654,0.654583851496379
1001655,0.0318357162177563
1001657,0.997330586115519
1001658,0.740737398465474
1001661,0.322039648890495
1001662,0.771708548069
1001670,0.311423234641552
1001671,0.715087155501048
1001672,0.598557651042938
1001673,0.724849720795949
1001674,0.443044379353523
1001676,0.48379373550415
1001678,0.731212119261424
1001679,0.581346958875656
1001681,0.518944382667542
1001683,0.728014409542084
1001687,0.565245389938354
1001689,0.431499774257342
1001692,0.351936370134354
1001693,0.476962298154831
1001703,0.552733838558197
1001705,0.829755286375682
1001706,0.561677485704422
1001708,0.547553946574529
1001709,0.33354726433754
1001711,0.648622949918111
1001712,0.346469273169835
1001713,0.544844488302867
1001714,0.741710186004639
1001715,0.492435127496719
1001716,0.771475434303284
1001724,0.898221552371979
1001729,0.494439467787743
1001731,0.0683693426350753
1001732,0.892509967088699
1001733,0.88983670870463
1001735,0.569456815719604
1001737,0.671636660893758
1001738,0.661693116029104
1001740,0.542168527841568
1001741,0.24167545636495
1001745,0.273044801006715
1001752,0.421624734997749
1001755,0.184334605932236
1001759,0.398489202062289
1001763,0.675106763839722
1001766,0.0573763512074947
1001783,0.616957187652588
1001784,0.502278923988342
1001786,0.50864181915919
1001787,0.55933004617691
1001790,0.452984064817429
1001791,0.517075389623642
1001792,0.535123685995738
1001793,0.389626582463582
1001796,0.50563923517863
1001798,0.535051763057709
1001801,0.585859030485153
1001802,0.741688102483749
1001806,0.902577936649323
1001809,0.478615030646324
1001810,0.894760727882385
1001813,0.616952210664749
1001816,0.438553154468536
1001823,0.370354473590851
1001825,0.589597880840302
1001829,0.585798680782318
1001830,0.739980340003967
1001833,0.651611328125
1001838,0.516431411107381
1001840,0.501342117786407
1001841,0.394743715723356
1001847,0.30716822296381
1001848,0.203313514590263
1001850,0.596528768539429
1001851,0.744063456853231
1001853,0.536484956741333
1001856,0.525732278823853
1001858,0.481157466769218
1001859,0.59620197614034
1001864,0.566361665725708
1001867,0.508503675460815
1001870,0.329472949107488
1001871,0.430770218372345
1001874,0.480820725361506
1001875,0.422952651977539
1001877,0.499834060668945
1001878,0.951134522755941
1001879,0.411962509155273
1001884,0.773363590240479
1001891,0.578117221593857
1001892,0.605913460254669
1001893,0.355249047279358
1001895,0.000277599625405855
1001896,0.521288231015205
1001897,0.555486917495728
1001898,0.505830893913905
1001902,0.413940444588661
1001909,0.0140223698690534
1001914,0.536522209644318
1001917,0.548078268766403
1001919,0.533615787823995
1001922,0.342893799146016
1001924,0.630575299263
1001925,0.653799672921499
1001926,0.560608625411987
1001928,0.754979272683462
1001929,0.349554155021906
1001932,0.999864131212234
1001934,0.380318532387416
1001937,0.57241302728653
1001940,0.498562604188919
1001943,0.721299588680267
1001944,0.846754193305969
1001946,0.457337856292725
1001947,0.847843706607819
1001952,0.399989356597265
1001961,0.999693542718887
1001962,0.474341034889221
1001965,0.713108380635579
1001971,0.628095010916392
1001974,0.5913059314092
1001976,0.715882301330566
1001979,0.401024291912715
1001980,0.362219423055649
1001982,0.90938726067543
1001986,0.000756249064579606
1001993,0.429878602425257
1001994,0.360913077990214
1001996,0.686148564020793
1002000,0.699643234411875
1002003,0.634061872959137
1002006,0.737845718860626
1002007,0.486796617507935
1002009,0.310824374357859
1002019,0.0908534862101078
1002023,0.465150316556295
1002024,0.0108618577942252
1002025,0.615061312913895
1002027,0.563735286394755
1002028,0.912267208099365
1002032,0.99357807636261
1002035,0.822304209073385
1002039,0.539990901947021
1002041,0.660860896110535
1002045,0.55041907231013
1002047,0.409187600016594
1002054,0.443921789526939
1002055,0.427850238978863
1002056,0.802202681700389
1002063,0.66811149319013
1002064,0.687900364398956
1002070,0.351176142692566
1002075,0.853575348854065
1002076,0.55422239502271
1002081,0.984934091567993
1002086,0.647353947162628
1002087,0.528713017702103
1002088,0.529520809650421
1002089,0.570079346497854
1002090,0.399638757109642
1002091,0.545001596212387
1002092,0.440912296374639
1002097,0.997358381748199
1002111,0.742890099684397
1002112,0.654616971810659
1002113,0.233417041599751
1002114,0.407998844981194
1002117,0.615636423230171
1002123,0.999851882457733
1002127,0.716280341148376
1002131,0.758071511983871
1002132,0.197134266297022
1002133,0.642364263534546
1002135,0.150646490355333
1002137,0.655453383922577
1002138,0.753323018550873
1002141,0.503329545259476
1002146,0.717963516712189
1002148,0.426748951276143
1002150,0.593250830968221
1002154,0.466453462839127
1002156,0.0821663364768028
1002157,0.53727854291598
1002161,0.571811556816101
1002170,0.558013513684273
1002171,0.594524681568146
1002172,0.519327302773794
1002182,0.694019436836243
1002189,0.612461706002553
1002194,0.922395726044973
1002198,0.687265008687973
1002199,0.306697456166148
1002201,0.5230652987957
1002202,0.250296344359716
1002204,0.669445216655731
1002206,0.580926656723022
1002207,0.658393204212189
1002208,0.840094476938248
1002209,0.681435147921244
1002212,0.764251947402954
1002217,0.695123096307119
1002218,0.565995415051778
1002220,0.472363491853078
1002225,0.630596538384755
1002226,0.525007247924805
1002227,0.202102266252041
1002230,0.299419328570366
1002239,0.645743906497955
1002243,0.0990666672587395
1002244,0.0019451892003417
1002245,0.687711805105209
1002249,0.51552344361941
1002252,0.449936389923096
1002253,0.760107904672623
1002255,0.421742886304855
1002257,0.548370818297068
1002259,0.187474249551694
1002262,0.618328849474589
1002263,0.539223750432332
1002265,0.467291682958603
1002267,0.648032605648041
1002268,0.00192791793961078
1002271,0.187039981285731
1002272,0.541074633598328
1002276,0.683503717184067
1002278,0.135326117277145
1002279,0.274166241288185
1002284,0.625638008117676
1002286,0.99790346622467
1002292,0.66461244225502
1002297,0.613980412483215
1002301,0.792359054088593
1002304,0.856342524290085
1002307,0.730503737926483
1002310,0.362027302384377
1002312,0.642616232236226
1002314,0.73488461971283
1002315,0.427808652321498
1002316,0.314839165657759
1002318,0.305806942284107
1002322,0.589660927653313
1002324,0.596470892429352
1002325,0.692403316497803
1002327,0.996997594833374
1002330,0.542477384209633
1002334,0.736548483371735
1002335,0.289389915764332
1002337,0.542224327723185
1002338,0.604624345898628
1002339,0.826397716999054
1002343,0.740634828805923
1002345,0.347804381803144
1002347,0.539994110663732
1002355,0.945930004119873
1002358,0.431024610996246
1002360,0.728565216064453
1002361,0.569440801938375
1002366,0.369605973362923
1002370,0.343588702380657
1002372,0.601702133814494
1002376,0.592811584472656
1002379,0.617739895979563
1002381,0.65233055750529
1002384,0.837900062402089
1002392,0.799854338169098
1002394,0.599555194377899
1002399,0.447585411369801
1002409,0.724911034107208
1002419,0.61405622959137
1002420,0.883839229742686
1002421,0.785552660624186
1002433,0.720461547374725
1002436,0.000190762832062319
1002437,0.255713527401288
1002439,0.201935976743698
1002442,0.000177728790731635
1002444,0.111984603106976
1002446,0.00016929478442762
1002448,0.791358153025309
1002450,0.0910166501998901
1002456,0.478002279996872
1002457,0.410172710816065
1002460,0.368725091218948
1002461,0.634532928466797
1002465,0.00411326810717583
1002474,0.237417496740818
1002475,0.503570904334386
1002476,0.546287347873052
1002477,0.970920741558075
1002487,0.558349112669627
1002488,0.754371722539266
1002490,0.653487384319305
1002491,0.371817623575528
1002500,0.553636074066162
1002501,0.234199807047844
1002503,0.423935085535049
1002504,0.71090042591095
1002509,0.281642332673073
1002512,0.414212346076965
1002513,0.945816000302633
1002515,0.797285258769989
1002516,0.567608565092087
1002517,0.438841819763184
1002519,0.836798816919327
1002520,0.577948570251465
1002522,0.490332921346029
1002526,0.493496984243393
1002529,0.0658739311620593
1002531,0.0108140101656318
1002532,0.375257506966591
1002541,0.59291551510493
1002545,0.600342988967896
1002547,0.569900696476301
1002550,0.650024036566416
1002554,0.769073605537415
1002556,0.514595031738281
1002557,0.582210620244344
1002566,0.602685709794362
1002568,0.940899948279063
1002571,0.148615012566249
1002572,0.673827946186066
1002574,0.244831763207912
1002577,0.441537797451019
1002582,0.585901200771332
1002585,0.579919278621674
1002594,0.506953597068787
1002597,0.80976927280426
1002598,0.556129239499569
1002599,0.586227759718895
1002605,0.638802379369736
1002606,0.370741431911786
1002607,0.282942265272141
1002609,0.583750009536743
1002611,0.576592435439428
1002618,0.00031665014103055
1002620,0.00872810184955597
1002621,0.383221795161565
1002622,0.478113524615765
1002624,0.37010499338309
1002625,0.44858905673027
1002633,0.016575874760747
1002636,0.62090547879537
1002645,0.614422857761383
1002647,0.351528614759445
1002648,0.731713950634003
1002651,0.585947106281916
1002655,0.403542563319206
1002656,0.522120431065559
1002662,0.475148518880208
1002667,0.873939414819082
1002669,0.32192362844944
1002673,0.621991058190664
1002678,0.540282741189003
1002679,0.358645856380463
1002681,0.930020689964294
1002683,0.698468506336212
1002686,0.217997331463266
1002689,0.402610828479131
1002691,0.678395867347717
1002693,0.494888097047806
1002694,0.59461498260498
1002696,0.254988230764866
1002700,0.598291367292404
1002701,0.732797741889954
1002704,0.355657637119293
1002705,0.481212417284648
1002707,0.39836448431015
1002708,0.760601580142975
1002715,0.667926162481308
1002717,0.427597552537918
1002718,0.615978837013245
1002719,0.410849124193192
1002721,0.655959665775299
1002722,0.696937084197998
1002723,0.527206013600031
1002726,0.53846021493276
1002728,0.233957678079605
1002730,0.367559472719828
1002731,0.26964279015859
1002734,0.799984514713287
1002738,0.47899341583252
1002739,0.477527476847172
1002741,0.957966009775797
1002743,0.405691504478455
1002751,0.259150976936022
1002752,0.507365241646767
1002753,0.544699609279633
1002755,0.567537665367126
1002758,0.437058687210083
1002759,0.185917049646378
1002760,0.573080033063889
1002765,0.560292959213257
1002768,0.773037761449814
1002770,0.999875664710999
1002774,0.716414074103037
1002780,0.373813033103943
1002782,0.456344212094943
1002783,0.590947836637497
1002786,0.176464095711708
1002787,0.458710491657257
1002788,0.566246509552002
1002790,0.497365891933441
1002791,0.582279890775681
1002793,0.643380085627238
1002808,0.293125589688619
1002810,0.730742275714874
1002812,0.545649290084839
1002818,0.26524196844548
1002819,0.631393849849701
1002828,0.403318911790848
1002829,0.658676366011302
1002830,0.421219632029533
1002837,0.149799183011055
1002839,0.739049166440964
1002841,0.720971465110779
1002842,0.133847773075104
1002843,0.417094707489014
1002850,0.46873177587986
1002852,0.782332420349121
1002860,0.802897294362386
1002861,0.57241302728653
1002868,0.851265102624893
1002870,0.609581381082535
1002871,0.523538071662188
1002875,0.110460165888071
1002878,0.431600242853165
1002879,0.999914526939392
1002883,0.499692142009735
1002884,0.440170496702194
1002886,0.349700396259626
1002892,0.597445487976074
1002895,0.57636825243632
1002897,0.999871770540873
1002899,0.342816092073917
1002913,0.558760762214661
1002916,0.804656386375427
1002919,0.103310745209455
1002921,0.517237931489944
1002922,0.0871046036481857
1002925,0.780367036660512
1002926,0.444790035486221
1002927,0.530989214777946
1002928,0.731488347053528
1002935,0.544518709182739
1002938,0.839232206344604
1002942,0.667178720235825
1002946,0.400321573019028
1002948,0.72565633058548
1002949,0.631862461566925
1002952,0.494362950325012
1002953,0.623128399252892
1002954,0.452264726161957
1002962,0.96144425868988
1002965,0.231269285082817
1002967,0.0309142991900444
1002968,0.665972098708153
1002969,0.99803215265274
1002971,0.43316724896431
1002973,0.53822249174118
1002975,0.745507717132568
1002976,7.72404418967199e-05
1002984,0.298197835683823
1002985,0.558760762214661
1002989,0.0144671006128192
1002991,0.477689772844315
1002992,0.27947598695755
1002994,0.592472712198893
1002996,0.752854824066162
1003002,0.412409216165543
1003004,0.564226180315018
1003011,0.497430175542831
1003020,0.485746373732885
1003021,0.515689343214035
1003023,0.717975517114004
1003026,0.695859412352244
1003028,0.695859014987946
1003030,0.518364737431208
1003031,0.564097583293915
1003036,0.476900309324265
1003037,0.68347575267156
1003038,0.676060358683268
1003039,0.246404990553856
1003044,0.706586142381032
1003045,0.562067806720734
1003052,0.647402107715607
1003053,0.608636309703191
1003054,0.414488583803177
1003056,0.784353464841843
1003058,0.927755564451218
1003059,0.362742627660433
1003061,0.454270382722219
1003065,0.711640576521556
1003070,0.593984464804331
1003075,0.489668548107147
1003079,0.602460602919261
1003082,0.23745234310627
1003086,0.00220877860556357
1003089,0.401811689138412
1003091,0.42499652504921
1003095,0.621940553188324
1003096,0.572233786185583
1003099,0.232820118467013
1003101,0.781625956296921
1003103,0.607385635375977
1003106,0.36302861571312
1003107,0.70427010456721
1003120,0.579520364602407
1003122,0.682323545217514
1003128,0.999952435493469
1003129,0.671595126390457
1003130,0.470446805159251
1003132,0.517484784126282
1003133,0.180413790047169
1003139,0.219750543435415
1003143,0.455220331748327
1003151,0.714214066664378
1003152,0.193695860604445
1003153,0.675938089688619
1003155,0.565534234046936
1003158,0.572685420513153
1003160,0.533784141143163
1003165,0.22497546672821
1003169,0.662534892559052
1003172,0.552032629648844
1003173,0.541055172681808
1003175,0.473141054312388
1003179,0.587979306777318
1003181,0.613434851169586
1003182,0.677044153213501
1003187,0.661502202351888
1003188,0.546703219413757
1003189,0.895076990127563
1003192,0.510773420333862
1003193,0.406073739131292
1003201,0.61890584230423
1003204,0.669568965832392
1003205,0.368765689432621
1003206,0.779081284999847
1003208,0.481664558251699
1003209,0.439707845449448
1003210,0.524459183216095
1003211,0.598689258098602
1003212,0.759264647960663
1003215,0.305911814173063
1003216,0.822216182947159
1003223,0.677999258041382
1003224,0.604455292224884
1003226,0.590899487336477
1003227,0.410238265991211
1003231,0.453829692055782
1003232,0.602976659933726
1003234,0.746946096420288
1003236,0.89179527759552
1003237,0.995500266551971
1003240,0.583852171897888
1003247,0.506033937136332
1003260,0.308826506137848
1003262,0.479565277695656
1003266,0.478748748699824
1003267,0.83502984046936
1003268,0.332710266113281
1003269,0.633456096053123
1003271,0.651621162891388
1003273,0.450276911258698
1003281,0.47267014781634
1003287,0.476697395245234
1003288,0.187990350648761
1003289,0.512649084130923
1003291,0.336015938470761
1003294,0.543143332004547
1003295,0.63065031170845
1003302,0.573282122612
1003312,0.799233615398407
1003315,0.387961586316427
1003319,0.501111000776291
1003321,0.559554517269135
1003322,0.422787591814995
1003323,0.614378929138184
1003327,0.000179914317413932
1003328,0.632558941841125
1003332,0.485505690177282
1003336,0.488306194543839
1003340,0.797903498013814
1003341,0.603098471959432
1003342,0.554751773675283
1003343,0.210256531834602
1003345,0.459493577480316
1003347,0.726258218288422
1003350,0.768502801656723
1003353,0.532399117946625
1003354,0.461523830890656
1003355,0.53283029794693
1003356,0.637957543134689
1003358,0.357856929302216
1003359,0.672941466172536
1003362,0.999543339014053
1003364,0.00246675172820687
1003365,0.0941662350669503
1003366,0.559443593025208
1003367,0.254838049411774
1003370,0.534528158294658
1003371,0.965591351191203
1003378,0.589148918787638
1003379,0.444616814454397
1003381,0.443869009613991
1003383,0.756661146879196
1003386,0.668674528598785
1003395,0.625638008117676
1003397,0.495738307634989
1003398,0.780301928520203
1003401,0.419396102428436
1003403,0.841465830802917
1003405,0.0102344872429967
1003406,0.295072674751282
1003409,0.667018234729767
1003412,0.648648113012314
1003413,0.716802100340525
1003414,0.813998341560364
1003415,0.472498126327991
1003427,0.562970101833344
1003428,0.459056317806244
1003436,0.541652182737986
1003439,0.3504432340463
1003441,0.000133043839014135
1003447,0.544565161069234
1003454,0.234090422590574
1003455,0.355244792997837
1003458,0.202585309743881
1003461,0.828351457913717
1003462,0.479623585939407
1003466,0.399232377608617
1003471,0.463254203399022
1003474,0.646991709868113
1003476,0.625635534524918
1003477,0.618319779634476
1003480,0.533022969961166
1003485,0.667191714048386
1003487,0.599020153284073
1003489,0.765112896760305
1003492,0.387795314192772
1003494,0.362753629684448
1003495,0.4591237505277
1003506,0.414345264434814
1003507,0.202344805002213
1003509,0.646573126316071
1003510,0.52354633808136
1003511,0.265142810841401
1003513,0.488582849502563
1003519,0.240151820083459
1003522,0.488814041018486
1003523,0.32956725358963
1003524,0.587871273358663
1003525,0.851239681243896
1003527,0.47794375816981
1003529,0.810229182243347
1003535,0.00117022963240743
1003539,0.815826654434204
1003542,0.841435819864273
1003544,0.609528541564941
1003545,0.879400134086609
1003547,0.636129677295685
1003550,0.50193065404892
1003556,0.427887509266535
1003558,0.21407425403595
1003560,0.556133955717087
1003561,0.000162851269124076
1003569,0.00050400267355144
1003572,0.575410187244415
1003577,0.81429922580719
1003579,0.392123490571976
1003586,0.397712433245033
1003587,0.626702666282654
1003593,0.503406286239624
1003595,0.38848003745079
1003600,0.74899497628212
1003604,0.101314440369606
1003607,0.756587862968445
1003609,0.697149117787679
1003611,0.395854651927948
1003612,0.341112869481246
1003613,0.515158941348394
1003619,0.544334352016449
1003620,0.225577399134636
1003621,0.504396677017212
1003623,0.170310214161873
1003625,0.424413080016772
1003629,0.874519248803457
1003631,0.17155341617763
1003632,0.799638450145721
1003634,0.837656795978546
1003637,0.272040337324142
1003639,0.533785879611969
1003642,0.637610773245494
1003651,0.443833827972412
1003655,0.616551458835602
1003656,0.387925989925861
1003659,0.777336180210114
1003668,0.657570660114288
1003671,0.693204661210378
1003672,0.621522516012192
1003674,0.765316506226858
1003677,0.82512155175209
1003678,0.213152550160885
1003681,0.320442715038856
1003682,0.238649298747381
1003683,0.674039622147878
1003684,0.464157864451408
1003686,0.464642991622289
1003693,0.714258253574371
1003698,0.54837824900945
1003702,0.786643505096436
1003705,0.847513407468796
1003708,0.578143805265427
1003710,0.683392941951752
1003714,0.464267750581106
1003716,0.629424452781677
1003721,0.58891350030899
1003722,0.489280745387077
1003728,0.391551494598389
1003729,0.273043180505435
1003730,0.51696452498436
1003732,0.67439216375351
1003738,0.997398495674133
1003746,0.882727682590485
1003752,0.750657677650452
1003756,0.46730637550354
1003757,0.471123307477683
1003758,0.404435560107231
1003759,0.655381321907043
1003760,0.444913387298584
1003765,0.520364224910736
1003779,0.627952545881271
1003781,0.515000939369202
1003785,0.301388675967852
1003788,0.387840854624907
