Account_ID,Prediction
1001342,0.642654150724411
1001345,0.536332468191783
1001349,0.519830455382665
1001350,0.564206083615621
1001354,0.494003936648369
1001357,0.497345924377441
1001359,0.714709917704264
1001364,0.621309280395508
1001370,0.493382970492045
1001372,0.576252907514572
1001376,0.619575321674347
1001377,0.541401088237762
1001383,0.483145818114281
1001386,0.621843695640564
1001387,0.602540671825409
1001391,0.605684876441956
1001392,0.479794919490814
1001393,0.604646921157837
1001394,0.388985395431519
1001401,0.52264715731144
1001404,0.438474714756012
1001406,0.510638177394867
1001413,0.603025674819946
1001423,0.587088823318481
1001424,0.545406977335612
1001425,0.556670069694519
1001428,0.597530394792557
1001431,0.486138641834259
1001432,0.569161593914032
1001433,0.593029975891113
1001434,0.676177084445953
1001436,0.544539749622345
1001437,0.654209554195404
1001438,0.622824410597483
1001442,0.47528775036335
1001444,0.357744256655375
1001445,0.440805062651634
1001446,0.46808996796608
1001448,0.61695921421051
1001450,0.564384619394938
1001451,0.481356511513392
1001453,0.544521868228912
1001457,0.569161593914032
1001458,0.552614226937294
1001461,0.519917905330658
1001462,0.517024914423625
1001465,0.452384278178215
1001466,0.70819898446401
1001468,0.396085619926453
1001469,0.337846308946609
1001470,0.457551598548889
1001477,0.659428000450134
1001480,0.419212847948074
1001482,0.605956107378006
1001484,0.647343417008718
1001485,0.497684553265572
1001487,0.414480954408646
1001492,0.448789109786352
1001494,0.574681480725606
1001497,0.672689378261566
1001500,0.469038764635722
1001501,0.586665014425913
1001502,0.590744316577911
1001509,0.432995269695918
1001516,0.484344005584717
1001518,0.569161593914032
1001522,0.60940682888031
1001523,0.578863282998403
1001527,0.555859863758087
1001530,0.507580757141113
1001532,0.46808996796608
1001535,0.456338196992874
1001537,0.500884056091309
1001538,0.759461581707001
1001539,0.587898671627045
1001540,0.630949060122172
1001547,0.629099905490875
1001548,0.579380512237549
1001549,0.551849782466888
1001551,0.475948318839073
1001556,0.665329337120056
1001568,0.633093893527985
1001570,0.598133146762848
1001572,0.595762530962626
1001574,0.582513988018036
1001581,0.605551302433014
1001582,0.517702698707581
1001583,0.442112848162651
1001584,0.559942722320557
1001585,0.474344298243523
1001588,0.453872054815292
1001592,0.507874071598053
1001595,0.406464844942093
1001596,0.602366507053375
1001607,0.492980629205704
1001612,0.661459306875865
1001615,0.455071479082108
1001617,0.346838742494583
1001618,0.590507785479228
1001619,0.647160887718201
1001622,0.599732249975204
1001623,0.672810435295105
1001624,0.476106623808543
1001629,0.591878414154053
1001630,0.674271881580353
1001635,0.301260322332382
1001645,0.562111953894297
1001649,0.635418385267258
1001653,0.564594288667043
1001654,0.587895532449087
1001655,0.46450287103653
1001657,0.606814940770467
1001658,0.593588848908742
1001661,0.589215874671936
1001662,0.488093048334122
1001670,0.400992318987846
1001671,0.562883138656616
1001672,0.598619838555654
1001673,0.59956826766332
1001674,0.46013550957044
1001676,0.569161593914032
1001678,0.559157421191533
1001679,0.574779778718948
1001681,0.593393266201019
1001683,0.609902163346609
1001687,0.439290016889572
1001689,0.431664307912191
1001692,0.560636520385742
1001693,0.510800361633301
1001703,0.512054264545441
1001705,0.590476870536804
1001706,0.569161593914032
1001708,0.478148519992828
1001709,0.479405298829079
1001711,0.535230527321498
1001712,0.534853259722392
1001713,0.610505700111389
1001714,0.630596041679382
1001715,0.491624861955643
1001716,0.689399033784866
1001724,0.702130079269409
1001729,0.638897856076558
1001731,0.283256649971008
1001732,0.701222628355026
1001733,0.550295432408651
1001735,0.603432834148407
1001737,0.560979584852854
1001738,0.612505157788595
1001740,0.540430545806885
1001741,0.505227406819661
1001745,0.428896794716517
1001752,0.431718041499456
1001755,0.461533963680267
1001759,0.496738741795222
1001763,0.569514691829681
1001766,0.290904223918915
1001783,0.604249656200409
1001784,0.519917905330658
1001786,0.550615211327871
1001787,0.46808996796608
1001790,0.519917905330658
1001791,0.465562164783478
1001792,0.58637265364329
1001793,0.574957887331645
1001796,0.500361253817876
1001798,0.519917905330658
1001801,0.567068994045258
1001802,0.633520424365997
1001806,0.725907623767853
1001809,0.490611717104912
1001810,0.418451547622681
1001813,0.568190664052963
1001816,0.606106777985891
1001823,0.46808996796608
1001825,0.558690637350082
1001829,0.539796769618988
1001830,0.604666978120804
1001833,0.643564343452454
1001838,0.558584441741308
1001840,0.569161593914032
1001841,0.576069414615631
1001847,0.603175848722458
1001848,0.392251213391622
1001850,0.635216116905212
1001851,0.596219619115194
1001853,0.569161593914032
1001856,0.510128915309906
1001858,0.592897981405258
1001859,0.502514004707336
1001864,0.567594051361084
1001867,0.569161593914032
1001870,0.486784388621648
1001871,0.498369470238686
1001874,0.600067396958669
1001875,0.597252945105235
1001877,0.571279138326645
1001878,0.671442031860352
1001879,0.606888135274251
1001884,0.539073010285695
1001891,0.640254557132721
1001892,0.535220712423325
1001893,0.668601930141449
1001895,0.253536358475685
1001896,0.588153094053268
1001897,0.46808996796608
1001898,0.536332468191783
1001902,0.551654815673828
1001909,0.543121457099915
1001914,0.506305813789368
1001917,0.590674698352814
1001919,0.587373932202657
1001922,0.516420811414719
1001924,0.52948534488678
1001925,0.672467271486918
1001926,0.600429713726044
1001928,0.683444718519847
1001929,0.467158108949661
1001932,0.759321212768555
1001934,0.526910374561946
1001937,0.569161593914032
1001940,0.593536635239919
1001943,0.580851763486862
1001944,0.641964346170425
1001946,0.617724895477295
1001947,0.680161774158478
1001952,0.467910607655843
1001961,0.8290174305439
1001962,0.614921033382416
1001965,0.606888115406036
1001971,0.655322949091593
1001974,0.589685340722402
1001976,0.583161413669586
1001979,0.568683127562205
1001980,0.464947044849396
1001982,0.716926157474518
1001986,0.341141104698181
1001993,0.567294617493947
1001994,0.496028989553452
1001996,0.701854010423025
1002000,0.588928123315175
1002003,0.702601313591003
1002006,0.605837523937225
1002007,0.540297389030457
1002009,0.449914316336314
1002019,0.467463165521622
1002023,0.537390848000844
1002024,0.553628861904144
1002025,0.54636088013649
1002027,0.570255180199941
1002028,0.685026526451111
1002032,0.650959670543671
1002035,0.642237365245819
1002039,0.567905167738597
1002041,0.623001307249069
1002045,0.566807766755422
1002047,0.506733268499374
1002054,0.457208961248398
1002055,0.512149542570114
1002056,0.685983240604401
1002063,0.627241770426432
1002064,0.477333068847656
1002070,0.51448267698288
1002075,0.569831728935242
1002076,0.581773618857066
1002081,0.580296039581299
1002086,0.620834946632385
1002087,0.589251677195231
1002088,0.58526074886322
1002089,0.463455855846405
1002090,0.516617834568024
1002091,0.47987358768781
1002092,0.578923563162486
1002097,0.715652644634247
1002111,0.622091551621755
1002112,0.604886949062347
1002113,0.42693363626798
1002114,0.405156552791595
1002117,0.536198973655701
1002123,0.776142477989197
1002127,0.587862849235535
1002131,0.558259397745132
1002132,0.500609278678894
1002133,0.507294416427612
1002135,0.377109597126643
1002137,0.525143772363663
1002138,0.607940852642059
1002141,0.504199584325155
1002146,0.67765603462855
1002148,0.477116982142131
1002150,0.589377065499624
1002154,0.462578073143959
1002156,0.417156875133514
1002157,0.699077506860097
1002161,0.563397258520126
1002170,0.438897043466568
1002171,0.620615899562836
1002172,0.530012925465902
1002182,0.615697801113129
1002189,0.587062935034434
1002194,0.603420694669088
1002198,0.566018253564835
1002199,0.320519238710403
1002201,0.502514585852623
1002202,0.346796333789825
1002204,0.649837791919708
1002206,0.584933121999105
1002207,0.55913782119751
1002208,0.520019352436066
1002209,0.550345480442047
1002212,0.587724685668945
1002217,0.581634998321533
1002218,0.456386208534241
1002220,0.564084559679031
1002225,0.48250412940979
1002226,0.494003936648369
1002227,0.521733343601227
1002230,0.543432076772054
1002239,0.487617522478104
1002243,0.482801347970963
1002244,0.246882751584053
1002245,0.586281985044479
1002249,0.530765851338704
1002252,0.439276397228241
1002253,0.59636864066124
1002255,0.457878649234772
1002257,0.645975708961487
1002259,0.494996696710587
1002262,0.671776413917542
1002263,0.529895762602488
1002265,0.543715794881185
1002267,0.497316509485245
1002268,0.35916730761528
1002271,0.41105447212855
1002272,0.444502532482147
1002276,0.529832229018211
1002278,0.483260691165924
1002279,0.539200961589813
1002284,0.569161593914032
1002286,0.649316251277924
1002292,0.592553704977036
1002297,0.56375394264857
1002301,0.646895945072174
1002304,0.610836774110794
1002307,0.638200839360555
1002310,0.566938082377116
1002312,0.665867427984873
1002314,0.669743796189626
1002315,0.563752333323161
1002316,0.515598997473717
1002318,0.41238143046697
1002322,0.561814963817596
1002324,0.585594475269318
1002325,0.665428260962168
1002327,0.748822927474976
1002330,0.450000137090683
1002334,0.655834952990214
1002335,0.503327608108521
1002337,0.571464081605276
1002338,0.534563541412354
1002339,0.592815279960632
1002343,0.693058043718338
1002345,0.318201929330826
1002347,0.565726260344187
1002355,0.77712470293045
1002358,0.52491682767868
1002360,0.420150190591812
1002361,0.780228495597839
1002366,0.321964651346207
1002370,0.544539749622345
1002372,0.553279598553975
1002376,0.542387664318085
1002379,0.555801431337992
1002381,0.558646380901337
1002384,0.655471603075663
1002392,0.62335733572642
1002394,0.629504263401031
1002399,0.412751629948616
1002409,0.634592016537984
1002419,0.592053512732188
1002420,0.713682035605113
1002421,0.583162685235341
1002433,0.511968836188316
1002436,0.378725081682205
1002437,0.42918183406194
1002439,0.519917905330658
1002442,0.438621342182159
1002444,0.403786391019821
1002446,0.279436394572258
1002448,0.6726313829422
1002450,0.518840193748474
1002456,0.607083201408386
1002457,0.59661191701889
1002460,0.530794441699982
1002461,0.75877982378006
1002465,0.473167896270752
1002474,0.563713709513346
1002475,0.615796744823456
1002476,0.485676457484563
1002477,0.600462158521016
1002487,0.61334882179896
1002488,0.59352966149648
1002490,0.679360926151276
1002491,0.564584583044052
1002500,0.569161593914032
1002501,0.582633554935455
1002503,0.489747573932012
1002504,0.663940191268921
1002509,0.467977434396744
1002512,0.45038824280103
1002513,0.765688180923462
1002515,0.457315713167191
1002516,0.72670766711235
1002517,0.494526535272598
1002519,0.714230477809906
1002520,0.485139831900597
1002522,0.577971676985423
1002526,0.568273067474365
1002529,0.490345448255539
1002531,0.390295058488846
1002532,0.454965814948082
1002541,0.622975468635559
1002545,0.52511727809906
1002547,0.544978727897008
1002550,0.60540509223938
1002554,0.75542676448822
1002556,0.377756496270498
1002557,0.532691458861033
1002566,0.661442637443542
1002568,0.624120493729909
1002571,0.390037298202515
1002572,0.740769684314728
1002574,0.508089885115623
1002577,0.522200345993042
1002582,0.665348529815674
1002585,0.569161593914032
1002594,0.584871590137482
1002597,0.699788689613342
1002598,0.582487761974335
1002599,0.56522861123085
1002605,0.564014375209808
1002606,0.533696552117666
1002607,0.41241642832756
1002609,0.580605804920197
1002611,0.478542645772298
1002618,0.35976454615593
1002620,0.308584451675415
1002621,0.47876700758934
1002622,0.463107347488403
1002624,0.496760487556458
1002625,0.441884756088257
1002633,0.595337390899658
1002636,0.614764034748077
1002645,0.602858126163483
1002647,0.507606148719788
1002648,0.607576211293538
1002651,0.556657274564107
1002655,0.480154514312744
1002656,0.582175195217133
1002662,0.481294979651769
1002667,0.685665349165599
1002669,0.441700299580892
1002673,0.633589804172516
1002678,0.491470793883006
1002679,0.498621702194214
1002681,0.530151456594467
1002683,0.577822506427765
1002686,0.438877284526825
1002689,0.475057085355123
1002691,0.605561673641205
1002693,0.462906171878179
1002694,0.638578414916992
1002696,0.472345247864723
1002700,0.626248836517334
1002701,0.604627877473831
1002704,0.524480938911438
1002705,0.676631430784861
1002707,0.548682570457458
1002708,0.655668020248413
1002715,0.690572291612625
1002717,0.477014243602753
1002718,0.588842233022054
1002719,0.601020157337189
1002721,0.569161593914032
1002722,0.609291195869446
1002723,0.535764177640279
1002726,0.542144993940989
1002728,0.464883163571358
1002730,0.468554019927979
1002731,0.502507666746775
1002734,0.680673241615295
1002738,0.46808996796608
1002739,0.437926054000854
1002741,0.746601561705271
1002743,0.522604897618294
1002751,0.574348648389181
1002752,0.561515152454376
1002753,0.519917905330658
1002755,0.536332468191783
1002758,0.513651430606842
1002759,0.519917905330658
1002760,0.569161593914032
1002765,0.493879030148188
1002768,0.647593557834625
1002770,0.89309948682785
1002774,0.666661143302917
1002780,0.439662605524063
1002782,0.374514887730281
1002783,0.569161593914032
1002786,0.500227153301239
1002787,0.48379984498024
1002788,0.57479590177536
1002790,0.537945717573166
1002791,0.587985455989838
1002793,0.540304978688558
1002808,0.536022901535034
1002810,0.559927463531494
1002812,0.519917905330658
1002818,0.576730400323868
1002819,0.67076700925827
1002828,0.557825207710266
1002829,0.637804985046387
1002830,0.622627943754196
1002837,0.440124571323395
1002839,0.643627882003784
1002841,0.656523923079173
1002842,0.481332063674927
1002843,0.489796628554662
1002850,0.495166510343552
1002852,0.630984127521515
1002860,0.700522899627686
1002861,0.569161593914032
1002868,0.62431126832962
1002870,0.567668616771698
1002871,0.395308723052343
1002875,0.413208246231079
1002878,0.52118843793869
1002879,0.821603298187256
1002883,0.569161593914032
1002884,0.525528858105342
1002886,0.415232847134272
1002892,0.569161593914032
1002895,0.497072706619898
1002897,0.767286121845245
1002899,0.516456782817841
1002913,0.569161593914032
1002916,0.600847482681274
1002919,0.457872614264488
1002921,0.531642884016037
1002922,0.3786561191082
1002925,0.60814102490743
1002926,0.523046582937241
1002927,0.558310985565186
1002928,0.502340137958527
1002935,0.543166319529215
1002938,0.664162119229635
1002942,0.504319131374359
1002946,0.454497590661049
1002948,0.600007176399231
1002949,0.67061456044515
1002952,0.499613404273987
1002953,0.55315038561821
1002954,0.448107987642288
1002962,0.662121117115021
1002965,0.558119684457779
1002967,0.436586111783981
1002968,0.589217275381088
1002969,0.738079130649567
1002971,0.519917905330658
1002973,0.569161593914032
1002975,0.503923296928406
1002976,0.436478108167648
1002984,0.506830334663391
1002985,0.569161593914032
1002989,0.246219620108604
1002991,0.607739627361298
1002992,0.432103022933006
1002994,0.599387665589651
1002996,0.537684381008148
1003002,0.547241032123566
1003004,0.569161593914032
1003011,0.572233021259308
1003020,0.462550391753515
1003021,0.524109184741974
1003023,0.515243411064148
1003026,0.557536005973816
1003028,0.419262290000916
1003030,0.518185575803121
1003031,0.569161593914032
1003036,0.532308032115301
1003037,0.551775475343068
1003038,0.560951054096222
1003039,0.309647421042124
1003044,0.576617101828257
1003045,0.569161593914032
1003052,0.483053535223007
1003053,0.590802252292633
1003054,0.532076418399811
1003056,0.552763521671295
1003058,0.837857186794281
1003059,0.429717977841695
1003061,0.539752920468648
1003065,0.571052889029185
1003070,0.633484820524851
1003075,0.597115039825439
1003079,0.474809149901072
1003082,0.434279769659042
1003086,0.358023166656494
1003089,0.581189095973969
1003091,0.488231226801872
1003095,0.616633256276449
1003096,0.577011446158091
1003099,0.367360919713974
1003101,0.615936130285263
1003103,0.491227209568024
1003106,0.500603377819061
1003107,0.660918990770976
1003120,0.534228006998698
1003122,0.651723206043243
1003128,0.808351397514343
1003129,0.558427572250366
1003130,0.487205475568771
1003132,0.552050948143005
1003133,0.432169497013092
1003139,0.467006454865138
1003143,0.460168311993281
1003151,0.548207938671112
1003152,0.404275963703791
1003153,0.609783887863159
1003155,0.681103825569153
1003158,0.439778327941895
1003160,0.5493310491244
1003165,0.650700747966766
1003169,0.5653262535731
1003172,0.581210315227509
1003173,0.473308682441711
1003175,0.533385137716929
1003179,0.541949590047201
1003181,0.621338466803233
1003182,0.607816100120544
1003187,0.679200410842896
1003188,0.613800704479218
1003189,0.759562849998474
1003192,0.511187493801117
1003193,0.589592278003693
1003201,0.629852771759033
1003204,0.747800230979919
1003205,0.461258247494698
1003206,0.606084942817688
1003208,0.45712665716807
1003209,0.558575451374054
1003210,0.569161593914032
1003211,0.527795732021332
1003212,0.666188329458237
1003215,0.451672633488973
1003216,0.520932137966156
1003223,0.498291432857513
1003224,0.592856188615163
1003226,0.633486767609914
1003227,0.417787512143453
1003231,0.485874911149343
1003232,0.587538580099742
1003234,0.72017639875412
1003236,0.630506972471873
1003237,0.722601890563965
1003240,0.467747032642365
1003247,0.507212420304616
1003260,0.344300389289856
1003262,0.515688553452492
1003266,0.562268714110057
1003267,0.600991785526276
1003268,0.526267349720001
1003269,0.574724823236465
1003271,0.46808996796608
1003273,0.536126166582108
1003281,0.484453171491623
1003287,0.606196502844493
1003288,0.537292957305908
1003289,0.461801886558533
1003291,0.455056587855021
1003294,0.569613099098206
1003295,0.613469451665878
1003302,0.527486860752106
1003312,0.658197283744812
1003315,0.53413987159729
1003319,0.643523752689362
1003321,0.525806089242299
1003322,0.441725790500641
1003323,0.491723567247391
1003327,0.454738259315491
1003328,0.569161593914032
1003332,0.594001968701681
1003336,0.54945433139801
1003340,0.636042634646098
1003341,0.579357941945394
1003342,0.536332468191783
1003343,0.46564906835556
1003345,0.408997098604838
1003347,0.502223193645477
1003350,0.634423524141312
1003353,0.590434034665426
1003354,0.513914525508881
1003355,0.548008263111115
1003356,0.555507510900497
1003358,0.574618935585022
1003359,0.593393325805664
1003362,0.730275988578796
1003364,0.383246839046478
1003365,0.30262191593647
1003366,0.602784931659698
1003367,0.46808996796608
1003370,0.542122741540273
1003371,0.735914488633474
1003378,0.474646210670471
1003379,0.587060173352559
1003381,0.584916889667511
1003383,0.571019738912582
1003386,0.538133442401886
1003395,0.569161593914032
1003397,0.533030251661936
1003398,0.527754296859105
1003401,0.48078390955925
1003403,0.574682354927063
1003405,0.454771518707275
1003406,0.452693512042363
1003409,0.605564037958781
1003412,0.560188263654709
1003413,0.522650599479675
1003414,0.61909818649292
1003415,0.508735716342926
1003427,0.46291309595108
1003428,0.537136614322662
1003436,0.641991893450419
1003439,0.518909255663554
1003441,0.436290711164474
1003447,0.55669508377711
1003454,0.531647672255834
1003455,0.469180166721344
1003458,0.402010003725688
1003461,0.724434773127238
1003462,0.474177598953247
1003466,0.576821466286977
1003471,0.448442240556081
1003474,0.556499719619751
1003476,0.57207249601682
1003477,0.545233488082886
1003480,0.469695806503296
1003485,0.535279363393784
1003487,0.590466022491455
1003489,0.590771953264872
1003492,0.471039354801178
1003494,0.649522006511688
1003495,0.498977452516556
1003506,0.479852080345154
1003507,0.474030718207359
1003509,0.47110382715861
1003510,0.440387139717738
1003511,0.413466741641362
1003513,0.651427527268728
1003519,0.424233853816986
1003522,0.546822547912598
1003523,0.555505335330963
1003524,0.666983087857564
1003525,0.642454087734222
1003527,0.611952940622965
1003529,0.641479343175888
1003535,0.605064928531647
1003539,0.589563608169556
1003542,0.625563263893127
1003544,0.45684536298116
1003545,0.653624534606934
1003547,0.614408254623413
1003550,0.683468401432037
1003556,0.500549564758937
1003558,0.41986095905304
1003560,0.569161593914032
1003561,0.436479032039642
1003569,0.250487834215164
1003572,0.544050633907318
1003577,0.690712809562683
1003579,0.591327746709188
1003586,0.581397891044617
1003587,0.606293300787608
1003593,0.544163405895233
1003595,0.461963693300883
1003600,0.599138230085373
1003604,0.41411367058754
1003607,0.646944522857666
1003609,0.585446874300639
1003611,0.490878790616989
1003612,0.579091827074687
1003613,0.552624086538951
1003619,0.652164618174235
1003620,0.420490066210429
1003621,0.4674271941185
1003623,0.430151164531708
1003625,0.487744390964508
1003629,0.698679188887278
1003631,0.415246814489365
1003632,0.556495010852814
1003634,0.738433033227921
1003637,0.570353031158447
1003639,0.321980208158493
1003642,0.596111019452413
1003651,0.499844163656235
1003655,0.565424859523773
1003656,0.471967771649361
1003659,0.575223684310913
1003668,0.670088052749634
1003671,0.603197614351908
1003672,0.570668190717697
1003674,0.614655733108521
1003677,0.668438494205475
1003678,0.370435078938802
1003681,0.473021338383357
1003682,0.438535789648692
1003683,0.628533800443014
1003684,0.58226215839386
1003686,0.587327241897583
1003693,0.642348726590474
1003698,0.665270407994588
1003702,0.594813823699951
1003705,0.676004946231842
1003708,0.495824858546257
1003710,0.544194459915161
1003714,0.536763787269592
1003716,0.606425523757935
1003721,0.583648681640625
1003722,0.542827993631363
1003728,0.476105978091558
1003729,0.445681571960449
1003730,0.449741512537003
1003732,0.529831945896149
1003738,0.757956981658936
1003746,0.523335516452789
1003752,0.431213776270549
1003756,0.575800716876984
1003757,0.556878566741943
1003758,0.571415275335312
1003759,0.576968193054199
1003760,0.514163970947266
1003765,0.514205892880758
1003779,0.60763618350029
1003781,0.538729647795359
1003785,0.584607621033986
1003788,0.547774612903595
1003789,0.546228587627411
1003790,0.541768163442612
1003793,0.58968585729599
1003796,0.601063211758932
1003805,0.409755915403366
