predict,X0,X1
0,0.559755623340607,0.440244376659393
1,0.411090314388275,0.588909685611725
1,0.411090314388275,0.588909685611725
1,0.452223658561707,0.547776341438293
1,0.235544979572296,0.764455020427704
1,0.379288971424103,0.620711028575897
1,0.431101620197296,0.568898379802704
1,0.431101620197296,0.568898379802704
1,0.432392001152039,0.567607998847961
0,0.543724775314331,0.456275224685669
0,0.540148854255676,0.459851175546646
1,0.380685687065125,0.619314312934875
1,0.380685687065125,0.619314312934875
1,0.335865318775177,0.664134681224823
1,0.421921014785767,0.578078985214233
1,0.333886623382568,0.666113376617432
1,0.430053234100342,0.569946765899658
0,0.569488286972046,0.430511683225632
0,0.540148854255676,0.459851175546646
0,0.540148854255676,0.459851175546646
0,0.530044257640839,0.469955742359161
0,0.530044257640839,0.469955742359161
0,0.530044257640839,0.469955742359161
1,0.495659947395325,0.504340052604675
1,0.495659947395325,0.504340052604675
1,0.464634537696838,0.535365462303162
1,0.264428436756134,0.735571563243866
1,0.417647480964661,0.582352519035339
1,0.388933897018433,0.611066102981567
1,0.388933897018433,0.611066102981567
1,0.388933897018433,0.611066102981567
0,0.605382561683655,0.394617408514023
1,0.371114373207092,0.628885626792908
1,0.23857980966568,0.76142019033432
1,0.276204764842987,0.723795235157013
1,0.276204764842987,0.723795235157013
1,0.490969657897949,0.509030342102051
1,0.468542456626892,0.531457543373108
0,0.567909955978394,0.432090014219284
1,0.411101460456848,0.588898539543152
1,0.523030400276184,0.476969569921494
1,0.450494766235352,0.549505233764648
1,0.511651813983917,0.488348186016083
1,0.23857980966568,0.76142019033432
1,0.417034983634949,0.582965016365051
1,0.418637871742249,0.581362128257751
1,0.418637871742249,0.581362128257751
1,0.226856172084808,0.773143827915192
0,0.701759219169617,0.298240780830383
0,0.527626514434814,0.472373515367508
0,0.527626514434814,0.472373515367508
1,0.403383612632751,0.596616387367249
1,0.27722692489624,0.72277307510376
1,0.278427004814148,0.721572995185852
1,0.293977439403534,0.706022560596466
1,0.392862021923065,0.607137978076935
1,0.392862021923065,0.607137978076935
1,0.479117512702942,0.520882487297058
1,0.243852853775024,0.756147146224976
0,0.524933576583862,0.475066393613815
0,0.524933576583862,0.475066393613815
1,0.366324603557587,0.633675396442413
1,0.406067192554474,0.593932807445526
0,0.702622950077057,0.297377049922943
1,0.241206467151642,0.758793532848358
1,0.170377671718597,0.829622328281403
1,0.170377671718597,0.829622328281403
1,0.170377671718597,0.829622328281403
0,0.552837669849396,0.447162330150604
0,0.590371370315552,0.409628629684448
0,0.52556324005127,0.474436789751053
1,0.380467057228088,0.619532942771912
0,0.65312659740448,0.346873432397842
1,0.32421886920929,0.67578113079071
0,0.526499450206757,0.473500549793243
1,0.443852663040161,0.556147336959839
1,0.467086493968964,0.532913506031036
1,0.467086493968964,0.532913506031036
1,0.23857980966568,0.76142019033432
1,0.335538566112518,0.664461433887482
1,0.335538566112518,0.664461433887482
1,0.335538566112518,0.664461433887482
0,0.611196160316467,0.388803869485855
0,0.585972547531128,0.414027452468872
1,0.23857980966568,0.76142019033432
1,0.344245970249176,0.655754029750824
0,0.641148209571838,0.358851820230484
1,0.167429208755493,0.832570791244507
1,0.199180543422699,0.800819456577301
1,0.227294027805328,0.772705972194672
1,0.23857980966568,0.76142019033432
1,0.473646223545074,0.526353776454926
1,0.370562672615051,0.629437327384949
1,0.462694346904755,0.537305653095245
1,0.464352905750275,0.535647094249725
1,0.23857980966568,0.76142019033432
0,0.540148854255676,0.459851175546646
1,0.470525681972504,0.529474318027496
1,0.23857980966568,0.76142019033432
0,0.568325757980347,0.431674271821976
1,0.432037115097046,0.567962884902954
1,0.432037115097046,0.567962884902954
1,0.493146598339081,0.506853401660919
1,0.493146598339081,0.506853401660919
1,0.350085258483887,0.649914741516113
1,0.380582690238953,0.619417309761047
1,0.420844912528992,0.579155087471008
1,0.23857980966568,0.76142019033432
1,0.437835216522217,0.562164783477783
0,0.594857513904572,0.405142486095428
1,0.387141644954681,0.612858355045319
1,0.23857980966568,0.76142019033432
0,0.713096737861633,0.286903291940689
0,0.629522442817688,0.370477586984634
1,0.398513495922089,0.601486504077911
1,0.4092658162117,0.5907341837883
0,0.55264413356781,0.44735586643219
1,0.352699816226959,0.647300183773041
1,0.352247178554535,0.647752821445465
0,0.582577466964722,0.417422562837601
1,0.386626005172729,0.613373994827271
1,0.353749513626099,0.646250486373901
1,0.256517171859741,0.743482828140259
1,0.406881511211395,0.593118488788605
1,0.406881511211395,0.593118488788605
1,0.356771171092987,0.643228828907013
0,0.540148854255676,0.459851175546646
1,0.449628591537476,0.550371408462524
1,0.495823442935944,0.504176557064056
0,0.548800945281982,0.45119908452034
1,0.29464066028595,0.70535933971405
1,0.379270076751709,0.620729923248291
1,0.29464066028595,0.70535933971405
0,0.542579114437103,0.457420885562897
1,0.364783346652985,0.635216653347015
1,0.396328151226044,0.603671848773956
1,0.396328151226044,0.603671848773956
1,0.332838296890259,0.667161703109741
1,0.367627620697021,0.632372379302979
1,0.428443670272827,0.571556329727173
1,0.499533414840698,0.500466585159302
1,0.377594769001007,0.622405230998993
1,0.467485129833221,0.532514870166779
1,0.399032950401306,0.600967049598694
1,0.461791217327118,0.538208782672882
1,0.503658890724182,0.496341079473495
1,0.409588396549225,0.590411603450775
1,0.499973297119141,0.500026702880859
0,0.55111289024353,0.44888710975647
1,0.456709682941437,0.543290317058563
1,0.456709682941437,0.543290317058563
1,0.405475080013275,0.594524919986725
1,0.40955001115799,0.59044998884201
1,0.359667897224426,0.640332102775574
1,0.438055336475372,0.561944663524628
1,0.325026094913483,0.674973905086517
1,0.280233800411224,0.719766199588776
1,0.309938073158264,0.690061926841736
1,0.309938073158264,0.690061926841736
1,0.506880581378937,0.493119418621063
1,0.506880581378937,0.493119418621063
1,0.216021180152893,0.783978819847107
1,0.274067461490631,0.725932538509369
0,0.540148854255676,0.459851175546646
1,0.467035472393036,0.532964527606964
0,0.552374243736267,0.447625786066055
0,0.561385571956635,0.438614428043365
0,0.561385571956635,0.438614428043365
0,0.594448447227478,0.405551552772522
1,0.504844784736633,0.495155245065689
1,0.504844784736633,0.495155245065689
1,0.271855473518372,0.728144526481628
1,0.448679983615875,0.551320016384125
0,0.53411066532135,0.465889364480972
1,0.510362267494202,0.489637762308121
1,0.497953355312347,0.502046644687653
1,0.419600903987885,0.580399096012115
1,0.419600903987885,0.580399096012115
1,0.359238266944885,0.640761733055115
1,0.359238266944885,0.640761733055115
0,0.541937351226807,0.458062678575516
0,0.540148854255676,0.459851175546646
0,0.553498446941376,0.446501553058624
0,0.553498446941376,0.446501553058624
1,0.423944056034088,0.576055943965912
1,0.242891788482666,0.757108211517334
1,0.242891788482666,0.757108211517334
0,0.685701608657837,0.314298391342163
1,0.380701661109924,0.619298338890076
0,0.570807039737701,0.429192960262299
0,0.570807039737701,0.429192960262299
0,0.566148161888123,0.4338518679142
0,0.606809854507446,0.393190115690231
0,0.540148854255676,0.459851175546646
1,0.365619957447052,0.634380042552948
1,0.407939314842224,0.592060685157776
1,0.450950980186462,0.549049019813538
1,0.450950980186462,0.549049019813538
1,0.23857980966568,0.76142019033432
1,0.480041325092316,0.519958674907684
0,0.555332660675049,0.444667309522629
1,0.299512982368469,0.700487017631531
1,0.424057722091675,0.575942277908325
1,0.429986417293549,0.570013582706451
1,0.274067461490631,0.725932538509369
0,0.55134391784668,0.44865608215332
1,0.411938011646271,0.588061988353729
1,0.456529498100281,0.543470501899719
0,0.540148854255676,0.459851175546646
1,0.395064353942871,0.604935646057129
1,0.395064353942871,0.604935646057129
1,0.317496180534363,0.682503819465637
1,0.317496180534363,0.682503819465637
0,0.540148854255676,0.459851175546646
1,0.479589223861694,0.520410776138306
1,0.399509608745575,0.600490391254425
1,0.399509608745575,0.600490391254425
1,0.265298664569855,0.734701335430145
1,0.265298664569855,0.734701335430145
0,0.540148854255676,0.459851175546646
1,0.440035939216614,0.559964060783386
1,0.411173760890961,0.588826239109039
1,0.430544376373291,0.569455623626709
1,0.342074275016785,0.657925724983215
1,0.431984007358551,0.568015992641449
1,0.392945766448975,0.607054233551025
1,0.392945766448975,0.607054233551025
1,0.40698653459549,0.59301346540451
1,0.385993778705597,0.614006221294403
1,0.385993778705597,0.614006221294403
1,0.45903879404068,0.54096120595932
1,0.239890694618225,0.760109305381775
1,0.392062425613403,0.607937574386597
1,0.392062425613403,0.607937574386597
1,0.352876126766205,0.647123873233795
1,0.377620458602905,0.622379541397095
1,0.377620458602905,0.622379541397095
1,0.382678687572479,0.617321312427521
1,0.368657290935516,0.631342709064484
1,0.524119257926941,0.475880771875381
1,0.429534316062927,0.570465683937073
1,0.429534316062927,0.570465683937073
1,0.369467556476593,0.630532443523407
1,0.369467556476593,0.630532443523407
0,0.525002956390381,0.474997043609619
0,0.525002956390381,0.474997043609619
0,0.525002956390381,0.474997043609619
1,0.43701696395874,0.56298303604126
1,0.358614325523376,0.641385674476624
1,0.516688704490662,0.483311265707016
0,0.609945476055145,0.390054523944855
1,0.516688704490662,0.483311265707016
1,0.377911627292633,0.622088372707367
1,0.359918355941772,0.640081644058228
1,0.364361941814423,0.635638058185577
1,0.448189735412598,0.551810264587402
1,0.380987346172333,0.619012653827667
1,0.380987346172333,0.619012653827667
1,0.473760068416595,0.526239931583405
1,0.41169399023056,0.58830600976944
1,0.41169399023056,0.58830600976944
1,0.518474578857422,0.481525421142578
1,0.514033496379852,0.485966503620148
1,0.508195519447327,0.491804510354996
1,0.329046308994293,0.670953691005707
0,0.636296272277832,0.363703727722168
1,0.394818305969238,0.605181694030762
1,0.345328688621521,0.654671311378479
1,0.394818305969238,0.605181694030762
1,0.364196419715881,0.635803580284119
1,0.394209384918213,0.605790615081787
1,0.336603283882141,0.663396716117859
1,0.336603283882141,0.663396716117859
1,0.23857980966568,0.76142019033432
1,0.453491747379303,0.546508252620697
1,0.472093105316162,0.527906894683838
1,0.472093105316162,0.527906894683838
1,0.491422951221466,0.508577048778534
1,0.285864055156708,0.714135944843292
1,0.452403366565704,0.547596633434296
1,0.408603072166443,0.591396927833557
1,0.496104121208191,0.503895878791809
1,0.43332314491272,0.56667685508728
1,0.41859370470047,0.58140629529953
1,0.471028625965118,0.528971374034882
0,0.540148854255676,0.459851175546646
1,0.424050271511078,0.575949728488922
1,0.437818646430969,0.562181353569031
1,0.490629613399506,0.509370386600494
0,0.532524943351746,0.467475086450577
1,0.265133321285248,0.734866678714752
1,0.451151072978973,0.548848927021027
1,0.410042226314545,0.589957773685455
1,0.48386412858963,0.51613587141037
1,0.500542521476746,0.499457478523254
1,0.430797219276428,0.569202780723572
1,0.348328530788422,0.651671469211578
1,0.348328530788422,0.651671469211578
1,0.348328530788422,0.651671469211578
1,0.338588893413544,0.661411106586456
1,0.338588893413544,0.661411106586456
1,0.327391386032104,0.672608613967896
1,0.408571839332581,0.591428160667419
1,0.358379125595093,0.641620874404907
1,0.302939236164093,0.697060763835907
1,0.332167208194733,0.667832791805267
0,0.540148854255676,0.459851175546646
1,0.195133566856384,0.804866433143616
1,0.515866160392761,0.484133809804916
1,0.515866160392761,0.484133809804916
1,0.36684775352478,0.63315224647522
1,0.36684775352478,0.63315224647522
1,0.462613523006439,0.537386476993561
1,0.455615818500519,0.544384181499481
1,0.259622693061829,0.740377306938171
0,0.530145227909088,0.469854772090912
1,0.4567751288414,0.5432248711586
0,0.571628093719482,0.428371876478195
1,0.395381093025208,0.604618906974792
1,0.425288498401642,0.574711501598358
1,0.461655914783478,0.538344085216522
0,0.552196204662323,0.447803795337677
1,0.470440924167633,0.529559075832367
1,0.520400881767273,0.479599118232727
1,0.387886464595795,0.612113535404205
1,0.388042807579041,0.611957192420959
1,0.250554323196411,0.749445676803589
1,0.484674990177155,0.515325009822845
0,0.579076647758484,0.420923382043839
1,0.212266623973846,0.787733376026154
0,0.525817215442657,0.474182784557343
1,0.23857980966568,0.76142019033432
1,0.439529299736023,0.560470700263977
1,0.357880890369415,0.642119109630585
1,0.393201112747192,0.606798887252808
0,0.549457550048828,0.450542420148849
1,0.245183348655701,0.754816651344299
1,0.245183348655701,0.754816651344299
1,0.33924275636673,0.66075724363327
1,0.347520530223846,0.652479469776154
1,0.239890694618225,0.760109305381775
1,0.239890694618225,0.760109305381775
1,0.305499017238617,0.694500982761383
1,0.305499017238617,0.694500982761383
1,0.333636999130249,0.666363000869751
1,0.333636999130249,0.666363000869751
0,0.540148854255676,0.459851175546646
1,0.452753603458405,0.547246396541595
1,0.452753603458405,0.547246396541595
0,0.613336086273193,0.386663913726807
1,0.407156050205231,0.592843949794769
1,0.404627680778503,0.595372319221497
1,0.457842171192169,0.542157828807831
0,0.532686650753021,0.467313349246979
0,0.615030527114868,0.384969443082809
0,0.540148854255676,0.459851175546646
1,0.432868957519531,0.567131042480469
1,0.294127583503723,0.705872416496277
1,0.518916606903076,0.481083393096924
1,0.518916606903076,0.481083393096924
0,0.60618644952774,0.39381355047226
0,0.60618644952774,0.39381355047226
0,0.553398609161377,0.446601390838623
1,0.475913226604462,0.524086773395538
0,0.536098897457123,0.463901102542877
0,0.584813117980957,0.415186882019043
1,0.462122023105621,0.537877976894379
1,0.462122023105621,0.537877976894379
1,0.472548604011536,0.527451395988464
1,0.457834720611572,0.542165279388428
1,0.274067461490631,0.725932538509369
0,0.554651021957397,0.445349007844925
0,0.595620632171631,0.404379367828369
0,0.554651021957397,0.445349007844925
1,0.392803311347961,0.607196688652039
1,0.325043201446533,0.674956798553467
1,0.518175661563873,0.481824338436127
0,0.570837318897247,0.429162681102753
1,0.381945967674255,0.618054032325745
1,0.475109219551086,0.524890780448914
1,0.475109219551086,0.524890780448914
1,0.423162043094635,0.576837956905365
1,0.470230638980865,0.529769361019135
1,0.470230638980865,0.529769361019135
1,0.398629665374756,0.601370334625244
1,0.391762733459473,0.608237266540527
0,0.540148854255676,0.459851175546646
0,0.587718844413757,0.41228112578392
0,0.587718844413757,0.41228112578392
1,0.398914456367493,0.601085543632507
1,0.380895614624023,0.619104385375977
1,0.380895614624023,0.619104385375977
1,0.524411380290985,0.475588619709015
1,0.413687288761139,0.586312711238861
1,0.389064252376556,0.610935747623444
1,0.447511672973633,0.552488327026367
1,0.472381770610809,0.527618229389191
1,0.472381770610809,0.527618229389191
1,0.367000341415405,0.632999658584595
1,0.320501089096069,0.679498910903931
1,0.367000341415405,0.632999658584595
1,0.417059481143951,0.582940518856049
1,0.417059481143951,0.582940518856049
1,0.417059481143951,0.582940518856049
0,0.551377415657043,0.448622554540634
1,0.239890694618225,0.760109305381775
1,0.397180795669556,0.602819204330444
1,0.490770399570465,0.509229600429535
1,0.487283170223236,0.512716829776764
1,0.472728908061981,0.527271091938019
1,0.489127933979034,0.510872066020966
1,0.428008139133453,0.571991860866547
1,0.504409551620483,0.495590448379517
1,0.504409551620483,0.495590448379517
1,0.274067461490631,0.725932538509369
1,0.443067073822021,0.556932926177979
1,0.368918120861053,0.631081879138947
1,0.402155160903931,0.597844839096069
1,0.458087503910065,0.541912496089935
0,0.585972547531128,0.414027452468872
1,0.28867495059967,0.71132504940033
1,0.28867495059967,0.71132504940033
1,0.499020993709564,0.500979006290436
0,0.542523264884949,0.457476705312729
1,0.461204528808594,0.538795471191406
1,0.23857980966568,0.76142019033432
1,0.498785853385925,0.501214146614075
1,0.423896133899689,0.576103866100311
1,0.498785853385925,0.501214146614075
1,0.468044817447662,0.531955182552338
1,0.468044817447662,0.531955182552338
0,0.540148854255676,0.459851175546646
1,0.417598128318787,0.582401871681213
1,0.47000914812088,0.52999085187912
1,0.435318350791931,0.564681649208069
1,0.435318350791931,0.564681649208069
0,0.551206231117249,0.448793768882751
1,0.456421434879303,0.543578565120697
1,0.463794231414795,0.536205768585205
1,0.433570384979248,0.566429615020752
1,0.289570689201355,0.710429310798645
1,0.373515009880066,0.626484990119934
1,0.297070384025574,0.702929615974426
1,0.456265926361084,0.543734073638916
1,0.404219210147858,0.595780789852142
1,0.406786859035492,0.593213140964508
1,0.425606966018677,0.574393033981323
1,0.425606966018677,0.574393033981323
1,0.425606966018677,0.574393033981323
1,0.397704303264618,0.602295696735382
1,0.279914557933807,0.720085442066193
1,0.279914557933807,0.720085442066193
1,0.279914557933807,0.720085442066193
0,0.659361720085144,0.340638250112534
0,0.540148854255676,0.459851175546646
1,0.408429026603699,0.591570973396301
1,0.502459943294525,0.497540056705475
0,0.556188106536865,0.443811923265457
0,0.556188106536865,0.443811923265457
1,0.379288971424103,0.620711028575897
1,0.195453345775604,0.804546654224396
1,0.247859060764313,0.752140939235687
1,0.247859060764313,0.752140939235687
1,0.459179520606995,0.540820479393005
1,0.479369282722473,0.520630717277527
1,0.479369282722473,0.520630717277527
1,0.405544579029083,0.594455420970917
1,0.405544579029083,0.594455420970917
1,0.362962961196899,0.637037038803101
1,0.362962961196899,0.637037038803101
1,0.486176550388336,0.513823449611664
1,0.353570580482483,0.646429419517517
1,0.23857980966568,0.76142019033432
1,0.473467826843262,0.526532173156738
1,0.506474018096924,0.493525981903076
1,0.506474018096924,0.493525981903076
1,0.506474018096924,0.493525981903076
1,0.473876118659973,0.526123881340027
1,0.389377295970917,0.610622704029083
1,0.440927922725677,0.559072077274323
1,0.440927922725677,0.559072077274323
1,0.440927922725677,0.559072077274323
1,0.440927922725677,0.559072077274323
1,0.351277351379395,0.648722648620605
1,0.351277351379395,0.648722648620605
1,0.351277351379395,0.648722648620605
1,0.242926359176636,0.757073640823364
1,0.401836216449738,0.598163783550262
1,0.462095320224762,0.537904679775238
1,0.515151262283325,0.484848767518997
0,0.551438510417938,0.448561489582062
0,0.567960143089294,0.432039827108383
0,0.608569502830505,0.391430497169495
0,0.567960143089294,0.432039827108383
1,0.23857980966568,0.76142019033432
1,0.447899758815765,0.552100241184235
0,0.542681634426117,0.457318365573883
0,0.542681634426117,0.457318365573883
1,0.424480199813843,0.575519800186157
1,0.441497504711151,0.558502495288849
1,0.392747819423676,0.607252180576324
0,0.574287950992584,0.425712049007416
0,0.574287950992584,0.425712049007416
0,0.525391042232513,0.474608957767487
0,0.540148854255676,0.459851175546646
1,0.504924178123474,0.495075821876526
1,0.504924178123474,0.495075821876526
1,0.46851110458374,0.53148889541626
1,0.330504238605499,0.669495761394501
1,0.368621408939362,0.631378591060638
1,0.368621408939362,0.631378591060638
1,0.396989762783051,0.603010237216949
1,0.396989762783051,0.603010237216949
1,0.406486928462982,0.593513071537018
1,0.401796579360962,0.598203420639038
0,0.585972547531128,0.414027452468872
1,0.52069354057312,0.479306489229202
1,0.52069354057312,0.479306489229202
1,0.433117628097534,0.566882371902466
1,0.433117628097534,0.566882371902466
0,0.558971285820007,0.441028743982315
1,0.41801905632019,0.58198094367981
1,0.418578386306763,0.581421613693237
1,0.409475147724152,0.590524852275848
1,0.459535837173462,0.540464162826538
1,0.459535837173462,0.540464162826538
1,0.421846926212311,0.578153073787689
1,0.421846926212311,0.578153073787689
1,0.371046543121338,0.628953456878662
0,0.55264413356781,0.44735586643219
1,0.373157322406769,0.626842677593231
1,0.401457548141479,0.598542451858521
1,0.442764937877655,0.557235062122345
0,0.540148854255676,0.459851175546646
0,0.561719655990601,0.438280373811722
1,0.520082771778107,0.479917228221893
1,0.467008173465729,0.532991826534271
1,0.355031490325928,0.644968509674072
0,0.565008342266083,0.434991657733917
1,0.512242555618286,0.487757444381714
1,0.512242555618286,0.487757444381714
0,0.540148854255676,0.459851175546646
1,0.377594769001007,0.622405230998993
1,0.377594769001007,0.622405230998993
0,0.540148854255676,0.459851175546646
1,0.402909755706787,0.597090244293213
1,0.352997481822968,0.647002518177032
0,0.572832524776459,0.427167475223541
1,0.462589681148529,0.537410318851471
1,0.477320194244385,0.522679805755615
1,0.477320194244385,0.522679805755615
1,0.477320194244385,0.522679805755615
1,0.251382827758789,0.748617172241211
1,0.251382827758789,0.748617172241211
1,0.416096806526184,0.583903193473816
1,0.415923297405243,0.584076702594757
1,0.393947899341583,0.606052100658417
1,0.393947899341583,0.606052100658417
1,0.296510338783264,0.703489661216736
1,0.254168033599854,0.745831966400146
1,0.254168033599854,0.745831966400146
1,0.23857980966568,0.76142019033432
1,0.407452642917633,0.592547357082367
1,0.284928262233734,0.715071737766266
1,0.408040344715118,0.591959655284882
0,0.632497668266296,0.367502301931381
0,0.670559525489807,0.329440504312515
0,0.581859946250916,0.418140023946762
1,0.332986772060394,0.667013227939606
0,0.589900016784668,0.410099983215332
0,0.628170132637024,0.371829897165298
0,0.602306246757507,0.397693783044815
1,0.273512899875641,0.726487100124359
1,0.273512899875641,0.726487100124359
1,0.468100130558014,0.531899869441986
0,0.635031819343567,0.364968210458755
0,0.54328179359436,0.456718236207962
0,0.54328179359436,0.456718236207962
1,0.347333967685699,0.652666032314301
1,0.246518790721893,0.753481209278107
0,0.606181740760803,0.393818229436874
0,0.565501570701599,0.434498399496078
1,0.405416429042816,0.594583570957184
1,0.405416429042816,0.594583570957184
1,0.49802303314209,0.50197696685791
1,0.434982120990753,0.565017879009247
1,0.453682243824005,0.546317756175995
1,0.409110009670258,0.590889990329742
1,0.350142061710358,0.649857938289642
1,0.369797825813293,0.630202174186707
0,0.531505227088928,0.468494772911072
1,0.511365413665771,0.488634556531906
1,0.390715479850769,0.609284520149231
1,0.390715479850769,0.609284520149231
1,0.372223496437073,0.627776503562927
1,0.378969073295593,0.621030926704407
1,0.378969073295593,0.621030926704407
1,0.435888826847076,0.564111173152924
1,0.190960228443146,0.809039771556854
1,0.190960228443146,0.809039771556854
1,0.470828056335449,0.529171943664551
1,0.459645092487335,0.540354907512665
0,0.540148854255676,0.459851175546646
0,0.548090636730194,0.451909363269806
1,0.468475520610809,0.531524479389191
1,0.468475520610809,0.531524479389191
1,0.506296992301941,0.493703007698059
1,0.506296992301941,0.493703007698059
1,0.497448146343231,0.502551853656769
1,0.378105938434601,0.621894061565399
1,0.380367815494537,0.619632184505463
1,0.362359046936035,0.637640953063965
1,0.362359046936035,0.637640953063965
1,0.383361518383026,0.616638481616974
1,0.517047643661499,0.482952386140823
0,0.540148854255676,0.459851175546646
0,0.536661565303802,0.463338434696198
1,0.239890694618225,0.760109305381775
1,0.384336173534393,0.615663826465607
1,0.394530177116394,0.605469822883606
1,0.505405128002167,0.494594871997833
1,0.515889465808868,0.484110534191132
1,0.362943053245544,0.637056946754456
1,0.354367673397064,0.645632326602936
1,0.354367673397064,0.645632326602936
1,0.343072652816772,0.656927347183228
1,0.373934030532837,0.626065969467163
1,0.40862113237381,0.59137886762619
1,0.40862113237381,0.59137886762619
1,0.397334516048431,0.602665483951569
1,0.397334516048431,0.602665483951569
1,0.419932663440704,0.580067336559296
1,0.521394789218903,0.478605210781097
1,0.431850135326385,0.568149864673615
1,0.521394789218903,0.478605210781097
1,0.435826063156128,0.564173936843872
1,0.498639643192291,0.501360356807709
1,0.486309468746185,0.513690531253815
0,0.561707317829132,0.438292682170868
0,0.638819813728333,0.36118021607399
0,0.686278700828552,0.313721269369125
1,0.505973815917969,0.494026154279709
0,0.572871387004852,0.427128612995148
0,0.572871387004852,0.427128612995148
1,0.305143535137177,0.694856464862823
1,0.305143535137177,0.694856464862823
0,0.605054140090942,0.394945859909058
1,0.405833303928375,0.594166696071625
1,0.474598348140717,0.525401651859283
0,0.569205224514008,0.430794775485992
1,0.474598348140717,0.525401651859283
1,0.379598021507263,0.620401978492737
1,0.442927002906799,0.557072997093201
1,0.449685215950012,0.550314784049988
1,0.435873866081238,0.564126133918762
1,0.387936472892761,0.612063527107239
1,0.239890694618225,0.760109305381775
1,0.306631803512573,0.693368196487427
1,0.306631803512573,0.693368196487427
1,0.456802010536194,0.543197989463806
1,0.378525018692017,0.621474981307983
1,0.460184037685394,0.539815962314606
1,0.460184037685394,0.539815962314606
1,0.452387928962708,0.547612071037292
1,0.451517641544342,0.548482358455658
1,0.509834945201874,0.490165054798126
1,0.500862419605255,0.499137580394745
0,0.645456850528717,0.354543149471283
1,0.496217548847198,0.503782451152802
1,0.368230640888214,0.631769359111786
1,0.414341449737549,0.585658550262451
1,0.381706178188324,0.618293821811676
1,0.424422264099121,0.575577735900879
1,0.441337525844574,0.558662474155426
1,0.329545140266418,0.670454859733582
1,0.329545140266418,0.670454859733582
1,0.329545140266418,0.670454859733582
1,0.472758889198303,0.527241110801697
0,0.619741559028625,0.380258440971375
1,0.393569707870483,0.606430292129517
1,0.448569297790527,0.551430702209473
1,0.39545601606369,0.60454398393631
1,0.39545601606369,0.60454398393631
1,0.41037905216217,0.58962094783783
1,0.428436934947968,0.571563065052032
1,0.500126123428345,0.499873846769333
0,0.57558262348175,0.424417346715927
1,0.517185568809509,0.482814431190491
0,0.558860540390015,0.441139429807663
