predict,X0,X1
1,0.309617012739182,0.690382957458496
1,0.340308099985123,0.6596919298172
1,0.442788422107697,0.557211518287659
1,0.36548525094986,0.634514689445496
1,0.466237038373947,0.53376293182373
1,0.466237038373947,0.53376293182373
1,0.476813465356827,0.523186504840851
1,0.284049957990646,0.715950012207031
1,0.288716048002243,0.711283981800079
1,0.290741622447968,0.709258437156677
1,0.466237038373947,0.53376293182373
0,0.507222592830658,0.49277737736702
1,0.476630926132202,0.523369073867798
1,0.476630926132202,0.523369073867798
1,0.466237038373947,0.53376293182373
1,0.466237038373947,0.53376293182373
0,0.846457779407501,0.153542220592499
1,0.326882183551788,0.673117876052856
0,0.991539180278778,0.00846077408641577
1,0.466237038373947,0.53376293182373
1,0.358083963394165,0.64191609621048
0,0.857186079025269,0.14281390607357
1,0.466237038373947,0.53376293182373
0,0.913506209850311,0.0864937976002693
1,0.326209545135498,0.673790454864502
1,0.296440154314041,0.703559875488281
0,0.534266829490662,0.465733170509338
0,0.631642401218414,0.368357568979263
0,0.506816864013672,0.493183135986328
1,0.329982817173004,0.670017182826996
1,0.288984328508377,0.711015641689301
0,0.869998276233673,0.130001693964005
0,0.877027988433838,0.12297198176384
1,0.466237038373947,0.53376293182373
1,0.44366329908371,0.55633670091629
1,0.466237038373947,0.53376293182373
0,0.743838131427765,0.256161898374557
1,0.487728327512741,0.512271642684937
0,0.668975412845612,0.331024587154388
1,0.326260298490524,0.673739731311798
1,0.342324703931808,0.657675325870514
1,0.466237038373947,0.53376293182373
0,0.583316922187805,0.41668313741684
1,0.47221440076828,0.527785658836365
1,0.462454408407211,0.537545561790466
1,0.385701686143875,0.614298284053802
0,0.991543173789978,0.00845677126199007
0,0.901714444160461,0.0982855707406998
0,0.527995407581329,0.472004592418671
1,0.281401872634888,0.718598067760468
1,0.281401872634888,0.718598067760468
1,0.281401872634888,0.718598067760468
0,0.97601979970932,0.0239802543073893
1,0.466237038373947,0.53376293182373
1,0.281401872634888,0.718598067760468
1,0.280530869960785,0.719469130039215
1,0.289487689733505,0.710512280464172
0,0.99179607629776,0.00820400379598141
1,0.330019861459732,0.669980108737946
1,0.446921080350876,0.553078949451447
1,0.466237038373947,0.53376293182373
1,0.295060098171234,0.704939901828766
1,0.294983208179474,0.705016791820526
1,0.330015659332275,0.66998428106308
1,0.488112837076187,0.51188713312149
1,0.314834862947464,0.685165107250214
0,0.991609632968903,0.00839036609977484
1,0.499920517206192,0.50007951259613
0,0.56751412153244,0.432485908269882
0,0.555860698223114,0.444139301776886
1,0.481295943260193,0.518704056739807
1,0.431938678026199,0.568061292171478
1,0.320084691047668,0.679915308952332
1,0.298692733049393,0.70130729675293
0,0.513738632202148,0.486261337995529
0,0.555141687393188,0.444858372211456
0,0.509860277175903,0.490139693021774
1,0.305441200733185,0.69455885887146
1,0.287155508995056,0.712844431400299
1,0.351239264011383,0.648760735988617
1,0.425471931695938,0.574528098106384
1,0.396689891815186,0.603310108184814
1,0.281401872634888,0.718598067760468
0,0.991611540317535,0.00838844571262598
1,0.321236938238144,0.678763091564178
1,0.466237038373947,0.53376293182373
1,0.281401872634888,0.718598067760468
1,0.281401872634888,0.718598067760468
1,0.488563358783722,0.511436641216278
1,0.466237038373947,0.53376293182373
1,0.467167139053345,0.532832860946655
1,0.476166158914566,0.523833811283112
1,0.323881655931473,0.676118314266205
1,0.330032587051392,0.669967412948608
1,0.340877294540405,0.659122705459595
0,0.623100161552429,0.376899868249893
1,0.466237038373947,0.53376293182373
0,0.558217406272888,0.441782593727112
0,0.847551107406616,0.152448862791061
1,0.466237038373947,0.53376293182373
1,0.353145778179169,0.646854281425476
0,0.636878192424774,0.363121837377548
0,0.636878192424774,0.363121837377548
1,0.302091389894485,0.697908639907837
1,0.422198981046677,0.577801048755646
1,0.423812001943588,0.576187968254089
0,0.527805209159851,0.472194790840149
0,0.527805209159851,0.472194790840149
0,0.521312415599823,0.478687614202499
0,0.521312415599823,0.478687614202499
1,0.462806552648544,0.537193477153778
0,0.561201155185699,0.438798815011978
1,0.490385353565216,0.509614646434784
1,0.466237038373947,0.53376293182373
1,0.477503061294556,0.522496938705444
1,0.325172930955887,0.674827098846436
1,0.281401872634888,0.718598067760468
1,0.361991971731186,0.638007998466492
1,0.314169675111771,0.685830354690552
0,0.602689027786255,0.397310942411423
1,0.466237038373947,0.53376293182373
1,0.466909855604172,0.533090114593506
1,0.321011692285538,0.678988337516785
1,0.281401872634888,0.718598067760468
1,0.334494113922119,0.665505826473236
1,0.281401872634888,0.718598067760468
0,0.991617143154144,0.00838287547230721
1,0.282539665699005,0.717460334300995
1,0.29578685760498,0.70421314239502
1,0.439643651247025,0.560356378555298
1,0.438163459300995,0.561836540699005
1,0.282438188791275,0.717561781406403
0,0.537235260009766,0.462764769792557
1,0.453089267015457,0.54691070318222
1,0.466237038373947,0.53376293182373
1,0.466237038373947,0.53376293182373
0,0.591145694255829,0.408854275941849
0,0.675463914871216,0.324536085128784
1,0.335288166999817,0.664711892604828
0,0.994075059890747,0.00592493545264006
1,0.403279155492783,0.596720814704895
0,0.865993499755859,0.134006485342979
0,0.91656506061554,0.0834349617362022
0,0.59287816286087,0.407121807336807
1,0.466237038373947,0.53376293182373
0,0.92923903465271,0.0707609727978706
0,0.943494558334351,0.05650544911623
0,0.532252490520477,0.4677474796772
0,0.527410268783569,0.472589731216431
0,0.607909739017487,0.392090260982513
1,0.465944558382034,0.534055471420288
1,0.466237038373947,0.53376293182373
0,0.672596573829651,0.327403366565704
1,0.466237038373947,0.53376293182373
1,0.329998940229416,0.670001089572906
1,0.466237038373947,0.53376293182373
0,0.625468552112579,0.374531477689743
0,0.577566802501678,0.422433227300644
0,0.704641163349152,0.295358836650848
0,0.559261620044708,0.440738320350647
0,0.704018235206604,0.295981824398041
1,0.455064505338669,0.544935524463654
0,0.627601563930511,0.372398436069489
1,0.466237038373947,0.53376293182373
1,0.353836864233017,0.646163165569305
0,0.991579294204712,0.00842077378183603
0,0.805592477321625,0.194407492876053
0,0.742149412631989,0.257850617170334
0,0.832337379455566,0.167662680149078
0,0.555805861949921,0.444194138050079
0,0.953411161899567,0.0465888120234013
1,0.320916682481766,0.679083287715912
1,0.466237038373947,0.53376293182373
1,0.281401872634888,0.718598067760468
1,0.281401872634888,0.718598067760468
0,0.531679093837738,0.468320935964584
1,0.471350878477097,0.528649151325226
0,0.530147731304169,0.469852268695831
1,0.457500815391541,0.542499244213104
0,0.510346353054047,0.489653617143631
1,0.471029371023178,0.528970658779144
1,0.28197968006134,0.718020260334015
1,0.281975746154785,0.718024253845215
1,0.466237038373947,0.53376293182373
1,0.281401872634888,0.718598067760468
1,0.456473648548126,0.543526291847229
1,0.392860412597656,0.607139527797699
1,0.36317977309227,0.636820256710052
0,0.992767810821533,0.00723217846825719
0,0.505154073238373,0.494845867156982
0,0.975868880748749,0.0241311360150576
0,0.976461708545685,0.0235382597893476
1,0.328997850418091,0.671002149581909
1,0.48500069975853,0.514999330043793
0,0.991618990898132,0.0083810044452548
1,0.281401872634888,0.718598067760468
1,0.321010887622833,0.678989112377167
1,0.454529792070389,0.545470237731934
1,0.379876345396042,0.620123624801636
1,0.352652549743652,0.647347450256348
1,0.352560997009277,0.647439002990723
0,0.877246737480164,0.122753210365772
1,0.458086639642715,0.541913330554962
0,0.63267707824707,0.36732292175293
0,0.63267707824707,0.36732292175293
0,0.741796910762787,0.258203089237213
1,0.490832030773163,0.509167969226837
1,0.465480804443359,0.534519135951996
1,0.391367524862289,0.608632445335388
1,0.466218680143356,0.533781290054321
0,0.551992058753967,0.448007971048355
1,0.476880878210068,0.523119151592255
0,0.991611540317535,0.00838848948478699
1,0.281401872634888,0.718598067760468
1,0.281401872634888,0.718598067760468
1,0.473384469747543,0.526615500450134
1,0.373455435037613,0.626544535160065
0,0.524864017963409,0.475135952234268
1,0.488755792379379,0.511244237422943
0,0.563629865646362,0.436370104551315
0,0.565137028694153,0.43486300110817
1,0.281401872634888,0.718598067760468
1,0.281401872634888,0.718598067760468
1,0.372761011123657,0.627238988876343
1,0.372312545776367,0.627687394618988
1,0.466237038373947,0.53376293182373
0,0.617597937583923,0.382402062416077
0,0.552991449832916,0.447008609771729
0,0.991567194461823,0.00843276269733906
0,0.571087956428528,0.42891201376915
0,0.568803369998932,0.431196630001068
1,0.424907803535461,0.575092196464539
1,0.417444676160812,0.58255535364151
0,0.96051436662674,0.0394856482744217
1,0.281401872634888,0.718598067760468
0,0.554401874542236,0.445598125457764
1,0.480004072189331,0.519995868206024
1,0.381651818752289,0.618348181247711
0,0.769169092178345,0.230830892920494
1,0.416156321763992,0.583843648433685
0,0.616117119789124,0.383882880210876
1,0.329898476600647,0.670101583003998
1,0.329988479614258,0.670011520385742
1,0.466237038373947,0.53376293182373
1,0.304177165031433,0.695822834968567
1,0.305597513914108,0.694402456283569
1,0.466237038373947,0.53376293182373
1,0.360531687736511,0.639468312263489
1,0.466237038373947,0.53376293182373
1,0.4424829185009,0.557517051696777
1,0.372725129127502,0.627274870872498
1,0.441447794437408,0.558552205562592
1,0.452868819236755,0.547131180763245
1,0.466237038373947,0.53376293182373
1,0.35272029042244,0.647279739379883
1,0.295282781124115,0.704717218875885
1,0.328168630599976,0.671831369400024
0,0.867516040802002,0.132483944296837
1,0.413402259349823,0.586597740650177
1,0.466237038373947,0.53376293182373
1,0.344696074724197,0.65530389547348
1,0.410714745521545,0.589285254478455
1,0.466237038373947,0.53376293182373
1,0.466237038373947,0.53376293182373
1,0.295990496873856,0.704009473323822
0,0.744082391262054,0.255917608737946
1,0.281401872634888,0.718598067760468
0,0.644067704677582,0.355932325124741
1,0.301946699619293,0.698053300380707
1,0.281401872634888,0.718598067760468
1,0.281401872634888,0.718598067760468
1,0.281401872634888,0.718598067760468
1,0.466237038373947,0.53376293182373
1,0.466237038373947,0.53376293182373
1,0.409658879041672,0.590341091156006
1,0.466237038373947,0.53376293182373
0,0.947751045227051,0.052248902618885
0,0.565548717975616,0.434451311826706
0,0.524673223495483,0.475326716899872
0,0.594413161277771,0.405586838722229
1,0.498317211866379,0.501682817935944
1,0.329883843660355,0.670116186141968
0,0.967956006526947,0.0320439897477627
0,0.958634495735168,0.041365522891283
0,0.556366920471191,0.443633079528809
1,0.392809957265854,0.607190072536469
0,0.980097115039825,0.0199028681963682
0,0.555230796337128,0.44476917386055
0,0.555230796337128,0.44476917386055
0,0.596717715263367,0.403282284736633
1,0.349844664335251,0.650155305862427
0,0.991482615470886,0.00851735658943653
0,0.773670136928558,0.226329907774925
0,0.773344457149506,0.226655572652817
1,0.294010877609253,0.705989122390747
1,0.281401872634888,0.718598067760468
1,0.368775606155396,0.631224393844604
1,0.320917248725891,0.679082810878754
1,0.351996928453445,0.648003041744232
1,0.319357007741928,0.680643022060394
1,0.324389576911926,0.675610482692719
1,0.328800052404404,0.671199917793274
1,0.462456792593002,0.53754323720932
0,0.60641473531723,0.393585294485092
0,0.991538345813751,0.00846160668879747
1,0.466456323862076,0.533543705940247
1,0.466237038373947,0.53376293182373
1,0.466237038373947,0.53376293182373
0,0.646453559398651,0.353546440601349
1,0.361200034618378,0.638799965381622
1,0.289868295192719,0.710131764411926
1,0.281401872634888,0.718598067760468
1,0.281401872634888,0.718598067760468
0,0.68764466047287,0.312355369329453
0,0.687787711620331,0.312212347984314
0,0.991054356098175,0.00894563738256693
0,0.991541683673859,0.00845830235630274
1,0.466237038373947,0.53376293182373
0,0.503589630126953,0.496410369873047
1,0.300389230251312,0.699610829353333
1,0.30044361948967,0.699556350708008
1,0.300389230251312,0.699610829353333
0,0.554953157901764,0.445046842098236
0,0.527965366840363,0.472034633159637
0,0.553717613220215,0.446282386779785
1,0.466237038373947,0.53376293182373
0,0.70145571231842,0.29854428768158
1,0.466237038373947,0.53376293182373
1,0.466237038373947,0.53376293182373
1,0.466237038373947,0.53376293182373
1,0.446186512708664,0.553813517093658
1,0.434498488903046,0.56550145149231
1,0.447997391223907,0.552002608776093
1,0.281401872634888,0.718598067760468
0,0.708111941814423,0.291888028383255
1,0.466237038373947,0.53376293182373
0,0.991572618484497,0.00842743739485741
1,0.466237038373947,0.53376293182373
1,0.484656691551208,0.515343308448792
1,0.358996868133545,0.641003131866455
1,0.358694344758987,0.641305685043335
1,0.289460569620132,0.71053946018219
1,0.289458990097046,0.710541009902954
1,0.289492934942245,0.710507035255432
1,0.322700470685959,0.677299559116364
1,0.466237038373947,0.53376293182373
1,0.282215386629105,0.717784583568573
1,0.281401872634888,0.718598067760468
1,0.331660449504852,0.668339490890503
0,0.598793029785156,0.401207000017166
0,0.794489860534668,0.20551010966301
1,0.392828404903412,0.607171595096588
0,0.547583341598511,0.452416658401489
0,0.518224120140076,0.481775909662247
1,0.464871525764465,0.535128474235535
0,0.989495813846588,0.0105041824281216
1,0.281401872634888,0.718598067760468
0,0.682763457298279,0.317236512899399
0,0.894681990146637,0.105318002402782
1,0.328892529010773,0.671107470989227
1,0.466237038373947,0.53376293182373
0,0.891275107860565,0.108724907040596
0,0.916834771633148,0.0831652730703354
1,0.466237038373947,0.53376293182373
1,0.466237038373947,0.53376293182373
0,0.742741465568542,0.257258504629135
0,0.680931270122528,0.319068729877472
0,0.778888821601868,0.221111178398132
1,0.321012943983078,0.6789870262146
1,0.489481002092361,0.510518968105316
0,0.576691865921021,0.423308193683624
0,0.505152940750122,0.4948470890522
0,0.631955146789551,0.368044883012772
0,0.991651117801666,0.00834892317652702
0,0.955475211143494,0.044524785131216
1,0.466237038373947,0.53376293182373
1,0.466237038373947,0.53376293182373
1,0.36365532875061,0.63634467124939
1,0.303906738758087,0.696093320846558
0,0.706417202949524,0.293582856655121
1,0.492399573326111,0.507600426673889
1,0.281401872634888,0.718598067760468
1,0.281401872634888,0.718598067760468
1,0.281401872634888,0.718598067760468
0,0.630137920379639,0.369862109422684
0,0.70304811000824,0.29695188999176
0,0.714619755744934,0.285380303859711
0,0.801267623901367,0.198732361197472
1,0.281401872634888,0.718598067760468
0,0.516879081726074,0.483120977878571
1,0.466237038373947,0.53376293182373
1,0.476974099874496,0.523025929927826
1,0.466237038373947,0.53376293182373
1,0.329982817173004,0.670017182826996
1,0.443378269672394,0.556621730327606
1,0.466237038373947,0.53376293182373
1,0.466237038373947,0.53376293182373
1,0.356531053781509,0.643468976020813
0,0.72701108455658,0.272988945245743
0,0.549115478992462,0.450884491205215
1,0.466237038373947,0.53376293182373
0,0.988831281661987,0.0111686633899808
1,0.44000306725502,0.559996902942657
1,0.452816933393478,0.547183036804199
1,0.437149167060852,0.562850832939148
0,0.845665097236633,0.154334932565689
1,0.329961597919464,0.670038402080536
0,0.553014397621155,0.446985632181168
1,0.466237038373947,0.53376293182373
1,0.466237038373947,0.53376293182373
0,0.52459841966629,0.47540158033371
0,0.741770565509796,0.258229434490204
1,0.466237038373947,0.53376293182373
1,0.340017199516296,0.659982740879059
1,0.444586366415024,0.555413603782654
0,0.683788001537323,0.316212028264999
0,0.682713687419891,0.317286372184753
0,0.740433096885681,0.259566843509674
1,0.35188427567482,0.648115694522858
1,0.466237038373947,0.53376293182373
1,0.330789357423782,0.669210612773895
0,0.708361208438873,0.291638791561127
0,0.561844706535339,0.438155323266983
0,0.561921417713165,0.438078582286835
0,0.561921417713165,0.438078582286835
1,0.402235746383667,0.597764253616333
1,0.445991426706314,0.554008543491364
1,0.436146348714828,0.563853681087494
1,0.409782767295837,0.590217232704163
1,0.438796609640121,0.561203420162201
1,0.466237038373947,0.53376293182373
0,0.575467348098755,0.42453271150589
0,0.527957260608673,0.472042739391327
0,0.516910374164581,0.483089596033096
0,0.567713797092438,0.432286262512207
1,0.47444212436676,0.52555787563324
0,0.624093174934387,0.375906825065613
1,0.466237038373947,0.53376293182373
1,0.456410139799118,0.54358983039856
1,0.466237038373947,0.53376293182373
1,0.466237038373947,0.53376293182373
1,0.452535837888718,0.54746413230896
0,0.548929512500763,0.451070457696915
1,0.466777145862579,0.533222854137421
0,0.702109217643738,0.29789075255394
1,0.471595019102097,0.528405010700226
0,0.983532905578613,0.0164671018719673
0,0.637952089309692,0.362047970294952
1,0.466237038373947,0.53376293182373
1,0.466237038373947,0.53376293182373
0,0.950633883476257,0.049366183578968
0,0.669447898864746,0.330552130937576
1,0.281401872634888,0.718598067760468
1,0.281401872634888,0.718598067760468
1,0.281401872634888,0.718598067760468
1,0.296161085367203,0.703838884830475
1,0.437384575605392,0.562615394592285
1,0.382895886898041,0.617104113101959
0,0.975127220153809,0.0248728282749653
1,0.466237038373947,0.53376293182373
0,0.579092741012573,0.420907288789749
0,0.631243824958801,0.368756175041199
